# scorer=pol K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1628,back,912,3457,9.065408882,0.009065408882,2,0,0.9102666647,88
1629,dec,913,3463,9.076399316,0.009076399316,2,0,0.9102666647,87
1630,back,912,3457,9.065408657,0.009065408657,2,0,0.9102666647,88
1631,dec,913,3463,9.076399443,0.009076399443,2,0,0.9102666647,87
1632,dec,912,3457,9.065408456,0.009065408456,2,0,0.9102666647,88
1633,back,911,3449,9.039024386,0.009039024386,4,0,0.9102666647,89
1634,dec,912,3455,9.04883865,0.00904883865,2,0,0.9102666647,88
1635,back,911,3449,9.039097881,0.009039097881,2,0,0.9102666647,89
1636,dec,912,3457,9.065224807,0.009065224807,4,0,0.9102666647,88
1637,back,911,3449,9.039048893,0.009039048893,4,0,0.9102666647,89
1638,dec,912,3455,9.048753276,0.009048753276,2,0,0.9102666647,88
1639,back,911,3449,9.039074288,0.009039074288,2,0,0.9102666647,89
1640,dec,912,3456,9.057312657,0.009057312657,3,0,0.9102666647,88
1641,back,911,3450,9.048294222,0.009048294222,1,0,0.9102666647,89
1642,dec,912,3456,9.057317983,0.009057317983,1,0,0.9102666647,88
1643,back,911,3450,9.048294443,0.009048294443,1,0,0.9102666647,89
1644,dec,912,3456,9.057323316,0.009057323316,1,0,0.9102666647,88
1645,back,911,3450,9.048294757,0.009048294757,1,0,0.9102666647,89
1646,dec,912,3456,9.057298114,0.009057298114,1,0,0.9102666647,88
1647,back,911,3450,9.048302738,0.009048302738,1,0,0.9102666647,89
1648,dec,912,3456,9.057305057,0.009057305057,1,0,0.9102666647,88
1649,back,911,3450,9.048310421,0.009048310421,1,0,0.9102666647,89
1650,dec,912,3456,9.057324034,0.009057324034,1,0,0.9102666647,88
1651,dec,911,3450,9.048317178,0.009048317178,1,0,0.9102666647,89
1652,back,910,3444,9.022240166,0.009022240166,3,0,0.9102666647,90
1653,dec,911,3450,9.0310539,0.0090310539,1,0,0.9102666647,89
1654,back,910,3444,9.022251319,0.009022251319,1,0,0.9102666647,90
1655,dec,911,3450,9.04837751,0.00904837751,4,0,0.9102666647,89
1656,back,910,3444,9.022076694,0.009022076694,3,0,0.9102666647,90
1657,dec,911,3450,9.048088086,0.009048088086,3,0,0.9102666647,89
1658,back,910,3443,9.029903016,0.009029903016,3,0,0.9102666647,90
1659,dec,911,3450,9.048286997,0.009048286997,3,0,0.9102666647,89
1660,back,910,3444,9.02221592,0.00902221592,4,0,0.9102666647,90
1661,dec,911,3450,9.048113667,0.009048113667,3,0,0.9102666647,89
1662,back,910,3443,9.029880357,0.009029880357,3,0,0.9102666647,90
1663,dec,911,3450,9.04830627,0.00904830627,3,0,0.9102666647,89
1664,back,910,3444,9.022046194,0.009022046194,3,0,0.9102666647,90
1665,dec,911,3450,9.048267983,0.009048267983,4,0,0.9102666647,89
1666,back,910,3444,9.022108121,0.009022108121,3,0,0.9102666647,90
1667,dec,911,3450,9.048275129,0.009048275129,4,0,0.9102666647,89
1668,back,910,3444,9.022151411,0.009022151411,3,0,0.9102666647,90
1669,dec,911,3450,9.04831165,0.00904831165,4,0,0.9102666647,89
1670,dec,910,3444,9.022146478,0.009022146478,3,0,0.9102666647,90
1671,back,909,3437,9.004513482,0.009004513482,3,0,0.9102666647,91
1672,dec,910,3444,9.022294601,0.009022294601,3,0,0.9102666647,90
1673,back,909,3437,9.004449936,0.009004449936,3,0,0.9102666647,91
1674,dec,910,3443,9.029911205,0.009029911205,3,0,0.9102666647,90
1675,back,909,3437,9.004437852,0.009004437852,4,0,0.9102666647,91
1676,dec,910,3444,9.022150779,0.009022150779,3,0,0.9102666647,90
1677,back,909,3437,9.004466107,0.009004466107,3,0,0.9102666647,91
1678,dec,910,3444,9.022318516,0.009022318516,3,0,0.9102666647,90
1679,back,909,3437,9.004412225,0.009004412225,3,0,0.9102666647,91
1680,dec,910,3444,9.022295738,0.009022295738,3,0,0.9102666647,90
1681,back,909,3437,9.004473825,0.009004473825,3,0,0.9102666647,91
1682,dec,910,3444,9.022332439,0.009022332439,3,0,0.9102666647,90
1683,back,909,3437,9.004481667,0.009004481667,3,0,0.9102666647,91
1684,dec,910,3444,9.022329447,0.009022329447,3,0,0.9102666647,90
1685,back,909,3437,9.004478298,0.009004478298,3,0,0.9102666647,91
1686,dec,910,3444,9.022328848,0.009022328848,3,0,0.9102666647,90
1687,back,909,3437,9.004478574,0.009004478574,3,0,0.9102666647,91
1688,dec,910,3444,9.022329358,0.009022329358,3,0,0.9102666647,90
1689,dec,909,3437,9.004478691,0.009004478691,3,0,0.9102666647,91
1690,back,908,3430,8.975718511,0.008975718511,3,0,0.9102666647,92
1691,dec,909,3437,9.004201982,0.009004201982,3,0,0.9102666647,91
1692,back,908,3430,8.975289506,0.008975289506,3,0,0.9102666647,92
1693,dec,909,3437,9.004293155,0.009004293155,3,0,0.9102666647,91
1694,back,908,3430,8.975410266,0.008975410266,3,0,0.9102666647,92
1695,dec,909,3437,9.004314557,0.009004314557,3,0,0.9102666647,91
1696,back,908,3430,8.975390662,0.008975390662,3,0,0.9102666647,92
1697,dec,909,3437,9.004323676,0.009004323676,3,0,0.9102666647,91
1698,back,908,3430,8.975394082,0.008975394082,3,0,0.9102666647,92
1699,dec,909,3437,9.004319544,0.009004319544,3,0,0.9102666647,91
1700,back,908,3430,8.975394924,0.008975394924,3,0,0.9102666647,92
1701,dec,909,3437,9.004321722,0.009004321722,3,0,0.9102666647,91
1702,back,908,3430,8.975394379,0.008975394379,3,0,0.9102666647,92
1703,dec,909,3437,9.004322736,0.009004322736,3,0,0.9102666647,91
1704,back,908,3430,8.975394559,0.008975394559,3,0,0.9102666647,92
1705,dec,909,3437,9.004321834,0.009004321834,3,0,0.9102666647,91
1706,back,908,3430,8.975394247,0.008975394247,3,0,0.9102666647,92
1707,dec,909,3437,9.004322036,0.009004322036,3,0,0.9102666647,91
1708,dec,908,3430,8.975394226,0.008975394226,3,0,0.9102666647,92
1709,back,907,3420,8.940255508,0.008940255508,3,0,0.9102666647,93
1710,dec,908,3427,8.96819533,0.00896819533,3,0,0.9102666647,92
1711,back,907,3422,8.95475214,0.00895475214,3,0,0.9102666647,93
1712,dec,908,3432,8.966333004,0.008966333004,3,0,0.9102666647,92
1713,back,907,3425,8.959764893,0.008959764893,1,0,0.9102666647,93
1714,dec,908,3432,8.977825612,0.008977825612,3,0,0.9102666647,92
1715,back,907,3422,8.966406731,0.008966406731,1,0,0.9102666647,93
1716,dec,908,3428,8.992251091,0.008992251091,4,0,0.9102666647,92
1717,back,907,3422,8.981784437,0.008981784437,1,0,0.9102666647,93
1718,dec,908,3428,8.991295312,0.008991295312,2,0,0.9102666647,92
1719,back,907,3421,8.971174967,0.008971174967,2,0,0.9102666647,93
1720,dec,908,3435,8.992848405,0.008992848405,3,0,0.9102666647,92
1721,back,907,3429,8.983417372,0.008983417372,2,0,0.9102666647,93
1722,dec,908,3435,8.992127654,0.008992127654,1,0,0.9102666647,92
1723,back,907,3429,8.966649353,0.008966649353,3,0,0.9102666647,93
1724,dec,908,3438,8.98304007,0.00898304007,2,0,0.9102666647,92
1725,back,907,3429,8.966784489,0.008966784489,2,0,0.9102666647,93
1726,dec,908,3437,8.99090823,0.00899090823,4,0,0.9102666647,92
1727,dec,907,3429,8.966700389,0.008966700389,4,0,0.9102666647,93
1728,back,906,3422,8.939204703,0.008939204703,3,0,0.9102666647,94
1729,dec,907,3429,8.966483713,0.008966483713,3,0,0.9102666647,93
1730,back,906,3423,8.95836357,0.00895836357,1,0,0.9102666647,94
1731,dec,907,3429,8.966815693,0.008966815693,1,0,0.9102666647,93
1732,back,906,3423,8.958112894,0.008958112894,1,0,0.9102666647,94
1733,dec,907,3429,8.966756536,0.008966756536,1,0,0.9102666647,93
1734,back,906,3423,8.958205221,0.008958205221,1,0,0.9102666647,94
1735,dec,907,3429,8.966745775,0.008966745775,1,0,0.9102666647,93
1736,back,906,3423,8.958233338,0.008958233338,1,0,0.9102666647,94
1737,dec,907,3429,8.966744944,0.008966744944,1,0,0.9102666647,93
1738,back,906,3423,8.958223381,0.008958223381,1,0,0.9102666647,94
1739,dec,907,3429,8.966765418,0.008966765418,1,0,0.9102666647,93
1740,back,906,3423,8.958236053,0.008958236053,1,0,0.9102666647,94
1741,dec,907,3429,8.96677407,0.00896677407,1,0,0.9102666647,93
1742,back,906,3423,8.958241293,0.008958241293,1,0,0.9102666647,94
1743,dec,907,3429,8.966772899,0.008966772899,1,0,0.9102666647,93
1744,back,906,3423,8.958240669,0.008958240669,1,0,0.9102666647,94
1745,dec,907,3429,8.966775332,0.008966775332,1,0,0.9102666647,93
1746,dec,906,3423,8.958243595,0.008958243595,1,0,0.9102666647,94
1747,back,905,3416,8.930748176,0.008930748176,3,0,0.9102666647,95
1748,dec,906,3422,8.939137422,0.008939137422,1,0,0.9102666647,94
1749,back,905,3416,8.930576624,0.008930576624,1,0,0.9102666647,95
1750,dec,906,3422,8.939021923,0.008939021923,1,0,0.9102666647,94
1751,back,905,3416,8.930637717,0.008930637717,1,0,0.9102666647,95
1752,dec,906,3422,8.939062724,0.008939062724,1,0,0.9102666647,94
1753,back,905,3416,8.930586509,0.008930586509,1,0,0.9102666647,95
1754,dec,906,3422,8.939044178,0.008939044178,1,0,0.9102666647,94
1755,back,905,3416,8.930585363,0.008930585363,1,0,0.9102666647,95
1756,dec,906,3422,8.939049083,0.008939049083,1,0,0.9102666647,94
1757,back,905,3416,8.930600221,0.008930600221,1,0,0.9102666647,95
1758,dec,906,3422,8.939054398,0.008939054398,1,0,0.9102666647,94
1759,back,905,3416,8.930596055,0.008930596055,1,0,0.9102666647,95
1760,dec,906,3422,8.939056669,0.008939056669,1,0,0.9102666647,94
1761,back,905,3416,8.930594771,0.008930594771,1,0,0.9102666647,95
1762,dec,906,3422,8.939056288,0.008939056288,1,0,0.9102666647,94
1763,back,905,3416,8.93059585,0.00893059585,1,0,0.9102666647,95
1764,dec,906,3422,8.939058113,0.008939058113,1,0,0.9102666647,94
1765,dec,905,3416,8.930596761,0.008930596761,1,0,0.9102666647,95
1766,back,904,3409,8.913194358,0.008913194358,3,0,0.9102666647,96
1767,dec,905,3416,8.930626533,0.008930626533,3,0,0.9102666647,95
1768,back,904,3409,8.913136557,0.008913136557,3,0,0.9102666647,96
1769,dec,905,3416,8.930626778,0.008930626778,3,0,0.9102666647,95
1770,back,904,3404,8.908008706,0.008908008706,3,0,0.9102666647,96
1771,dec,905,3416,8.930530034,0.008930530034,3,0,0.9102666647,95
1772,back,904,3404,8.908016503,0.008908016503,3,0,0.9102666647,96
1773,dec,905,3416,8.930460171,0.008930460171,3,0,0.9102666647,95
1774,back,904,3404,8.90799348,0.00890799348,3,0,0.9102666647,96
1775,dec,905,3416,8.930456481,0.008930456481,3,0,0.9102666647,95
1776,back,904,3404,8.907991345,0.008907991345,3,0,0.9102666647,96
1777,dec,905,3416,8.930467635,0.008930467635,3,0,0.9102666647,95
1778,back,904,3404,8.907995438,0.008907995438,3,0,0.9102666647,96
1779,dec,905,3416,8.930467234,0.008930467234,3,0,0.9102666647,95
1780,back,904,3404,8.907994709,0.008907994709,3,0,0.9102666647,96
1781,dec,905,3416,8.930467129,0.008930467129,3,0,0.9102666647,95
1782,back,904,3404,8.907994787,0.008907994787,3,0,0.9102666647,96
1783,dec,905,3416,8.930467443,0.008930467443,3,0,0.9102666647,95
1784,dec,904,3404,8.907995061,0.008907995061,3,0,0.9102666647,96
1785,back,903,3397,8.890407,0.008890407,3,0,0.9102666647,97
1786,dec,904,3404,8.908127692,0.008908127692,3,0,0.9102666647,96
1787,back,903,3397,8.890386353,0.008890386353,3,0,0.9102666647,97
1788,dec,904,3404,8.90817122,0.00890817122,3,0,0.9102666647,96
1789,back,903,3397,8.890398944,0.008890398944,3,0,0.9102666647,97
1790,dec,904,3404,8.908184015,0.008908184015,3,0,0.9102666647,96
1791,back,903,3397,8.890413043,0.008890413043,3,0,0.9102666647,97
1792,dec,904,3404,8.908188267,0.008908188267,3,0,0.9102666647,96
1793,back,903,3397,8.890413253,0.008890413253,3,0,0.9102666647,97
1794,dec,904,3404,8.908188934,0.008908188934,3,0,0.9102666647,96
1795,back,903,3397,8.890414464,0.008890414464,3,0,0.9102666647,97
1796,dec,904,3404,8.908189461,0.008908189461,3,0,0.9102666647,96
1797,back,903,3397,8.890414461,0.008890414461,3,0,0.9102666647,97
1798,dec,904,3404,8.908189826,0.008908189826,3,0,0.9102666647,96
1799,back,903,3397,8.890414589,0.008890414589,3,0,0.9102666647,97
1800,dec,904,3404,8.908189879,0.008908189879,3,0,0.9102666647,96
1801,back,903,3397,8.890414617,0.008890414617,3,0,0.9102666647,97
1802,dec,904,3404,8.908189864,0.008908189864,3,0,0.9102666647,96
1803,dec,903,3397,8.890414619,0.008890414619,3,0,0.9102666647,97
1804,back,902,3383,8.868376989,0.008868376989,3,0,0.9102666647,98
1805,dec,903,3397,8.890290659,0.008890290659,3,0,0.9102666647,97
1806,back,902,3383,8.868253792,0.008868253792,3,0,0.9102666647,98
1807,dec,903,3397,8.890277156,0.008890277156,3,0,0.9102666647,97
1808,back,902,3383,8.868228609,0.008868228609,3,0,0.9102666647,98
1809,dec,903,3397,8.890242542,0.008890242542,3,0,0.9102666647,97
1810,back,902,3383,8.868217812,0.008868217812,3,0,0.9102666647,98
1811,dec,903,3397,8.890237311,0.008890237311,3,0,0.9102666647,97
1812,back,902,3383,8.868214915,0.008868214915,3,0,0.9102666647,98
1813,dec,903,3397,8.890240786,0.008890240786,3,0,0.9102666647,97
1814,back,902,3383,8.868219061,0.008868219061,3,0,0.9102666647,98
1815,dec,903,3397,8.890242447,0.008890242447,3,0,0.9102666647,97
1816,back,902,3383,8.86821974,0.00886821974,3,0,0.9102666647,98
1817,dec,903,3397,8.890242759,0.008890242759,3,0,0.9102666647,97
1818,back,902,3383,8.868219715,0.008868219715,3,0,0.9102666647,98
1819,dec,903,3397,8.890242583,0.008890242583,3,0,0.9102666647,97
1820,back,902,3383,8.868219647,0.008868219647,3,0,0.9102666647,98
1821,dec,903,3397,8.890242594,0.008890242594,3,0,0.9102666647,97
1822,dec,902,3383,8.868219638,0.008868219638,3,0,0.9102666647,98
1823,back,901,3377,8.839429112,0.008839429112,6,0,0.9102666647,99
1824,dec,902,3383,8.868425865,0.008868425865,6,0,0.9102666647,98
1825,back,901,3374,8.86824005,0.00886824005,0,0,0.9102666647,99
1826,dec,902,3383,8.868204672,0.008868204672,0,0,0.9102666647,98
1827,back,901,3377,8.839307139,0.008839307139,6,0,0.9102666647,99
1828,dec,902,3383,8.868431365,0.008868431365,6,0,0.9102666647,98
1829,back,901,3374,8.868207146,0.008868207146,0,0,0.9102666647,99
1830,dec,902,3383,8.868186246,0.008868186246,0,0,0.9102666647,98
1831,back,901,3377,8.839305241,0.008839305241,6,0,0.9102666647,99
1832,dec,902,3383,8.86843315,0.00886843315,6,0,0.9102666647,98
1833,back,901,3374,8.86820948,0.00886820948,0,0,0.9102666647,99
1834,dec,902,3383,8.868188172,0.008868188172,0,0,0.9102666647,98
1835,back,901,3377,8.839304386,0.008839304386,6,0,0.9102666647,99
1836,dec,902,3383,8.868433016,0.008868433016,6,0,0.9102666647,98
1837,back,901,3374,8.868208785,0.008868208785,0,0,0.9102666647,99
1838,dec,902,3383,8.868187685,0.008868187685,0,0,0.9102666647,98
1839,back,901,3377,8.839304333,0.008839304333,6,0,0.9102666647,99
1840,dec,902,3383,8.868433061,0.008868433061,6,0,0.9102666647,98
1841,dec,901,3374,8.868208978,0.008868208978,0,0,0.9102666647,99
1842,back,900,3368,8.839379394,0.008839379394,6,0,0.9102666647,100
1843,dec,901,3374,8.868437627,0.008868437627,6,0,0.9102666647,99
1844,back,900,3368,8.839510106,0.008839510106,6,0,0.9102666647,100
1845,dec,901,3374,8.868466876,0.008868466876,6,0,0.9102666647,99
1846,back,900,3368,8.839522861,0.008839522861,6,0,0.9102666647,100
1847,dec,901,3374,8.8684685,0.0088684685,6,0,0.9102666647,99
1848,back,900,3368,8.839521358,0.008839521358,6,0,0.9102666647,100
1849,dec,901,3374,8.868468261,0.008868468261,6,0,0.9102666647,99
1850,back,900,3368,8.839521287,0.008839521287,6,0,0.9102666647,100
1851,dec,901,3374,8.868468256,0.008868468256,6,0,0.9102666647,99
1852,back,900,3368,8.839521286,0.008839521286,6,0,0.9102666647,100
1853,dec,901,3374,8.86846828,0.00886846828,6,0,0.9102666647,99
1854,back,900,3368,8.8395213,0.0088395213,6,0,0.9102666647,100
1855,dec,901,3374,8.868468274,0.008868468274,6,0,0.9102666647,99
1856,back,900,3368,8.839521293,0.008839521293,6,0,0.9102666647,100
1857,dec,901,3374,8.868468273,0.008868468273,6,0,0.9102666647,99
1858,back,900,3368,8.839521293,0.008839521293,6,0,0.9102666647,100
1859,dec,901,3374,8.868468274,0.008868468274,6,0,0.9102666647,99
1860,dec,900,3368,8.839521293,0.008839521293,6,0,0.9102666647,100
1861,back,899,3362,8.836253126,0.008836253126,1,0,0.9102666647,101
1862,dec,900,3368,8.863760866,0.008863760866,6,0,0.9102666647,100
1863,back,899,3362,8.836440969,0.008836440969,5,0,0.9102666647,101
1864,dec,900,3371,8.836483533,0.008836483533,0,0,0.9102666647,100
1865,back,899,3362,8.801917522,0.008801917522,4,0,0.9102666647,101
1866,dec,900,3371,8.836447028,0.008836447028,4,0,0.9102666647,100
1867,back,899,3362,8.801657491,0.008801657491,4,0,0.9102666647,101
1868,dec,900,3376,8.821310533,0.008821310533,4,0,0.9102666647,100
1869,back,899,3369,8.811416317,0.008811416317,1,0,0.9102666647,101
1870,dec,900,3378,8.835221185,0.008835221185,4,0,0.9102666647,100
1871,back,899,3369,8.811311007,0.008811311007,4,0,0.9102666647,101
1872,dec,900,3376,8.828976562,0.008828976562,3,0,0.9102666647,100
1873,back,899,3371,8.80733305,0.00880733305,2,0,0.9102666647,101
1874,dec,900,3377,8.832786493,0.008832786493,6,0,0.9102666647,100
1875,back,899,3371,8.807431066,0.008807431066,5,0,0.9102666647,101
1876,dec,900,3383,8.823649902,0.008823649902,3,0,0.9102666647,100
1877,back,899,3371,8.807355373,0.008807355373,3,0,0.9102666647,101
1878,dec,900,3377,8.815515532,0.008815515532,1,0,0.9102666647,100
1879,dec,899,3371,8.800222918,0.008800222918,2,0,0.9102666647,101
1880,back,898,3357,8.780263374,0.008780263374,2,0,0.9102666647,102
1881,dec,899,3364,8.807648672,0.008807648672,3,0,0.9102666647,101
1882,back,898,3358,8.799420015,0.008799420015,1,0,0.9102666647,102
1883,dec,899,3364,8.822311071,0.008822311071,4,0,0.9102666647,101
1884,back,898,3358,8.799252964,0.008799252964,2,0,0.9102666647,102
1885,dec,899,3364,8.807588275,0.008807588275,1,0,0.9102666647,101
1886,back,898,3358,8.799361146,0.008799361146,1,0,0.9102666647,102
1887,dec,899,3364,8.807375379,0.008807375379,1,0,0.9102666647,101
1888,back,898,3358,8.799280298,0.008799280298,1,0,0.9102666647,102
1889,dec,899,3365,8.807448267,0.008807448267,2,0,0.9102666647,101
1890,back,898,3358,8.799250868,0.008799250868,2,0,0.9102666647,102
1891,dec,899,3365,8.807435957,0.008807435957,2,0,0.9102666647,101
1892,back,898,3358,8.799235844,0.008799235844,2,0,0.9102666647,102
1893,dec,899,3365,8.807453903,0.008807453903,2,0,0.9102666647,101
1894,back,898,3358,8.799243981,0.008799243981,2,0,0.9102666647,102
1895,dec,899,3365,8.807448633,0.008807448633,2,0,0.9102666647,101
1896,back,898,3358,8.799242081,0.008799242081,2,0,0.9102666647,102
1897,dec,899,3365,8.807445416,0.008807445416,2,0,0.9102666647,101
1898,dec,898,3358,8.799237457,0.008799237457,2,0,0.9102666647,102
1899,back,897,3351,8.772169727,0.008772169727,3,0,0.9102666647,103
1900,dec,898,3358,8.780352815,0.008780352815,2,0,0.9102666647,102
1901,back,897,3351,8.772022996,0.008772022996,2,0,0.9102666647,103
1902,dec,898,3358,8.780336784,0.008780336784,2,0,0.9102666647,102
1903,back,897,3351,8.772019703,0.008772019703,2,0,0.9102666647,103
1904,dec,898,3358,8.78030729,0.00878030729,2,0,0.9102666647,102
1905,back,897,3349,8.780295031,0.008780295031,0,0,0.9102666647,103
1906,dec,898,3358,8.780327742,0.008780327742,0,0,0.9102666647,102
1907,back,897,3349,8.780319409,0.008780319409,0,0,0.9102666647,103
1908,dec,898,3358,8.780310231,0.008780310231,0,0,0.9102666647,102
1909,back,897,3349,8.780319603,0.008780319603,0,0,0.9102666647,103
1910,dec,898,3358,8.780311311,0.008780311311,0,0,0.9102666647,102
1911,back,897,3351,8.772026574,0.008772026574,2,0,0.9102666647,103
1912,dec,898,3358,8.780297624,0.008780297624,2,0,0.9102666647,102
1913,back,897,3351,8.772009818,0.008772009818,2,0,0.9102666647,103
1914,dec,898,3358,8.780297783,0.008780297783,2,0,0.9102666647,102
1915,back,897,3351,8.772009674,0.008772009674,2,0,0.9102666647,103
1916,dec,898,3358,8.780297218,0.008780297218,2,0,0.9102666647,102
1917,dec,897,3351,8.772009222,0.008772009222,2,0,0.9102666647,103
1918,back,896,3342,8.772007362,0.008772007362,0,0,0.9102666647,104
1919,dec,897,3349,8.780290802,0.008780290802,2,0,0.9102666647,103
1920,back,896,3342,8.771992051,0.008771992051,2,0,0.9102666647,104
1921,dec,897,3349,8.780286436,0.008780286436,2,0,0.9102666647,103
1922,back,896,3342,8.772002102,0.008772002102,2,0,0.9102666647,104
1923,dec,897,3349,8.780292042,0.008780292042,2,0,0.9102666647,103
1924,back,896,3342,8.772004995,0.008772004995,2,0,0.9102666647,104
1925,dec,897,3349,8.78029495,0.00878029495,2,0,0.9102666647,103
1926,back,896,3342,8.772006642,0.008772006642,2,0,0.9102666647,104
1927,dec,897,3349,8.780295058,0.008780295058,2,0,0.9102666647,103
1928,back,896,3342,8.772006729,0.008772006729,2,0,0.9102666647,104
1929,dec,897,3349,8.780295476,0.008780295476,2,0,0.9102666647,103
1930,back,896,3342,8.77200688,0.00877200688,2,0,0.9102666647,104
1931,dec,897,3349,8.780295278,0.008780295278,2,0,0.9102666647,103
1932,back,896,3342,8.772006526,0.008772006526,2,0,0.9102666647,104
1933,dec,897,3349,8.780295032,0.008780295032,2,0,0.9102666647,103
1934,back,896,3342,8.772006374,0.008772006374,2,0,0.9102666647,104
1935,dec,897,3349,8.780294867,0.008780294867,2,0,0.9102666647,103
1936,dec,896,3342,8.772006283,0.008772006283,2,0,0.9102666647,104
