# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0.5 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1930,back,187,534,0.5435567106,0.001811855702,4,0,0.9731488999,113
1931,dec,188,541,0.5537438887,0.001845812962,4,0,0.9731488999,112
1932,back,187,534,0.543517698,0.00181172566,4,0,0.9731488999,113
1933,dec,188,541,0.553724751,0.00184574917,4,0,0.9731488999,112
1934,back,187,534,0.5435492669,0.00181183089,4,0,0.9731488999,113
1935,dec,188,541,0.5537645259,0.001845881753,4,0,0.9731488999,112
1936,dec,187,534,0.5435544881,0.001811848294,4,0,0.9731488999,113
1937,back,186,529,0.5330146753,0.001776715584,5,0,0.9731488999,114
1938,dec,187,534,0.5436250685,0.001812083562,4,0,0.9731488999,113
1939,back,186,529,0.5330712666,0.001776904222,4,0,0.9731488999,114
1940,dec,187,536,0.5435172781,0.00181172426,4,0,0.9731488999,113
1941,back,186,530,0.5377298053,0.001792432684,3,0,0.9731488999,114
1942,dec,187,535,0.5376935449,0.001792311816,3,0,0.9731488999,113
1943,back,186,530,0.5376927314,0.001792309105,0,0,0.9731488999,114
1944,dec,187,534,0.5466675329,0.00182222511,6,0,0.9731488999,113
1945,back,186,530,0.5378972098,0.001792990699,6,0,0.9731488999,114
1946,dec,187,534,0.5461546967,0.001820515656,2,0,0.9731488999,113
1947,back,186,530,0.5379476814,0.001793158938,3,0,0.9731488999,114
1948,dec,187,534,0.546454328,0.001821514427,5,0,0.9731488999,113
1949,back,186,530,0.5378937262,0.001792979087,5,0,0.9731488999,114
1950,dec,187,534,0.547752065,0.001825840217,5,0,0.9731488999,113
1951,back,186,530,0.5367604376,0.001789201459,3,0,0.9731488999,114
1952,dec,187,534,0.5466265803,0.001822088601,5,0,0.9731488999,113
1953,back,186,530,0.5377073547,0.001792357849,5,0,0.9731488999,114
1954,dec,187,534,0.5464867289,0.00182162243,8,0,0.9731488999,113
1955,dec,186,530,0.537015245,0.001790050817,8,0,0.9731488999,114
1956,back,185,523,0.5275380055,0.001758460018,6,0,0.9731488999,115
1957,dec,186,527,0.535658394,0.00178552798,5,0,0.9731488999,114
1958,back,185,523,0.5272574596,0.001757524865,5,0,0.9731488999,115
1959,dec,186,530,0.536887081,0.001789623603,10,0,0.9731488999,114
1960,back,185,523,0.5260900555,0.001753633518,8,0,0.9731488999,115
1961,dec,186,530,0.5358460489,0.001786153496,8,0,0.9731488999,114
1962,back,185,523,0.5257192945,0.001752397648,9,0,0.9731488999,115
1963,dec,186,530,0.5369231529,0.001789743843,9,0,0.9731488999,114
1964,back,185,524,0.5243867939,0.00174795598,5,0,0.9731488999,115
1965,dec,186,530,0.5379721999,0.001793240666,6,0,0.9731488999,114
1966,back,185,523,0.5261912585,0.001753970862,10,0,0.9731488999,115
1967,dec,186,530,0.5359013587,0.001786337862,8,0,0.9731488999,114
1968,back,185,523,0.5251195974,0.001750398658,8,0,0.9731488999,115
1969,dec,186,530,0.5357947212,0.001785982404,9,0,0.9731488999,114
1970,back,185,524,0.5241284408,0.001747094803,7,0,0.9731488999,115
1971,dec,186,530,0.5372783448,0.001790927816,6,0,0.9731488999,114
1972,back,185,523,0.5261985106,0.001753995035,8,0,0.9731488999,115
1973,dec,186,530,0.5358498085,0.001786166028,9,0,0.9731488999,114
1974,dec,185,524,0.5258034932,0.001752678311,5,0,0.9731488999,115
1975,back,184,519,0.5143182427,0.001714394142,3,0,0.9731488999,116
1976,dec,185,525,0.5260419128,0.001753473043,6,0,0.9731488999,115
1977,back,184,518,0.5155049536,0.001718349845,10,0,0.9731488999,116
1978,dec,185,525,0.5254591943,0.001751530648,6,0,0.9731488999,115
1979,back,184,519,0.5145520635,0.001715173545,8,0,0.9731488999,116
1980,dec,185,525,0.5266803232,0.001755601077,3,0,0.9731488999,115
1981,back,184,518,0.5158709716,0.001719569905,4,0,0.9731488999,116
1982,dec,185,523,0.5272692132,0.001757564044,3,0,0.9731488999,115
1983,back,184,518,0.5160386122,0.001720128707,5,0,0.9731488999,116
1984,dec,185,523,0.5271866186,0.001757288729,5,0,0.9731488999,115
1985,back,184,518,0.5156435499,0.001718811833,8,0,0.9731488999,116
1986,dec,185,523,0.5273551762,0.001757850587,6,0,0.9731488999,115
1987,back,184,518,0.5164817298,0.001721605766,6,0,0.9731488999,116
1988,dec,185,523,0.5280058832,0.001760019611,6,0,0.9731488999,115
1989,back,184,518,0.5159069104,0.001719689701,9,0,0.9731488999,116
1990,dec,185,523,0.5278235074,0.001759411691,5,0,0.9731488999,115
1991,back,184,518,0.5161874754,0.001720624918,5,0,0.9731488999,116
1992,dec,185,523,0.5272745828,0.001757581943,5,0,0.9731488999,115
1993,dec,184,518,0.5159262825,0.001719754275,4,0,0.9731488999,116
1994,back,183,513,0.5050389713,0.001683463238,4,0,0.9731488999,117
1995,dec,184,518,0.5163866646,0.001721288882,5,0,0.9731488999,116
1996,back,183,513,0.5050602694,0.001683534231,4,0,0.9731488999,117
1997,dec,184,518,0.515711961,0.00171903987,3,0,0.9731488999,116
1998,back,183,513,0.5045707573,0.001681902524,5,0,0.9731488999,117
1999,dec,184,518,0.5160155205,0.001720051735,13,0,0.9731488999,116
2000,back,183,513,0.5042893569,0.001680964523,5,0,0.9731488999,117
2001,dec,184,518,0.5168165911,0.00172272197,4,0,0.9731488999,116
2002,back,183,513,0.50509294,0.001683643133,7,0,0.9731488999,117
2003,dec,184,518,0.5155254171,0.001718418057,10,0,0.9731488999,116
2004,back,183,512,0.504267243,0.00168089081,7,0,0.9731488999,117
2005,dec,184,518,0.5160882057,0.001720294019,6,0,0.9731488999,116
2006,back,183,513,0.5047250096,0.001682416699,9,0,0.9731488999,117
2007,dec,184,518,0.5161300209,0.001720433403,21,0,0.9731488999,116
2008,back,183,513,0.504669828,0.00168223276,11,0,0.9731488999,117
2009,dec,184,518,0.5154258603,0.001718086201,8,0,0.9731488999,116
2010,back,183,512,0.5044383172,0.001681461057,5,0,0.9731488999,117
2011,dec,184,518,0.5159742927,0.001719914309,3,0,0.9731488999,116
2012,dec,183,513,0.5047221498,0.001682407166,4,0,0.9731488999,117
2013,back,182,507,0.4932421982,0.001644140661,5,0,0.9731488999,118
2014,dec,183,513,0.5049081259,0.001683027086,3,0,0.9731488999,117
2015,back,182,507,0.4931179403,0.001643726468,5,0,0.9731488999,118
2016,dec,183,513,0.5049441639,0.001683147213,4,0,0.9731488999,117
2017,back,182,507,0.4929353819,0.00164311794,5,0,0.9731488999,118
2018,dec,183,513,0.5051934416,0.001683978139,7,0,0.9731488999,117
2019,back,182,507,0.4932566339,0.00164418878,11,0,0.9731488999,118
2020,dec,183,513,0.5048029386,0.001682676462,5,0,0.9731488999,117
2021,back,182,507,0.4927372922,0.001642457641,10,0,0.9731488999,118
2022,dec,183,513,0.5047733072,0.001682577691,9,0,0.9731488999,117
2023,back,182,507,0.493238165,0.001644127217,6,0,0.9731488999,118
2024,dec,183,513,0.5049954404,0.001683318135,5,0,0.9731488999,117
2025,back,182,507,0.4932885287,0.001644295096,8,0,0.9731488999,118
2026,dec,183,513,0.5047892853,0.001682630951,3,0,0.9731488999,117
2027,back,182,507,0.4930056264,0.001643352088,3,0,0.9731488999,118
2028,dec,183,513,0.504640637,0.001682135457,3,0,0.9731488999,117
2029,back,182,507,0.4932395089,0.001644131696,4,0,0.9731488999,118
2030,dec,183,513,0.5047888649,0.00168262955,4,0,0.9731488999,117
2031,dec,182,507,0.4929893135,0.001643297712,5,0,0.9731488999,118
2032,back,181,502,0.4810444976,0.001603481659,11,0,0.9731488999,119
2033,dec,182,507,0.4930224572,0.001643408191,6,0,0.9731488999,118
2034,back,181,504,0.4810736436,0.001603578812,5,0,0.9731488999,119
2035,dec,182,507,0.4932775854,0.001644258618,3,0,0.9731488999,118
2036,back,181,502,0.4811266148,0.001603755383,7,0,0.9731488999,119
2037,dec,182,508,0.4912624346,0.001637541449,5,0,0.9731488999,118
2038,back,181,503,0.4816010234,0.001605336745,5,0,0.9731488999,119
2039,dec,182,508,0.4872776958,0.001624258986,3,0,0.9731488999,118
2040,back,181,507,0.4815459826,0.001605153275,4,0,0.9731488999,119
2041,dec,182,511,0.4928167675,0.001642722558,5,0,0.9731488999,118
2042,back,181,506,0.4899148494,0.001633049498,2,0,0.9731488999,119
2043,dec,182,511,0.5007260487,0.001669086829,3,0,0.9731488999,118
2044,back,181,505,0.4968753506,0.001656251169,1,0,0.9731488999,119
2045,dec,181,505,0.4967897475,0.001655965825,0,1,0.9731488999,119
2046,back,180,500,0.4943117063,0.001647705688,2,0,0.9731488999,120
2047,dec,181,507,0.5049892386,0.001683297462,6,0,0.9731488999,119
2048,back,180,501,0.50032544,0.001667751467,2,0,0.9731488999,120
2049,dec,181,505,0.5086530862,0.001695510287,3,0,0.9731488999,119
2050,dec,180,501,0.5007185721,0.001669061907,3,0,0.9731488999,120
2051,back,179,496,0.4902425096,0.001634141699,3,0,0.9731488999,121
2052,dec,180,501,0.5006191712,0.001668730571,4,0,0.9731488999,120
2053,back,179,494,0.4902459034,0.001634153011,4,0,0.9731488999,121
2054,dec,180,501,0.5002134217,0.001667378072,4,0,0.9731488999,120
2055,back,179,496,0.4904053285,0.001634684428,3,0,0.9731488999,121
2056,dec,180,501,0.50029843,0.001667661433,5,0,0.9731488999,120
2057,back,179,496,0.4905373155,0.001635124385,4,0,0.9731488999,121
2058,dec,180,501,0.5008572963,0.001669524321,6,0,0.9731488999,120
2059,back,179,494,0.4899124236,0.001633041412,8,0,0.9731488999,121
2060,dec,180,501,0.4991476804,0.001663825601,9,0,0.9731488999,120
2061,back,179,495,0.4893842133,0.001631280711,6,0,0.9731488999,121
2062,dec,180,501,0.5000191736,0.001666730579,10,0,0.9731488999,120
2063,back,179,496,0.490530988,0.001635103293,5,0,0.9731488999,121
2064,dec,180,501,0.500357554,0.001667858513,8,0,0.9731488999,120
2065,back,179,494,0.4890156294,0.001630052098,9,0,0.9731488999,121
2066,dec,180,501,0.4993450131,0.001664483377,16,0,0.9731488999,120
2067,back,179,496,0.4906049701,0.0016353499,3,0,0.9731488999,121
2068,dec,180,501,0.4996739422,0.001665579807,5,0,0.9731488999,120
2069,dec,179,496,0.4901833952,0.001633944651,6,0,0.9731488999,121
2070,back,178,490,0.4801627513,0.001600542504,3,0,0.9731488999,122
2071,dec,179,495,0.4886948043,0.001628982681,6,0,0.9731488999,121
2072,back,178,490,0.4807419309,0.001602473103,5,0,0.9731488999,122
2073,dec,179,495,0.4892566141,0.00163085538,3,0,0.9731488999,121
2074,back,178,490,0.479899757,0.001599665857,4,0,0.9731488999,122
2075,dec,179,496,0.4905697164,0.001635232388,3,0,0.9731488999,121
2076,back,178,490,0.4794695385,0.001598231795,5,0,0.9731488999,122
2077,dec,179,496,0.4905046467,0.001635015489,5,0,0.9731488999,121
2078,back,178,489,0.4804920047,0.001601640016,4,0,0.9731488999,122
2079,dec,179,496,0.4894331965,0.001631443988,3,0,0.9731488999,121
2080,back,178,490,0.4812576212,0.001604192071,3,0,0.9731488999,122
2081,dec,179,496,0.4901102109,0.001633700703,5,0,0.9731488999,121
2082,back,178,490,0.4803408656,0.001601136219,3,0,0.9731488999,122
2083,dec,179,496,0.4900678586,0.001633559529,3,0,0.9731488999,121
2084,back,178,489,0.4796879342,0.001598959781,4,0,0.9731488999,122
2085,dec,179,496,0.4903118025,0.001634372675,4,0,0.9731488999,121
2086,back,178,490,0.4801973199,0.001600657733,3,0,0.9731488999,122
2087,dec,179,496,0.4903718752,0.001634572917,3,0,0.9731488999,121
2088,dec,178,490,0.4800990241,0.00160033008,3,0,0.9731488999,122
2089,back,177,483,0.4696214579,0.00156540486,4,0,0.9731488999,123
2090,dec,178,490,0.4803928225,0.001601309408,6,0,0.9731488999,122
2091,back,177,483,0.4694700075,0.001564900025,2,0,0.9731488999,123
2092,dec,178,490,0.4803276598,0.001601092199,11,0,0.9731488999,122
2093,back,177,483,0.4693054617,0.001564351539,4,0,0.9731488999,123
2094,dec,178,489,0.4797347012,0.001599115671,7,0,0.9731488999,122
2095,back,177,483,0.4698729653,0.001566243218,3,0,0.9731488999,123
2096,dec,178,489,0.479715682,0.001599052273,5,0,0.9731488999,122
2097,back,177,483,0.4693755951,0.001564585317,5,0,0.9731488999,123
2098,dec,178,489,0.4799246605,0.001599748868,5,0,0.9731488999,122
2099,back,177,483,0.4696128271,0.00156537609,3,0,0.9731488999,123
2100,dec,178,489,0.4797836751,0.001599278917,3,0,0.9731488999,122
2101,back,177,483,0.4695595822,0.001565198607,5,0,0.9731488999,123
2102,dec,178,489,0.4797830308,0.001599276769,3,0,0.9731488999,122
2103,back,177,483,0.469514531,0.001565048437,3,0,0.9731488999,123
2104,dec,178,489,0.4797768173,0.001599256058,3,0,0.9731488999,122
2105,back,177,483,0.4695319278,0.001565106426,3,0,0.9731488999,123
2106,dec,178,489,0.4798567322,0.001599522441,3,0,0.9731488999,122
2107,dec,177,483,0.4695677675,0.001565225892,3,0,0.9731488999,123
2108,back,176,480,0.4586119419,0.001528706473,3,0,0.9731488999,124
2109,dec,177,483,0.4695195254,0.001565065085,3,0,0.9731488999,123
2110,back,176,476,0.4588576504,0.001529525501,5,0,0.9731488999,124
2111,dec,177,483,0.4696533093,0.001565511031,5,0,0.9731488999,123
2112,back,176,476,0.4589104068,0.001529701356,5,0,0.9731488999,124
2113,dec,177,483,0.4694695068,0.001564898356,5,0,0.9731488999,123
2114,back,176,480,0.4583870854,0.001527956951,3,0,0.9731488999,124
2115,dec,177,483,0.4694808977,0.001564936326,3,0,0.9731488999,123
2116,back,176,476,0.4589745229,0.001529915076,16,0,0.9731488999,124
2117,dec,177,483,0.4694597209,0.001564865736,6,0,0.9731488999,123
2118,back,176,480,0.4587190811,0.001529063604,3,0,0.9731488999,124
2119,dec,177,483,0.4694640309,0.001564880103,4,0,0.9731488999,123
2120,back,176,476,0.4590869338,0.001530289779,12,0,0.9731488999,124
2121,dec,177,482,0.4681372833,0.001560457611,15,0,0.9731488999,123
2122,back,175,471,0.4584153785,0.001528051262,3,1,0.9731488999,125
2123,dec,176,478,0.4691624963,0.001563874988,14,1,0.9731488999,124
2124,back,175,472,0.4598105012,0.001532701671,8,0,0.9731488999,125
2125,dec,176,480,0.4596703698,0.001532234566,35,0,0.9731488999,124
2126,dec,175,472,0.459990978,0.00153330326,35,0,0.9731488999,125
2127,back,174,469,0.4501783528,0.001500594509,35,0,0.9731488999,126
