# scorer=cert K=3 N=300 M=1245 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.005 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1568,dec,215,673,1.017954101,0.003393180337,2,0,0.9760809936,85
1569,back,214,664,1.009262778,0.003364209261,3,0,0.9760809936,86
1570,dec,214,664,1.009379814,0.003364599379,0,1,0.9760809936,86
1571,back,213,659,1.005972422,0.003353241406,2,0,0.9760809936,87
1572,dec,214,666,1.007374282,0.003357914274,3,0,0.9760809936,86
1573,back,213,661,1.003108383,0.00334369461,3,0,0.9760809936,87
1574,dec,214,668,1.013666108,0.003378887028,4,0,0.9760809936,86
1575,dec,212,656,0.9982689992,0.003327563331,6,1,0.9760809936,88
1576,back,211,652,0.9940653283,0.003313551094,2,0,0.9760809936,89
1577,dec,212,657,0.9940215301,0.0033134051,3,0,0.9760809936,88
1578,back,211,652,0.9940937193,0.003313645731,0,0,0.9760809936,89
1579,dec,212,659,0.9956235572,0.003318745191,3,0,0.9760809936,88
1580,back,211,654,0.9808808639,0.00326960288,5,0,0.9760809936,89
1581,dec,212,659,0.9956735611,0.00331891187,5,0,0.9760809936,88
1582,back,211,652,0.99395559,0.0033131853,1,0,0.9760809936,89
1583,dec,212,655,0.9939066431,0.003313022144,1,0,0.9760809936,88
1584,back,211,652,0.9941777426,0.003313925809,0,0,0.9760809936,89
1585,dec,212,656,0.997623119,0.003325410397,4,0,0.9760809936,88
1586,back,211,651,0.9828391278,0.003276130426,5,0,0.9760809936,89
1587,dec,212,656,0.9975820739,0.00332527358,6,0,0.9760809936,88
1588,back,211,649,0.9917970889,0.003305990296,2,0,0.9760809936,89
1589,dec,211,649,0.9919652798,0.003306550933,0,1,0.9760809936,89
1590,back,210,645,0.9884641184,0.003294880395,2,0,0.9760809936,90
1591,dec,211,651,0.9995165326,0.003331721775,2,0,0.9760809936,89
1592,back,210,647,0.9885682187,0.003295227396,3,0,0.9760809936,90
1593,dec,211,653,0.9899013456,0.003299671152,2,0,0.9760809936,89
1594,dec,210,647,0.9884921111,0.003294973704,1,0,0.9760809936,90
1595,back,209,641,0.9783252407,0.003261084136,3,0,0.9760809936,91
1596,dec,210,643,0.9840933051,0.003280311017,4,0,0.9760809936,90
1597,back,209,639,0.9756534925,0.003252178308,3,0,0.9760809936,91
1598,dec,210,645,0.9841232067,0.003280410689,3,0,0.9760809936,90
1599,back,209,643,0.9782238683,0.003260746228,3,0,0.9760809936,91
1600,dec,210,652,0.9819282476,0.003273094159,1,0,0.9760809936,90
1601,back,209,647,0.9788414402,0.003262804801,1,0,0.9760809936,91
1602,dec,210,655,0.9807806374,0.003269268791,3,0,0.9760809936,90
1603,back,209,646,0.9771443261,0.003257147754,1,0,0.9760809936,91
1604,dec,210,652,0.9801705546,0.003267235182,2,0,0.9760809936,90
1605,back,209,644,0.9784212336,0.003261404112,0,0,0.9760809936,91
1606,dec,209,644,0.9783600631,0.00326120021,0,1,0.9760809936,91
1607,back,208,638,0.968147745,0.00322715915,2,0,0.9760809936,92
1608,dec,208,638,0.9680746074,0.003226915358,0,1,0.9760809936,92
1609,back,207,631,0.9601743331,0.00320058111,2,0,0.9760809936,93
1610,dec,208,635,0.9624582747,0.003208194249,2,0,0.9760809936,92
1611,back,207,631,0.9555875943,0.003185291981,2,0,0.9760809936,93
1612,dec,208,637,0.9584356365,0.003194785455,3,0,0.9760809936,92
1613,dec,207,631,0.9489562783,0.003163187594,2,0,0.9760809936,93
1614,back,206,627,0.9466327103,0.003155442368,1,0,0.9760809936,94
1615,dec,207,634,0.9562345688,0.003187448563,2,0,0.9760809936,93
1616,back,206,627,0.9532201532,0.003177400511,2,0,0.9760809936,94
1617,dec,207,631,0.9568373024,0.003189457675,2,0,0.9760809936,93
1618,back,206,627,0.9532025553,0.003177341851,1,0,0.9760809936,94
1619,dec,207,633,0.9569942474,0.003189980825,2,0,0.9760809936,93
1620,back,206,627,0.9531362887,0.003177120962,2,0,0.9760809936,94
1621,dec,206,627,0.9530668262,0.003176889421,0,1,0.9760809936,94
1622,back,205,621,0.9503749192,0.003167916397,3,0,0.9760809936,95
1623,dec,206,627,0.9644916231,0.003214972077,3,0,0.9760809936,94
1624,back,205,621,0.9563778972,0.003187926324,2,0,0.9760809936,95
1625,dec,206,624,0.9596270454,0.003198756818,2,0,0.9760809936,94
1626,back,205,621,0.9562130462,0.003187376821,1,0,0.9760809936,95
1627,dec,206,627,0.966197652,0.00322065884,4,0,0.9760809936,94
1628,back,205,625,0.9510701365,0.003170233788,5,0,0.9760809936,95
1629,dec,206,627,0.9660956286,0.003220318762,5,0,0.9760809936,94
1630,back,205,621,0.9563860941,0.003187953647,3,0,0.9760809936,95
1631,dec,206,627,0.9660642126,0.003220214042,2,0,0.9760809936,94
1632,dec,205,621,0.9519670797,0.003173223599,4,0,0.9760809936,95
1633,back,204,619,0.9366220973,0.003122073658,5,0,0.9760809936,96
1634,dec,205,621,0.9517151062,0.003172383687,5,0,0.9760809936,95
1635,back,204,616,0.9389115917,0.003129705306,5,0,0.9760809936,96
1636,dec,205,622,0.9533705314,0.003177901771,3,0,0.9760809936,95
1637,back,204,616,0.9369722312,0.003123240771,4,0,0.9760809936,96
1638,dec,205,622,0.9531367478,0.003177122493,4,0,0.9760809936,95
1639,back,204,617,0.942708717,0.00314236239,4,0,0.9760809936,96
1640,dec,205,622,0.9536164462,0.003178721487,6,0,0.9760809936,95
1641,back,204,620,0.9394477197,0.003131492399,5,0,0.9760809936,96
1642,dec,205,622,0.9534239072,0.003178079691,5,0,0.9760809936,95
1643,back,204,616,0.9441689397,0.003147229799,3,0,0.9760809936,96
1644,dec,205,621,0.9563001101,0.003187667034,5,0,0.9760809936,95
1645,back,204,619,0.9416590258,0.003138863419,5,0,0.9760809936,96
1646,dec,205,621,0.9562658538,0.003187552846,5,0,0.9760809936,95
1647,back,204,614,0.9448124145,0.003149374715,3,0,0.9760809936,96
1648,dec,205,621,0.9561606678,0.003187202226,4,0,0.9760809936,95
1649,back,204,616,0.9440397311,0.003146799104,5,0,0.9760809936,96
1650,dec,205,621,0.9561505128,0.003187168376,5,0,0.9760809936,95
1651,dec,204,614,0.9446345099,0.0031487817,3,0,0.9760809936,96
1652,back,203,612,0.9311929591,0.00310397653,5,0,0.9760809936,97
1653,dec,204,614,0.9448721352,0.003149573784,5,0,0.9760809936,96
1654,back,203,608,0.9306219878,0.003102073293,3,0,0.9760809936,97
1655,dec,204,614,0.9448820692,0.003149606897,4,0,0.9760809936,96
1656,back,203,612,0.9311628287,0.003103876096,5,0,0.9760809936,97
1657,dec,204,614,0.9447901748,0.003149300583,5,0,0.9760809936,96
1658,back,203,608,0.9358936975,0.003119645658,2,0,0.9760809936,97
1659,dec,204,615,0.9469755374,0.003156585125,4,0,0.9760809936,96
1660,back,202,603,0.9293595491,0.003097865164,10,1,0.9760809936,98
1661,dec,203,606,0.9298347458,0.003099449153,6,1,0.9760809936,97
1662,back,202,603,0.929221953,0.00309740651,0,0,0.9760809936,98
1663,dec,203,609,0.9307108978,0.003102369659,3,0,0.9760809936,97
1664,back,202,603,0.9294239315,0.003098079772,1,0,0.9760809936,98
1665,dec,202,603,0.9292519026,0.003097506342,0,1,0.9760809936,98
1666,back,201,597,0.9179656426,0.003059885475,4,0,0.9760809936,99
1667,dec,202,603,0.9293477517,0.003097825839,3,0,0.9760809936,98
1668,back,201,596,0.9162738344,0.003054246115,4,0,0.9760809936,99
1669,dec,202,603,0.9291654128,0.003097218043,5,0,0.9760809936,98
1670,dec,201,598,0.9184442903,0.003061480968,5,0,0.9760809936,99
1671,back,200,595,0.911481347,0.003038271157,4,0,0.9760809936,100
1672,dec,201,600,0.9219694449,0.003073231483,6,0,0.9760809936,99
1673,back,200,598,0.9156839692,0.003052279897,2,0,0.9760809936,100
1674,dec,201,604,0.9241987078,0.003080662359,4,0,0.9760809936,99
1675,back,200,597,0.9161292508,0.003053764169,3,0,0.9760809936,100
1676,dec,201,603,0.9212126014,0.003070708671,2,0,0.9760809936,99
1677,back,200,597,0.9161038462,0.003053679487,1,0,0.9760809936,100
1678,dec,200,597,0.9160624758,0.003053541586,0,1,0.9760809936,100
1679,back,199,591,0.9073069199,0.0030243564,2,0,0.9760809936,101
1680,dec,199,591,0.9070426528,0.003023475509,0,1,0.9760809936,101
1681,back,198,584,0.8973015719,0.00299100524,3,0,0.9760809936,102
1682,dec,199,591,0.9069182406,0.003023060802,3,0,0.9760809936,101
1683,back,198,586,0.9021000291,0.003007000097,3,0,0.9760809936,102
1684,dec,199,592,0.9109045712,0.003036348571,3,0,0.9760809936,101
1685,back,198,587,0.9004552624,0.003001517541,4,0,0.9760809936,102
1686,dec,199,592,0.9108501341,0.003036167114,6,0,0.9760809936,101
1687,back,198,586,0.9023384216,0.003007794739,2,0,0.9760809936,102
1688,dec,199,592,0.9021595586,0.003007198529,2,0,0.9760809936,101
1689,dec,198,586,0.9020836823,0.003006945608,0,0,0.9760809936,102
1690,back,197,580,0.8941596312,0.002980532104,2,0,0.9760809936,103
1691,dec,198,582,0.8988389056,0.002996129685,4,0,0.9760809936,102
1692,back,197,579,0.8921779258,0.002973926419,2,0,0.9760809936,103
1693,dec,198,585,0.8992759325,0.002997586442,2,0,0.9760809936,102
1694,back,197,582,0.8852741854,0.002950913951,4,0,0.9760809936,103
1695,dec,198,585,0.8991554998,0.002997184999,5,0,0.9760809936,102
1696,back,197,579,0.8923184469,0.002974394823,2,0,0.9760809936,103
1697,dec,198,587,0.8977695236,0.002992565079,2,0,0.9760809936,102
1698,back,197,585,0.8930526068,0.002976842023,4,0,0.9760809936,103
1699,dec,198,592,0.8930600739,0.002976866913,2,0,0.9760809936,102
1700,back,197,585,0.8850112818,0.002950037606,3,0,0.9760809936,103
1701,dec,198,588,0.8851082169,0.002950360723,1,0,0.9760809936,102
1702,back,197,581,0.8849409469,0.002949803156,0,0,0.9760809936,103
1703,dec,198,585,0.8850600144,0.002950200048,3,0,0.9760809936,102
1704,back,197,580,0.8752218529,0.002917406176,5,0,0.9760809936,103
1705,dec,198,585,0.8850650223,0.002950216741,6,0,0.9760809936,102
1706,back,197,582,0.8850708288,0.002950236096,0,0,0.9760809936,103
1707,dec,197,582,0.8850754391,0.002950251464,0,1,0.9760809936,103
1708,dec,196,578,0.8849955843,0.002949985281,0,0,0.9760809936,104
1709,back,195,570,0.8798019786,0.002932673262,2,0,0.9760809936,105
1710,dec,195,570,0.8797345975,0.002932448658,0,1,0.9760809936,105
1711,back,194,567,0.8657107531,0.00288570251,4,0,0.9760809936,106
1712,dec,195,570,0.8796914141,0.002932304714,4,0,0.9760809936,105
1713,back,193,562,0.8671777554,0.002890592518,5,1,0.9760809936,107
1714,dec,195,571,0.8758346078,0.002919448693,3,0,0.9760809936,105
1715,back,193,561,0.862622092,0.002875406973,3,1,0.9760809936,107
1716,dec,195,572,0.866064543,0.00288688181,3,0,0.9760809936,105
1717,back,194,568,0.8630629759,0.002876876586,3,0,0.9760809936,106
1718,dec,195,574,0.8673782638,0.002891260879,5,0,0.9760809936,105
1719,back,194,568,0.8617420622,0.002872473541,4,0,0.9760809936,106
1720,dec,194,568,0.8619064269,0.002873021423,0,1,0.9760809936,106
1721,back,193,562,0.8603093098,0.002867697699,1,0,0.9760809936,107
1722,dec,193,562,0.8605181211,0.002868393737,0,1,0.9760809936,107
1723,back,192,556,0.8455853421,0.002818617807,4,0,0.9760809936,108
1724,dec,193,562,0.86048715,0.0028682905,4,0,0.9760809936,107
1725,back,191,553,0.8589874166,0.002863291389,3,1,0.9760809936,109
1726,dec,193,565,0.8660344385,0.002886781462,2,0,0.9760809936,107
1727,dec,192,556,0.8507352084,0.002835784028,4,0,0.9760809936,108
1728,back,190,544,0.8440049471,0.002813349824,2,1,0.9760809936,110
1729,dec,192,559,0.8620028087,0.002873342696,4,0,0.9760809936,108
1730,back,191,553,0.8588731583,0.002862910528,1,0,0.9760809936,109
1731,dec,192,559,0.8652811865,0.002884270622,2,0,0.9760809936,108
1732,back,191,551,0.8481410388,0.002827136796,4,0,0.9760809936,109
1733,dec,192,559,0.865569223,0.002885230743,4,0,0.9760809936,108
1734,back,191,553,0.8608054861,0.00286935162,2,0,0.9760809936,109
1735,dec,192,559,0.866720854,0.002889069513,5,0,0.9760809936,108
1736,back,191,553,0.8603928138,0.002867976046,2,0,0.9760809936,109
1737,dec,192,560,0.8680398191,0.002893466064,2,0,0.9760809936,108
1738,back,191,553,0.8602204691,0.002867401564,2,0,0.9760809936,109
1739,dec,192,560,0.8681660552,0.002893886851,3,0,0.9760809936,108
1740,back,191,554,0.8581529016,0.002860509672,4,0,0.9760809936,109
1741,dec,192,560,0.8683253884,0.002894417961,4,0,0.9760809936,108
1742,back,191,554,0.858158918,0.002860529727,4,0,0.9760809936,109
1743,dec,192,560,0.8682261438,0.002894087146,4,0,0.9760809936,108
1744,back,191,554,0.8621362617,0.002873787539,2,0,0.9760809936,109
1745,dec,192,557,0.863668318,0.002878894393,2,0,0.9760809936,108
1746,dec,191,554,0.8623534672,0.002874511557,2,0,0.9760809936,109
1747,back,190,550,0.8444859244,0.002814953081,6,0,0.9760809936,110
1748,dec,191,554,0.8624619434,0.002874873145,7,0,0.9760809936,109
1749,back,190,551,0.8491785876,0.002830595292,5,0,0.9760809936,110
1750,dec,191,554,0.8621898135,0.002873966045,5,0,0.9760809936,109
1751,back,190,548,0.8521764362,0.002840588121,5,0,0.9760809936,110
1752,dec,191,554,0.862278366,0.00287426122,5,0,0.9760809936,109
1753,back,190,550,0.8454805966,0.002818268655,6,0,0.9760809936,110
1754,dec,191,554,0.8622789564,0.002874263188,6,0,0.9760809936,109
1755,back,190,550,0.8443850171,0.002814616724,7,0,0.9760809936,110
1756,dec,191,554,0.8623630071,0.002874543357,7,0,0.9760809936,109
1757,back,190,551,0.8492191535,0.002830730512,5,0,0.9760809936,110
1758,dec,191,554,0.8622167815,0.002874055938,5,0,0.9760809936,109
1759,back,190,551,0.8490221652,0.002830073884,4,0,0.9760809936,110
1760,dec,191,554,0.8625100328,0.002875033443,4,0,0.9760809936,109
1761,back,190,551,0.849173809,0.002830579363,5,0,0.9760809936,110
1762,dec,191,554,0.8623674096,0.002874558032,4,0,0.9760809936,109
1763,back,190,548,0.8523799833,0.002841266611,4,0,0.9760809936,110
1764,dec,191,554,0.8624014902,0.002874671634,4,0,0.9760809936,109
1765,dec,190,551,0.8491977349,0.002830659116,4,0,0.9760809936,110
1766,back,189,545,0.8343095422,0.002781031807,4,0,0.9760809936,111
1767,dec,190,551,0.8492116769,0.00283070559,3,0,0.9760809936,110
1768,back,189,542,0.8352505703,0.002784168568,3,0,0.9760809936,111
1769,dec,190,551,0.8490826548,0.002830275516,3,0,0.9760809936,110
1770,back,189,544,0.8412541631,0.002804180544,3,0,0.9760809936,111
1771,dec,190,547,0.8545411044,0.002848470348,5,0,0.9760809936,110
1772,back,189,541,0.8396521652,0.002798840551,4,0,0.9760809936,111
1773,dec,190,547,0.8548653405,0.002849551135,4,0,0.9760809936,110
1774,back,189,538,0.8400265105,0.002800088368,3,0,0.9760809936,111
1775,dec,190,547,0.8547307509,0.002849102503,3,0,0.9760809936,110
1776,back,189,542,0.8378334656,0.002792778219,5,0,0.9760809936,111
1777,dec,190,547,0.8549298301,0.0028497661,5,0,0.9760809936,110
1778,back,189,538,0.8400077842,0.002800025947,3,0,0.9760809936,111
1779,dec,190,547,0.8544934915,0.002848311638,3,0,0.9760809936,110
1780,back,189,538,0.8398690487,0.002799563496,3,0,0.9760809936,111
1781,dec,190,547,0.8546508172,0.002848836057,3,0,0.9760809936,110
1782,back,189,542,0.8375097573,0.002791699191,4,0,0.9760809936,111
1783,dec,190,547,0.8548101092,0.002849367031,4,0,0.9760809936,110
1784,dec,189,541,0.8446060145,0.002815353382,4,0,0.9760809936,111
1785,back,188,537,0.8295994562,0.002765331521,7,0,0.9760809936,112
1786,dec,189,541,0.844104545,0.002813681817,8,0,0.9760809936,111
1787,back,188,537,0.8296989018,0.002765663006,7,0,0.9760809936,112
1788,dec,189,541,0.8440719733,0.002813573244,8,0,0.9760809936,111
1789,back,188,532,0.8296546882,0.002765515627,6,0,0.9760809936,112
1790,dec,189,541,0.8446496105,0.002815498702,3,0,0.9760809936,111
1791,back,188,534,0.8307729867,0.002769243289,5,0,0.9760809936,112
1792,dec,189,541,0.8448416259,0.002816138753,4,0,0.9760809936,111
1793,back,188,536,0.829071674,0.002763572247,4,0,0.9760809936,112
1794,dec,189,541,0.8445847765,0.002815282588,4,0,0.9760809936,111
1795,back,188,537,0.8285360839,0.002761786946,7,0,0.9760809936,112
1796,dec,189,541,0.844705028,0.002815683427,6,0,0.9760809936,111
1797,back,188,537,0.828797159,0.002762657197,7,0,0.9760809936,112
1798,dec,189,541,0.8448111439,0.002816037146,6,0,0.9760809936,111
1799,back,188,534,0.8306290094,0.002768763365,5,0,0.9760809936,112
1800,dec,189,541,0.8446607746,0.002815535915,4,0,0.9760809936,111
1801,back,188,534,0.8307140741,0.002769046914,3,0,0.9760809936,112
1802,dec,189,541,0.8445593357,0.002815197786,3,0,0.9760809936,111
1803,dec,187,535,0.8255317477,0.002751772492,6,1,0.9760809936,113
1804,back,186,529,0.8234842147,0.002744947382,1,0,0.9760809936,114
1805,dec,187,530,0.8234404058,0.002744801353,2,0,0.9760809936,113
1806,back,186,529,0.8235555659,0.00274518522,0,0,0.9760809936,114
1807,dec,187,535,0.8336242648,0.002778747549,7,0,0.9760809936,113
1808,back,186,526,0.8191505375,0.002730501792,4,0,0.9760809936,114
1809,dec,187,535,0.8334701247,0.002778233749,5,0,0.9760809936,113
1810,back,186,531,0.8171156866,0.002723718955,6,0,0.9760809936,114
1811,dec,187,535,0.8333275682,0.002777758561,6,0,0.9760809936,113
1812,back,186,529,0.8241849893,0.002747283298,4,0,0.9760809936,114
1813,dec,187,535,0.8333948076,0.002777982692,4,0,0.9760809936,113
1814,back,186,533,0.8200599123,0.002733533041,4,0,0.9760809936,114
1815,dec,187,535,0.8333168961,0.002777722987,4,0,0.9760809936,113
1816,back,186,529,0.8237423844,0.002745807948,4,0,0.9760809936,114
1817,dec,187,535,0.8335638482,0.002778546161,4,0,0.9760809936,113
1818,back,186,526,0.8192876856,0.002730958952,5,0,0.9760809936,114
1819,dec,187,535,0.8334620546,0.002778206849,3,0,0.9760809936,113
1820,back,186,529,0.8236188727,0.002745396242,4,0,0.9760809936,114
1821,dec,187,535,0.8334702749,0.00277823425,4,0,0.9760809936,113
1822,dec,186,526,0.8191915725,0.002730638575,5,0,0.9760809936,114
1823,back,185,520,0.809506455,0.00269835485,4,0,0.9760809936,115
1824,dec,186,529,0.8237265875,0.002745755292,3,0,0.9760809936,114
1825,back,185,525,0.8083150877,0.002694383626,7,0,0.9760809936,115
1826,dec,186,529,0.8234961928,0.002744987309,6,0,0.9760809936,114
1827,back,185,524,0.8120965129,0.002706988376,3,0,0.9760809936,115
1828,dec,186,529,0.8238222661,0.00274607422,3,0,0.9760809936,114
1829,back,185,527,0.810568519,0.002701895063,4,0,0.9760809936,115
1830,dec,186,529,0.8234777833,0.002744925944,5,0,0.9760809936,114
1831,back,185,527,0.8106969,0.002702323,4,0,0.9760809936,115
1832,dec,186,529,0.8234088041,0.002744696014,5,0,0.9760809936,114
1833,back,185,525,0.8088228354,0.002696076118,7,0,0.9760809936,115
1834,dec,186,529,0.8236124064,0.002745374688,6,0,0.9760809936,114
1835,back,185,524,0.8121698469,0.002707232823,3,0,0.9760809936,115
1836,dec,186,529,0.8236591686,0.002745530562,3,0,0.9760809936,114
1837,back,185,519,0.8091341486,0.002697113829,4,0,0.9760809936,115
1838,dec,186,529,0.8238292561,0.00274609752,4,0,0.9760809936,114
1839,back,185,524,0.8120469203,0.002706823068,3,0,0.9760809936,115
1840,dec,186,529,0.8236765428,0.002745588476,3,0,0.9760809936,114
1841,dec,185,525,0.8075424777,0.002691808259,4,0,0.9760809936,115
1842,back,184,517,0.7918092603,0.002639364201,4,0,0.9760809936,116
1843,dec,185,521,0.8082361846,0.002694120615,5,0,0.9760809936,115
1844,back,184,517,0.795199913,0.002650666377,6,0,0.9760809936,116
1845,dec,185,525,0.809050537,0.002696835123,5,0,0.9760809936,115
1846,back,183,514,0.797069062,0.002656896873,4,1,0.9760809936,117
1847,dec,184,519,0.7998516648,0.002666172216,3,1,0.9760809936,116
1848,back,183,514,0.7968064378,0.002656021459,1,0,0.9760809936,117
1849,dec,184,520,0.804518844,0.00268172948,4,0,0.9760809936,116
1850,back,183,512,0.7921884804,0.002640628268,4,0,0.9760809936,117
1851,dec,184,520,0.8046881206,0.002682293735,4,0,0.9760809936,116
1852,back,183,514,0.7969445107,0.002656481702,4,0,0.9760809936,117
1853,dec,184,520,0.8045815975,0.002681938658,4,0,0.9760809936,116
1854,back,183,516,0.7894307928,0.002631435976,6,0,0.9760809936,117
1855,dec,184,520,0.8045470852,0.002681823617,6,0,0.9760809936,116
1856,back,183,515,0.7927377087,0.002642459029,3,0,0.9760809936,117
1857,dec,184,520,0.8045454945,0.002681818315,3,0,0.9760809936,116
1858,back,183,518,0.7928863594,0.002642954531,4,0,0.9760809936,117
1859,dec,184,520,0.8043116712,0.002681038904,5,0,0.9760809936,116
1860,dec,183,514,0.7969063002,0.002656354334,4,0,0.9760809936,117
1861,back,182,512,0.7854681502,0.002618227167,4,0,0.9760809936,118
1862,dec,183,514,0.7966595147,0.002655531716,4,0,0.9760809936,117
1863,back,181,501,0.7825174927,0.002608391642,3,1,0.9760809936,119
1864,dec,183,516,0.7952535893,0.002650845298,4,0,0.9760809936,117
1865,back,182,507,0.7904641104,0.002634880368,1,0,0.9760809936,118
1866,dec,183,514,0.7966882327,0.002655627442,2,0,0.9760809936,117
1867,back,182,511,0.7800329588,0.002600109863,4,0,0.9760809936,118
1868,dec,183,514,0.7965296458,0.002655098819,6,0,0.9760809936,117
1869,back,182,508,0.7885337218,0.002628445739,7,0,0.9760809936,118
1870,dec,183,514,0.7969062741,0.002656354247,4,0,0.9760809936,117
1871,back,182,508,0.7888836709,0.002629612236,4,0,0.9760809936,118
1872,dec,183,514,0.7967753103,0.002655917701,4,0,0.9760809936,117
1873,back,182,508,0.7889372164,0.002629790721,4,0,0.9760809936,118
1874,dec,183,514,0.7965866007,0.002655288669,4,0,0.9760809936,117
1875,back,182,512,0.7866027953,0.002622009318,3,0,0.9760809936,118
1876,dec,183,514,0.7972126276,0.002657375425,3,0,0.9760809936,117
1877,back,182,510,0.7815441678,0.002605147226,6,0,0.9760809936,118
1878,dec,183,514,0.7966940301,0.002655646767,6,0,0.9760809936,117
1879,dec,182,508,0.7887637219,0.002629212406,4,0,0.9760809936,118
1880,back,181,501,0.7824226022,0.002608075341,2,0,0.9760809936,119
1881,dec,182,507,0.7905424971,0.002635141657,4,0,0.9760809936,118
1882,back,181,504,0.773918577,0.00257972859,4,0,0.9760809936,119
1883,dec,182,507,0.790805329,0.002636017763,4,0,0.9760809936,118
1884,back,181,501,0.7820730026,0.002606910009,4,0,0.9760809936,119
1885,dec,182,507,0.7902556444,0.002634185481,4,0,0.9760809936,118
1886,back,181,501,0.7820316064,0.002606772021,4,0,0.9760809936,119
1887,dec,182,507,0.7904458589,0.00263481953,4,0,0.9760809936,118
1888,back,181,501,0.7821873331,0.00260729111,4,0,0.9760809936,119
1889,dec,182,507,0.7903837768,0.002634612589,4,0,0.9760809936,118
1890,back,181,505,0.7794912709,0.002598304236,4,0,0.9760809936,119
1891,dec,182,507,0.7903227219,0.002634409073,4,0,0.9760809936,118
1892,back,181,497,0.7749238604,0.002583079535,4,0,0.9760809936,119
1893,dec,182,507,0.7905189455,0.002635063152,5,0,0.9760809936,118
1894,back,181,505,0.7800461501,0.002600153834,3,0,0.9760809936,119
1895,dec,182,507,0.7903171497,0.002634390499,4,0,0.9760809936,118
1896,back,181,501,0.7828178427,0.002609392809,4,0,0.9760809936,119
1897,dec,182,507,0.7902638668,0.002634212889,4,0,0.9760809936,118
1898,dec,181,497,0.7749338697,0.002583112899,5,0,0.9760809936,119
1899,back,180,492,0.7666472212,0.002555490737,3,0,0.9760809936,120
1900,dec,181,502,0.7786716843,0.002595572281,5,0,0.9760809936,119
1901,back,179,494,0.7628253979,0.002542751326,5,1,0.9760809936,121
1902,dec,181,502,0.7736283883,0.002578761294,3,0,0.9760809936,119
1903,back,180,499,0.7734506123,0.002578168708,0,0,0.9760809936,120
1904,dec,180,499,0.7736795725,0.002578931908,1,1,0.9760809936,120
1905,back,179,495,0.7603623533,0.002534541178,6,0,0.9760809936,121
1906,dec,180,499,0.7736276625,0.002578758875,5,0,0.9760809936,120
1907,back,178,492,0.7580116417,0.002526705472,5,1,0.9760809936,122
1908,dec,180,502,0.7650653613,0.002550217871,5,0,0.9760809936,120
1909,back,179,492,0.7531257885,0.002510419295,5,0,0.9760809936,121
1910,dec,180,502,0.7650977856,0.002550325952,4,0,0.9760809936,120
1911,back,178,489,0.7480014013,0.002493338004,5,1,0.9760809936,122
1912,dec,179,496,0.7586133809,0.00252871127,6,1,0.9760809936,121
1913,back,178,494,0.7488099067,0.002496033022,3,0,0.9760809936,122
1914,dec,179,496,0.7585504163,0.002528501388,4,0,0.9760809936,121
1915,back,178,494,0.7538068619,0.00251268954,4,0,0.9760809936,122
1916,dec,179,500,0.7565760199,0.002521920066,1,0,0.9760809936,121
1917,dec,178,497,0.7542475058,0.002514158353,0,0,0.9760809936,122
1918,back,177,495,0.7444883459,0.00248162782,3,0,0.9760809936,123
1919,dec,178,497,0.7544122402,0.002514707467,3,0,0.9760809936,122
1920,back,177,490,0.7436054428,0.002478684809,4,0,0.9760809936,123
1921,dec,178,497,0.754334235,0.00251444745,4,0,0.9760809936,122
1922,back,177,489,0.7521738414,0.002507246138,0,0,0.9760809936,123
1923,dec,178,496,0.752096231,0.002506987437,1,0,0.9760809936,122
1924,back,177,489,0.7521583044,0.002507194348,0,0,0.9760809936,123
1925,dec,177,489,0.7521585801,0.002507195267,0,1,0.9760809936,123
1926,back,176,485,0.7409803754,0.002469934585,5,0,0.9760809936,124
1927,dec,177,489,0.7521094953,0.002507031651,6,0,0.9760809936,123
1928,back,176,481,0.7481198434,0.002493732811,0,0,0.9760809936,124
1929,dec,177,485,0.7487521799,0.0024958406,2,0,0.9760809936,123
1930,back,176,481,0.7481453548,0.002493817849,1,0,0.9760809936,124
1931,dec,176,481,0.7480755687,0.002493585229,0,1,0.9760809936,124
1932,back,175,475,0.745282838,0.002484276127,1,0,0.9760809936,125
1933,dec,176,479,0.748971206,0.002496570687,2,0,0.9760809936,124
1934,back,175,475,0.7452510436,0.002484170145,2,0,0.9760809936,125
1935,dec,176,481,0.7479727764,0.002493242588,1,0,0.9760809936,124
1936,dec,175,475,0.7452227546,0.002484075849,0,0,0.9760809936,125
1937,back,174,465,0.7339720581,0.002446573527,3,0,0.9760809936,126
1938,dec,175,475,0.7451778078,0.002483926026,4,0,0.9760809936,125
1939,back,174,473,0.7356964695,0.002452321565,3,0,0.9760809936,126
1940,dec,175,475,0.7456721228,0.002485573743,3,0,0.9760809936,125
1941,back,174,473,0.7358424503,0.002452808168,3,0,0.9760809936,126
1942,dec,175,475,0.7454507873,0.002484835958,3,0,0.9760809936,125
1943,back,174,469,0.72924196,0.002430806533,4,0,0.9760809936,126
1944,dec,175,475,0.7452693292,0.002484231097,5,0,0.9760809936,125
1945,back,174,468,0.7346540151,0.002448846717,6,0,0.9760809936,126
1946,dec,175,475,0.7454250777,0.002484750259,4,0,0.9760809936,125
1947,back,174,473,0.7355756903,0.002451918968,3,0,0.9760809936,126
