# scorer=gamma:0.01 K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1542,back,214,659,0.7003594341,0.002334531447,4,0,0.9709467612,86
1543,dec,215,664,0.7099857806,0.002366619269,3,0,0.9709467612,85
1544,back,214,659,0.7001829155,0.002333943052,4,0,0.9709467612,86
1545,dec,215,664,0.7099279547,0.002366426516,3,0,0.9709467612,85
1546,back,214,659,0.7000158872,0.002333386291,4,0,0.9709467612,86
1547,dec,215,664,0.7096702955,0.002365567652,5,0,0.9709467612,85
1548,back,214,659,0.700743788,0.002335812627,4,0,0.9709467612,86
1549,dec,215,664,0.7101531709,0.002367177236,6,0,0.9709467612,85
1550,back,214,659,0.7000186248,0.002333395416,3,0,0.9709467612,86
1551,dec,215,664,0.7097135252,0.002365711751,5,0,0.9709467612,85
1552,back,214,659,0.7004795528,0.002334931843,3,0,0.9709467612,86
1553,dec,215,664,0.7100817208,0.002366939069,6,0,0.9709467612,85
1554,back,214,659,0.7002290582,0.002334096861,4,0,0.9709467612,86
1555,dec,215,664,0.7097954366,0.002365984789,4,0,0.9709467612,85
1556,dec,214,659,0.7005415779,0.002335138593,6,0,0.9709467612,86
1557,back,213,654,0.6912417938,0.002304139313,8,0,0.9709467612,87
1558,dec,214,659,0.7001818926,0.002333939642,4,0,0.9709467612,86
1559,back,213,654,0.6910945525,0.002303648508,12,0,0.9709467612,87
1560,dec,214,659,0.7001918142,0.002333972714,4,0,0.9709467612,86
1561,back,213,654,0.6910228417,0.002303409472,4,0,0.9709467612,87
1562,dec,214,659,0.7006234214,0.002335411405,5,0,0.9709467612,86
1563,back,213,654,0.6911821364,0.002303940455,6,0,0.9709467612,87
1564,dec,214,659,0.7000519521,0.002333506507,3,0,0.9709467612,86
1565,back,213,654,0.6909618217,0.002303206072,6,0,0.9709467612,87
1566,dec,214,659,0.7000836112,0.002333612037,3,0,0.9709467612,86
1567,back,213,654,0.6909838808,0.002303279603,4,0,0.9709467612,87
1568,dec,214,659,0.7003220979,0.002334406993,4,0,0.9709467612,86
1569,back,213,654,0.6907099381,0.00230236646,5,0,0.9709467612,87
1570,dec,214,659,0.7003612437,0.002334537479,4,0,0.9709467612,86
1571,back,213,654,0.6910466708,0.002303488903,4,0,0.9709467612,87
1572,dec,214,659,0.7001186873,0.002333728958,4,0,0.9709467612,86
1573,back,213,654,0.6906499081,0.00230216636,4,0,0.9709467612,87
1574,dec,214,659,0.7001628555,0.002333876185,4,0,0.9709467612,86
1575,dec,213,654,0.6909224658,0.002303074886,4,0,0.9709467612,87
1576,back,212,648,0.6869439586,0.002289813195,3,0,0.9709467612,88
1577,dec,213,653,0.688877027,0.002296256757,2,0,0.9709467612,87
1578,back,212,648,0.6870022854,0.002290007618,1,0,0.9709467612,88
1579,dec,213,653,0.6972549092,0.002324183031,6,0,0.9709467612,87
1580,back,212,647,0.6911713693,0.002303904564,5,0,0.9709467612,88
1581,dec,213,653,0.6970199075,0.002323399692,6,0,0.9709467612,87
1582,back,212,647,0.6910147556,0.002303382519,4,0,0.9709467612,88
1583,dec,213,653,0.6972532309,0.002324177436,4,0,0.9709467612,87
1584,back,212,647,0.6909563147,0.002303187716,5,0,0.9709467612,88
1585,dec,213,653,0.6971812412,0.002323937471,4,0,0.9709467612,87
1586,back,212,647,0.6909869935,0.002303289978,5,0,0.9709467612,88
1587,dec,213,653,0.6970793659,0.002323597886,5,0,0.9709467612,87
1588,back,212,647,0.6910809268,0.002303603089,4,0,0.9709467612,88
1589,dec,213,653,0.697088052,0.00232362684,4,0,0.9709467612,87
1590,back,212,647,0.6910334526,0.002303444842,5,0,0.9709467612,88
1591,dec,213,653,0.6971090854,0.002323696951,4,0,0.9709467612,87
1592,back,212,647,0.6910361952,0.002303453984,5,0,0.9709467612,88
1593,dec,213,653,0.697114691,0.002323715637,5,0,0.9709467612,87
1594,dec,212,647,0.6910848473,0.002303616158,4,0,0.9709467612,88
1595,back,211,640,0.6863856332,0.002287952111,3,0,0.9709467612,89
1596,dec,212,646,0.6867232706,0.002289077569,1,0,0.9709467612,88
1597,back,211,640,0.686389709,0.002287965697,1,0,0.9709467612,89
1598,dec,212,643,0.6958072704,0.002319357568,3,0,0.9709467612,88
1599,back,211,640,0.6862988645,0.002287662882,3,0,0.9709467612,89
1600,dec,212,643,0.6957101463,0.002319033821,3,0,0.9709467612,88
1601,back,211,640,0.6863957155,0.002287985718,3,0,0.9709467612,89
1602,dec,212,643,0.6956811073,0.002318937024,3,0,0.9709467612,88
1603,back,211,640,0.6863338006,0.002287779335,3,0,0.9709467612,89
1604,dec,212,643,0.6957075322,0.002319025107,3,0,0.9709467612,88
1605,back,211,640,0.6863559447,0.002287853149,3,0,0.9709467612,89
1606,dec,212,643,0.6956972091,0.002318990697,3,0,0.9709467612,88
1607,back,211,640,0.6863593389,0.002287864463,3,0,0.9709467612,89
1608,dec,212,643,0.6957288938,0.002319096313,3,0,0.9709467612,88
1609,back,211,640,0.6863414238,0.002287804746,3,0,0.9709467612,89
1610,dec,212,643,0.69570661,0.002319022033,3,0,0.9709467612,88
1611,back,211,640,0.6863628709,0.002287876236,3,0,0.9709467612,89
1612,dec,212,643,0.6957024577,0.002319008192,3,0,0.9709467612,88
1613,dec,211,640,0.6863506184,0.002287835395,3,0,0.9709467612,89
1614,back,210,634,0.6766892389,0.002255630796,3,0,0.9709467612,90
1615,dec,211,640,0.6863232694,0.002287744231,3,0,0.9709467612,89
1616,back,210,634,0.6765428258,0.002255142753,4,0,0.9709467612,90
1617,dec,211,640,0.6863943015,0.002287981005,3,0,0.9709467612,89
1618,back,210,634,0.6767453583,0.002255817861,3,0,0.9709467612,90
1619,dec,211,640,0.6862480439,0.00228749348,3,0,0.9709467612,89
1620,back,210,634,0.6767014632,0.002255671544,4,0,0.9709467612,90
1621,dec,211,640,0.6864000546,0.002288000182,3,0,0.9709467612,89
1622,back,210,634,0.6766025776,0.002255341925,3,0,0.9709467612,90
1623,dec,211,640,0.6863283039,0.002287761013,4,0,0.9709467612,89
1624,back,210,634,0.6766645626,0.002255548542,3,0,0.9709467612,90
1625,dec,211,640,0.6863558767,0.002287852922,3,0,0.9709467612,89
1626,back,210,634,0.6766278548,0.002255426183,3,0,0.9709467612,90
1627,dec,211,640,0.6863274079,0.002287758026,4,0,0.9709467612,89
1628,back,210,634,0.6766933145,0.002255644382,3,0,0.9709467612,90
1629,dec,211,640,0.6863672859,0.002287890953,3,0,0.9709467612,89
1630,back,210,634,0.6765936259,0.002255312086,4,0,0.9709467612,90
1631,dec,211,640,0.6863883293,0.002287961098,3,0,0.9709467612,89
1632,dec,210,634,0.6767072745,0.002255690915,3,0,0.9709467612,90
1633,back,209,632,0.6728068129,0.002242689376,2,0,0.9709467612,91
1634,dec,209,632,0.6727213581,0.002242404527,0,1,0.9709467612,91
1635,back,208,627,0.6640081314,0.002213360438,4,0,0.9709467612,92
1636,dec,209,632,0.6728068043,0.002242689348,4,0,0.9709467612,91
1637,back,208,624,0.6626360022,0.002208786674,4,0,0.9709467612,92
1638,dec,209,632,0.6728475432,0.002242825144,4,0,0.9709467612,91
1639,back,208,627,0.6639689512,0.002213229837,4,0,0.9709467612,92
1640,dec,209,632,0.6728326811,0.002242775604,4,0,0.9709467612,91
1641,back,208,624,0.6625798591,0.00220859953,4,0,0.9709467612,92
1642,dec,209,632,0.6730096442,0.002243365481,4,0,0.9709467612,91
1643,back,208,627,0.6638375032,0.002212791677,4,0,0.9709467612,92
1644,dec,209,632,0.6729300954,0.002243100318,4,0,0.9709467612,91
1645,back,208,624,0.6625733032,0.002208577677,4,0,0.9709467612,92
1646,dec,209,632,0.673016018,0.002243386727,4,0,0.9709467612,91
1647,back,208,627,0.6637910768,0.002212636923,4,0,0.9709467612,92
1648,dec,209,632,0.6730003639,0.002243334546,4,0,0.9709467612,91
1649,back,208,624,0.6624978021,0.002208326007,4,0,0.9709467612,92
1650,dec,209,632,0.6730864985,0.002243621662,4,0,0.9709467612,91
1651,dec,208,627,0.6637392396,0.002212464132,4,0,0.9709467612,92
1652,back,207,623,0.6527182668,0.002175727556,5,0,0.9709467612,93
1653,dec,208,627,0.663540511,0.002211801703,4,0,0.9709467612,92
1654,back,207,619,0.6540223775,0.002180074592,4,0,0.9709467612,93
1655,dec,208,624,0.6624698758,0.002208232919,4,0,0.9709467612,92
1656,back,207,619,0.6536744908,0.002178914969,4,0,0.9709467612,93
1657,dec,208,624,0.6624774399,0.002208258133,4,0,0.9709467612,92
1658,back,207,619,0.653842946,0.002179476487,4,0,0.9709467612,93
1659,dec,208,624,0.6626599724,0.002208866575,4,0,0.9709467612,92
1660,back,207,619,0.6538414951,0.00217947165,4,0,0.9709467612,93
1661,dec,208,624,0.6625549592,0.002208516531,4,0,0.9709467612,92
1662,back,207,619,0.6537844028,0.002179281343,4,0,0.9709467612,93
1663,dec,208,624,0.6625352728,0.002208450909,4,0,0.9709467612,92
1664,back,207,619,0.6537734948,0.002179244983,4,0,0.9709467612,93
1665,dec,208,624,0.6624871813,0.002208290604,4,0,0.9709467612,92
1666,back,207,619,0.6537541488,0.002179180496,4,0,0.9709467612,93
1667,dec,208,624,0.6625047683,0.002208349228,4,0,0.9709467612,92
1668,back,207,619,0.6537973229,0.00217932441,4,0,0.9709467612,93
1669,dec,208,624,0.6625422139,0.002208474046,4,0,0.9709467612,92
1670,dec,207,619,0.6538190968,0.002179396989,4,0,0.9709467612,93
1671,back,206,614,0.6428826014,0.002142942005,3,0,0.9709467612,94
1672,dec,207,619,0.6537761835,0.002179253945,3,0,0.9709467612,93
1673,back,206,614,0.6429180295,0.002143060098,3,0,0.9709467612,94
1674,dec,207,619,0.6538262404,0.002179420801,3,0,0.9709467612,93
1675,back,206,614,0.6429115068,0.002143038356,3,0,0.9709467612,94
1676,dec,207,619,0.6538573639,0.002179524546,3,0,0.9709467612,93
1677,back,206,614,0.6429394951,0.00214313165,3,0,0.9709467612,94
1678,dec,207,619,0.6538958085,0.002179652695,3,0,0.9709467612,93
1679,back,206,614,0.6429055125,0.002143018375,3,0,0.9709467612,94
1680,dec,207,619,0.6538707987,0.002179569329,3,0,0.9709467612,93
1681,back,206,614,0.6429399717,0.002143133239,3,0,0.9709467612,94
1682,dec,207,619,0.653861348,0.002179537827,3,0,0.9709467612,93
1683,back,206,614,0.6429337927,0.002143112642,3,0,0.9709467612,94
1684,dec,207,619,0.6538671901,0.0021795573,3,0,0.9709467612,93
1685,back,206,614,0.6429246273,0.002143082091,3,0,0.9709467612,94
1686,dec,207,619,0.6538797467,0.002179599156,3,0,0.9709467612,93
1687,back,206,614,0.6429156742,0.002143052247,3,0,0.9709467612,94
1688,dec,207,619,0.6538704288,0.002179568096,3,0,0.9709467612,93
1689,dec,206,614,0.6429289242,0.002143096414,3,0,0.9709467612,94
1690,back,205,609,0.6360067047,0.002120022349,3,0,0.9709467612,95
1691,dec,205,609,0.6359711106,0.002119903702,0,1,0.9709467612,95
1692,back,204,604,0.6262267859,0.00208742262,3,0,0.9709467612,96
1693,dec,205,609,0.633854481,0.00211284827,4,0,0.9709467612,95
1694,back,204,604,0.6261888097,0.002087296032,4,0,0.9709467612,96
1695,dec,205,609,0.6359109553,0.002119703184,4,0,0.9709467612,95
1696,back,204,604,0.6263276454,0.002087758818,4,0,0.9709467612,96
1697,dec,205,609,0.6357878577,0.002119292859,3,0,0.9709467612,95
1698,back,204,604,0.6260675995,0.002086891998,3,0,0.9709467612,96
1699,dec,205,612,0.6365189924,0.002121729975,4,0,0.9709467612,95
1700,back,204,604,0.626019305,0.002086731017,4,0,0.9709467612,96
1701,dec,205,612,0.6363939487,0.002121313162,4,0,0.9709467612,95
1702,back,204,604,0.6261688067,0.002087229356,4,0,0.9709467612,96
1703,dec,205,612,0.6364196605,0.002121398868,4,0,0.9709467612,95
1704,back,204,604,0.6261782038,0.002087260679,4,0,0.9709467612,96
1705,dec,205,612,0.6364004777,0.002121334926,4,0,0.9709467612,95
1706,back,204,604,0.6261241372,0.002087080457,4,0,0.9709467612,96
1707,dec,205,612,0.6364093392,0.002121364464,4,0,0.9709467612,95
1708,dec,204,604,0.6261687634,0.002087229211,4,0,0.9709467612,96
1709,back,203,600,0.6142289312,0.002047429771,5,0,0.9709467612,97
1710,dec,204,604,0.6259921984,0.002086640661,5,0,0.9709467612,96
1711,back,203,597,0.6149794167,0.002049931389,4,0,0.9709467612,97
1712,dec,204,604,0.6261797815,0.002087265938,7,0,0.9709467612,96
1713,back,203,600,0.6142193772,0.002047397924,5,0,0.9709467612,97
1714,dec,204,604,0.6255893664,0.002085297888,5,0,0.9709467612,96
1715,back,203,597,0.6147804275,0.002049268092,4,0,0.9709467612,97
1716,dec,204,604,0.6262461378,0.002087487126,7,0,0.9709467612,96
1717,back,203,600,0.6141149953,0.002047049984,5,0,0.9709467612,97
1718,dec,204,604,0.6258852734,0.002086284245,10,0,0.9709467612,96
1719,back,203,597,0.6146216828,0.002048738943,8,0,0.9709467612,97
1720,dec,204,604,0.6252313404,0.002084104468,8,0,0.9709467612,96
1721,back,203,600,0.6146928017,0.002048976006,6,0,0.9709467612,97
1722,dec,204,604,0.6255275426,0.002085091809,4,0,0.9709467612,96
1723,back,203,597,0.6149618614,0.002049872871,4,0,0.9709467612,97
1724,dec,204,605,0.6255894661,0.00208529822,4,0,0.9709467612,96
1725,back,203,597,0.6151451801,0.002050483934,4,0,0.9709467612,97
1726,dec,204,605,0.6253299767,0.002084433256,4,0,0.9709467612,96
1727,dec,203,597,0.615039884,0.002050132947,4,0,0.9709467612,97
1728,back,202,593,0.6033306042,0.002011102014,5,0,0.9709467612,98
1729,dec,203,597,0.6148094974,0.002049364991,4,0,0.9709467612,97
1730,back,202,592,0.6035009964,0.002011669988,5,0,0.9709467612,98
1731,dec,203,597,0.6147620477,0.002049206826,7,0,0.9709467612,97
1732,back,202,593,0.6035464002,0.002011821334,6,0,0.9709467612,98
1733,dec,203,597,0.6148565895,0.002049521965,4,0,0.9709467612,97
1734,back,202,592,0.6033598003,0.002011199334,5,0,0.9709467612,98
1735,dec,203,597,0.6153684757,0.002051228252,4,0,0.9709467612,97
1736,back,202,593,0.6032668245,0.002010889415,5,0,0.9709467612,98
1737,dec,203,597,0.6148775463,0.002049591821,3,0,0.9709467612,97
1738,back,202,592,0.6034543061,0.002011514354,5,0,0.9709467612,98
1739,dec,203,597,0.6148179436,0.002049393145,8,0,0.9709467612,97
1740,back,202,593,0.6028543043,0.002009514348,9,0,0.9709467612,98
1741,dec,203,597,0.6154176346,0.002051392115,5,0,0.9709467612,97
1742,back,202,592,0.603646268,0.002012154227,7,0,0.9709467612,98
1743,dec,203,597,0.6150007086,0.002050002362,7,0,0.9709467612,97
1744,back,202,593,0.6034298889,0.002011432963,5,0,0.9709467612,98
1745,dec,203,597,0.6145313902,0.002048437967,4,0,0.9709467612,97
1746,dec,202,593,0.6027791833,0.002009263944,3,0,0.9709467612,98
1747,back,201,589,0.592717377,0.00197572459,3,0,0.9709467612,99
1748,dec,202,593,0.6012407773,0.002004135924,6,0,0.9709467612,98
1749,back,201,586,0.5931785311,0.00197726177,20,0,0.9709467612,99
1750,dec,202,594,0.6038905,0.002012968333,8,0,0.9709467612,98
1751,back,201,590,0.5943090325,0.001981030108,6,0,0.9709467612,99
1752,dec,202,597,0.6045085007,0.002015028336,9,0,0.9709467612,98
1753,back,201,593,0.5951164836,0.001983721612,5,0,0.9709467612,99
1754,dec,202,598,0.6057501426,0.002019167142,4,0,0.9709467612,98
1755,back,201,591,0.595183675,0.001983945583,3,0,0.9709467612,99
1756,dec,202,598,0.6056507835,0.002018835945,4,0,0.9709467612,98
1757,back,201,590,0.5954501285,0.001984833762,4,0,0.9709467612,99
1758,dec,202,598,0.6057133325,0.002019044442,4,0,0.9709467612,98
1759,back,201,591,0.5956878122,0.001985626041,3,0,0.9709467612,99
1760,dec,202,598,0.6053795614,0.002017931871,3,0,0.9709467612,98
1761,back,201,591,0.5952383722,0.001984127907,4,0,0.9709467612,99
1762,dec,202,598,0.6055633625,0.002018544542,4,0,0.9709467612,98
1763,back,201,590,0.5954851009,0.001984950336,4,0,0.9709467612,99
1764,dec,202,598,0.6056632402,0.002018877467,4,0,0.9709467612,98
1765,dec,201,591,0.595667891,0.001985559637,3,0,0.9709467612,99
1766,back,200,586,0.5839163504,0.001946387835,3,0,0.9709467612,100
1767,dec,201,591,0.5956519411,0.00198550647,4,0,0.9709467612,99
1768,back,200,583,0.5850682952,0.001950227651,4,0,0.9709467612,100
1769,dec,201,591,0.5955681438,0.001985227146,4,0,0.9709467612,99
1770,back,200,583,0.5852768894,0.001950922965,4,0,0.9709467612,100
1771,dec,201,591,0.5955859991,0.001985286664,4,0,0.9709467612,99
1772,back,200,583,0.5851718443,0.001950572814,4,0,0.9709467612,100
1773,dec,201,591,0.5955415462,0.001985138487,4,0,0.9709467612,99
1774,back,200,583,0.5851778277,0.001950592759,4,0,0.9709467612,100
1775,dec,201,591,0.5955679598,0.001985226533,4,0,0.9709467612,99
1776,back,200,583,0.585207833,0.001950692777,4,0,0.9709467612,100
1777,dec,201,591,0.5955601,0.001985200333,4,0,0.9709467612,99
1778,back,200,583,0.5851710067,0.001950570022,4,0,0.9709467612,100
1779,dec,201,591,0.5955618977,0.001985206326,4,0,0.9709467612,99
1780,back,200,583,0.5851807522,0.001950602507,4,0,0.9709467612,100
1781,dec,201,591,0.5955643268,0.001985214423,4,0,0.9709467612,99
1782,back,200,583,0.585191169,0.00195063723,4,0,0.9709467612,100
1783,dec,201,591,0.5955607296,0.001985202432,4,0,0.9709467612,99
1784,dec,200,583,0.5851792606,0.001950597535,4,0,0.9709467612,100
1785,back,199,578,0.5742342771,0.001914114257,4,0,0.9709467612,101
1786,dec,200,583,0.585168637,0.001950562123,3,0,0.9709467612,100
1787,back,199,578,0.573483247,0.001911610823,4,0,0.9709467612,101
1788,dec,200,583,0.5854081053,0.001951360351,5,0,0.9709467612,100
1789,back,199,578,0.5739544362,0.001913181454,4,0,0.9709467612,101
1790,dec,200,586,0.5841946087,0.001947315362,4,0,0.9709467612,100
1791,back,199,582,0.5838301181,0.001946100394,0,0,0.9709467612,101
1792,dec,199,582,0.5838731605,0.001946243868,0,1,0.9709467612,101
1793,back,198,579,0.5837973303,0.001945991101,0,0,0.9709467612,102
1794,dec,199,586,0.5953144541,0.001984381514,3,0,0.9709467612,101
1795,back,198,578,0.5840895194,0.001946965065,4,0,0.9709467612,102
1796,dec,199,586,0.5948155464,0.001982718488,4,0,0.9709467612,101
1797,back,198,578,0.5846274039,0.001948758013,4,0,0.9709467612,102
1798,dec,199,586,0.5945862025,0.001981954008,4,0,0.9709467612,101
1799,back,198,578,0.5848536673,0.001949512224,4,0,0.9709467612,102
1800,dec,199,586,0.594396128,0.001981320427,4,0,0.9709467612,101
1801,back,198,578,0.5848541707,0.001949513902,4,0,0.9709467612,102
1802,dec,199,586,0.594496732,0.001981655773,4,0,0.9709467612,101
1803,dec,198,578,0.584827312,0.001949424373,4,0,0.9709467612,102
1804,back,197,574,0.5733495759,0.001911165253,4,0,0.9709467612,103
1805,dec,198,578,0.584709992,0.001949033307,5,0,0.9709467612,102
1806,back,197,571,0.5743862984,0.001914620995,4,0,0.9709467612,103
1807,dec,198,578,0.5848509565,0.001949503188,4,0,0.9709467612,102
1808,back,197,571,0.5738315309,0.00191277177,4,0,0.9709467612,103
1809,dec,198,578,0.5844462141,0.001948154047,4,0,0.9709467612,102
1810,back,197,574,0.5732572407,0.001910857469,5,0,0.9709467612,103
1811,dec,198,578,0.5848225733,0.001949408578,4,0,0.9709467612,102
1812,back,197,571,0.5740929123,0.001913643041,4,0,0.9709467612,103
1813,dec,198,578,0.5851291347,0.001950430449,6,0,0.9709467612,102
1814,back,197,571,0.5748203482,0.001916067827,4,0,0.9709467612,103
1815,dec,198,578,0.5836383097,0.001945461032,3,0,0.9709467612,102
1816,back,197,571,0.5740083699,0.001913361233,4,0,0.9709467612,103
1817,dec,198,578,0.5845819977,0.001948606659,6,0,0.9709467612,102
1818,back,197,574,0.573412234,0.001911374113,4,0,0.9709467612,103
1819,dec,198,578,0.5846076544,0.001948692181,6,0,0.9709467612,102
1820,back,197,571,0.5741034248,0.001913678083,4,0,0.9709467612,103
1821,dec,198,578,0.5847161669,0.00194905389,4,0,0.9709467612,102
1822,dec,197,574,0.5731250822,0.001910416941,5,0,0.9709467612,103
1823,back,196,572,0.5646170563,0.001882056854,4,0,0.9709467612,104
1824,dec,197,576,0.5687198686,0.001895732895,5,0,0.9709467612,103
1825,back,196,572,0.5646187969,0.001882062656,2,0,0.9709467612,104
1826,dec,197,580,0.5739337637,0.001913112546,4,0,0.9709467612,103
1827,back,196,578,0.5675365364,0.001891788455,5,0,0.9709467612,104
1828,dec,197,583,0.5747442918,0.001915814306,4,0,0.9709467612,103
1829,back,196,576,0.5747890526,0.001915963509,0,0,0.9709467612,104
1830,dec,196,576,0.5749885227,0.001916628409,0,1,0.9709467612,104
1831,back,195,571,0.5747462006,0.001915820669,0,0,0.9709467612,105
1832,dec,196,575,0.5811390675,0.001937130225,4,0,0.9709467612,104
1833,back,195,570,0.5776958511,0.001925652837,2,0,0.9709467612,105
1834,dec,195,570,0.5776350554,0.001925450185,0,1,0.9709467612,105
1835,back,194,566,0.57118664,0.001903955467,4,0,0.9709467612,106
1836,dec,195,569,0.5786584543,0.001928861514,7,0,0.9709467612,105
1837,back,194,566,0.5788393978,0.001929464659,6,0,0.9709467612,106
1838,dec,194,566,0.5784810355,0.001928270118,0,1,0.9709467612,106
1839,back,193,563,0.5711697566,0.001903899189,16,0,0.9709467612,107
1840,dec,194,566,0.570970317,0.00190323439,1,0,0.9709467612,106
1841,dec,193,561,0.5640969407,0.001880323136,8,0,0.9709467612,107
1842,back,192,558,0.5641017292,0.001880339097,0,0,0.9709467612,108
1843,dec,193,561,0.5639654858,0.001879884953,0,0,0.9709467612,107
1844,back,192,558,0.5641344816,0.001880448272,0,0,0.9709467612,108
1845,dec,193,561,0.5639399812,0.001879799937,0,0,0.9709467612,107
1846,back,192,558,0.5641272284,0.001880424095,0,0,0.9709467612,108
1847,dec,193,561,0.5639603458,0.001879867819,0,0,0.9709467612,107
1848,back,192,558,0.5640552773,0.001880184258,0,0,0.9709467612,108
1849,dec,193,561,0.5639812067,0.001879937356,0,0,0.9709467612,107
1850,back,192,558,0.563956716,0.00187985572,0,0,0.9709467612,108
1851,dec,193,561,0.5640193658,0.001880064553,0,0,0.9709467612,107
1852,back,192,558,0.5639258872,0.001879752957,0,0,0.9709467612,108
1853,dec,193,561,0.5640707627,0.001880235876,0,0,0.9709467612,107
1854,back,192,558,0.5639711482,0.001879903827,0,0,0.9709467612,108
1855,dec,193,561,0.5640992398,0.001880330799,0,0,0.9709467612,107
1856,back,192,558,0.5640261499,0.001880087166,0,0,0.9709467612,108
1857,dec,193,561,0.564068279,0.001880227597,0,0,0.9709467612,107
1858,back,192,558,0.564052402,0.001880174673,0,0,0.9709467612,108
1859,dec,193,561,0.564006072,0.00188002024,0,0,0.9709467612,107
1860,dec,192,558,0.5640639803,0.001880213268,0,0,0.9709467612,108
1861,back,191,551,0.5541840852,0.001847280284,4,0,0.9709467612,109
1862,dec,192,558,0.5637042402,0.001879014134,3,0,0.9709467612,108
1863,back,191,551,0.5535052599,0.001845017533,4,0,0.9709467612,109
1864,dec,192,558,0.5639025021,0.001879675007,4,0,0.9709467612,108
1865,back,191,550,0.5540361985,0.001846787328,4,0,0.9709467612,109
1866,dec,192,558,0.5640273508,0.001880091169,4,0,0.9709467612,108
1867,back,191,551,0.5540204146,0.001846734715,4,0,0.9709467612,109
1868,dec,192,558,0.5642253756,0.001880751252,4,0,0.9709467612,108
1869,back,191,551,0.5535113064,0.001845037688,4,0,0.9709467612,109
1870,dec,192,558,0.5638332075,0.001879444025,4,0,0.9709467612,108
1871,back,191,550,0.5540524927,0.001846841642,4,0,0.9709467612,109
1872,dec,192,558,0.563994906,0.00187998302,4,0,0.9709467612,108
1873,back,191,550,0.5539033081,0.00184634436,4,0,0.9709467612,109
1874,dec,192,558,0.564185825,0.001880619417,4,0,0.9709467612,108
1875,back,191,551,0.5539541121,0.001846513707,4,0,0.9709467612,109
1876,dec,192,558,0.5639967528,0.001879989176,4,0,0.9709467612,108
1877,back,191,551,0.5537390996,0.001845796999,4,0,0.9709467612,109
1878,dec,192,558,0.5638824121,0.00187960804,4,0,0.9709467612,108
1879,dec,191,550,0.5538699416,0.001846233139,4,0,0.9709467612,109
1880,back,190,543,0.5434067055,0.001811355685,7,0,0.9709467612,110
1881,dec,191,550,0.5536637028,0.001845545676,7,0,0.9709467612,109
1882,back,190,543,0.5421462337,0.001807154112,9,0,0.9709467612,110
1883,dec,191,550,0.5516540397,0.001838846799,8,0,0.9709467612,109
1884,back,190,544,0.5443193457,0.001814397819,3,0,0.9709467612,110
1885,dec,191,550,0.5525955113,0.001841985038,4,0,0.9709467612,109
1886,back,190,543,0.5438991622,0.001812997207,4,0,0.9709467612,110
1887,dec,191,551,0.5538603705,0.001846201235,4,0,0.9709467612,109
1888,back,190,543,0.54380336,0.001812677867,4,0,0.9709467612,110
1889,dec,191,551,0.5539252004,0.001846417335,4,0,0.9709467612,109
1890,back,190,546,0.5419931959,0.001806643986,4,0,0.9709467612,110
1891,dec,191,551,0.553777048,0.001845923493,7,0,0.9709467612,109
1892,back,190,545,0.5426971408,0.001808990469,3,0,0.9709467612,110
1893,dec,191,551,0.5538160819,0.001846053606,3,0,0.9709467612,109
1894,back,190,543,0.5437248553,0.001812416184,4,0,0.9709467612,110
1895,dec,191,551,0.5539363155,0.001846454385,4,0,0.9709467612,109
1896,back,190,543,0.543723425,0.001812411417,4,0,0.9709467612,110
1897,dec,191,551,0.5539780316,0.001846593439,4,0,0.9709467612,109
1898,dec,190,543,0.5437365223,0.001812455074,4,0,0.9709467612,110
1899,back,189,538,0.5329621505,0.001776540502,4,0,0.9709467612,111
1900,dec,190,543,0.543601332,0.00181200444,5,0,0.9709467612,110
1901,back,189,538,0.5321141386,0.001773713795,11,0,0.9709467612,111
1902,dec,190,543,0.5435953913,0.001811984638,13,0,0.9709467612,110
1903,back,189,538,0.5319893691,0.001773297897,4,0,0.9709467612,111
1904,dec,190,543,0.5438154261,0.001812718087,21,0,0.9709467612,110
1905,back,189,538,0.5319344817,0.001773114939,8,0,0.9709467612,111
1906,dec,190,543,0.5435791408,0.001811930469,11,0,0.9709467612,110
1907,back,189,537,0.5323035949,0.001774345316,5,0,0.9709467612,111
1908,dec,190,543,0.5438002676,0.001812667559,3,0,0.9709467612,110
1909,back,189,538,0.5323868382,0.001774622794,5,0,0.9709467612,111
1910,dec,190,543,0.5435517245,0.001811839082,7,0,0.9709467612,110
1911,back,189,538,0.5319676387,0.001773225462,9,0,0.9709467612,111
1912,dec,190,543,0.5438799674,0.001812933225,21,0,0.9709467612,110
1913,back,189,538,0.5321820555,0.001773940185,13,0,0.9709467612,111
1914,dec,190,543,0.5436728339,0.00181224278,4,0,0.9709467612,110
1915,back,189,537,0.5324501443,0.001774833814,3,0,0.9709467612,111
1916,dec,190,543,0.5433251594,0.001811083865,7,0,0.9709467612,110
1917,dec,189,538,0.5321712963,0.001773904321,4,0,0.9709467612,111
1918,back,188,533,0.5219878557,0.001739959519,5,0,0.9709467612,112
1919,dec,189,541,0.5320174244,0.001773391415,4,0,0.9709467612,111
1920,back,188,533,0.5223520185,0.001741173395,4,0,0.9709467612,112
1921,dec,189,538,0.531822682,0.001772742273,7,0,0.9709467612,111
1922,back,188,533,0.5222884625,0.001740961542,6,0,0.9709467612,112
