# scorer=cert K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2352,back,176,470,1.4609814,0.004869938,5,0,0.9594855831,124
2353,dec,177,475,1.485492135,0.00495164045,5,0,0.9594855831,123
2354,dec,176,470,1.460981045,0.004869936817,5,0,0.9594855831,124
2355,back,175,467,1.434070869,0.00478023623,6,0,0.9594855831,125
2356,dec,176,470,1.461013718,0.004870045725,8,0,0.9594855831,124
2357,back,175,468,1.433742894,0.004779142979,5,0,0.9594855831,125
2358,dec,176,470,1.461180806,0.004870602686,7,0,0.9594855831,124
2359,back,175,467,1.433816431,0.004779388102,7,0,0.9594855831,125
2360,dec,176,470,1.460931388,0.004869771294,8,0,0.9594855831,124
2361,back,175,468,1.433683386,0.004778944618,5,0,0.9594855831,125
2362,dec,176,470,1.461209186,0.004870697285,7,0,0.9594855831,124
2363,back,175,467,1.433817379,0.004779391262,7,0,0.9594855831,125
2364,dec,176,470,1.460935096,0.004869783653,8,0,0.9594855831,124
2365,back,175,468,1.433675955,0.004778919849,5,0,0.9594855831,125
2366,dec,176,470,1.46120889,0.004870696301,7,0,0.9594855831,124
2367,back,175,467,1.433819193,0.00477939731,7,0,0.9594855831,125
2368,dec,176,470,1.460934919,0.004869783063,8,0,0.9594855831,124
2369,back,175,468,1.433674788,0.004778915961,5,0,0.9594855831,125
2370,dec,176,470,1.461209065,0.004870696884,7,0,0.9594855831,124
2371,back,175,467,1.433819416,0.004779398055,7,0,0.9594855831,125
2372,dec,176,470,1.460934928,0.004869783093,8,0,0.9594855831,124
2373,dec,175,468,1.433674483,0.004778914942,5,0,0.9594855831,125
2374,back,174,465,1.407067243,0.004690224144,6,0,0.9594855831,126
2375,dec,175,467,1.434121275,0.004780404248,6,0,0.9594855831,125
2376,back,174,461,1.409720785,0.004699069283,4,0,0.9594855831,126
2377,dec,175,466,1.436113347,0.004787044491,5,0,0.9594855831,125
2378,back,174,464,1.411705258,0.004705684194,5,0,0.9594855831,126
2379,dec,175,466,1.436137585,0.004787125282,6,0,0.9594855831,125
2380,back,174,464,1.411983295,0.004706610983,5,0,0.9594855831,126
2381,dec,175,466,1.436133578,0.004787111927,6,0,0.9594855831,125
2382,back,174,464,1.41205722,0.0047068574,5,0,0.9594855831,126
2383,dec,175,466,1.436086347,0.004786954489,6,0,0.9594855831,125
2384,back,174,464,1.412055117,0.004706850389,5,0,0.9594855831,126
2385,dec,175,466,1.436065524,0.004786885079,6,0,0.9594855831,125
2386,back,174,464,1.412047442,0.004706824806,5,0,0.9594855831,126
2387,dec,175,466,1.436059151,0.004786863836,6,0,0.9594855831,125
2388,back,174,464,1.412047072,0.004706823573,5,0,0.9594855831,126
2389,dec,175,466,1.436058088,0.004786860294,6,0,0.9594855831,125
2390,back,174,464,1.412047747,0.004706825824,5,0,0.9594855831,126
2391,dec,175,466,1.436057722,0.004786859074,6,0,0.9594855831,125
2392,dec,174,464,1.412048393,0.004706827978,5,0,0.9594855831,126
2393,back,173,456,1.386497957,0.004621659857,6,0,0.9594855831,127
2394,dec,174,458,1.410291415,0.004700971384,5,0,0.9594855831,126
2395,back,173,456,1.386719217,0.00462239739,5,0,0.9594855831,127
2396,dec,174,464,1.411528107,0.00470509369,7,0,0.9594855831,126
2397,back,173,456,1.386560356,0.004621867852,6,0,0.9594855831,127
2398,dec,174,458,1.410406983,0.00470135661,5,0,0.9594855831,126
2399,back,173,456,1.386782273,0.004622607577,5,0,0.9594855831,127
2400,dec,174,464,1.411768749,0.004705895831,6,0,0.9594855831,126
2401,back,173,456,1.386622848,0.004622076159,6,0,0.9594855831,127
2402,dec,174,458,1.41047478,0.0047015826,5,0,0.9594855831,126
2403,back,173,456,1.386837502,0.004622791675,5,0,0.9594855831,127
2404,dec,174,464,1.411415921,0.004704719737,7,0,0.9594855831,126
2405,back,173,456,1.386543803,0.004621812677,6,0,0.9594855831,127
2406,dec,174,458,1.410402345,0.004701341149,5,0,0.9594855831,126
2407,back,173,456,1.386762978,0.004622543261,5,0,0.9594855831,127
2408,dec,174,464,1.411765906,0.004705886354,6,0,0.9594855831,126
2409,back,173,456,1.38662464,0.004622082133,6,0,0.9594855831,127
2410,dec,174,458,1.410480212,0.004701600707,5,0,0.9594855831,126
2411,dec,173,456,1.386836998,0.004622789994,5,0,0.9594855831,127
2412,back,172,451,1.359412351,0.004531374502,8,0,0.9594855831,128
2413,dec,173,456,1.38644382,0.0046214794,8,0,0.9594855831,127
2414,back,172,451,1.359575304,0.004531917679,6,0,0.9594855831,128
2415,dec,173,456,1.386581782,0.004621939273,8,0,0.9594855831,127
2416,back,172,451,1.359705911,0.004532353035,7,0,0.9594855831,128
2417,dec,173,456,1.386511598,0.004621705325,9,0,0.9594855831,127
2418,back,172,451,1.359533642,0.004531778808,6,0,0.9594855831,128
2419,dec,173,456,1.386587949,0.00462195983,8,0,0.9594855831,127
2420,back,172,451,1.359707725,0.004532359084,7,0,0.9594855831,128
2421,dec,173,456,1.386504411,0.00462168137,9,0,0.9594855831,127
2422,back,172,451,1.359534004,0.004531780013,6,0,0.9594855831,128
2423,dec,173,456,1.386585396,0.004621951319,8,0,0.9594855831,127
2424,back,172,451,1.359706739,0.004532355798,7,0,0.9594855831,128
2425,dec,173,456,1.386504398,0.004621681328,9,0,0.9594855831,127
2426,back,172,451,1.359534057,0.00453178019,6,0,0.9594855831,128
2427,dec,173,456,1.386585461,0.004621951535,8,0,0.9594855831,127
2428,back,172,451,1.359706931,0.004532356435,7,0,0.9594855831,128
2429,dec,173,456,1.386504414,0.004621681381,9,0,0.9594855831,127
2430,dec,172,451,1.359534108,0.004531780361,6,0,0.9594855831,128
2431,back,171,446,1.331789922,0.004439299741,4,0,0.9594855831,129
2432,dec,172,451,1.359618763,0.004532062545,5,0,0.9594855831,128
2433,back,171,446,1.331950385,0.004439834617,5,0,0.9594855831,129
2434,dec,172,451,1.35948652,0.004531621735,4,0,0.9594855831,128
2435,back,171,446,1.331763008,0.004439210028,4,0,0.9594855831,129
2436,dec,172,451,1.35929565,0.004530985498,4,0,0.9594855831,128
2437,back,171,446,1.331631345,0.004438771151,4,0,0.9594855831,129
2438,dec,172,451,1.359243804,0.004530812681,4,0,0.9594855831,128
2439,back,171,446,1.331603622,0.00443867874,4,0,0.9594855831,129
2440,dec,172,451,1.359244166,0.004530813886,4,0,0.9594855831,128
2441,back,171,446,1.331610641,0.004438702136,4,0,0.9594855831,129
2442,dec,172,451,1.359250899,0.004530836329,4,0,0.9594855831,128
2443,back,171,446,1.331616891,0.00443872297,4,0,0.9594855831,129
2444,dec,172,451,1.359254985,0.00453084995,4,0,0.9594855831,128
2445,back,171,446,1.331619043,0.004438730144,4,0,0.9594855831,129
2446,dec,172,451,1.359256021,0.004530853404,4,0,0.9594855831,128
2447,back,171,446,1.331619546,0.004438731819,4,0,0.9594855831,129
2448,dec,172,451,1.359255958,0.004530853192,4,0,0.9594855831,128
2449,dec,171,446,1.331619498,0.004438731658,4,0,0.9594855831,129
2450,back,170,441,1.305656284,0.004352187614,5,0,0.9594855831,130
2451,dec,171,446,1.331785677,0.004439285591,5,0,0.9594855831,129
2452,back,170,441,1.305641805,0.004352139349,5,0,0.9594855831,130
2453,dec,171,446,1.331867997,0.004439559991,5,0,0.9594855831,129
2454,back,170,441,1.30565489,0.004352182968,5,0,0.9594855831,130
2455,dec,171,446,1.331870891,0.004439569637,5,0,0.9594855831,129
2456,back,170,441,1.305657337,0.004352191124,5,0,0.9594855831,130
2457,dec,171,446,1.331874033,0.00443958011,5,0,0.9594855831,129
2458,back,170,441,1.305656139,0.004352187132,5,0,0.9594855831,130
2459,dec,171,446,1.33187349,0.004439578299,5,0,0.9594855831,129
2460,back,170,441,1.305653314,0.004352177712,5,0,0.9594855831,130
2461,dec,171,446,1.331873579,0.004439578598,5,0,0.9594855831,129
2462,back,170,441,1.305652817,0.004352176058,5,0,0.9594855831,130
2463,dec,171,446,1.3318737,0.004439578999,5,0,0.9594855831,129
2464,back,170,441,1.305652464,0.004352174879,5,0,0.9594855831,130
2465,dec,171,446,1.331873966,0.004439579887,5,0,0.9594855831,129
2466,back,170,441,1.305652298,0.004352174326,5,0,0.9594855831,130
2467,dec,171,446,1.331874081,0.004439580271,5,0,0.9594855831,129
2468,dec,170,441,1.305652194,0.004352173981,5,0,0.9594855831,130
2469,back,169,438,1.277383507,0.004257945025,7,0,0.9594855831,131
2470,dec,170,441,1.305833214,0.00435277738,8,0,0.9594855831,130
2471,back,169,438,1.277543066,0.004258476886,8,0,0.9594855831,131
2472,dec,170,441,1.305770574,0.004352568579,8,0,0.9594855831,130
2473,back,169,438,1.277601799,0.004258672662,8,0,0.9594855831,131
2474,dec,170,441,1.305774292,0.004352580974,8,0,0.9594855831,130
2475,back,169,438,1.27759626,0.004258654201,8,0,0.9594855831,131
2476,dec,170,441,1.305776408,0.004352588027,8,0,0.9594855831,130
2477,back,169,438,1.277594581,0.004258648603,8,0,0.9594855831,131
2478,dec,170,441,1.305776604,0.004352588679,8,0,0.9594855831,130
2479,back,169,438,1.277594581,0.004258648604,8,0,0.9594855831,131
2480,dec,170,441,1.30577659,0.004352588635,8,0,0.9594855831,130
2481,back,169,438,1.277594671,0.004258648904,8,0,0.9594855831,131
2482,dec,170,441,1.305776591,0.004352588636,8,0,0.9594855831,130
2483,back,169,438,1.27759471,0.004258649034,8,0,0.9594855831,131
2484,dec,170,441,1.305776596,0.004352588654,8,0,0.9594855831,130
2485,back,169,438,1.277594717,0.004258649055,8,0,0.9594855831,131
2486,dec,170,441,1.305776601,0.004352588672,8,0,0.9594855831,130
2487,dec,169,438,1.277594721,0.004258649069,8,0,0.9594855831,131
2488,back,168,437,1.247727158,0.004159090526,7,0,0.9594855831,132
2489,dec,169,438,1.277388563,0.004257961875,6,0,0.9594855831,131
2490,back,168,437,1.247703531,0.004159011771,6,0,0.9594855831,132
2491,dec,169,438,1.277329361,0.004257764537,5,0,0.9594855831,131
2492,back,168,437,1.247744079,0.004159146931,7,0,0.9594855831,132
2493,dec,169,438,1.277425537,0.004258085125,6,0,0.9594855831,131
2494,back,168,437,1.247795466,0.004159318219,6,0,0.9594855831,132
2495,dec,169,438,1.277374437,0.004257914791,5,0,0.9594855831,131
2496,back,168,437,1.247744387,0.004159147956,7,0,0.9594855831,132
2497,dec,169,438,1.277416327,0.004258054423,6,0,0.9594855831,131
2498,back,168,437,1.247783565,0.004159278549,5,0,0.9594855831,132
2499,dec,169,438,1.27734514,0.004257817134,7,0,0.9594855831,131
2500,back,168,437,1.247778682,0.004159262272,5,0,0.9594855831,132
2501,dec,169,438,1.277373814,0.004257912714,7,0,0.9594855831,131
2502,back,168,437,1.247789778,0.00415929926,5,0,0.9594855831,132
2503,dec,169,438,1.277360179,0.004257867263,7,0,0.9594855831,131
2504,back,168,437,1.247793049,0.004159310162,5,0,0.9594855831,132
2505,dec,169,438,1.27735745,0.004257858168,7,0,0.9594855831,131
2506,dec,168,437,1.24779165,0.004159305501,5,0,0.9594855831,132
2507,back,167,434,1.21547463,0.0040515821,6,0,0.9594855831,133
2508,dec,168,437,1.24808124,0.004160270799,6,0,0.9594855831,132
2509,back,167,434,1.215280292,0.004050934307,6,0,0.9594855831,133
2510,dec,168,437,1.247860495,0.004159534982,6,0,0.9594855831,132
2511,back,167,434,1.215247015,0.004050823384,6,0,0.9594855831,133
2512,dec,168,437,1.247870946,0.004159569818,6,0,0.9594855831,132
2513,back,167,434,1.215260157,0.004050867192,6,0,0.9594855831,133
2514,dec,168,437,1.247876469,0.004159588229,6,0,0.9594855831,132
2515,back,167,434,1.215262607,0.004050875355,6,0,0.9594855831,133
2516,dec,168,437,1.24787724,0.004159590801,6,0,0.9594855831,132
2517,back,167,434,1.215262121,0.004050873737,6,0,0.9594855831,133
2518,dec,168,437,1.247876227,0.004159587422,6,0,0.9594855831,132
2519,back,167,434,1.21526154,0.004050871802,6,0,0.9594855831,133
2520,dec,168,437,1.247876118,0.004159587061,6,0,0.9594855831,132
2521,back,167,434,1.215261723,0.004050872409,6,0,0.9594855831,133
2522,dec,168,437,1.247876229,0.00415958743,6,0,0.9594855831,132
2523,back,167,434,1.215261763,0.004050872544,6,0,0.9594855831,133
2524,dec,168,437,1.24787621,0.004159587368,6,0,0.9594855831,132
2525,dec,167,434,1.215261756,0.004050872519,6,0,0.9594855831,133
2526,back,166,425,1.210322055,0.004034406851,2,0,0.9594855831,134
2527,dec,167,428,1.237397539,0.004124658462,8,0,0.9594855831,133
2528,back,166,425,1.210328671,0.004034428902,8,0,0.9594855831,134
2529,dec,167,428,1.237170118,0.004123900394,7,0,0.9594855831,133
2530,back,166,425,1.209423333,0.004031411109,6,0,0.9594855831,134
2531,dec,167,428,1.236748886,0.004122496287,9,0,0.9594855831,133
2532,back,166,425,1.210636277,0.004035454256,6,0,0.9594855831,134
2533,dec,167,428,1.237193745,0.004123979151,7,0,0.9594855831,133
2534,back,166,425,1.209442938,0.004031476458,6,0,0.9594855831,134
2535,dec,167,428,1.236777897,0.004122592991,9,0,0.9594855831,133
2536,back,166,425,1.210649692,0.004035498975,6,0,0.9594855831,134
2537,dec,167,428,1.237195063,0.004123983543,7,0,0.9594855831,133
2538,back,166,425,1.209438633,0.004031462111,6,0,0.9594855831,134
2539,dec,167,428,1.236775797,0.004122585991,9,0,0.9594855831,133
2540,back,166,425,1.210650101,0.004035500337,6,0,0.9594855831,134
2541,dec,167,428,1.237195503,0.004123985011,7,0,0.9594855831,133
2542,back,166,425,1.209438551,0.004031461838,6,0,0.9594855831,134
2543,dec,167,428,1.236775946,0.004122586485,9,0,0.9594855831,133
2544,dec,166,425,1.210650379,0.004035501264,6,0,0.9594855831,134
2545,back,165,422,1.18411644,0.003947054799,9,0,0.9594855831,135
2546,dec,166,425,1.209661127,0.004032203757,7,0,0.9594855831,134
2547,back,165,422,1.184392197,0.003947973991,7,0,0.9594855831,135
2548,dec,166,425,1.210395252,0.004034650841,9,0,0.9594855831,134
2549,back,165,422,1.183915878,0.003946386261,9,0,0.9594855831,135
2550,dec,166,425,1.20974858,0.004032495266,7,0,0.9594855831,134
2551,back,165,422,1.184423527,0.003948078424,7,0,0.9594855831,135
2552,dec,166,425,1.210403143,0.004034677143,9,0,0.9594855831,134
2553,back,165,422,1.183917456,0.003946391521,9,0,0.9594855831,135
2554,dec,166,425,1.209752922,0.004032509739,7,0,0.9594855831,134
2555,back,165,422,1.184424382,0.003948081275,7,0,0.9594855831,135
2556,dec,166,425,1.210402318,0.004034674393,9,0,0.9594855831,134
2557,back,165,422,1.183917011,0.003946390037,9,0,0.9594855831,135
2558,dec,166,425,1.209753468,0.00403251156,7,0,0.9594855831,134
2559,back,165,422,1.184424346,0.003948081152,7,0,0.9594855831,135
2560,dec,166,425,1.210402166,0.004034673885,9,0,0.9594855831,134
2561,back,165,422,1.183916973,0.00394638991,9,0,0.9594855831,135
2562,dec,166,425,1.209753589,0.004032511965,7,0,0.9594855831,134
2563,dec,165,422,1.184424325,0.003948081082,7,0,0.9594855831,135
2564,back,164,417,1.155152126,0.003850507086,6,0,0.9594855831,136
2565,dec,165,422,1.183805347,0.003946017825,7,0,0.9594855831,135
2566,back,164,417,1.154926189,0.003849753962,6,0,0.9594855831,136
2567,dec,165,422,1.1837269,0.003945756335,7,0,0.9594855831,135
2568,back,164,417,1.154963593,0.003849878645,6,0,0.9594855831,136
2569,dec,165,422,1.185137473,0.003950458243,5,0,0.9594855831,135
2570,back,164,417,1.154941819,0.003849806062,7,0,0.9594855831,136
2571,dec,165,422,1.183952022,0.003946506738,6,0,0.9594855831,135
2572,back,164,417,1.156064396,0.003853547988,5,0,0.9594855831,136
2573,dec,165,422,1.184183147,0.003947277155,6,0,0.9594855831,135
2574,back,164,417,1.15482599,0.003849419966,7,0,0.9594855831,136
2575,dec,165,422,1.183923267,0.003946410889,6,0,0.9594855831,135
2576,back,164,417,1.156112556,0.003853708521,5,0,0.9594855831,136
2577,dec,165,422,1.183696578,0.003945655258,7,0,0.9594855831,135
2578,back,164,417,1.155091135,0.003850303783,6,0,0.9594855831,136
2579,dec,165,422,1.184985496,0.003949951655,5,0,0.9594855831,135
2580,back,164,417,1.155371021,0.003851236737,6,0,0.9594855831,136
2581,dec,165,422,1.183623935,0.003945413116,7,0,0.9594855831,135
2582,dec,164,417,1.155061918,0.003850206392,6,0,0.9594855831,136
2583,back,163,416,1.139681922,0.003798939741,5,0,0.9594855831,137
2584,dec,164,419,1.164829223,0.003882764076,9,0,0.9594855831,136
2585,back,163,416,1.139207105,0.003797357017,9,0,0.9594855831,137
2586,dec,164,419,1.164753618,0.00388251206,6,0,0.9594855831,136
2587,back,163,416,1.139534958,0.003798449861,8,0,0.9594855831,137
2588,dec,164,419,1.164938027,0.003883126755,10,0,0.9594855831,136
2589,back,163,416,1.139196604,0.003797322012,9,0,0.9594855831,137
2590,dec,164,419,1.164743984,0.003882479948,6,0,0.9594855831,136
2591,back,163,416,1.139518331,0.003798394436,7,0,0.9594855831,137
2592,dec,164,419,1.16487114,0.003882903802,9,0,0.9594855831,136
2593,back,163,416,1.139161791,0.003797205969,9,0,0.9594855831,137
2594,dec,164,419,1.164722964,0.00388240988,6,0,0.9594855831,136
2595,back,163,416,1.139557595,0.003798525317,8,0,0.9594855831,137
2596,dec,164,419,1.164944646,0.003883148821,10,0,0.9594855831,136
2597,back,163,416,1.139194085,0.003797313615,9,0,0.9594855831,137
2598,dec,164,419,1.164739767,0.003882465888,6,0,0.9594855831,136
2599,back,163,416,1.139516848,0.003798389495,7,0,0.9594855831,137
2600,dec,164,419,1.164870564,0.00388290188,9,0,0.9594855831,136
2601,dec,163,416,1.139161849,0.003797206164,9,0,0.9594855831,137
2602,back,162,413,1.112224512,0.003707415041,8,0,0.9594855831,138
2603,dec,163,416,1.138945794,0.003796485981,8,0,0.9594855831,137
2604,back,162,412,1.111862138,0.003706207127,4,0,0.9594855831,138
2605,dec,163,416,1.139194559,0.003797315195,6,0,0.9594855831,137
2606,back,162,412,1.111511128,0.003705037093,6,0,0.9594855831,138
2607,dec,163,416,1.139084321,0.003796947738,6,0,0.9594855831,137
2608,back,162,412,1.111440011,0.003704800036,6,0,0.9594855831,138
2609,dec,163,416,1.139092537,0.003796975125,6,0,0.9594855831,137
2610,back,162,412,1.11146695,0.003704889832,6,0,0.9594855831,138
2611,dec,163,416,1.139088823,0.003796962743,6,0,0.9594855831,137
2612,back,162,412,1.111464139,0.003704880464,6,0,0.9594855831,138
2613,dec,163,416,1.13908361,0.003796945368,6,0,0.9594855831,137
2614,back,162,412,1.11146662,0.003704888732,6,0,0.9594855831,138
2615,dec,163,416,1.139082507,0.003796941689,6,0,0.9594855831,137
2616,back,162,412,1.111467577,0.003704891922,6,0,0.9594855831,138
2617,dec,163,416,1.139081323,0.003796937743,6,0,0.9594855831,137
2618,back,162,412,1.111468164,0.003704893881,6,0,0.9594855831,138
2619,dec,163,416,1.139080977,0.003796936589,6,0,0.9594855831,137
2620,dec,162,412,1.111468662,0.003704895539,6,0,0.9594855831,138
2621,back,161,409,1.084509525,0.003615031748,7,0,0.9594855831,139
2622,dec,162,413,1.112568981,0.003708563268,5,0,0.9594855831,138
2623,back,161,409,1.084358394,0.003614527981,7,0,0.9594855831,139
2624,dec,162,412,1.111235192,0.003704117306,8,0,0.9594855831,138
2625,back,161,410,1.082894136,0.003609647121,9,0,0.9594855831,139
2626,dec,162,412,1.111459084,0.003704863614,8,0,0.9594855831,138
2627,back,161,409,1.084392603,0.003614642008,6,0,0.9594855831,139
2628,dec,162,413,1.112455773,0.003708185909,5,0,0.9594855831,138
2629,back,161,409,1.084387468,0.003614624893,7,0,0.9594855831,139
2630,dec,162,412,1.11114308,0.003703810268,8,0,0.9594855831,138
2631,back,161,410,1.082864373,0.003609547911,9,0,0.9594855831,139
2632,dec,162,412,1.111464332,0.003704881106,8,0,0.9594855831,138
2633,back,161,409,1.084382684,0.003614608948,6,0,0.9594855831,139
2634,dec,162,413,1.112464884,0.00370821628,5,0,0.9594855831,138
2635,back,161,409,1.084385109,0.00361461703,7,0,0.9594855831,139
2636,dec,162,412,1.111145856,0.003703819519,8,0,0.9594855831,138
2637,back,161,410,1.082865557,0.003609551858,9,0,0.9594855831,139
2638,dec,162,412,1.111464591,0.003704881971,8,0,0.9594855831,138
2639,dec,161,409,1.084381915,0.003614606382,6,0,0.9594855831,139
2640,back,160,407,1.054855935,0.00351618645,8,0,0.9594855831,140
2641,dec,161,410,1.082969026,0.003609896755,6,0,0.9594855831,139
2642,back,160,407,1.054578214,0.003515260714,8,0,0.9594855831,140
2643,dec,161,409,1.084297026,0.003614323421,9,0,0.9594855831,139
2644,back,160,407,1.054658436,0.003515528119,8,0,0.9594855831,140
2645,dec,161,410,1.082734534,0.003609115113,8,0,0.9594855831,139
2646,back,160,407,1.053720877,0.003512402924,7,0,0.9594855831,140
2647,dec,161,410,1.082674027,0.003608913422,5,0,0.9594855831,139
2648,back,160,407,1.054859034,0.00351619678,7,0,0.9594855831,140
2649,dec,161,409,1.084196055,0.003613986851,10,0,0.9594855831,139
2650,back,160,407,1.054628291,0.003515427636,8,0,0.9594855831,140
2651,dec,161,410,1.082743692,0.003609145639,8,0,0.9594855831,139
