# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5371,back,717,2290,5.119201506,0.005119201506,3,0,0.9877778812,283
5372,dec,718,2296,5.131095978,0.005131095978,2,0,0.9877778812,282
5373,back,717,2289,5.119219097,0.005119219097,3,0,0.9877778812,283
5374,dec,718,2296,5.131046189,0.005131046189,3,0,0.9877778812,282
5375,dec,717,2293,5.119259229,0.005119259229,2,0,0.9877778812,283
5376,back,716,2287,5.107489309,0.005107489309,3,0,0.9877778812,284
5377,dec,717,2290,5.119167595,0.005119167595,2,0,0.9877778812,283
5378,back,716,2286,5.114135825,0.005114135825,2,0,0.9877778812,284
5379,dec,717,2290,5.125292107,0.005125292107,4,0,0.9877778812,283
5380,back,716,2285,5.12320199,0.00512320199,2,0,0.9877778812,284
5381,dec,717,2291,5.134564899,0.005134564899,2,0,0.9877778812,283
5382,back,716,2285,5.125856562,0.005125856562,1,0,0.9877778812,284
5383,dec,717,2290,5.136811656,0.005136811656,3,0,0.9877778812,283
5384,back,716,2286,5.125931948,0.005125931948,4,0,0.9877778812,284
5385,dec,717,2290,5.136951667,0.005136951667,4,0,0.9877778812,283
5386,back,716,2286,5.126035779,0.005126035779,4,0,0.9877778812,284
5387,dec,717,2290,5.136840217,0.005136840217,3,0,0.9877778812,283
5388,back,716,2286,5.125984192,0.005125984192,3,0,0.9877778812,284
5389,dec,717,2290,5.136841419,0.005136841419,4,0,0.9877778812,283
5390,back,716,2286,5.126035545,0.005126035545,4,0,0.9877778812,284
5391,dec,717,2290,5.136939757,0.005136939757,4,0,0.9877778812,283
5392,back,716,2286,5.126021141,0.005126021141,4,0,0.9877778812,284
5393,dec,717,2290,5.136899912,0.005136899912,4,0,0.9877778812,283
5394,dec,716,2286,5.126024818,0.005126024818,4,0,0.9877778812,284
5395,back,715,2281,5.114840125,0.005114840125,3,0,0.9877778812,285
5396,dec,716,2286,5.12595193,0.00512595193,3,0,0.9877778812,284
5397,back,715,2281,5.114860282,0.005114860282,3,0,0.9877778812,285
5398,dec,716,2285,5.12579957,0.00512579957,4,0,0.9877778812,284
5399,back,715,2279,5.114702227,0.005114702227,2,0,0.9877778812,285
5400,dec,716,2285,5.125792734,0.005125792734,2,0,0.9877778812,284
5401,back,715,2281,5.114917707,0.005114917707,3,0,0.9877778812,285
5402,dec,716,2286,5.125964373,0.005125964373,3,0,0.9877778812,284
5403,back,715,2281,5.114845119,0.005114845119,4,0,0.9877778812,285
5404,dec,716,2286,5.126007878,0.005126007878,3,0,0.9877778812,284
5405,back,715,2280,5.114917406,0.005114917406,2,0,0.9877778812,285
5406,dec,716,2284,5.125697607,0.005125697607,4,0,0.9877778812,284
5407,back,715,2280,5.114942801,0.005114942801,4,0,0.9877778812,285
5408,dec,716,2284,5.1258653,0.0051258653,3,0,0.9877778812,284
5409,back,715,2280,5.114877749,0.005114877749,3,0,0.9877778812,285
5410,dec,716,2284,5.125922732,0.005125922732,3,0,0.9877778812,284
5411,back,715,2280,5.114793867,0.005114793867,2,0,0.9877778812,285
5412,dec,716,2284,5.125873136,0.005125873136,2,0,0.9877778812,284
5413,dec,715,2280,5.114895479,0.005114895479,3,0,0.9877778812,285
5414,back,714,2275,5.103705791,0.005103705791,3,0,0.9877778812,286
5415,dec,715,2281,5.11501071,0.00511501071,2,0,0.9877778812,285
5416,back,714,2275,5.103592309,0.005103592309,2,0,0.9877778812,286
5417,dec,715,2281,5.114897529,0.005114897529,2,0,0.9877778812,285
5418,back,714,2275,5.103660852,0.005103660852,2,0,0.9877778812,286
5419,dec,715,2281,5.114845967,0.005114845967,2,0,0.9877778812,285
5420,back,714,2275,5.103690295,0.005103690295,2,0,0.9877778812,286
5421,dec,715,2280,5.114899045,0.005114899045,3,0,0.9877778812,285
5422,back,714,2275,5.103655535,0.005103655535,3,0,0.9877778812,286
5423,dec,715,2280,5.114852084,0.005114852084,3,0,0.9877778812,285
5424,back,714,2275,5.103676163,0.005103676163,3,0,0.9877778812,286
5425,dec,715,2281,5.114913278,0.005114913278,2,0,0.9877778812,285
5426,back,714,2275,5.103607625,0.005103607625,2,0,0.9877778812,286
5427,dec,715,2281,5.114902802,0.005114902802,2,0,0.9877778812,285
5428,back,714,2275,5.103639383,0.005103639383,2,0,0.9877778812,286
5429,dec,715,2281,5.11484181,0.00511484181,2,0,0.9877778812,285
5430,back,714,2275,5.103683032,0.005103683032,2,0,0.9877778812,286
5431,dec,715,2280,5.114901177,0.005114901177,3,0,0.9877778812,285
5432,dec,714,2275,5.103663398,0.005103663398,3,0,0.9877778812,286
5433,back,713,2271,5.092069687,0.005092069687,4,0,0.9877778812,287
5434,dec,714,2275,5.103714838,0.005103714838,4,0,0.9877778812,286
5435,back,713,2268,5.092043214,0.005092043214,3,0,0.9877778812,287
5436,dec,714,2275,5.103597553,0.005103597553,3,0,0.9877778812,286
5437,back,713,2271,5.092136261,0.005092136261,4,0,0.9877778812,287
5438,dec,714,2275,5.103659975,0.005103659975,4,0,0.9877778812,286
5439,back,713,2268,5.092032319,0.005092032319,3,0,0.9877778812,287
5440,dec,714,2275,5.103618431,0.005103618431,3,0,0.9877778812,286
5441,back,713,2271,5.092117888,0.005092117888,4,0,0.9877778812,287
5442,dec,714,2275,5.103667149,0.005103667149,4,0,0.9877778812,286
5443,back,713,2268,5.092023354,0.005092023354,3,0,0.9877778812,287
5444,dec,714,2275,5.103619538,0.005103619538,3,0,0.9877778812,286
5445,back,713,2271,5.092118786,0.005092118786,4,0,0.9877778812,287
5446,dec,714,2275,5.103668387,0.005103668387,4,0,0.9877778812,286
5447,back,713,2268,5.092024106,0.005092024106,3,0,0.9877778812,287
5448,dec,714,2275,5.103619296,0.005103619296,3,0,0.9877778812,286
5449,back,713,2271,5.092118777,0.005092118777,4,0,0.9877778812,287
5450,dec,714,2275,5.103668406,0.005103668406,4,0,0.9877778812,286
5451,dec,713,2268,5.092024053,0.005092024053,3,0,0.9877778812,287
5452,back,712,2264,5.08051791,0.00508051791,4,0,0.9877778812,288
5453,dec,713,2271,5.0920443,0.0050920443,3,0,0.9877778812,287
5454,back,712,2263,5.080922982,0.005080922982,4,0,0.9877778812,288
5455,dec,713,2268,5.092260839,0.005092260839,3,0,0.9877778812,287
5456,back,712,2263,5.080972498,0.005080972498,4,0,0.9877778812,288
5457,dec,713,2268,5.092295737,0.005092295737,3,0,0.9877778812,287
5458,back,712,2261,5.080827073,0.005080827073,3,0,0.9877778812,288
5459,dec,713,2268,5.092303791,0.005092303791,3,0,0.9877778812,287
5460,back,712,2263,5.080981434,0.005080981434,4,0,0.9877778812,288
5461,dec,713,2268,5.092319675,0.005092319675,3,0,0.9877778812,287
5462,back,712,2263,5.08099662,0.00508099662,3,0,0.9877778812,288
5463,dec,713,2268,5.092328607,0.005092328607,4,0,0.9877778812,287
5464,back,712,2261,5.080795351,0.005080795351,3,0,0.9877778812,288
5465,dec,713,2268,5.092282891,0.005092282891,3,0,0.9877778812,287
5466,back,712,2263,5.08097236,0.00508097236,4,0,0.9877778812,288
5467,dec,713,2268,5.092322162,0.005092322162,3,0,0.9877778812,287
5468,back,712,2263,5.080983615,0.005080983615,3,0,0.9877778812,288
5469,dec,713,2268,5.092324182,0.005092324182,4,0,0.9877778812,287
5470,dec,712,2261,5.080795907,0.005080795907,3,0,0.9877778812,288
5471,back,711,2256,5.069489127,0.005069489127,3,0,0.9877778812,289
5472,dec,712,2263,5.080959038,0.005080959038,3,0,0.9877778812,288
5473,back,711,2256,5.069492022,0.005069492022,3,0,0.9877778812,289
5474,dec,712,2263,5.080967284,0.005080967284,3,0,0.9877778812,288
5475,back,711,2256,5.069479843,0.005069479843,3,0,0.9877778812,289
5476,dec,712,2263,5.080943989,0.005080943989,3,0,0.9877778812,288
5477,back,711,2256,5.069475957,0.005069475957,3,0,0.9877778812,289
5478,dec,712,2263,5.080947294,0.005080947294,3,0,0.9877778812,288
5479,back,711,2256,5.069477897,0.005069477897,3,0,0.9877778812,289
5480,dec,712,2263,5.080944075,0.005080944075,3,0,0.9877778812,288
5481,back,711,2256,5.069476596,0.005069476596,3,0,0.9877778812,289
5482,dec,712,2263,5.080944504,0.005080944504,3,0,0.9877778812,288
5483,back,711,2256,5.069478244,0.005069478244,3,0,0.9877778812,289
5484,dec,712,2263,5.080945584,0.005080945584,3,0,0.9877778812,288
5485,back,711,2256,5.069477812,0.005069477812,3,0,0.9877778812,289
5486,dec,712,2263,5.080945085,0.005080945085,3,0,0.9877778812,288
5487,back,711,2256,5.06947783,0.00506947783,3,0,0.9877778812,289
5488,dec,712,2263,5.08094526,0.00508094526,3,0,0.9877778812,288
5489,dec,711,2256,5.069477864,0.005069477864,3,0,0.9877778812,289
5490,back,710,2253,5.057857966,0.005057857966,2,0,0.9877778812,290
5491,dec,711,2256,5.069421926,0.005069421926,2,0,0.9877778812,289
5492,back,710,2253,5.057764997,0.005057764997,2,0,0.9877778812,290
5493,dec,711,2256,5.069415077,0.005069415077,2,0,0.9877778812,289
5494,back,710,2253,5.057771463,0.005057771463,2,0,0.9877778812,290
5495,dec,711,2256,5.069423297,0.005069423297,2,0,0.9877778812,289
5496,back,710,2253,5.057781025,0.005057781025,2,0,0.9877778812,290
5497,dec,711,2256,5.069437118,0.005069437118,2,0,0.9877778812,289
5498,back,710,2253,5.057787858,0.005057787858,2,0,0.9877778812,290
5499,dec,711,2256,5.069443663,0.005069443663,2,0,0.9877778812,289
5500,back,710,2253,5.057793522,0.005057793522,2,0,0.9877778812,290
5501,dec,711,2256,5.069450433,0.005069450433,2,0,0.9877778812,289
5502,back,710,2253,5.05779641,0.00505779641,2,0,0.9877778812,290
5503,dec,711,2256,5.069451901,0.005069451901,2,0,0.9877778812,289
5504,back,710,2253,5.05779673,0.00505779673,2,0,0.9877778812,290
5505,dec,711,2256,5.069452192,0.005069452192,2,0,0.9877778812,289
5506,back,710,2253,5.057796685,0.005057796685,2,0,0.9877778812,290
5507,dec,711,2256,5.069452439,0.005069452439,2,0,0.9877778812,289
5508,dec,710,2253,5.057796381,0.005057796381,2,0,0.9877778812,290
5509,back,709,2248,5.045927408,0.005045927408,4,0,0.9877778812,291
5510,dec,710,2253,5.057756578,0.005057756578,4,0,0.9877778812,290
5511,back,709,2243,5.046228083,0.005046228083,2,0,0.9877778812,291
5512,dec,710,2253,5.057832473,0.005057832473,2,0,0.9877778812,290
5513,back,709,2248,5.045940096,0.005045940096,4,0,0.9877778812,291
5514,dec,710,2253,5.057818528,0.005057818528,5,0,0.9877778812,290
5515,back,709,2243,5.046166066,0.005046166066,2,0,0.9877778812,291
5516,dec,710,2253,5.05777545,0.00505777545,2,0,0.9877778812,290
5517,back,709,2248,5.045936665,0.005045936665,4,0,0.9877778812,291
5518,dec,710,2253,5.057817124,0.005057817124,5,0,0.9877778812,290
5519,back,709,2243,5.046166024,0.005046166024,2,0,0.9877778812,291
5520,dec,710,2253,5.057771325,0.005057771325,2,0,0.9877778812,290
5521,back,709,2248,5.045934742,0.005045934742,4,0,0.9877778812,291
5522,dec,710,2253,5.057816107,0.005057816107,5,0,0.9877778812,290
5523,back,709,2243,5.046165283,0.005046165283,2,0,0.9877778812,291
5524,dec,710,2253,5.057771914,0.005057771914,2,0,0.9877778812,290
5525,back,709,2248,5.045934389,0.005045934389,4,0,0.9877778812,291
5526,dec,710,2253,5.057815855,0.005057815855,5,0,0.9877778812,290
5527,dec,709,2243,5.046164565,0.005046164565,2,0,0.9877778812,291
5528,back,708,2238,5.034341051,0.005034341051,5,0,0.9877778812,292
5529,dec,709,2243,5.046051836,0.005046051836,4,0,0.9877778812,291
5530,back,708,2238,5.034298844,0.005034298844,4,0,0.9877778812,292
5531,dec,709,2243,5.046037083,0.005046037083,4,0,0.9877778812,291
5532,back,708,2238,5.034302331,0.005034302331,4,0,0.9877778812,292
5533,dec,709,2243,5.046053325,0.005046053325,4,0,0.9877778812,291
5534,back,708,2238,5.034311027,0.005034311027,4,0,0.9877778812,292
5535,dec,709,2243,5.046052722,0.005046052722,4,0,0.9877778812,291
5536,back,708,2238,5.034310074,0.005034310074,4,0,0.9877778812,292
5537,dec,709,2243,5.0460508,0.0050460508,4,0,0.9877778812,291
5538,back,708,2238,5.034309692,0.005034309692,4,0,0.9877778812,292
5539,dec,709,2243,5.046051206,0.005046051206,4,0,0.9877778812,291
5540,back,708,2238,5.034309673,0.005034309673,4,0,0.9877778812,292
5541,dec,709,2243,5.04605053,0.00504605053,4,0,0.9877778812,291
5542,back,708,2238,5.034309724,0.005034309724,4,0,0.9877778812,292
5543,dec,709,2243,5.046050629,0.005046050629,4,0,0.9877778812,291
5544,back,708,2238,5.034309832,0.005034309832,4,0,0.9877778812,292
5545,dec,709,2243,5.046050607,0.005046050607,4,0,0.9877778812,291
5546,dec,708,2238,5.034309852,0.005034309852,4,0,0.9877778812,292
5547,back,707,2234,5.022577551,0.005022577551,3,0,0.9877778812,293
5548,dec,708,2239,5.034119279,0.005034119279,4,0,0.9877778812,292
5549,back,707,2234,5.022379115,0.005022379115,4,0,0.9877778812,293
5550,dec,708,2238,5.034480762,0.005034480762,2,0,0.9877778812,292
5551,back,707,2234,5.022466167,0.005022466167,2,0,0.9877778812,293
5552,dec,708,2238,5.034362927,0.005034362927,2,0,0.9877778812,292
5553,back,707,2234,5.022453011,0.005022453011,2,0,0.9877778812,293
5554,dec,708,2238,5.034349826,0.005034349826,2,0,0.9877778812,292
5555,back,707,2234,5.022462058,0.005022462058,2,0,0.9877778812,293
5556,dec,708,2239,5.03417955,0.00503417955,4,0,0.9877778812,292
5557,back,707,2234,5.022409194,0.005022409194,4,0,0.9877778812,293
5558,dec,708,2238,5.034492276,0.005034492276,2,0,0.9877778812,292
5559,back,707,2234,5.022472617,0.005022472617,2,0,0.9877778812,293
5560,dec,708,2238,5.034402248,0.005034402248,3,0,0.9877778812,292
5561,back,707,2234,5.022535925,0.005022535925,3,0,0.9877778812,293
5562,dec,708,2238,5.034382349,0.005034382349,2,0,0.9877778812,292
5563,back,707,2234,5.022493135,0.005022493135,2,0,0.9877778812,293
5564,dec,708,2239,5.034167603,0.005034167603,4,0,0.9877778812,292
5565,dec,707,2234,5.022421817,0.005022421817,4,0,0.9877778812,293
5566,back,706,2231,5.009943643,0.005009943643,3,0,0.987753132,294
5567,dec,707,2234,5.022433741,0.005022433741,3,0,0.987753132,293
5568,back,706,2231,5.009877574,0.005009877574,3,0,0.9875019879,294
5569,dec,707,2234,5.022466473,0.005022466473,3,0,0.9875019879,293
5570,back,706,2231,5.009924909,0.005009924909,3,0,0.9873994465,294
5571,dec,707,2234,5.022485516,0.005022485516,3,0,0.9873994465,293
5572,back,706,2231,5.009930519,0.005009930519,3,0,0.9873994465,294
5573,dec,707,2234,5.02249737,0.00502249737,3,0,0.9873994465,293
5574,back,706,2231,5.009937503,0.005009937503,3,0,0.9873994465,294
5575,dec,707,2234,5.022497936,0.005022497936,3,0,0.9873994465,293
5576,back,706,2231,5.009940253,0.005009940253,3,0,0.9873994465,294
5577,dec,707,2234,5.022501028,0.005022501028,3,0,0.9873994465,293
5578,back,706,2231,5.009940937,0.005009940937,3,0,0.9873994465,294
5579,dec,707,2234,5.022501267,0.005022501267,3,0,0.9873994465,293
5580,back,706,2231,5.009941246,0.005009941246,3,0,0.9873994465,294
5581,dec,707,2234,5.022501958,0.005022501958,3,0,0.9873994465,293
5582,back,706,2231,5.009941457,0.005009941457,3,0,0.9873994465,294
5583,dec,707,2234,5.022501742,0.005022501742,3,0,0.9873994465,293
5584,dec,706,2231,5.009941437,0.005009941437,3,0,0.9873994465,294
5585,back,705,2224,4.996841018,0.004996841018,3,0,0.9869669168,295
5586,dec,706,2231,5.009834588,0.005009834588,2,0,0.9869669168,294
5587,back,705,2224,4.996747785,0.004996747785,3,0,0.9869669168,295
5588,dec,706,2231,5.009774709,0.005009774709,2,0,0.9869669168,294
5589,back,705,2224,4.996718825,0.004996718825,3,0,0.9869669168,295
5590,dec,706,2231,5.009885876,0.005009885876,3,0,0.9869669168,294
5591,back,705,2224,4.996682025,0.004996682025,2,0,0.9869669168,295
5592,dec,706,2231,5.009783367,0.005009783367,3,0,0.9869669168,294
5593,back,705,2224,4.996710957,0.004996710957,2,0,0.9869669168,295
5594,dec,706,2231,5.009752844,0.005009752844,3,0,0.9869669168,294
5595,back,705,2224,4.996701236,0.004996701236,2,0,0.9869669168,295
5596,dec,706,2231,5.009769279,0.005009769279,3,0,0.9869669168,294
5597,back,705,2224,4.996836096,0.004996836096,3,0,0.9869669168,295
5598,dec,706,2231,5.009742827,0.005009742827,2,0,0.9869669168,294
5599,back,705,2224,4.99673022,0.00499673022,3,0,0.9869669168,295
5600,dec,706,2231,5.009755281,0.005009755281,2,0,0.9869669168,294
5601,back,705,2224,4.996697505,0.004996697505,3,0,0.9869669168,295
5602,dec,706,2231,5.009906183,0.005009906183,3,0,0.9869669168,294
5603,dec,705,2224,4.996678841,0.004996678841,2,0,0.9869669168,295
5604,back,704,2221,4.986678286,0.004986678286,4,0,0.9869669168,296
5605,dec,705,2224,4.999315782,0.004999315782,3,0,0.9869669168,295
5606,back,704,2220,4.991287066,0.004991287066,2,0,0.9869669168,296
5607,dec,705,2225,5.003281489,0.005003281489,4,0,0.9869669168,295
5608,back,704,2217,4.999275972,0.004999275972,1,0,0.9869669168,296
5609,dec,705,2222,5.01063052,0.00501063052,3,0,0.9869669168,295
5610,back,704,2217,5.00189638,0.00500189638,3,0,0.9869669168,296
5611,dec,705,2224,5.013167176,0.005013167176,3,0,0.9869669168,295
5612,back,704,2217,5.008006429,0.005008006429,2,0,0.9869669168,296
5613,dec,705,2225,5.019345484,0.005019345484,5,0,0.9869669168,295
5614,back,704,2219,5.011051397,0.005011051397,3,0,0.9869669168,296
5615,dec,705,2223,5.022999969,0.005022999969,4,0,0.9869669168,295
5616,back,704,2216,5.011626828,0.005011626828,3,0,0.9869669168,296
5617,dec,705,2223,5.022901029,0.005022901029,3,0,0.9869669168,295
5618,back,704,2218,5.011742085,0.005011742085,4,0,0.9869669168,296
5619,dec,705,2222,5.022940697,0.005022940697,4,0,0.9869669168,295
5620,back,704,2215,5.011629329,0.005011629329,3,0,0.9869669168,296
5621,dec,705,2222,5.023024975,0.005023024975,3,0,0.9869669168,295
5622,dec,704,2218,5.011702562,0.005011702562,4,0,0.9869669168,296
5623,back,703,2211,5.00043179,0.00500043179,3,0,0.9869669168,297
5624,dec,704,2215,5.011957394,0.005011957394,3,0,0.9869669168,296
5625,back,703,2211,5.000403728,0.005000403728,3,0,0.9869669168,297
5626,dec,704,2215,5.011889134,0.005011889134,3,0,0.9869669168,296
5627,back,703,2211,5.000461932,0.005000461932,3,0,0.9869669168,297
5628,dec,704,2215,5.011809236,0.005011809236,3,0,0.9869669168,296
5629,back,703,2211,5.000465037,0.005000465037,3,0,0.9869669168,297
5630,dec,704,2215,5.01181711,0.00501181711,3,0,0.9869669168,296
5631,back,703,2211,5.000447502,0.005000447502,3,0,0.9869669168,297
5632,dec,704,2215,5.011833204,0.005011833204,3,0,0.9869669168,296
5633,back,703,2211,5.00044943,0.00500044943,3,0,0.9869669168,297
5634,dec,704,2215,5.011823345,0.005011823345,3,0,0.9869669168,296
5635,back,703,2211,5.00045545,0.00500045545,3,0,0.9869669168,297
5636,dec,704,2215,5.011821574,0.005011821574,3,0,0.9869669168,296
5637,back,703,2211,5.000454675,0.005000454675,3,0,0.9869669168,297
5638,dec,704,2215,5.011823253,0.005011823253,3,0,0.9869669168,296
5639,back,703,2211,5.000453789,0.005000453789,3,0,0.9869669168,297
5640,dec,704,2215,5.011822977,0.005011822977,3,0,0.9869669168,296
5641,dec,703,2211,5.000454724,0.005000454724,3,0,0.9869669168,297
5642,back,702,2207,4.988509197,0.004988509197,4,0,0.9869669168,298
5643,dec,703,2211,5.000501158,0.005000501158,4,0,0.9869669168,297
5644,back,702,2207,4.98850308,0.00498850308,4,0,0.9869669168,298
5645,dec,703,2211,5.00043749,0.00500043749,4,0,0.9869669168,297
5646,back,702,2207,4.988517302,0.004988517302,4,0,0.9869669168,298
5647,dec,703,2211,5.000454929,0.005000454929,4,0,0.9869669168,297
5648,back,702,2207,4.988517667,0.004988517667,4,0,0.9869669168,298
5649,dec,703,2211,5.000451735,0.005000451735,4,0,0.9869669168,297
5650,back,702,2207,4.988518753,0.004988518753,4,0,0.9869669168,298
5651,dec,703,2211,5.000452759,0.005000452759,4,0,0.9869669168,297
5652,back,702,2207,4.988519813,0.004988519813,4,0,0.9869669168,298
5653,dec,703,2211,5.00045275,0.00500045275,4,0,0.9869669168,297
5654,back,702,2207,4.988519085,0.004988519085,4,0,0.9869669168,298
5655,dec,703,2211,5.0004527,0.0050004527,4,0,0.9869669168,297
5656,back,702,2207,4.988519392,0.004988519392,4,0,0.9869669168,298
5657,dec,703,2211,5.000452705,0.005000452705,4,0,0.9869669168,297
5658,back,702,2207,4.988519318,0.004988519318,4,0,0.9869669168,298
5659,dec,703,2211,5.000452676,0.005000452676,4,0,0.9869669168,297
5660,dec,702,2207,4.98851932,0.00498851932,4,0,0.9869669168,298
5661,back,701,2199,4.977123648,0.004977123648,4,0,0.9869669168,299
5662,dec,702,2203,4.988546048,0.004988546048,3,0,0.9869669168,298
5663,back,701,2199,4.977152108,0.004977152108,3,0,0.9869669168,299
5664,dec,702,2203,4.988537203,0.004988537203,3,0,0.9869669168,298
5665,back,701,2199,4.977193451,0.004977193451,3,0,0.9869669168,299
5666,dec,702,2207,4.988562885,0.004988562885,4,0,0.9869669168,298
5667,back,701,2199,4.977125621,0.004977125621,4,0,0.9869669168,299
5668,dec,702,2204,4.988438413,0.004988438413,3,0,0.9869669168,298
5669,back,701,2199,4.977169233,0.004977169233,4,0,0.9869669168,299
5670,dec,702,2203,4.988562981,0.004988562981,3,0,0.9869669168,298
