# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1616,back,914,3501,5.074916392,0.005074916392,3,0,0.9743692073,86
1617,dec,915,3512,5.098136191,0.005098136191,3,0,0.9743692073,85
1618,back,914,3501,5.075111538,0.005075111538,3,0,0.9743692073,86
1619,dec,915,3512,5.098272182,0.005098272182,3,0,0.9743692073,85
1620,back,914,3501,5.075142444,0.005075142444,3,0,0.9743692073,86
1621,dec,915,3512,5.098257675,0.005098257675,3,0,0.9743692073,85
1622,back,914,3501,5.075124753,0.005075124753,3,0,0.9743692073,86
1623,dec,915,3512,5.098250527,0.005098250527,3,0,0.9743692073,85
1624,back,914,3501,5.075129371,0.005075129371,3,0,0.9743692073,86
1625,dec,915,3512,5.098261263,0.005098261263,3,0,0.9743692073,85
1626,back,914,3501,5.075143508,0.005075143508,3,0,0.9743692073,86
1627,dec,915,3512,5.098272494,0.005098272494,3,0,0.9743692073,85
1628,back,914,3501,5.075146251,0.005075146251,3,0,0.9743692073,86
1629,dec,915,3512,5.09826915,0.00509826915,3,0,0.9743692073,85
1630,back,914,3501,5.075141008,0.005075141008,3,0,0.9743692073,86
1631,dec,915,3512,5.098266028,0.005098266028,3,0,0.9743692073,85
1632,dec,914,3501,5.07514138,0.00507514138,3,0,0.9743692073,86
1633,back,913,3495,5.055210055,0.005055210055,3,0,0.9743692073,87
1634,dec,914,3506,5.077626956,0.005077626956,3,0,0.9743692073,86
1635,back,913,3495,5.055125503,0.005055125503,3,0,0.9743692073,87
1636,dec,914,3501,5.074925662,0.005074925662,3,0,0.9743692073,86
1637,back,913,3493,5.050382582,0.005050382582,3,0,0.9743692073,87
1638,dec,914,3501,5.074979713,0.005074979713,3,0,0.9743692073,86
1639,back,913,3495,5.055094712,0.005055094712,2,0,0.9743692073,87
1640,dec,914,3501,5.074904179,0.005074904179,3,0,0.9743692073,86
1641,back,913,3495,5.055240717,0.005055240717,3,0,0.9743692073,87
1642,dec,914,3501,5.07500351,0.00507500351,3,0,0.9743692073,86
1643,back,913,3495,5.055311871,0.005055311871,3,0,0.9743692073,87
1644,dec,914,3501,5.07496181,0.00507496181,3,0,0.9743692073,86
1645,back,913,3495,5.055240089,0.005055240089,3,0,0.9743692073,87
1646,dec,914,3501,5.074976281,0.005074976281,3,0,0.9743692073,86
1647,back,913,3495,5.055493101,0.005055493101,2,0,0.9743692073,87
1648,dec,914,3501,5.074816226,0.005074816226,2,0,0.9743692073,86
1649,back,913,3489,5.050128745,0.005050128745,2,0,0.9743692073,87
1650,dec,914,3501,5.074978544,0.005074978544,2,0,0.9743692073,86
1651,dec,913,3495,5.055061983,0.005055061983,3,0,0.9743692073,87
1652,back,912,3483,5.031099367,0.005031099367,2,0,0.9743692073,88
1653,dec,913,3495,5.055345596,0.005055345596,2,0,0.9743692073,87
1654,back,912,3483,5.030912614,0.005030912614,2,0,0.9743692073,88
1655,dec,913,3489,5.04993586,0.00504993586,3,0,0.9743692073,87
1656,back,912,3482,5.026730319,0.005026730319,3,0,0.9743692073,88
1657,dec,913,3494,5.049274693,0.005049274693,2,0,0.9743692073,87
1658,back,912,3482,5.026625653,0.005026625653,2,0,0.9743692073,88
1659,dec,913,3493,5.049183715,0.005049183715,3,0,0.9743692073,87
1660,back,912,3485,5.025632947,0.005025632947,3,0,0.9743692073,88
1661,dec,913,3493,5.049206488,0.005049206488,3,0,0.9743692073,87
1662,back,912,3482,5.026563721,0.005026563721,3,0,0.9743692073,88
1663,dec,913,3491,5.049426205,0.005049426205,2,0,0.9743692073,87
1664,back,912,3485,5.030499596,0.005030499596,3,0,0.9743692073,88
1665,dec,913,3496,5.052881187,0.005052881187,3,0,0.9743692073,87
1666,back,912,3487,5.030087195,0.005030087195,3,0,0.9743692073,88
1667,dec,913,3494,5.05295772,0.00505295772,3,0,0.9743692073,87
1668,back,912,3487,5.029857575,0.005029857575,3,0,0.9743692073,88
1669,dec,913,3498,5.049526468,0.005049526468,2,0,0.9743692073,87
1670,dec,912,3487,5.029503533,0.005029503533,2,0,0.9743692073,88
1671,back,911,3476,5.00804515,0.00500804515,3,0,0.9743692073,89
1672,dec,912,3487,5.029948825,0.005029948825,3,0,0.9743692073,88
1673,back,911,3479,5.006770019,0.005006770019,3,0,0.9743692073,89
1674,dec,912,3487,5.029956318,0.005029956318,3,0,0.9743692073,88
1675,back,911,3476,5.007814084,0.005007814084,3,0,0.9743692073,89
1676,dec,912,3488,5.030056698,0.005030056698,2,0,0.9743692073,88
1677,back,911,3476,5.007905072,0.005007905072,2,0,0.9743692073,89
1678,dec,912,3482,5.026301045,0.005026301045,3,0,0.9743692073,88
1679,back,911,3474,5.003259448,0.005003259448,3,0,0.9743692073,89
1680,dec,912,3482,5.026729022,0.005026729022,3,0,0.9743692073,88
1681,back,911,3476,5.00768978,0.00500768978,2,0,0.9743692073,89
1682,dec,912,3482,5.026405407,0.005026405407,3,0,0.9743692073,88
1683,back,911,3476,5.007931515,0.005007931515,3,0,0.9743692073,89
1684,dec,912,3482,5.026730562,0.005026730562,3,0,0.9743692073,88
1685,back,911,3476,5.008002156,0.005008002156,3,0,0.9743692073,89
1686,dec,912,3482,5.026615983,0.005026615983,3,0,0.9743692073,88
1687,back,911,3476,5.007944734,0.005007944734,3,0,0.9743692073,89
1688,dec,912,3482,5.02664503,0.00502664503,3,0,0.9743692073,88
1689,dec,911,3476,5.008152022,0.005008152022,2,0,0.9743692073,89
1690,back,910,3469,4.984967637,0.004984967637,3,0,0.9743692073,90
1691,dec,911,3476,5.007881761,0.005007881761,3,0,0.9743692073,89
1692,back,910,3468,4.985028538,0.004985028538,3,0,0.9743692073,90
1693,dec,911,3474,5.003051829,0.005003051829,3,0,0.9743692073,89
1694,back,910,3467,4.980642287,0.004980642287,3,0,0.9743692073,90
1695,dec,911,3474,5.003061743,0.005003061743,3,0,0.9743692073,89
1696,back,910,3467,4.980523841,0.004980523841,3,0,0.9743692073,90
1697,dec,911,3474,5.001132663,0.005001132663,3,0,0.9743692073,89
1698,back,910,3467,4.98065791,0.00498065791,3,0,0.9743692073,90
1699,dec,911,3478,5.001089034,0.005001089034,3,0,0.9743692073,89
1700,back,910,3467,4.980469628,0.004980469628,3,0,0.9743692073,90
1701,dec,911,3473,5.002628397,0.005002628397,2,0,0.9743692073,89
1702,back,910,3467,4.985199216,0.004985199216,3,0,0.9743692073,90
1703,dec,911,3476,5.00797228,0.00500797228,3,0,0.9743692073,89
1704,back,910,3470,4.986242107,0.004986242107,2,0,0.9743692073,90
1705,dec,911,3476,5.002276012,0.005002276012,2,0,0.9743692073,89
1706,back,910,3470,4.986026909,0.004986026909,2,0,0.9743692073,90
1707,dec,911,3478,5.007590398,0.005007590398,3,0,0.9743692073,89
1708,dec,910,3470,4.985772774,0.004985772774,2,0,0.9743692073,90
1709,back,909,3461,4.96382013,0.00496382013,2,0,0.9743692073,91
1710,dec,910,3471,4.985769209,0.004985769209,3,0,0.9743692073,90
1711,back,909,3461,4.96299462,0.00496299462,3,0,0.9743692073,91
1712,dec,910,3471,4.98541372,0.00498541372,3,0,0.9743692073,90
1713,back,909,3461,4.963241856,0.004963241856,3,0,0.9743692073,91
1714,dec,910,3468,4.984970294,0.004984970294,3,0,0.9743692073,90
1715,back,909,3461,4.963429356,0.004963429356,3,0,0.9743692073,91
1716,dec,910,3473,4.984644975,0.004984644975,2,0,0.9743692073,90
1717,back,909,3461,4.963421048,0.004963421048,3,0,0.9743692073,91
1718,dec,910,3467,4.981154066,0.004981154066,2,0,0.9743692073,90
1719,back,909,3461,4.963614718,0.004963614718,2,0,0.9743692073,91
1720,dec,910,3471,4.985862312,0.004985862312,2,0,0.9743692073,90
1721,back,909,3461,4.963321342,0.004963321342,3,0,0.9743692073,91
1722,dec,910,3471,4.985524302,0.004985524302,3,0,0.9743692073,90
1723,back,909,3461,4.963461991,0.004963461991,3,0,0.9743692073,91
1724,dec,910,3467,4.978840906,0.004978840906,2,0,0.9743692073,90
1725,back,909,3461,4.963578231,0.004963578231,2,0,0.9743692073,91
1726,dec,910,3470,4.985936926,0.004985936926,3,0,0.9743692073,90
1727,dec,909,3464,4.965348117,0.004965348117,2,0,0.9743692073,91
1728,back,908,3455,4.943622268,0.004943622268,3,0,0.9743692073,92
1729,dec,909,3464,4.966165443,0.004966165443,3,0,0.9743692073,91
1730,back,908,3454,4.944894135,0.004944894135,3,0,0.9743692073,92
1731,dec,909,3460,4.963301645,0.004963301645,2,0,0.9743692073,91
1732,back,908,3454,4.945292249,0.004945292249,2,0,0.9743692073,92
1733,dec,909,3460,4.966207499,0.004966207499,2,0,0.9743692073,91
1734,back,908,3454,4.945243472,0.004945243472,2,0,0.9743692073,92
1735,dec,909,3465,4.95321421,0.00495321421,4,0,0.9743692073,91
1736,back,908,3454,4.9449807,0.0049449807,1,0,0.9743692073,92
1737,dec,909,3463,4.951064853,0.004951064853,3,0,0.9743692073,91
1738,back,908,3454,4.945108223,0.004945108223,1,0,0.9743692073,92
1739,dec,909,3461,4.962334071,0.004962334071,3,0,0.9743692073,91
1740,back,908,3454,4.945079044,0.004945079044,3,0,0.9743692073,92
1741,dec,909,3465,4.962133605,0.004962133605,3,0,0.9743692073,91
1742,back,908,3454,4.945182051,0.004945182051,3,0,0.9743692073,92
1743,dec,909,3457,4.954543243,0.004954543243,3,0,0.9743692073,91
1744,back,908,3450,4.933612428,0.004933612428,2,0,0.9743692073,92
1745,dec,909,3457,4.941591614,0.004941591614,3,0,0.9743692073,91
1746,dec,908,3450,4.933514595,0.004933514595,1,0,0.9743692073,92
1747,back,907,3440,4.912209661,0.004912209661,3,0,0.9743692073,93
1748,dec,908,3450,4.930266438,0.004930266438,3,0,0.9743692073,92
1749,back,907,3440,4.912321574,0.004912321574,3,0,0.9743692073,93
1750,dec,908,3446,4.928623935,0.004928623935,2,0,0.9743692073,92
1751,back,907,3442,4.908290175,0.004908290175,2,0,0.9743692073,93
1752,dec,908,3451,4.917804361,0.004917804361,3,0,0.9743692073,92
1753,back,907,3442,4.908078478,0.004908078478,1,0,0.9743692073,93
1754,dec,908,3452,4.928963719,0.004928963719,2,0,0.9743692073,92
1755,back,907,3446,4.912844169,0.004912844169,3,0,0.9743692073,93
1756,dec,908,3458,4.932435868,0.004932435868,3,0,0.9743692073,92
1757,back,907,3446,4.913097858,0.004913097858,2,0,0.9743692073,93
1758,dec,908,3452,4.926602568,0.004926602568,3,0,0.9743692073,92
1759,back,907,3442,4.905990965,0.004905990965,2,0,0.9743692073,93
1760,dec,908,3450,4.923380795,0.004923380795,3,0,0.9743692073,92
1761,back,907,3442,4.906042211,0.004906042211,3,0,0.9743692073,93
1762,dec,908,3455,4.921071269,0.004921071269,2,0,0.9743692073,92
1763,back,907,3442,4.90592974,0.00490592974,1,0,0.9743692073,93
1764,dec,908,3451,4.925050318,0.004925050318,3,0,0.9743692073,92
1765,dec,907,3442,4.906075375,0.004906075375,3,0,0.9743692073,93
1766,back,906,3436,4.892283479,0.004892283479,3,0,0.9743692073,94
1767,dec,907,3442,4.913113622,0.004913113622,2,0,0.9743692073,93
1768,back,906,3436,4.892219684,0.004892219684,2,0,0.9743692073,94
1769,dec,907,3443,4.902470715,0.004902470715,3,0,0.9743692073,93
1770,back,906,3436,4.892482329,0.004892482329,2,0,0.9743692073,94
1771,dec,907,3445,4.905981023,0.004905981023,3,0,0.9743692073,93
1772,back,906,3436,4.892033938,0.004892033938,3,0,0.9743692073,94
1773,dec,907,3443,4.912231504,0.004912231504,2,0,0.9743692073,93
1774,back,906,3436,4.892273181,0.004892273181,2,0,0.9743692073,94
1775,dec,907,3446,4.902215246,0.004902215246,3,0,0.9743692073,93
1776,back,906,3436,4.892256388,0.004892256388,1,0,0.9743692073,94
1777,dec,907,3446,4.909925129,0.004909925129,3,0,0.9743692073,93
1778,back,906,3436,4.892170679,0.004892170679,2,0,0.9743692073,94
1779,dec,907,3444,4.90709265,0.00490709265,2,0,0.9743692073,93
1780,back,906,3436,4.892324944,0.004892324944,2,0,0.9743692073,94
1781,dec,907,3442,4.905448763,0.004905448763,2,0,0.9743692073,93
1782,back,906,3436,4.892431509,0.004892431509,2,0,0.9743692073,94
1783,dec,907,3442,4.91324542,0.00491324542,2,0,0.9743692073,93
1784,dec,906,3436,4.892116848,0.004892116848,2,0,0.9743692073,94
1785,back,905,3427,4.87193193,0.00487193193,2,0,0.9743692073,95
1786,dec,906,3433,4.891598595,0.004891598595,2,0,0.9743692073,94
1787,back,905,3427,4.871977098,0.004871977098,2,0,0.9743692073,95
1788,dec,906,3433,4.879367362,0.004879367362,2,0,0.9743692073,94
1789,back,905,3427,4.872131544,0.004872131544,1,0,0.9743692073,95
1790,dec,906,3436,4.892342501,0.004892342501,2,0,0.9743692073,94
1791,back,905,3427,4.872039541,0.004872039541,2,0,0.9743692073,95
1792,dec,906,3434,4.891656146,0.004891656146,2,0,0.9743692073,94
1793,back,905,3427,4.871878618,0.004871878618,2,0,0.9743692073,95
1794,dec,906,3433,4.88773682,0.00488773682,3,0,0.9743692073,94
1795,back,905,3427,4.871994044,0.004871994044,3,0,0.9743692073,95
1796,dec,906,3433,4.887834378,0.004887834378,3,0,0.9743692073,94
1797,back,905,3427,4.87202342,0.00487202342,3,0,0.9743692073,95
1798,dec,906,3436,4.892443902,0.004892443902,2,0,0.9743692073,94
1799,back,905,3427,4.871970842,0.004871970842,2,0,0.9743692073,95
1800,dec,906,3434,4.888064637,0.004888064637,3,0,0.9743692073,94
1801,back,905,3427,4.871972487,0.004871972487,3,0,0.9743692073,95
1802,dec,906,3432,4.881675263,0.004881675263,2,0,0.9743692073,94
1803,dec,905,3427,4.871868059,0.004871868059,2,0,0.9743692073,95
1804,back,904,3421,4.852255061,0.004852255061,2,0,0.9743692073,96
1805,dec,905,3427,4.871917305,0.004871917305,2,0,0.9743692073,95
1806,back,904,3421,4.852219266,0.004852219266,3,0,0.9743692073,96
1807,dec,905,3430,4.866174813,0.004866174813,2,0,0.9743692073,95
1808,back,904,3421,4.852222963,0.004852222963,2,0,0.9743692073,96
1809,dec,905,3425,4.870687903,0.004870687903,2,0,0.9743692073,95
1810,back,904,3421,4.852169267,0.004852169267,2,0,0.9743692073,96
1811,dec,905,3430,4.865432964,0.004865432964,2,0,0.9743692073,95
1812,back,904,3421,4.852134052,0.004852134052,2,0,0.9743692073,96
1813,dec,905,3427,4.868100016,0.004868100016,3,0,0.9743692073,95
1814,back,904,3420,4.84863606,0.00484863606,2,0,0.9743692073,96
1815,dec,905,3426,4.861365613,0.004861365613,2,0,0.9743692073,95
1816,back,904,3420,4.848871219,0.004848871219,3,0,0.9743692073,96
1817,dec,905,3426,4.867027099,0.004867027099,2,0,0.9743692073,95
1818,back,904,3420,4.848562709,0.004848562709,2,0,0.9743692073,96
1819,dec,905,3431,4.865911444,0.004865911444,3,0,0.9743692073,95
1820,back,904,3420,4.848690505,0.004848690505,2,0,0.9743692073,96
1821,dec,905,3428,4.861003716,0.004861003716,3,0,0.9743692073,95
1822,dec,904,3420,4.848818632,0.004848818632,2,0,0.9743692073,96
1823,back,903,3414,4.833709064,0.004833709064,3,0,0.9743692073,97
1824,dec,904,3420,4.847180458,0.004847180458,2,0,0.9743692073,96
1825,back,903,3414,4.833722522,0.004833722522,2,0,0.9743692073,97
1826,dec,904,3420,4.847086039,0.004847086039,3,0,0.9743692073,96
1827,back,903,3415,4.829839726,0.004829839726,3,0,0.9743692073,97
1828,dec,904,3425,4.849409515,0.004849409515,2,0,0.9743692073,96
1829,back,903,3415,4.830128727,0.004830128727,3,0,0.9743692073,97
1830,dec,904,3422,4.847953109,0.004847953109,2,0,0.9743692073,96
1831,back,903,3415,4.82973814,0.00482973814,2,0,0.9743692073,97
1832,dec,904,3423,4.848116538,0.004848116538,3,0,0.9743692073,96
1833,back,903,3415,4.829721004,0.004829721004,3,0,0.9743692073,97
1834,dec,904,3426,4.833663119,0.004833663119,3,0,0.9743692073,96
1835,back,903,3415,4.830030256,0.004830030256,1,0,0.9743692073,97
1836,dec,904,3419,4.837256576,0.004837256576,3,0,0.9743692073,96
1837,back,903,3415,4.829806899,0.004829806899,2,0,0.9743692073,97
1838,dec,904,3423,4.848551886,0.004848551886,3,0,0.9743692073,96
1839,back,903,3413,4.829083326,0.004829083326,2,0,0.9743692073,97
1840,dec,904,3419,4.848520988,0.004848520988,2,0,0.9743692073,96
1841,dec,903,3411,4.829282256,0.004829282256,3,0,0.9743692073,97
1842,back,902,3405,4.810686447,0.004810686447,2,0,0.9743692073,98
1843,dec,903,3415,4.830071439,0.004830071439,3,0,0.9743692073,97
1844,back,902,3405,4.810235228,0.004810235228,3,0,0.9743692073,98
1845,dec,903,3415,4.830004324,0.004830004324,3,0,0.9743692073,97
1846,back,902,3405,4.810417319,0.004810417319,3,0,0.9743692073,98
1847,dec,903,3410,4.818197189,0.004818197189,2,0,0.9743692073,97
1848,back,902,3405,4.81041791,0.00481041791,3,0,0.9743692073,98
1849,dec,903,3410,4.827380916,0.004827380916,3,0,0.9743692073,97
1850,back,902,3405,4.810371753,0.004810371753,3,0,0.9743692073,98
1851,dec,903,3411,4.825512106,0.004825512106,3,0,0.9743692073,97
1852,back,902,3405,4.810505275,0.004810505275,3,0,0.9743692073,98
1853,dec,903,3411,4.825614929,0.004825614929,3,0,0.9743692073,97
1854,back,902,3405,4.810413061,0.004810413061,3,0,0.9743692073,98
1855,dec,903,3411,4.825463569,0.004825463569,3,0,0.9743692073,97
1856,back,902,3405,4.810363159,0.004810363159,3,0,0.9743692073,98
1857,dec,903,3411,4.825489548,0.004825489548,3,0,0.9743692073,97
1858,back,902,3405,4.810405414,0.004810405414,3,0,0.9743692073,98
1859,dec,903,3411,4.825505262,0.004825505262,3,0,0.9743692073,97
1860,dec,902,3405,4.810405728,0.004810405728,3,0,0.9743692073,98
1861,back,901,3392,4.790261858,0.004790261858,3,0,0.9743692073,99
1862,dec,902,3405,4.810497165,0.004810497165,2,0,0.9743692073,98
1863,back,901,3392,4.79032921,0.00479032921,3,0,0.9743692073,99
1864,dec,902,3405,4.810426735,0.004810426735,3,0,0.9743692073,98
1865,back,901,3396,4.79033769,0.00479033769,2,0,0.9743692073,99
1866,dec,902,3405,4.810375539,0.004810375539,3,0,0.9743692073,98
1867,back,901,3396,4.790256496,0.004790256496,3,0,0.9743692073,99
1868,dec,902,3405,4.810566599,0.004810566599,3,0,0.9743692073,98
1869,back,901,3392,4.790222231,0.004790222231,3,0,0.9743692073,99
1870,dec,902,3405,4.810353809,0.004810353809,3,0,0.9743692073,98
1871,back,901,3396,4.79025138,0.00479025138,2,0,0.9743692073,99
1872,dec,902,3405,4.810349699,0.004810349699,3,0,0.9743692073,98
1873,back,901,3396,4.790302363,0.004790302363,3,0,0.9743692073,99
1874,dec,902,3405,4.810670321,0.004810670321,3,0,0.9743692073,98
1875,back,901,3392,4.790192505,0.004790192505,3,0,0.9743692073,99
1876,dec,902,3405,4.810306134,0.004810306134,3,0,0.9743692073,98
1877,back,901,3396,4.79017083,0.00479017083,3,0,0.9743692073,99
1878,dec,902,3405,4.810272479,0.004810272479,3,0,0.9743692073,98
1879,dec,901,3392,4.790226175,0.004790226175,3,0,0.9743692073,99
1880,back,900,3383,4.769976827,0.004769976827,2,0,0.9743692073,100
1881,dec,901,3392,4.790466351,0.004790466351,3,0,0.9743692073,99
1882,back,900,3383,4.770242366,0.004770242366,4,0,0.9743692073,100
1883,dec,901,3392,4.790449672,0.004790449672,3,0,0.9743692073,99
1884,back,900,3383,4.770334421,0.004770334421,3,0,0.9743692073,100
1885,dec,901,3392,4.79048883,0.00479048883,3,0,0.9743692073,99
1886,back,900,3383,4.769753015,0.004769753015,2,0,0.9743692073,100
1887,dec,901,3392,4.790444628,0.004790444628,2,0,0.9743692073,99
1888,back,900,3383,4.770257946,0.004770257946,2,0,0.9743692073,100
1889,dec,901,3392,4.790277063,0.004790277063,3,0,0.9743692073,99
1890,back,900,3383,4.770110342,0.004770110342,4,0,0.9743692073,100
1891,dec,901,3392,4.790490506,0.004790490506,2,0,0.9743692073,99
1892,back,900,3383,4.76950125,0.00476950125,2,0,0.9743692073,100
1893,dec,901,3392,4.790297441,0.004790297441,2,0,0.9743692073,99
1894,back,900,3383,4.770422674,0.004770422674,2,0,0.9743692073,100
1895,dec,901,3392,4.790187161,0.004790187161,3,0,0.9743692073,99
1896,back,900,3383,4.770091062,0.004770091062,4,0,0.9743692073,100
1897,dec,901,3392,4.790388938,0.004790388938,3,0,0.9743692073,99
1898,dec,900,3382,4.769989296,0.004769989296,3,0,0.9743692073,100
1899,back,899,3376,4.751711024,0.004751711024,4,0,0.9743692073,101
1900,dec,900,3386,4.768255726,0.004768255726,3,0,0.9743692073,100
1901,back,899,3376,4.751536715,0.004751536715,3,0,0.9743692073,101
1902,dec,900,3389,4.770153788,0.004770153788,3,0,0.9743692073,100
1903,back,899,3376,4.751779223,0.004751779223,3,0,0.9743692073,101
1904,dec,900,3382,4.770101384,0.004770101384,4,0,0.9743692073,100
1905,back,899,3376,4.751283302,0.004751283302,4,0,0.9743692073,101
1906,dec,900,3382,4.766242236,0.004766242236,3,0,0.9743692073,100
1907,back,899,3376,4.751581,0.004751581,3,0,0.9743692073,101
1908,dec,900,3382,4.764688442,0.004764688442,2,0,0.9743692073,100
1909,back,899,3376,4.751637421,0.004751637421,2,0,0.9743692073,101
1910,dec,900,3388,4.76815556,0.00476815556,2,0,0.9743692073,100
1911,back,899,3376,4.751563611,0.004751563611,1,0,0.9743692073,101
1912,dec,900,3381,4.767420072,0.004767420072,3,0,0.9743692073,100
1913,back,899,3376,4.751642905,0.004751642905,3,0,0.9743692073,101
1914,dec,900,3382,4.757431233,0.004757431233,2,0,0.9743692073,100
1915,back,899,3376,4.751594144,0.004751594144,2,0,0.9743692073,101
1916,dec,900,3386,4.770753648,0.004770753648,4,0,0.9743692073,100
1917,dec,899,3376,4.751525854,0.004751525854,3,0,0.9743692073,101
1918,back,898,3367,4.73173744,0.00473173744,2,0,0.9743692073,102
1919,dec,899,3376,4.75188035,0.00475188035,2,0,0.9743692073,101
1920,back,898,3367,4.732219511,0.004732219511,2,0,0.9743692073,102
1921,dec,899,3376,4.751962664,0.004751962664,2,0,0.9743692073,101
1922,back,898,3370,4.731776294,0.004731776294,3,0,0.9743692073,102
1923,dec,899,3376,4.751439481,0.004751439481,3,0,0.9743692073,101
1924,back,898,3367,4.731846013,0.004731846013,2,0,0.9743692073,102
1925,dec,899,3377,4.751024889,0.004751024889,4,0,0.9743692073,101
