# scorer=pol K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1121,dec,939,3683,2.693912736,0.002693912736,1,0,0.9304239663,61
1122,back,938,3673,2.691195489,0.002691195489,1,0,0.9304239663,62
1123,dec,939,3683,2.694933138,0.002694933138,2,0,0.9304239663,61
1124,back,938,3676,2.686737851,0.002686737851,3,0,0.9304239663,62
1125,dec,939,3683,2.694854598,0.002694854598,3,0,0.9304239663,61
1126,back,938,3676,2.686643261,0.002686643261,3,0,0.9304239663,62
1127,dec,939,3683,2.694773453,0.002694773453,3,0,0.9304239663,61
1128,back,938,3676,2.686517767,0.002686517767,3,0,0.9304239663,62
1129,dec,939,3683,2.694678569,0.002694678569,3,0,0.9304239663,61
1130,back,938,3676,2.686441298,0.002686441298,3,0,0.9304239663,62
1131,dec,939,3683,2.69465019,0.00269465019,3,0,0.9304239663,61
1132,back,938,3676,2.686443805,0.002686443805,3,0,0.9304239663,62
1133,dec,939,3683,2.694649429,0.002694649429,3,0,0.9304239663,61
1134,back,938,3676,2.68644267,0.00268644267,3,0,0.9304239663,62
1135,dec,939,3683,2.694646049,0.002694646049,3,0,0.9304239663,61
1136,back,938,3676,2.686423877,0.002686423877,3,0,0.9304239663,62
1137,dec,939,3683,2.694631782,0.002694631782,3,0,0.9304239663,61
1138,dec,938,3676,2.686426498,0.002686426498,3,0,0.9304239663,62
1139,back,937,3673,2.683243775,0.002683243775,3,0,0.9304239663,63
1140,dec,938,3680,2.689517024,0.002689517024,3,0,0.9304239663,62
1141,back,937,3673,2.683404147,0.002683404147,3,0,0.9304239663,63
1142,dec,938,3680,2.683724849,0.002683724849,0,0,0.9304239663,62
1143,back,937,3676,2.680883552,0.002680883552,1,0,0.9304239663,63
1144,dec,938,3680,2.684057456,0.002684057456,2,0,0.9304239663,62
1145,back,937,3673,2.681381382,0.002681381382,1,0,0.9304239663,63
1146,dec,938,3683,2.686750535,0.002686750535,3,0,0.9304239663,62
1147,back,937,3673,2.681430562,0.002681430562,2,0,0.9304239663,63
1148,dec,938,3680,2.683651534,0.002683651534,1,0,0.9304239663,62
1149,back,937,3673,2.681384398,0.002681384398,1,0,0.9304239663,63
1150,dec,938,3681,2.68419504,0.00268419504,1,0,0.9304239663,62
1151,back,937,3673,2.68138126,0.00268138126,1,0,0.9304239663,63
1152,dec,938,3687,2.685605678,0.002685605678,1,0,0.9304239663,62
1153,back,937,3673,2.68141512,0.00268141512,0,0,0.9304239663,63
1154,dec,938,3683,2.683581446,0.002683581446,1,0,0.9304239663,62
1155,back,937,3673,2.681372735,0.002681372735,0,0,0.9304239663,63
1156,dec,938,3682,2.685250978,0.002685250978,1,0,0.9304239663,62
1157,dec,937,3673,2.68138698,0.00268138698,0,0,0.9304239663,63
1158,back,936,3666,2.681147721,0.002681147721,0,0,0.9304239663,64
1159,dec,937,3673,2.681403598,0.002681403598,0,0,0.9304239663,63
1160,back,936,3666,2.681152715,0.002681152715,0,0,0.9304239663,64
1161,dec,937,3673,2.681400048,0.002681400048,0,0,0.9304239663,63
1162,back,936,3666,2.681164107,0.002681164107,0,0,0.9304239663,64
1163,dec,937,3673,2.681395332,0.002681395332,0,0,0.9304239663,63
1164,back,936,3666,2.681129968,0.002681129968,0,0,0.9304239663,64
1165,dec,937,3673,2.681420915,0.002681420915,0,0,0.9304239663,63
1166,back,936,3666,2.681147309,0.002681147309,0,0,0.9304239663,64
1167,dec,937,3673,2.681399548,0.002681399548,0,0,0.9304239663,63
1168,back,936,3666,2.681150845,0.002681150845,0,0,0.9304239663,64
1169,dec,937,3673,2.681392581,0.002681392581,0,0,0.9304239663,63
1170,back,936,3666,2.681162894,0.002681162894,0,0,0.9304239663,64
1171,dec,937,3673,2.681394977,0.002681394977,0,0,0.9304239663,63
1172,back,936,3666,2.681137197,0.002681137197,0,0,0.9304239663,64
1173,dec,937,3673,2.681403351,0.002681403351,0,0,0.9304239663,63
1174,back,936,3666,2.681155574,0.002681155574,0,0,0.9304239663,64
1175,dec,937,3673,2.681405522,0.002681405522,0,0,0.9304239663,63
1176,dec,936,3666,2.681138383,0.002681138383,0,0,0.9304239663,64
1177,back,935,3662,2.677942745,0.002677942745,0,0,0.9304239663,65
1178,dec,936,3666,2.681144749,0.002681144749,1,0,0.9304239663,64
1179,back,935,3662,2.677956152,0.002677956152,0,0,0.9304239663,65
1180,dec,936,3666,2.681163362,0.002681163362,2,0,0.9304239663,64
1181,back,935,3662,2.677944382,0.002677944382,0,0,0.9304239663,65
1182,dec,936,3666,2.681152291,0.002681152291,2,0,0.9304239663,64
1183,back,935,3662,2.67795185,0.00267795185,0,0,0.9304239663,65
1184,dec,936,3666,2.681155297,0.002681155297,2,0,0.9304239663,64
1185,back,935,3662,2.677966275,0.002677966275,0,0,0.9304239663,65
1186,dec,936,3666,2.681158148,0.002681158148,2,0,0.9304239663,64
1187,back,935,3662,2.677968433,0.002677968433,0,0,0.9304239663,65
1188,dec,936,3666,2.681161041,0.002681161041,2,0,0.9304239663,64
1189,back,935,3662,2.677959526,0.002677959526,0,0,0.9304239663,65
1190,dec,936,3666,2.681156831,0.002681156831,2,0,0.9304239663,64
1191,back,935,3662,2.67796416,0.00267796416,0,0,0.9304239663,65
1192,dec,936,3666,2.681161499,0.002681161499,2,0,0.9304239663,64
1193,back,935,3662,2.677961722,0.002677961722,0,0,0.9304239663,65
1194,dec,936,3666,2.681167412,0.002681167412,2,0,0.9304239663,64
1195,dec,935,3662,2.677956364,0.002677956364,0,0,0.9304239663,65
1196,back,934,3653,2.671487403,0.002671487403,3,0,0.9304239663,66
1197,dec,935,3662,2.677988542,0.002677988542,4,0,0.9304239663,65
1198,back,934,3653,2.671633872,0.002671633872,4,0,0.9304239663,66
1199,dec,935,3662,2.677944214,0.002677944214,4,0,0.9304239663,65
1200,back,934,3653,2.671674199,0.002671674199,4,0,0.9304239663,66
1201,dec,935,3662,2.677963554,0.002677963554,3,0,0.9304239663,65
1202,back,934,3653,2.671785888,0.002671785888,4,0,0.9304239663,66
1203,dec,935,3662,2.677945676,0.002677945676,4,0,0.9304239663,65
1204,back,934,3653,2.67177474,0.00267177474,4,0,0.9304239663,66
1205,dec,935,3662,2.677935811,0.002677935811,4,0,0.9304239663,65
1206,back,934,3653,2.671734666,0.002671734666,3,0,0.9304239663,66
1207,dec,935,3662,2.677957946,0.002677957946,3,0,0.9304239663,65
1208,back,934,3653,2.671709531,0.002671709531,3,0,0.9304239663,66
1209,dec,935,3662,2.677986649,0.002677986649,3,0,0.9304239663,65
1210,back,934,3653,2.671733758,0.002671733758,3,0,0.9304239663,66
1211,dec,935,3662,2.67799543,0.00267799543,3,0,0.9304239663,65
1212,back,934,3653,2.67179999,0.00267179999,3,0,0.9304239663,66
1213,dec,935,3662,2.677977658,0.002677977658,3,0,0.9304239663,65
1214,dec,934,3653,2.67182172,0.00267182172,3,0,0.9304239663,66
1215,back,933,3644,2.667670859,0.002667670859,0,0,0.9304239663,67
1216,dec,934,3653,2.671684753,0.002671684753,0,0,0.9304239663,66
1217,back,933,3644,2.667660364,0.002667660364,0,0,0.9304239663,67
1218,dec,934,3653,2.671812094,0.002671812094,0,0,0.9304239663,66
1219,back,933,3644,2.667727334,0.002667727334,0,0,0.9304239663,67
1220,dec,934,3653,2.671775563,0.002671775563,0,0,0.9304239663,66
1221,back,933,3644,2.667670907,0.002667670907,0,0,0.9304239663,67
1222,dec,934,3653,2.67187114,0.00267187114,0,0,0.9304239663,66
1223,back,933,3644,2.667739528,0.002667739528,0,0,0.9304239663,67
1224,dec,934,3653,2.671801334,0.002671801334,0,0,0.9304239663,66
1225,back,933,3644,2.667753639,0.002667753639,0,0,0.9304239663,67
1226,dec,934,3653,2.671850263,0.002671850263,0,0,0.9304239663,66
1227,back,933,3644,2.667819445,0.002667819445,0,0,0.9304239663,67
1228,dec,934,3653,2.671825168,0.002671825168,0,0,0.9304239663,66
1229,back,933,3644,2.667771585,0.002667771585,0,0,0.9304239663,67
1230,dec,934,3653,2.671875761,0.002671875761,0,0,0.9304239663,66
1231,back,933,3644,2.667781188,0.002667781188,0,0,0.9304239663,67
1232,dec,934,3653,2.671850751,0.002671850751,0,0,0.9304239663,66
1233,dec,933,3644,2.667781723,0.002667781723,0,0,0.9304239663,67
1234,back,932,3636,2.662319513,0.002662319513,1,0,0.9304239663,68
1235,dec,933,3644,2.667792668,0.002667792668,1,0,0.9304239663,67
1236,back,932,3636,2.66235294,0.00266235294,1,0,0.9304239663,68
1237,dec,933,3645,2.666440027,0.002666440027,0,0,0.9304239663,67
1238,back,932,3638,2.66123682,0.00266123682,2,0,0.9304239663,68
1239,dec,933,3646,2.666560559,0.002666560559,1,0,0.9304239663,67
1240,back,932,3638,2.661341925,0.002661341925,1,0,0.9304239663,68
1241,dec,933,3645,2.666522474,0.002666522474,2,0,0.9304239663,67
1242,back,932,3638,2.661481518,0.002661481518,2,0,0.9304239663,68
1243,dec,933,3645,2.666466015,0.002666466015,2,0,0.9304239663,67
1244,back,932,3638,2.661430931,0.002661430931,2,0,0.9304239663,68
1245,dec,933,3646,2.666429989,0.002666429989,1,0,0.9304239663,67
1246,back,932,3638,2.661468701,0.002661468701,1,0,0.9304239663,68
1247,dec,933,3645,2.666416637,0.002666416637,2,0,0.9304239663,67
1248,back,932,3638,2.661450474,0.002661450474,2,0,0.9304239663,68
1249,dec,933,3645,2.66642196,0.00266642196,2,0,0.9304239663,67
1250,back,932,3638,2.661459399,0.002661459399,2,0,0.9304239663,68
1251,dec,933,3645,2.666443901,0.002666443901,2,0,0.9304239663,67
1252,dec,932,3638,2.661465397,0.002661465397,2,0,0.9304239663,68
1253,back,931,3629,2.65758658,0.00265758658,0,0,0.9304239663,69
1254,dec,932,3638,2.661486495,0.002661486495,0,0,0.9304239663,68
1255,back,931,3629,2.657644504,0.002657644504,0,0,0.9304239663,69
1256,dec,932,3638,2.661499567,0.002661499567,0,0,0.9304239663,68
1257,back,931,3629,2.657680431,0.002657680431,0,0,0.9304239663,69
1258,dec,932,3638,2.661506525,0.002661506525,0,0,0.9304239663,68
1259,back,931,3629,2.657691685,0.002657691685,0,0,0.9304239663,69
1260,dec,932,3638,2.661517722,0.002661517722,0,0,0.9304239663,68
1261,back,931,3629,2.657694643,0.002657694643,0,0,0.9304239663,69
1262,dec,932,3638,2.661537805,0.002661537805,0,0,0.9304239663,68
1263,back,931,3629,2.657697044,0.002657697044,0,0,0.9304239663,69
1264,dec,932,3638,2.661522154,0.002661522154,0,0,0.9304239663,68
1265,back,931,3629,2.657730511,0.002657730511,0,0,0.9304239663,69
1266,dec,932,3638,2.661529602,0.002661529602,0,0,0.9304239663,68
1267,back,931,3629,2.657707085,0.002657707085,0,0,0.9304239663,69
1268,dec,932,3638,2.661532742,0.002661532742,0,0,0.9304239663,68
1269,back,931,3629,2.657716565,0.002657716565,0,0,0.9304239663,69
1270,dec,932,3638,2.661516664,0.002661516664,0,0,0.9304239663,68
1271,dec,931,3629,2.657717506,0.002657717506,0,0,0.9304239663,69
1272,back,930,3617,2.653039118,0.002653039118,1,0,0.9304239663,70
1273,dec,931,3629,2.657689031,0.002657689031,1,0,0.9304239663,69
1274,back,930,3617,2.653017723,0.002653017723,1,0,0.9304239663,70
1275,dec,931,3629,2.657685121,0.002657685121,1,0,0.9304239663,69
1276,back,930,3624,2.657368358,0.002657368358,1,0,0.9304239663,70
1277,dec,931,3629,2.657703384,0.002657703384,1,0,0.9304239663,69
1278,back,930,3623,2.656551447,0.002656551447,1,0,0.9304239663,70
1279,dec,931,3629,2.657664185,0.002657664185,1,0,0.9304239663,69
1280,back,930,3623,2.656538998,0.002656538998,1,0,0.9304239663,70
1281,dec,931,3629,2.657691672,0.002657691672,1,0,0.9304239663,69
1282,back,930,3624,2.657359238,0.002657359238,1,0,0.9304239663,70
1283,dec,931,3629,2.657687424,0.002657687424,1,0,0.9304239663,69
1284,back,930,3617,2.653027649,0.002653027649,1,0,0.9304239663,70
1285,dec,931,3629,2.657635272,0.002657635272,1,0,0.9304239663,69
1286,back,930,3617,2.653013553,0.002653013553,1,0,0.9304239663,70
1287,dec,931,3629,2.657709531,0.002657709531,1,0,0.9304239663,69
1288,back,930,3617,2.653074574,0.002653074574,1,0,0.9304239663,70
1289,dec,931,3629,2.657718922,0.002657718922,1,0,0.9304239663,69
1290,dec,930,3624,2.657351367,0.002657351367,1,0,0.9304239663,70
1291,back,929,3618,2.656190522,0.002656190522,1,0,0.9304239663,71
1292,dec,930,3624,2.65731994,0.00265731994,1,0,0.9304239663,70
1293,back,929,3618,2.656208935,0.002656208935,1,0,0.9304239663,71
1294,dec,930,3624,2.657347879,0.002657347879,1,0,0.9304239663,70
1295,back,929,3612,2.652729931,0.002652729931,1,0,0.9304239663,71
1296,dec,930,3617,2.65304249,0.00265304249,0,0,0.9304239663,70
1297,back,929,3612,2.652704696,0.002652704696,0,0,0.9304239663,71
1298,dec,930,3624,2.657348677,0.002657348677,1,0,0.9304239663,70
1299,back,929,3612,2.652652207,0.002652652207,1,0,0.9304239663,71
1300,dec,930,3624,2.657332057,0.002657332057,1,0,0.9304239663,70
1301,back,929,3618,2.656256105,0.002656256105,1,0,0.9304239663,71
1302,dec,930,3624,2.657340524,0.002657340524,1,0,0.9304239663,70
1303,back,929,3618,2.656220811,0.002656220811,1,0,0.9304239663,71
1304,dec,930,3624,2.657329663,0.002657329663,1,0,0.9304239663,70
1305,back,929,3618,2.65619518,0.00265619518,1,0,0.9304239663,71
1306,dec,930,3624,2.657340756,0.002657340756,1,0,0.9304239663,70
1307,back,929,3618,2.656226152,0.002656226152,1,0,0.9304239663,71
1308,dec,930,3624,2.657351114,0.002657351114,1,0,0.9304239663,70
1309,dec,929,3618,2.656221584,0.002656221584,1,0,0.9304239663,71
1310,back,928,3606,2.651599212,0.002651599212,1,0,0.9304239663,72
1311,dec,929,3612,2.652692627,0.002652692627,1,0,0.9304239663,71
1312,back,928,3606,2.65157109,0.00265157109,1,0,0.9304239663,72
1313,dec,929,3612,2.652697376,0.002652697376,1,0,0.9304239663,71
1314,back,928,3606,2.651583856,0.002651583856,1,0,0.9304239663,72
1315,dec,929,3618,2.656245432,0.002656245432,1,0,0.9304239663,71
1316,back,928,3606,2.651584513,0.002651584513,1,0,0.9304239663,72
1317,dec,929,3618,2.656216468,0.002656216468,1,0,0.9304239663,71
1318,back,928,3606,2.651587548,0.002651587548,1,0,0.9304239663,72
1319,dec,929,3618,2.6562305,0.0026562305,1,0,0.9304239663,71
1320,back,928,3606,2.651625044,0.002651625044,1,0,0.9304239663,72
1321,dec,929,3612,2.65273299,0.00265273299,1,0,0.9304239663,71
1322,back,928,3606,2.651593993,0.002651593993,1,0,0.9304239663,72
1323,dec,929,3618,2.656227612,0.002656227612,1,0,0.9304239663,71
1324,back,928,3606,2.651578339,0.002651578339,1,0,0.9304239663,72
1325,dec,929,3618,2.656199093,0.002656199093,1,0,0.9304239663,71
1326,back,928,3606,2.651580992,0.002651580992,1,0,0.9304239663,72
1327,dec,929,3618,2.656213152,0.002656213152,1,0,0.9304239663,71
1328,dec,928,3606,2.651587846,0.002651587846,1,0,0.9304239663,72
1329,back,927,3596,2.649541623,0.002649541623,1,0,0.9304239663,73
1330,dec,928,3606,2.651595472,0.002651595472,1,0,0.9304239663,72
1331,back,927,3596,2.649540795,0.002649540795,1,0,0.9304239663,73
1332,dec,928,3606,2.651584019,0.002651584019,1,0,0.9304239663,72
1333,back,927,3596,2.649533946,0.002649533946,1,0,0.9304239663,73
1334,dec,928,3606,2.651597815,0.002651597815,1,0,0.9304239663,72
1335,back,927,3596,2.649552443,0.002649552443,1,0,0.9304239663,73
1336,dec,928,3606,2.651603541,0.002651603541,1,0,0.9304239663,72
1337,back,927,3596,2.649538597,0.002649538597,1,0,0.9304239663,73
1338,dec,928,3606,2.65158668,0.00265158668,1,0,0.9304239663,72
1339,back,927,3596,2.649548087,0.002649548087,1,0,0.9304239663,73
1340,dec,928,3606,2.651605225,0.002651605225,1,0,0.9304239663,72
1341,back,927,3596,2.649551484,0.002649551484,1,0,0.9304239663,73
1342,dec,928,3606,2.651594316,0.002651594316,1,0,0.9304239663,72
1343,back,927,3596,2.649545263,0.002649545263,1,0,0.9304239663,73
1344,dec,928,3606,2.65160056,0.00265160056,1,0,0.9304239663,72
1345,back,927,3596,2.64955428,0.00264955428,1,0,0.9304239663,73
1346,dec,928,3606,2.651599527,0.002651599527,1,0,0.9304239663,72
1347,dec,927,3596,2.649548746,0.002649548746,1,0,0.9304239663,73
1348,back,926,3592,2.64847722,0.00264847722,1,0,0.9304239663,74
1349,dec,927,3596,2.649548732,0.002649548732,1,0,0.9304239663,73
1350,back,926,3592,2.648467346,0.002648467346,1,0,0.9304239663,74
1351,dec,927,3596,2.649530983,0.002649530983,1,0,0.9304239663,73
1352,back,926,3592,2.648459604,0.002648459604,1,0,0.9304239663,74
1353,dec,927,3596,2.6495403,0.0026495403,1,0,0.9304239663,73
1354,back,926,3592,2.648469209,0.002648469209,1,0,0.9304239663,74
1355,dec,927,3596,2.649532403,0.002649532403,1,0,0.9304239663,73
1356,back,926,3592,2.648457119,0.002648457119,1,0,0.9304239663,74
1357,dec,927,3596,2.649533476,0.002649533476,1,0,0.9304239663,73
1358,back,926,3592,2.648469606,0.002648469606,1,0,0.9304239663,74
1359,dec,927,3596,2.649539529,0.002649539529,1,0,0.9304239663,73
1360,back,926,3592,2.648463006,0.002648463006,1,0,0.9304239663,74
1361,dec,927,3596,2.64953369,0.00264953369,1,0,0.9304239663,73
1362,back,926,3592,2.648468871,0.002648468871,1,0,0.9304239663,74
1363,dec,927,3596,2.649543344,0.002649543344,1,0,0.9304239663,73
1364,back,926,3592,2.648468923,0.002648468923,1,0,0.9304239663,74
1365,dec,927,3596,2.649535708,0.002649535708,1,0,0.9304239663,73
1366,dec,926,3592,2.648466212,0.002648466212,1,0,0.9304239663,74
1367,back,925,3584,2.645992798,0.002645992798,2,0,0.9304239663,75
1368,dec,926,3588,2.645995673,0.002645995673,0,0,0.9304239663,74
1369,back,925,3584,2.646000876,0.002646000876,0,0,0.9304239663,75
1370,dec,926,3594,2.648035791,0.002648035791,1,0,0.9304239663,74
1371,back,925,3584,2.646017229,0.002646017229,1,0,0.9304239663,75
1372,dec,926,3594,2.648045895,0.002648045895,1,0,0.9304239663,74
1373,back,925,3584,2.643113986,0.002643113986,0,0,0.9304239663,75
1374,dec,926,3594,2.648046547,0.002648046547,0,0,0.9304239663,74
1375,back,925,3584,2.646031157,0.002646031157,1,0,0.9304239663,75
1376,dec,926,3594,2.648031452,0.002648031452,1,0,0.9304239663,74
1377,back,925,3584,2.646021495,0.002646021495,1,0,0.9304239663,75
1378,dec,926,3594,2.64804697,0.00264804697,1,0,0.9304239663,74
1379,back,925,3584,2.643141704,0.002643141704,0,0,0.9304239663,75
1380,dec,926,3594,2.648045138,0.002648045138,0,0,0.9304239663,74
1381,back,925,3584,2.643133812,0.002643133812,0,0,0.9304239663,75
1382,dec,926,3594,2.6480552,0.0026480552,0,0,0.9304239663,74
1383,back,925,3584,2.643177348,0.002643177348,0,0,0.9304239663,75
1384,dec,926,3594,2.648068332,0.002648068332,0,0,0.9304239663,74
1385,dec,925,3584,2.646017542,0.002646017542,1,0,0.9304239663,75
1386,back,924,3574,2.641135127,0.002641135127,0,0,0.9304239663,76
1387,dec,925,3584,2.643162444,0.002643162444,1,0,0.9304239663,75
1388,back,924,3574,2.641170111,0.002641170111,1,0,0.9304239663,76
1389,dec,925,3584,2.643157517,0.002643157517,1,0,0.9304239663,75
1390,back,924,3574,2.641164358,0.002641164358,1,0,0.9304239663,76
1391,dec,925,3584,2.643181785,0.002643181785,1,0,0.9304239663,75
1392,back,924,3574,2.641193319,0.002641193319,1,0,0.9304239663,76
1393,dec,925,3584,2.643204471,0.002643204471,1,0,0.9304239663,75
1394,back,924,3574,2.641194679,0.002641194679,1,0,0.9304239663,76
1395,dec,925,3584,2.643186869,0.002643186869,1,0,0.9304239663,75
1396,back,924,3574,2.641178676,0.002641178676,1,0,0.9304239663,76
1397,dec,925,3584,2.643183216,0.002643183216,1,0,0.9304239663,75
1398,back,924,3574,2.6411755,0.0026411755,1,0,0.9304239663,76
1399,dec,925,3584,2.643178775,0.002643178775,1,0,0.9304239663,75
1400,back,924,3574,2.641175837,0.002641175837,1,0,0.9304239663,76
1401,dec,925,3584,2.643180249,0.002643180249,1,0,0.9304239663,75
1402,back,924,3574,2.641179891,0.002641179891,1,0,0.9304239663,76
1403,dec,925,3584,2.645973603,0.002645973603,0,0,0.9304239663,75
1404,dec,924,3574,2.641177976,0.002641177976,0,0,0.9304239663,76
1405,back,923,3565,2.635640056,0.002635640056,2,0,0.9304239663,77
1406,dec,924,3575,2.635746782,0.002635746782,1,0,0.9304239663,76
1407,back,923,3565,2.635637474,0.002635637474,0,0,0.9304239663,77
1408,dec,924,3574,2.641194282,0.002641194282,2,0,0.9304239663,76
1409,back,923,3565,2.635617925,0.002635617925,2,0,0.9304239663,77
1410,dec,924,3574,2.641184299,0.002641184299,2,0,0.9304239663,76
1411,back,923,3565,2.635657695,0.002635657695,2,0,0.9304239663,77
1412,dec,924,3574,2.641178132,0.002641178132,2,0,0.9304239663,76
1413,back,923,3565,2.635624544,0.002635624544,2,0,0.9304239663,77
1414,dec,924,3574,2.641159839,0.002641159839,2,0,0.9304239663,76
1415,back,923,3565,2.635639218,0.002635639218,2,0,0.9304239663,77
1416,dec,924,3574,2.641169638,0.002641169638,2,0,0.9304239663,76
1417,back,923,3565,2.635651054,0.002635651054,2,0,0.9304239663,77
1418,dec,924,3574,2.641186029,0.002641186029,2,0,0.9304239663,76
1419,back,923,3565,2.63565582,0.00263565582,2,0,0.9304239663,77
1420,dec,924,3574,2.641178599,0.002641178599,2,0,0.9304239663,76
1421,back,923,3565,2.635646412,0.002635646412,2,0,0.9304239663,77
1422,dec,924,3574,2.641175885,0.002641175885,2,0,0.9304239663,76
1423,dec,923,3565,2.63564495,0.00263564495,2,0,0.9304239663,77
1424,back,922,3558,2.633819226,0.002633819226,0,0,0.9304239663,78
1425,dec,923,3565,2.635651334,0.002635651334,1,0,0.9304239663,77
1426,back,922,3558,2.6338051,0.0026338051,0,0,0.9304239663,78
1427,dec,923,3565,2.635662872,0.002635662872,0,0,0.9304239663,77
