# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2537,dec,867,6648,16.84176104,0.01684176104,2,0,0.9213478232,133
2538,back,866,6630,16.79994907,0.01679994907,2,0,0.9213478232,134
2539,dec,867,6646,16.83056109,0.01683056109,2,0,0.9213478232,133
2540,back,866,6630,16.79978978,0.01679978978,2,0,0.9213478232,134
2541,dec,867,6652,16.8507016,0.0168507016,2,0,0.9213478232,133
2542,back,866,6630,16.79969164,0.01679969164,1,0,0.9213478232,134
2543,dec,867,6644,16.8527766,0.0168527766,2,0,0.9213478232,133
2544,dec,866,6630,16.79980167,0.01679980167,2,0,0.9213478232,134
2545,back,865,6619,16.74621376,0.01674621376,2,0,0.9213478232,135
2546,dec,866,6630,16.800004,0.016800004,2,0,0.9213478232,134
2547,back,865,6619,16.74662909,0.01674662909,2,0,0.9213478232,135
2548,dec,866,6633,16.79938664,0.01679938664,2,0,0.9213478232,134
2549,back,865,6619,16.74687906,0.01674687906,2,0,0.9213478232,135
2550,dec,866,6633,16.7994771,0.0167994771,2,0,0.9213478232,134
2551,back,865,6619,16.74703064,0.01674703064,2,0,0.9213478232,135
2552,dec,866,6633,16.79961554,0.01679961554,2,0,0.9213478232,134
2553,back,865,6619,16.74706076,0.01674706076,2,0,0.9213478232,135
2554,dec,866,6642,16.78288849,0.01678288849,2,0,0.9213478232,134
2555,back,865,6619,16.7467858,0.0167467858,2,0,0.9213478232,135
2556,dec,866,6630,16.79949859,0.01679949859,2,0,0.9213478232,134
2557,back,865,6619,16.74678801,0.01674678801,2,0,0.9213478232,135
2558,dec,866,6633,16.79939503,0.01679939503,2,0,0.9213478232,134
2559,back,865,6619,16.74687173,0.01674687173,2,0,0.9213478232,135
2560,dec,866,6633,16.79948293,0.01679948293,2,0,0.9213478232,134
2561,back,865,6619,16.74702619,0.01674702619,2,0,0.9213478232,135
2562,dec,866,6633,16.79961629,0.01679961629,2,0,0.9213478232,134
2563,dec,865,6619,16.7470599,0.0167470599,2,0,0.9213478232,135
2564,back,864,6598,16.68980951,0.01668980951,2,0,0.9213478232,136
2565,dec,865,6619,16.74673458,0.01674673458,2,0,0.9213478232,135
2566,back,864,6600,16.69098923,0.01669098923,2,0,0.9213478232,136
2567,dec,865,6619,16.74690204,0.01674690204,2,0,0.9213478232,135
2568,back,864,6600,16.69152217,0.01669152217,2,0,0.9213478232,136
2569,dec,865,6619,16.74715338,0.01674715338,2,0,0.9213478232,135
2570,back,864,6600,16.69146412,0.01669146412,2,0,0.9213478232,136
2571,dec,865,6619,16.74717733,0.01674717733,2,0,0.9213478232,135
2572,back,864,6600,16.69147562,0.01669147562,2,0,0.9213478232,136
2573,dec,865,6619,16.74717613,0.01674717613,2,0,0.9213478232,135
2574,back,864,6600,16.69147475,0.01669147475,2,0,0.9213478232,136
2575,dec,865,6619,16.74717365,0.01674717365,2,0,0.9213478232,135
2576,back,864,6600,16.69147451,0.01669147451,2,0,0.9213478232,136
2577,dec,865,6619,16.7471744,0.0167471744,2,0,0.9213478232,135
2578,back,864,6600,16.69147538,0.01669147538,2,0,0.9213478232,136
2579,dec,865,6619,16.74717459,0.01674717459,2,0,0.9213478232,135
2580,back,864,6600,16.69147533,0.01669147533,2,0,0.9213478232,136
2581,dec,865,6619,16.7471748,0.0167471748,2,0,0.9213478232,135
2582,dec,864,6600,16.69147535,0.01669147535,2,0,0.9213478232,136
2583,back,863,6579,16.63524699,0.01663524699,2,0,0.9213478232,137
2584,dec,864,6598,16.68964865,0.01668964865,2,0,0.9213478232,136
2585,back,863,6579,16.63543608,0.01663543608,2,0,0.9213478232,137
2586,dec,864,6600,16.69078478,0.01669078478,2,0,0.9213478232,136
2587,back,863,6581,16.6336791,0.0166336791,2,0,0.9213478232,137
2588,dec,864,6600,16.69089642,0.01669089642,2,0,0.9213478232,136
2589,back,863,6579,16.63501438,0.01663501438,2,0,0.9213478232,137
2590,dec,864,6598,16.6898854,0.0166898854,2,0,0.9213478232,136
2591,back,863,6579,16.63539678,0.01663539678,2,0,0.9213478232,137
2592,dec,864,6600,16.69082921,0.01669082921,2,0,0.9213478232,136
2593,back,863,6579,16.63521126,0.01663521126,2,0,0.9213478232,137
2594,dec,864,6600,16.69127996,0.01669127996,2,0,0.9213478232,136
2595,back,863,6579,16.63536678,0.01663536678,2,0,0.9213478232,137
2596,dec,864,6600,16.6911633,0.0166911633,2,0,0.9213478232,136
2597,back,863,6579,16.63535207,0.01663535207,2,0,0.9213478232,137
2598,dec,864,6600,16.69117708,0.01669117708,2,0,0.9213478232,136
2599,back,863,6579,16.63536361,0.01663536361,2,0,0.9213478232,137
2600,dec,864,6600,16.69119186,0.01669119186,2,0,0.9213478232,136
2601,dec,863,6579,16.63536303,0.01663536303,2,0,0.9213478232,137
2602,back,862,6560,16.57673039,0.01657673039,2,0,0.9213478232,138
2603,dec,863,6579,16.63508505,0.01663508505,2,0,0.9213478232,137
2604,back,862,6560,16.57655712,0.01657655712,2,0,0.9213478232,138
2605,dec,863,6579,16.63504395,0.01663504395,2,0,0.9213478232,137
2606,back,862,6560,16.57650141,0.01657650141,2,0,0.9213478232,138
2607,dec,863,6579,16.6350544,0.0166350544,2,0,0.9213478232,137
2608,back,862,6560,16.57656741,0.01657656741,2,0,0.9213478232,138
2609,dec,863,6579,16.6350879,0.0166350879,2,0,0.9213478232,137
2610,back,862,6560,16.57657741,0.01657657741,2,0,0.9213478232,138
2611,dec,863,6579,16.63509501,0.01663509501,2,0,0.9213478232,137
2612,back,862,6560,16.57657702,0.01657657702,2,0,0.9213478232,138
2613,dec,863,6579,16.63509253,0.01663509253,2,0,0.9213478232,137
2614,back,862,6560,16.57657587,0.01657657587,2,0,0.9213478232,138
2615,dec,863,6579,16.6350921,0.0166350921,2,0,0.9213478232,137
2616,back,862,6560,16.57657565,0.01657657565,2,0,0.9213478232,138
2617,dec,863,6579,16.63509193,0.01663509193,2,0,0.9213478232,137
2618,back,862,6560,16.57657563,0.01657657563,2,0,0.9213478232,138
2619,dec,863,6579,16.63509191,0.01663509191,2,0,0.9213478232,137
2620,dec,862,6560,16.57657565,0.01657657565,2,0,0.9213478232,138
2621,back,861,6543,16.52348261,0.01652348261,2,0,0.9213478232,139
2622,dec,862,6562,16.5768894,0.0165768894,2,0,0.9213478232,138
2623,back,861,6543,16.52351492,0.01652351492,2,0,0.9213478232,139
2624,dec,862,6564,16.57984651,0.01657984651,2,0,0.9213478232,138
2625,back,861,6550,16.52630706,0.01652630706,2,0,0.9213478232,139
2626,dec,862,6564,16.58010273,0.01658010273,2,0,0.9213478232,138
2627,back,861,6550,16.52567208,0.01652567208,2,0,0.9213478232,139
2628,dec,862,6566,16.57612757,0.01657612757,2,0,0.9213478232,138
2629,back,861,6550,16.52560667,0.01652560667,2,0,0.9213478232,139
2630,dec,862,6569,16.57685359,0.01657685359,2,0,0.9213478232,138
2631,back,861,6550,16.52607786,0.01652607786,2,0,0.9213478232,139
2632,dec,862,6564,16.57624436,0.01657624436,2,0,0.9213478232,138
2633,back,861,6550,16.52579591,0.01652579591,2,0,0.9213478232,139
2634,dec,862,6569,16.57907967,0.01657907967,2,0,0.9213478232,138
2635,back,861,6550,16.52546236,0.01652546236,2,0,0.9213478232,139
2636,dec,862,6569,16.57878862,0.01657878862,2,0,0.9213478232,138
2637,back,861,6550,16.52538913,0.01652538913,2,0,0.9213478232,139
2638,dec,862,6567,16.57195374,0.01657195374,2,0,0.9213478232,138
2639,dec,861,6550,16.52558786,0.01652558786,2,0,0.9213478232,139
2640,back,860,6529,16.4693817,0.0164693817,2,0,0.9213478232,140
2641,dec,861,6550,16.52584244,0.01652584244,2,0,0.9213478232,139
2642,back,860,6532,16.46900258,0.01646900258,2,0,0.9213478232,140
2643,dec,861,6550,16.52555846,0.01652555846,2,0,0.9213478232,139
2644,back,860,6529,16.46900446,0.01646900446,2,0,0.9213478232,140
2645,dec,861,6550,16.52568811,0.01652568811,2,0,0.9213478232,139
2646,back,860,6532,16.46906933,0.01646906933,2,0,0.9213478232,140
2647,dec,861,6550,16.52561147,0.01652561147,2,0,0.9213478232,139
2648,back,860,6529,16.46907937,0.01646907937,2,0,0.9213478232,140
2649,dec,861,6550,16.52570259,0.01652570259,2,0,0.9213478232,139
2650,back,860,6532,16.46907889,0.01646907889,2,0,0.9213478232,140
2651,dec,861,6550,16.52560935,0.01652560935,2,0,0.9213478232,139
2652,back,860,6529,16.46907793,0.01646907793,2,0,0.9213478232,140
2653,dec,861,6550,16.52570365,0.01652570365,2,0,0.9213478232,139
2654,back,860,6532,16.46908079,0.01646908079,2,0,0.9213478232,140
2655,dec,861,6550,16.52560781,0.01652560781,2,0,0.9213478232,139
2656,back,860,6529,16.4690783,0.0164690783,2,0,0.9213478232,140
2657,dec,861,6550,16.52570336,0.01652570336,2,0,0.9213478232,139
2658,dec,860,6532,16.46908102,0.01646908102,2,0,0.9213478232,140
2659,back,859,6511,16.4122684,0.0164122684,2,0,0.9213478232,141
2660,dec,860,6529,16.46922065,0.01646922065,3,0,0.9213478232,140
2661,back,859,6510,16.41247001,0.01641247001,3,0,0.9213478232,141
2662,dec,860,6529,16.46916809,0.01646916809,3,0,0.9213478232,140
2663,back,859,6511,16.41248283,0.01641248283,2,0,0.9213478232,141
2664,dec,860,6529,16.46940911,0.01646940911,3,0,0.9213478232,140
2665,back,859,6510,16.41253432,0.01641253432,3,0,0.9213478232,141
2666,dec,860,6529,16.46920535,0.01646920535,3,0,0.9213478232,140
2667,back,859,6511,16.41253011,0.01641253011,2,0,0.9213478232,141
2668,dec,860,6529,16.46940781,0.01646940781,3,0,0.9213478232,140
2669,back,859,6510,16.41252944,0.01641252944,3,0,0.9213478232,141
2670,dec,860,6529,16.46920574,0.01646920574,3,0,0.9213478232,140
2671,back,859,6511,16.4125278,0.0164125278,2,0,0.9213478232,141
2672,dec,860,6529,16.46940874,0.01646940874,3,0,0.9213478232,140
2673,back,859,6510,16.41252939,0.01641252939,3,0,0.9213478232,141
2674,dec,860,6529,16.46920576,0.01646920576,3,0,0.9213478232,140
2675,back,859,6511,16.41252784,0.01641252784,2,0,0.9213478232,141
2676,dec,860,6529,16.46940877,0.01646940877,3,0,0.9213478232,140
2677,dec,859,6510,16.41252941,0.01641252941,3,0,0.9213478232,141
2678,back,858,6488,16.35870473,0.01635870473,3,0,0.9213478232,142
2679,dec,859,6507,16.41169562,0.01641169562,3,0,0.9213478232,141
2680,back,858,6488,16.3584373,0.0163584373,3,0,0.9213478232,142
2681,dec,859,6509,16.41355993,0.01641355993,2,0,0.9213478232,141
2682,back,858,6488,16.35877716,0.01635877716,2,0,0.9213478232,142
2683,dec,859,6509,16.41397708,0.01641397708,2,0,0.9213478232,141
2684,back,858,6488,16.35880005,0.01635880005,2,0,0.9213478232,142
2685,dec,859,6509,16.41385479,0.01641385479,2,0,0.9213478232,141
2686,back,858,6488,16.35881236,0.01635881236,2,0,0.9213478232,142
2687,dec,859,6509,16.4138852,0.0164138852,2,0,0.9213478232,141
2688,back,858,6488,16.35883171,0.01635883171,2,0,0.9213478232,142
2689,dec,859,6509,16.41389845,0.01641389845,2,0,0.9213478232,141
2690,back,858,6488,16.35883162,0.01635883162,2,0,0.9213478232,142
2691,dec,859,6509,16.41389687,0.01641389687,2,0,0.9213478232,141
2692,back,858,6488,16.35883063,0.01635883063,2,0,0.9213478232,142
2693,dec,859,6509,16.41389555,0.01641389555,2,0,0.9213478232,141
2694,back,858,6488,16.35882971,0.01635882971,2,0,0.9213478232,142
2695,dec,859,6509,16.41389491,0.01641389491,2,0,0.9213478232,141
2696,dec,858,6488,16.35882933,0.01635882933,2,0,0.9213478232,142
2697,back,857,6467,16.30169178,0.01630169178,2,0,0.9213478232,143
2698,dec,858,6488,16.35889754,0.01635889754,2,0,0.9213478232,142
2699,back,857,6470,16.30166367,0.01630166367,3,0,0.9213478232,143
2700,dec,858,6488,16.35865792,0.01635865792,2,0,0.9213478232,142
2701,back,857,6467,16.3017559,0.0163017559,2,0,0.9213478232,143
2702,dec,858,6488,16.35891133,0.01635891133,2,0,0.9213478232,142
2703,back,857,6470,16.30155983,0.01630155983,3,0,0.9213478232,143
2704,dec,858,6488,16.35873991,0.01635873991,2,0,0.9213478232,142
2705,back,857,6467,16.301744,0.016301744,2,0,0.9213478232,143
2706,dec,858,6488,16.35892177,0.01635892177,2,0,0.9213478232,142
2707,back,857,6470,16.30155777,0.01630155777,3,0,0.9213478232,143
2708,dec,858,6488,16.35873932,0.01635873932,2,0,0.9213478232,142
2709,back,857,6467,16.30174131,0.01630174131,2,0,0.9213478232,143
2710,dec,858,6488,16.35892243,0.01635892243,2,0,0.9213478232,142
2711,back,857,6470,16.30155784,0.01630155784,3,0,0.9213478232,143
2712,dec,858,6488,16.35874039,0.01635874039,2,0,0.9213478232,142
2713,back,857,6467,16.30174126,0.01630174126,2,0,0.9213478232,143
2714,dec,858,6488,16.35892223,0.01635892223,2,0,0.9213478232,142
2715,dec,857,6470,16.30155772,0.01630155772,3,0,0.9213478232,143
2716,back,856,6449,16.24547897,0.01624547897,2,0,0.9213478232,144
2717,dec,857,6467,16.30176821,0.01630176821,2,0,0.9213478232,143
2718,back,856,6449,16.2454447,0.0162454447,3,0,0.9213478232,144
2719,dec,857,6467,16.30167375,0.01630167375,3,0,0.9213478232,143
2720,back,856,6449,16.24522888,0.01624522888,2,0,0.9213478232,144
2721,dec,857,6470,16.3018776,0.0163018776,2,0,0.9213478232,143
2722,back,856,6449,16.24557402,0.01624557402,2,0,0.9213478232,144
2723,dec,857,6470,16.30204529,0.01630204529,2,0,0.9213478232,143
2724,back,856,6449,16.24566621,0.01624566621,2,0,0.9213478232,144
2725,dec,857,6470,16.30206258,0.01630206258,2,0,0.9213478232,143
2726,back,856,6449,16.24561019,0.01624561019,2,0,0.9213478232,144
2727,dec,857,6470,16.30202599,0.01630202599,2,0,0.9213478232,143
2728,back,856,6449,16.24559443,0.01624559443,2,0,0.9213478232,144
2729,dec,857,6470,16.30201411,0.01630201411,2,0,0.9213478232,143
2730,back,856,6449,16.24558647,0.01624558647,2,0,0.9213478232,144
2731,dec,857,6470,16.30200869,0.01630200869,2,0,0.9213478232,143
2732,back,856,6449,16.24558534,0.01624558534,2,0,0.9213478232,144
2733,dec,857,6470,16.3020082,0.0163020082,2,0,0.9213478232,143
2734,dec,856,6449,16.24558525,0.01624558525,2,0,0.9213478232,144
2735,back,855,6430,16.18743235,0.01618743235,2,0,0.9213478232,145
2736,dec,856,6449,16.24518477,0.01624518477,2,0,0.9213478232,144
2737,back,855,6430,16.1872852,0.0161872852,2,0,0.9213478232,145
2738,dec,856,6449,16.2452994,0.0162452994,2,0,0.9213478232,144
2739,back,855,6430,16.18725141,0.01618725141,2,0,0.9213478232,145
2740,dec,856,6449,16.24531783,0.01624531783,2,0,0.9213478232,144
2741,back,855,6430,16.18724919,0.01618724919,2,0,0.9213478232,145
2742,dec,856,6449,16.24528472,0.01624528472,2,0,0.9213478232,144
2743,back,855,6430,16.18730188,0.01618730188,2,0,0.9213478232,145
2744,dec,856,6449,16.24535569,0.01624535569,2,0,0.9213478232,144
2745,back,855,6430,16.18725505,0.01618725505,2,0,0.9213478232,145
2746,dec,856,6449,16.24529394,0.01624529394,2,0,0.9213478232,144
2747,back,855,6430,16.1872982,0.0161872982,2,0,0.9213478232,145
2748,dec,856,6449,16.245354,0.016245354,2,0,0.9213478232,144
2749,back,855,6430,16.18725533,0.01618725533,2,0,0.9213478232,145
2750,dec,856,6449,16.24529289,0.01624529289,2,0,0.9213478232,144
2751,back,855,6430,16.18729773,0.01618729773,2,0,0.9213478232,145
2752,dec,856,6449,16.24535358,0.01624535358,2,0,0.9213478232,144
2753,dec,855,6430,16.18725517,0.01618725517,2,0,0.9213478232,145
2754,back,854,6415,16.13378321,0.01613378321,2,0,0.9213478232,146
2755,dec,855,6434,16.18363657,0.01618363657,3,0,0.9213478232,145
2756,back,854,6415,16.13404939,0.01613404939,2,0,0.9213478232,146
2757,dec,855,6435,16.19058865,0.01619058865,2,0,0.9213478232,145
2758,back,854,6417,16.13609078,0.01613609078,3,0,0.9213478232,146
2759,dec,855,6435,16.191901,0.016191901,2,0,0.9213478232,145
2760,back,854,6416,16.1427149,0.0161427149,2,0,0.9213478232,146
2761,dec,855,6437,16.19745169,0.01619745169,2,0,0.9213478232,145
2762,back,854,6422,16.14440741,0.01614440741,2,0,0.9213478232,146
2763,dec,855,6438,16.19125237,0.01619125237,2,0,0.9213478232,145
2764,back,854,6422,16.14385476,0.01614385476,2,0,0.9213478232,146
2765,dec,855,6440,16.19096803,0.01619096803,3,0,0.9213478232,145
2766,back,854,6422,16.14405308,0.01614405308,2,0,0.9213478232,146
2767,dec,855,6436,16.18848314,0.01618848314,2,0,0.9213478232,145
2768,back,854,6422,16.14415384,0.01614415384,2,0,0.9213478232,146
2769,dec,855,6444,16.19951551,0.01619951551,3,0,0.9213478232,145
2770,back,854,6423,16.143754,0.016143754,2,0,0.9213478232,146
2771,dec,855,6442,16.19231377,0.01619231377,2,0,0.9213478232,145
2772,dec,854,6423,16.14370935,0.01614370935,2,0,0.9213478232,146
2773,back,853,6410,16.09021432,0.01609021432,3,0,0.9213478232,147
2774,dec,854,6431,16.14541478,0.01614541478,2,0,0.9213478232,146
2775,back,853,6411,16.09203625,0.01609203625,2,0,0.9213478232,147
2776,dec,854,6431,16.14571431,0.01614571431,2,0,0.9213478232,146
2777,back,853,6412,16.09309412,0.01609309412,2,0,0.9213478232,147
2778,dec,854,6434,16.1249186,0.0161249186,2,0,0.9213478232,146
2779,back,853,6412,16.09293893,0.01609293893,2,0,0.9213478232,147
2780,dec,854,6432,16.13785813,0.01613785813,2,0,0.9213478232,146
2781,back,853,6412,16.09298585,0.01609298585,2,0,0.9213478232,147
2782,dec,854,6429,16.13212968,0.01613212968,2,0,0.9213478232,146
2783,back,853,6412,16.09299786,0.01609299786,2,0,0.9213478232,147
2784,dec,854,6429,16.13001709,0.01613001709,2,0,0.9213478232,146
2785,back,853,6412,16.09300541,0.01609300541,1,0,0.9213478232,147
2786,dec,854,6428,16.15049695,0.01615049695,2,0,0.9213478232,146
2787,back,853,6408,16.09646871,0.01609646871,2,0,0.9213478232,147
2788,dec,853,6408,16.09623648,0.01609623648,0,1,0.9213478232,147
2789,back,852,6387,16.04200886,0.01604200886,2,0,0.9213478232,148
2790,dec,853,6406,16.09514353,0.01609514353,2,0,0.9213478232,147
2791,dec,852,6387,16.04231591,0.01604231591,2,0,0.9213478232,148
2792,back,851,6369,15.98622622,0.01598622622,3,0,0.9213478232,149
2793,dec,852,6387,16.04205046,0.01604205046,2,0,0.9213478232,148
2794,back,851,6369,15.98632247,0.01598632247,3,0,0.9213478232,149
2795,dec,852,6387,16.04210215,0.01604210215,3,0,0.9213478232,148
2796,back,851,6369,15.98635161,0.01598635161,2,0,0.9213478232,149
2797,dec,852,6387,16.04206232,0.01604206232,3,0,0.9213478232,148
2798,back,851,6369,15.98629619,0.01598629619,2,0,0.9213478232,149
2799,dec,852,6387,16.04206408,0.01604206408,3,0,0.9213478232,148
2800,back,851,6369,15.98630843,0.01598630843,2,0,0.9213478232,149
2801,dec,852,6387,16.04206786,0.01604206786,3,0,0.9213478232,148
2802,back,851,6369,15.98630718,0.01598630718,2,0,0.9213478232,149
2803,dec,852,6387,16.04206824,0.01604206824,3,0,0.9213478232,148
2804,back,851,6369,15.98630682,0.01598630682,2,0,0.9213478232,149
2805,dec,852,6387,16.04206865,0.01604206865,3,0,0.9213478232,148
2806,back,851,6369,15.98630618,0.01598630618,2,0,0.9213478232,149
2807,dec,852,6387,16.04206879,0.01604206879,3,0,0.9213478232,148
2808,back,851,6369,15.98630618,0.01598630618,2,0,0.9213478232,149
2809,dec,852,6387,16.0420688,0.0160420688,3,0,0.9213478232,148
2810,dec,851,6369,15.9863062,0.0159863062,2,0,0.9213478232,149
2811,back,850,6347,15.92942568,0.01592942568,2,0,0.9213478232,150
2812,dec,851,6369,15.98625758,0.01598625758,2,0,0.9213478232,149
2813,back,850,6349,15.93196889,0.01593196889,3,0,0.9213478232,150
2814,dec,851,6367,15.98806317,0.01598806317,2,0,0.9213478232,149
2815,back,850,6349,15.93177366,0.01593177366,2,0,0.9213478232,150
2816,dec,851,6369,15.98589511,0.01598589511,2,0,0.9213478232,149
2817,back,850,6349,15.93168546,0.01593168546,2,0,0.9213478232,150
2818,dec,851,6367,15.98804017,0.01598804017,2,0,0.9213478232,149
2819,back,850,6349,15.93191633,0.01593191633,2,0,0.9213478232,150
2820,dec,851,6367,15.98788015,0.01598788015,2,0,0.9213478232,149
2821,back,850,6351,15.9321507,0.0159321507,2,0,0.9213478232,150
2822,dec,851,6367,15.98810255,0.01598810255,3,0,0.9213478232,149
2823,back,850,6345,15.93259365,0.01593259365,2,0,0.9213478232,150
2824,dec,851,6367,15.98802665,0.01598802665,2,0,0.9213478232,149
2825,back,850,6345,15.93236758,0.01593236758,2,0,0.9213478232,150
2826,dec,851,6367,15.9876167,0.0159876167,2,0,0.9213478232,149
2827,back,850,6345,15.93219235,0.01593219235,2,0,0.9213478232,150
2828,dec,851,6367,15.98758879,0.01598758879,2,0,0.9213478232,149
2829,dec,850,6345,15.93220268,0.01593220268,2,0,0.9213478232,150
2830,back,849,6325,15.87783997,0.01587783997,2,0,0.9213478232,151
2831,dec,850,6347,15.93055398,0.01593055398,2,0,0.9213478232,150
2832,back,849,6333,15.88232395,0.01588232395,2,0,0.9213478232,151
2833,dec,850,6352,15.93166307,0.01593166307,2,0,0.9213478232,150
2834,back,849,6333,15.88229138,0.01588229138,2,0,0.9213478232,151
2835,dec,850,6353,15.93127213,0.01593127213,2,0,0.9213478232,150
2836,back,849,6333,15.88183684,0.01588183684,2,0,0.9213478232,151
2837,dec,850,6357,15.8940604,0.0158940604,3,0,0.9213478232,150
2838,back,849,6333,15.88196416,0.01588196416,1,0,0.9213478232,151
2839,dec,850,6355,15.92447461,0.01592447461,2,0,0.9213478232,150
2840,back,849,6333,15.88204077,0.01588204077,2,0,0.9213478232,151
2841,dec,850,6349,15.91800938,0.01591800938,3,0,0.9213478232,150
2842,back,849,6333,15.88223431,0.01588223431,2,0,0.9213478232,151
2843,dec,850,6346,15.91444301,0.01591444301,3,0,0.9213478232,150
2844,back,849,6333,15.88168562,0.01588168562,1,0,0.9213478232,151
2845,dec,850,6351,15.93320121,0.01593320121,3,0,0.9213478232,150
2846,back,849,6333,15.88214788,0.01588214788,3,0,0.9213478232,151
