# scorer=cert K=3 N=300 M=1245 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1962,back,196,560,0.7749851477,0.002583283826,6,0,0.9642176428,104
1963,dec,197,563,0.8017268323,0.002672422774,8,0,0.9642176428,103
1964,back,196,560,0.7749914239,0.002583304746,5,0,0.9642176428,104
1965,dec,197,563,0.8018513364,0.002672837788,5,0,0.9642176428,103
1966,back,196,560,0.774023399,0.002580077997,7,0,0.9642176428,104
1967,dec,197,563,0.8017320266,0.002672440089,7,0,0.9642176428,103
1968,back,196,560,0.7753747584,0.002584582528,6,0,0.9642176428,104
1969,dec,197,563,0.8017109035,0.002672369678,8,0,0.9642176428,103
1970,back,196,560,0.7749204261,0.002583068087,5,0,0.9642176428,104
1971,dec,197,563,0.8013397584,0.002671132528,9,0,0.9642176428,103
1972,back,196,560,0.7749380657,0.002583126886,14,0,0.9642176428,104
1973,dec,197,563,0.8022550838,0.002674183613,6,0,0.9642176428,103
1974,dec,196,560,0.7750910055,0.002583636685,7,0,0.9642176428,104
1975,back,195,557,0.7474280627,0.002491426876,8,0,0.9642176428,105
1976,dec,196,560,0.7739796783,0.002579932261,7,0,0.9642176428,104
1977,back,195,557,0.7477609567,0.002492536522,5,0,0.9642176428,105
1978,dec,196,560,0.7749582885,0.002583194295,9,0,0.9642176428,104
1979,back,195,557,0.7484298118,0.002494766039,6,0,0.9642176428,105
1980,dec,196,560,0.7745839703,0.002581946568,5,0,0.9642176428,104
1981,back,195,557,0.7481289087,0.002493763029,5,0,0.9642176428,105
1982,dec,196,560,0.7750579787,0.002583526596,8,0,0.9642176428,104
1983,back,195,557,0.7482346952,0.002494115651,6,0,0.9642176428,105
1984,dec,196,560,0.7745734256,0.002581911419,6,0,0.9642176428,104
1985,back,195,557,0.7478989174,0.002492996391,5,0,0.9642176428,105
1986,dec,196,560,0.7751084117,0.002583694706,5,0,0.9642176428,104
1987,back,195,557,0.7475745857,0.002491915286,6,0,0.9642176428,105
1988,dec,196,560,0.7743892936,0.002581297645,7,0,0.9642176428,104
1989,back,195,557,0.7478654872,0.002492884957,7,0,0.9642176428,105
1990,dec,196,560,0.7751598563,0.002583866188,6,0,0.9642176428,104
1991,back,195,557,0.7474867135,0.002491622378,7,0,0.9642176428,105
1992,dec,196,560,0.7742770145,0.002580923382,5,0,0.9642176428,104
1993,dec,195,557,0.7477635102,0.002492545034,5,0,0.9642176428,105
1994,back,194,554,0.7208361393,0.002402787131,12,0,0.9642176428,106
1995,dec,195,557,0.7476976384,0.002492325461,7,0,0.9642176428,105
1996,back,194,554,0.7198327083,0.002399442361,8,0,0.9642176428,106
1997,dec,195,557,0.7472826891,0.002490942297,7,0,0.9642176428,105
1998,back,194,554,0.7204878209,0.00240162607,7,0,0.9642176428,106
1999,dec,195,557,0.7479513725,0.002493171242,7,0,0.9642176428,105
2000,back,194,554,0.7206583743,0.002402194581,8,0,0.9642176428,106
2001,dec,195,557,0.7478807512,0.002492935837,6,0,0.9642176428,105
2002,back,194,554,0.7208955923,0.002402985308,6,0,0.9642176428,106
2003,dec,195,557,0.7478872473,0.002492957491,7,0,0.9642176428,105
2004,back,194,554,0.7205399698,0.002401799899,7,0,0.9642176428,106
2005,dec,195,557,0.7475441016,0.002491813672,6,0,0.9642176428,105
2006,back,194,554,0.7207627904,0.002402542635,5,0,0.9642176428,106
2007,dec,195,557,0.7478089875,0.002492696625,7,0,0.9642176428,105
2008,back,194,554,0.7205806021,0.00240193534,7,0,0.9642176428,106
2009,dec,195,557,0.7475238549,0.002491746183,7,0,0.9642176428,105
2010,back,194,554,0.7200169275,0.002400056425,7,0,0.9642176428,106
2011,dec,195,557,0.7468291809,0.002489430603,7,0,0.9642176428,105
2012,dec,194,554,0.7196126672,0.002398708891,15,0,0.9642176428,106
2013,back,193,551,0.6908163865,0.002302721288,23,0,0.9642176428,107
2014,dec,194,554,0.7195484007,0.002398494669,16,0,0.9642176428,106
2015,back,193,551,0.6915226565,0.002305075522,13,0,0.9642176428,107
2016,dec,194,554,0.7204806051,0.002401602017,15,0,0.9642176428,106
2017,back,193,551,0.6916665603,0.002305555201,7,0,0.9642176428,107
2018,dec,194,554,0.7199971683,0.002399990561,8,0,0.9642176428,106
2019,back,193,551,0.6917632104,0.002305877368,6,0,0.9642176428,107
2020,dec,194,554,0.7202402229,0.002400800743,7,0,0.9642176428,106
2021,back,193,551,0.6914980217,0.002304993406,7,0,0.9642176428,107
2022,dec,194,554,0.7200948349,0.002400316116,7,0,0.9642176428,106
2023,back,193,551,0.6921865401,0.002307288467,13,0,0.9642176428,107
2024,dec,194,554,0.7201958156,0.002400652719,9,0,0.9642176428,106
2025,back,193,551,0.6918790832,0.002306263611,13,0,0.9642176428,107
2026,dec,194,554,0.7208948602,0.002402982867,8,0,0.9642176428,106
2027,back,193,551,0.6919328151,0.002306442717,7,0,0.9642176428,107
2028,dec,194,554,0.7210437854,0.002403479285,5,0,0.9642176428,106
2029,back,193,551,0.6919611641,0.002306537214,5,0,0.9642176428,107
2030,dec,194,554,0.7204885892,0.002401628631,7,0,0.9642176428,106
2031,dec,193,551,0.691787959,0.002305959863,5,0,0.9642176428,107
2032,back,192,545,0.6632366025,0.002210788675,5,0,0.9642176428,108
2033,dec,193,551,0.6917832167,0.002305944056,5,0,0.9642176428,107
2034,back,192,545,0.6632138811,0.002210712937,5,0,0.9642176428,108
2035,dec,193,551,0.6920190431,0.002306730144,5,0,0.9642176428,107
2036,back,192,545,0.6633143259,0.002211047753,8,0,0.9642176428,108
2037,dec,193,551,0.6919057039,0.002306352346,5,0,0.9642176428,107
2038,back,192,545,0.662736051,0.00220912017,5,0,0.9642176428,108
2039,dec,193,548,0.6907761197,0.002302587066,12,0,0.9642176428,107
2040,back,192,545,0.6631807669,0.002210602556,7,0,0.9642176428,108
2041,dec,193,551,0.6917082726,0.002305694242,8,0,0.9642176428,107
2042,back,192,545,0.6633097477,0.002211032492,5,0,0.9642176428,108
2043,dec,193,551,0.6918738442,0.002306246147,4,0,0.9642176428,107
2044,back,192,545,0.6636193404,0.002212064468,4,0,0.9642176428,108
2045,dec,193,551,0.6920387321,0.002306795774,3,0,0.9642176428,107
2046,back,192,545,0.6629657811,0.002209885937,4,0,0.9642176428,108
2047,dec,193,551,0.6920269796,0.002306756599,4,0,0.9642176428,107
2048,back,192,545,0.6632299126,0.002210766375,4,0,0.9642176428,108
2049,dec,193,551,0.6918400143,0.002306133381,6,0,0.9642176428,107
2050,dec,192,545,0.6633730312,0.002211243437,4,0,0.9642176428,108
2051,back,191,539,0.6323483835,0.002107827945,14,0,0.9642176428,109
2052,dec,192,545,0.66346747,0.002211558233,8,0,0.9642176428,108
2053,back,191,539,0.6326331359,0.00210877712,13,0,0.9642176428,109
2054,dec,192,545,0.6631617814,0.002210539271,14,0,0.9642176428,108
2055,back,191,539,0.6330292458,0.002110097486,8,0,0.9642176428,109
2056,dec,192,545,0.6634363692,0.002211454564,11,0,0.9642176428,108
2057,back,191,539,0.6324614576,0.002108204859,11,0,0.9642176428,109
2058,dec,192,545,0.663296495,0.002210988317,13,0,0.9642176428,108
2059,back,191,539,0.6322967557,0.002107655852,11,0,0.9642176428,109
2060,dec,192,545,0.6633879601,0.0022112932,11,0,0.9642176428,108
2061,back,191,539,0.6330834431,0.002110278144,9,0,0.9642176428,109
2062,dec,192,545,0.6629678336,0.002209892779,14,0,0.9642176428,108
2063,back,191,539,0.6325841601,0.002108613867,8,0,0.9642176428,109
2064,dec,192,545,0.6635582673,0.002211860891,12,0,0.9642176428,108
2065,back,191,539,0.6327703291,0.00210923443,10,0,0.9642176428,109
2066,dec,192,545,0.6632410746,0.002210803582,8,0,0.9642176428,108
2067,back,191,539,0.63290914,0.002109697133,10,0,0.9642176428,109
2068,dec,192,545,0.6636469744,0.002212156581,8,0,0.9642176428,108
2069,dec,191,539,0.6327761977,0.002109253992,8,0,0.9642176428,109
2070,back,190,538,0.5969524097,0.001989841366,9,0,0.9642176428,110
2071,dec,191,539,0.6328004567,0.002109334856,5,0,0.9642176428,109
2072,back,190,538,0.5975104716,0.001991701572,7,0,0.9642176428,110
2073,dec,191,539,0.6322630181,0.002107543394,8,0,0.9642176428,109
2074,back,190,538,0.5973203889,0.001991067963,8,0,0.9642176428,110
2075,dec,191,539,0.6323542862,0.002107847621,10,0,0.9642176428,109
2076,back,190,538,0.5974035841,0.00199134528,5,0,0.9642176428,110
2077,dec,191,539,0.6322801762,0.002107600587,5,0,0.9642176428,109
2078,back,190,538,0.5973813217,0.001991271072,5,0,0.9642176428,110
2079,dec,191,539,0.6323406444,0.002107802148,7,0,0.9642176428,109
2080,back,190,531,0.5938195857,0.001979398619,9,0,0.9642176428,110
2081,dec,191,539,0.6325953185,0.002108651062,13,0,0.9642176428,109
2082,back,190,538,0.597641481,0.00199213827,7,0,0.9642176428,110
2083,dec,191,539,0.6322486874,0.002107495625,9,0,0.9642176428,109
2084,back,190,538,0.5971925976,0.001990641992,9,0,0.9642176428,110
2085,dec,191,539,0.6327988983,0.002109329661,5,0,0.9642176428,109
2086,back,190,538,0.5976115728,0.001992038576,7,0,0.9642176428,110
2087,dec,191,539,0.6322258174,0.002107419391,5,0,0.9642176428,109
2088,dec,190,538,0.5972001796,0.001990667265,10,0,0.9642176428,110
2089,back,189,530,0.5591160237,0.001863720079,13,0,0.9642176428,111
2090,dec,190,538,0.5971047432,0.001990349144,10,0,0.9642176428,110
2091,back,189,530,0.5590888744,0.001863629581,9,0,0.9642176428,111
2092,dec,190,538,0.5974879782,0.001991626594,13,0,0.9642176428,110
2093,back,189,532,0.5579482062,0.001859827354,10,0,0.9639217435,111
2094,dec,190,538,0.5968035145,0.001989345048,14,0,0.9639217435,110
2095,back,189,530,0.5590782422,0.001863594141,15,0,0.9639217435,111
2096,dec,190,538,0.5970920677,0.001990306892,16,0,0.9639217435,110
2097,back,189,532,0.5576645779,0.001858881926,9,0,0.9629246089,111
2098,dec,190,538,0.5975867641,0.00199195588,18,0,0.9629246089,110
2099,back,189,530,0.5590023775,0.001863341258,13,0,0.9629246089,111
2100,dec,190,538,0.5974398715,0.001991466238,13,0,0.9629246089,110
2101,back,189,534,0.5585922963,0.001861974321,9,0,0.9629246089,111
2102,dec,190,538,0.5977338988,0.001992446329,8,0,0.9629246089,110
2103,back,189,530,0.5593176182,0.001864392061,11,0,0.9629246089,111
2104,dec,190,538,0.5973445637,0.001991148546,13,0,0.9629246089,110
2105,back,189,532,0.5576375573,0.001858791858,9,0,0.9629246089,111
2106,dec,190,538,0.5976195682,0.001992065227,18,0,0.9629246089,110
2107,dec,189,530,0.5590710943,0.001863570314,13,0,0.9629246089,111
2108,back,188,526,0.5225373747,0.001741791249,8,0,0.9629246089,112
2109,dec,189,534,0.5586564594,0.001862188198,11,0,0.9629246089,111
2110,back,188,526,0.5225441773,0.001741813924,13,0,0.9629246089,112
2111,dec,189,530,0.5593306452,0.001864435484,9,0,0.9629246089,111
2112,back,188,526,0.5224545904,0.001741515301,5,0,0.9629246089,112
2113,dec,189,534,0.557241442,0.001857471473,10,0,0.9629246089,111
2114,back,188,526,0.5228209257,0.001742736419,9,0,0.9629246089,112
2115,dec,189,530,0.559424808,0.00186474936,6,0,0.9629246089,111
2116,back,188,526,0.5227935754,0.001742645251,6,0,0.9629246089,112
2117,dec,189,530,0.5596159361,0.001865386454,8,0,0.9629246089,111
2118,back,188,526,0.5225425198,0.001741808399,9,0,0.9629246089,112
2119,dec,189,530,0.5585895939,0.001861965313,5,0,0.9629246089,111
2120,back,188,526,0.5227460095,0.001742486698,8,0,0.9629246089,112
2121,dec,189,527,0.5585057616,0.001861685872,10,0,0.9629246089,111
2122,back,188,523,0.522930705,0.00174310235,9,0,0.9629246089,112
2123,dec,189,527,0.5588080436,0.001862693479,8,0,0.9629246089,111
2124,back,188,526,0.5224858645,0.001741619548,7,0,0.9629246089,112
2125,dec,189,530,0.5588063759,0.00186268792,15,0,0.9629246089,111
2126,dec,188,526,0.5226580324,0.001742193441,8,0,0.9629246089,112
2127,back,187,522,0.4858708555,0.001619569518,15,0,0.9629246089,113
2128,dec,188,523,0.5232919524,0.001744306508,10,0,0.9629246089,112
2129,back,187,522,0.4860435461,0.001620145154,8,0,0.9629246089,113
2130,dec,188,523,0.5228878259,0.00174295942,9,0,0.9629246089,112
2131,back,187,522,0.4861326369,0.001620442123,9,0,0.9629246089,113
2132,dec,188,526,0.5228507878,0.001742835959,10,0,0.9629246089,112
2133,back,187,522,0.4862459591,0.001620819864,8,0,0.9629246089,113
2134,dec,188,523,0.5228268678,0.001742756226,7,0,0.9629246089,112
2135,back,187,522,0.4862743507,0.001620914502,10,0,0.9629246089,113
2136,dec,188,523,0.5232002679,0.001744000893,7,0,0.9629246089,112
2137,back,187,522,0.4861417261,0.00162047242,7,0,0.9629246089,113
2138,dec,188,523,0.523249671,0.00174416557,8,0,0.9629246089,112
2139,back,187,522,0.4861450409,0.00162048347,9,0,0.9629246089,113
2140,dec,188,526,0.5220821733,0.001740273911,5,0,0.9629246089,112
2141,back,187,522,0.4864104478,0.001621368159,14,0,0.9629246089,113
2142,dec,188,526,0.5233303459,0.001744434486,11,0,0.9629246089,112
2143,back,187,522,0.4861678877,0.001620559626,7,0,0.9629246089,113
2144,dec,188,523,0.5229717597,0.001743239199,10,0,0.9629246089,112
2145,dec,187,522,0.4867353757,0.001622451252,5,0,0.9629246089,113
2146,back,186,519,0.4479813992,0.001493271331,16,0,0.9629246089,114
2147,dec,187,522,0.4863679337,0.001621226446,11,0,0.9629246089,113
2148,back,186,517,0.4467829547,0.001489276516,9,0,0.9620645504,114
2149,dec,187,522,0.4866100408,0.001622033469,10,0,0.9620645504,113
2150,back,186,519,0.4481822767,0.001493940922,32,0,0.9620645504,114
2151,dec,187,522,0.4862412597,0.001620804199,15,0,0.9620645504,113
2152,back,186,519,0.4477912284,0.001492637428,15,0,0.9620645504,114
2153,dec,187,522,0.4865878304,0.001621959435,16,0,0.9620645504,113
2154,back,186,519,0.4472353722,0.001490784574,17,0,0.9620645504,114
2155,dec,187,522,0.4866456602,0.001622152201,14,0,0.9620645504,113
2156,back,186,517,0.4472051913,0.001490683971,31,0,0.9620645504,114
2157,dec,187,522,0.4864826711,0.001621608904,9,0,0.9620645504,113
2158,back,186,519,0.4479739536,0.001493246512,15,0,0.9620645504,114
2159,dec,187,522,0.4859747484,0.001619915828,13,0,0.9620645504,113
2160,back,186,519,0.448312439,0.001494374797,14,0,0.9620645504,114
2161,dec,187,522,0.4865774911,0.00162192497,17,0,0.9620645504,113
2162,back,186,519,0.4474287142,0.001491429047,8,0,0.9620645504,114
2163,dec,187,520,0.484880239,0.001616267463,9,0,0.9620645504,113
2164,dec,186,519,0.4485201043,0.001495067014,5,0,0.9620645504,114
2165,back,185,514,0.4099773321,0.001366591107,16,0,0.9620645504,115
2166,dec,186,519,0.4473773612,0.001491257871,17,0,0.9620645504,114
2167,back,185,514,0.4096037129,0.00136534571,24,0,0.9620645504,115
2168,dec,186,519,0.4482894478,0.001494298159,26,0,0.9620645504,114
2169,back,185,514,0.4096194112,0.001365398037,11,0,0.9620645504,115
2170,dec,186,519,0.4473962065,0.001491320688,9,0,0.9620645504,114
2171,back,185,514,0.4093869238,0.001364623079,26,0,0.9620645504,115
2172,dec,186,519,0.4477364134,0.001492454711,13,0,0.9620645504,114
2173,back,185,514,0.407327804,0.001357759347,6,0,0.9617565716,115
2174,dec,186,519,0.4477909747,0.001492636582,7,0,0.9617565716,114
2175,back,185,516,0.4070555845,0.001356851948,16,0,0.9617565716,115
2176,dec,186,519,0.4479355153,0.001493118384,23,0,0.9617565716,114
2177,back,185,514,0.4091758795,0.001363919598,9,0,0.9617565716,115
2178,dec,186,519,0.4483387036,0.001494462345,14,0,0.9617565716,114
2179,back,185,514,0.4069425585,0.001356475195,14,0,0.9617565716,115
2180,dec,186,519,0.4473628875,0.001491209625,16,0,0.9617565716,114
2181,back,185,514,0.4094604305,0.001364868102,14,0,0.9617565716,115
2182,dec,186,519,0.4475058623,0.001491686208,7,0,0.9617565716,114
2183,dec,185,514,0.4095002713,0.001365000904,12,0,0.9617565716,115
2184,back,184,510,0.3772306825,0.001257435608,5,0,0.9617565716,116
2185,dec,185,513,0.4143740234,0.001381246745,13,0,0.9617565716,115
2186,back,184,508,0.3790250921,0.001263416974,10,0,0.9617565716,116
2187,dec,185,511,0.4171507999,0.001390502666,9,0,0.9617565716,115
2188,back,184,505,0.3822409163,0.001274136388,14,0,0.9617565716,116
2189,dec,185,509,0.4201252477,0.001400417492,11,0,0.9617565716,115
2190,back,184,502,0.3864617247,0.001288205749,20,0,0.9617565716,116
2191,dec,185,509,0.4204005737,0.001401335246,24,0,0.9617565716,115
2192,back,184,502,0.3850791365,0.001283597122,15,0,0.9617565716,116
2193,dec,185,509,0.4204258572,0.001401419524,8,0,0.9617565716,115
2194,back,184,502,0.3857363437,0.001285787812,11,0,0.9617565716,116
2195,dec,185,507,0.4206807504,0.001402269168,9,0,0.9617565716,115
2196,back,184,502,0.3852878045,0.001284292682,15,0,0.9617565716,116
2197,dec,185,507,0.4207456517,0.001402485506,8,0,0.9617565716,115
2198,back,184,502,0.3849888147,0.001283296049,8,0,0.9617565716,116
2199,dec,185,507,0.4208145131,0.001402715044,24,0,0.9617565716,115
2200,back,184,502,0.384967853,0.001283226177,8,0,0.9617565716,116
2201,dec,185,507,0.420202801,0.001400676003,8,0,0.9617565716,115
2202,dec,184,502,0.3852316903,0.001284105634,8,0,0.9617565716,116
2203,back,183,498,0.3473582859,0.001157860953,33,0,0.9617565716,117
2204,dec,184,502,0.3865877469,0.001288625823,6,0,0.9617565716,116
2205,back,183,498,0.3478807137,0.001159602379,16,0,0.9617565716,117
2206,dec,184,502,0.3848544516,0.001282848172,17,0,0.9617565716,116
2207,back,183,498,0.3477913153,0.001159304384,15,0,0.9617565716,117
2208,dec,184,502,0.385125908,0.001283753027,17,0,0.9617565716,116
2209,back,183,498,0.3478226672,0.001159408891,15,0,0.9617565716,117
2210,dec,184,502,0.3846952244,0.001282317415,9,0,0.9617565716,116
2211,back,183,499,0.3471567884,0.001157189295,13,0,0.9617565716,117
2212,dec,184,502,0.3849128291,0.001283042764,18,0,0.9617565716,116
2213,back,183,498,0.3471007172,0.001157002391,9,0,0.9617565716,117
2214,dec,184,502,0.385076918,0.001283589727,15,0,0.9617565716,116
2215,back,183,499,0.3469438172,0.001156479391,14,0,0.9617565716,117
2216,dec,184,502,0.3855036906,0.001285012302,14,0,0.9617565716,116
2217,back,183,498,0.3480694843,0.001160231614,10,0,0.9617565716,117
2218,dec,184,502,0.3865681589,0.00128856053,6,0,0.9617565716,116
2219,back,183,498,0.3482655926,0.001160885309,12,0,0.9617565716,117
2220,dec,184,502,0.38580241,0.001286008033,9,0,0.9617565716,116
2221,dec,183,498,0.3471372542,0.001157124181,17,0,0.9617565716,117
2222,back,182,495,0.3096846408,0.001032282136,20,0,0.9617565716,118
2223,dec,183,498,0.3472309151,0.001157436384,11,0,0.9617565716,117
2224,back,182,495,0.3082771589,0.00102759053,25,0,0.9617565716,118
2225,dec,183,498,0.3476830506,0.001158943502,24,0,0.9617565716,117
2226,back,182,495,0.3093114121,0.00103103804,15,0,0.9617565716,118
2227,dec,183,498,0.3474577362,0.001158192454,26,0,0.9617565716,117
2228,back,182,495,0.3091241836,0.001030413945,15,0,0.9617565716,118
2229,dec,183,498,0.3472551202,0.001157517067,26,0,0.9617565716,117
2230,back,182,495,0.3088722048,0.001029574016,15,0,0.9617565716,118
2231,dec,183,498,0.3474531685,0.001158177228,25,0,0.9617565716,117
2232,back,182,495,0.3084041622,0.001028013874,25,0,0.9617565716,118
2233,dec,183,498,0.3467746434,0.001155915478,25,0,0.9617565716,117
2234,back,182,495,0.3073665298,0.001024555099,51,0,0.9617565716,118
2235,dec,183,498,0.3471505993,0.001157168664,15,0,0.9617565716,117
2236,back,182,495,0.3073493699,0.0010244979,43,0,0.9617565716,118
2237,dec,183,498,0.3461496125,0.001153832042,33,0,0.9617565716,117
2238,back,182,495,0.3080887776,0.001026962592,24,0,0.9617565716,118
2239,dec,183,498,0.3465571256,0.001155190419,25,0,0.9617565716,117
2240,dec,182,495,0.3070311647,0.001023437216,51,0,0.9617565716,118
2241,back,181,492,0.2723931973,0.0009079773242,24,0,0.9617565716,119
2242,dec,182,495,0.3075852811,0.00102528427,34,0,0.9617565716,118
2243,back,181,492,0.2726292537,0.0009087641791,33,0,0.9617565716,119
2244,dec,182,495,0.307981907,0.001026606357,17,0,0.9617565716,118
2245,back,181,492,0.2727844003,0.0009092813344,33,0,0.9617565716,119
2246,dec,182,496,0.3084088511,0.001028029504,15,0,0.9617565716,118
2247,back,181,492,0.2726476149,0.0009088253831,9,0,0.9617565716,119
2248,dec,182,495,0.3070080818,0.001023360273,15,0,0.9617565716,118
2249,back,181,492,0.2734404616,0.0009114682053,24,0,0.9617565716,119
2250,dec,182,495,0.3085389859,0.001028463286,18,0,0.9617565716,118
2251,back,181,492,0.272775913,0.0009092530434,25,0,0.9617565716,119
2252,dec,182,495,0.3086779969,0.001028926656,33,0,0.9617565716,118
2253,back,181,492,0.2738275931,0.0009127586436,23,0,0.9617565716,119
2254,dec,182,495,0.3088977386,0.001029659129,17,0,0.9617565716,118
2255,back,181,492,0.2731099955,0.0009103666516,36,0,0.9617565716,119
2256,dec,182,495,0.3086902088,0.001028967363,42,0,0.9617565716,118
2257,back,181,492,0.2730339634,0.0009101132112,15,0,0.9617565716,119
2258,dec,182,495,0.3087712244,0.001029237415,15,0,0.9617565716,118
2259,dec,181,492,0.2731408467,0.0009104694892,18,0,0.9617565716,119
2260,back,180,487,0.2362582341,0.000787527447,18,0,0.9617565716,120
2261,dec,181,494,0.2717820714,0.0009059402379,24,0,0.9617565716,119
2262,back,180,487,0.2360788637,0.0007869295456,67,0,0.9617565716,120
