# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1965,dec,896,3342,10.53445176,0.01053445176,3,0,0.9825511512,104
1966,back,895,3338,10.51759753,0.01051759753,3,0,0.9825511512,105
1967,dec,896,3342,10.53448585,0.01053448585,3,0,0.9825511512,104
1968,back,895,3334,10.5171967,0.0105171967,3,0,0.9825511512,105
1969,dec,896,3342,10.53453524,0.01053453524,3,0,0.9825511512,104
1970,back,895,3335,10.51732232,0.01051732232,3,0,0.9825511512,105
1971,dec,896,3342,10.53450031,0.01053450031,3,0,0.9825511512,104
1972,back,895,3334,10.51719323,0.01051719323,3,0,0.9825511512,105
1973,dec,896,3342,10.53454177,0.01053454177,3,0,0.9825511512,104
1974,dec,895,3335,10.5173262,0.0105173262,3,0,0.9825511512,105
1975,back,894,3327,10.50003757,0.01050003757,3,0,0.9825499714,106
1976,dec,895,3335,10.51733062,0.01051733062,3,0,0.9825499714,105
1977,back,894,3331,10.50199133,0.01050199133,4,0,0.9825499714,106
1978,dec,895,3338,10.51932821,0.01051932821,3,0,0.9825499714,105
1979,back,894,3331,10.5023346,0.0105023346,3,0,0.9825499714,106
1980,dec,895,3338,10.51935768,0.01051935768,3,0,0.9825499714,105
1981,back,894,3328,10.50267299,0.01050267299,2,0,0.9825499714,106
1982,dec,895,3338,10.51929717,0.01051929717,3,0,0.9825499714,105
1983,back,894,3332,10.50417718,0.01050417718,3,0,0.9825499714,106
1984,dec,895,3342,10.519151,0.010519151,2,0,0.9825499714,105
1985,back,894,3332,10.50414128,0.01050414128,2,0,0.9825499714,106
1986,dec,895,3342,10.51939452,0.01051939452,2,0,0.9825499714,105
1987,back,894,3338,10.50259039,0.01050259039,3,0,0.9825499714,106
1988,dec,895,3342,10.51939454,0.01051939454,3,0,0.9825499714,105
1989,back,894,3334,10.50193773,0.01050193773,3,0,0.9825499714,106
1990,dec,895,3342,10.51939741,0.01051939741,3,0,0.9825499714,105
1991,back,894,3332,10.50985919,0.01050985919,1,0,0.9825499714,106
1992,dec,895,3336,10.52508369,0.01052508369,4,0,0.9825499714,105
1993,dec,894,3326,10.50862505,0.01050862505,1,0,0.9825499714,106
1994,back,893,3322,10.49356429,0.01049356429,4,0,0.9825499714,107
1995,dec,894,3332,10.50983406,0.01050983406,2,0,0.9825499714,106
1996,back,893,3326,10.49256016,0.01049256016,2,0,0.9825499714,107
1997,dec,894,3332,10.50982756,0.01050982756,2,0,0.9825499714,106
1998,back,893,3322,10.49481074,0.01049481074,2,0,0.9825499714,107
1999,dec,894,3331,10.50895048,0.01050895048,2,0,0.9825499714,106
2000,back,893,3325,10.49146233,0.01049146233,2,0,0.9825027731,107
2001,dec,894,3331,10.50893731,0.01050893731,2,0,0.9825027731,106
2002,back,893,3322,10.49480907,0.01049480907,2,0,0.9825027731,107
2003,dec,893,3322,10.49476911,0.01049476911,0,1,0.9825027731,107
2004,back,892,3314,10.47940785,0.01047940785,2,0,0.9825027731,108
2005,dec,893,3322,10.4946408,0.0104946408,2,0,0.9825027731,107
2006,back,892,3315,10.47819395,0.01047819395,2,0,0.9825027731,108
2007,dec,893,3322,10.49485249,0.01049485249,2,0,0.9825027731,107
2008,back,892,3318,10.47811145,0.01047811145,3,0,0.9825027731,108
2009,dec,893,3322,10.49473168,0.01049473168,3,0,0.9825027731,107
2010,back,892,3318,10.47802616,0.01047802616,3,0,0.9825027731,108
2011,dec,893,3322,10.4947658,0.0104947658,3,0,0.9825027731,107
2012,dec,892,3316,10.47741367,0.01047741367,2,0,0.9825027731,108
2013,back,891,3312,10.46040646,0.01046040646,3,0,0.9825027731,109
2014,dec,892,3318,10.4781407,0.0104781407,2,0,0.9825027731,108
2015,back,891,3308,10.46193186,0.01046193186,2,0,0.9825027731,109
2016,dec,892,3312,10.47836609,0.01047836609,3,0,0.9825027731,108
2017,back,891,3307,10.4625113,0.0104625113,4,0,0.9825027731,109
2018,dec,892,3317,10.47691729,0.01047691729,3,0,0.9825027731,108
2019,back,891,3313,10.46059109,0.01046059109,3,0,0.9825027731,109
2020,dec,892,3317,10.47690167,0.01047690167,3,0,0.9825027731,108
2021,back,891,3310,10.46316158,0.01046316158,1,0,0.9825027731,109
2022,dec,892,3315,10.46744283,0.01046744283,2,0,0.9825027731,108
2023,back,891,3307,10.45222849,0.01045222849,2,0,0.9825027731,109
2024,dec,892,3315,10.46735257,0.01046735257,2,0,0.9825027731,108
2025,back,891,3310,10.46305861,0.01046305861,2,0,0.9825027731,109
2026,dec,892,3314,10.47772843,0.01047772843,4,0,0.9825027731,108
2027,back,891,3307,10.46057018,0.01046057018,3,0,0.9825027731,109
2028,dec,892,3314,10.47773195,0.01047773195,3,0,0.9825027731,108
2029,back,891,3307,10.47587294,0.01047587294,1,0,0.9825027731,109
2030,dec,892,3315,10.48803957,0.01048803957,2,0,0.9825027731,108
2031,dec,891,3309,10.4709504,0.0104709504,2,0,0.9825027731,109
2032,back,890,3302,10.45553274,0.01045553274,2,0,0.9825027731,110
2033,dec,891,3308,10.47264156,0.01047264156,2,0,0.9825027731,109
2034,back,890,3300,10.46057864,0.01046057864,1,0,0.9825027731,110
2035,dec,891,3307,10.47584134,0.01047584134,2,0,0.9825027731,109
2036,back,890,3297,10.46232181,0.01046232181,1,0,0.9825027731,110
2037,dec,891,3301,10.47784813,0.01047784813,2,0,0.9825027731,109
2038,back,890,3292,10.46070416,0.01046070416,2,0,0.9825027731,110
2039,dec,891,3301,10.47778542,0.01047778542,2,0,0.9825027731,109
2040,back,890,3297,10.46147147,0.01046147147,3,0,0.9825027731,110
2041,dec,891,3301,10.47785009,0.01047785009,3,0,0.9825027731,109
2042,back,890,3297,10.46322775,0.01046322775,4,0,0.9825027731,110
2043,dec,891,3307,10.47774014,0.01047774014,2,0,0.9825027731,109
2044,back,890,3297,10.46322714,0.01046322714,2,0,0.9825027731,110
2045,dec,891,3304,10.47837213,0.01047837213,2,0,0.9825027731,109
2046,back,890,3297,10.46178999,0.01046178999,2,0,0.9825027731,110
2047,dec,891,3304,10.47847495,0.01047847495,2,0,0.9825027731,109
2048,back,890,3295,10.46173827,0.01046173827,2,0,0.9825027731,110
2049,dec,891,3304,10.47829015,0.01047829015,2,0,0.9825027731,109
2050,dec,890,3297,10.46319838,0.01046319838,2,0,0.9825027731,110
2051,back,889,3293,10.44709946,0.01044709946,3,0,0.9825027731,111
2052,dec,890,3297,10.46323119,0.01046323119,3,0,0.9825027731,110
2053,back,889,3291,10.44643246,0.01044643246,2,0,0.9825027731,111
2054,dec,890,3297,10.46324431,0.01046324431,2,0,0.9825027731,110
2055,back,889,3291,10.4461911,0.0104461911,2,0,0.9825027731,111
2056,dec,890,3297,10.46318075,0.01046318075,2,0,0.9825027731,110
2057,back,889,3293,10.44720743,0.01044720743,3,0,0.9825027731,111
2058,dec,890,3297,10.46326382,0.01046326382,3,0,0.9825027731,110
2059,back,889,3288,10.44655538,0.01044655538,2,0,0.9825027731,111
2060,dec,890,3297,10.46315522,0.01046315522,2,0,0.9825027731,110
2061,back,889,3291,10.44631894,0.01044631894,2,0,0.9825027731,111
2062,dec,890,3297,10.463209,0.010463209,2,0,0.9825027731,110
2063,back,889,3290,10.44654023,0.01044654023,3,0,0.9825027731,111
2064,dec,890,3297,10.46329211,0.01046329211,2,0,0.9825027731,110
2065,back,889,3291,10.44626625,0.01044626625,2,0,0.9825027731,111
2066,dec,890,3297,10.46322371,0.01046322371,2,0,0.9825027731,110
2067,back,889,3293,10.44725856,0.01044725856,3,0,0.9825027731,111
2068,dec,890,3297,10.46326213,0.01046326213,3,0,0.9825027731,110
2069,dec,889,3287,10.44658473,0.01044658473,2,0,0.9825027731,111
2070,back,888,3281,10.42939862,0.01042939862,2,0,0.9825027731,112
2071,dec,889,3287,10.44638219,0.01044638219,2,0,0.9825027731,111
2072,back,888,3281,10.42958619,0.01042958619,2,0,0.9825027731,112
2073,dec,889,3291,10.44638714,0.01044638714,2,0,0.9825027731,111
2074,back,888,3285,10.42928497,0.01042928497,2,0,0.9825027731,112
2075,dec,889,3291,10.44634971,0.01044634971,2,0,0.9825027731,111
2076,back,888,3285,10.42918866,0.01042918866,2,0,0.9825027731,112
2077,dec,889,3291,10.44628508,0.01044628508,2,0,0.9825027731,111
2078,back,888,3287,10.43095233,0.01043095233,2,0,0.9825027731,112
2079,dec,889,3293,10.44784139,0.01044784139,2,0,0.9825027731,111
2080,back,888,3286,10.43396361,0.01043396361,2,0,0.9825027731,112
2081,dec,889,3290,10.44945467,0.01044945467,2,0,0.9825027731,111
2082,back,888,3286,10.43339407,0.01043339407,3,0,0.9825027731,112
2083,dec,889,3290,10.44964178,0.01044964178,3,0,0.9825027731,111
2084,back,888,3283,10.43450362,0.01043450362,2,0,0.9825027731,112
2085,dec,889,3290,10.4495166,0.0104495166,2,0,0.9825027731,111
2086,back,888,3280,10.43270261,0.01043270261,2,0,0.9825027731,112
2087,dec,889,3290,10.44961726,0.01044961726,2,0,0.9825027731,111
2088,dec,888,3284,10.43312019,0.01043312019,4,0,0.9825027731,112
2089,back,887,3277,10.41600511,0.01041600511,3,0,0.9825027731,113
2090,dec,888,3284,10.43311274,0.01043311274,3,0,0.9825027731,112
2091,back,887,3274,10.41718055,0.01041718055,2,0,0.9825027731,113
2092,dec,888,3280,10.43259825,0.01043259825,4,0,0.9825027731,112
2093,back,887,3274,10.41675856,0.01041675856,2,0,0.9825027731,113
2094,dec,888,3284,10.43392306,0.01043392306,2,0,0.9825027731,112
2095,back,887,3280,10.42019705,0.01042019705,2,0,0.9825027731,113
2096,dec,888,3286,10.43553162,0.01043553162,2,0,0.9825027731,112
2097,back,887,3282,10.41967528,0.01041967528,2,0,0.9825027731,113
2098,dec,888,3286,10.43538016,0.01043538016,2,0,0.9825027731,112
2099,back,887,3280,10.41999226,0.01041999226,1,0,0.9825027731,113
2100,dec,888,3286,10.43542136,0.01043542136,2,0,0.9825027731,112
2101,back,887,3280,10.42013016,0.01042013016,2,0,0.9825027731,113
2102,dec,888,3286,10.43549692,0.01043549692,2,0,0.9825027731,112
2103,back,887,3277,10.41894396,0.01041894396,2,0,0.9825027731,113
2104,dec,888,3286,10.43548921,0.01043548921,2,0,0.9825027731,112
2105,back,887,3279,10.41833631,0.01041833631,3,0,0.9825027731,113
2106,dec,888,3286,10.43543117,0.01043543117,3,0,0.9825027731,112
2107,dec,887,3279,10.41833657,0.01041833657,3,0,0.9825027731,113
2108,back,886,3270,10.4020684,0.0104020684,2,0,0.9825027731,114
2109,dec,887,3277,10.41900719,0.01041900719,3,0,0.9825027731,113
2110,back,886,3273,10.40306823,0.01040306823,3,0,0.9825027731,114
2111,dec,887,3282,10.41943204,0.01041943204,2,0,0.9825027731,113
2112,back,886,3275,10.40215003,0.01040215003,3,0,0.9825027731,114
2113,dec,887,3282,10.41947491,0.01041947491,3,0,0.9825027731,113
2114,back,886,3273,10.40298254,0.01040298254,2,0,0.9825027731,114
2115,dec,887,3282,10.41943425,0.01041943425,2,0,0.9825027731,113
2116,back,886,3275,10.40295584,0.01040295584,2,0,0.9825027731,114
2117,dec,887,3282,10.41956691,0.01041956691,2,0,0.9825027731,113
2118,back,886,3276,10.40309838,0.01040309838,4,0,0.9825027731,114
2119,dec,887,3282,10.4194699,0.0104194699,4,0,0.9825027731,113
2120,back,886,3273,10.40309736,0.01040309736,2,0,0.9825027731,114
2121,dec,887,3282,10.41947786,0.01041947786,2,0,0.9825027731,113
2122,back,886,3276,10.40409975,0.01040409975,2,0,0.9825027731,114
2123,dec,887,3280,10.42024562,0.01042024562,3,0,0.9825027731,113
2124,back,886,3273,10.40489815,0.01040489815,2,0,0.9825027731,114
2125,dec,887,3280,10.42025435,0.01042025435,2,0,0.9825027731,113
2126,dec,886,3271,10.40399455,0.01040399455,2,0,0.9825027731,114
2127,back,885,3264,10.38764101,0.01038764101,3,0,0.9825027731,115
2128,dec,886,3271,10.40400193,0.01040400193,3,0,0.9825027731,114
2129,back,885,3264,10.38926925,0.01038926925,2,0,0.9825027731,115
2130,dec,886,3273,10.4050227,0.0104050227,2,0,0.9825027731,114
2131,back,885,3264,10.38927486,0.01038927486,2,0,0.9825027731,115
2132,dec,886,3273,10.40514817,0.01040514817,2,0,0.9825027731,114
2133,back,885,3266,10.38869184,0.01038869184,3,0,0.9825027731,115
2134,dec,886,3273,10.40513352,0.01040513352,3,0,0.9825027731,114
2135,back,885,3266,10.39001078,0.01039001078,2,0,0.9825027731,115
2136,dec,886,3272,10.40385722,0.01040385722,2,0,0.9825027731,114
2137,back,885,3263,10.38779605,0.01038779605,2,0,0.9825027731,115
2138,dec,886,3272,10.40403871,0.01040403871,2,0,0.9825027731,114
2139,back,885,3268,10.38787395,0.01038787395,3,0,0.9825027731,115
2140,dec,886,3272,10.4040435,0.0104040435,3,0,0.9825027731,114
2141,back,885,3267,10.38804532,0.01038804532,2,0,0.9825027731,115
2142,dec,886,3272,10.4040112,0.0104040112,2,0,0.9825027731,114
2143,back,885,3267,10.38803966,0.01038803966,3,0,0.9825027731,115
2144,dec,886,3272,10.40409913,0.01040409913,3,0,0.9825027731,114
2145,dec,885,3268,10.38792166,0.01038792166,3,0,0.9825027731,115
2146,back,884,3262,10.37099194,0.01037099194,3,0,0.9825027731,116
2147,dec,885,3268,10.38783458,0.01038783458,3,0,0.9825027731,115
2148,back,884,3263,10.37139248,0.01037139248,2,0,0.9825027731,116
2149,dec,885,3268,10.38782875,0.01038782875,2,0,0.9825027731,115
2150,back,884,3262,10.37350915,0.01037350915,2,0,0.9825027731,116
2151,dec,885,3266,10.38985344,0.01038985344,3,0,0.9825027731,115
2152,back,884,3262,10.37404066,0.01037404066,2,0,0.9825027731,116
2153,dec,885,3266,10.38981375,0.01038981375,2,0,0.9825027731,115
2154,back,884,3260,10.37346321,0.01037346321,4,0,0.9825027731,116
2155,dec,885,3266,10.3898422,0.0103898422,4,0,0.9825027731,115
2156,back,884,3259,10.37374822,0.01037374822,3,0,0.9825027731,116
2157,dec,885,3266,10.3898452,0.0103898452,3,0,0.9825027731,115
2158,back,884,3262,10.37397241,0.01037397241,2,0,0.9825027731,116
2159,dec,885,3266,10.38980542,0.01038980542,2,0,0.9825027731,115
2160,back,884,3259,10.37374534,0.01037374534,3,0,0.9825027731,116
2161,dec,885,3266,10.3898613,0.0103898613,3,0,0.9825027731,115
2162,back,884,3260,10.37301237,0.01037301237,2,0,0.9825027731,116
2163,dec,885,3266,10.38984282,0.01038984282,2,0,0.9825027731,115
2164,dec,884,3257,10.37371814,0.01037371814,2,0,0.9825027731,116
2165,back,883,3253,10.35730109,0.01035730109,3,0,0.9825027731,117
2166,dec,884,3257,10.3736437,0.0103736437,3,0,0.9825027731,116
2167,back,883,3248,10.35755088,0.01035755088,2,0,0.9825027731,117
2168,dec,884,3257,10.37356508,0.01037356508,2,0,0.9825027731,116
2169,back,883,3248,10.35748627,0.01035748627,2,0,0.9825027731,117
2170,dec,884,3257,10.37362454,0.01037362454,2,0,0.9825027731,116
2171,back,883,3253,10.35727523,0.01035727523,3,0,0.9825027731,117
2172,dec,884,3257,10.37365512,0.01037365512,3,0,0.9825027731,116
2173,back,883,3248,10.35820611,0.01035820611,2,0,0.9825027731,117
2174,dec,884,3257,10.37443394,0.01037443394,1,0,0.9825027731,116
2175,back,883,3253,10.35853213,0.01035853213,2,0,0.9825027731,117
2176,dec,884,3257,10.37427159,0.01037427159,2,0,0.9825027731,116
2177,back,883,3251,10.35752959,0.01035752959,2,0,0.9825027731,117
2178,dec,884,3257,10.37433071,0.01037433071,2,0,0.9825027731,116
2179,back,883,3253,10.35845336,0.01035845336,3,0,0.9825027731,117
2180,dec,884,3257,10.37432973,0.01037432973,3,0,0.9825027731,116
2181,back,883,3248,10.35834548,0.01035834548,2,0,0.9825027731,117
2182,dec,884,3257,10.37437078,0.01037437078,2,0,0.9825027731,116
2183,dec,883,3248,10.35831687,0.01035831687,2,0,0.9825027731,117
2184,back,882,3243,10.34303759,0.01034303759,2,0,0.9825027731,118
2185,dec,883,3252,10.35920268,0.01035920268,2,0,0.9825027731,117
2186,back,882,3248,10.34315399,0.01034315399,2,0,0.9825027731,118
2187,dec,883,3252,10.3591123,0.0103591123,2,0,0.9825027731,117
2188,back,882,3243,10.34319544,0.01034319544,2,0,0.9825027731,118
2189,dec,883,3252,10.35921339,0.01035921339,2,0,0.9825027731,117
2190,back,882,3246,10.34290663,0.01034290663,4,0,0.9825027731,118
2191,dec,883,3252,10.35914336,0.01035914336,4,0,0.9825027731,117
2192,back,882,3243,10.34341629,0.01034341629,2,0,0.9825027731,118
2193,dec,883,3252,10.35907977,0.01035907977,2,0,0.9825027731,117
2194,back,882,3246,10.34289987,0.01034289987,4,0,0.9825027731,118
2195,dec,883,3252,10.35913246,0.01035913246,4,0,0.9825027731,117
2196,back,882,3245,10.34214885,0.01034214885,4,0,0.9825027731,118
2197,dec,883,3252,10.35914279,0.01035914279,4,0,0.9825027731,117
2198,back,882,3245,10.34215898,0.01034215898,4,0,0.9825027731,118
2199,dec,883,3252,10.35913494,0.01035913494,4,0,0.9825027731,117
2200,back,882,3248,10.34289715,0.01034289715,3,0,0.9825027731,118
2201,dec,883,3252,10.35915812,0.01035915812,3,0,0.9825027731,117
2202,dec,882,3248,10.34311176,0.01034311176,2,0,0.9825027731,118
2203,back,881,3244,10.3270485,0.0103270485,3,0,0.9825027731,119
2204,dec,882,3248,10.34310753,0.01034310753,3,0,0.9825027731,118
2205,back,881,3244,10.32700638,0.01032700638,3,0,0.9825027731,119
2206,dec,882,3248,10.34288575,0.01034288575,2,0,0.9825027731,118
2207,back,881,3242,10.32694416,0.01032694416,2,0,0.9825027731,119
2208,dec,882,3246,10.34300469,0.01034300469,3,0,0.9825027731,118
2209,back,881,3240,10.32621501,0.01032621501,4,0,0.9825027731,119
2210,dec,882,3246,10.34290527,0.01034290527,4,0,0.9825027731,118
2211,back,881,3240,10.32619171,0.01032619171,4,0,0.9825027731,119
2212,dec,882,3246,10.34292774,0.01034292774,4,0,0.9825027731,118
2213,back,881,3239,10.32604291,0.01032604291,4,0,0.9825027731,119
2214,dec,882,3246,10.34293222,0.01034293222,4,0,0.9825027731,118
2215,back,881,3239,10.33044755,0.01033044755,3,0,0.9825027731,119
2216,dec,882,3245,10.34345903,0.01034345903,2,0,0.9825027731,118
2217,back,881,3239,10.33046637,0.01033046637,2,0,0.9825027731,119
2218,dec,882,3248,10.34547758,0.01034547758,2,0,0.9825027731,118
2219,back,881,3244,10.32933155,0.01032933155,3,0,0.9825027731,119
2220,dec,882,3248,10.3454953,0.0103454953,3,0,0.9825027731,118
2221,dec,881,3240,10.33255416,0.01033255416,2,0,0.9825027731,119
2222,back,880,3234,10.31693996,0.01031693996,4,0,0.9825027731,120
2223,dec,881,3240,10.33253642,0.01033253642,4,0,0.9825027731,119
2224,back,880,3231,10.31700816,0.01031700816,2,0,0.9825027731,120
2225,dec,881,3240,10.33247027,0.01033247027,2,0,0.9825027731,119
2226,back,880,3236,10.31672262,0.01031672262,3,0,0.9825027731,120
2227,dec,881,3240,10.33254892,0.01033254892,3,0,0.9825027731,119
2228,back,880,3237,10.3157615,0.0103157615,3,0,0.9825027731,120
2229,dec,881,3240,10.3324971,0.0103324971,4,0,0.9825027731,119
2230,back,880,3237,10.31574803,0.01031574803,3,0,0.9825027731,120
2231,dec,881,3240,10.33251151,0.01033251151,4,0,0.9825027731,119
2232,back,880,3233,10.31578172,0.01031578172,4,0,0.9825027731,120
2233,dec,881,3240,10.33254068,0.01033254068,4,0,0.9825027731,119
2234,back,880,3231,10.31720817,0.01031720817,2,0,0.9825027731,120
2235,dec,881,3240,10.33257863,0.01033257863,2,0,0.9825027731,119
2236,back,880,3237,10.31576549,0.01031576549,3,0,0.9825027731,120
2237,dec,881,3240,10.33250908,0.01033250908,3,0,0.9825027731,119
2238,back,880,3231,10.31764603,0.01031764603,2,0,0.9825027731,120
2239,dec,881,3236,10.33215956,0.01033215956,2,0,0.9825027731,119
2240,dec,880,3230,10.31648465,0.01031648465,4,0,0.9825027731,120
2241,back,879,3226,10.30155478,0.01030155478,2,0,0.9825027731,121
2242,dec,880,3232,10.31691677,0.01031691677,4,0,0.9825027731,120
2243,back,879,3228,10.30177007,0.01030177007,3,0,0.9825027731,121
2244,dec,880,3232,10.31690715,0.01031690715,2,0,0.9825027731,120
2245,back,879,3229,10.30011725,0.01030011725,4,0,0.9825027731,121
2246,dec,880,3232,10.31696089,0.01031696089,3,0,0.9825027731,120
2247,back,879,3225,10.30038686,0.01030038686,4,0,0.9825027731,121
2248,dec,880,3232,10.31697418,0.01031697418,4,0,0.9825027731,120
2249,back,879,3229,10.30011288,0.01030011288,3,0,0.9825027731,121
2250,dec,880,3232,10.31693465,0.01031693465,4,0,0.9825027731,120
2251,back,879,3226,10.30018379,0.01030018379,2,0,0.9825027731,121
2252,dec,880,3232,10.31699039,0.01031699039,2,0,0.9825027731,120
2253,back,879,3229,10.30011971,0.01030011971,3,0,0.9825027731,121
2254,dec,880,3232,10.31692947,0.01031692947,4,0,0.9825027731,120
2255,back,879,3225,10.30039884,0.01030039884,4,0,0.9825027731,121
2256,dec,880,3232,10.31696222,0.01031696222,4,0,0.9825027731,120
2257,back,879,3226,10.30015982,0.01030015982,2,0,0.9825027731,121
2258,dec,880,3232,10.31700008,0.01031700008,2,0,0.9825027731,120
2259,dec,879,3225,10.30039907,0.01030039907,4,0,0.9825027731,121
2260,back,878,3221,10.28518324,0.01028518324,2,0,0.9825027731,122
2261,dec,879,3228,10.30174682,0.01030174682,4,0,0.9825027731,121
2262,back,878,3221,10.28513892,0.01028513892,4,0,0.9825027731,122
2263,dec,879,3228,10.30169703,0.01030169703,4,0,0.9825027731,121
2264,back,878,3223,10.28380918,0.01028380918,2,0,0.9823798951,122
2265,dec,879,3228,10.30165154,0.01030165154,2,0,0.9823798951,121
2266,back,878,3219,10.28611448,0.01028611448,2,0,0.9823798951,122
2267,dec,879,3228,10.30178663,0.01030178663,2,0,0.9823798951,121
2268,back,878,3222,10.28651794,0.01028651794,4,0,0.9823798951,122
2269,dec,879,3226,10.30131043,0.01030131043,2,0,0.9823798951,121
2270,back,878,3223,10.28469434,0.01028469434,4,0,0.9823798951,122
2271,dec,879,3226,10.30136456,0.01030136456,3,0,0.9823798951,121
2272,back,878,3217,10.28602292,0.01028602292,2,0,0.9823798951,122
2273,dec,879,3226,10.30139846,0.01030139846,2,0,0.9823798951,121
2274,back,878,3217,10.28598389,0.01028598389,2,0,0.9823798951,122
2275,dec,879,3226,10.30138714,0.01030138714,2,0,0.9823798951,121
2276,back,878,3220,10.28458035,0.01028458035,2,0,0.9823798951,122
2277,dec,879,3226,10.30136385,0.01030136385,2,0,0.9823798951,121
2278,dec,878,3220,10.28436547,0.01028436547,3,0,0.9823798951,122
2279,back,877,3211,10.26895623,0.01026895623,2,0,0.9823798951,123
