# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2559,back,863,3183,2.532100054,0.002532100054,2,0,0.9835464825,137
2560,dec,864,3190,2.536180626,0.002536180626,2,0,0.9835464825,136
2561,back,863,3186,2.532644691,0.002532644691,2,0,0.9835464825,137
2562,dec,864,3190,2.536184255,0.002536184255,2,0,0.9835464825,136
2563,dec,863,3187,2.532166597,0.002532166597,1,0,0.9835464825,137
2564,back,862,3185,2.528708857,0.002528708857,2,0,0.9835464825,138
2565,dec,863,3188,2.532680833,0.002532680833,1,0,0.9835464825,137
2566,back,862,3178,2.529409219,0.002529409219,0,0,0.9835464825,138
2567,dec,863,3180,2.532823904,0.002532823904,2,0,0.9835464825,137
2568,back,862,3173,2.5291326,0.0025291326,3,0,0.9835464825,138
2569,dec,863,3180,2.532825145,0.002532825145,3,0,0.9835464825,137
2570,back,862,3178,2.529352991,0.002529352991,2,0,0.9835464825,138
2571,dec,863,3180,2.532816743,0.002532816743,2,0,0.9835464825,137
2572,back,862,3170,2.529399936,0.002529399936,3,0,0.9835464825,138
2573,dec,863,3177,2.532808612,0.002532808612,2,0,0.9835464825,137
2574,back,862,3174,2.529002207,0.002529002207,1,0,0.9835464825,138
2575,dec,863,3177,2.532804913,0.002532804913,1,0,0.9835464825,137
2576,back,862,3170,2.529224209,0.002529224209,3,0,0.9835464825,138
2577,dec,863,3177,2.532787716,0.002532787716,3,0,0.9835464825,137
2578,back,862,3173,2.5293164,0.0025293164,2,0,0.9835464825,138
2579,dec,863,3183,2.532162005,0.002532162005,1,0,0.9835464825,137
2580,back,862,3173,2.529348696,0.002529348696,0,0,0.9835464825,138
2581,dec,863,3185,2.532681106,0.002532681106,0,0,0.9835464825,137
2582,dec,862,3182,2.528814874,0.002528814874,1,0,0.9835464825,138
2583,back,861,3170,2.52549685,0.00252549685,0,0,0.9835464825,139
2584,dec,862,3173,2.529341286,0.002529341286,2,0,0.9835464825,138
2585,back,861,3166,2.525822694,0.002525822694,3,0,0.9835464825,139
2586,dec,862,3173,2.52932541,0.00252932541,3,0,0.9835464825,138
2587,back,861,3166,2.525911656,0.002525911656,1,0,0.9835464825,139
2588,dec,862,3173,2.529381836,0.002529381836,1,0,0.9835464825,138
2589,back,861,3170,2.525676877,0.002525676877,2,0,0.9835464825,139
2590,dec,862,3173,2.529414598,0.002529414598,2,0,0.9835464825,138
2591,back,861,3166,2.525860198,0.002525860198,1,0,0.9835464825,139
2592,dec,862,3173,2.529389548,0.002529389548,1,0,0.9835464825,138
2593,back,861,3170,2.525594261,0.002525594261,1,0,0.9835464825,139
2594,dec,862,3173,2.529389324,0.002529389324,1,0,0.9835464825,138
2595,back,861,3165,2.525526291,0.002525526291,3,0,0.9835464825,139
2596,dec,862,3173,2.529393054,0.002529393054,3,0,0.9835464825,138
2597,back,861,3167,2.525862784,0.002525862784,2,0,0.9835464825,139
2598,dec,862,3175,2.528408711,0.002528408711,1,0,0.9835464825,138
2599,back,861,3168,2.524349068,0.002524349068,3,0,0.9835464825,139
2600,dec,862,3175,2.528443968,0.002528443968,3,0,0.9835464825,138
2601,dec,861,3172,2.524643388,0.002524643388,2,0,0.9835464825,139
2602,back,860,3165,2.52051071,0.00252051071,2,0,0.9835464825,140
2603,dec,861,3172,2.524657646,0.002524657646,2,0,0.9835464825,139
2604,back,860,3165,2.521129666,0.002521129666,1,0,0.9835464825,140
2605,dec,861,3168,2.524937719,0.002524937719,2,0,0.9835464825,139
2606,back,860,3165,2.521070266,0.002521070266,1,0,0.9835464825,140
2607,dec,861,3168,2.52492034,0.00252492034,2,0,0.9835464825,139
2608,back,860,3160,2.522375994,0.002522375994,0,0,0.9835464825,140
2609,dec,861,3164,2.523531705,0.002523531705,1,0,0.9835464825,139
2610,back,860,3162,2.520007541,0.002520007541,2,0,0.9835464825,140
2611,dec,861,3164,2.523469571,0.002523469571,2,0,0.9835464825,139
2612,back,860,3156,2.519654393,0.002519654393,3,0,0.9835464825,140
2613,dec,861,3164,2.523458359,0.002523458359,3,0,0.9835464825,139
2614,back,860,3157,2.519576849,0.002519576849,3,0,0.9835464825,140
2615,dec,861,3164,2.523477874,0.002523477874,3,0,0.9835464825,139
2616,back,860,3162,2.519984795,0.002519984795,2,0,0.9835464825,140
2617,dec,861,3168,2.523524114,0.002523524114,2,0,0.9835464825,139
2618,back,860,3165,2.519691469,0.002519691469,1,0,0.9835464825,140
2619,dec,861,3168,2.523423498,0.002523423498,1,0,0.9835464825,139
2620,dec,860,3162,2.519963591,0.002519963591,2,0,0.9835464825,140
2621,back,859,3158,2.519021372,0.002519021372,0,0,0.9835464825,141
2622,dec,860,3168,2.521919716,0.002521919716,1,0,0.9835464825,140
2623,back,859,3163,2.51785076,0.00251785076,2,0,0.9835464825,141
2624,dec,860,3168,2.521951003,0.002521951003,2,0,0.9835464825,140
2625,back,859,3161,2.518307826,0.002518307826,3,0,0.9835464825,141
2626,dec,860,3168,2.521915725,0.002521915725,3,0,0.9835464825,140
2627,back,859,3160,2.517977086,0.002517977086,3,0,0.9835464825,141
2628,dec,860,3168,2.521876452,0.002521876452,3,0,0.9835464825,140
2629,back,859,3165,2.518243141,0.002518243141,2,0,0.9835464825,141
2630,dec,860,3168,2.521878431,0.002521878431,2,0,0.9835464825,140
2631,back,859,3161,2.518354237,0.002518354237,3,0,0.9835464825,141
2632,dec,860,3168,2.521881286,0.002521881286,3,0,0.9835464825,140
2633,back,859,3165,2.518304685,0.002518304685,2,0,0.9835464825,141
2634,dec,860,3168,2.521905983,0.002521905983,2,0,0.9835464825,140
2635,back,859,3161,2.517981155,0.002517981155,3,0,0.9835464825,141
2636,dec,860,3168,2.52191718,0.00252191718,3,0,0.9835464825,140
2637,back,859,3165,2.518040136,0.002518040136,2,0,0.9835464825,141
2638,dec,860,3168,2.52192418,0.00252192418,1,0,0.9835464825,140
2639,dec,859,3165,2.518287645,0.002518287645,2,0,0.9835464825,141
2640,back,858,3162,2.514499477,0.002514499477,1,0,0.9835464825,142
2641,dec,859,3165,2.518297915,0.002518297915,1,0,0.9835464825,141
2642,back,858,3157,2.514370595,0.002514370595,3,0,0.9835464825,142
2643,dec,859,3165,2.518323102,0.002518323102,3,0,0.9835464825,141
2644,back,858,3156,2.514451075,0.002514451075,2,0,0.9835464825,142
2645,dec,859,3165,2.518232687,0.002518232687,2,0,0.9835464825,141
2646,back,858,3157,2.514447515,0.002514447515,3,0,0.9835464825,142
2647,dec,859,3165,2.518304573,0.002518304573,3,0,0.9835464825,141
2648,back,858,3158,2.514155992,0.002514155992,2,0,0.9835464825,142
2649,dec,859,3165,2.518292072,0.002518292072,2,0,0.9835464825,141
2650,back,858,3160,2.514282291,0.002514282291,2,0,0.9835464825,142
2651,dec,859,3165,2.518280922,0.002518280922,2,0,0.9835464825,141
2652,back,858,3161,2.514203147,0.002514203147,3,0,0.9835464825,142
2653,dec,859,3165,2.51824828,0.00251824828,3,0,0.9835464825,141
2654,back,858,3160,2.514286005,0.002514286005,2,0,0.9835464825,142
2655,dec,859,3165,2.518274461,0.002518274461,3,0,0.9835464825,141
2656,back,858,3160,2.514278744,0.002514278744,2,0,0.9835464825,142
2657,dec,859,3165,2.518279812,0.002518279812,3,0,0.9835464825,141
2658,dec,858,3160,2.514236365,0.002514236365,2,0,0.9835464825,142
2659,back,857,3153,2.510750307,0.002510750307,3,0,0.9835464825,143
2660,dec,858,3158,2.514759415,0.002514759415,2,0,0.9835464825,142
2661,back,857,3149,2.510928196,0.002510928196,2,0,0.9835464825,143
2662,dec,858,3158,2.514760191,0.002514760191,2,0,0.9835464825,142
2663,back,857,3153,2.510764908,0.002510764908,2,0,0.9835464825,143
2664,dec,858,3158,2.5147656,0.0025147656,2,0,0.9835464825,142
2665,back,857,3153,2.510797017,0.002510797017,2,0,0.9835464825,143
2666,dec,858,3158,2.514793605,0.002514793605,2,0,0.9835464825,142
2667,back,857,3149,2.510982809,0.002510982809,2,0,0.9835464825,143
2668,dec,858,3158,2.514755603,0.002514755603,2,0,0.9835464825,142
2669,back,857,3151,2.512220985,0.002512220985,1,0,0.9835464825,143
2670,dec,858,3154,2.515716754,0.002515716754,2,0,0.9835464825,142
2671,back,857,3151,2.511998695,0.002511998695,1,0,0.9835464825,143
2672,dec,858,3154,2.515727827,0.002515727827,1,0,0.9835464825,142
2673,back,857,3151,2.511946244,0.002511946244,1,0,0.9835464825,143
2674,dec,858,3154,2.515750374,0.002515750374,1,0,0.9835464825,142
2675,back,857,3151,2.512269552,0.002512269552,2,0,0.9835464825,143
2676,dec,858,3154,2.51570143,0.00251570143,2,0,0.9835464825,142
2677,dec,857,3146,2.511617578,0.002511617578,1,0,0.9835464825,143
2678,back,856,3137,2.507867016,0.002507867016,2,0,0.9835464825,144
2679,dec,857,3145,2.511994503,0.002511994503,1,0,0.9835464825,143
2680,back,856,3142,2.508150566,0.002508150566,1,0,0.9835464825,144
2681,dec,857,3151,2.512040169,0.002512040169,2,0,0.9835464825,143
2682,back,856,3146,2.507935661,0.002507935661,2,0,0.9835464825,144
2683,dec,857,3151,2.511922035,0.002511922035,2,0,0.9835464825,143
2684,back,856,3147,2.507982145,0.002507982145,3,0,0.9835464825,144
2685,dec,857,3151,2.511966396,0.002511966396,3,0,0.9835464825,143
2686,back,856,3144,2.508016953,0.002508016953,2,0,0.9835464825,144
2687,dec,857,3151,2.511973684,0.002511973684,2,0,0.9835464825,143
2688,back,856,3147,2.511000111,0.002511000111,1,0,0.9835464825,144
2689,dec,857,3150,2.514729898,0.002514729898,1,0,0.9835464825,143
2690,back,856,3142,2.510571528,0.002510571528,1,0,0.9835464825,144
2691,dec,857,3150,2.514716857,0.002514716857,1,0,0.9835464825,143
2692,back,856,3147,2.511159434,0.002511159434,2,0,0.9835464825,144
2693,dec,857,3150,2.514728404,0.002514728404,2,0,0.9835464825,143
2694,back,856,3145,2.510726661,0.002510726661,2,0,0.9835464825,144
2695,dec,857,3150,2.514788902,0.002514788902,2,0,0.9835464825,143
2696,dec,856,3147,2.511004123,0.002511004123,1,0,0.9835464825,144
2697,back,855,3143,2.507141391,0.002507141391,2,0,0.9835464825,145
2698,dec,856,3147,2.510970894,0.002510970894,1,0,0.9835464825,144
2699,back,855,3137,2.508098402,0.002508098402,1,0,0.9835464825,145
2700,dec,856,3140,2.511819892,0.002511819892,2,0,0.9835464825,144
2701,back,855,3133,2.507920862,0.002507920862,2,0,0.9835464825,145
2702,dec,856,3140,2.511895361,0.002511895361,2,0,0.9835464825,144
2703,back,855,3133,2.507695768,0.002507695768,1,0,0.9835464825,145
2704,dec,856,3140,2.511812145,0.002511812145,1,0,0.9835464825,144
2705,back,855,3133,2.508130976,0.002508130976,3,0,0.9835464825,145
2706,dec,856,3140,2.511856381,0.002511856381,3,0,0.9835464825,144
2707,back,855,3135,2.507886801,0.002507886801,2,0,0.9835464825,145
2708,dec,856,3140,2.511865504,0.002511865504,2,0,0.9835464825,144
2709,back,855,3135,2.50785302,0.00250785302,2,0,0.9835464825,145
2710,dec,856,3140,2.511816906,0.002511816906,2,0,0.9835464825,144
2711,back,855,3133,2.508070152,0.002508070152,2,0,0.9835464825,145
2712,dec,856,3140,2.511876778,0.002511876778,3,0,0.9835464825,144
2713,back,855,3133,2.508091283,0.002508091283,3,0,0.9835464825,145
2714,dec,856,3140,2.511845678,0.002511845678,3,0,0.9835464825,144
2715,dec,855,3133,2.508130205,0.002508130205,3,0,0.9835464825,145
2716,back,854,3127,2.503916101,0.002503916101,2,0,0.9835464825,146
2717,dec,855,3133,2.508121952,0.002508121952,2,0,0.9835464825,145
2718,back,854,3129,2.504228197,0.002504228197,3,0,0.9835464825,146
2719,dec,855,3133,2.50806103,0.00250806103,3,0,0.9835464825,145
2720,back,854,3126,2.503906341,0.002503906341,1,0,0.9835464825,146
2721,dec,855,3133,2.508133516,0.002508133516,1,0,0.9835464825,145
2722,back,854,3126,2.503927532,0.002503927532,1,0,0.9835464825,146
2723,dec,855,3133,2.508070825,0.002508070825,1,0,0.9835464825,145
2724,back,854,3130,2.504397994,0.002504397994,1,0,0.9835464825,146
2725,dec,855,3137,2.508185002,0.002508185002,3,0,0.9835464825,145
2726,back,854,3132,2.504242683,0.002504242683,2,0,0.9835464825,146
2727,dec,855,3137,2.508145322,0.002508145322,2,0,0.9835464825,145
2728,back,854,3130,2.504016833,0.002504016833,1,0,0.9835464825,146
2729,dec,855,3137,2.508177026,0.002508177026,1,0,0.9835464825,145
2730,back,854,3133,2.504171321,0.002504171321,3,0,0.9835464825,146
2731,dec,855,3137,2.508171295,0.002508171295,3,0,0.9835464825,145
2732,back,854,3129,2.50410745,0.00250410745,1,0,0.9835464825,146
2733,dec,855,3137,2.508155538,0.002508155538,1,0,0.9835464825,145
2734,dec,854,3128,2.504426441,0.002504426441,2,0,0.9835464825,146
2735,back,853,3124,2.500351602,0.002500351602,3,0,0.9835464825,147
2736,dec,854,3128,2.504372711,0.002504372711,3,0,0.9835464825,146
2737,back,853,3123,2.500501269,0.002500501269,2,0,0.9835464825,147
2738,dec,854,3132,2.50431345,0.00250431345,2,0,0.9835464825,146
2739,back,853,3125,2.500338991,0.002500338991,2,0,0.9835464825,147
2740,dec,854,3132,2.504316592,0.002504316592,2,0,0.9835464825,146
2741,back,853,3127,2.500498709,0.002500498709,2,0,0.9835464825,147
2742,dec,854,3132,2.5043257,0.0025043257,2,0,0.9835464825,146
2743,back,853,3129,2.500912317,0.002500912317,2,0,0.9835464825,147
2744,dec,854,3134,2.504640202,0.002504640202,2,0,0.9835464825,146
2745,back,853,3129,2.500788953,0.002500788953,2,0,0.9835464825,147
2746,dec,854,3134,2.504673957,0.002504673957,2,0,0.9835464825,146
2747,back,853,3129,2.500790879,0.002500790879,2,0,0.9835464825,147
2748,dec,854,3134,2.50466834,0.00250466834,2,0,0.9835464825,146
2749,back,853,3127,2.500502861,0.002500502861,1,0,0.9835464825,147
2750,dec,854,3134,2.50472074,0.00250472074,1,0,0.9835464825,146
2751,back,853,3126,2.50054413,0.00250054413,1,0,0.9835464825,147
2752,dec,854,3134,2.504677118,0.002504677118,1,0,0.9835464825,146
2753,dec,853,3129,2.500883566,0.002500883566,2,0,0.9835464825,147
2754,back,852,3124,2.497038939,0.002497038939,2,0,0.9835464825,148
2755,dec,853,3129,2.50095094,0.00250095094,2,0,0.9835464825,147
2756,back,852,3125,2.497250138,0.002497250138,1,0,0.9835464825,148
2757,dec,853,3130,2.500959486,0.002500959486,2,0,0.9835464825,147
2758,back,852,3126,2.497048628,0.002497048628,3,0,0.9835464825,148
2759,dec,853,3130,2.500939881,0.002500939881,3,0,0.9835464825,147
2760,back,852,3125,2.496836655,0.002496836655,2,0,0.9835464825,148
2761,dec,853,3130,2.50093526,0.00250093526,2,0,0.9835464825,147
2762,back,852,3123,2.497298204,0.002497298204,3,0,0.9835464825,148
2763,dec,853,3127,2.500982949,0.002500982949,2,0,0.9835464825,147
2764,back,852,3119,2.496902217,0.002496902217,1,0,0.9835464825,148
2765,dec,853,3127,2.500945651,0.002500945651,1,0,0.9835464825,147
2766,back,852,3120,2.496939663,0.002496939663,2,0,0.9835464825,148
2767,dec,853,3127,2.500989287,0.002500989287,2,0,0.9835464825,147
2768,back,852,3121,2.496833239,0.002496833239,2,0,0.9835464825,148
2769,dec,853,3127,2.500995709,0.002500995709,2,0,0.9835464825,147
2770,back,852,3121,2.496824647,0.002496824647,2,0,0.9835464825,148
2771,dec,853,3127,2.500971472,0.002500971472,2,0,0.9835464825,147
2772,dec,852,3120,2.496814352,0.002496814352,1,0,0.9835464825,148
2773,back,851,3116,2.493160609,0.002493160609,2,0,0.9835464825,149
2774,dec,852,3123,2.497262357,0.002497262357,1,0,0.9835464825,148
2775,back,851,3117,2.493131853,0.002493131853,2,0,0.9835464825,149
2776,dec,852,3123,2.497270152,0.002497270152,2,0,0.9835464825,148
2777,back,851,3118,2.493637193,0.002493637193,2,0,0.9835464825,149
2778,dec,852,3122,2.497325371,0.002497325371,2,0,0.9835464825,148
2779,back,851,3116,2.493191635,0.002493191635,2,0,0.9835464825,149
2780,dec,852,3122,2.49724757,0.00249724757,2,0,0.9835464825,148
2781,back,851,3117,2.493185105,0.002493185105,2,0,0.9835464825,149
2782,dec,852,3122,2.497259336,0.002497259336,2,0,0.9835464825,148
2783,back,851,3117,2.493517295,0.002493517295,2,0,0.9835464825,149
2784,dec,852,3122,2.497267256,0.002497267256,2,0,0.9835464825,148
2785,back,851,3113,2.493428922,0.002493428922,2,0,0.9835464825,149
2786,dec,852,3122,2.497227506,0.002497227506,2,0,0.9835464825,148
2787,back,851,3116,2.49314836,0.00249314836,2,0,0.9835464825,149
2788,dec,852,3122,2.497257484,0.002497257484,2,0,0.9835464825,148
2789,back,851,3114,2.493086165,0.002493086165,2,0,0.9835464825,149
2790,dec,852,3122,2.497253815,0.002497253815,2,0,0.9835464825,148
2791,dec,851,3117,2.493486748,0.002493486748,2,0,0.9835464825,149
2792,back,850,3108,2.489012583,0.002489012583,1,0,0.9835464825,150
2793,dec,851,3117,2.493479342,0.002493479342,1,0,0.9835464825,149
2794,back,850,3109,2.489431174,0.002489431174,1,0,0.9835464825,150
2795,dec,851,3117,2.493484092,0.002493484092,1,0,0.9835464825,149
2796,back,850,3111,2.48941713,0.00248941713,2,0,0.9835464825,150
2797,dec,851,3117,2.493509806,0.002493509806,2,0,0.9835464825,149
2798,back,850,3110,2.489496018,0.002489496018,2,0,0.9835464825,150
2799,dec,851,3117,2.49347516,0.00249347516,2,0,0.9835464825,149
2800,back,850,3109,2.48936334,0.00248936334,2,0,0.9835464825,150
2801,dec,851,3117,2.493483223,0.002493483223,1,0,0.9835464825,149
2802,back,850,3111,2.489411572,0.002489411572,2,0,0.9835464825,150
2803,dec,851,3117,2.493487575,0.002493487575,2,0,0.9835464825,149
2804,back,850,3113,2.4898422,0.0024898422,3,0,0.9835464825,150
2805,dec,851,3118,2.493565676,0.002493565676,2,0,0.9835464825,149
2806,back,850,3111,2.489524413,0.002489524413,2,0,0.9835464825,150
2807,dec,851,3118,2.493547515,0.002493547515,2,0,0.9835464825,149
2808,back,850,3111,2.489421348,0.002489421348,1,0,0.9835464825,150
2809,dec,851,3118,2.49354739,0.00249354739,1,0,0.9835464825,149
2810,dec,850,3111,2.48942425,0.00248942425,1,0,0.9835464825,150
2811,back,849,3103,2.485470789,0.002485470789,1,0,0.9835464825,151
2812,dec,850,3110,2.489496863,0.002489496863,1,0,0.9835464825,150
2813,back,849,3101,2.485026664,0.002485026664,1,0,0.9835464825,151
2814,dec,850,3110,2.489503944,0.002489503944,1,0,0.9835464825,150
2815,back,849,3106,2.485913729,0.002485913729,1,0,0.9835464825,151
2816,dec,850,3114,2.489929769,0.002489929769,1,0,0.9835464825,150
2817,back,849,3107,2.485487622,0.002485487622,2,0,0.9835464825,151
2818,dec,850,3114,2.48997572,0.00248997572,2,0,0.9835464825,150
2819,back,849,3107,2.485470473,0.002485470473,2,0,0.9835464825,151
2820,dec,850,3114,2.489949909,0.002489949909,2,0,0.9835464825,150
2821,back,849,3105,2.486131301,0.002486131301,2,0,0.9835464825,151
2822,dec,850,3114,2.4899307,0.0024899307,2,0,0.9835464825,150
2823,back,849,3107,2.485969211,0.002485969211,2,0,0.9835464825,151
2824,dec,850,3114,2.489927773,0.002489927773,2,0,0.9835464825,150
2825,back,849,3107,2.485936776,0.002485936776,2,0,0.9835464825,151
2826,dec,850,3114,2.489964796,0.002489964796,2,0,0.9835464825,150
2827,back,849,3107,2.485494496,0.002485494496,2,0,0.9835464825,151
2828,dec,850,3114,2.48997433,0.00248997433,2,0,0.9835464825,150
2829,dec,849,3109,2.486028606,0.002486028606,2,0,0.9835464825,151
2830,back,848,3100,2.482210063,0.002482210063,2,0,0.9835464825,152
2831,dec,849,3105,2.486104951,0.002486104951,2,0,0.9835464825,151
2832,back,848,3094,2.481528038,0.002481528038,1,0,0.9835464825,152
2833,dec,849,3105,2.486040085,0.002486040085,1,0,0.9835464825,151
2834,back,848,3100,2.482371362,0.002482371362,2,0,0.9835464825,152
2835,dec,849,3109,2.486273335,0.002486273335,2,0,0.9835464825,151
2836,back,848,3100,2.482339791,0.002482339791,2,0,0.9835464825,152
2837,dec,849,3109,2.486212718,0.002486212718,2,0,0.9835464825,151
2838,back,848,3102,2.481746501,0.002481746501,2,0,0.9835464825,152
2839,dec,849,3109,2.486211629,0.002486211629,2,0,0.9835464825,151
2840,back,848,3102,2.48176725,0.00248176725,2,0,0.9835464825,152
2841,dec,849,3109,2.48623479,0.00248623479,2,0,0.9835464825,151
2842,back,848,3102,2.482193631,0.002482193631,2,0,0.9835464825,152
2843,dec,849,3109,2.486269771,0.002486269771,2,0,0.9835464825,151
2844,back,848,3100,2.482450472,0.002482450472,2,0,0.9835464825,152
2845,dec,849,3109,2.486187128,0.002486187128,2,0,0.9835464825,151
2846,back,848,3101,2.482227867,0.002482227867,2,0,0.9835464825,152
2847,dec,849,3109,2.486282404,0.002486282404,1,0,0.9835464825,151
2848,dec,848,3103,2.482222791,0.002482222791,2,0,0.9835464825,152
2849,back,847,3096,2.478148815,0.002478148815,1,0,0.9835464825,153
2850,dec,848,3103,2.482270137,0.002482270137,1,0,0.9835464825,152
2851,back,847,3095,2.478294059,0.002478294059,1,0,0.9835464825,153
2852,dec,848,3101,2.482281307,0.002482281307,2,0,0.9835464825,152
2853,back,847,3097,2.477835182,0.002477835182,2,0,0.9835464825,153
2854,dec,848,3101,2.482263076,0.002482263076,2,0,0.9835464825,152
2855,back,847,3097,2.477813254,0.002477813254,2,0,0.9835464825,153
2856,dec,848,3101,2.482291646,0.002482291646,2,0,0.9835464825,152
2857,back,847,3093,2.477841611,0.002477841611,2,0,0.9835464825,153
2858,dec,848,3101,2.482291203,0.002482291203,2,0,0.9835464825,152
2859,back,847,3097,2.477880669,0.002477880669,2,0,0.9835464825,153
