# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2675,back,859,6657,13.98208145,0.01398208145,3,0,0.9343346001,141
2676,dec,860,6678,14.02910201,0.01402910201,3,0,0.9343346001,140
2677,dec,859,6657,13.98208143,0.01398208143,3,0,0.9343346001,141
2678,back,858,6643,13.93510159,0.01393510159,2,0,0.9343346001,142
2679,dec,859,6657,13.98236673,0.01398236673,2,0,0.9343346001,141
2680,back,858,6643,13.93519454,0.01393519454,2,0,0.9343346001,142
2681,dec,859,6664,13.98164919,0.01398164919,3,0,0.9343346001,141
2682,back,858,6643,13.93492482,0.01393492482,2,0,0.9343346001,142
2683,dec,859,6664,13.98131508,0.01398131508,2,0,0.9343346001,141
2684,back,858,6643,13.93512585,0.01393512585,3,0,0.9343346001,142
2685,dec,859,6661,13.98118509,0.01398118509,2,0,0.9343346001,141
2686,back,858,6643,13.9350722,0.0139350722,2,0,0.9343346001,142
2687,dec,859,6664,13.9814083,0.0139814083,2,0,0.9343346001,141
2688,back,858,6643,13.93516679,0.01393516679,3,0,0.9343346001,142
2689,dec,859,6664,13.98154958,0.01398154958,3,0,0.9343346001,141
2690,back,858,6643,13.93496712,0.01393496712,2,0,0.9343346001,142
2691,dec,859,6657,13.9821792,0.0139821792,2,0,0.9343346001,141
2692,back,858,6643,13.93507385,0.01393507385,2,0,0.9343346001,142
2693,dec,859,6657,13.98224664,0.01398224664,2,0,0.9343346001,141
2694,back,858,6643,13.9350708,0.0139350708,2,0,0.9343346001,142
2695,dec,859,6657,13.9822179,0.0139822179,2,0,0.9343346001,141
2696,dec,858,6643,13.9350912,0.0139350912,2,0,0.9343346001,142
2697,back,857,6621,13.88824279,0.01388824279,2,0,0.9343346001,143
2698,dec,858,6643,13.93506222,0.01393506222,2,0,0.9343346001,142
2699,back,857,6621,13.88863567,0.01388863567,2,0,0.9343346001,143
2700,dec,858,6643,13.93517098,0.01393517098,2,0,0.9343346001,142
2701,back,857,6621,13.888626,0.013888626,2,0,0.9343346001,143
2702,dec,858,6643,13.93510787,0.01393510787,2,0,0.9343346001,142
2703,back,857,6621,13.88860005,0.01388860005,2,0,0.9343346001,143
2704,dec,858,6635,13.9353326,0.0139353326,2,0,0.9343346001,142
2705,back,857,6621,13.88866503,0.01388866503,2,0,0.9343346001,143
2706,dec,858,6643,13.93473938,0.01393473938,2,0,0.9343346001,142
2707,back,857,6621,13.88855511,0.01388855511,2,0,0.9343346001,143
2708,dec,858,6643,13.9352508,0.0139352508,2,0,0.9343346001,142
2709,back,857,6621,13.88863973,0.01388863973,2,0,0.9343346001,143
2710,dec,858,6643,13.9351495,0.0139351495,2,0,0.9343346001,142
2711,back,857,6621,13.88863182,0.01388863182,2,0,0.9343346001,143
2712,dec,858,6643,13.93513689,0.01393513689,2,0,0.9343346001,142
2713,back,857,6621,13.88861863,0.01388861863,2,0,0.9343346001,143
2714,dec,858,6643,13.93513222,0.01393513222,2,0,0.9343346001,142
2715,dec,857,6621,13.88861485,0.01388861485,2,0,0.9343346001,143
2716,back,856,6598,13.84064376,0.01384064376,2,0,0.9343346001,144
2717,dec,857,6621,13.88822707,0.01388822707,2,0,0.9343346001,143
2718,back,856,6604,13.84124217,0.01384124217,2,0,0.9343346001,144
2719,dec,857,6621,13.88848303,0.01388848303,2,0,0.9343346001,143
2720,back,856,6598,13.84068065,0.01384068065,2,0,0.9343346001,144
2721,dec,857,6621,13.88811585,0.01388811585,2,0,0.9343346001,143
2722,back,856,6604,13.84116889,0.01384116889,2,0,0.9343346001,144
2723,dec,857,6621,13.8884603,0.0138884603,2,0,0.9343346001,143
2724,back,856,6598,13.84066557,0.01384066557,2,0,0.9343346001,144
2725,dec,857,6621,13.88812392,0.01388812392,2,0,0.9343346001,143
2726,back,856,6604,13.84117581,0.01384117581,2,0,0.9343346001,144
2727,dec,857,6621,13.88846907,0.01388846907,2,0,0.9343346001,143
2728,back,856,6598,13.84066506,0.01384066506,2,0,0.9343346001,144
2729,dec,857,6621,13.88812301,0.01388812301,2,0,0.9343346001,143
2730,back,856,6604,13.84117506,0.01384117506,2,0,0.9343346001,144
2731,dec,857,6621,13.88846828,0.01388846828,2,0,0.9343346001,143
2732,back,856,6598,13.84066495,0.01384066495,2,0,0.9343346001,144
2733,dec,857,6621,13.88812256,0.01388812256,2,0,0.9343346001,143
2734,dec,856,6604,13.84117509,0.01384117509,2,0,0.9343346001,144
2735,back,855,6581,13.79481748,0.01379481748,2,0,0.9343346001,145
2736,dec,856,6598,13.84112106,0.01384112106,2,0,0.9343346001,144
2737,back,855,6581,13.79542766,0.01379542766,2,0,0.9343346001,145
2738,dec,856,6604,13.84087767,0.01384087767,2,0,0.9343346001,144
2739,back,855,6581,13.79499945,0.01379499945,2,0,0.9343346001,145
2740,dec,856,6603,13.83910337,0.01383910337,2,0,0.9343346001,144
2741,back,855,6581,13.79525153,0.01379525153,2,0,0.9343346001,145
2742,dec,856,6604,13.84115599,0.01384115599,2,0,0.9343346001,144
2743,back,855,6581,13.79488987,0.01379488987,2,0,0.9343346001,145
2744,dec,856,6604,13.84106026,0.01384106026,2,0,0.9343346001,144
2745,back,855,6581,13.79530088,0.01379530088,2,0,0.9343346001,145
2746,dec,856,6604,13.84108092,0.01384108092,2,0,0.9343346001,144
2747,back,855,6581,13.79524242,0.01379524242,2,0,0.9343346001,145
2748,dec,856,6602,13.84121209,0.01384121209,3,0,0.9343346001,144
2749,back,855,6581,13.79520894,0.01379520894,2,0,0.9343346001,145
2750,dec,856,6604,13.84086991,0.01384086991,2,0,0.9343346001,144
2751,back,855,6581,13.79497586,0.01379497586,2,0,0.9343346001,145
2752,dec,856,6604,13.84104247,0.01384104247,2,0,0.9343346001,144
2753,dec,855,6581,13.7952599,0.0137952599,2,0,0.9343346001,145
2754,back,854,6559,13.74768008,0.01374768008,2,0,0.9343346001,146
2755,dec,855,6581,13.79522216,0.01379522216,2,0,0.9343346001,145
2756,back,854,6564,13.74825972,0.01374825972,2,0,0.9343346001,146
2757,dec,855,6581,13.79513693,0.01379513693,2,0,0.9343346001,145
2758,back,854,6564,13.74869769,0.01374869769,2,0,0.9343346001,146
2759,dec,855,6581,13.79524845,0.01379524845,2,0,0.9343346001,145
2760,back,854,6564,13.74866469,0.01374866469,2,0,0.9343346001,146
2761,dec,855,6581,13.79523726,0.01379523726,2,0,0.9343346001,145
2762,back,854,6564,13.74862554,0.01374862554,2,0,0.9343346001,146
2763,dec,855,6581,13.79524144,0.01379524144,2,0,0.9343346001,145
2764,back,854,6564,13.74863777,0.01374863777,2,0,0.9343346001,146
2765,dec,855,6581,13.79524168,0.01379524168,2,0,0.9343346001,145
2766,back,854,6564,13.74863527,0.01374863527,2,0,0.9343346001,146
2767,dec,855,6581,13.79524526,0.01379524526,2,0,0.9343346001,145
2768,back,854,6564,13.74864081,0.01374864081,2,0,0.9343346001,146
2769,dec,855,6581,13.79524615,0.01379524615,2,0,0.9343346001,145
2770,back,854,6564,13.74864025,0.01374864025,2,0,0.9343346001,146
2771,dec,855,6581,13.79524585,0.01379524585,2,0,0.9343346001,145
2772,dec,854,6564,13.74863986,0.01374863986,2,0,0.9343346001,146
2773,back,853,6542,13.70131683,0.01370131683,2,0,0.9343346001,147
2774,dec,854,6564,13.74854741,0.01374854741,2,0,0.9343346001,146
2775,back,853,6542,13.70103656,0.01370103656,2,0,0.9343346001,147
2776,dec,854,6564,13.74854931,0.01374854931,2,0,0.9343346001,146
2777,back,853,6542,13.70105477,0.01370105477,2,0,0.9343346001,147
2778,dec,854,6564,13.74852354,0.01374852354,2,0,0.9343346001,146
2779,back,853,6542,13.70102514,0.01370102514,2,0,0.9343346001,147
2780,dec,854,6564,13.74850444,0.01374850444,2,0,0.9343346001,146
2781,back,853,6542,13.70100131,0.01370100131,2,0,0.9343346001,147
2782,dec,854,6564,13.74849555,0.01374849555,2,0,0.9343346001,146
2783,back,853,6542,13.70100313,0.01370100313,2,0,0.9343346001,147
2784,dec,854,6564,13.74849285,0.01374849285,2,0,0.9343346001,146
2785,back,853,6542,13.70100007,0.01370100007,2,0,0.9343346001,147
2786,dec,854,6564,13.74849196,0.01374849196,2,0,0.9343346001,146
2787,back,853,6542,13.7010003,0.0137010003,2,0,0.9343346001,147
2788,dec,854,6564,13.74849227,0.01374849227,2,0,0.9343346001,146
2789,back,853,6542,13.70100046,0.01370100046,2,0,0.9343346001,147
2790,dec,854,6564,13.74849238,0.01374849238,2,0,0.9343346001,146
2791,dec,853,6542,13.70100041,0.01370100041,2,0,0.9343346001,147
2792,back,852,6519,13.6527593,0.0136527593,2,0,0.9343346001,148
2793,dec,853,6542,13.70095605,0.01370095605,2,0,0.9343346001,147
2794,back,852,6519,13.65175708,0.01365175708,2,0,0.9343346001,148
2795,dec,853,6541,13.69645584,0.01369645584,2,0,0.9343346001,147
2796,back,852,6519,13.6520323,0.0136520323,2,0,0.9343346001,148
2797,dec,853,6542,13.7008774,0.0137008774,2,0,0.9343346001,147
2798,back,852,6519,13.65291946,0.01365291946,2,0,0.9343346001,148
2799,dec,853,6542,13.70107701,0.01370107701,2,0,0.9343346001,147
2800,back,852,6519,13.6516383,0.0136516383,2,0,0.9343346001,148
2801,dec,853,6542,13.70123635,0.01370123635,2,0,0.9343346001,147
2802,back,852,6519,13.65266984,0.01365266984,2,0,0.9343346001,148
2803,dec,853,6542,13.70114702,0.01370114702,2,0,0.9343346001,147
2804,back,852,6519,13.65165874,0.01365165874,2,0,0.9343346001,148
2805,dec,853,6542,13.70129928,0.01370129928,2,0,0.9343346001,147
2806,back,852,6519,13.65262683,0.01365262683,2,0,0.9343346001,148
2807,dec,853,6542,13.70117419,0.01370117419,2,0,0.9343346001,147
2808,back,852,6519,13.65165374,0.01365165374,2,0,0.9343346001,148
2809,dec,853,6542,13.70130825,0.01370130825,2,0,0.9343346001,147
2810,dec,852,6519,13.65262876,0.01365262876,2,0,0.9343346001,148
2811,back,851,6496,13.60442869,0.01360442869,2,0,0.9343346001,149
2812,dec,852,6519,13.65266033,0.01365266033,2,0,0.9343346001,148
2813,back,851,6496,13.60417335,0.01360417335,2,0,0.9343346001,149
2814,dec,852,6519,13.65212646,0.01365212646,2,0,0.9343346001,148
2815,back,851,6498,13.60322844,0.01360322844,2,0,0.9343346001,149
2816,dec,852,6519,13.65186722,0.01365186722,2,0,0.9343346001,148
2817,back,851,6496,13.60430425,0.01360430425,2,0,0.9343346001,149
2818,dec,852,6519,13.65193327,0.01365193327,2,0,0.9343346001,148
2819,back,851,6498,13.60317863,0.01360317863,2,0,0.9343346001,149
2820,dec,852,6519,13.65195463,0.01365195463,2,0,0.9343346001,148
2821,back,851,6496,13.60423237,0.01360423237,2,0,0.9343346001,149
2822,dec,852,6519,13.65194772,0.01365194772,2,0,0.9343346001,148
2823,back,851,6498,13.60316974,0.01360316974,2,0,0.9343346001,149
2824,dec,852,6519,13.65196252,0.01365196252,2,0,0.9343346001,148
2825,back,851,6496,13.60422228,0.01360422228,2,0,0.9343346001,149
2826,dec,852,6519,13.6524508,0.0136524508,2,0,0.9343346001,148
2827,back,851,6496,13.60426022,0.01360426022,2,0,0.9343346001,149
2828,dec,852,6519,13.65287646,0.01365287646,2,0,0.9343346001,148
2829,dec,851,6496,13.60424864,0.01360424864,2,0,0.9343346001,149
2830,back,850,6475,13.55615595,0.01355615595,2,0,0.9343346001,150
2831,dec,851,6498,13.60448599,0.01360448599,2,0,0.9343346001,149
2832,back,850,6480,13.55913782,0.01355913782,2,0,0.9343346001,150
2833,dec,851,6501,13.6022024,0.0136022024,2,0,0.9343346001,149
2834,back,850,6480,13.5588462,0.0135588462,2,0,0.9343346001,150
2835,dec,851,6503,13.60706453,0.01360706453,2,0,0.9343346001,149
2836,back,850,6482,13.55801247,0.01355801247,2,0,0.9343346001,150
2837,dec,851,6503,13.60697245,0.01360697245,2,0,0.9343346001,149
2838,back,850,6487,13.55992789,0.01355992789,2,0,0.9343346001,150
2839,dec,851,6503,13.60728461,0.01360728461,2,0,0.9343346001,149
2840,back,850,6482,13.55830049,0.01355830049,2,0,0.9343346001,150
2841,dec,851,6503,13.60727578,0.01360727578,2,0,0.9343346001,149
2842,back,850,6480,13.55887619,0.01355887619,2,0,0.9343346001,150
2843,dec,851,6503,13.60714964,0.01360714964,2,0,0.9343346001,149
2844,back,850,6487,13.5598521,0.0135598521,2,0,0.9343346001,150
2845,dec,851,6503,13.60707876,0.01360707876,2,0,0.9343346001,149
2846,back,850,6487,13.56011148,0.01356011148,2,0,0.9343346001,150
2847,dec,851,6503,13.60717107,0.01360717107,2,0,0.9343346001,149
2848,dec,850,6482,13.5583341,0.0135583341,2,0,0.9343346001,150
2849,back,849,6466,13.51115789,0.01351115789,2,0,0.9343346001,151
2850,dec,850,6487,13.55976456,0.01355976456,2,0,0.9343346001,150
2851,back,849,6469,13.51418601,0.01351418601,3,0,0.9343346001,151
2852,dec,850,6485,13.55173134,0.01355173134,2,0,0.9343346001,150
2853,back,849,6469,13.51389216,0.01351389216,2,0,0.9343346001,151
2854,dec,850,6486,13.55889673,0.01355889673,2,0,0.9343346001,150
2855,back,849,6469,13.51367646,0.01351367646,2,0,0.9343346001,151
2856,dec,850,6491,13.55705975,0.01355705975,2,0,0.9343346001,150
2857,back,849,6469,13.51349424,0.01351349424,2,0,0.9343346001,151
2858,dec,850,6484,13.55906406,0.01355906406,3,0,0.9343346001,150
2859,back,849,6469,13.5138161,0.0135138161,2,0,0.9343346001,151
2860,dec,850,6486,13.55845086,0.01355845086,2,0,0.9343346001,150
2861,back,849,6469,13.51405268,0.01351405268,2,0,0.9343346001,151
2862,dec,850,6483,13.55530987,0.01355530987,2,0,0.9343346001,150
2863,back,849,6469,13.51395691,0.01351395691,2,0,0.9343346001,151
2864,dec,850,6490,13.56138249,0.01356138249,3,0,0.9343346001,150
2865,back,849,6470,13.51305051,0.01351305051,2,0,0.9343346001,151
2866,dec,850,6490,13.56128818,0.01356128818,2,0,0.9343346001,150
2867,dec,849,6468,13.51277041,0.01351277041,2,0,0.9343346001,151
2868,back,848,6447,13.46608908,0.01346608908,2,0,0.9343346001,152
2869,dec,849,6469,13.51400003,0.01351400003,2,0,0.9343346001,151
2870,back,848,6449,13.46528321,0.01346528321,2,0,0.9343346001,152
2871,dec,849,6469,13.51388542,0.01351388542,2,0,0.9343346001,151
2872,back,848,6447,13.46607597,0.01346607597,2,0,0.9343346001,152
2873,dec,849,6469,13.51382384,0.01351382384,2,0,0.9343346001,151
2874,back,848,6449,13.46521184,0.01346521184,2,0,0.9343346001,152
2875,dec,849,6469,13.51401522,0.01351401522,2,0,0.9343346001,151
2876,back,848,6447,13.46598433,0.01346598433,2,0,0.9343346001,152
2877,dec,849,6469,13.51387249,0.01351387249,2,0,0.9343346001,151
2878,back,848,6449,13.46522096,0.01346522096,2,0,0.9343346001,152
2879,dec,849,6469,13.5140386,0.0135140386,2,0,0.9343346001,151
2880,back,848,6447,13.46599099,0.01346599099,2,0,0.9343346001,152
2881,dec,849,6469,13.51388064,0.01351388064,2,0,0.9343346001,151
2882,back,848,6449,13.46522554,0.01346522554,2,0,0.9343346001,152
2883,dec,849,6469,13.51403838,0.01351403838,2,0,0.9343346001,151
2884,back,848,6447,13.46599318,0.01346599318,2,0,0.9343346001,152
2885,dec,849,6469,13.51388076,0.01351388076,2,0,0.9343346001,151
2886,dec,848,6449,13.46522636,0.01346522636,2,0,0.9343346001,152
2887,back,847,6427,13.41890901,0.01341890901,2,0,0.9343346001,153
2888,dec,848,6449,13.46557858,0.01346557858,2,0,0.9343346001,152
2889,back,847,6427,13.41831197,0.01341831197,2,0,0.9343346001,153
2890,dec,848,6449,13.46541814,0.01346541814,2,0,0.9343346001,152
2891,back,847,6427,13.41825218,0.01341825218,2,0,0.9343346001,153
2892,dec,848,6449,13.46537392,0.01346537392,2,0,0.9343346001,152
2893,back,847,6427,13.41823776,0.01341823776,2,0,0.9343346001,153
2894,dec,848,6449,13.46538688,0.01346538688,2,0,0.9343346001,152
2895,back,847,6427,13.41825754,0.01341825754,2,0,0.9343346001,153
2896,dec,848,6449,13.46539077,0.01346539077,2,0,0.9343346001,152
2897,back,847,6427,13.41825887,0.01341825887,2,0,0.9343346001,153
2898,dec,848,6449,13.46539475,0.01346539475,2,0,0.9343346001,152
2899,back,847,6427,13.41826011,0.01341826011,2,0,0.9343346001,153
2900,dec,848,6449,13.46539393,0.01346539393,2,0,0.9343346001,152
2901,back,847,6427,13.41825944,0.01341825944,2,0,0.9343346001,153
2902,dec,848,6449,13.46539409,0.01346539409,2,0,0.9343346001,152
2903,back,847,6427,13.41825961,0.01341825961,2,0,0.9343346001,153
2904,dec,848,6449,13.46539396,0.01346539396,2,0,0.9343346001,152
2905,dec,847,6427,13.41825949,0.01341825949,2,0,0.9343346001,153
2906,back,846,6407,13.37065758,0.01337065758,2,0,0.9343346001,154
2907,dec,847,6427,13.41832861,0.01341832861,2,0,0.9343346001,153
2908,back,846,6407,13.37072056,0.01337072056,2,0,0.9343346001,154
2909,dec,847,6427,13.41844743,0.01341844743,2,0,0.9343346001,153
2910,back,846,6407,13.37069019,0.01337069019,2,0,0.9343346001,154
2911,dec,847,6427,13.41846119,0.01341846119,2,0,0.9343346001,153
2912,back,846,6407,13.3707237,0.0133707237,2,0,0.9343346001,154
2913,dec,847,6427,13.41844341,0.01341844341,2,0,0.9343346001,153
2914,back,846,6407,13.37071946,0.01337071946,2,0,0.9343346001,154
2915,dec,847,6427,13.41845251,0.01341845251,2,0,0.9343346001,153
2916,back,846,6407,13.37071938,0.01337071938,2,0,0.9343346001,154
2917,dec,847,6427,13.41845278,0.01341845278,2,0,0.9343346001,153
2918,back,846,6407,13.37071946,0.01337071946,2,0,0.9343346001,154
2919,dec,847,6427,13.41845154,0.01341845154,2,0,0.9343346001,153
2920,back,846,6407,13.37071909,0.01337071909,2,0,0.9343346001,154
2921,dec,847,6427,13.41845101,0.01341845101,2,0,0.9343346001,153
2922,back,846,6407,13.37071858,0.01337071858,2,0,0.9343346001,154
2923,dec,847,6427,13.41845084,0.01341845084,2,0,0.9343346001,153
2924,dec,846,6407,13.37071844,0.01337071844,2,0,0.9343346001,154
2925,back,845,6391,13.320473,0.013320473,2,0,0.9343346001,155
2926,dec,846,6407,13.3705157,0.0133705157,2,0,0.9343346001,154
2927,back,845,6391,13.32039342,0.01332039342,2,0,0.9343346001,155
2928,dec,846,6407,13.37064949,0.01337064949,2,0,0.9343346001,154
2929,back,845,6391,13.32030406,0.01332030406,2,0,0.9343346001,155
2930,dec,846,6407,13.37063657,0.01337063657,2,0,0.9343346001,154
2931,back,845,6391,13.32032593,0.01332032593,2,0,0.9343346001,155
2932,dec,846,6407,13.37059477,0.01337059477,2,0,0.9343346001,154
2933,back,845,6391,13.32030586,0.01332030586,2,0,0.9343346001,155
2934,dec,846,6407,13.37059592,0.01337059592,2,0,0.9343346001,154
2935,back,845,6391,13.32030434,0.01332030434,2,0,0.9343346001,155
2936,dec,846,6407,13.3705926,0.0133705926,2,0,0.9343346001,154
2937,back,845,6391,13.32030007,0.01332030007,2,0,0.9343346001,155
2938,dec,846,6407,13.37059123,0.01337059123,2,0,0.9343346001,154
2939,back,845,6391,13.32029973,0.01332029973,2,0,0.9343346001,155
2940,dec,846,6407,13.37058941,0.01337058941,2,0,0.9343346001,154
2941,back,845,6391,13.32029883,0.01332029883,2,0,0.9343346001,155
2942,dec,846,6407,13.37058957,0.01337058957,2,0,0.9343346001,154
2943,dec,845,6391,13.32029886,0.01332029886,2,0,0.9343346001,155
2944,back,844,6370,13.27173692,0.01327173692,2,0,0.9343346001,156
2945,dec,845,6386,13.3194127,0.0133194127,2,0,0.9343346001,155
2946,back,844,6370,13.27178445,0.01327178445,2,0,0.9343346001,156
2947,dec,845,6390,13.31883962,0.01331883962,2,0,0.9343346001,155
2948,back,844,6370,13.27186394,0.01327186394,2,0,0.9343346001,156
2949,dec,845,6390,13.31888306,0.01331888306,2,0,0.9343346001,155
2950,back,844,6370,13.27187219,0.01327187219,2,0,0.9343346001,156
2951,dec,845,6390,13.31879455,0.01331879455,2,0,0.9343346001,155
2952,back,844,6370,13.27179003,0.01327179003,2,0,0.9343346001,156
2953,dec,845,6391,13.3203023,0.0133203023,2,0,0.9343346001,155
2954,back,844,6370,13.27181452,0.01327181452,2,0,0.9343346001,156
2955,dec,845,6391,13.32037678,0.01332037678,2,0,0.9343346001,155
2956,back,844,6370,13.27168182,0.01327168182,2,0,0.9343346001,156
2957,dec,845,6391,13.32034323,0.01332034323,2,0,0.9343346001,155
2958,back,844,6370,13.27172469,0.01327172469,2,0,0.9343346001,156
2959,dec,845,6391,13.32036093,0.01332036093,2,0,0.9343346001,155
2960,back,844,6370,13.27174953,0.01327174953,2,0,0.9343346001,156
2961,dec,845,6391,13.32039409,0.01332039409,2,0,0.9343346001,155
2962,dec,844,6370,13.27176796,0.01327176796,2,0,0.9343346001,156
2963,back,843,6353,13.22216619,0.01322216619,2,0,0.9343346001,157
2964,dec,844,6370,13.27187092,0.01327187092,2,0,0.9343346001,156
2965,back,843,6353,13.22230665,0.01322230665,2,0,0.9343346001,157
2966,dec,844,6370,13.27189692,0.01327189692,2,0,0.9343346001,156
2967,back,843,6353,13.22242933,0.01322242933,2,0,0.9343346001,157
2968,dec,844,6370,13.27203737,0.01327203737,2,0,0.9343346001,156
2969,back,843,6350,13.22046186,0.01322046186,2,0,0.9343346001,157
2970,dec,844,6370,13.2722183,0.0132722183,2,0,0.9343346001,156
2971,back,843,6353,13.22213398,0.01322213398,2,0,0.9343346001,157
2972,dec,844,6374,13.26668059,0.01326668059,2,0,0.9343346001,156
2973,back,843,6353,13.22246457,0.01322246457,2,0,0.9343346001,157
2974,dec,844,6370,13.27184293,0.01327184293,2,0,0.9343346001,156
2975,back,843,6353,13.22254303,0.01322254303,2,0,0.9343346001,157
2976,dec,844,6370,13.27196696,0.01327196696,2,0,0.9343346001,156
2977,back,843,6350,13.22044348,0.01322044348,2,0,0.9343346001,157
2978,dec,844,6370,13.27219836,0.01327219836,2,0,0.9343346001,156
2979,back,843,6353,13.2221322,0.0132221322,2,0,0.9343346001,157
2980,dec,844,6370,13.27218662,0.01327218662,2,0,0.9343346001,156
2981,dec,843,6350,13.22020539,0.01322020539,2,0,0.9343346001,157
2982,back,842,6333,13.17129126,0.01317129126,2,0,0.9343346001,158
2983,dec,843,6350,13.22037623,0.01322037623,2,0,0.9343346001,157
2984,back,842,6333,13.17104835,0.01317104835,2,0,0.9343346001,158
