# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2069,dec,884,3338,2.588148715,0.002588148715,0,0,0.9846291108,116
2070,back,883,3329,2.584572942,0.002584572942,5,0,0.9846291108,117
2071,dec,884,3338,2.588151985,0.002588151985,4,0,0.9846291108,116
2072,back,883,3329,2.58458603,0.00258458603,4,0,0.9846291108,117
2073,dec,884,3338,2.588159113,0.002588159113,4,0,0.9846291108,116
2074,back,883,3328,2.584608525,0.002584608525,0,0,0.9846291108,117
2075,dec,884,3338,2.58816012,0.00258816012,0,0,0.9846291108,116
2076,back,883,3328,2.584610709,0.002584610709,0,0,0.9846291108,117
2077,dec,884,3338,2.588160412,0.002588160412,0,0,0.9846291108,116
2078,back,883,3328,2.58461192,0.00258461192,0,0,0.9846291108,117
2079,dec,884,3338,2.588160127,0.002588160127,0,0,0.9846291108,116
2080,back,883,3328,2.584612403,0.002584612403,0,0,0.9846291108,117
2081,dec,884,3338,2.588159648,0.002588159648,0,0,0.9846291108,116
2082,back,883,3328,2.584612563,0.002584612563,0,0,0.9846291108,117
2083,dec,884,3338,2.588159305,0.002588159305,0,0,0.9846291108,116
2084,back,883,3328,2.584612738,0.002584612738,0,0,0.9846291108,117
2085,dec,884,3338,2.588159282,0.002588159282,0,0,0.9846291108,116
2086,back,883,3328,2.584613123,0.002584613123,0,0,0.9846291108,117
2087,dec,884,3338,2.588159617,0.002588159617,0,0,0.9846291108,116
2088,dec,883,3328,2.584613772,0.002584613772,0,0,0.9846291108,117
2089,back,882,3319,2.581075665,0.002581075665,5,0,0.9846291108,118
2090,dec,883,3328,2.584623582,0.002584623582,4,0,0.9846291108,117
2091,back,882,3319,2.581086117,0.002581086117,4,0,0.9846291108,118
2092,dec,883,3329,2.584621755,0.002584621755,0,0,0.9846291108,117
2093,back,882,3319,2.581086958,0.002581086958,0,0,0.9846291108,118
2094,dec,883,3329,2.584622141,0.002584622141,0,0,0.9846291108,117
2095,back,882,3319,2.581087356,0.002581087356,0,0,0.9846291108,118
2096,dec,883,3328,2.584628641,0.002584628641,5,0,0.9846291108,117
2097,back,882,3319,2.581093022,0.002581093022,4,0,0.9846291108,118
2098,dec,883,3329,2.584622363,0.002584622363,0,0,0.9846291108,117
2099,back,882,3319,2.581093851,0.002581093851,0,0,0.9846291108,118
2100,dec,883,3329,2.584623377,0.002584623377,0,0,0.9846291108,117
2101,back,882,3319,2.581094765,0.002581094765,0,0,0.9846291108,118
2102,dec,883,3329,2.584624243,0.002584624243,0,0,0.9846291108,117
2103,back,882,3319,2.581095637,0.002581095637,0,0,0.9846291108,118
2104,dec,883,3328,2.584629472,0.002584629472,5,0,0.9846291108,117
2105,back,882,3319,2.581099419,0.002581099419,4,0,0.9846291108,118
2106,dec,883,3329,2.584625232,0.002584625232,0,0,0.9846291108,117
2107,dec,882,3319,2.581100305,0.002581100305,0,0,0.9846291108,118
2108,back,881,3305,2.57753294,0.00257753294,0,0,0.9846291108,119
2109,dec,882,3319,2.581101962,0.002581101962,0,0,0.9846291108,118
2110,back,881,3305,2.577535597,0.002577535597,0,0,0.9846291108,119
2111,dec,882,3319,2.581102934,0.002581102934,0,0,0.9846291108,118
2112,back,881,3305,2.577536846,0.002577536846,0,0,0.9846291108,119
2113,dec,882,3319,2.581103636,0.002581103636,0,0,0.9846291108,118
2114,back,881,3305,2.577537356,0.002577537356,0,0,0.9846291108,119
2115,dec,882,3319,2.581104221,0.002581104221,0,0,0.9846291108,118
2116,back,881,3305,2.57753751,0.00257753751,0,0,0.9846291108,119
2117,dec,882,3319,2.581104802,0.002581104802,0,0,0.9846291108,118
2118,back,881,3305,2.577537563,0.002577537563,0,0,0.9846291108,119
2119,dec,882,3319,2.581105458,0.002581105458,0,0,0.9846291108,118
2120,back,881,3305,2.57753767,0.00257753767,0,0,0.9846291108,119
2121,dec,882,3319,2.581106218,0.002581106218,0,0,0.9846291108,118
2122,back,881,3305,2.577537894,0.002577537894,0,0,0.9846291108,119
2123,dec,882,3319,2.581107056,0.002581107056,0,0,0.9846291108,118
2124,back,881,3305,2.577538226,0.002577538226,0,0,0.9846291108,119
2125,dec,882,3319,2.581107909,0.002581107909,0,0,0.9846291108,118
2126,dec,881,3305,2.577538619,0.002577538619,0,0,0.9846291108,119
2127,back,880,3301,2.573886142,0.002573886142,0,0,0.9846291108,120
2128,dec,881,3305,2.577539368,0.002577539368,0,0,0.9846291108,119
2129,back,880,3301,2.573888314,0.002573888314,0,0,0.9846291108,120
2130,dec,881,3305,2.577540061,0.002577540061,0,0,0.9846291108,119
2131,back,880,3301,2.57389108,0.00257389108,0,0,0.9846291108,120
2132,dec,881,3305,2.577540471,0.002577540471,0,0,0.9846291108,119
2133,back,880,3301,2.573894003,0.002573894003,0,0,0.9846291108,120
2134,dec,881,3305,2.577540599,0.002577540599,0,0,0.9846291108,119
2135,back,880,3301,2.573896823,0.002573896823,0,0,0.9846291108,120
2136,dec,881,3305,2.577540551,0.002577540551,0,0,0.9846291108,119
2137,back,880,3301,2.573899397,0.002573899397,0,0,0.9846291108,120
2138,dec,881,3305,2.577540403,0.002577540403,0,0,0.9846291108,119
2139,back,880,3297,2.57391714,0.00257391714,0,0,0.9846291108,120
2140,dec,881,3305,2.577540912,0.002577540912,0,0,0.9846291108,119
2141,back,880,3297,2.573922446,0.002573922446,0,0,0.9846291108,120
2142,dec,881,3305,2.577542852,0.002577542852,0,0,0.9846291108,119
2143,back,880,3297,2.573929294,0.002573929294,0,0,0.9846291108,120
2144,dec,881,3305,2.577545067,0.002577545067,0,0,0.9846291108,119
2145,dec,880,3297,2.573936376,0.002573936376,0,0,0.9846291108,120
2146,back,879,3293,2.570301751,0.002570301751,0,0,0.9846291108,121
2147,dec,880,3297,2.573945273,0.002573945273,0,0,0.9846291108,120
2148,back,879,3293,2.570308577,0.002570308577,0,0,0.9846291108,121
2149,dec,880,3297,2.573954162,0.002573954162,0,0,0.9846291108,120
2150,back,879,3293,2.570315937,0.002570315937,0,0,0.9846291108,121
2151,dec,880,3297,2.573962793,0.002573962793,0,0,0.9846291108,120
2152,back,879,3293,2.570323594,0.002570323594,0,0,0.9846291108,121
2153,dec,880,3297,2.573970756,0.002573970756,0,0,0.9846291108,120
2154,back,879,3293,2.570331176,0.002570331176,0,0,0.9846291108,121
2155,dec,880,3297,2.573977962,0.002573977962,0,0,0.9846291108,120
2156,back,879,3293,2.5703385,0.0025703385,0,0,0.9846291108,121
2157,dec,880,3297,2.57398452,0.00257398452,0,0,0.9846291108,120
2158,back,879,3293,2.570345518,0.002570345518,0,0,0.9846291108,121
2159,dec,880,3297,2.573990586,0.002573990586,0,0,0.9846291108,120
2160,back,879,3288,2.570406527,0.002570406527,0,0,0.9846291108,121
2161,dec,880,3296,2.573961545,0.002573961545,0,0,0.9846291108,120
2162,back,879,3288,2.570420329,0.002570420329,0,0,0.9846291108,121
2163,dec,880,3297,2.574008399,0.002574008399,0,0,0.9846291108,120
2164,dec,879,3288,2.570436582,0.002570436582,0,0,0.9846291108,121
2165,back,878,3284,2.566806096,0.002566806096,0,0,0.9846291108,122
2166,dec,879,3288,2.570455832,0.002570455832,0,0,0.9846291108,121
2167,back,878,3284,2.566824063,0.002566824063,0,0,0.9846291108,122
2168,dec,879,3288,2.570474124,0.002570474124,0,0,0.9846291108,121
2169,back,878,3284,2.566842103,0.002566842103,0,0,0.9846291108,122
2170,dec,879,3288,2.570491694,0.002570491694,0,0,0.9846291108,121
2171,back,878,3284,2.566860268,0.002566860268,0,0,0.9846291108,122
2172,dec,879,3288,2.570508368,0.002570508368,0,0,0.9846291108,121
2173,back,878,3284,2.566878248,0.002566878248,0,0,0.9846291108,122
2174,dec,879,3288,2.570524072,0.002570524072,0,0,0.9846291108,121
2175,back,878,3284,2.566895748,0.002566895748,0,0,0.9846291108,122
2176,dec,879,3288,2.570538806,0.002570538806,0,0,0.9846291108,121
2177,back,878,3284,2.566912545,0.002566912545,0,0,0.9846291108,122
2178,dec,879,3288,2.570552615,0.002570552615,0,0,0.9846291108,121
2179,back,878,3284,2.566928504,0.002566928504,0,0,0.9846291108,122
2180,dec,879,3288,2.570565573,0.002570565573,0,0,0.9846291108,121
2181,back,878,3284,2.56694357,0.00256694357,0,0,0.9846291108,122
2182,dec,879,3288,2.570577772,0.002570577772,0,0,0.9846291108,121
2183,dec,878,3284,2.566957744,0.002566957744,0,0,0.9846291108,122
2184,back,877,3278,2.563261111,0.002563261111,0,0,0.9846291108,123
2185,dec,878,3284,2.566972544,0.002566972544,0,0,0.9846291108,122
2186,back,877,3278,2.563277075,0.002563277075,0,0,0.9846291108,123
2187,dec,878,3284,2.566985889,0.002566985889,0,0,0.9846291108,122
2188,back,877,3278,2.563290962,0.002563290962,0,0,0.9846291108,123
2189,dec,878,3284,2.566997943,0.002566997943,0,0,0.9846291108,122
2190,back,877,3278,2.563302908,0.002563302908,0,0,0.9846291108,123
2191,dec,878,3284,2.567008589,0.002567008589,0,0,0.9846291108,122
2192,back,877,3278,2.56331306,0.00256331306,0,0,0.9846291108,123
2193,dec,878,3284,2.567017899,0.002567017899,0,0,0.9846291108,122
2194,back,877,3281,2.563244189,0.002563244189,0,0,0.9846291108,123
2195,dec,878,3284,2.567027892,0.002567027892,0,0,0.9846291108,122
2196,back,877,3278,2.563330531,0.002563330531,0,0,0.9846291108,123
2197,dec,878,3284,2.567035534,0.002567035534,0,0,0.9846291108,122
2198,back,877,3278,2.563337289,0.002563337289,0,0,0.9846291108,123
2199,dec,878,3284,2.567042217,0.002567042217,0,0,0.9846291108,122
2200,back,877,3278,2.56334304,0.00256334304,0,0,0.9846291108,123
2201,dec,878,3284,2.567048181,0.002567048181,0,0,0.9846291108,122
2202,dec,877,3281,2.563284357,0.002563284357,0,0,0.9846291108,123
2203,back,876,3275,2.559865159,0.002559865159,0,0,0.9846291108,124
2204,dec,877,3278,2.563355739,0.002563355739,0,0,0.9846291108,123
2205,back,876,3275,2.559873289,0.002559873289,0,0,0.9846291108,124
2206,dec,877,3278,2.563361239,0.002563361239,0,0,0.9846291108,123
2207,back,876,3275,2.559881183,0.002559881183,0,0,0.9846291108,124
2208,dec,877,3278,2.563365714,0.002563365714,0,0,0.9846291108,123
2209,back,876,3275,2.559888553,0.002559888553,0,0,0.9846291108,124
2210,dec,877,3279,2.563478799,0.002563478799,0,0,0.9846291108,123
2211,back,876,3275,2.559896587,0.002559896587,0,0,0.9846291108,124
2212,dec,877,3278,2.563373792,0.002563373792,0,0,0.9846291108,123
2213,back,876,3275,2.559902706,0.002559902706,0,0,0.9846291108,124
2214,dec,877,3284,2.563304127,0.002563304127,0,0,0.9846291108,123
2215,back,876,3275,2.559906119,0.002559906119,0,0,0.9846291108,124
2216,dec,877,3281,2.563338115,0.002563338115,0,0,0.9846291108,123
2217,back,876,3275,2.559913049,0.002559913049,0,0,0.9846291108,124
2218,dec,877,3283,2.563228153,0.002563228153,0,0,0.9846291108,123
2219,back,876,3275,2.559915752,0.002559915752,0,0,0.9846291108,124
2220,dec,877,3279,2.563502332,0.002563502332,0,0,0.9846291108,123
2221,dec,876,3275,2.559920387,0.002559920387,0,0,0.9846291108,124
2222,back,875,3272,2.55631136,0.00255631136,2,0,0.9846291108,125
2223,dec,876,3275,2.55993481,0.00255993481,0,0,0.9846291108,124
2224,back,875,3272,2.55632105,0.00255632105,0,0,0.9846291108,125
2225,dec,876,3275,2.55994156,0.00255994156,0,0,0.9846291108,124
2226,back,875,3272,2.556330943,0.002556330943,0,0,0.9846291108,125
2227,dec,876,3275,2.559947723,0.002559947723,0,0,0.9846291108,124
2228,back,875,3272,2.556340674,0.002556340674,0,0,0.9846291108,125
2229,dec,876,3275,2.559952997,0.002559952997,0,0,0.9846291108,124
2230,back,875,3272,2.556349951,0.002556349951,0,0,0.9846291108,125
2231,dec,876,3275,2.559957183,0.002559957183,0,0,0.9846291108,124
2232,back,875,3272,2.556358539,0.002556358539,0,0,0.9846291108,125
2233,dec,876,3275,2.559960175,0.002559960175,0,0,0.9846291108,124
2234,back,875,3272,2.556366291,0.002556366291,0,0,0.9846291108,125
2235,dec,876,3275,2.559961967,0.002559961967,0,0,0.9846291108,124
2236,back,875,3272,2.556373151,0.002556373151,0,0,0.9846291108,125
2237,dec,876,3275,2.559962638,0.002559962638,0,0,0.9846291108,124
2238,back,875,3272,2.556379128,0.002556379128,0,0,0.9846291108,125
2239,dec,876,3275,2.559962323,0.002559962323,0,0,0.9846291108,124
2240,dec,875,3272,2.556384269,0.002556384269,0,0,0.9846291108,125
2241,back,874,3268,2.552783599,0.002552783599,0,0,0.9846291108,126
2242,dec,875,3272,2.55639509,0.00255639509,0,0,0.9846291108,125
2243,back,874,3266,2.55287754,0.00255287754,0,0,0.9846291108,126
2244,dec,875,3272,2.556404635,0.002556404635,0,0,0.9846291108,125
2245,back,874,3266,2.552893666,0.002552893666,0,0,0.9846291108,126
2246,dec,875,3270,2.556448504,0.002556448504,0,0,0.9846291108,125
2247,back,874,3266,2.552911802,0.002552911802,0,0,0.9846291108,126
2248,dec,875,3269,2.556196918,0.002556196918,2,0,0.9846291108,125
2249,back,874,3266,2.552926347,0.002552926347,0,0,0.9846291108,126
2250,dec,875,3272,2.556426077,0.002556426077,0,0,0.9846291108,125
2251,back,874,3266,2.552938549,0.002552938549,0,0,0.9846291108,126
2252,dec,875,3269,2.556351125,0.002556351125,0,0,0.9846291108,125
2253,back,874,3266,2.55295003,0.00255295003,0,0,0.9846291108,126
2254,dec,875,3270,2.556496541,0.002556496541,0,0,0.9846291108,125
2255,back,874,3266,2.552956466,0.002552956466,0,0,0.9846291108,126
2256,dec,875,3272,2.556445203,0.002556445203,0,0,0.9846291108,125
2257,back,874,3266,2.553482742,0.002553482742,0,0,0.9846291108,126
2258,dec,875,3270,2.556209714,0.002556209714,0,0,0.9846291108,125
2259,dec,874,3266,2.553486799,0.002553486799,0,0,0.9846291108,126
2260,back,873,3260,2.55004745,0.00255004745,0,0,0.9846291108,127
2261,dec,874,3266,2.55350998,0.00255350998,0,0,0.9846291108,126
2262,back,873,3262,2.549976747,0.002549976747,0,0,0.9846291108,127
2263,dec,874,3271,2.553226595,0.002553226595,0,0,0.9846291108,126
2264,back,873,3265,2.549800568,0.002549800568,0,0,0.9846291108,127
2265,dec,874,3279,2.553199828,0.002553199828,0,0,0.9846291108,126
2266,back,873,3270,2.549963952,0.002549963952,0,0,0.9846291108,127
2267,dec,874,3273,2.5533805,0.0025533805,0,0,0.9846291108,126
2268,back,873,3259,2.550005174,0.002550005174,0,0,0.9846291108,127
2269,dec,874,3267,2.553041851,0.002553041851,0,0,0.9846291108,126
2270,back,873,3259,2.55002292,0.00255002292,0,0,0.9846291108,127
2271,dec,874,3263,2.553556287,0.002553556287,0,0,0.9846291108,126
2272,back,873,3260,2.550163981,0.002550163981,0,0,0.9846291108,127
2273,dec,874,3270,2.553368936,0.002553368936,0,0,0.9846291108,126
2274,back,873,3260,2.550172556,0.002550172556,0,0,0.9846291108,127
2275,dec,874,3269,2.553460085,0.002553460085,5,0,0.9846291108,126
2276,back,873,3260,2.550226378,0.002550226378,4,0,0.9846291108,127
2277,dec,874,3266,2.553575956,0.002553575956,0,0,0.9846291108,126
2278,dec,873,3260,2.550229872,0.002550229872,0,0,0.9846291108,127
2279,back,872,3256,2.5467014,0.0025467014,0,0,0.9846291108,128
2280,dec,873,3260,2.550235111,0.002550235111,0,0,0.9846291108,127
2281,back,872,3256,2.546705333,0.002546705333,0,0,0.9846291108,128
2282,dec,873,3260,2.550241142,0.002550241142,0,0,0.9846291108,127
2283,back,872,3256,2.546711191,0.002546711191,0,0,0.9846291108,128
2284,dec,873,3260,2.550247302,0.002550247302,0,0,0.9846291108,127
2285,back,872,3256,2.546718122,0.002546718122,0,0,0.9846291108,128
2286,dec,873,3260,2.550253262,0.002550253262,0,0,0.9846291108,127
2287,back,872,3256,2.546725575,0.002546725575,0,0,0.9846291108,128
2288,dec,873,3260,2.550259039,0.002550259039,0,0,0.9846291108,127
2289,back,872,3256,2.546733293,0.002546733293,0,0,0.9846291108,128
2290,dec,873,3260,2.550264779,0.002550264779,0,0,0.9846291108,127
2291,back,872,3256,2.546741145,0.002546741145,0,0,0.9846291108,128
2292,dec,873,3260,2.550270565,0.002550270565,0,0,0.9846291108,127
2293,back,872,3256,2.546748995,0.002546748995,0,0,0.9846291108,128
2294,dec,873,3260,2.55027635,0.00255027635,0,0,0.9846291108,127
2295,back,872,3256,2.546756659,0.002546756659,0,0,0.9846291108,128
2296,dec,873,3260,2.550281969,0.002550281969,0,0,0.9846291108,127
2297,dec,872,3256,2.546763921,0.002546763921,0,0,0.9846291108,128
2298,back,871,3249,2.543232372,0.002543232372,0,0,0.9846291108,129
2299,dec,872,3256,2.546771826,0.002546771826,0,0,0.9846291108,128
2300,back,871,3249,2.543241113,0.002543241113,0,0,0.9846291108,129
2301,dec,872,3256,2.546779491,0.002546779491,0,0,0.9846291108,128
2302,back,871,3249,2.543249251,0.002543249251,0,0,0.9846291108,129
2303,dec,872,3256,2.546786502,0.002546786502,0,0,0.9846291108,128
2304,back,871,3249,2.543256323,0.002543256323,0,0,0.9846291108,129
2305,dec,872,3256,2.546792443,0.002546792443,0,0,0.9846291108,128
2306,back,871,3249,2.5432621,0.0025432621,0,0,0.9846291108,129
2307,dec,872,3256,2.546797147,0.002546797147,0,0,0.9846291108,128
2308,back,871,3249,2.543266581,0.002543266581,0,0,0.9846291108,129
2309,dec,872,3256,2.546800654,0.002546800654,0,0,0.9846291108,128
2310,back,871,3249,2.543269895,0.002543269895,0,0,0.9846291108,129
2311,dec,872,3256,2.546803106,0.002546803106,0,0,0.9846291108,128
2312,back,871,3249,2.543272202,0.002543272202,0,0,0.9846291108,129
2313,dec,872,3256,2.546804656,0.002546804656,0,0,0.9846291108,128
2314,back,871,3246,2.543276682,0.002543276682,0,0,0.9846291108,129
2315,dec,872,3256,2.54680715,0.00254680715,0,0,0.9846291108,128
2316,dec,871,3246,2.543279145,0.002543279145,0,0,0.9846291108,129
2317,back,870,3239,2.539750325,0.002539750325,0,0,0.9846291108,130
2318,dec,871,3246,2.543282344,0.002543282344,0,0,0.9846291108,129
2319,back,870,3239,2.539756369,0.002539756369,0,0,0.9846291108,130
2320,dec,871,3246,2.543286841,0.002543286841,0,0,0.9846291108,129
2321,back,870,3239,2.539762833,0.002539762833,0,0,0.9846291108,130
2322,dec,871,3246,2.543291401,0.002543291401,0,0,0.9846291108,129
2323,back,870,3239,2.539768954,0.002539768954,0,0,0.9846291108,130
2324,dec,871,3249,2.543293996,0.002543293996,0,0,0.9846291108,129
2325,back,870,3239,2.53977344,0.00253977344,0,0,0.9846291108,130
2326,dec,871,3246,2.543298473,0.002543298473,0,0,0.9846291108,129
2327,back,870,3239,2.539777533,0.002539777533,0,0,0.9846291108,130
2328,dec,871,3246,2.543301378,0.002543301378,0,0,0.9846291108,129
2329,back,870,3239,2.539781191,0.002539781191,0,0,0.9846291108,130
2330,dec,871,3249,2.543292317,0.002543292317,0,0,0.9846291108,129
2331,back,870,3239,2.539783065,0.002539783065,0,0,0.9846291108,130
2332,dec,871,3246,2.543304496,0.002543304496,0,0,0.9846291108,129
2333,back,870,3239,2.539785205,0.002539785205,0,0,0.9846291108,130
2334,dec,871,3246,2.543305734,0.002543305734,0,0,0.9846291108,129
2335,dec,870,3239,2.539787089,0.002539787089,0,0,0.9846291108,130
2336,back,869,3227,2.536267027,0.002536267027,0,0,0.9846291108,131
2337,dec,870,3239,2.53979016,0.00253979016,0,0,0.9846291108,130
2338,back,869,3227,2.536272374,0.002536272374,0,0,0.9846291108,131
2339,dec,870,3239,2.539792296,0.002539792296,0,0,0.9846291108,130
2340,back,869,3227,2.536276749,0.002536276749,0,0,0.9846291108,131
2341,dec,870,3239,2.539793568,0.002539793568,0,0,0.9846291108,130
2342,back,869,3227,2.536280162,0.002536280162,0,0,0.9846291108,131
2343,dec,870,3234,2.539798293,0.002539798293,0,0,0.9846291108,130
2344,back,869,3227,2.536283787,0.002536283787,0,0,0.9846291108,131
2345,dec,870,3237,2.53976779,0.00253976779,0,0,0.9846291108,130
2346,back,869,3227,2.536284964,0.002536284964,0,0,0.9846291108,131
2347,dec,870,3239,2.53979208,0.00253979208,0,0,0.9846291108,130
2348,back,869,3227,2.536285505,0.002536285505,0,0,0.9846291108,131
2349,dec,870,3234,2.53980127,0.00253980127,0,0,0.9846291108,130
2350,back,869,3227,2.5362953,0.0025362953,2,0,0.9846291108,131
2351,dec,870,3239,2.539761024,0.002539761024,0,0,0.9846291108,130
2352,back,869,3237,2.536289416,0.002536289416,1,0,0.9846291108,131
2353,dec,870,3244,2.539608683,0.002539608683,1,0,0.9846291108,130
2354,dec,869,3237,2.536299742,0.002536299742,0,0,0.9846291108,131
2355,back,868,3225,2.532847995,0.002532847995,0,0,0.9846291108,132
2356,dec,869,3235,2.536235004,0.002536235004,0,0,0.9846291108,131
2357,back,868,3225,2.532853629,0.002532853629,0,0,0.9846291108,132
2358,dec,869,3229,2.536355127,0.002536355127,0,0,0.9846291108,131
2359,back,868,3225,2.532863003,0.002532863003,0,0,0.9846291108,132
2360,dec,869,3229,2.536364525,0.002536364525,0,0,0.9846291108,131
2361,back,868,3225,2.532873013,0.002532873013,0,0,0.9846291108,132
2362,dec,869,3229,2.536374928,0.002536374928,0,0,0.9846291108,131
2363,back,868,3225,2.532882899,0.002532882899,0,0,0.9846291108,132
2364,dec,869,3231,2.536306931,0.002536306931,0,0,0.9846291108,131
2365,back,868,3225,2.53289124,0.00253289124,0,0,0.9846291108,132
2366,dec,869,3229,2.536396729,0.002536396729,0,0,0.9846291108,131
2367,back,868,3225,2.53289954,0.00253289954,0,0,0.9846291108,132
2368,dec,869,3229,2.536404836,0.002536404836,0,0,0.9846291108,131
2369,back,868,3225,2.532906856,0.002532906856,0,0,0.9846291108,132
2370,dec,869,3235,2.536260381,0.002536260381,0,0,0.9846291108,131
