# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1770,back,905,3510,7.600711775,0.007600711775,1,0,0.9848251126,95
1771,dec,906,3517,7.614844402,0.007614844402,2,0,0.9848251126,94
1772,back,905,3508,7.601584395,0.007601584395,2,0,0.9848251126,95
1773,dec,905,3508,7.601647364,0.007601647364,0,1,0.9848251126,95
1774,back,904,3501,7.587442105,0.007587442105,2,0,0.9848251126,96
1775,dec,905,3508,7.601598916,0.007601598916,2,0,0.9848251126,95
1776,back,904,3501,7.5873466,0.0075873466,2,0,0.9848251126,96
1777,dec,905,3508,7.600797198,0.007600797198,2,0,0.9848251126,95
1778,back,904,3501,7.587476231,0.007587476231,2,0,0.9848251126,96
1779,dec,905,3510,7.6029995,0.0076029995,2,0,0.9848251126,95
1780,back,904,3500,7.587565219,0.007587565219,2,0,0.9848251126,96
1781,dec,905,3510,7.602977875,0.007602977875,2,0,0.9848251126,95
1782,back,904,3502,7.587848851,0.007587848851,3,0,0.9848251126,96
1783,dec,905,3510,7.603026284,0.007603026284,3,0,0.9848251126,95
1784,dec,904,3502,7.58782357,0.00758782357,3,0,0.9848251126,96
1785,back,903,3492,7.572532495,0.007572532495,2,0,0.9848251126,97
1786,dec,904,3502,7.58791258,0.00758791258,2,0,0.9848251126,96
1787,back,903,3492,7.572505498,0.007572505498,2,0,0.9848251126,97
1788,dec,904,3502,7.587850484,0.007587850484,3,0,0.9848251126,96
1789,back,903,3492,7.572646974,0.007572646974,2,0,0.9848251126,97
1790,dec,904,3502,7.587879538,0.007587879538,2,0,0.9848251126,96
1791,back,903,3492,7.572411566,0.007572411566,3,0,0.9848251126,97
1792,dec,904,3502,7.587946004,0.007587946004,2,0,0.9848251126,96
1793,back,903,3492,7.57253125,0.00757253125,2,0,0.9848251126,97
1794,dec,904,3502,7.587808978,0.007587808978,3,0,0.9848251126,96
1795,back,903,3492,7.572585199,0.007572585199,2,0,0.9848251126,97
1796,dec,904,3502,7.587864521,0.007587864521,2,0,0.9848251126,96
1797,back,903,3492,7.572457319,0.007572457319,3,0,0.9848251126,97
1798,dec,904,3502,7.587941341,0.007587941341,2,0,0.9848251126,96
1799,back,903,3492,7.572509792,0.007572509792,2,0,0.9848251126,97
1800,dec,904,3502,7.587794499,0.007587794499,3,0,0.9848251126,96
1801,back,903,3492,7.572592105,0.007572592105,2,0,0.9848251126,97
1802,dec,904,3502,7.587864014,0.007587864014,2,0,0.9848251126,96
1803,dec,903,3492,7.572441755,0.007572441755,3,0,0.9848251126,97
1804,back,902,3484,7.557608779,0.007557608779,3,0,0.9848251126,98
1805,dec,903,3494,7.572372368,0.007572372368,2,0,0.9848251126,97
1806,back,902,3484,7.557599165,0.007557599165,2,0,0.9848251126,98
1807,dec,903,3492,7.572627089,0.007572627089,2,0,0.9848251126,97
1808,back,902,3484,7.557567024,0.007557567024,2,0,0.9848251126,98
1809,dec,903,3492,7.572654853,0.007572654853,2,0,0.9848251126,97
1810,back,902,3484,7.557560343,0.007557560343,3,0,0.9848251126,98
1811,dec,903,3492,7.572498308,0.007572498308,3,0,0.9848251126,97
1812,back,902,3484,7.557496087,0.007557496087,3,0,0.9848251126,98
1813,dec,903,3492,7.57255095,0.00757255095,3,0,0.9848251126,97
1814,back,902,3484,7.557528947,0.007557528947,3,0,0.9848251126,98
1815,dec,903,3492,7.572558725,0.007572558725,3,0,0.9848251126,97
1816,back,902,3484,7.557531754,0.007557531754,3,0,0.9848251126,98
1817,dec,903,3492,7.572565076,0.007572565076,3,0,0.9848251126,97
1818,back,902,3484,7.557537023,0.007557537023,3,0,0.9848251126,98
1819,dec,903,3492,7.572567295,0.007572567295,3,0,0.9848251126,97
1820,back,902,3484,7.557535119,0.007557535119,3,0,0.9848251126,98
1821,dec,903,3492,7.572565174,0.007572565174,3,0,0.9848251126,97
1822,dec,902,3484,7.557535492,0.007557535492,3,0,0.9848251126,98
1823,back,901,3475,7.542045993,0.007542045993,2,0,0.9847769459,99
1824,dec,902,3484,7.557543481,0.007557543481,2,0,0.9847769459,98
1825,back,901,3478,7.542034649,0.007542034649,2,0,0.9847607116,99
1826,dec,902,3484,7.5575366,0.0075575366,2,0,0.9847607116,98
1827,back,901,3478,7.542666027,0.007542666027,3,0,0.9847607116,99
1828,dec,902,3486,7.557779017,0.007557779017,3,0,0.9847607116,98
1829,back,901,3480,7.542922483,0.007542922483,2,0,0.9847607116,99
1830,dec,902,3486,7.556958736,0.007556958736,3,0,0.9847607116,98
1831,back,901,3478,7.544232938,0.007544232938,1,0,0.9847607116,99
1832,dec,902,3486,7.558985061,0.007558985061,3,0,0.9847607116,98
1833,back,901,3480,7.545028817,0.007545028817,3,0,0.9847607116,99
1834,dec,902,3486,7.556695863,0.007556695863,2,0,0.9847607116,98
1835,back,901,3480,7.545191227,0.007545191227,2,0,0.9847607116,99
1836,dec,902,3490,7.560259124,0.007560259124,2,0,0.9847607116,98
1837,back,901,3482,7.54538568,0.00754538568,2,0,0.9847607116,99
1838,dec,902,3490,7.560197282,0.007560197282,2,0,0.9847607116,98
1839,back,901,3482,7.545295338,0.007545295338,3,0,0.9847607116,99
1840,dec,902,3490,7.560115092,0.007560115092,3,0,0.9847607116,98
1841,dec,901,3482,7.545304647,0.007545304647,3,0,0.9847607116,99
1842,back,900,3472,7.530451701,0.007530451701,2,0,0.9847607116,100
1843,dec,901,3482,7.545400294,0.007545400294,2,0,0.9847607116,99
1844,back,900,3472,7.530420944,0.007530420944,2,0,0.9847607116,100
1845,dec,901,3480,7.545181784,0.007545181784,2,0,0.9847607116,99
1846,back,900,3472,7.530342121,0.007530342121,3,0,0.9847607116,100
1847,dec,901,3482,7.544876202,0.007544876202,2,0,0.9847607116,99
1848,back,900,3472,7.530302293,0.007530302293,2,0,0.9847607116,100
1849,dec,901,3480,7.545145426,0.007545145426,3,0,0.9847607116,99
1850,back,900,3472,7.530462393,0.007530462393,3,0,0.9847607116,100
1851,dec,901,3480,7.545105928,0.007545105928,3,0,0.9847607116,99
1852,back,900,3472,7.530409161,0.007530409161,3,0,0.9847607116,100
1853,dec,901,3480,7.545090694,0.007545090694,3,0,0.9847607116,99
1854,back,900,3472,7.53039875,0.00753039875,3,0,0.9847607116,100
1855,dec,901,3480,7.545107764,0.007545107764,3,0,0.9847607116,99
1856,back,900,3472,7.530361392,0.007530361392,3,0,0.9847607116,100
1857,dec,901,3480,7.545192615,0.007545192615,3,0,0.9847607116,99
1858,back,900,3472,7.5304677,0.0075304677,2,0,0.9847607116,100
1859,dec,901,3480,7.54512095,0.00754512095,2,0,0.9847607116,99
1860,dec,900,3472,7.530430072,0.007530430072,3,0,0.9847607116,100
1861,back,899,3464,7.515628476,0.007515628476,3,0,0.9847607116,101
1862,dec,900,3472,7.530457194,0.007530457194,3,0,0.9847607116,100
1863,back,899,3464,7.5156658,0.0075156658,3,0,0.9847607116,101
1864,dec,900,3472,7.530505299,0.007530505299,3,0,0.9847607116,100
1865,back,899,3464,7.515705254,0.007515705254,3,0,0.9847607116,101
1866,dec,900,3472,7.530530832,0.007530530832,3,0,0.9847607116,100
1867,back,899,3464,7.515713477,0.007515713477,3,0,0.9847607116,101
1868,dec,900,3472,7.530522119,0.007530522119,3,0,0.9847607116,100
1869,back,899,3464,7.515712368,0.007515712368,3,0,0.9847607116,101
1870,dec,900,3472,7.530523239,0.007530523239,3,0,0.9847607116,100
1871,back,899,3464,7.51571242,0.00751571242,3,0,0.9847607116,101
1872,dec,900,3472,7.530524255,0.007530524255,3,0,0.9847607116,100
1873,back,899,3464,7.515713263,0.007515713263,3,0,0.9847607116,101
1874,dec,900,3472,7.530524698,0.007530524698,3,0,0.9847607116,100
1875,back,899,3464,7.515713439,0.007515713439,3,0,0.9847607116,101
1876,dec,900,3472,7.530524997,0.007530524997,3,0,0.9847607116,100
1877,back,899,3464,7.515713524,0.007515713524,3,0,0.9847607116,101
1878,dec,900,3472,7.530524969,0.007530524969,3,0,0.9847607116,100
1879,dec,899,3464,7.515713626,0.007515713626,3,0,0.9847607116,101
1880,back,898,3455,7.499893173,0.007499893173,3,0,0.984510843,102
1881,dec,899,3464,7.515706604,0.007515706604,3,0,0.984510843,101
1882,back,898,3458,7.500043123,0.007500043123,2,0,0.984510843,102
1883,dec,899,3464,7.515493523,0.007515493523,2,0,0.984510843,101
1884,back,898,3455,7.499798432,0.007499798432,3,0,0.984510843,102
1885,dec,899,3464,7.515752932,0.007515752932,4,0,0.984510843,101
1886,back,898,3455,7.499872061,0.007499872061,3,0,0.984510843,102
1887,dec,899,3464,7.51567358,0.00751567358,4,0,0.984510843,101
1888,back,898,3455,7.499723903,0.007499723903,4,0,0.984510843,102
1889,dec,899,3464,7.515505196,0.007515505196,4,0,0.984510843,101
1890,back,898,3455,7.499625345,0.007499625345,4,0,0.9844812897,102
1891,dec,899,3464,7.515488584,0.007515488584,4,0,0.9844812897,101
1892,back,898,3455,7.499605385,0.007499605385,4,0,0.9844752192,102
1893,dec,899,3464,7.515470658,0.007515470658,4,0,0.9844752192,101
1894,back,898,3455,7.499605522,0.007499605522,4,0,0.9844424917,102
1895,dec,899,3464,7.515473791,0.007515473791,4,0,0.9844424917,101
1896,back,898,3455,7.499610074,0.007499610074,4,0,0.9844306946,102
1897,dec,899,3464,7.515477075,0.007515477075,4,0,0.9844306946,101
1898,dec,898,3455,7.499612071,0.007499612071,4,0,0.9844306946,102
1899,back,897,3447,7.488748195,0.007488748195,2,0,0.9844306946,103
1900,dec,898,3456,7.498526045,0.007498526045,3,0,0.9844306946,102
1901,back,897,3449,7.488549206,0.007488549206,3,0,0.9844306946,103
1902,dec,898,3457,7.503471039,0.007503471039,3,0,0.9844306946,102
1903,back,897,3450,7.494074882,0.007494074882,1,0,0.9844306946,103
1904,dec,898,3458,7.5083132,0.0075083132,2,0,0.9844306946,102
1905,back,897,3450,7.50522042,0.00750522042,1,0,0.9844306946,103
1906,dec,898,3460,7.519725946,0.007519725946,2,0,0.9844306946,102
1907,back,897,3456,7.506539045,0.007506539045,1,0,0.9844306946,103
1908,dec,898,3465,7.508251912,0.007508251912,2,0,0.9844306946,102
1909,back,897,3456,7.506797127,0.007506797127,0,0,0.9844306946,103
1910,dec,898,3463,7.520786621,0.007520786621,2,0,0.9844306946,102
1911,back,897,3456,7.50668104,0.00750668104,2,0,0.9844306946,103
1912,dec,898,3462,7.520670592,0.007520670592,3,0,0.9844306946,102
1913,back,897,3456,7.50651837,0.00750651837,2,0,0.9844306946,103
1914,dec,898,3470,7.520700905,0.007520700905,1,0,0.9844306946,102
1915,back,897,3456,7.506715318,0.007506715318,1,0,0.9844306946,103
1916,dec,898,3462,7.520808063,0.007520808063,2,0,0.9844306946,102
1917,dec,897,3456,7.506697208,0.007506697208,2,0,0.9844306946,103
1918,back,896,3446,7.492265388,0.007492265388,2,0,0.9844306946,104
1919,dec,897,3456,7.506761796,0.007506761796,2,0,0.9844306946,103
1920,back,896,3446,7.492170889,0.007492170889,2,0,0.9844306946,104
1921,dec,897,3456,7.50668842,0.00750668842,2,0,0.9844306946,103
1922,back,896,3446,7.492252285,0.007492252285,3,0,0.9844306946,104
1923,dec,897,3456,7.506882564,0.007506882564,2,0,0.9844306946,103
1924,back,896,3446,7.492219277,0.007492219277,2,0,0.9844306946,104
1925,dec,897,3456,7.506603329,0.007506603329,3,0,0.9844306946,103
1926,back,896,3446,7.49231606,0.00749231606,2,0,0.9844306946,104
1927,dec,897,3456,7.506771263,0.007506771263,2,0,0.9844306946,103
1928,back,896,3446,7.492173459,0.007492173459,2,0,0.9844306946,104
1929,dec,897,3456,7.506613298,0.007506613298,3,0,0.9844306946,103
1930,back,896,3446,7.492335702,0.007492335702,2,0,0.9844306946,104
1931,dec,897,3456,7.506766892,0.007506766892,2,0,0.9844306946,103
1932,back,896,3446,7.492132279,0.007492132279,3,0,0.9844306946,104
1933,dec,897,3456,7.50681074,0.00750681074,2,0,0.9844306946,103
1934,back,896,3446,7.492247847,0.007492247847,2,0,0.9844306946,104
1935,dec,897,3456,7.506684296,0.007506684296,2,0,0.9844306946,103
1936,dec,896,3446,7.492126135,0.007492126135,3,0,0.9844306946,104
1937,back,895,3438,7.477912024,0.007477912024,3,0,0.9844306946,105
1938,dec,896,3446,7.492211676,0.007492211676,3,0,0.9844306946,104
1939,back,895,3438,7.477794669,0.007477794669,3,0,0.9844306946,105
1940,dec,896,3448,7.492237292,0.007492237292,2,0,0.9844306946,104
1941,back,895,3438,7.477822971,0.007477822971,2,0,0.9844306946,105
1942,dec,896,3446,7.492244743,0.007492244743,2,0,0.9844306946,104
1943,back,895,3438,7.477932797,0.007477932797,2,0,0.9844306946,105
1944,dec,896,3448,7.492369322,0.007492369322,2,0,0.9844306946,104
1945,back,895,3438,7.477974521,0.007477974521,2,0,0.9844306946,105
1946,dec,896,3448,7.49230419,0.00749230419,2,0,0.9844306946,104
1947,back,895,3438,7.477833335,0.007477833335,3,0,0.9844306946,105
1948,dec,896,3448,7.49240121,0.00749240121,2,0,0.9844306946,104
1949,back,895,3438,7.477862669,0.007477862669,2,0,0.9844306946,105
1950,dec,896,3446,7.492234703,0.007492234703,2,0,0.9844306946,104
1951,back,895,3438,7.477873883,0.007477873883,2,0,0.9844306946,105
1952,dec,896,3446,7.4922981,0.0074922981,2,0,0.9844306946,104
1953,back,895,3438,7.477833361,0.007477833361,3,0,0.9844306946,105
1954,dec,896,3446,7.492122001,0.007492122001,3,0,0.9844306946,104
1955,dec,895,3438,7.477774941,0.007477774941,3,0,0.9844306946,105
1956,back,894,3430,7.463071875,0.007463071875,3,0,0.9844306946,106
1957,dec,895,3438,7.477884681,0.007477884681,3,0,0.9844306946,105
1958,back,894,3430,7.46308385,0.00746308385,3,0,0.9844306946,106
1959,dec,895,3438,7.477924672,0.007477924672,3,0,0.9844306946,105
1960,back,894,3430,7.463112982,0.007463112982,3,0,0.9844306946,106
1961,dec,895,3438,7.477939122,0.007477939122,3,0,0.9844306946,105
1962,back,894,3430,7.463116573,0.007463116573,3,0,0.9844306946,106
1963,dec,895,3438,7.477933862,0.007477933862,3,0,0.9844306946,105
1964,back,894,3430,7.463116617,0.007463116617,3,0,0.9844306946,106
1965,dec,895,3438,7.477934778,0.007477934778,3,0,0.9844306946,105
1966,back,894,3430,7.463116208,0.007463116208,3,0,0.9844306946,106
1967,dec,895,3438,7.47793569,0.00747793569,3,0,0.9844306946,105
1968,back,894,3430,7.463117045,0.007463117045,3,0,0.9844306946,106
1969,dec,895,3438,7.477936053,0.007477936053,3,0,0.9844306946,105
1970,back,894,3430,7.463117395,0.007463117395,3,0,0.9844306946,106
1971,dec,895,3438,7.477936257,0.007477936257,3,0,0.9844306946,105
1972,back,894,3430,7.463117616,0.007463117616,3,0,0.9844306946,106
1973,dec,895,3438,7.477936401,0.007477936401,3,0,0.9844306946,105
1974,dec,894,3430,7.463117715,0.007463117715,3,0,0.9844306946,106
1975,back,893,3421,7.447809443,0.007447809443,2,0,0.9844306946,107
1976,dec,894,3430,7.462988784,0.007462988784,2,0,0.9844306946,106
1977,back,893,3421,7.447750173,0.007447750173,2,0,0.9844306946,107
1978,dec,894,3430,7.462980711,0.007462980711,2,0,0.9844306946,106
1979,back,893,3421,7.447716377,0.007447716377,2,0,0.9844306946,107
1980,dec,894,3430,7.462924358,0.007462924358,2,0,0.9844306946,106
1981,back,893,3421,7.447688799,0.007447688799,2,0,0.9844306946,107
1982,dec,894,3430,7.462924027,0.007462924027,2,0,0.9844306946,106
1983,back,893,3421,7.447677516,0.007447677516,2,0,0.9844306946,107
1984,dec,894,3430,7.462915373,0.007462915373,2,0,0.9844306946,106
1985,back,893,3421,7.447674423,0.007447674423,2,0,0.9844306946,107
1986,dec,894,3430,7.462909266,0.007462909266,2,0,0.9844306946,106
1987,back,893,3421,7.447668139,0.007447668139,2,0,0.9844306946,107
1988,dec,894,3430,7.462908087,0.007462908087,2,0,0.9844306946,106
1989,back,893,3421,7.447668854,0.007447668854,2,0,0.9844306946,107
1990,dec,894,3430,7.462908561,0.007462908561,2,0,0.9844306946,106
1991,back,893,3421,7.447669182,0.007447669182,2,0,0.9844306946,107
1992,dec,894,3430,7.462909939,0.007462909939,2,0,0.9844306946,106
1993,dec,893,3421,7.447670859,0.007447670859,2,0,0.9844306946,107
1994,back,892,3415,7.431977947,0.007431977947,3,0,0.9843423551,108
1995,dec,893,3421,7.447752165,0.007447752165,3,0,0.9843423551,107
1996,back,892,3415,7.431785113,0.007431785113,3,0,0.9843423551,108
1997,dec,893,3421,7.447614722,0.007447614722,3,0,0.9843423551,107
1998,back,892,3415,7.431784253,0.007431784253,3,0,0.9843037251,108
1999,dec,893,3421,7.447638375,0.007447638375,3,0,0.9843037251,107
2000,back,892,3415,7.431794893,0.007431794893,3,0,0.9843037251,108
2001,dec,893,3421,7.447647839,0.007447647839,3,0,0.9843037251,107
2002,back,892,3415,7.431790628,0.007431790628,3,0,0.9843037251,108
2003,dec,893,3421,7.44764869,0.00744764869,3,0,0.9843037251,107
2004,back,892,3415,7.431795708,0.007431795708,3,0,0.9843037251,108
2005,dec,893,3421,7.447651854,0.007447651854,3,0,0.9843037251,107
2006,back,892,3415,7.431799886,0.007431799886,3,0,0.9843037251,108
2007,dec,893,3421,7.447653021,0.007447653021,3,0,0.9843037251,107
2008,back,892,3415,7.431800023,0.007431800023,3,0,0.9843037251,108
2009,dec,893,3421,7.447653519,0.007447653519,3,0,0.9843037251,107
2010,back,892,3415,7.431800454,0.007431800454,3,0,0.9843037251,108
2011,dec,893,3421,7.44765368,0.00744765368,3,0,0.9843037251,107
2012,dec,892,3415,7.43180017,0.00743180017,3,0,0.9843037251,108
2013,back,891,3409,7.416253481,0.007416253481,2,0,0.9843037251,109
2014,dec,892,3415,7.431959868,0.007431959868,3,0,0.9843037251,108
2015,back,891,3409,7.416192035,0.007416192035,3,0,0.9843037251,109
2016,dec,892,3415,7.431892674,0.007431892674,2,0,0.9843037251,108
2017,back,891,3409,7.416249195,0.007416249195,2,0,0.9842718602,109
2018,dec,892,3415,7.432002157,0.007432002157,2,0,0.9842718602,108
2019,back,891,3409,7.416269236,0.007416269236,2,0,0.9842718602,109
2020,dec,892,3415,7.432018929,0.007432018929,2,0,0.9842718602,108
2021,back,891,3409,7.416272489,0.007416272489,2,0,0.9842718602,109
2022,dec,892,3415,7.432002959,0.007432002959,2,0,0.9842718602,108
2023,back,891,3409,7.416277691,0.007416277691,2,0,0.9842718602,109
2024,dec,892,3415,7.432007214,0.007432007214,2,0,0.9842718602,108
2025,back,891,3409,7.416273513,0.007416273513,2,0,0.9842718602,109
2026,dec,892,3415,7.431998535,0.007431998535,2,0,0.9842718602,108
2027,back,891,3409,7.416263053,0.007416263053,2,0,0.9842718602,109
2028,dec,892,3415,7.431992439,0.007431992439,2,0,0.9842718602,108
2029,back,891,3409,7.416262834,0.007416262834,2,0,0.9842718602,109
2030,dec,892,3415,7.431991043,0.007431991043,2,0,0.9842718602,108
2031,dec,891,3409,7.416259627,0.007416259627,2,0,0.9842718602,109
2032,back,890,3396,7.400235168,0.007400235168,2,0,0.9841774544,110
2033,dec,891,3409,7.416232758,0.007416232758,2,0,0.9841774544,109
2034,back,890,3401,7.400064406,0.007400064406,2,0,0.9841774544,110
2035,dec,891,3409,7.416253239,0.007416253239,2,0,0.9841774544,109
2036,back,890,3396,7.400221598,0.007400221598,2,0,0.9841774544,110
2037,dec,891,3409,7.416227483,0.007416227483,2,0,0.9841774544,109
2038,back,890,3399,7.400107406,0.007400107406,2,0,0.9841774544,110
2039,dec,891,3409,7.416169648,0.007416169648,2,0,0.9841774544,109
2040,back,890,3396,7.400285369,0.007400285369,2,0,0.9841774544,110
2041,dec,891,3409,7.416194825,0.007416194825,2,0,0.9841774544,109
2042,back,890,3396,7.400285989,0.007400285989,2,0,0.9841774544,110
2043,dec,891,3409,7.416263319,0.007416263319,2,0,0.9841774544,109
2044,back,890,3396,7.40030916,0.00740030916,2,0,0.9841774544,110
2045,dec,891,3409,7.416266843,0.007416266843,2,0,0.9841774544,109
2046,back,890,3396,7.400320174,0.007400320174,2,0,0.9841774544,110
2047,dec,891,3409,7.416270741,0.007416270741,2,0,0.9841774544,109
2048,back,890,3396,7.400317017,0.007400317017,2,0,0.9841774544,110
2049,dec,891,3409,7.416265403,0.007416265403,2,0,0.9841774544,109
2050,dec,890,3396,7.40031248,0.00740031248,2,0,0.9841774544,110
2051,back,889,3387,7.385238969,0.007385238969,2,0,0.9841774544,111
2052,dec,890,3400,7.397972319,0.007397972319,2,0,0.9841774544,110
2053,back,889,3398,7.387700847,0.007387700847,2,0,0.9841774544,111
2054,dec,890,3404,7.401571303,0.007401571303,2,0,0.9841774544,110
2055,back,889,3391,7.388968096,0.007388968096,2,0,0.9841774544,111
2056,dec,890,3397,7.40463255,0.00740463255,3,0,0.9841774544,110
2057,back,889,3391,7.390264799,0.007390264799,2,0,0.9841774544,111
2058,dec,889,3391,7.390290089,0.007390290089,0,1,0.9841774544,111
2059,back,888,3385,7.374882867,0.007374882867,3,0,0.9841774544,112
2060,dec,889,3391,7.390327146,0.007390327146,3,0,0.9841774544,111
2061,back,888,3385,7.374685767,0.007374685767,3,0,0.9841774544,112
2062,dec,889,3394,7.390622076,0.007390622076,2,0,0.9841774544,111
2063,back,888,3384,7.374905631,0.007374905631,2,0,0.9841774544,112
2064,dec,889,3394,7.390643456,0.007390643456,2,0,0.9841774544,111
2065,back,888,3384,7.374969134,0.007374969134,2,0,0.9841774544,112
2066,dec,889,3394,7.390625892,0.007390625892,2,0,0.9841774544,111
2067,back,888,3384,7.374958777,0.007374958777,2,0,0.9841774544,112
2068,dec,889,3394,7.390591493,0.007390591493,2,0,0.9841774544,111
2069,dec,888,3384,7.374949668,0.007374949668,2,0,0.9841774544,112
2070,back,887,3375,7.359217555,0.007359217555,2,0,0.9841774544,113
2071,dec,888,3384,7.374985619,0.007374985619,2,0,0.9841774544,112
2072,back,887,3375,7.359158337,0.007359158337,2,0,0.9841774544,113
2073,dec,888,3384,7.374964816,0.007374964816,2,0,0.9841774544,112
2074,back,887,3375,7.359089875,0.007359089875,2,0,0.9841774544,113
2075,dec,888,3384,7.374875802,0.007374875802,2,0,0.9841774544,112
2076,back,887,3375,7.359041508,0.007359041508,2,0,0.9841774544,113
