# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2852,dec,846,3081,2.473887407,0.002473887407,2,0,0.9843777675,154
2853,back,845,3076,2.470311233,0.002470311233,2,0,0.9843777675,155
2854,dec,846,3081,2.473867064,0.002473867064,2,0,0.9843777675,154
2855,back,845,3074,2.469979687,0.002469979687,1,0,0.9843777675,155
2856,dec,846,3081,2.473928128,0.002473928128,1,0,0.9843777675,154
2857,back,845,3076,2.470346514,0.002470346514,2,0,0.9843777675,155
2858,dec,846,3081,2.47390278,0.00247390278,2,0,0.9843777675,154
2859,back,845,3076,2.470340235,0.002470340235,2,0,0.9843777675,155
2860,dec,846,3081,2.473914151,0.002473914151,2,0,0.9843777675,154
2861,back,845,3076,2.470336847,0.002470336847,2,0,0.9843777675,155
2862,dec,846,3081,2.473895432,0.002473895432,2,0,0.9843777675,154
2863,back,845,3076,2.470309536,0.002470309536,2,0,0.9843777675,155
2864,dec,846,3081,2.473867883,0.002473867883,2,0,0.9843777675,154
2865,back,845,3076,2.470285977,0.002470285977,2,0,0.9843777675,155
2866,dec,846,3081,2.473850865,0.002473850865,2,0,0.9843777675,154
2867,dec,845,3076,2.470271539,0.002470271539,2,0,0.9843777675,155
2868,back,844,3069,2.466435373,0.002466435373,1,0,0.9843777675,156
2869,dec,845,3076,2.470337863,0.002470337863,1,0,0.9843777675,155
2870,back,844,3069,2.466380305,0.002466380305,1,0,0.9843777675,156
2871,dec,845,3076,2.470317419,0.002470317419,1,0,0.9843777675,155
2872,back,844,3069,2.466449008,0.002466449008,1,0,0.9843777675,156
2873,dec,845,3076,2.470291484,0.002470291484,1,0,0.9843777675,155
2874,back,844,3069,2.466417881,0.002466417881,1,0,0.9843777675,156
2875,dec,845,3076,2.470346523,0.002470346523,1,0,0.9843777675,155
2876,back,844,3069,2.466417955,0.002466417955,1,0,0.9843777675,156
2877,dec,845,3076,2.470317722,0.002470317722,1,0,0.9843777675,155
2878,back,844,3069,2.466439334,0.002466439334,1,0,0.9843777675,156
2879,dec,845,3076,2.470309534,0.002470309534,1,0,0.9843777675,155
2880,back,844,3069,2.46642415,0.00246642415,1,0,0.9843777675,156
2881,dec,845,3076,2.470342014,0.002470342014,1,0,0.9843777675,155
2882,back,844,3069,2.466426355,0.002466426355,1,0,0.9843777675,156
2883,dec,845,3076,2.470322378,0.002470322378,1,0,0.9843777675,155
2884,back,844,3069,2.466436312,0.002466436312,1,0,0.9843777675,156
2885,dec,845,3076,2.470319793,0.002470319793,1,0,0.9843777675,155
2886,dec,844,3069,2.466424855,0.002466424855,1,0,0.9843777675,156
2887,back,843,3063,2.46262014,0.00246262014,0,0,0.9843777675,157
2888,dec,844,3070,2.464855703,0.002464855703,1,0,0.9843777675,156
2889,back,843,3063,2.462627138,0.002462627138,1,0,0.9843777675,157
2890,dec,844,3069,2.466440018,0.002466440018,0,0,0.9843777675,156
2891,back,843,3063,2.462621128,0.002462621128,0,0,0.9843777675,157
2892,dec,844,3069,2.466409628,0.002466409628,0,0,0.9843777675,156
2893,back,843,3063,2.462616343,0.002462616343,0,0,0.9843777675,157
2894,dec,844,3069,2.466426608,0.002466426608,0,0,0.9843777675,156
2895,back,843,3063,2.462632899,0.002462632899,0,0,0.9843777675,157
2896,dec,844,3069,2.466424692,0.002466424692,0,0,0.9843777675,156
2897,back,843,3063,2.462645848,0.002462645848,0,0,0.9843777675,157
2898,dec,844,3069,2.466445158,0.002466445158,0,0,0.9843777675,156
2899,back,843,3063,2.462629995,0.002462629995,0,0,0.9843777675,157
2900,dec,844,3069,2.466451344,0.002466451344,0,0,0.9843777675,156
2901,back,843,3063,2.462651929,0.002462651929,0,0,0.9843777675,157
2902,dec,844,3069,2.466456555,0.002466456555,0,0,0.9843777675,156
2903,back,843,3063,2.462668319,0.002462668319,0,0,0.9843777675,157
2904,dec,844,3069,2.466473585,0.002466473585,0,0,0.9843777675,156
2905,dec,843,3063,2.462654315,0.002462654315,0,0,0.9843777675,157
2906,back,842,3054,2.459239554,0.002459239554,2,0,0.9843777675,158
2907,dec,843,3060,2.462731086,0.002462731086,1,0,0.9843777675,157
2908,back,842,3054,2.459153108,0.002459153108,0,0,0.9843777675,158
2909,dec,843,3059,2.462648811,0.002462648811,2,0,0.9843777675,157
2910,back,842,3053,2.458823228,0.002458823228,1,0,0.9843777675,158
2911,dec,843,3059,2.462711697,0.002462711697,2,0,0.9843777675,157
2912,back,842,3054,2.459165659,0.002459165659,2,0,0.9843777675,158
2913,dec,843,3060,2.462724576,0.002462724576,0,0,0.9843777675,157
2914,back,842,3054,2.459168647,0.002459168647,0,0,0.9843777675,158
2915,dec,843,3060,2.462737967,0.002462737967,0,0,0.9843777675,157
2916,back,842,3054,2.459170535,0.002459170535,0,0,0.9843777675,158
2917,dec,843,3060,2.462725775,0.002462725775,0,0,0.9843777675,157
2918,back,842,3054,2.45914599,0.00245914599,0,0,0.9843777675,158
2919,dec,843,3060,2.462735072,0.002462735072,0,0,0.9843777675,157
2920,back,842,3054,2.459176022,0.002459176022,0,0,0.9843777675,158
2921,dec,843,3060,2.462722822,0.002462722822,0,0,0.9843777675,157
2922,back,842,3054,2.459152577,0.002459152577,0,0,0.9843777675,158
2923,dec,843,3060,2.462726623,0.002462726623,0,0,0.9843777675,157
2924,dec,842,3054,2.459165288,0.002459165288,0,0,0.9843777675,158
2925,back,841,3049,2.455477591,0.002455477591,2,0,0.9843777675,159
2926,dec,842,3054,2.459152434,0.002459152434,2,0,0.9843777675,158
2927,back,841,3047,2.45523906,0.00245523906,1,0,0.9843777675,159
2928,dec,842,3054,2.459159737,0.002459159737,1,0,0.9843777675,158
2929,back,841,3047,2.455273355,0.002455273355,1,0,0.9843777675,159
2930,dec,842,3054,2.459168686,0.002459168686,1,0,0.9843777675,158
2931,back,841,3047,2.455254714,0.002455254714,1,0,0.9843777675,159
2932,dec,842,3054,2.459140347,0.002459140347,2,0,0.9843777675,158
2933,back,841,3047,2.455248963,0.002455248963,1,0,0.9843777675,159
2934,dec,842,3054,2.459155481,0.002459155481,1,0,0.9843777675,158
2935,back,841,3047,2.455273801,0.002455273801,1,0,0.9843777675,159
2936,dec,842,3054,2.459164541,0.002459164541,1,0,0.9843777675,158
2937,back,841,3047,2.455250157,0.002455250157,1,0,0.9843777675,159
2938,dec,842,3054,2.45915112,0.00245915112,1,0,0.9843777675,158
2939,back,841,3049,2.4554655,0.0024554655,2,0,0.9843777675,159
2940,dec,842,3054,2.459146427,0.002459146427,2,0,0.9843777675,158
2941,back,841,3049,2.455486654,0.002455486654,2,0,0.9843777675,159
2942,dec,842,3054,2.459164346,0.002459164346,2,0,0.9843777675,158
2943,dec,841,3049,2.455479202,0.002455479202,2,0,0.9843777675,159
2944,back,840,3042,2.451601685,0.002451601685,2,0,0.9843777675,160
2945,dec,841,3049,2.455479812,0.002455479812,1,0,0.9843777675,159
2946,back,840,3042,2.451617242,0.002451617242,1,0,0.9843777675,160
2947,dec,841,3049,2.455484978,0.002455484978,1,0,0.9843777675,159
2948,back,840,3042,2.451624983,0.002451624983,1,0,0.9843777675,160
2949,dec,841,3049,2.455485882,0.002455485882,1,0,0.9843777675,159
2950,back,840,3042,2.451623586,0.002451623586,1,0,0.9843777675,160
2951,dec,841,3049,2.455482663,0.002455482663,2,0,0.9843777675,159
2952,back,840,3042,2.45161892,0.00245161892,1,0,0.9843777675,160
2953,dec,841,3049,2.455484339,0.002455484339,1,0,0.9843777675,159
2954,back,840,3042,2.451624912,0.002451624912,1,0,0.9843777675,160
2955,dec,841,3049,2.455492906,0.002455492906,1,0,0.9843777675,159
2956,back,840,3042,2.451625004,0.002451625004,1,0,0.9843777675,160
2957,dec,841,3049,2.45547478,0.00245547478,1,0,0.9843777675,159
2958,back,840,3042,2.451614545,0.002451614545,1,0,0.9843777675,160
2959,dec,841,3049,2.455488287,0.002455488287,1,0,0.9843777675,159
2960,back,840,3042,2.4516287,0.0024516287,1,0,0.9843777675,160
2961,dec,841,3049,2.45547411,0.00245547411,2,0,0.9843777675,159
2962,dec,840,3042,2.451620795,0.002451620795,1,0,0.9843777675,160
2963,back,839,3036,2.447752532,0.002447752532,2,0,0.9843777675,161
2964,dec,840,3042,2.451624978,0.002451624978,2,0,0.9843777675,160
2965,back,839,3036,2.447578276,0.002447578276,1,0,0.9843777675,161
2966,dec,840,3042,2.451629649,0.002451629649,1,0,0.9843777675,160
2967,back,839,3036,2.44756897,0.00244756897,1,0,0.9843777675,161
2968,dec,840,3042,2.451573962,0.002451573962,1,0,0.9843777675,160
2969,back,839,3036,2.447573938,0.002447573938,1,0,0.9843777675,161
2970,dec,840,3042,2.451580027,0.002451580027,1,0,0.9843777675,160
2971,back,839,3036,2.447582896,0.002447582896,1,0,0.9843777675,161
2972,dec,840,3042,2.451571463,0.002451571463,1,0,0.9843777675,160
2973,back,839,3036,2.447578882,0.002447578882,1,0,0.9843777675,161
2974,dec,840,3042,2.451557909,0.002451557909,1,0,0.9843777675,160
2975,back,839,3036,2.447577795,0.002447577795,1,0,0.9843777675,161
2976,dec,840,3042,2.451560074,0.002451560074,1,0,0.9843777675,160
2977,back,839,3036,2.447573908,0.002447573908,1,0,0.9843777675,161
2978,dec,840,3042,2.451566288,0.002451566288,1,0,0.9843777675,160
2979,back,839,3036,2.447571236,0.002447571236,1,0,0.9843777675,161
2980,dec,840,3042,2.451559233,0.002451559233,1,0,0.9843777675,160
2981,dec,839,3036,2.447561648,0.002447561648,1,0,0.9843777675,161
2982,back,838,3030,2.443866318,0.002443866318,2,0,0.9843777675,162
2983,dec,839,3036,2.447768047,0.002447768047,1,0,0.9843777675,161
2984,back,838,3030,2.443867678,0.002443867678,1,0,0.9843777675,162
2985,dec,839,3036,2.447714574,0.002447714574,1,0,0.9843777675,161
2986,back,838,3030,2.44381041,0.00244381041,1,0,0.9843777675,162
2987,dec,839,3036,2.447689684,0.002447689684,1,0,0.9843777675,161
2988,back,838,3030,2.443799522,0.002443799522,1,0,0.9843777675,162
2989,dec,839,3036,2.447688118,0.002447688118,1,0,0.9843777675,161
2990,back,838,3030,2.443807511,0.002443807511,1,0,0.9843777675,162
2991,dec,839,3036,2.447689627,0.002447689627,1,0,0.9843777675,161
2992,back,838,3030,2.443793897,0.002443793897,1,0,0.9843777675,162
2993,dec,839,3036,2.447694408,0.002447694408,1,0,0.9843777675,161
2994,back,838,3030,2.443797192,0.002443797192,1,0,0.9843777675,162
2995,dec,839,3036,2.447695601,0.002447695601,1,0,0.9843777675,161
2996,back,838,3030,2.443802952,0.002443802952,1,0,0.9843777675,162
2997,dec,839,3036,2.447692753,0.002447692753,1,0,0.9843777675,161
2998,back,838,3030,2.443792509,0.002443792509,1,0,0.9843777675,162
2999,dec,839,3036,2.447696306,0.002447696306,1,0,0.9843777675,161
3000,dec,838,3030,2.443801553,0.002443801553,1,0,0.9843777675,162
3001,back,837,3022,2.439708383,0.002439708383,1,0,0.9843777675,163
3002,dec,838,3030,2.443851809,0.002443851809,1,0,0.9843777675,162
3003,back,837,3022,2.439763202,0.002439763202,1,0,0.9843777675,163
3004,dec,838,3030,2.443879462,0.002443879462,1,0,0.9843777675,162
3005,back,837,3022,2.439786585,0.002439786585,1,0,0.9843777675,163
3006,dec,838,3030,2.443870382,0.002443870382,1,0,0.9843777675,162
3007,back,837,3022,2.439770737,0.002439770737,1,0,0.9843777675,163
3008,dec,838,3030,2.443846034,0.002443846034,1,0,0.9843777675,162
3009,back,837,3022,2.439758939,0.002439758939,1,0,0.9843777675,163
3010,dec,838,3030,2.443832101,0.002443832101,1,0,0.9843777675,162
3011,back,837,3022,2.439750557,0.002439750557,1,0,0.9843777675,163
3012,dec,838,3030,2.443837344,0.002443837344,1,0,0.9843777675,162
3013,back,837,3022,2.439754204,0.002439754204,1,0,0.9843777675,163
3014,dec,838,3030,2.44383746,0.00244383746,1,0,0.9843777675,162
3015,back,837,3022,2.439752051,0.002439752051,1,0,0.9843777675,163
3016,dec,838,3030,2.44384143,0.00244384143,1,0,0.9843777675,162
3017,back,837,3022,2.439757969,0.002439757969,1,0,0.9843777675,163
3018,dec,838,3030,2.443849772,0.002443849772,1,0,0.9843777675,162
3019,dec,837,3022,2.439761958,0.002439761958,1,0,0.9843777675,163
3020,back,836,3011,2.435580359,0.002435580359,1,0,0.9843777675,164
3021,dec,837,3022,2.439763376,0.002439763376,1,0,0.9843777675,163
3022,back,836,3011,2.435588364,0.002435588364,1,0,0.9843777675,164
3023,dec,837,3022,2.439757433,0.002439757433,1,0,0.9843777675,163
3024,back,836,3011,2.4356019,0.0024356019,1,0,0.9843777675,164
3025,dec,837,3022,2.439768493,0.002439768493,1,0,0.9843777675,163
3026,back,836,3011,2.435590714,0.002435590714,1,0,0.9843777675,164
3027,dec,837,3022,2.439748895,0.002439748895,1,0,0.9843777675,163
3028,back,836,3014,2.436019874,0.002436019874,2,0,0.9843777675,164
3029,dec,837,3022,2.440071215,0.002440071215,1,0,0.9843777675,163
3030,back,836,3014,2.435987081,0.002435987081,1,0,0.9843777675,164
3031,dec,837,3022,2.440003413,0.002440003413,1,0,0.9843777675,163
3032,back,836,3014,2.435956663,0.002435956663,1,0,0.9843777675,164
3033,dec,837,3022,2.439985347,0.002439985347,1,0,0.9843777675,163
3034,back,836,3014,2.43596149,0.00243596149,1,0,0.9843777675,164
3035,dec,837,3022,2.439991488,0.002439991488,1,0,0.9843777675,163
3036,back,836,3014,2.43595255,0.00243595255,1,0,0.9843777675,164
3037,dec,837,3022,2.439984902,0.002439984902,1,0,0.9843777675,163
3038,dec,836,3014,2.435944283,0.002435944283,1,0,0.9843777675,164
3039,back,835,3007,2.432114473,0.002432114473,2,0,0.9843777675,165
3040,dec,836,3015,2.436142902,0.002436142902,1,0,0.9843777675,164
3041,back,835,3007,2.432096211,0.002432096211,1,0,0.9843777675,165
3042,dec,836,3015,2.436138775,0.002436138775,1,0,0.9843777675,164
3043,back,835,3007,2.432094286,0.002432094286,1,0,0.9843777675,165
3044,dec,836,3015,2.436123053,0.002436123053,1,0,0.9843777675,164
3045,back,835,3007,2.432067275,0.002432067275,1,0,0.9843777675,165
3046,dec,836,3015,2.436112024,0.002436112024,1,0,0.9843777675,164
3047,back,835,3007,2.432060354,0.002432060354,1,0,0.9843777675,165
3048,dec,836,3015,2.43611617,0.00243611617,1,0,0.9843777675,164
3049,back,835,3007,2.432061442,0.002432061442,1,0,0.9843777675,165
3050,dec,836,3015,2.436127328,0.002436127328,1,0,0.9843777675,164
3051,back,835,3007,2.432087877,0.002432087877,1,0,0.9843777675,165
3052,dec,836,3015,2.436134775,0.002436134775,1,0,0.9843777675,164
3053,back,835,3007,2.432082376,0.002432082376,1,0,0.9843777675,165
3054,dec,836,3015,2.436135518,0.002436135518,1,0,0.9843777675,164
3055,back,835,3007,2.432099615,0.002432099615,1,0,0.9843777675,165
3056,dec,836,3015,2.436154,0.002436154,1,0,0.9843777675,164
3057,dec,835,3007,2.432108612,0.002432108612,1,0,0.9843777675,165
3058,back,834,3000,2.428122589,0.002428122589,2,0,0.9843777675,166
3059,dec,835,3008,2.43213853,0.00243213853,1,0,0.9843777675,165
3060,back,834,3000,2.428127037,0.002428127037,1,0,0.9843777675,166
3061,dec,835,3008,2.432135508,0.002432135508,1,0,0.9843777675,165
3062,back,834,3000,2.428139227,0.002428139227,1,0,0.9843777675,166
3063,dec,835,3008,2.432125603,0.002432125603,1,0,0.9843777675,165
3064,back,834,3000,2.428131263,0.002428131263,1,0,0.9843777675,166
3065,dec,835,3007,2.43211273,0.00243211273,2,0,0.9843777675,165
3066,back,834,3000,2.428151044,0.002428151044,2,0,0.9843777675,166
3067,dec,835,3008,2.432146512,0.002432146512,1,0,0.9843777675,165
3068,back,834,3000,2.428164657,0.002428164657,1,0,0.9843777675,166
3069,dec,835,3008,2.432148727,0.002432148727,1,0,0.9843777675,165
3070,back,834,3000,2.428178772,0.002428178772,1,0,0.9843777675,166
3071,dec,835,3008,2.432171475,0.002432171475,1,0,0.9843777675,165
3072,back,834,3000,2.428182766,0.002428182766,1,0,0.9843777675,166
3073,dec,835,3008,2.432151005,0.002432151005,1,0,0.9843777675,165
3074,back,834,3000,2.428158291,0.002428158291,1,0,0.9843777675,166
3075,dec,835,3008,2.432142109,0.002432142109,1,0,0.9843777675,165
3076,dec,834,3000,2.428137609,0.002428137609,1,0,0.9843777675,166
3077,back,833,2989,2.424023643,0.002424023643,1,0,0.9843777675,167
3078,dec,834,3000,2.428138455,0.002428138455,1,0,0.9843777675,166
3079,back,833,2989,2.424049059,0.002424049059,1,0,0.9843777675,167
3080,dec,834,3000,2.428141032,0.002428141032,1,0,0.9843777675,166
3081,back,833,2989,2.424048847,0.002424048847,1,0,0.9843777675,167
3082,dec,834,3000,2.428136794,0.002428136794,1,0,0.9843777675,166
3083,back,833,2989,2.424035929,0.002424035929,1,0,0.9843777675,167
3084,dec,834,3000,2.428125723,0.002428125723,1,0,0.9843777675,166
3085,back,833,2989,2.424016368,0.002424016368,1,0,0.9843777675,167
3086,dec,834,3000,2.42809424,0.00242809424,1,0,0.9843777675,166
3087,back,833,2989,2.423995487,0.002423995487,1,0,0.9843777675,167
3088,dec,834,3000,2.428090855,0.002428090855,1,0,0.9843777675,166
3089,back,833,2989,2.423997157,0.002423997157,1,0,0.9843777675,167
3090,dec,834,3000,2.428083953,0.002428083953,1,0,0.9843777675,166
3091,back,833,2989,2.423981657,0.002423981657,1,0,0.9843777675,167
3092,dec,834,3000,2.428075018,0.002428075018,1,0,0.9843777675,166
3093,back,833,2989,2.423981609,0.002423981609,1,0,0.9843777675,167
3094,dec,834,3000,2.428077838,0.002428077838,1,0,0.9843777675,166
3095,dec,833,2989,2.423977546,0.002423977546,1,0,0.9843777675,167
3096,back,832,2980,2.419892909,0.002419892909,1,0,0.9843777675,168
3097,dec,833,2989,2.424010239,0.002424010239,1,0,0.9843777675,167
3098,back,832,2980,2.419905066,0.002419905066,1,0,0.9843777675,168
3099,dec,833,2989,2.424013326,0.002424013326,1,0,0.9843777675,167
3100,back,832,2980,2.419947134,0.002419947134,1,0,0.9843777675,168
3101,dec,833,2989,2.424039123,0.002424039123,1,0,0.9843777675,167
3102,back,832,2980,2.419948441,0.002419948441,1,0,0.9843777675,168
3103,dec,833,2989,2.424046023,0.002424046023,1,0,0.9843777675,167
3104,back,832,2980,2.419943949,0.002419943949,1,0,0.9843777675,168
3105,dec,833,2989,2.424035429,0.002424035429,1,0,0.9843777675,167
3106,back,832,2980,2.419958745,0.002419958745,1,0,0.9843777675,168
3107,dec,833,2989,2.424057775,0.002424057775,1,0,0.9843777675,167
3108,back,832,2980,2.419966491,0.002419966491,1,0,0.9843777675,168
3109,dec,833,2989,2.424058816,0.002424058816,1,0,0.9843777675,167
3110,back,832,2980,2.419971129,0.002419971129,1,0,0.9843777675,168
3111,dec,833,2989,2.424066854,0.002424066854,1,0,0.9843777675,167
3112,back,832,2980,2.419979258,0.002419979258,1,0,0.9843777675,168
3113,dec,833,2989,2.424073937,0.002424073937,1,0,0.9843777675,167
3114,dec,832,2980,2.419982297,0.002419982297,1,0,0.9843777675,168
3115,back,831,2976,2.416626305,0.002416626305,2,0,0.9843777675,169
3116,dec,832,2985,2.420635669,0.002420635669,1,0,0.9843777675,168
3117,back,831,2980,2.418919484,0.002418919484,1,0,0.9843777675,169
3118,dec,832,2991,2.422916443,0.002422916443,1,0,0.9843777675,168
3119,back,831,2982,2.418883366,0.002418883366,1,0,0.9843777675,169
3120,dec,832,2991,2.422923836,0.002422923836,1,0,0.9843777675,168
3121,back,831,2982,2.41893203,0.00241893203,1,0,0.9843777675,169
3122,dec,832,2991,2.422918962,0.002422918962,1,0,0.9843777675,168
3123,back,831,2982,2.418918206,0.002418918206,1,0,0.9843777675,169
3124,dec,832,2990,2.422833664,0.002422833664,1,0,0.9843777675,168
3125,back,831,2982,2.41893458,0.00241893458,1,0,0.9843777675,169
3126,dec,832,2991,2.422946147,0.002422946147,1,0,0.9843777675,168
3127,back,831,2980,2.418962392,0.002418962392,1,0,0.9843777675,169
3128,dec,832,2991,2.422957353,0.002422957353,1,0,0.9843777675,168
3129,back,831,2982,2.418938537,0.002418938537,1,0,0.9843777675,169
3130,dec,832,2991,2.42298303,0.00242298303,1,0,0.9843777675,168
3131,back,831,2982,2.418935714,0.002418935714,1,0,0.9843777675,169
3132,dec,832,2991,2.422992428,0.002422992428,1,0,0.9843777675,168
3133,dec,831,2982,2.418999418,0.002418999418,1,0,0.9843777675,169
3134,back,830,2973,2.414960475,0.002414960475,1,0,0.9843777675,170
3135,dec,831,2982,2.418936487,0.002418936487,1,0,0.9843777675,169
3136,back,830,2973,2.414954845,0.002414954845,1,0,0.9843777675,170
3137,dec,831,2982,2.418940627,0.002418940627,1,0,0.9843777675,169
3138,back,830,2973,2.414966886,0.002414966886,1,0,0.9843777675,170
3139,dec,831,2982,2.418918163,0.002418918163,1,0,0.9843777675,169
3140,back,830,2971,2.414940846,0.002414940846,1,0,0.9843777675,170
3141,dec,831,2982,2.418969769,0.002418969769,1,0,0.9843777675,169
3142,back,830,2971,2.415024688,0.002415024688,1,0,0.9843777675,170
3143,dec,831,2980,2.418943382,0.002418943382,1,0,0.9843777675,169
3144,back,830,2971,2.414934853,0.002414934853,1,0,0.9843777675,170
3145,dec,831,2980,2.41891646,0.00241891646,1,0,0.9843777675,169
3146,back,830,2971,2.414999959,0.002414999959,1,0,0.9843777675,170
3147,dec,831,2980,2.418981294,0.002418981294,1,0,0.9843777675,169
3148,back,830,2971,2.415023791,0.002415023791,1,0,0.9843777675,170
3149,dec,831,2980,2.418955682,0.002418955682,1,0,0.9843777675,169
3150,back,830,2971,2.415015084,0.002415015084,1,0,0.9843777675,170
3151,dec,831,2982,2.418945962,0.002418945962,1,0,0.9843777675,169
3152,dec,830,2973,2.414978781,0.002414978781,1,0,0.9843777675,170
