# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1277,dec,932,3660,5.49499657,0.00549499657,4,0,0.9740013835,68
1278,back,931,3651,5.471871017,0.005471871017,3,0,0.9740013835,69
1279,dec,932,3660,5.494897233,0.005494897233,4,0,0.9740013835,68
1280,back,931,3649,5.47025067,0.00547025067,2,0,0.9740013835,69
1281,dec,932,3660,5.494577753,0.005494577753,2,0,0.9740013835,68
1282,back,931,3651,5.469202103,0.005469202103,3,0,0.9740013835,69
1283,dec,932,3660,5.494872877,0.005494872877,3,0,0.9740013835,68
1284,back,931,3649,5.470881484,0.005470881484,2,0,0.9740013835,69
1285,dec,932,3660,5.494467905,0.005494467905,2,0,0.9740013835,68
1286,back,930,3642,5.468059554,0.005468059554,3,1,0.9737465349,70
1287,dec,932,3658,5.491120905,0.005491120905,2,0,0.9737465349,68
1288,back,931,3649,5.467267146,0.005467267146,2,0,0.9737465349,69
1289,dec,932,3658,5.49091755,0.00549091755,2,0,0.9737465349,68
1290,dec,931,3649,5.468469177,0.005468469177,3,0,0.9737465349,69
1291,back,930,3638,5.444205951,0.005444205951,2,0,0.9737465349,70
1292,dec,931,3649,5.467831846,0.005467831846,2,0,0.9737465349,69
1293,back,930,3645,5.444968423,0.005444968423,2,0,0.9737465349,70
1294,dec,931,3649,5.4679529,0.0054679529,2,0,0.9737465349,69
1295,back,930,3640,5.444633487,0.005444633487,3,0,0.9737465349,70
1296,dec,931,3649,5.468013057,0.005468013057,2,0,0.9737465349,69
1297,back,930,3642,5.442893857,0.005442893857,2,0,0.9737465349,70
1298,dec,931,3649,5.468250487,0.005468250487,2,0,0.9737465349,69
1299,back,930,3645,5.445141664,0.005445141664,2,0,0.9737465349,70
1300,dec,931,3649,5.468289891,0.005468289891,2,0,0.9737465349,69
1301,back,930,3643,5.442267653,0.005442267653,3,0,0.9737465349,70
1302,dec,931,3649,5.468244025,0.005468244025,3,0,0.9737465349,69
1303,back,930,3643,5.444829975,0.005444829975,2,0,0.9737465349,70
1304,dec,931,3649,5.468259722,0.005468259722,3,0,0.9737465349,69
1305,back,930,3638,5.444185255,0.005444185255,2,0,0.9737465349,70
1306,dec,931,3649,5.467838028,0.005467838028,2,0,0.9737465349,69
1307,back,930,3643,5.444989282,0.005444989282,3,0,0.9737465349,70
1308,dec,931,3649,5.46820233,0.00546820233,2,0,0.9737465349,69
1309,dec,930,3643,5.44243467,0.00544243467,3,0,0.9737465349,70
1310,back,929,3633,5.424509355,0.005424509355,2,0,0.9737465349,71
1311,dec,930,3639,5.437578139,0.005437578139,2,0,0.9737465349,70
1312,back,929,3630,5.414388068,0.005414388068,2,0,0.9737465349,71
1313,dec,930,3639,5.437439657,0.005437439657,2,0,0.9737465349,70
1314,back,929,3630,5.414466441,0.005414466441,2,0,0.9737465349,71
1315,dec,930,3639,5.437517027,0.005437517027,2,0,0.9737465349,70
1316,back,929,3632,5.411907674,0.005411907674,2,0,0.9737465349,71
1317,dec,930,3639,5.437424191,0.005437424191,2,0,0.9737465349,70
1318,back,929,3633,5.411510795,0.005411510795,2,0,0.9737465349,71
1319,dec,930,3639,5.437607473,0.005437607473,3,0,0.9737465349,70
1320,back,929,3628,5.414063363,0.005414063363,2,0,0.9737465349,71
1321,dec,930,3639,5.437233758,0.005437233758,2,0,0.9737465349,70
1322,back,929,3636,5.413571044,0.005413571044,3,0,0.9737465349,71
1323,dec,930,3639,5.437359538,0.005437359538,3,0,0.9737465349,70
1324,back,929,3628,5.410938494,0.005410938494,2,0,0.9737465349,71
1325,dec,930,3639,5.437499158,0.005437499158,2,0,0.9737465349,70
1326,back,929,3628,5.411262163,0.005411262163,2,0,0.9736854632,71
1327,dec,930,3639,5.437718658,0.005437718658,2,0,0.9736854632,70
1328,dec,929,3630,5.414482393,0.005414482393,3,0,0.9736854632,71
1329,back,928,3626,5.391970858,0.005391970858,2,0,0.9736854632,72
1330,dec,929,3635,5.414717987,0.005414717987,3,0,0.9736854632,71
1331,back,928,3629,5.401802136,0.005401802136,2,0,0.9736854632,72
1332,dec,929,3633,5.424382284,0.005424382284,2,0,0.9736854632,71
1333,back,928,3621,5.424620332,0.005424620332,0,0,0.9736854632,72
1334,dec,929,3630,5.447126448,0.005447126448,3,0,0.9736854632,71
1335,back,928,3621,5.424575818,0.005424575818,4,0,0.9736854632,72
1336,dec,929,3630,5.446868012,0.005446868012,3,0,0.9736854632,71
1337,back,928,3624,5.424097944,0.005424097944,2,0,0.9736854632,72
1338,dec,929,3630,5.447164825,0.005447164825,2,0,0.9736854632,71
1339,back,928,3621,5.424108147,0.005424108147,2,0,0.9736854632,72
1340,dec,929,3630,5.446785295,0.005446785295,2,0,0.9736854632,71
1341,back,928,3624,5.421375628,0.005421375628,2,0,0.9736854632,72
1342,dec,929,3630,5.447070075,0.005447070075,2,0,0.9736854632,71
1343,back,928,3625,5.42250359,0.00542250359,2,0,0.9736854632,72
1344,dec,929,3630,5.446927653,0.005446927653,2,0,0.9736854632,71
1345,back,928,3621,5.424113061,0.005424113061,3,0,0.9736854632,72
1346,dec,929,3630,5.447148033,0.005447148033,2,0,0.9736854632,71
1347,dec,928,3624,5.424109842,0.005424109842,2,0,0.9736854632,72
1348,back,927,3616,5.397314211,0.005397314211,3,0,0.9736363722,73
1349,dec,928,3624,5.424176182,0.005424176182,3,0,0.9736363722,72
1350,back,927,3613,5.399886961,0.005399886961,2,0,0.9736363722,73
1351,dec,928,3624,5.423681394,0.005423681394,2,0,0.9736363722,72
1352,back,927,3621,5.399737703,0.005399737703,3,0,0.9736363722,73
1353,dec,928,3624,5.423816091,0.005423816091,3,0,0.9736363722,72
1354,back,927,3617,5.40063708,0.00540063708,2,0,0.9736363722,73
1355,dec,928,3624,5.423767129,0.005423767129,2,0,0.9736363722,72
1356,back,927,3617,5.400712781,0.005400712781,2,0,0.9736363722,73
1357,dec,928,3624,5.423904587,0.005423904587,2,0,0.9736363722,72
1358,back,927,3613,5.399497914,0.005399497914,2,0,0.9736363722,73
1359,dec,928,3624,5.423768683,0.005423768683,2,0,0.9736363722,72
1360,back,927,3620,5.401760084,0.005401760084,2,0,0.9736363722,73
1361,dec,928,3626,5.424757195,0.005424757195,3,0,0.9736363722,72
1362,back,927,3623,5.400487091,0.005400487091,3,0,0.9736363722,73
1363,dec,928,3626,5.424840708,0.005424840708,4,0,0.9736363722,72
1364,back,927,3617,5.401571754,0.005401571754,2,0,0.9736363722,73
1365,dec,928,3626,5.424663857,0.005424663857,2,0,0.9736363722,72
1366,dec,927,3615,5.400632674,0.005400632674,2,0,0.9736363722,73
1367,back,926,3606,5.377808164,0.005377808164,2,0,0.9736363722,74
1368,dec,927,3617,5.401708705,0.005401708705,2,0,0.9736363722,73
1369,back,926,3612,5.377241592,0.005377241592,3,0,0.9736363722,74
1370,dec,927,3617,5.40164925,0.00540164925,3,0,0.9736363722,73
1371,back,926,3606,5.383870748,0.005383870748,2,0,0.9736363722,74
1372,dec,927,3615,5.406862484,0.005406862484,2,0,0.9736363722,73
1373,back,926,3607,5.380169398,0.005380169398,3,0,0.973584558,74
1374,dec,927,3615,5.407005329,0.005407005329,3,0,0.973584558,73
1375,back,926,3604,5.382974954,0.005382974954,2,0,0.973584558,74
1376,dec,927,3615,5.406506556,0.005406506556,2,0,0.973584558,73
1377,back,926,3608,5.389804758,0.005389804758,1,0,0.973584558,74
1378,dec,927,3612,5.410771854,0.005410771854,2,0,0.973584558,73
1379,back,926,3601,5.386531416,0.005386531416,2,0,0.973584558,74
1380,dec,927,3612,5.410553472,0.005410553472,2,0,0.973584558,73
1381,back,926,3603,5.388888249,0.005388888249,4,0,0.973584558,74
1382,dec,927,3610,5.411500146,0.005411500146,3,0,0.973584558,73
1383,back,926,3600,5.383976494,0.005383976494,3,0,0.9730942854,74
1384,dec,927,3610,5.411218908,0.005411218908,3,0,0.9730942854,73
1385,dec,926,3605,5.387547088,0.005387547088,2,0,0.9730942854,74
1386,back,925,3599,5.363062071,0.005363062071,3,0,0.9730942854,75
1387,dec,926,3605,5.387606455,0.005387606455,3,0,0.9730942854,74
1388,back,925,3601,5.36473678,0.00536473678,2,0,0.9730942854,75
1389,dec,926,3606,5.388617941,0.005388617941,2,0,0.9730942854,74
1390,back,925,3600,5.363835378,0.005363835378,2,0,0.9730942854,75
1391,dec,926,3606,5.389399277,0.005389399277,2,0,0.9730942854,74
1392,back,925,3600,5.364040523,0.005364040523,2,0,0.9730942854,75
1393,dec,926,3606,5.388820204,0.005388820204,2,0,0.9730942854,74
1394,back,925,3596,5.361778115,0.005361778115,3,0,0.9730942854,75
1395,dec,926,3606,5.388642962,0.005388642962,2,0,0.9730942854,74
1396,back,925,3599,5.367329013,0.005367329013,2,0,0.9730942854,75
1397,dec,926,3603,5.388916486,0.005388916486,2,0,0.9730942854,74
1398,back,925,3599,5.367288752,0.005367288752,2,0,0.9730942854,75
1399,dec,926,3603,5.38922942,0.00538922942,2,0,0.9730942854,74
1400,back,925,3593,5.362239139,0.005362239139,3,0,0.9730942854,75
1401,dec,926,3603,5.388734553,0.005388734553,3,0,0.9730942854,74
1402,back,925,3595,5.362195972,0.005362195972,3,0,0.9730942854,75
1403,dec,926,3603,5.389122686,0.005389122686,3,0,0.9730942854,74
1404,dec,925,3598,5.365093455,0.005365093455,2,0,0.9730942854,75
1405,back,924,3592,5.342840635,0.005342840635,2,0,0.9730942854,76
1406,dec,925,3597,5.366144926,0.005366144926,2,0,0.9730942854,75
1407,back,924,3585,5.338577591,0.005338577591,2,0,0.9730942854,76
1408,dec,925,3597,5.366190657,0.005366190657,3,0,0.9730942854,75
1409,back,924,3588,5.343781246,0.005343781246,2,0,0.9730942854,76
1410,dec,925,3597,5.36631209,0.00536631209,2,0,0.9730942854,75
1411,back,924,3587,5.33954034,0.00533954034,3,0,0.9730942854,76
1412,dec,925,3597,5.366216527,0.005366216527,2,0,0.9730942854,75
1413,back,924,3588,5.343596941,0.005343596941,2,0,0.9730942854,76
1414,dec,925,3597,5.366229816,0.005366229816,2,0,0.9730942854,75
1415,back,924,3587,5.339680367,0.005339680367,4,0,0.9730942854,76
1416,dec,925,3597,5.366435352,0.005366435352,3,0,0.9730942854,75
1417,back,924,3594,5.341598816,0.005341598816,3,0,0.9730942854,76
1418,dec,925,3597,5.366216318,0.005366216318,3,0,0.9730942854,75
1419,back,924,3586,5.342196186,0.005342196186,2,0,0.9730942854,76
1420,dec,925,3597,5.366229063,0.005366229063,2,0,0.9730942854,75
1421,back,924,3592,5.342289011,0.005342289011,2,0,0.9730942854,76
1422,dec,925,3597,5.366250763,0.005366250763,2,0,0.9730942854,75
1423,dec,924,3585,5.338606103,0.005338606103,2,0,0.9730942854,76
1424,back,923,3577,5.311415458,0.005311415458,3,0,0.9730942854,77
1425,dec,924,3589,5.339383126,0.005339383126,3,0,0.9730942854,76
1426,back,923,3580,5.312220375,0.005312220375,2,0,0.9730942854,77
1427,dec,924,3589,5.339165934,0.005339165934,2,0,0.9730942854,76
1428,back,923,3583,5.315453922,0.005315453922,2,0,0.9730942854,77
1429,dec,924,3591,5.341973582,0.005341973582,3,0,0.9730942854,76
1430,back,923,3587,5.319981889,0.005319981889,2,0,0.9730942854,77
1431,dec,924,3593,5.344601868,0.005344601868,2,0,0.9730942854,76
1432,back,923,3584,5.317329885,0.005317329885,2,0,0.9730942854,77
1433,dec,924,3593,5.344330579,0.005344330579,2,0,0.9730942854,76
1434,back,923,3584,5.317230845,0.005317230845,2,0,0.9730942854,77
1435,dec,924,3593,5.344546406,0.005344546406,2,0,0.9730942854,76
1436,back,923,3584,5.321968923,0.005321968923,2,0,0.9730942854,77
1437,dec,924,3593,5.344361246,0.005344361246,2,0,0.9730942854,76
1438,back,923,3588,5.320144108,0.005320144108,2,0,0.9730942854,77
1439,dec,924,3593,5.344422753,0.005344422753,2,0,0.9730942854,76
1440,back,923,3588,5.316609901,0.005316609901,4,0,0.9728637716,77
1441,dec,924,3593,5.344407256,0.005344407256,4,0,0.9728637716,76
1442,dec,923,3584,5.321821135,0.005321821135,2,0,0.9728637716,77
1443,back,922,3579,5.294730314,0.005294730314,4,0,0.9728637716,78
1444,dec,923,3584,5.321965007,0.005321965007,4,0,0.9728637716,77
1445,back,922,3576,5.295164979,0.005295164979,3,0,0.9728637716,78
1446,dec,923,3584,5.321919648,0.005321919648,3,0,0.9728637716,77
1447,back,922,3581,5.297322327,0.005297322327,3,0,0.9728637716,78
1448,dec,923,3584,5.3217953,0.0053217953,3,0,0.9728637716,77
1449,back,922,3578,5.296656384,0.005296656384,4,0,0.9728637716,78
1450,dec,923,3584,5.322325887,0.005322325887,2,0,0.9728637716,77
1451,back,922,3578,5.297222457,0.005297222457,2,0,0.9728637716,78
1452,dec,923,3584,5.321809312,0.005321809312,2,0,0.9728637716,77
1453,back,922,3575,5.297657954,0.005297657954,2,0,0.9728637716,78
1454,dec,923,3584,5.321708214,0.005321708214,2,0,0.9728637716,77
1455,back,922,3578,5.297288726,0.005297288726,2,0,0.9728637716,78
1456,dec,923,3584,5.321883149,0.005321883149,2,0,0.9728637716,77
1457,back,922,3578,5.297138021,0.005297138021,2,0,0.9728637716,78
1458,dec,923,3584,5.321763062,0.005321763062,2,0,0.9728637716,77
1459,back,922,3579,5.294719689,0.005294719689,3,0,0.9728637716,78
1460,dec,923,3584,5.321667987,0.005321667987,4,0,0.9728637716,77
1461,dec,922,3579,5.297760851,0.005297760851,3,0,0.9728637716,78
1462,back,921,3574,5.27100863,0.00527100863,4,0,0.9728637716,79
1463,dec,922,3579,5.297877555,0.005297877555,4,0,0.9728637716,78
1464,back,921,3568,5.27480412,0.00527480412,2,0,0.9728637716,79
1465,dec,922,3573,5.298793932,0.005298793932,2,0,0.9728637716,78
1466,back,921,3566,5.272841689,0.005272841689,3,0,0.9728637716,79
1467,dec,922,3573,5.298567397,0.005298567397,4,0,0.9728637716,78
1468,back,921,3568,5.275023628,0.005275023628,2,0,0.9728637716,79
1469,dec,922,3573,5.298576553,0.005298576553,2,0,0.9728637716,78
1470,back,921,3566,5.272973101,0.005272973101,3,0,0.9728637716,79
1471,dec,922,3573,5.298469514,0.005298469514,3,0,0.9728637716,78
1472,back,921,3564,5.274815001,0.005274815001,2,0,0.9728637716,79
1473,dec,922,3573,5.298624727,0.005298624727,2,0,0.9728637716,78
1474,back,921,3563,5.272331101,0.005272331101,2,0,0.9728637716,79
1475,dec,922,3573,5.298398444,0.005298398444,3,0,0.9728637716,78
1476,back,921,3570,5.274651516,0.005274651516,3,0,0.9728637716,79
1477,dec,922,3573,5.298567545,0.005298567545,3,0,0.9728637716,78
1478,back,921,3568,5.272827146,0.005272827146,4,0,0.9728637716,79
1479,dec,922,3573,5.298698027,0.005298698027,4,0,0.9728637716,78
1480,dec,921,3561,5.271558651,0.005271558651,2,0,0.9728637716,79
1481,back,920,3553,5.244856772,0.005244856772,3,0,0.9728637716,80
1482,dec,921,3565,5.271993312,0.005271993312,3,0,0.9728637716,79
1483,back,920,3555,5.245254371,0.005245254371,3,0,0.9728637716,80
1484,dec,921,3563,5.272357773,0.005272357773,3,0,0.9728637716,79
1485,back,920,3558,5.245830864,0.005245830864,4,0,0.9728637716,80
1486,dec,921,3563,5.272246761,0.005272246761,3,0,0.9728637716,79
1487,back,920,3560,5.248178028,0.005248178028,3,0,0.9728637716,80
1488,dec,921,3570,5.274404997,0.005274404997,3,0,0.9728637716,79
1489,back,920,3563,5.248799325,0.005248799325,3,0,0.9728637716,80
1490,dec,921,3570,5.274485731,0.005274485731,3,0,0.9728637716,79
1491,back,920,3563,5.24910795,0.00524910795,3,0,0.9728637716,80
1492,dec,921,3570,5.274247531,0.005274247531,3,0,0.9728637716,79
1493,back,920,3564,5.25113576,0.00525113576,2,0,0.9728637716,80
1494,dec,921,3567,5.274397754,0.005274397754,3,0,0.9728637716,79
1495,back,920,3557,5.248119675,0.005248119675,3,0,0.9728637716,80
1496,dec,921,3567,5.274106105,0.005274106105,3,0,0.9728637716,79
1497,back,920,3557,5.248073047,0.005248073047,3,0,0.9728637716,80
1498,dec,921,3567,5.274147375,0.005274147375,3,0,0.9728637716,79
1499,dec,920,3562,5.250733633,0.005250733633,3,0,0.9728637716,80
1500,back,919,3550,5.224060502,0.005224060502,2,0,0.9728637716,81
1501,dec,920,3562,5.250814855,0.005250814855,3,0,0.9728637716,80
1502,back,919,3552,5.225144251,0.005225144251,3,0,0.9728637716,81
1503,dec,920,3562,5.250970822,0.005250970822,3,0,0.9728637716,80
1504,back,919,3550,5.224114811,0.005224114811,2,0,0.9728637716,81
1505,dec,920,3562,5.251609733,0.005251609733,2,0,0.9728637716,80
1506,back,919,3553,5.227713778,0.005227713778,2,0,0.9728637716,81
1507,dec,920,3562,5.250787181,0.005250787181,2,0,0.9728637716,80
1508,back,919,3553,5.222656033,0.005222656033,2,0,0.9721225427,81
1509,dec,920,3562,5.250975428,0.005250975428,2,0,0.9721225427,80
1510,back,919,3553,5.227776247,0.005227776247,2,0,0.9721225427,81
1511,dec,920,3559,5.251162238,0.005251162238,3,0,0.9721225427,80
1512,back,919,3554,5.226089966,0.005226089966,3,0,0.9721225427,81
1513,dec,920,3559,5.251407871,0.005251407871,4,0,0.9721225427,80
1514,back,919,3548,5.226360014,0.005226360014,3,0,0.9721225427,81
1515,dec,920,3559,5.251339404,0.005251339404,3,0,0.9721225427,80
1516,back,919,3554,5.225258702,0.005225258702,4,0,0.9721225427,81
1517,dec,920,3559,5.251208558,0.005251208558,4,0,0.9721225427,80
1518,dec,919,3556,5.227439891,0.005227439891,3,0,0.9721225427,81
1519,back,918,3551,5.201514397,0.005201514397,4,0,0.9721225427,82
1520,dec,919,3556,5.227418285,0.005227418285,4,0,0.9721225427,81
1521,back,918,3544,5.20150659,0.00520150659,2,0,0.9721225427,82
1522,dec,919,3556,5.227161534,0.005227161534,3,0,0.9721225427,81
1523,back,918,3545,5.202504763,0.005202504763,3,0,0.9721225427,82
1524,dec,919,3556,5.227501494,0.005227501494,3,0,0.9721225427,81
1525,back,918,3551,5.201565397,0.005201565397,4,0,0.9721225427,82
1526,dec,919,3556,5.227452477,0.005227452477,4,0,0.9721225427,81
1527,back,918,3544,5.201601187,0.005201601187,2,0,0.9721225427,82
1528,dec,919,3556,5.227061174,0.005227061174,3,0,0.9721225427,81
1529,back,918,3545,5.198898144,0.005198898144,3,0,0.9721225427,82
1530,dec,919,3556,5.227508951,0.005227508951,3,0,0.9721225427,81
1531,back,918,3548,5.20101558,0.00520101558,3,0,0.9721225427,82
1532,dec,919,3556,5.227299823,0.005227299823,4,0,0.9721225427,81
1533,back,918,3549,5.20308657,0.00520308657,3,0,0.9721225427,82
1534,dec,919,3556,5.227538184,0.005227538184,3,0,0.9721225427,81
1535,back,918,3550,5.204585998,0.005204585998,2,0,0.9721225427,82
1536,dec,919,3553,5.227807699,0.005227807699,3,0,0.9721225427,81
1537,dec,918,3546,5.203555761,0.005203555761,3,0,0.9721225427,82
1538,back,917,3543,5.180704633,0.005180704633,3,0,0.9721225427,83
1539,dec,918,3550,5.2043701,0.0052043701,3,0,0.9721225427,82
1540,back,917,3541,5.176681642,0.005176681642,2,0,0.9721225427,83
1541,dec,918,3550,5.20447326,0.00520447326,2,0,0.9721225427,82
1542,back,917,3540,5.176157411,0.005176157411,3,0,0.9721225427,83
1543,dec,918,3550,5.204431694,0.005204431694,3,0,0.9721225427,82
1544,back,917,3540,5.176363878,0.005176363878,3,0,0.9721225427,83
1545,dec,918,3550,5.204667011,0.005204667011,3,0,0.9721225427,82
1546,back,917,3545,5.179681532,0.005179681532,3,0,0.9721225427,83
1547,dec,918,3550,5.204052944,0.005204052944,3,0,0.9721225427,82
1548,back,917,3545,5.178789743,0.005178789743,4,0,0.9721225427,83
1549,dec,918,3550,5.204311817,0.005204311817,4,0,0.9721225427,82
1550,back,917,3539,5.180033551,0.005180033551,3,0,0.9721225427,83
1551,dec,918,3550,5.204764342,0.005204764342,3,0,0.9721225427,82
1552,back,917,3545,5.178973243,0.005178973243,4,0,0.9721225427,83
1553,dec,918,3550,5.204545455,0.005204545455,4,0,0.9721225427,82
1554,back,917,3539,5.180130408,0.005180130408,3,0,0.9721225427,83
1555,dec,918,3550,5.204824798,0.005204824798,3,0,0.9721225427,82
1556,dec,917,3540,5.176691314,0.005176691314,2,0,0.9721225427,83
1557,back,916,3533,5.150710341,0.005150710341,3,0,0.9721225427,84
1558,dec,917,3543,5.173806886,0.005173806886,3,0,0.9721225427,83
1559,back,916,3533,5.14839164,0.00514839164,3,0,0.9721225427,84
1560,dec,917,3543,5.173601018,0.005173601018,2,0,0.9721225427,83
1561,back,916,3538,5.150675895,0.005150675895,4,0,0.9721225427,84
1562,dec,917,3545,5.179395569,0.005179395569,2,0,0.9721225427,83
1563,back,916,3540,5.154597764,0.005154597764,4,0,0.9721225427,84
1564,dec,917,3545,5.17972411,0.00517972411,4,0,0.9721225427,83
1565,back,916,3540,5.151350396,0.005151350396,3,0,0.9720438015,84
1566,dec,917,3545,5.179786584,0.005179786584,4,0,0.9720438015,83
1567,back,916,3534,5.155781131,0.005155781131,3,0,0.9720438015,84
1568,dec,917,3545,5.180015153,0.005180015153,3,0,0.9720438015,83
1569,back,916,3535,5.154342922,0.005154342922,2,0,0.9720438015,84
1570,dec,917,3545,5.179755914,0.005179755914,3,0,0.9720438015,83
1571,back,916,3533,5.153553239,0.005153553239,3,0,0.9720438015,84
1572,dec,917,3545,5.179642672,0.005179642672,3,0,0.9720438015,83
1573,back,916,3540,5.154306716,0.005154306716,4,0,0.9720438015,84
1574,dec,917,3545,5.179771399,0.005179771399,4,0,0.9720438015,83
1575,dec,916,3538,5.1570575,0.0051570575,3,0,0.9720438015,84
1576,back,915,3528,5.131234564,0.005131234564,3,0,0.9720438015,85
1577,dec,916,3538,5.157350078,0.005157350078,2,0,0.9720438015,84
1578,back,915,3527,5.133071878,0.005133071878,3,0,0.9720438015,85
1579,dec,916,3538,5.157254117,0.005157254117,3,0,0.9720438015,84
1580,back,915,3527,5.130381251,0.005130381251,3,0,0.9720438015,85
1581,dec,916,3538,5.157103819,0.005157103819,3,0,0.9720438015,84
1582,back,915,3531,5.130152061,0.005130152061,3,0,0.9720438015,85
1583,dec,916,3538,5.157068265,0.005157068265,3,0,0.9720438015,84
1584,back,915,3530,5.130970086,0.005130970086,3,0,0.9720438015,85
