# scorer=pol K=3 N=1000 M=4200 seed=6 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3935,dec,785,2550,5.788081889,0.005788081889,2,0,0.8929703654,215
3936,back,784,2544,5.781906431,0.005781906431,2,0,0.8929703654,216
3937,dec,785,2550,5.788084728,0.005788084728,2,0,0.8929703654,215
3938,back,784,2544,5.781925841,0.005781925841,2,0,0.8929703654,216
3939,dec,785,2550,5.788083863,0.005788083863,2,0,0.8929703654,215
3940,back,784,2544,5.781916724,0.005781916724,2,0,0.8929703654,216
3941,dec,785,2550,5.788083447,0.005788083447,2,0,0.8929703654,215
3942,back,784,2544,5.781918965,0.005781918965,2,0,0.8929703654,216
3943,dec,785,2550,5.788084791,0.005788084791,2,0,0.8929703654,215
3944,back,784,2544,5.781920011,0.005781920011,2,0,0.8929703654,216
3945,dec,785,2550,5.788084746,0.005788084746,2,0,0.8929703654,215
3946,back,784,2544,5.781919515,0.005781919515,2,0,0.8929703654,216
3947,dec,785,2550,5.788084544,0.005788084544,2,0,0.8929703654,215
3948,back,784,2544,5.781919953,0.005781919953,2,0,0.8929703654,216
3949,dec,785,2550,5.788084294,0.005788084294,2,0,0.8929703654,215
3950,dec,784,2544,5.781919822,0.005781919822,2,0,0.8929703654,216
3951,back,783,2538,5.75025243,0.00575025243,4,0,0.8929703654,217
3952,dec,784,2544,5.781862613,0.005781862613,5,0,0.8929703654,216
3953,back,783,2537,5.777263359,0.005777263359,2,0,0.8929703654,217
3954,dec,784,2544,5.78187214,0.00578187214,2,0,0.8929703654,216
3955,back,783,2538,5.750078357,0.005750078357,4,0,0.8929703654,217
3956,dec,784,2544,5.781965454,0.005781965454,5,0,0.8929703654,216
3957,back,783,2537,5.777190534,0.005777190534,2,0,0.8929703654,217
3958,dec,784,2544,5.781885032,0.005781885032,2,0,0.8929703654,216
3959,back,783,2538,5.750008988,0.005750008988,4,0,0.8929703654,217
3960,dec,784,2544,5.781964965,0.005781964965,5,0,0.8929703654,216
3961,back,783,2537,5.777187174,0.005777187174,2,0,0.8929703654,217
3962,dec,784,2544,5.781899916,0.005781899916,2,0,0.8929703654,216
3963,back,783,2538,5.750013323,0.005750013323,4,0,0.8929703654,217
3964,dec,784,2544,5.781955139,0.005781955139,5,0,0.8929703654,216
3965,back,783,2537,5.777182734,0.005777182734,2,0,0.8929703654,217
3966,dec,784,2544,5.781903251,0.005781903251,2,0,0.8929703654,216
3967,back,783,2538,5.750016049,0.005750016049,4,0,0.8929703654,217
3968,dec,784,2544,5.781953749,0.005781953749,5,0,0.8929703654,216
3969,dec,783,2537,5.777178836,0.005777178836,2,0,0.8929703654,217
3970,back,782,2531,5.745530404,0.005745530404,4,0,0.8929703654,218
3971,dec,783,2537,5.777236108,0.005777236108,5,0,0.8929703654,217
3972,back,782,2531,5.745562714,0.005745562714,5,0,0.8929703654,218
3973,dec,783,2537,5.777318616,0.005777318616,4,0,0.8929703654,217
3974,back,782,2531,5.74549771,0.00574549771,5,0,0.8929703654,218
3975,dec,783,2538,5.750295267,0.005750295267,2,0,0.8929703654,217
3976,back,782,2531,5.745452452,0.005745452452,2,0,0.8929703654,218
3977,dec,783,2538,5.750265329,0.005750265329,2,0,0.8929703654,217
3978,back,782,2531,5.745545624,0.005745545624,2,0,0.8929703654,218
3979,dec,783,2538,5.750237044,0.005750237044,2,0,0.8929703654,217
3980,back,782,2531,5.745549301,0.005745549301,2,0,0.8929703654,218
3981,dec,783,2538,5.750254514,0.005750254514,2,0,0.8929703654,217
3982,back,782,2531,5.745547047,0.005745547047,2,0,0.8929703654,218
3983,dec,783,2538,5.75026714,0.00575026714,2,0,0.8929703654,217
3984,back,782,2531,5.745549774,0.005745549774,2,0,0.8929703654,218
3985,dec,783,2538,5.750263624,0.005750263624,2,0,0.8929703654,217
3986,back,782,2531,5.745544967,0.005745544967,2,0,0.8929703654,218
3987,dec,783,2538,5.750259141,0.005750259141,2,0,0.8929703654,217
3988,dec,782,2531,5.745545058,0.005745545058,2,0,0.8929703654,218
3989,back,781,2524,5.74554478,0.00574554478,0,0,0.8923482623,219
3990,dec,782,2531,5.745550244,0.005745550244,0,0,0.8923482623,218
3991,back,781,2524,5.745555482,0.005745555482,0,0,0.8923055581,219
3992,dec,782,2531,5.745557531,0.005745557531,0,0,0.8923055581,218
3993,back,781,2524,5.745554222,0.005745554222,0,0,0.8922003716,219
3994,dec,782,2531,5.745555127,0.005745555127,0,0,0.8922003716,218
3995,back,781,2524,5.745555347,0.005745555347,0,0,0.8922003716,219
3996,dec,782,2531,5.74555623,0.00574555623,0,0,0.8922003716,218
3997,back,781,2524,5.745555098,0.005745555098,0,0,0.8922003716,219
3998,dec,782,2531,5.745553353,0.005745553353,0,0,0.8922003716,218
3999,back,781,2524,5.745555881,0.005745555881,0,0,0.8922003716,219
4000,dec,782,2531,5.74555268,0.00574555268,0,0,0.8922003716,218
4001,back,781,2524,5.745553557,0.005745553557,0,0,0.8922003716,219
4002,dec,782,2531,5.74555419,0.00574555419,0,0,0.8922003716,218
4003,back,781,2524,5.745552201,0.005745552201,0,0,0.8922003716,219
4004,dec,782,2531,5.745553452,0.005745553452,0,0,0.8922003716,218
4005,back,781,2524,5.745553306,0.005745553306,0,0,0.8922003716,219
4006,dec,782,2531,5.745552916,0.005745552916,0,0,0.8922003716,218
4007,dec,781,2524,5.74555335,0.00574555335,0,0,0.8922003716,219
4008,back,780,2523,5.745553033,0.005745553033,0,0,0.8897431862,220
4009,dec,781,2524,5.745553295,0.005745553295,0,0,0.8897431862,219
4010,back,780,2523,5.745553146,0.005745553146,0,0,0.8897317015,220
4011,dec,781,2524,5.745553213,0.005745553213,0,0,0.8897317015,219
4012,back,780,2523,5.745553279,0.005745553279,0,0,0.8897317015,220
4013,dec,781,2524,5.745553189,0.005745553189,0,0,0.8897317015,219
4014,back,780,2523,5.745553313,0.005745553313,0,0,0.8897317015,220
4015,dec,781,2524,5.745553194,0.005745553194,0,0,0.8897317015,219
4016,back,780,2523,5.745553286,0.005745553286,0,0,0.8897317015,220
4017,dec,781,2524,5.745553288,0.005745553288,0,0,0.8897317015,219
4018,back,780,2523,5.745553189,0.005745553189,0,0,0.8897317015,220
4019,dec,781,2524,5.745553319,0.005745553319,0,0,0.8897317015,219
4020,back,780,2523,5.745553232,0.005745553232,0,0,0.8897317015,220
4021,dec,781,2524,5.745553243,0.005745553243,0,0,0.8897317015,219
4022,back,780,2523,5.745553298,0.005745553298,0,0,0.8897317015,220
4023,dec,781,2524,5.745553206,0.005745553206,0,0,0.8897317015,219
4024,back,780,2523,5.745553285,0.005745553285,0,0,0.8897317015,220
4025,dec,781,2524,5.745553253,0.005745553253,0,0,0.8897317015,219
4026,dec,780,2523,5.745553233,0.005745553233,0,0,0.8897317015,220
4027,back,779,2520,5.736144703,0.005736144703,3,0,0.8878310651,221
4028,dec,780,2523,5.745537766,0.005745537766,3,0,0.8878310651,220
4029,back,779,2520,5.736112268,0.005736112268,3,0,0.8878310651,221
4030,dec,780,2523,5.745536303,0.005745536303,3,0,0.8878310651,220
4031,back,779,2520,5.736097552,0.005736097552,3,0,0.8878310651,221
4032,dec,780,2523,5.745535479,0.005745535479,3,0,0.8878310651,220
4033,back,779,2520,5.736096344,0.005736096344,3,0,0.8878310651,221
4034,dec,780,2523,5.745535105,0.005745535105,3,0,0.8878310651,220
4035,back,779,2520,5.736097041,0.005736097041,3,0,0.8878310651,221
4036,dec,780,2523,5.745533883,0.005745533883,3,0,0.8878310651,220
4037,back,779,2520,5.736096708,0.005736096708,3,0,0.8878310651,221
4038,dec,780,2523,5.745534509,0.005745534509,3,0,0.8878310651,220
4039,back,779,2520,5.736096272,0.005736096272,3,0,0.8878310651,221
4040,dec,780,2523,5.745534553,0.005745534553,3,0,0.8878310651,220
4041,back,779,2520,5.736096484,0.005736096484,3,0,0.8878310651,221
4042,dec,780,2523,5.745534499,0.005745534499,3,0,0.8878310651,220
4043,back,779,2520,5.736096501,0.005736096501,3,0,0.8878310651,221
4044,dec,780,2523,5.745534585,0.005745534585,3,0,0.8878310651,220
4045,dec,779,2520,5.736096477,0.005736096477,3,0,0.8878310651,221
4046,back,778,2514,5.699419744,0.005699419744,5,0,0.8871631285,222
4047,dec,779,2520,5.736239394,0.005736239394,6,0,0.8871631285,221
4048,back,778,2514,5.699505831,0.005699505831,6,0,0.8871631285,222
4049,dec,779,2517,5.708576202,0.005708576202,3,0,0.8871631285,221
4050,back,778,2512,5.688846123,0.005688846123,3,0,0.8871631285,222
4051,dec,779,2513,5.68885206,0.00568885206,0,0,0.8871631285,221
4052,back,778,2506,5.649031719,0.005649031719,4,0,0.8871631285,222
4053,dec,779,2512,5.673224163,0.005673224163,6,0,0.8871631285,221
4054,back,778,2506,5.649190773,0.005649190773,4,0,0.8871631285,222
4055,dec,779,2513,5.649026584,0.005649026584,1,0,0.8871631285,221
4056,back,778,2507,5.604929892,0.005604929892,7,0,0.8871631285,222
4057,dec,779,2514,5.609703443,0.005609703443,2,0,0.8871631285,221
4058,back,778,2513,5.609384154,0.005609384154,0,0,0.8871631285,222
4059,dec,779,2520,5.647249066,0.005647249066,4,0,0.8871631285,221
4060,back,778,2510,5.618117794,0.005618117794,6,0,0.8871631285,222
4061,dec,779,2516,5.649088317,0.005649088317,4,0,0.8871631285,221
4062,back,778,2512,5.649143685,0.005649143685,0,0,0.8871631285,222
4063,dec,778,2512,5.649079461,0.005649079461,0,1,0.8871631285,222
4064,dec,777,2505,5.615787057,0.005615787057,4,0,0.8871631285,223
4065,back,776,2498,5.611722732,0.005611722732,2,0,0.8871631285,224
4066,dec,777,2505,5.616165146,0.005616165146,2,0,0.8871631285,223
4067,back,776,2498,5.611797931,0.005611797931,2,0,0.8871631285,224
4068,dec,777,2505,5.61622953,0.00561622953,2,0,0.8871631285,223
4069,back,776,2498,5.611774346,0.005611774346,2,0,0.8871631285,224
4070,dec,777,2505,5.616164197,0.005616164197,2,0,0.8871631285,223
4071,back,776,2498,5.611756395,0.005611756395,2,0,0.8871631285,224
4072,dec,777,2504,5.617219618,0.005617219618,2,0,0.8871631285,223
4073,back,776,2498,5.611771063,0.005611771063,2,0,0.8871631285,224
4074,dec,777,2505,5.616176929,0.005616176929,2,0,0.8871631285,223
4075,back,776,2498,5.611746661,0.005611746661,2,0,0.8871631285,224
4076,dec,777,2505,5.616168339,0.005616168339,2,0,0.8871631285,223
4077,back,776,2498,5.611755344,0.005611755344,2,0,0.8871631285,224
4078,dec,777,2505,5.616175994,0.005616175994,2,0,0.8871631285,223
4079,back,776,2498,5.611761364,0.005611761364,2,0,0.8871631285,224
4080,dec,777,2505,5.616178684,0.005616178684,2,0,0.8871631285,223
4081,back,776,2498,5.611763804,0.005611763804,2,0,0.8871631285,224
4082,dec,777,2505,5.616177312,0.005616177312,2,0,0.8871631285,223
4083,dec,776,2498,5.611764722,0.005611764722,2,0,0.8871631285,224
4084,back,775,2495,5.603215517,0.005603215517,3,0,0.8871631285,225
4085,dec,776,2498,5.611751199,0.005611751199,3,0,0.8871631285,224
4086,back,775,2495,5.603191705,0.005603191705,3,0,0.8871631285,225
4087,dec,776,2498,5.611764336,0.005611764336,3,0,0.8871631285,224
4088,back,775,2495,5.6031887,0.0056031887,3,0,0.8871631285,225
4089,dec,776,2498,5.611765351,0.005611765351,3,0,0.8871631285,224
4090,back,775,2495,5.603184023,0.005603184023,3,0,0.8871631285,225
4091,dec,776,2498,5.611764997,0.005611764997,3,0,0.8871631285,224
4092,back,775,2495,5.603184703,0.005603184703,3,0,0.8871631285,225
4093,dec,776,2498,5.611764703,0.005611764703,3,0,0.8871631285,224
4094,back,775,2495,5.603185418,0.005603185418,3,0,0.8871631285,225
4095,dec,776,2498,5.61176548,0.00561176548,3,0,0.8871631285,224
4096,back,775,2495,5.603185204,0.005603185204,3,0,0.8871631285,225
4097,dec,776,2498,5.611765666,0.005611765666,3,0,0.8871631285,224
4098,back,775,2495,5.603185168,0.005603185168,3,0,0.8871631285,225
4099,dec,776,2498,5.611765657,0.005611765657,3,0,0.8871631285,224
4100,back,775,2495,5.603185272,0.005603185272,3,0,0.8871631285,225
4101,dec,776,2498,5.61176573,0.00561176573,3,0,0.8871631285,224
4102,dec,775,2495,5.603185247,0.005603185247,3,0,0.8871631285,225
4103,back,774,2489,5.570697222,0.005570697222,5,0,0.8871631285,226
4104,dec,775,2495,5.60308659,0.00560308659,5,0,0.8871631285,225
4105,back,774,2489,5.570652278,0.005570652278,5,0,0.8871631285,226
4106,dec,775,2495,5.603038264,0.005603038264,5,0,0.8871631285,225
4107,back,774,2489,5.570676666,0.005570676666,5,0,0.8871631285,226
4108,dec,775,2495,5.603063441,0.005603063441,5,0,0.8871631285,225
4109,back,774,2489,5.570697003,0.005570697003,5,0,0.8871631285,226
4110,dec,775,2495,5.603134551,0.005603134551,4,0,0.8871631285,225
4111,back,774,2489,5.570684275,0.005570684275,5,0,0.8871631285,226
4112,dec,775,2495,5.602968756,0.005602968756,5,0,0.8871631285,225
4113,back,774,2489,5.570589658,0.005570589658,5,0,0.8871631285,226
4114,dec,775,2495,5.603029121,0.005603029121,5,0,0.8871631285,225
4115,back,774,2489,5.570673953,0.005570673953,5,0,0.8871631285,226
4116,dec,775,2495,5.603080084,0.005603080084,5,0,0.8871631285,225
4117,back,774,2489,5.570707076,0.005570707076,5,0,0.8871631285,226
4118,dec,775,2495,5.60314098,0.00560314098,4,0,0.8871631285,225
4119,back,774,2489,5.570686286,0.005570686286,5,0,0.8871631285,226
4120,dec,775,2495,5.602973884,0.005602973884,5,0,0.8871631285,225
4121,dec,774,2489,5.570591026,0.005570591026,5,0,0.8871631285,226
4122,back,773,2484,5.534405339,0.005534405339,4,0,0.8871631285,227
4123,dec,774,2489,5.570781886,0.005570781886,4,0,0.8871631285,226
4124,back,773,2484,5.534200383,0.005534200383,4,0,0.8871631285,227
4125,dec,774,2489,5.570781894,0.005570781894,4,0,0.8871631285,226
4126,back,773,2484,5.534174764,0.005534174764,4,0,0.8871631285,227
4127,dec,774,2489,5.570725241,0.005570725241,4,0,0.8871631285,226
4128,back,773,2484,5.534140251,0.005534140251,4,0,0.8871631285,227
4129,dec,774,2489,5.570737445,0.005570737445,4,0,0.8871631285,226
4130,back,773,2484,5.534147748,0.005534147748,4,0,0.8871631285,227
4131,dec,774,2489,5.570745271,0.005570745271,4,0,0.8871631285,226
4132,back,773,2484,5.534153674,0.005534153674,4,0,0.8871631285,227
4133,dec,774,2489,5.570750987,0.005570750987,4,0,0.8871631285,226
4134,back,773,2484,5.534157798,0.005534157798,4,0,0.8871631285,227
4135,dec,774,2489,5.570754729,0.005570754729,4,0,0.8871631285,226
4136,back,773,2484,5.53416096,0.00553416096,4,0,0.8871631285,227
4137,dec,774,2489,5.57075794,0.00557075794,4,0,0.8871631285,226
4138,back,773,2484,5.534163772,0.005534163772,4,0,0.8871631285,227
4139,dec,774,2489,5.570760654,0.005570760654,4,0,0.8871631285,226
4140,dec,773,2484,5.534166232,0.005534166232,4,0,0.8871631285,227
4141,back,772,2478,5.493239777,0.005493239777,7,0,0.8871631285,228
4142,dec,773,2483,5.521953402,0.005521953402,4,0,0.8871631285,227
4143,back,772,2478,5.493665888,0.005493665888,3,0,0.8871631285,228
4144,dec,773,2484,5.525953431,0.005525953431,5,0,0.8871631285,227
4145,back,772,2478,5.509528371,0.005509528371,5,0,0.8871631285,228
4146,dec,773,2481,5.516349508,0.005516349508,2,0,0.8871631285,227
4147,back,772,2478,5.509590506,0.005509590506,3,0,0.8871631285,228
4148,dec,773,2485,5.513679314,0.005513679314,2,0,0.8871631285,227
4149,back,772,2478,5.509533949,0.005509533949,2,0,0.8871631285,228
4150,dec,773,2484,5.525081711,0.005525081711,4,0,0.8871631285,227
4151,back,772,2478,5.509533408,0.005509533408,4,0,0.8871631285,228
4152,dec,773,2484,5.52618237,0.00552618237,6,0,0.8871631285,227
4153,back,772,2478,5.509396147,0.005509396147,4,0,0.8871631285,228
4154,dec,773,2484,5.526190349,0.005526190349,5,0,0.8871631285,227
4155,back,772,2478,5.509368744,0.005509368744,6,0,0.8871631285,228
4156,dec,773,2484,5.526110931,0.005526110931,4,0,0.8871631285,227
4157,back,772,2478,5.509408352,0.005509408352,5,0,0.8871631285,228
4158,dec,773,2484,5.526148156,0.005526148156,5,0,0.8871631285,227
4159,dec,772,2478,5.509389196,0.005509389196,5,0,0.8871631285,228
4160,back,771,2473,5.47423771,0.00547423771,7,0,0.8871631285,229
4161,dec,772,2478,5.509717503,0.005509717503,7,0,0.8871631285,228
4162,back,771,2473,5.47456219,0.00547456219,7,0,0.8871631285,229
4163,dec,772,2479,5.481746176,0.005481746176,4,0,0.8871631285,228
4164,back,771,2473,5.456576924,0.005456576924,7,0,0.8871631285,229
4165,dec,772,2478,5.476839142,0.005476839142,6,0,0.8871631285,228
4166,back,771,2473,5.456323169,0.005456323169,5,0,0.8871631285,229
4167,dec,772,2478,5.457395802,0.005457395802,2,0,0.8871631285,228
4168,back,771,2471,5.452088241,0.005452088241,1,0,0.8871631285,229
4169,dec,772,2477,5.456614476,0.005456614476,2,0,0.8871631285,228
4170,back,771,2471,5.455527619,0.005455527619,1,0,0.8871631285,229
4171,dec,772,2474,5.462638006,0.005462638006,3,0,0.8871631285,228
4172,back,771,2469,5.46176616,0.00546176616,1,0,0.8871631285,229
4173,dec,772,2475,5.47240782,0.00547240782,2,0,0.8871631285,228
4174,back,771,2470,5.471310425,0.005471310425,2,0,0.8871631285,229
4175,dec,772,2477,5.475390631,0.005475390631,2,0,0.8871631285,228
4176,back,771,2471,5.464894146,0.005464894146,2,0,0.8871631285,229
4177,dec,772,2478,5.503998663,0.005503998663,4,0,0.8871631285,228
4178,dec,771,2471,5.500274998,0.005500274998,2,0,0.8871631285,229
4179,back,770,2465,5.495427298,0.005495427298,1,0,0.8871631285,230
4180,dec,771,2470,5.495588919,0.005495588919,3,0,0.8871631285,229
4181,back,770,2465,5.495553167,0.005495553167,0,0,0.8871631285,230
4182,dec,771,2474,5.508664285,0.005508664285,3,0,0.8871631285,229
4183,back,770,2465,5.495590834,0.005495590834,3,0,0.8871631285,230
4184,dec,771,2472,5.508156151,0.005508156151,2,0,0.8871631285,229
4185,back,770,2465,5.495596877,0.005495596877,2,0,0.8871631285,230
4186,dec,771,2474,5.508455325,0.005508455325,2,0,0.8871631285,229
4187,back,770,2465,5.495687222,0.005495687222,2,0,0.8871631285,230
4188,dec,771,2469,5.511722653,0.005511722653,3,0,0.8871631285,229
4189,back,770,2466,5.504633449,0.005504633449,3,0,0.8871631285,230
4190,dec,771,2475,5.539311883,0.005539311883,5,0,0.8871631285,229
4191,back,770,2465,5.539390002,0.005539390002,0,0,0.8871631285,230
4192,dec,771,2475,5.539440072,0.005539440072,0,0,0.8871631285,229
4193,back,770,2465,5.539312007,0.005539312007,0,0,0.8871631285,230
4194,dec,771,2475,5.539322876,0.005539322876,0,0,0.8871631285,229
4195,back,770,2465,5.539348496,0.005539348496,0,0,0.8871631285,230
4196,dec,771,2471,5.547106064,0.005547106064,3,0,0.8871631285,229
4197,dec,770,2465,5.539424167,0.005539424167,3,0,0.8871631285,230
4198,back,769,2461,5.513196252,0.005513196252,6,0,0.8871631285,231
4199,dec,770,2465,5.539605743,0.005539605743,6,0,0.8871631285,230
4200,back,769,2461,5.512947015,0.005512947015,7,0,0.8871631285,231
4201,dec,770,2464,5.513261705,0.005513261705,1,0,0.8871631285,230
4202,back,769,2456,5.5132905,0.0055132905,0,0,0.8871631285,231
4203,dec,770,2464,5.513270327,0.005513270327,0,0,0.8871631285,230
4204,back,769,2456,5.513168943,0.005513168943,0,0,0.8871631285,231
4205,dec,770,2464,5.513088535,0.005513088535,0,0,0.8871631285,230
4206,back,769,2456,5.513109458,0.005513109458,0,0,0.8871631285,231
4207,dec,770,2464,5.513121517,0.005513121517,0,0,0.8871631285,230
4208,back,769,2456,5.51322464,0.00551322464,0,0,0.8871631285,231
4209,dec,770,2464,5.513254607,0.005513254607,0,0,0.8871631285,230
4210,back,769,2456,5.513242828,0.005513242828,0,0,0.8871631285,231
4211,dec,770,2464,5.51321608,0.00551321608,0,0,0.8871631285,230
4212,back,769,2456,5.513168954,0.005513168954,0,0,0.8871631285,231
4213,dec,770,2464,5.513158233,0.005513158233,0,0,0.8871631285,230
4214,back,769,2456,5.513152604,0.005513152604,0,0,0.8871631285,231
4215,dec,770,2464,5.513177443,0.005513177443,0,0,0.8871631285,230
4216,dec,769,2456,5.513188292,0.005513188292,0,0,0.8871631285,231
4217,back,768,2449,5.475718194,0.005475718194,5,0,0.8871631285,232
4218,dec,769,2456,5.513319141,0.005513319141,5,0,0.8871631285,231
4219,back,768,2451,5.513009237,0.005513009237,0,0,0.8871631285,232
4220,dec,769,2456,5.512713117,0.005512713117,0,0,0.8871631285,231
4221,back,768,2451,5.512845849,0.005512845849,0,0,0.8871631285,232
4222,dec,769,2456,5.513060791,0.005513060791,0,0,0.8871631285,231
4223,back,768,2451,5.513229502,0.005513229502,0,0,0.8871631285,232
4224,dec,769,2456,5.513255913,0.005513255913,0,0,0.8871631285,231
4225,back,768,2451,5.513193726,0.005513193726,0,0,0.8871631285,232
4226,dec,769,2456,5.513140376,0.005513140376,0,0,0.8871631285,231
4227,back,768,2449,5.475559114,0.005475559114,5,0,0.8871631285,232
4228,dec,769,2456,5.513288359,0.005513288359,5,0,0.8871631285,231
4229,back,768,2451,5.513076474,0.005513076474,0,0,0.8871631285,232
4230,dec,769,2456,5.512811535,0.005512811535,0,0,0.8871631285,231
4231,back,768,2451,5.512926947,0.005512926947,0,0,0.8871631285,232
4232,dec,769,2456,5.513077603,0.005513077603,0,0,0.8871631285,231
4233,back,768,2451,5.513208062,0.005513208062,0,0,0.8871631285,232
4234,dec,769,2456,5.513217199,0.005513217199,0,0,0.8871631285,231
