# scorer=pol K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2459,dec,869,3172,6.225297336,0.006225297336,3,0,0.9463829377,131
2460,back,868,3161,6.214649491,0.006214649491,2,0,0.9463829377,132
2461,dec,869,3172,6.225325797,0.006225325797,3,0,0.9463829377,131
2462,back,868,3161,6.214599236,0.006214599236,2,0,0.9463829377,132
2463,dec,869,3172,6.22535668,0.00622535668,3,0,0.9463829377,131
2464,back,868,3161,6.214604544,0.006214604544,2,0,0.9463829377,132
2465,dec,869,3172,6.225377001,0.006225377001,3,0,0.9463829377,131
2466,back,868,3161,6.214623426,0.006214623426,2,0,0.9463829377,132
2467,dec,869,3172,6.225386194,0.006225386194,3,0,0.9463829377,131
2468,dec,868,3161,6.214631609,0.006214631609,2,0,0.9463829377,132
2469,back,867,3154,6.202782372,0.006202782372,3,0,0.9454792462,133
2470,dec,868,3161,6.214842893,0.006214842893,3,0,0.9454792462,132
2471,back,867,3154,6.202763844,0.006202763844,3,0,0.9454792462,133
2472,dec,868,3161,6.214807137,0.006214807137,3,0,0.9454792462,132
2473,back,867,3154,6.202723476,0.006202723476,3,0,0.9454792462,133
2474,dec,868,3161,6.214791395,0.006214791395,3,0,0.9454792462,132
2475,back,867,3154,6.202725231,0.006202725231,3,0,0.9454792462,133
2476,dec,868,3161,6.214797699,0.006214797699,3,0,0.9454792462,132
2477,back,867,3154,6.202727477,0.006202727477,3,0,0.9454792462,133
2478,dec,868,3161,6.214802136,0.006214802136,3,0,0.9454792462,132
2479,back,867,3154,6.202734731,0.006202734731,3,0,0.9454792462,133
2480,dec,868,3161,6.214807019,0.006214807019,3,0,0.9454792462,132
2481,back,867,3154,6.202735059,0.006202735059,3,0,0.9454792462,133
2482,dec,868,3161,6.214805635,0.006214805635,3,0,0.9454792462,132
2483,back,867,3154,6.202733741,0.006202733741,3,0,0.9454792462,133
2484,dec,868,3161,6.214804753,0.006214804753,3,0,0.9454792462,132
2485,back,867,3154,6.202733088,0.006202733088,3,0,0.9454792462,133
2486,dec,868,3161,6.214804559,0.006214804559,3,0,0.9454792462,132
2487,dec,867,3154,6.202733156,0.006202733156,3,0,0.9454792462,133
2488,back,866,3146,6.200291927,0.006200291927,1,0,0.9447221725,134
2489,dec,867,3154,6.202654767,0.006202654767,1,0,0.9447221725,133
2490,back,866,3146,6.200307411,0.006200307411,1,0,0.9447221725,134
2491,dec,867,3154,6.202643084,0.006202643084,1,0,0.9447221725,133
2492,back,866,3146,6.200301389,0.006200301389,1,0,0.9447221725,134
2493,dec,867,3154,6.202654945,0.006202654945,1,0,0.9447221725,133
2494,back,866,3146,6.200295456,0.006200295456,1,0,0.9447221725,134
2495,dec,867,3154,6.202657911,0.006202657911,1,0,0.9447221725,133
2496,back,866,3146,6.200289929,0.006200289929,1,0,0.9447221725,134
2497,dec,867,3154,6.202652563,0.006202652563,1,0,0.9447221725,133
2498,back,866,3146,6.200293377,0.006200293377,1,0,0.9447221725,134
2499,dec,867,3154,6.2026521,0.0062026521,1,0,0.9447221725,133
2500,back,866,3146,6.200294276,0.006200294276,1,0,0.9447221725,134
2501,dec,867,3154,6.202654283,0.006202654283,1,0,0.9447221725,133
2502,back,866,3146,6.200295036,0.006200295036,1,0,0.9447221725,134
2503,dec,867,3154,6.20265438,0.00620265438,1,0,0.9447221725,133
2504,back,866,3146,6.200295058,0.006200295058,1,0,0.9447221725,134
2505,dec,867,3154,6.202655221,0.006202655221,1,0,0.9447221725,133
2506,dec,866,3146,6.200295443,0.006200295443,1,0,0.9447221725,134
2507,back,865,3137,6.191035406,0.006191035406,2,0,0.9447221725,135
2508,dec,866,3145,6.191008362,0.006191008362,1,0,0.9447221725,134
2509,back,865,3137,6.191009433,0.006191009433,0,0,0.9447221725,135
2510,dec,866,3144,6.202956418,0.006202956418,3,0,0.9447221725,134
2511,back,865,3137,6.19098527,0.00619098527,2,0,0.9447221725,135
2512,dec,866,3144,6.202918736,0.006202918736,3,0,0.9447221725,134
2513,back,865,3137,6.19107099,0.00619107099,3,0,0.9447221725,135
2514,dec,866,3144,6.203028069,0.006203028069,3,0,0.9447221725,134
2515,back,865,3137,6.191088215,0.006191088215,3,0,0.9447221725,135
2516,dec,866,3144,6.203020175,0.006203020175,3,0,0.9447221725,134
2517,back,865,3137,6.19106924,0.00619106924,3,0,0.9447221725,135
2518,dec,866,3144,6.202997662,0.006202997662,3,0,0.9447221725,134
2519,back,865,3137,6.191056121,0.006191056121,3,0,0.9447221725,135
2520,dec,866,3144,6.203000195,0.006203000195,3,0,0.9447221725,134
2521,back,865,3137,6.191061511,0.006191061511,3,0,0.9447221725,135
2522,dec,866,3144,6.203002254,0.006203002254,3,0,0.9447221725,134
2523,back,865,3137,6.191063259,0.006191063259,3,0,0.9447221725,135
2524,dec,866,3144,6.203003241,0.006203003241,3,0,0.9447221725,134
2525,dec,865,3137,6.191062344,0.006191062344,3,0,0.9447221725,135
2526,back,864,3127,6.180147268,0.006180147268,2,0,0.9447221725,136
2527,dec,865,3137,6.190930145,0.006190930145,2,0,0.9447221725,135
2528,back,864,3131,6.173520842,0.006173520842,2,0,0.9447221725,136
2529,dec,865,3137,6.190999006,0.006190999006,3,0,0.9447221725,135
2530,back,864,3127,6.180075532,0.006180075532,2,0,0.9447221725,136
2531,dec,865,3137,6.190935064,0.006190935064,2,0,0.9447221725,135
2532,back,864,3131,6.173637416,0.006173637416,2,0,0.944693622,136
2533,dec,865,3137,6.190995343,0.006190995343,2,0,0.944693622,135
2534,back,864,3127,6.180090054,0.006180090054,2,0,0.944693622,136
2535,dec,865,3137,6.190944108,0.006190944108,2,0,0.944693622,135
2536,back,864,3127,6.180184257,0.006180184257,2,0,0.9444600779,136
2537,dec,865,3137,6.191063772,0.006191063772,2,0,0.9444600779,135
2538,back,864,3127,6.18014587,0.00618014587,2,0,0.9444600779,136
2539,dec,865,3137,6.190961379,0.006190961379,2,0,0.9444600779,135
2540,back,864,3131,6.173561174,0.006173561174,2,0,0.9444600779,136
2541,dec,865,3137,6.191101881,0.006191101881,2,0,0.9444600779,135
2542,back,864,3132,6.171435034,0.006171435034,3,0,0.9444600779,136
2543,dec,865,3137,6.191090401,0.006191090401,3,0,0.9444600779,135
2544,dec,864,3127,6.180087706,0.006180087706,2,0,0.9444600779,136
2545,back,863,3119,6.170307655,0.006170307655,2,0,0.9444600779,137
2546,dec,864,3127,6.180205512,0.006180205512,2,0,0.9444600779,136
2547,back,863,3121,6.162660087,0.006162660087,2,0,0.9444600779,137
2548,dec,864,3127,6.180213524,0.006180213524,2,0,0.9444600779,136
2549,back,863,3122,6.160648926,0.006160648926,3,0,0.9444600779,137
2550,dec,864,3127,6.18028446,0.00618028446,3,0,0.9444600779,136
2551,back,863,3121,6.162736851,0.006162736851,2,0,0.9444600779,137
2552,dec,864,3127,6.180061855,0.006180061855,4,0,0.9444600779,136
2553,back,863,3121,6.162723867,0.006162723867,2,0,0.9444330251,137
2554,dec,864,3127,6.180346792,0.006180346792,2,0,0.9444330251,136
2555,back,863,3122,6.160772339,0.006160772339,3,0,0.9444330251,137
2556,dec,864,3127,6.18023249,0.00618023249,3,0,0.9444330251,136
2557,back,863,3121,6.162747643,0.006162747643,2,0,0.9444330251,137
2558,dec,864,3127,6.180039352,0.006180039352,4,0,0.9444330251,136
2559,back,863,3121,6.162702691,0.006162702691,2,0,0.9444330251,137
2560,dec,864,3127,6.180335116,0.006180335116,2,0,0.9444330251,136
2561,back,863,3122,6.160759021,0.006160759021,3,0,0.9444330251,137
2562,dec,864,3127,6.18023194,0.00618023194,3,0,0.9444330251,136
2563,dec,863,3121,6.162744122,0.006162744122,2,0,0.9444330251,137
2564,back,862,3116,6.142412351,0.006142412351,3,0,0.9444330251,138
2565,dec,863,3122,6.155417725,0.006155417725,2,0,0.9444330251,137
2566,back,862,3116,6.142472151,0.006142472151,2,0,0.9444330251,138
2567,dec,863,3126,6.153182056,0.006153182056,2,0,0.9444330251,137
2568,back,862,3121,6.134376321,0.006134376321,3,0,0.9444330251,138
2569,dec,863,3128,6.134595435,0.006134595435,3,0,0.9444330251,137
2570,back,862,3121,6.134320004,0.006134320004,1,0,0.9444330251,138
2571,dec,863,3126,6.153421755,0.006153421755,3,0,0.9444330251,137
2572,back,862,3116,6.142480399,0.006142480399,2,0,0.9444330251,138
2573,dec,863,3126,6.153190402,0.006153190402,2,0,0.9444330251,137
2574,back,862,3116,6.14256047,0.00614256047,2,0,0.9444330251,138
2575,dec,863,3126,6.153285932,0.006153285932,2,0,0.9444330251,137
2576,back,862,3121,6.134488902,0.006134488902,3,0,0.9444330251,138
2577,dec,863,3126,6.153180364,0.006153180364,3,0,0.9444330251,137
2578,back,862,3116,6.142499371,0.006142499371,2,0,0.9444330251,138
2579,dec,863,3127,6.153259311,0.006153259311,2,0,0.9444330251,137
2580,back,862,3116,6.142467921,0.006142467921,3,0,0.9444330251,138
2581,dec,863,3127,6.153255479,0.006153255479,2,0,0.9444330251,137
2582,dec,862,3116,6.142437426,0.006142437426,3,0,0.9444330251,138
2583,back,861,3111,6.123789578,0.006123789578,3,0,0.9444330251,139
2584,dec,862,3116,6.142626715,0.006142626715,3,0,0.9444330251,138
2585,back,861,3108,6.133204752,0.006133204752,2,0,0.9444330251,139
2586,dec,862,3116,6.142660739,0.006142660739,2,0,0.9444330251,138
2587,back,861,3111,6.123875654,0.006123875654,3,0,0.9444330251,139
2588,dec,862,3116,6.142592562,0.006142592562,3,0,0.9444330251,138
2589,back,861,3108,6.133109537,0.006133109537,2,0,0.9444330251,139
2590,dec,862,3116,6.142668546,0.006142668546,2,0,0.9444330251,138
2591,back,861,3111,6.123825515,0.006123825515,3,0,0.9444330251,139
2592,dec,862,3116,6.142580554,0.006142580554,3,0,0.9444330251,138
2593,back,861,3108,6.133093493,0.006133093493,2,0,0.9444330251,139
2594,dec,862,3116,6.142655287,0.006142655287,2,0,0.9444330251,138
2595,back,861,3111,6.123825892,0.006123825892,3,0,0.9444330251,139
2596,dec,862,3116,6.142576131,0.006142576131,3,0,0.9444330251,138
2597,back,861,3108,6.133093466,0.006133093466,2,0,0.9444330251,139
2598,dec,862,3116,6.142652619,0.006142652619,2,0,0.9444330251,138
2599,back,861,3111,6.123825257,0.006123825257,3,0,0.9444330251,139
2600,dec,862,3116,6.14257693,0.00614257693,3,0,0.9444330251,138
2601,dec,861,3108,6.133093934,0.006133093934,2,0,0.9444330251,139
2602,back,860,3103,6.114209325,0.006114209325,3,0,0.9444330251,140
2603,dec,861,3108,6.133021563,0.006133021563,3,0,0.9444330251,139
2604,back,860,3103,6.114174099,0.006114174099,3,0,0.9444330251,140
2605,dec,861,3108,6.133035083,0.006133035083,3,0,0.9444330251,139
2606,back,860,3099,6.113082453,0.006113082453,3,0,0.9444330251,140
2607,dec,861,3108,6.132615727,0.006132615727,3,0,0.9444330251,139
2608,back,860,3103,6.114252356,0.006114252356,3,0,0.9444330251,140
2609,dec,861,3108,6.132946562,0.006132946562,3,0,0.9444330251,139
2610,back,860,3103,6.11405065,0.00611405065,3,0,0.9444330251,140
2611,dec,861,3108,6.132975427,0.006132975427,3,0,0.9444330251,139
2612,back,860,3099,6.113253412,0.006113253412,3,0,0.9444330251,140
2613,dec,861,3108,6.132656033,0.006132656033,3,0,0.9444330251,139
2614,back,860,3103,6.114252073,0.006114252073,3,0,0.9444330251,140
2615,dec,861,3108,6.132936287,0.006132936287,3,0,0.9444330251,139
2616,back,860,3103,6.114064893,0.006114064893,3,0,0.9444330251,140
2617,dec,861,3108,6.132972486,0.006132972486,3,0,0.9444330251,139
2618,back,860,3099,6.113239147,0.006113239147,3,0,0.9444330251,140
2619,dec,861,3108,6.132662815,0.006132662815,3,0,0.9444330251,139
2620,dec,860,3103,6.114251744,0.006114251744,3,0,0.9444330251,140
2621,back,859,3094,6.094735409,0.006094735409,4,0,0.9444330251,141
2622,dec,860,3099,6.113450621,0.006113450621,3,0,0.9444330251,140
2623,back,859,3094,6.094665803,0.006094665803,3,0,0.9444330251,141
2624,dec,860,3102,6.104290801,0.006104290801,2,0,0.9444330251,140
2625,back,859,3095,6.089494872,0.006089494872,3,0,0.9444048363,141
2626,dec,860,3102,6.104282735,0.006104282735,3,0,0.9444048363,140
2627,back,859,3094,6.094770852,0.006094770852,2,0,0.9444048363,141
2628,dec,860,3102,6.104292088,0.006104292088,2,0,0.9444048363,140
2629,back,859,3094,6.09476862,0.00609476862,2,0,0.9444048363,141
2630,dec,860,3102,6.104225115,0.006104225115,2,0,0.9444048363,140
2631,back,859,3094,6.094760074,0.006094760074,2,0,0.9444048363,141
2632,dec,860,3102,6.104245369,0.006104245369,2,0,0.9444048363,140
2633,back,859,3094,6.094758399,0.006094758399,2,0,0.9444048363,141
2634,dec,860,3102,6.104246895,0.006104246895,2,0,0.9444048363,140
2635,back,859,3094,6.094774353,0.006094774353,2,0,0.9444048363,141
2636,dec,860,3102,6.104254789,0.006104254789,2,0,0.9444048363,140
2637,back,859,3094,6.094778978,0.006094778978,2,0,0.9444048363,141
2638,dec,860,3102,6.104259763,0.006104259763,2,0,0.9444048363,140
2639,dec,859,3094,6.094782606,0.006094782606,2,0,0.9444048363,141
2640,back,858,3087,6.080247985,0.006080247985,3,0,0.9443417287,142
2641,dec,859,3094,6.094740905,0.006094740905,3,0,0.9443417287,141
2642,back,858,3087,6.08020387,0.00608020387,3,0,0.9437593068,142
2643,dec,859,3094,6.094810317,0.006094810317,3,0,0.9437593068,141
2644,back,858,3087,6.080152169,0.006080152169,3,0,0.9428664584,142
2645,dec,859,3094,6.09472538,0.00609472538,3,0,0.9428664584,141
2646,back,858,3087,6.080115553,0.006080115553,3,0,0.9428664584,142
2647,dec,859,3094,6.094713491,0.006094713491,3,0,0.9428664584,141
2648,back,858,3087,6.080105442,0.006080105442,3,0,0.9428664584,142
2649,dec,859,3094,6.094717426,0.006094717426,3,0,0.9428664584,141
2650,back,858,3087,6.080113231,0.006080113231,3,0,0.9428664584,142
2651,dec,859,3094,6.094720594,0.006094720594,3,0,0.9428664584,141
2652,back,858,3087,6.080114049,0.006080114049,3,0,0.9428664584,142
2653,dec,859,3094,6.09472067,0.00609472067,3,0,0.9428664584,141
2654,back,858,3087,6.080113862,0.006080113862,3,0,0.9428664584,142
2655,dec,859,3094,6.094719924,0.006094719924,3,0,0.9428664584,141
2656,back,858,3087,6.080113439,0.006080113439,3,0,0.9428664584,142
2657,dec,859,3094,6.094719813,0.006094719813,3,0,0.9428664584,141
2658,dec,858,3087,6.080113409,0.006080113409,3,0,0.9428664584,142
2659,back,857,3082,6.068177103,0.006068177103,2,0,0.9428664584,143
2660,dec,858,3089,6.077293372,0.006077293372,3,0,0.9428664584,142
2661,back,857,3082,6.068114721,0.006068114721,3,0,0.9428664584,143
2662,dec,858,3090,6.077374744,0.006077374744,2,0,0.9428664584,142
2663,back,857,3080,6.064760578,0.006064760578,2,0,0.9428664584,143
2664,dec,858,3089,6.083844961,0.006083844961,4,0,0.9428664584,142
2665,back,857,3080,6.064807992,0.006064807992,4,0,0.9428664584,143
2666,dec,857,3080,6.064837519,0.006064837519,0,1,0.9428664584,143
2667,back,856,3072,6.055838536,0.006055838536,2,0,0.9428664584,144
2668,dec,857,3080,6.064848265,0.006064848265,2,0,0.9428664584,143
2669,back,856,3072,6.055727554,0.006055727554,2,0,0.9428664584,144
2670,dec,857,3080,6.064934505,0.006064934505,2,0,0.9428664584,143
2671,back,856,3072,6.055638704,0.006055638704,2,0,0.9428664584,144
2672,dec,857,3080,6.064901466,0.006064901466,2,0,0.9428664584,143
2673,back,856,3072,6.055648427,0.006055648427,2,0,0.9428664584,144
2674,dec,857,3080,6.064871392,0.006064871392,2,0,0.9428664584,143
2675,back,856,3072,6.055647339,0.006055647339,2,0,0.9428664584,144
2676,dec,857,3080,6.064871009,0.006064871009,2,0,0.9428664584,143
2677,dec,856,3072,6.055637698,0.006055637698,2,0,0.9428664584,144
2678,back,855,3065,6.031967775,0.006031967775,5,0,0.9428664584,145
2679,dec,856,3072,6.055755107,0.006055755107,4,0,0.9428664584,144
2680,back,855,3065,6.046239556,0.006046239556,2,0,0.9428664584,145
2681,dec,856,3072,6.055608927,0.006055608927,2,0,0.9428664584,144
2682,back,855,3065,6.03182126,0.00603182126,4,0,0.9428664584,145
2683,dec,856,3072,6.055729863,0.006055729863,4,0,0.9428664584,144
2684,back,855,3065,6.031856968,0.006031856968,4,0,0.9428664584,145
2685,dec,856,3072,6.055655596,0.006055655596,4,0,0.9428664584,144
2686,back,855,3065,6.046255996,0.006046255996,2,0,0.9428664584,145
2687,dec,856,3072,6.055605016,0.006055605016,2,0,0.9428664584,144
2688,back,855,3065,6.031740576,0.006031740576,5,0,0.9428664584,145
2689,dec,856,3072,6.055778929,0.006055778929,4,0,0.9428664584,144
2690,back,855,3065,6.046192981,0.006046192981,2,0,0.9428664584,145
2691,dec,856,3072,6.055587012,0.006055587012,2,0,0.9428664584,144
2692,back,855,3065,6.031769128,0.006031769128,5,0,0.9428664584,145
2693,dec,856,3072,6.055816384,0.006055816384,4,0,0.9428664584,144
2694,back,855,3065,6.046217346,0.006046217346,2,0,0.9428664584,145
2695,dec,856,3072,6.055577494,0.006055577494,2,0,0.9428664584,144
2696,dec,855,3065,6.031772284,0.006031772284,5,0,0.9428664584,145
2697,back,854,3057,6.0170174,0.0060170174,5,0,0.9428664584,146
2698,dec,855,3064,6.035706899,0.006035706899,4,0,0.9428664584,145
2699,back,854,3057,6.017074547,0.006017074547,4,0,0.9428664584,146
2700,dec,855,3065,6.0244018,0.0060244018,2,0,0.9428664584,145
2701,back,854,3057,6.016928507,0.006016928507,2,0,0.9428664584,146
2702,dec,855,3065,6.03602055,0.00603602055,3,0,0.9428664584,145
2703,back,854,3057,6.016533808,0.006016533808,3,0,0.9428664584,146
2704,dec,855,3065,6.036022442,0.006036022442,3,0,0.9428664584,145
2705,back,854,3059,6.027438089,0.006027438089,1,0,0.9428664584,146
2706,dec,855,3065,6.035862595,0.006035862595,2,0,0.9428664584,145
2707,back,854,3057,6.017133632,0.006017133632,4,0,0.9428664584,146
2708,dec,855,3065,6.035827618,0.006035827618,3,0,0.9428664584,145
2709,back,854,3059,6.027830269,0.006027830269,2,0,0.9428664584,146
2710,dec,855,3065,6.035930591,0.006035930591,2,0,0.9428664584,145
2711,back,854,3057,6.016646054,0.006016646054,3,0,0.9428664584,146
2712,dec,855,3065,6.035861116,0.006035861116,3,0,0.9428664584,145
2713,back,854,3059,6.027395351,0.006027395351,1,0,0.9428664584,146
2714,dec,855,3065,6.035968449,0.006035968449,2,0,0.9428664584,145
2715,dec,854,3057,6.017050826,0.006017050826,4,0,0.9428664584,146
2716,back,853,3051,6.008682266,0.006008682266,1,0,0.9428664584,147
2717,dec,854,3057,6.016988899,0.006016988899,1,0,0.9428664584,146
2718,back,853,3051,6.008348486,0.006008348486,1,0,0.9428664584,147
2719,dec,854,3057,6.016900764,0.006016900764,1,0,0.9428664584,146
2720,back,853,3050,6.00800952,0.00600800952,1,0,0.9428664584,147
2721,dec,854,3057,6.016804831,0.006016804831,1,0,0.9428664584,146
2722,back,853,3051,6.008488822,0.006008488822,2,0,0.9428664584,147
2723,dec,854,3057,6.016897305,0.006016897305,2,0,0.9428664584,146
2724,back,853,3051,6.008626491,0.006008626491,2,0,0.9428664584,147
2725,dec,854,3057,6.016976315,0.006016976315,2,0,0.9428664584,146
2726,back,853,3051,6.008547262,0.006008547262,2,0,0.9428664584,147
2727,dec,854,3057,6.016865624,0.006016865624,1,0,0.9428664584,146
2728,back,853,3050,6.008040414,0.006008040414,1,0,0.9428664584,147
2729,dec,854,3057,6.016851811,0.006016851811,1,0,0.9428664584,146
2730,back,853,3051,6.008457517,0.006008457517,2,0,0.9428664584,147
2731,dec,854,3057,6.016951346,0.006016951346,2,0,0.9428664584,146
2732,back,853,3051,6.008494539,0.006008494539,1,0,0.9428664584,147
2733,dec,854,3057,6.016907725,0.006016907725,1,0,0.9428664584,146
2734,dec,853,3050,6.008045531,0.006008045531,1,0,0.9428664584,147
2735,back,852,3044,5.999843284,0.005999843284,2,0,0.9428664584,148
2736,dec,853,3050,6.008012625,0.006008012625,1,0,0.9428664584,147
2737,back,852,3044,5.999867842,0.005999867842,1,0,0.9428664584,148
2738,dec,853,3051,6.008511356,0.006008511356,2,0,0.9428664584,147
2739,back,852,3044,5.995739628,0.005995739628,3,0,0.9428664584,148
2740,dec,853,3051,6.008342224,0.006008342224,3,0,0.9428664584,147
2741,back,852,3044,5.999922292,0.005999922292,1,0,0.9428664584,148
2742,dec,853,3050,6.008021827,0.006008021827,1,0,0.9428664584,147
2743,back,852,3044,5.999901327,0.005999901327,1,0,0.9428664584,148
2744,dec,853,3050,6.007964622,0.006007964622,2,0,0.9428664584,147
2745,back,852,3044,5.999867012,0.005999867012,2,0,0.9428664584,148
2746,dec,853,3050,6.00801702,0.00600801702,1,0,0.9428664584,147
2747,back,852,3044,5.999899044,0.005999899044,1,0,0.9428664584,148
2748,dec,853,3051,6.008530266,0.006008530266,1,0,0.9428664584,147
2749,back,852,3044,5.995795054,0.005995795054,4,0,0.9428664584,148
2750,dec,853,3051,6.008441793,0.006008441793,3,0,0.9428664584,147
2751,back,852,3044,5.999912189,0.005999912189,1,0,0.9428664584,148
2752,dec,853,3051,6.008453523,0.006008453523,1,0,0.9428664584,147
2753,dec,852,3044,5.999880243,0.005999880243,2,0,0.9428664584,148
2754,back,851,3037,5.987501329,0.005987501329,4,0,0.9428664584,149
2755,dec,852,3044,5.999815239,0.005999815239,3,0,0.9428664584,148
2756,back,851,3037,5.987540535,0.005987540535,4,0,0.9428664584,149
2757,dec,852,3044,5.995591978,0.005995591978,2,0,0.9428664584,148
