# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
387,back,979,4012,9.772466325,0.009772466325,2,0,0.9939850801,21
388,dec,980,4021,9.778386577,0.009778386577,2,0,0.9939850801,20
389,back,979,4014,9.773254393,0.009773254393,1,0,0.9939850801,21
390,dec,980,4021,9.778371586,0.009778371586,1,0,0.9939850801,20
391,back,979,4010,9.773323495,0.009773323495,1,0,0.9939850801,21
392,dec,980,4021,9.778389984,0.009778389984,1,0,0.9939850801,20
393,back,979,4010,9.772754772,0.009772754772,1,0,0.9939850801,21
394,dec,980,4021,9.778369816,0.009778369816,1,0,0.9939850801,20
395,back,979,4012,9.772456423,0.009772456423,2,0,0.9939850801,21
396,dec,980,4021,9.77838603,0.00977838603,2,0,0.9939850801,20
397,dec,979,4014,9.772930427,0.009772930427,1,0,0.9939850801,21
398,back,978,4005,9.76749742,0.00976749742,2,0,0.9939850801,22
399,dec,979,4012,9.7692961,0.0097692961,2,0,0.9939850801,21
400,back,978,4010,9.76410495,0.00976410495,2,0,0.9939850801,22
401,dec,979,4019,9.773039392,0.009773039392,2,0,0.9939850801,21
402,back,978,4010,9.768045387,0.009768045387,1,0,0.9939850801,22
403,dec,979,4012,9.773332992,0.009773332992,2,0,0.9939850801,21
404,back,978,4001,9.768266659,0.009768266659,1,0,0.9939850801,22
405,dec,979,4012,9.773328808,0.009773328808,1,0,0.9939850801,21
406,back,978,4003,9.76741389,0.00976741389,2,0,0.9939850801,22
407,dec,979,4012,9.773330855,0.009773330855,2,0,0.9939850801,21
408,back,978,4008,9.766983463,0.009766983463,2,0,0.9937320411,22
409,dec,979,4012,9.7733146,0.0097733146,2,0,0.9937320411,21
410,back,978,4002,9.767315473,0.009767315473,0,0,0.9937320411,22
411,dec,979,4012,9.773345377,0.009773345377,0,0,0.9937320411,21
412,back,978,4005,9.768154591,0.009768154591,1,0,0.9937320411,22
413,dec,979,4012,9.773324106,0.009773324106,1,0,0.9937320411,21
414,back,978,4003,9.767423004,0.009767423004,2,0,0.9937320411,22
415,dec,979,4012,9.773310644,0.009773310644,2,0,0.9937320411,21
416,dec,978,4002,9.767328693,0.009767328693,1,0,0.9937320411,22
417,back,977,3995,9.762185515,0.009762185515,1,0,0.9937320411,23
418,dec,978,4005,9.768162618,0.009768162618,1,0,0.9937320411,22
419,back,977,3992,9.762124106,0.009762124106,0,0,0.9937320411,23
420,dec,978,4005,9.768196733,0.009768196733,0,0,0.9937320411,22
421,back,977,4003,9.762896658,0.009762896658,2,0,0.9937320411,23
422,dec,978,4005,9.768187219,0.009768187219,2,0,0.9937320411,22
423,back,977,3994,9.763098681,0.009763098681,1,0,0.9937320411,23
424,dec,978,4001,9.768218971,0.009768218971,1,0,0.9937320411,22
425,back,977,3994,9.763082283,0.009763082283,1,0,0.9937320411,23
426,dec,978,4001,9.768235317,0.009768235317,1,0,0.9937320411,22
427,back,977,3991,9.763183855,0.009763183855,1,0,0.9937320411,23
428,dec,978,4001,9.768239107,0.009768239107,1,0,0.9937320411,22
429,back,977,3994,9.763075095,0.009763075095,1,0,0.9937320411,23
430,dec,978,4001,9.768225644,0.009768225644,1,0,0.9937320411,22
431,back,977,3991,9.763165181,0.009763165181,1,0,0.9937320411,23
432,dec,978,4001,9.768241364,0.009768241364,1,0,0.9937320411,22
433,back,977,3990,9.764086078,0.009764086078,0,0,0.9937320411,23
434,dec,978,4001,9.767747092,0.009767747092,1,0,0.9937320411,22
435,dec,977,3994,9.762521721,0.009762521721,1,0,0.9937320411,23
436,back,976,3984,9.75653441,0.00975653441,1,0,0.9937320411,24
437,dec,977,3994,9.762556172,0.009762556172,0,0,0.9937320411,23
438,back,976,3985,9.75738812,0.00975738812,1,0,0.9937320411,24
439,dec,977,3992,9.762579183,0.009762579183,1,0,0.9937320411,23
440,back,976,3982,9.756596777,0.009756596777,1,0,0.9937320411,24
441,dec,977,3992,9.762612182,0.009762612182,1,0,0.9937320411,23
442,back,976,3985,9.755013992,0.009755013992,1,0,0.9924053526,24
443,dec,977,3992,9.762609649,0.009762609649,1,0,0.9924053526,23
444,back,976,3982,9.756596621,0.009756596621,1,0,0.9924053526,24
445,dec,977,3992,9.762611258,0.009762611258,1,0,0.9924053526,23
446,back,976,3984,9.756711722,0.009756711722,2,0,0.9924053526,24
447,dec,977,3992,9.762602661,0.009762602661,2,0,0.9924053526,23
448,back,976,3985,9.757314009,0.009757314009,1,0,0.9924053526,24
449,dec,977,3992,9.762625243,0.009762625243,1,0,0.9924053526,23
450,back,976,3979,9.756631123,0.009756631123,0,0,0.9924053526,24
451,dec,977,3992,9.762602532,0.009762602532,0,0,0.9924053526,23
452,back,976,3990,9.757355414,0.009757355414,2,0,0.9924053526,24
453,dec,977,3992,9.76259972,0.00976259972,2,0,0.9924053526,23
454,dec,976,3981,9.758989511,0.009758989511,1,0,0.9924053526,24
455,back,975,3974,9.753754518,0.009753754518,1,0,0.9924053526,25
456,dec,976,3981,9.758977661,0.009758977661,1,0,0.9924053526,24
457,back,975,3977,9.752727198,0.009752727198,2,0,0.9924053526,25
458,dec,976,3981,9.758972237,0.009758972237,2,0,0.9924053526,24
459,back,975,3971,9.752953005,0.009752953005,0,0,0.9924053526,25
460,dec,976,3981,9.758994504,0.009758994504,0,0,0.9924053526,24
461,back,975,3974,9.753760394,0.009753760394,1,0,0.9924053526,25
462,dec,976,3981,9.758971194,0.009758971194,1,0,0.9924053526,24
463,back,975,3977,9.752727411,0.009752727411,2,0,0.9924053526,25
464,dec,976,3981,9.758977486,0.009758977486,2,0,0.9924053526,24
465,back,975,3974,9.753697744,0.009753697744,1,0,0.9924053526,25
466,dec,976,3981,9.758987441,0.009758987441,1,0,0.9924053526,24
467,back,975,3979,9.753779999,0.009753779999,2,0,0.9924053526,25
468,dec,976,3981,9.758983995,0.009758983995,2,0,0.9924053526,24
469,back,975,3968,9.753011334,0.009753011334,0,0,0.9924053526,25
470,dec,976,3981,9.758992328,0.009758992328,0,0,0.9924053526,24
471,back,975,3968,9.752994976,0.009752994976,0,0,0.9924053526,25
472,dec,976,3981,9.758960716,0.009758960716,0,0,0.9924053526,24
473,dec,975,3974,9.7513747,0.0097513747,1,0,0.9924053526,25
474,back,974,3972,9.746210251,0.009746210251,2,0,0.9924053526,26
475,dec,975,3979,9.753757516,0.009753757516,1,0,0.9924053526,25
476,back,974,3975,9.747072898,0.009747072898,2,0,0.9924053526,26
477,dec,975,3979,9.7537562,0.0097537562,2,0,0.9924053526,25
478,back,974,3975,9.747516259,0.009747516259,2,0,0.9924053526,26
479,dec,975,3979,9.753752875,0.009753752875,2,0,0.9924053526,25
480,back,974,3969,9.747733556,0.009747733556,1,0,0.9924053526,26
481,dec,975,3979,9.753771939,0.009753771939,0,0,0.9924053526,25
482,back,974,3972,9.74619371,0.00974619371,1,0,0.9924053526,26
483,dec,975,3979,9.753730827,0.009753730827,1,0,0.9924053526,25
484,back,974,3972,9.74618596,0.00974618596,1,0,0.9924053526,26
485,dec,975,3979,9.753730837,0.009753730837,1,0,0.9924053526,25
486,back,974,3975,9.747078386,0.009747078386,2,0,0.9924053526,26
487,dec,975,3979,9.753754285,0.009753754285,2,0,0.9924053526,25
488,back,974,3970,9.745536719,0.009745536719,2,0,0.9918386801,26
489,dec,975,3979,9.753786795,0.009753786795,2,0,0.9918386801,25
490,back,974,3968,9.746003664,0.009746003664,2,0,0.9918386801,26
491,dec,975,3979,9.753764889,0.009753764889,2,0,0.9918386801,25
492,dec,974,3972,9.746190896,0.009746190896,1,0,0.9918386801,26
493,back,973,3959,9.740323797,0.009740323797,0,0,0.9918386801,27
494,dec,974,3966,9.747870709,0.009747870709,1,0,0.9918386801,26
495,back,973,3956,9.741803262,0.009741803262,1,0,0.9918386801,27
496,dec,974,3966,9.747885968,0.009747885968,1,0,0.9918386801,26
497,back,973,3957,9.739632102,0.009739632102,2,0,0.9918212027,27
498,dec,974,3966,9.747887894,0.009747887894,2,0,0.9918212027,26
499,back,973,3959,9.739672932,0.009739672932,1,0,0.9918212027,27
500,dec,974,3966,9.747887452,0.009747887452,1,0,0.9918212027,26
501,back,973,3956,9.741789507,0.009741789507,1,0,0.9918212027,27
502,dec,974,3966,9.74787726,0.00974787726,0,0,0.9918212027,26
503,back,973,3962,9.741620313,0.009741620313,2,0,0.9918212027,27
504,dec,974,3966,9.747858786,0.009747858786,2,0,0.9918212027,26
505,back,973,3958,9.741962821,0.009741962821,2,0,0.9918212027,27
506,dec,974,3971,9.747844844,0.009747844844,0,0,0.9918212027,26
507,back,973,3964,9.740447194,0.009740447194,1,0,0.9918212027,27
508,dec,974,3971,9.747867368,0.009747867368,1,0,0.9918212027,26
509,back,973,3964,9.742771189,0.009742771189,1,0,0.9918212027,27
510,dec,974,3972,9.74857419,0.00974857419,2,0,0.9918212027,26
511,dec,973,3959,9.742689122,0.009742689122,0,0,0.9918212027,27
512,back,972,3948,9.734981001,0.009734981001,2,0,0.9918212027,28
513,dec,973,3959,9.742745505,0.009742745505,2,0,0.9918212027,27
514,back,972,3952,9.737470152,0.009737470152,1,0,0.9918212027,28
515,dec,973,3965,9.743294681,0.009743294681,0,0,0.9918212027,27
516,back,972,3956,9.738118212,0.009738118212,2,0,0.9918212027,28
517,dec,973,3963,9.743411173,0.009743411173,1,0,0.9918212027,27
518,back,972,3950,9.737571912,0.009737571912,0,0,0.9918212027,28
519,dec,973,3963,9.743415547,0.009743415547,0,0,0.9918212027,27
520,back,972,3950,9.737515565,0.009737515565,0,0,0.9918212027,28
521,dec,973,3963,9.74337526,0.00974337526,0,0,0.9918212027,27
522,back,972,3952,9.735672445,0.009735672445,2,0,0.9918212027,28
523,dec,973,3963,9.743415346,0.009743415346,2,0,0.9918212027,27
524,back,972,3959,9.736910107,0.009736910107,2,0,0.9918212027,28
525,dec,973,3963,9.74341389,0.00974341389,2,0,0.9918212027,27
526,back,972,3959,9.737265487,0.009737265487,2,0,0.9918212027,28
527,dec,973,3963,9.743396836,0.009743396836,2,0,0.9918212027,27
528,back,972,3955,9.737636853,0.009737636853,2,0,0.9918212027,28
529,dec,973,3963,9.743411408,0.009743411408,2,0,0.9918212027,27
530,dec,972,3956,9.73517786,0.00973517786,1,0,0.9917800732,28
531,back,971,3943,9.729320663,0.009729320663,0,0,0.9917800732,29
532,dec,972,3950,9.737579987,0.009737579987,1,0,0.9917800732,28
533,back,971,3946,9.731399001,0.009731399001,2,0,0.9917800732,29
534,dec,972,3950,9.737548567,0.009737548567,2,0,0.9917800732,28
535,back,971,3939,9.729821343,0.009729821343,2,0,0.9917800732,29
536,dec,972,3950,9.737561358,0.009737561358,2,0,0.9917800732,28
537,back,971,3941,9.7293355,0.0097293355,2,0,0.9917800732,29
538,dec,972,3950,9.737566617,0.009737566617,2,0,0.9917800732,28
539,back,971,3943,9.729337015,0.009729337015,1,0,0.9917800732,29
540,dec,972,3950,9.737576013,0.009737576013,1,0,0.9917800732,28
541,back,971,3946,9.731412409,0.009731412409,2,0,0.9917800732,29
542,dec,972,3950,9.73754856,0.00973754856,2,0,0.9917800732,28
543,back,971,3946,9.731103601,0.009731103601,2,0,0.9917800732,29
544,dec,972,3950,9.737550363,0.009737550363,2,0,0.9917800732,28
545,back,971,3946,9.731102898,0.009731102898,2,0,0.9917800732,29
546,dec,972,3950,9.737553946,0.009737553946,2,0,0.9917800732,28
547,back,971,3940,9.731433202,0.009731433202,1,0,0.9917800732,29
548,dec,972,3950,9.737559388,0.009737559388,1,0,0.9917800732,28
549,dec,971,3946,9.731391772,0.009731391772,2,0,0.9917800732,29
550,back,970,3938,9.725677514,0.009725677514,2,0,0.9917800732,30
551,dec,971,3942,9.731802721,0.009731802721,2,0,0.9917800732,29
552,back,970,3931,9.724070571,0.009724070571,2,0,0.9917800732,30
553,dec,971,3942,9.731793203,0.009731793203,2,0,0.9917800732,29
554,back,970,3935,9.723607342,0.009723607342,1,0,0.9917800732,30
555,dec,971,3942,9.731802071,0.009731802071,1,0,0.9917800732,29
556,back,970,3935,9.726461633,0.009726461633,1,0,0.9917800732,30
557,dec,971,3948,9.732341258,0.009732341258,0,0,0.9917800732,29
558,back,970,3944,9.725881882,0.009725881882,2,0,0.9917800732,30
559,dec,971,3948,9.732361571,0.009732361571,2,0,0.9917800732,29
560,back,970,3944,9.726219716,0.009726219716,2,0,0.9917800732,30
561,dec,971,3948,9.732347937,0.009732347937,2,0,0.9917800732,29
562,back,970,3937,9.724585846,0.009724585846,2,0,0.9917800732,30
563,dec,971,3948,9.732359713,0.009732359713,2,0,0.9917800732,29
564,back,970,3939,9.72421425,0.00972421425,2,0,0.9917800732,30
565,dec,971,3948,9.732356394,0.009732356394,2,0,0.9917800732,29
566,back,970,3939,9.723976334,0.009723976334,1,0,0.9916983206,30
567,dec,971,3948,9.732382987,0.009732382987,1,0,0.9916983206,29
568,dec,970,3939,9.724224085,0.009724224085,2,0,0.9916983206,30
569,back,969,3926,9.718361057,0.009718361057,0,0,0.9916983206,31
570,dec,970,3935,9.726501066,0.009726501066,2,0,0.9916983206,30
571,back,969,3926,9.718392875,0.009718392875,2,0,0.9916983206,31
572,dec,970,3935,9.726537266,0.009726537266,2,0,0.9916983206,30
573,back,969,3926,9.718165225,0.009718165225,1,0,0.9916983206,31
574,dec,970,3935,9.726544908,0.009726544908,1,0,0.9916983206,30
575,back,969,3925,9.720401147,0.009720401147,0,0,0.9916983206,31
576,dec,970,3935,9.726512364,0.009726512364,1,0,0.9916983206,30
577,back,969,3927,9.71787259,0.00971787259,2,0,0.9913780353,31
578,dec,970,3935,9.726505471,0.009726505471,2,0,0.9913780353,30
579,back,969,3925,9.720424681,0.009720424681,0,0,0.9913780353,31
580,dec,970,3935,9.726509883,0.009726509883,1,0,0.9913780353,30
581,back,969,3926,9.718211806,0.009718211806,1,0,0.9913780353,31
582,dec,970,3935,9.726527221,0.009726527221,1,0,0.9913780353,30
583,back,969,3924,9.718771104,0.009718771104,2,0,0.9913780353,31
584,dec,970,3935,9.726504286,0.009726504286,2,0,0.9913780353,30
585,back,969,3924,9.718784012,0.009718784012,2,0,0.9913780353,31
586,dec,970,3935,9.72652552,0.00972652552,2,0,0.9913780353,30
587,dec,969,3931,9.717541533,0.009717541533,2,0,0.9910851139,31
588,back,968,3920,9.709832905,0.009709832905,2,0,0.9910851139,32
589,dec,969,3924,9.718755642,0.009718755642,2,0,0.9910851139,31
590,back,968,3916,9.710135812,0.009710135812,2,0,0.9910851139,32
591,dec,969,3924,9.718770032,0.009718770032,2,0,0.9910851139,31
592,back,968,3920,9.712340343,0.009712340343,2,0,0.9910851139,32
593,dec,969,3931,9.720083865,0.009720083865,2,0,0.9910851139,31
594,back,968,3921,9.713983322,0.009713983322,1,0,0.9910851139,32
595,dec,969,3925,9.720408865,0.009720408865,2,0,0.9910851139,31
596,back,968,3918,9.712230294,0.009712230294,1,0,0.9910851139,32
597,dec,969,3925,9.720409609,0.009720409609,1,0,0.9910851139,31
598,back,968,3917,9.710989713,0.009710989713,2,0,0.9906260726,32
599,dec,969,3925,9.720416028,0.009720416028,2,0,0.9906260726,31
600,back,968,3916,9.712306755,0.009712306755,2,0,0.9906260726,32
601,dec,969,3925,9.720423726,0.009720423726,2,0,0.9906260726,31
602,back,968,3921,9.714290344,0.009714290344,2,0,0.9906260726,32
603,dec,969,3931,9.720393925,0.009720393925,1,0,0.9906260726,31
604,back,968,3920,9.712821849,0.009712821849,2,0,0.9906260726,32
605,dec,969,3931,9.720389695,0.009720389695,2,0,0.9906260726,31
606,dec,968,3923,9.711731005,0.009711731005,2,0,0.9906260726,32
607,back,967,3914,9.704398319,0.009704398319,2,0,0.9906260726,33
608,dec,968,3922,9.712268948,0.009712268948,2,0,0.9906260726,32
609,back,967,3915,9.704041807,0.009704041807,1,0,0.9906260726,33
610,dec,968,3922,9.712292665,0.009712292665,1,0,0.9906260726,32
611,back,967,3915,9.705773586,0.009705773586,1,0,0.9906260726,33
612,dec,968,3924,9.713800341,0.009713800341,2,0,0.9906260726,32
613,back,967,3920,9.707505206,0.009707505206,2,0,0.9906260726,33
614,dec,968,3927,9.713997143,0.009713997143,1,0,0.9906260726,32
615,back,967,3919,9.705388404,0.009705388404,2,0,0.9906260726,33
616,dec,968,3927,9.713987774,0.009713987774,2,0,0.9906260726,32
617,back,967,3919,9.705383834,0.009705383834,2,0,0.9906260726,33
618,dec,968,3927,9.713986296,0.009713986296,2,0,0.9906260726,32
619,back,967,3918,9.705926081,0.009705926081,2,0,0.9906260726,33
620,dec,968,3927,9.714002749,0.009714002749,2,0,0.9906260726,32
621,back,967,3916,9.706427625,0.009706427625,2,0,0.9906260726,33
622,dec,968,3927,9.71398262,0.00971398262,2,0,0.9906260726,32
623,back,967,3916,9.706424773,0.009706424773,2,0,0.9906260726,33
624,dec,968,3927,9.713999583,0.009713999583,2,0,0.9906260726,32
625,dec,967,3920,9.707475941,0.009707475941,1,0,0.9906260726,33
626,back,966,3909,9.697293027,0.009697293027,1,0,0.9898839538,34
627,dec,967,3920,9.707554116,0.009707554116,1,0,0.9898839538,33
628,back,966,3909,9.699940548,0.009699940548,2,0,0.9898839538,34
629,dec,967,3920,9.707470453,0.009707470453,2,0,0.9898839538,33
630,back,966,3912,9.698238589,0.009698238589,2,0,0.9898839538,34
631,dec,967,3920,9.707495403,0.009707495403,2,0,0.9898839538,33
632,back,966,3916,9.698894542,0.009698894542,2,0,0.9898839538,34
633,dec,967,3920,9.707490249,0.009707490249,2,0,0.9898839538,33
634,back,966,3911,9.699562253,0.009699562253,2,0,0.9898839538,34
635,dec,967,3920,9.707496006,0.009707496006,2,0,0.9898839538,33
636,back,966,3916,9.698885254,0.009698885254,2,0,0.9898839538,34
637,dec,967,3920,9.707484688,0.009707484688,2,0,0.9898839538,33
638,back,966,3912,9.698229022,0.009698229022,2,0,0.9898839538,34
639,dec,967,3920,9.707494953,0.009707494953,2,0,0.9898839538,33
640,back,966,3910,9.701438724,0.009701438724,1,0,0.9898839538,34
641,dec,967,3917,9.707897809,0.009707897809,1,0,0.9898839538,33
642,back,966,3906,9.70034354,0.00970034354,2,0,0.9898839538,34
643,dec,967,3917,9.70789387,0.00970789387,2,0,0.9898839538,33
644,dec,966,3908,9.699847912,0.009699847912,2,0,0.9898839538,34
645,back,965,3904,9.68865843,0.00968865843,2,0,0.9888610245,35
646,dec,966,3908,9.699795065,0.009699795065,2,0,0.9888610245,34
647,back,965,3904,9.691163943,0.009691163943,2,0,0.9888610245,35
648,dec,966,3908,9.699840938,0.009699840938,2,0,0.9888610245,34
649,back,965,3905,9.688591787,0.009688591787,3,0,0.9888488784,35
650,dec,966,3908,9.699902405,0.009699902405,3,0,0.9888488784,34
651,back,965,3901,9.691975298,0.009691975298,2,0,0.9888488784,35
652,dec,966,3910,9.699320401,0.009699320401,2,0,0.9888488784,34
653,back,965,3903,9.691049395,0.009691049395,1,0,0.9888488784,35
654,dec,966,3910,9.699316292,0.009699316292,1,0,0.9888488784,34
655,back,965,3903,9.691065992,0.009691065992,1,0,0.9888488784,35
656,dec,966,3910,9.699286292,0.009699286292,1,0,0.9888488784,34
657,back,965,3901,9.692004749,0.009692004749,2,0,0.9888488784,35
658,dec,966,3908,9.699846111,0.009699846111,2,0,0.9888488784,34
659,back,965,3901,9.693478875,0.009693478875,1,0,0.9888488784,35
660,dec,966,3910,9.701420217,0.009701420217,2,0,0.9888488784,34
661,back,965,3906,9.692838026,0.009692838026,2,0,0.9888488784,35
662,dec,966,3910,9.701408788,0.009701408788,2,0,0.9888488784,34
663,dec,965,3906,9.692813577,0.009692813577,2,0,0.9888488784,35
664,back,964,3902,9.681665355,0.009681665355,2,0,0.9888488784,36
665,dec,965,3906,9.692762951,0.009692762951,2,0,0.9888488784,35
666,back,964,3903,9.681568966,0.009681568966,3,0,0.9887341478,36
667,dec,965,3906,9.692847474,0.009692847474,3,0,0.9887341478,35
668,back,964,3895,9.685277624,0.009685277624,2,0,0.9887341478,36
669,dec,965,3899,9.693863072,0.009693863072,2,0,0.9887341478,35
670,back,964,3890,9.686466236,0.009686466236,1,0,0.9887341478,36
671,dec,965,3901,9.694009609,0.009694009609,2,0,0.9887341478,35
672,back,964,3890,9.686446775,0.009686446775,2,0,0.9887341478,36
673,dec,965,3901,9.693999958,0.009693999958,2,0,0.9887341478,35
674,back,964,3891,9.682920154,0.009682920154,2,0,0.9887341478,36
675,dec,965,3901,9.693999665,0.009693999665,2,0,0.9887341478,35
676,back,964,3891,9.682899187,0.009682899187,2,0,0.9887341478,36
677,dec,965,3901,9.69400508,0.00969400508,2,0,0.9887341478,35
678,back,964,3897,9.685390552,0.009685390552,2,0,0.9887341478,36
679,dec,965,3901,9.693986247,0.009693986247,2,0,0.9887341478,35
680,back,964,3890,9.686464166,0.009686464166,2,0,0.9887341478,36
681,dec,965,3901,9.694001662,0.009694001662,2,0,0.9887341478,35
682,dec,964,3890,9.686465417,0.009686465417,2,0,0.9887341478,36
683,back,963,3880,9.675421773,0.009675421773,2,0,0.9887341478,37
684,dec,964,3890,9.686438129,0.009686438129,2,0,0.9887341478,36
685,back,963,3887,9.675116681,0.009675116681,3,0,0.9887341478,37
686,dec,964,3890,9.686498398,0.009686498398,3,0,0.9887341478,36
687,back,963,3883,9.677986188,0.009677986188,2,0,0.9887341478,37
688,dec,964,3890,9.68644981,0.00968644981,2,0,0.9887341478,36
689,back,963,3882,9.677127742,0.009677127742,2,0,0.9887341478,37
690,dec,964,3890,9.686419248,0.009686419248,2,0,0.9887341478,36
691,back,963,3879,9.676462887,0.009676462887,1,0,0.9887341478,37
692,dec,964,3890,9.686468216,0.009686468216,1,0,0.9887341478,36
693,back,963,3886,9.675319094,0.009675319094,2,0,0.9887341478,37
694,dec,964,3890,9.686430906,0.009686430906,2,0,0.9887341478,36
695,back,963,3881,9.678470062,0.009678470062,2,0,0.9887341478,37
696,dec,964,3890,9.686489416,0.009686489416,2,0,0.9887341478,36
697,back,963,3886,9.67787756,0.00967787756,2,0,0.9887341478,37
698,dec,964,3890,9.686436376,0.009686436376,2,0,0.9887341478,36
699,back,963,3886,9.675352684,0.009675352684,2,0,0.9887341478,37
700,dec,964,3890,9.686416516,0.009686416516,2,0,0.9887341478,36
701,dec,963,3883,9.677984699,0.009677984699,2,0,0.9887341478,37
702,back,962,3879,9.666930288,0.009666930288,2,0,0.9887341478,38
703,dec,963,3883,9.677940588,0.009677940588,2,0,0.9887341478,37
704,back,962,3880,9.666615769,0.009666615769,3,0,0.9886319314,38
