# scorer=pol K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1797,back,901,3324,8.048240349,0.008048240349,4,0,0.9028461165,99
1798,dec,902,3332,8.079344865,0.008079344865,4,0,0.9028461165,98
1799,back,901,3325,8.061540035,0.008061540035,3,0,0.9028461165,99
1800,dec,902,3332,8.07982886,0.00807982886,2,0,0.9028461165,98
1801,back,901,3324,8.048320883,0.008048320883,4,0,0.9028461165,99
1802,dec,902,3334,8.090663607,0.008090663607,4,0,0.9028461165,98
1803,dec,901,3328,8.061481113,0.008061481113,3,0,0.9028461165,99
1804,back,900,3320,8.034616194,0.008034616194,3,0,0.9028461165,100
1805,dec,901,3328,8.061198536,0.008061198536,3,0,0.9028461165,99
1806,back,900,3320,8.034027145,0.008034027145,3,0,0.9028461165,100
1807,dec,901,3328,8.063214799,0.008063214799,4,0,0.9028461165,99
1808,back,900,3322,8.041015106,0.008041015106,4,0,0.9028461165,100
1809,dec,901,3330,8.058351647,0.008058351647,2,0,0.9028461165,99
1810,back,900,3322,8.041075877,0.008041075877,2,0,0.9028461165,100
1811,dec,901,3328,8.071288547,0.008071288547,3,0,0.9028461165,99
1812,back,900,3320,8.040186735,0.008040186735,3,0,0.9028461165,100
1813,dec,901,3328,8.070730736,0.008070730736,5,0,0.9028461165,99
1814,back,900,3318,8.030012089,0.008030012089,4,0,0.9028461165,100
1815,dec,901,3328,8.070826299,0.008070826299,4,0,0.9028461165,99
1816,back,900,3320,8.040400568,0.008040400568,3,0,0.9028461165,100
1817,dec,901,3326,8.044356031,0.008044356031,2,0,0.9028461165,99
1818,back,900,3320,8.040287725,0.008040287725,2,0,0.9028461165,100
1819,dec,901,3328,8.070698076,0.008070698076,4,0,0.9028461165,99
1820,back,900,3322,8.041183024,0.008041183024,3,0,0.9028461165,100
1821,dec,901,3328,8.070904867,0.008070904867,3,0,0.9028461165,99
1822,dec,900,3320,8.040422336,0.008040422336,3,0,0.9028461165,100
1823,back,899,3311,8.03491327,0.00803491327,1,0,0.9028461165,101
1824,dec,900,3320,8.040258843,0.008040258843,1,0,0.9028461165,100
1825,back,899,3314,8.011694574,0.008011694574,3,0,0.9028461165,101
1826,dec,900,3320,8.0401028,0.0080401028,3,0,0.9028461165,100
1827,back,899,3314,8.011148673,0.008011148673,3,0,0.9028461165,101
1828,dec,900,3320,8.039954743,0.008039954743,3,0,0.9028461165,100
1829,back,899,3314,8.011122095,0.008011122095,3,0,0.9028461165,101
1830,dec,900,3320,8.040036043,0.008040036043,3,0,0.9028461165,100
1831,back,899,3314,8.011091361,0.008011091361,3,0,0.9028461165,101
1832,dec,900,3320,8.040024877,0.008040024877,3,0,0.9028461165,100
1833,back,899,3314,8.011103231,0.008011103231,3,0,0.9028461165,101
1834,dec,900,3320,8.040014556,0.008040014556,3,0,0.9028461165,100
1835,back,899,3314,8.011101775,0.008011101775,3,0,0.9028461165,101
1836,dec,900,3320,8.0400139,0.0080400139,3,0,0.9028461165,100
1837,back,899,3314,8.011103652,0.008011103652,3,0,0.9028461165,101
1838,dec,900,3320,8.040016032,0.008040016032,3,0,0.9028461165,100
1839,back,899,3314,8.011102062,0.008011102062,3,0,0.9028461165,101
1840,dec,900,3320,8.040015787,0.008040015787,3,0,0.9028461165,100
1841,dec,899,3314,8.011102084,0.008011102084,3,0,0.9028461165,101
1842,back,898,3305,8.006236425,0.008006236425,1,0,0.9028461165,102
1843,dec,899,3314,8.011250362,0.008011250362,1,0,0.9028461165,101
1844,back,898,3305,8.005956008,0.008005956008,1,0,0.9028461165,102
1845,dec,899,3314,8.01130457,0.00801130457,1,0,0.9028461165,101
1846,back,898,3308,7.968915663,0.007968915663,4,0,0.9028461165,102
1847,dec,899,3314,8.010915092,0.008010915092,5,0,0.9028461165,101
1848,back,898,3304,7.969885967,0.007969885967,4,0,0.9028461165,102
1849,dec,899,3314,8.01127639,0.00801127639,5,0,0.9028461165,101
1850,back,898,3308,7.968877632,0.007968877632,5,0,0.9028461165,102
1851,dec,899,3314,8.010603255,0.008010603255,5,0,0.9028461165,101
1852,back,898,3305,8.005708204,0.008005708204,1,0,0.9028461165,102
1853,dec,899,3314,8.011706067,0.008011706067,1,0,0.9028461165,101
1854,back,898,3308,7.968202458,0.007968202458,4,0,0.9028461165,102
1855,dec,899,3314,8.01071266,0.00801071266,5,0,0.9028461165,101
1856,back,898,3304,7.969950098,0.007969950098,4,0,0.9028461165,102
1857,dec,899,3314,8.011231355,0.008011231355,5,0,0.9028461165,101
1858,back,898,3308,7.968948116,0.007968948116,5,0,0.9028461165,102
1859,dec,899,3314,8.010611253,0.008010611253,5,0,0.9028461165,101
1860,dec,898,3305,8.005744253,0.008005744253,1,0,0.9028461165,102
1861,back,897,3295,7.963965552,0.007963965552,4,0,0.9028461165,103
1862,dec,898,3304,7.969774815,0.007969774815,1,0,0.9028461165,102
1863,back,897,3298,7.928645193,0.007928645193,5,0,0.9028461165,103
1864,dec,898,3308,7.969547007,0.007969547007,4,0,0.9028461165,102
1865,back,897,3298,7.928362236,0.007928362236,4,0,0.9028461165,103
1866,dec,898,3304,7.969218943,0.007969218943,5,0,0.9028461165,102
1867,back,897,3297,7.95175706,0.00795175706,2,0,0.9028461165,103
1868,dec,898,3304,7.969637612,0.007969637612,2,0,0.9028461165,102
1869,back,897,3298,7.928693447,0.007928693447,5,0,0.9028461165,103
1870,dec,898,3308,7.969282524,0.007969282524,3,0,0.9028461165,102
1871,back,897,3301,7.951412039,0.007951412039,2,0,0.9028461165,103
1872,dec,898,3307,7.976456319,0.007976456319,3,0,0.9028461165,102
1873,back,897,3301,7.951223221,0.007951223221,3,0,0.9028461165,103
1874,dec,898,3308,7.969050193,0.007969050193,3,0,0.9028461165,102
1875,back,897,3299,7.964114133,0.007964114133,1,0,0.9028461165,103
1876,dec,898,3308,7.969223094,0.007969223094,1,0,0.9028461165,102
1877,back,897,3301,7.951404911,0.007951404911,3,0,0.9028461165,103
1878,dec,898,3308,7.969262062,0.007969262062,2,0,0.9028461165,102
1879,dec,897,3298,7.928703203,0.007928703203,3,0,0.9028461165,103
1880,back,896,3291,7.910948413,0.007910948413,3,0,0.9028461165,104
1881,dec,897,3301,7.951379194,0.007951379194,3,0,0.9028461165,103
1882,back,896,3291,7.9107027,0.0079107027,4,0,0.9028461165,104
1883,dec,897,3298,7.928801286,0.007928801286,2,0,0.9028461165,103
1884,back,896,3291,7.910843821,0.007910843821,2,0,0.9028461165,104
1885,dec,897,3298,7.928489607,0.007928489607,2,0,0.9028461165,103
1886,back,896,3291,7.911059279,0.007911059279,2,0,0.9028461165,104
1887,dec,897,3298,7.92865857,0.00792865857,2,0,0.9028461165,103
1888,back,896,3291,7.911076865,0.007911076865,2,0,0.9028461165,104
1889,dec,897,3298,7.928702499,0.007928702499,2,0,0.9028461165,103
1890,back,896,3291,7.911061472,0.007911061472,2,0,0.9028461165,104
1891,dec,897,3298,7.928695569,0.007928695569,2,0,0.9028461165,103
1892,back,896,3291,7.911053801,0.007911053801,2,0,0.9028461165,104
1893,dec,897,3298,7.928562469,0.007928562469,3,0,0.9028461165,103
1894,back,896,3291,7.910935854,0.007910935854,3,0,0.9028461165,104
1895,dec,897,3298,7.928566056,0.007928566056,2,0,0.9028461165,103
1896,back,896,3291,7.910968505,0.007910968505,2,0,0.9028461165,104
1897,dec,897,3298,7.928668484,0.007928668484,2,0,0.9028461165,103
1898,dec,896,3291,7.911096184,0.007911096184,2,0,0.9028461165,104
1899,back,895,3282,7.905736326,0.007905736326,1,0,0.9028461165,105
1900,dec,896,3291,7.91087281,0.00791087281,1,0,0.9028461165,104
1901,back,895,3281,7.907598967,0.007907598967,1,0,0.9028461165,105
1902,dec,896,3291,7.910884355,0.007910884355,1,0,0.9028461165,104
1903,back,895,3282,7.90574801,0.00790574801,1,0,0.9028461165,105
1904,dec,896,3291,7.910941674,0.007910941674,1,0,0.9028461165,104
1905,back,895,3282,7.90571554,0.00790571554,1,0,0.9028461165,105
1906,dec,896,3291,7.910919212,0.007910919212,1,0,0.9028461165,104
1907,back,895,3281,7.907600218,0.007907600218,1,0,0.9028461165,105
1908,dec,896,3291,7.910910345,0.007910910345,1,0,0.9028461165,104
1909,back,895,3282,7.905742976,0.007905742976,1,0,0.9028461165,105
1910,dec,896,3291,7.91091916,0.00791091916,1,0,0.9028461165,104
1911,back,895,3281,7.9075733,0.0079075733,1,0,0.9028461165,105
1912,dec,896,3291,7.910931485,0.007910931485,1,0,0.9028461165,104
1913,back,895,3282,7.905721182,0.007905721182,1,0,0.9028461165,105
1914,dec,896,3291,7.91093652,0.00791093652,1,0,0.9028461165,104
1915,back,895,3281,7.907567042,0.007907567042,1,0,0.9028461165,105
1916,dec,896,3291,7.910931603,0.007910931603,1,0,0.9028461165,104
1917,dec,895,3282,7.905718859,0.007905718859,1,0,0.9028461165,105
1918,back,894,3272,7.902417952,0.007902417952,1,0,0.9028461165,106
1919,dec,895,3281,7.907565383,0.007907565383,1,0,0.9028461165,105
1920,back,894,3272,7.902394761,0.007902394761,1,0,0.9027468255,106
1921,dec,895,3281,7.90755249,0.00790755249,1,0,0.9027468255,105
1922,back,894,3272,7.902374846,0.007902374846,1,0,0.9026834682,106
1923,dec,895,3281,7.907574939,0.007907574939,1,0,0.9026834682,105
1924,back,894,3272,7.902395191,0.007902395191,1,0,0.9026834682,106
1925,dec,895,3281,7.907587727,0.007907587727,1,0,0.9026834682,105
1926,back,894,3272,7.902396983,0.007902396983,1,0,0.9026834682,106
1927,dec,895,3281,7.907586644,0.007907586644,1,0,0.9026834682,105
1928,back,894,3272,7.902402346,0.007902402346,1,0,0.9026834682,106
1929,dec,895,3281,7.907587344,0.007907587344,1,0,0.9026834682,105
1930,back,894,3272,7.902401921,0.007902401921,1,0,0.9026834682,106
1931,dec,895,3281,7.907589837,0.007907589837,1,0,0.9026834682,105
1932,back,894,3272,7.902400347,0.007902400347,1,0,0.9026834682,106
1933,dec,895,3281,7.90758811,0.00790758811,1,0,0.9026834682,105
1934,back,894,3272,7.90240042,0.00790240042,1,0,0.9026834682,106
1935,dec,895,3281,7.907587482,0.007907587482,1,0,0.9026834682,105
1936,dec,894,3272,7.902400324,0.007902400324,1,0,0.9026834682,106
1937,back,893,3265,7.875724926,0.007875724926,3,0,0.9017674993,107
1938,dec,894,3272,7.902617685,0.007902617685,3,0,0.9017674993,106
1939,back,893,3265,7.875820452,0.007875820452,3,0,0.9012476484,107
1940,dec,894,3272,7.902652402,0.007902652402,3,0,0.9012476484,106
1941,back,893,3265,7.875835632,0.007875835632,3,0,0.9010076396,107
1942,dec,894,3272,7.902607087,0.007902607087,3,0,0.9010076396,106
1943,back,893,3265,7.875780679,0.007875780679,3,0,0.9010076396,107
1944,dec,894,3272,7.902588542,0.007902588542,3,0,0.9010076396,106
1945,back,893,3265,7.875780489,0.007875780489,3,0,0.9010076396,107
1946,dec,894,3272,7.902587241,0.007902587241,3,0,0.9010076396,106
1947,back,893,3265,7.875777204,0.007875777204,3,0,0.9010076396,107
1948,dec,894,3272,7.902587013,0.007902587013,3,0,0.9010076396,106
1949,back,893,3265,7.875777083,0.007875777083,3,0,0.9010076396,107
1950,dec,894,3272,7.90258489,0.00790258489,3,0,0.9010076396,106
1951,back,893,3265,7.875775453,0.007875775453,3,0,0.9010076396,107
1952,dec,894,3272,7.902585224,0.007902585224,3,0,0.9010076396,106
1953,back,893,3265,7.875776143,0.007875776143,3,0,0.9010076396,107
1954,dec,894,3272,7.902585133,0.007902585133,3,0,0.9010076396,106
1955,dec,893,3265,7.875775802,0.007875775802,3,0,0.9010076396,107
1956,back,892,3255,7.859538325,0.007859538325,3,0,0.9010076396,108
1957,dec,893,3262,7.886408875,0.007886408875,3,0,0.9010076396,107
1958,back,892,3255,7.859720716,0.007859720716,3,0,0.9010076396,108
1959,dec,893,3262,7.886543318,0.007886543318,3,0,0.9010076396,107
1960,back,892,3255,7.859928479,0.007859928479,3,0,0.9010076396,108
1961,dec,893,3262,7.886511466,0.007886511466,3,0,0.9010076396,107
1962,back,892,3255,7.859809297,0.007859809297,3,0,0.9010076396,108
1963,dec,893,3262,7.886426436,0.007886426436,3,0,0.9010076396,107
1964,back,892,3255,7.859798108,0.007859798108,3,0,0.9010076396,108
1965,dec,893,3262,7.886432511,0.007886432511,3,0,0.9010076396,107
1966,back,892,3255,7.859793126,0.007859793126,3,0,0.9010076396,108
1967,dec,893,3262,7.886428395,0.007886428395,3,0,0.9010076396,107
1968,back,892,3255,7.85979368,0.00785979368,3,0,0.9010076396,108
1969,dec,893,3262,7.886427092,0.007886427092,3,0,0.9010076396,107
1970,back,892,3255,7.859790671,0.007859790671,3,0,0.9010076396,108
1971,dec,893,3262,7.886425956,0.007886425956,3,0,0.9010076396,107
1972,back,892,3255,7.859791703,0.007859791703,3,0,0.9010076396,108
1973,dec,893,3262,7.886426397,0.007886426397,3,0,0.9010076396,107
1974,dec,892,3255,7.859791068,0.007859791068,3,0,0.9010076396,108
1975,back,891,3249,7.851617165,0.007851617165,2,0,0.9010076396,109
1976,dec,892,3256,7.877431974,0.007877431974,3,0,0.9010076396,108
1977,back,891,3249,7.85187994,0.00785187994,3,0,0.9010076396,109
1978,dec,892,3255,7.859542999,0.007859542999,2,0,0.9010076396,108
1979,back,891,3249,7.851682242,0.007851682242,1,0,0.9010076396,109
1980,dec,892,3255,7.859575335,0.007859575335,2,0,0.9010076396,108
1981,back,891,3249,7.85167433,0.00785167433,2,0,0.9010076396,109
1982,dec,892,3259,7.867600457,0.007867600457,2,0,0.9010076396,108
1983,back,891,3249,7.85169402,0.00785169402,2,0,0.9010076396,109
1984,dec,892,3259,7.867619848,0.007867619848,2,0,0.9010076396,108
1985,back,891,3249,7.851664133,0.007851664133,2,0,0.9010076396,109
1986,dec,892,3259,7.867634517,0.007867634517,2,0,0.9010076396,108
1987,back,891,3249,7.8516396,0.0078516396,2,0,0.9010076396,109
1988,dec,892,3259,7.867602756,0.007867602756,2,0,0.9010076396,108
1989,back,891,3249,7.851626842,0.007851626842,2,0,0.9010076396,109
1990,dec,892,3259,7.867591256,0.007867591256,2,0,0.9010076396,108
1991,back,891,3249,7.85162753,0.00785162753,2,0,0.9010076396,109
1992,dec,892,3259,7.867596441,0.007867596441,2,0,0.9010076396,108
1993,dec,891,3249,7.851633477,0.007851633477,2,0,0.9010076396,109
1994,back,890,3242,7.812488933,0.007812488933,4,0,0.9010076396,110
1995,dec,891,3249,7.851856336,0.007851856336,4,0,0.9010076396,109
1996,back,890,3242,7.812444545,0.007812444545,4,0,0.9010076396,110
1997,dec,891,3252,7.827338676,0.007827338676,2,0,0.9010076396,109
1998,back,890,3245,7.788466174,0.007788466174,5,0,0.9010076396,110
1999,dec,891,3251,7.795807545,0.007795807545,2,0,0.9010076396,109
2000,back,890,3241,7.780434182,0.007780434182,3,0,0.9010076396,110
2001,dec,891,3248,7.803892416,0.007803892416,3,0,0.9010076396,109
2002,back,890,3241,7.780564342,0.007780564342,3,0,0.9010076396,110
2003,dec,891,3250,7.78541699,0.00778541699,1,0,0.9010076396,109
2004,back,890,3241,7.78064727,0.00778064727,1,0,0.9010076396,110
2005,dec,891,3251,7.783711506,0.007783711506,1,0,0.9010076396,109
2006,back,890,3241,7.780568574,0.007780568574,1,0,0.9010076396,110
2007,dec,891,3251,7.79557254,0.00779557254,2,0,0.9010076396,109
2008,back,890,3241,7.780533649,0.007780533649,2,0,0.9010076396,110
2009,dec,891,3251,7.795592949,0.007795592949,2,0,0.9010076396,109
2010,back,890,3241,7.780567235,0.007780567235,2,0,0.9010076396,110
2011,dec,891,3251,7.795649291,0.007795649291,2,0,0.9010076396,109
2012,dec,890,3241,7.780531543,0.007780531543,2,0,0.9010076396,110
2013,back,889,3235,7.773293689,0.007773293689,1,0,0.9010076396,111
2014,dec,890,3241,7.780529639,0.007780529639,2,0,0.9010076396,110
2015,back,889,3235,7.773383395,0.007773383395,2,0,0.9010076396,111
2016,dec,890,3241,7.78061334,0.00778061334,2,0,0.9010076396,110
2017,back,889,3235,7.77336727,0.00777336727,2,0,0.9010076396,111
2018,dec,890,3241,7.780585975,0.007780585975,2,0,0.9010076396,110
2019,back,889,3235,7.773354972,0.007773354972,2,0,0.9010076396,111
2020,dec,890,3241,7.780578043,0.007780578043,2,0,0.9010076396,110
2021,back,889,3235,7.773356115,0.007773356115,2,0,0.9010076396,111
2022,dec,890,3241,7.780579621,0.007780579621,2,0,0.9010076396,110
2023,back,889,3235,7.773355339,0.007773355339,2,0,0.9010076396,111
2024,dec,890,3241,7.780579257,0.007780579257,2,0,0.9010076396,110
2025,back,889,3235,7.773355617,0.007773355617,2,0,0.9010076396,111
2026,dec,890,3241,7.780578839,0.007780578839,2,0,0.9010076396,110
2027,back,889,3235,7.773355248,0.007773355248,2,0,0.9010076396,111
2028,dec,890,3241,7.780578858,0.007780578858,2,0,0.9010076396,110
2029,back,889,3235,7.773355418,0.007773355418,2,0,0.9010076396,111
2030,dec,890,3241,7.780579521,0.007780579521,2,0,0.9010076396,110
2031,dec,889,3235,7.773356123,0.007773356123,2,0,0.9010076396,111
2032,back,888,3225,7.7277222,0.0077277222,4,0,0.9010076396,112
2033,dec,889,3235,7.774180055,0.007774180055,4,0,0.9010076396,111
2034,back,888,3231,7.746003927,0.007746003927,3,0,0.9010076396,112
2035,dec,889,3235,7.77312047,0.00777312047,3,0,0.9010076396,111
2036,back,888,3231,7.745747024,0.007745747024,3,0,0.9010076396,112
2037,dec,889,3237,7.753147367,0.007753147367,2,0,0.9010076396,111
2038,back,888,3231,7.752808644,0.007752808644,1,0,0.9010076396,112
2039,dec,889,3241,7.768241262,0.007768241262,2,0,0.9010076396,111
2040,back,888,3231,7.723811204,0.007723811204,4,0,0.9010076396,112
2041,dec,889,3241,7.769112337,0.007769112337,4,0,0.9010076396,111
2042,back,888,3235,7.760832882,0.007760832882,2,0,0.9010076396,112
2043,dec,889,3241,7.768279845,0.007768279845,2,0,0.9010076396,111
2044,back,888,3231,7.723861317,0.007723861317,4,0,0.9010076396,112
2045,dec,889,3241,7.768091736,0.007768091736,5,0,0.9010076396,111
2046,back,888,3231,7.752607961,0.007752607961,3,0,0.9010076396,112
2047,dec,889,3241,7.768258477,0.007768258477,2,0,0.9010076396,111
2048,back,888,3231,7.723613667,0.007723613667,4,0,0.9010076396,112
2049,dec,888,3231,7.723797308,0.007723797308,0,1,0.9010076396,112
2050,dec,887,3225,7.716698369,0.007716698369,2,0,0.9010076396,113
2051,back,886,3215,7.701190472,0.007701190472,2,0,0.9010076396,114
2052,dec,887,3225,7.716633231,0.007716633231,3,0,0.9010076396,113
2053,back,886,3215,7.701200454,0.007701200454,2,0,0.9010076396,114
2054,dec,887,3225,7.716676203,0.007716676203,2,0,0.9010076396,113
2055,back,886,3215,7.701174877,0.007701174877,3,0,0.9008857923,114
2056,dec,887,3225,7.716585241,0.007716585241,2,0,0.9008857923,113
2057,back,886,3215,7.701208206,0.007701208206,3,0,0.9008857923,114
2058,dec,887,3225,7.716619038,0.007716619038,2,0,0.9008857923,113
2059,back,886,3215,7.701170018,0.007701170018,3,0,0.9008857923,114
2060,dec,887,3225,7.716637856,0.007716637856,2,0,0.9008857923,113
2061,back,886,3215,7.701159277,0.007701159277,3,0,0.9008857923,114
2062,dec,887,3225,7.71664515,0.00771664515,2,0,0.9008857923,113
2063,back,886,3215,7.701149145,0.007701149145,3,0,0.9008857923,114
2064,dec,887,3225,7.71664946,0.00771664946,2,0,0.9008857923,113
2065,back,886,3215,7.701147832,0.007701147832,3,0,0.9008857923,114
2066,dec,887,3225,7.716647377,0.007716647377,2,0,0.9008857923,113
2067,back,886,3215,7.701146743,0.007701146743,3,0,0.9008857923,114
2068,dec,887,3225,7.716647288,0.007716647288,2,0,0.9008857923,113
2069,dec,886,3215,7.701146788,0.007701146788,3,0,0.9008857923,114
2070,back,885,3206,7.663663314,0.007663663314,4,0,0.8994875974,115
2071,dec,886,3215,7.701176991,0.007701176991,4,0,0.8994875974,114
2072,back,885,3212,7.695010637,0.007695010637,2,0,0.8994875974,115
2073,dec,886,3215,7.701250492,0.007701250492,2,0,0.8994875974,114
2074,back,885,3206,7.663713747,0.007663713747,4,0,0.8994875974,115
2075,dec,886,3215,7.701073798,0.007701073798,4,0,0.8994875974,114
2076,back,885,3212,7.695054597,0.007695054597,2,0,0.8994875974,115
2077,dec,886,3215,7.701222395,0.007701222395,2,0,0.8994875974,114
2078,back,885,3212,7.694974961,0.007694974961,2,0,0.8994875974,115
2079,dec,886,3215,7.701227833,0.007701227833,2,0,0.8994875974,114
2080,back,885,3212,7.694965888,0.007694965888,2,0,0.8994875974,115
2081,dec,886,3215,7.701237737,0.007701237737,2,0,0.8994875974,114
2082,back,885,3212,7.694977259,0.007694977259,2,0,0.8994875974,115
2083,dec,886,3215,7.701245289,0.007701245289,2,0,0.8994875974,114
2084,back,885,3212,7.694974167,0.007694974167,2,0,0.8994875974,115
2085,dec,886,3215,7.701239151,0.007701239151,2,0,0.8994875974,114
2086,back,885,3212,7.694976288,0.007694976288,2,0,0.8994875974,115
2087,dec,886,3215,7.701235721,0.007701235721,2,0,0.8994875974,114
2088,dec,885,3212,7.694974796,0.007694974796,2,0,0.8994875974,115
2089,back,884,3203,7.657606301,0.007657606301,4,0,0.8994875974,116
2090,dec,885,3212,7.694878282,0.007694878282,4,0,0.8994875974,115
2091,back,884,3203,7.658092909,0.007658092909,4,0,0.8993789654,116
2092,dec,885,3212,7.694828686,0.007694828686,3,0,0.8993789654,115
2093,back,884,3203,7.657655045,0.007657655045,4,0,0.8993789654,116
2094,dec,885,3206,7.663681866,0.007663681866,2,0,0.8993789654,115
2095,back,884,3202,7.663594022,0.007663594022,0,0,0.8993789654,116
2096,dec,885,3206,7.663714018,0.007663714018,0,0,0.8993789654,115
2097,back,884,3202,7.663714886,0.007663714886,0,0,0.8993789654,116
2098,dec,885,3206,7.663713091,0.007663713091,0,0,0.8993789654,115
2099,back,884,3202,7.663782683,0.007663782683,0,0,0.8993789654,116
2100,dec,885,3206,7.663619331,0.007663619331,0,0,0.8993789654,115
2101,back,884,3202,7.663681663,0.007663681663,0,0,0.8993789654,116
2102,dec,885,3211,7.701170232,0.007701170232,4,0,0.8993789654,115
