# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1961,dec,895,3369,4.702187922,0.004702187922,3,0,0.9721155582,105
1962,back,894,3362,4.681791934,0.004681791934,2,0,0.9721155582,106
1963,dec,895,3372,4.73306546,0.00473306546,4,0,0.9721155582,105
1964,back,894,3364,4.714443851,0.004714443851,4,0,0.9721155582,106
1965,dec,895,3372,4.735346647,0.004735346647,3,0,0.9721155582,105
1966,back,894,3367,4.714305477,0.004714305477,3,0,0.9721155582,106
1967,dec,895,3372,4.734484431,0.004734484431,2,0,0.9721155582,105
1968,back,894,3364,4.712822305,0.004712822305,3,0,0.9721155582,106
1969,dec,895,3372,4.734534224,0.004734534224,3,0,0.9721155582,105
1970,back,894,3366,4.713177767,0.004713177767,2,0,0.9721155582,106
1971,dec,895,3376,4.732216051,0.004732216051,3,0,0.9721155582,105
1972,back,894,3368,4.712368336,0.004712368336,3,0,0.9721155582,106
1973,dec,895,3380,4.712021037,0.004712021037,2,0,0.9721155582,105
1974,dec,894,3368,4.712093423,0.004712093423,0,0,0.9721155582,106
1975,back,893,3359,4.690920168,0.004690920168,2,0,0.9721155582,107
1976,dec,894,3368,4.712308512,0.004712308512,2,0,0.9721155582,106
1977,back,893,3363,4.691867413,0.004691867413,2,0,0.9721155582,107
1978,dec,894,3372,4.700806094,0.004700806094,3,0,0.9721155582,106
1979,back,893,3363,4.680885352,0.004680885352,2,0,0.9721155582,107
1980,dec,894,3372,4.700762156,0.004700762156,2,0,0.9721155582,106
1981,back,893,3363,4.691682738,0.004691682738,2,0,0.9721155582,107
1982,dec,894,3370,4.69433291,0.00469433291,3,0,0.9721155582,106
1983,back,893,3363,4.691749396,0.004691749396,0,0,0.9721155582,107
1984,dec,894,3374,4.711061141,0.004711061141,2,0,0.9721155582,106
1985,back,893,3363,4.689287671,0.004689287671,3,0,0.9721155582,107
1986,dec,894,3374,4.711138363,0.004711138363,4,0,0.9721155582,106
1987,back,893,3363,4.691783131,0.004691783131,2,0,0.9721155582,107
1988,dec,894,3376,4.707272343,0.004707272343,2,0,0.9721155582,106
1989,back,893,3367,4.686382468,0.004686382468,2,0,0.9721155582,107
1990,dec,894,3376,4.706773646,0.004706773646,2,0,0.9721155582,106
1991,back,893,3363,4.685265166,0.004685265166,2,0,0.9721155582,107
1992,dec,894,3376,4.707162502,0.004707162502,3,0,0.9721155582,106
1993,dec,893,3367,4.684897081,0.004684897081,4,0,0.9721155582,107
1994,back,892,3357,4.662699412,0.004662699412,3,0,0.9721155582,108
1995,dec,893,3367,4.684615738,0.004684615738,3,0,0.9721155582,107
1996,back,892,3354,4.669867045,0.004669867045,1,0,0.9721155582,108
1997,dec,893,3363,4.692061243,0.004692061243,4,0,0.9721155582,107
1998,back,892,3358,4.672622948,0.004672622948,2,0,0.9721155582,108
1999,dec,893,3364,4.69345728,0.00469345728,2,0,0.9721155582,107
2000,back,892,3354,4.675370307,0.004675370307,3,0,0.9721155582,108
2001,dec,893,3362,4.689343823,0.004689343823,2,0,0.9721155582,107
2002,back,892,3354,4.668160913,0.004668160913,3,0,0.9721155582,108
2003,dec,893,3362,4.68946766,0.00468946766,3,0,0.9721155582,107
2004,back,892,3358,4.667372923,0.004667372923,2,0,0.9721155582,108
2005,dec,893,3362,4.689230019,0.004689230019,2,0,0.9721155582,107
2006,back,892,3354,4.668216251,0.004668216251,3,0,0.9721155582,108
2007,dec,893,3362,4.689285795,0.004689285795,4,0,0.9721155582,107
2008,back,892,3357,4.669719168,0.004669719168,3,0,0.9721155582,108
2009,dec,893,3362,4.68928831,0.00468928831,3,0,0.9721155582,107
2010,back,892,3349,4.669529098,0.004669529098,3,0,0.9721155582,108
2011,dec,893,3355,4.685837321,0.004685837321,3,0,0.9721155582,107
2012,dec,892,3345,4.663976336,0.004663976336,2,0,0.9721155582,108
2013,back,891,3335,4.646306558,0.004646306558,3,0,0.9721155582,109
2014,dec,892,3345,4.667113556,0.004667113556,3,0,0.9721155582,108
2015,back,891,3340,4.647392095,0.004647392095,3,0,0.9721155582,109
2016,dec,892,3346,4.654686367,0.004654686367,3,0,0.9721155582,108
2017,back,891,3336,4.633728966,0.004633728966,2,0,0.9721155582,109
2018,dec,892,3346,4.654951022,0.004654951022,2,0,0.9721155582,108
2019,back,891,3337,4.636249819,0.004636249819,2,0,0.9721155582,109
2020,dec,892,3344,4.647871294,0.004647871294,3,0,0.9721155582,108
2021,back,891,3333,4.62909555,0.00462909555,3,0,0.9721155582,109
2022,dec,892,3339,4.645708611,0.004645708611,2,0,0.9721155582,108
2023,back,891,3332,4.633676406,0.004633676406,2,0,0.9721155582,109
2024,dec,892,3337,4.652608555,0.004652608555,2,0,0.9721155582,108
2025,back,891,3331,4.644858898,0.004644858898,1,0,0.9721155582,109
2026,dec,892,3338,4.661417355,0.004661417355,2,0,0.9721155582,108
2027,back,891,3331,4.645029002,0.004645029002,2,0,0.9721155582,109
2028,dec,892,3336,4.660843948,0.004660843948,2,0,0.9721155582,108
2029,back,891,3329,4.641946327,0.004641946327,2,0,0.9721155582,109
2030,dec,892,3335,4.653510566,0.004653510566,2,0,0.9721155582,108
2031,dec,891,3327,4.638942699,0.004638942699,2,0,0.9721155582,109
2032,back,890,3321,4.622497659,0.004622497659,2,0,0.9721155582,110
2033,dec,891,3329,4.638382442,0.004638382442,3,0,0.9721155582,109
2034,back,890,3323,4.619820986,0.004619820986,2,0,0.9721155582,110
2035,dec,891,3333,4.636585081,0.004636585081,2,0,0.9721155582,109
2036,back,890,3323,4.620082464,0.004620082464,2,0,0.9721155582,110
2037,dec,891,3330,4.626725679,0.004626725679,3,0,0.9721155582,109
2038,back,890,3323,4.61976064,0.00461976064,2,0,0.9721155582,110
2039,dec,891,3330,4.639683377,0.004639683377,2,0,0.9721155582,109
2040,back,890,3324,4.620103588,0.004620103588,2,0,0.9721155582,110
2041,dec,891,3330,4.639380965,0.004639380965,3,0,0.9721155582,109
2042,back,890,3326,4.618901398,0.004618901398,2,0,0.9721155582,110
2043,dec,891,3330,4.639648953,0.004639648953,2,0,0.9721155582,109
2044,back,890,3322,4.619452018,0.004619452018,3,0,0.9721155582,110
2045,dec,891,3330,4.639841212,0.004639841212,3,0,0.9721155582,109
2046,back,890,3322,4.619166744,0.004619166744,4,0,0.9721155582,110
2047,dec,891,3330,4.63976489,0.00463976489,3,0,0.9721155582,109
2048,back,890,3322,4.62357577,0.00462357577,3,0,0.9721155582,110
2049,dec,891,3327,4.636565354,0.004636565354,2,0,0.9721155582,109
2050,dec,890,3322,4.61818899,0.00461818899,2,0,0.9721155582,110
2051,back,889,3318,4.598158223,0.004598158223,2,0,0.9721155582,111
2052,dec,890,3322,4.618080449,0.004618080449,2,0,0.9721155582,110
2053,back,889,3316,4.602930927,0.004602930927,3,0,0.9721155582,111
2054,dec,890,3318,4.616222622,0.004616222622,3,0,0.9721155582,110
2055,back,889,3312,4.596445913,0.004596445913,2,0,0.9721155582,111
2056,dec,890,3322,4.611310633,0.004611310633,3,0,0.9721155582,110
2057,back,889,3316,4.600056518,0.004600056518,3,0,0.9721155582,111
2058,dec,890,3321,4.618048736,0.004618048736,3,0,0.9721155582,110
2059,back,889,3316,4.60219518,0.00460219518,2,0,0.9721155582,111
2060,dec,890,3327,4.619805827,0.004619805827,2,0,0.9721155582,110
2061,back,889,3317,4.603971661,0.004603971661,2,0,0.9721155582,111
2062,dec,890,3324,4.615973757,0.004615973757,3,0,0.9721155582,110
2063,back,889,3317,4.604454175,0.004604454175,2,0,0.9721155582,111
2064,dec,890,3323,4.624532955,0.004624532955,3,0,0.9721155582,110
2065,back,889,3318,4.611009715,0.004611009715,2,0,0.9721155582,111
2066,dec,890,3331,4.630656484,0.004630656484,3,0,0.9721155582,110
2067,back,889,3324,4.610360862,0.004610360862,2,0,0.9721155582,111
2068,dec,890,3331,4.630497693,0.004630497693,2,0,0.9721155582,110
2069,dec,889,3320,4.613394704,0.004613394704,2,0,0.9721155582,111
2070,back,888,3318,4.599759222,0.004599759222,3,0,0.9721155582,112
2071,dec,889,3322,4.619682704,0.004619682704,3,0,0.9721155582,111
2072,back,888,3309,4.60053112,0.00460053112,3,0,0.9721155582,112
2073,dec,889,3320,4.610111389,0.004610111389,3,0,0.9721155582,111
2074,back,888,3310,4.589949607,0.004589949607,2,0,0.9721155582,112
2075,dec,889,3320,4.610284803,0.004610284803,2,0,0.9721155582,111
2076,back,888,3309,4.600802898,0.004600802898,2,0,0.9721155582,112
2077,dec,889,3320,4.603365533,0.004603365533,3,0,0.9721155582,111
2078,back,888,3316,4.583932641,0.004583932641,2,0,0.9721155582,112
2079,dec,889,3320,4.603255445,0.004603255445,2,0,0.9721155582,111
2080,back,888,3316,4.583954783,0.004583954783,2,0,0.9721155582,112
2081,dec,889,3320,4.603232906,0.004603232906,2,0,0.9721155582,111
2082,back,888,3315,4.585630522,0.004585630522,3,0,0.9721155582,112
2083,dec,889,3328,4.604259203,0.004604259203,3,0,0.9721155582,111
2084,back,888,3324,4.584695562,0.004584695562,2,0,0.9721155582,112
2085,dec,889,3328,4.603918182,0.004603918182,2,0,0.9721155582,111
2086,back,888,3317,4.601598699,0.004601598699,0,0,0.9721155582,112
2087,dec,889,3323,4.615243171,0.004615243171,2,0,0.9721155582,111
2088,dec,888,3317,4.601672015,0.004601672015,2,0,0.9721155582,112
2089,back,887,3304,4.582967513,0.004582967513,3,0,0.9721155582,113
2090,dec,888,3309,4.597067223,0.004597067223,2,0,0.9721155582,112
2091,back,887,3305,4.577541222,0.004577541222,3,0,0.9721155582,113
2092,dec,888,3309,4.59708118,0.00459708118,3,0,0.9721155582,112
2093,back,887,3305,4.577304185,0.004577304185,2,0,0.9721155582,113
2094,dec,888,3309,4.597031191,0.004597031191,2,0,0.9721155582,112
2095,back,887,3300,4.578156733,0.004578156733,3,0,0.9721155582,113
2096,dec,888,3309,4.597070586,0.004597070586,2,0,0.9721155582,112
2097,back,887,3305,4.577414724,0.004577414724,2,0,0.9721155582,113
2098,dec,888,3309,4.596765162,0.004596765162,2,0,0.9721155582,112
2099,back,887,3305,4.577139175,0.004577139175,3,0,0.9721155582,113
2100,dec,888,3309,4.597285068,0.004597285068,2,0,0.9721155582,112
2101,back,887,3305,4.577402364,0.004577402364,3,0,0.9721155582,113
2102,dec,888,3309,4.597122683,0.004597122683,3,0,0.9721155582,112
2103,back,887,3305,4.577366961,0.004577366961,3,0,0.9721155582,113
2104,dec,888,3309,4.597117538,0.004597117538,3,0,0.9721155582,112
2105,back,887,3303,4.57768092,0.00457768092,2,0,0.9721155582,113
2106,dec,888,3309,4.59687443,0.00459687443,2,0,0.9721155582,112
2107,dec,887,3303,4.57524237,0.00457524237,3,0,0.9721155582,113
2108,back,886,3296,4.557468552,0.004557468552,2,0,0.9721155582,114
2109,dec,887,3302,4.578907473,0.004578907473,3,0,0.9721155582,113
2110,back,886,3296,4.561264231,0.004561264231,2,0,0.9721155582,114
2111,dec,887,3307,4.580225648,0.004580225648,3,0,0.9721155582,113
2112,back,886,3296,4.561432053,0.004561432053,4,0,0.9721155582,114
2113,dec,887,3305,4.572094492,0.004572094492,2,0,0.9721155582,113
2114,back,886,3297,4.552622049,0.004552622049,2,0,0.9721155582,114
2115,dec,887,3305,4.5721891,0.0045721891,3,0,0.9721155582,113
2116,back,886,3301,4.553808396,0.004553808396,2,0,0.9721155582,114
2117,dec,887,3305,4.559630986,0.004559630986,2,0,0.9721155582,113
2118,back,886,3297,4.539850401,0.004539850401,2,0,0.9721155582,114
2119,dec,887,3305,4.559486934,0.004559486934,2,0,0.9721155582,113
2120,back,886,3296,4.548659538,0.004548659538,2,0,0.9721155582,114
2121,dec,887,3307,4.567460599,0.004567460599,3,0,0.9721155582,113
2122,back,886,3297,4.551092498,0.004551092498,2,0,0.9721155582,114
2123,dec,887,3308,4.5634515,0.0045634515,3,0,0.9721155582,113
2124,back,886,3300,4.542935509,0.004542935509,3,0,0.9721155582,114
2125,dec,887,3308,4.563202841,0.004563202841,3,0,0.9721155582,113
2126,dec,886,3300,4.543645023,0.004543645023,2,0,0.9721155582,114
2127,back,885,3291,4.527005469,0.004527005469,3,0,0.9721155582,115
2128,dec,886,3299,4.546443889,0.004546443889,2,0,0.9721155582,114
2129,back,885,3295,4.541098246,0.004541098246,1,0,0.9721155582,115
2130,dec,886,3306,4.560731917,0.004560731917,4,0,0.9721155582,114
2131,back,885,3301,4.548323539,0.004548323539,2,0,0.9721155582,115
2132,dec,886,3306,4.558071723,0.004558071723,2,0,0.9721155582,114
2133,back,885,3295,4.538682927,0.004538682927,3,0,0.9721155582,115
2134,dec,886,3306,4.558319019,0.004558319019,3,0,0.9721155582,114
2135,back,885,3301,4.548637807,0.004548637807,2,0,0.9721155582,115
2136,dec,886,3308,4.563210027,0.004563210027,2,0,0.9721155582,114
2137,back,885,3297,4.543631109,0.004543631109,2,0,0.9721155582,115
2138,dec,886,3308,4.563259162,0.004563259162,3,0,0.9721155582,114
2139,back,885,3297,4.550752401,0.004550752401,2,0,0.9721155582,115
2140,dec,886,3302,4.568554822,0.004568554822,2,0,0.9721155582,114
2141,back,885,3293,4.548692993,0.004548692993,2,0,0.9721155582,115
2142,dec,886,3302,4.568779018,0.004568779018,2,0,0.9721155582,114
2143,back,885,3298,4.548829495,0.004548829495,3,0,0.9721155582,115
2144,dec,886,3302,4.56816009,0.00456816009,3,0,0.9721155582,114
2145,dec,885,3296,4.552843423,0.004552843423,4,0,0.9721155582,115
2146,back,884,3288,4.532653909,0.004532653909,2,0,0.9721155582,116
2147,dec,885,3296,4.552914968,0.004552914968,3,0,0.9721155582,115
2148,back,884,3285,4.533248316,0.004533248316,3,0,0.9721155582,116
2149,dec,885,3296,4.552899983,0.004552899983,4,0,0.9721155582,115
2150,back,884,3286,4.533134852,0.004533134852,2,0,0.9721155582,116
2151,dec,885,3296,4.553052442,0.004553052442,2,0,0.9721155582,115
2152,back,884,3292,4.533411784,0.004533411784,3,0,0.9721155582,116
2153,dec,885,3296,4.552735682,0.004552735682,3,0,0.9721155582,115
2154,back,884,3289,4.539169871,0.004539169871,2,0,0.9721155582,116
2155,dec,885,3299,4.550769106,0.004550769106,3,0,0.9721155582,115
2156,back,884,3290,4.532133193,0.004532133193,2,0,0.9721155582,116
2157,dec,885,3299,4.550900763,0.004550900763,2,0,0.9721155582,115
2158,back,884,3288,4.530940586,0.004530940586,4,0,0.9721155582,116
2159,dec,885,3299,4.550863425,0.004550863425,3,0,0.9721155582,115
2160,back,884,3293,4.531667816,0.004531667816,3,0,0.9721155582,116
2161,dec,885,3299,4.55068943,0.00455068943,3,0,0.9721155582,115
2162,back,884,3291,4.530564442,0.004530564442,3,0,0.9721155582,116
2163,dec,885,3299,4.550649296,0.004550649296,3,0,0.9721155582,115
2164,dec,884,3294,4.533159752,0.004533159752,1,0,0.9721155582,116
2165,back,883,3288,4.513976978,0.004513976978,3,0,0.9721155582,117
2166,dec,884,3294,4.533261665,0.004533261665,3,0,0.9721155582,116
2167,back,883,3284,4.521487568,0.004521487568,2,0,0.9721155582,117
2168,dec,884,3291,4.536400847,0.004536400847,2,0,0.9721155582,116
2169,back,883,3280,4.517785938,0.004517785938,3,0,0.9721155582,117
2170,dec,884,3291,4.53690448,0.00453690448,3,0,0.9721155582,116
2171,back,883,3283,4.516866517,0.004516866517,3,0,0.9721155582,117
2172,dec,884,3291,4.536791875,0.004536791875,3,0,0.9721155582,116
2173,back,883,3283,4.516829151,0.004516829151,3,0,0.9721155582,117
2174,dec,884,3291,4.536627123,0.004536627123,4,0,0.9721155582,116
2175,back,883,3283,4.516616813,0.004516616813,3,0,0.9721155582,117
2176,dec,884,3291,4.5367173,0.0045367173,2,0,0.9721155582,116
2177,back,883,3280,4.51692303,0.00451692303,4,0,0.9721155582,117
2178,dec,884,3291,4.536888181,0.004536888181,3,0,0.9721155582,116
2179,back,883,3280,4.517360903,0.004517360903,2,0,0.9721155582,117
2180,dec,884,3291,4.53686031,0.00453686031,3,0,0.9721155582,116
2181,back,883,3280,4.517555136,0.004517555136,3,0,0.9721155582,117
2182,dec,884,3291,4.536902523,0.004536902523,3,0,0.9721155582,116
2183,dec,883,3285,4.517770893,0.004517770893,3,0,0.9721155582,117
2184,back,882,3278,4.502990307,0.004502990307,2,0,0.9721155582,118
2185,dec,883,3284,4.521709137,0.004521709137,3,0,0.9721155582,117
2186,back,882,3281,4.502360525,0.004502360525,2,0,0.9721155582,118
2187,dec,883,3284,4.52170803,0.00452170803,2,0,0.9721155582,117
2188,back,882,3276,4.501826398,0.004501826398,3,0,0.9721155582,118
2189,dec,883,3284,4.521724284,0.004521724284,3,0,0.9721155582,117
2190,back,882,3275,4.503628081,0.004503628081,1,0,0.9721155582,118
2191,dec,883,3284,4.516179934,0.004516179934,2,0,0.9721155582,117
2192,back,882,3273,4.49764432,0.00449764432,3,0,0.9721155582,118
2193,dec,883,3284,4.516775291,0.004516775291,3,0,0.9721155582,117
2194,back,882,3276,4.496578054,0.004496578054,3,0,0.9721155582,118
2195,dec,883,3284,4.516424808,0.004516424808,3,0,0.9721155582,117
2196,back,882,3280,4.497091407,0.004497091407,3,0,0.9721155582,118
2197,dec,883,3284,4.516500176,0.004516500176,3,0,0.9721155582,117
2198,back,882,3282,4.497670611,0.004497670611,2,0,0.9721155582,118
2199,dec,883,3284,4.516259067,0.004516259067,2,0,0.9721155582,117
2200,back,882,3278,4.50381373,0.00450381373,2,0,0.9721155582,118
2201,dec,883,3284,4.517082913,0.004517082913,3,0,0.9721155582,117
2202,dec,882,3278,4.503621905,0.004503621905,2,0,0.9721155582,118
2203,back,881,3276,4.485151648,0.004485151648,2,0,0.9721155582,119
2204,dec,882,3278,4.50379692,0.00450379692,2,0,0.9721155582,118
2205,back,881,3276,4.484814515,0.004484814515,2,0,0.9721155582,119
2206,dec,882,3278,4.503646561,0.004503646561,2,0,0.9721155582,118
2207,back,881,3276,4.484277791,0.004484277791,2,0,0.9721155582,119
2208,dec,882,3278,4.504202609,0.004504202609,3,0,0.9721155582,118
2209,back,881,3274,4.485063427,0.004485063427,3,0,0.9721155582,119
2210,dec,882,3278,4.503691799,0.004503691799,3,0,0.9721155582,118
2211,back,881,3268,4.490937834,0.004490937834,2,0,0.9721155582,119
2212,dec,882,3272,4.502662719,0.004502662719,2,0,0.9721155582,118
2213,back,881,3268,4.491079796,0.004491079796,1,0,0.9721155582,119
2214,dec,882,3281,4.506125858,0.004506125858,3,0,0.9721155582,118
2215,back,881,3275,4.486275373,0.004486275373,3,0,0.9721155582,119
2216,dec,882,3281,4.506044854,0.004506044854,3,0,0.9721155582,118
2217,back,881,3279,4.487165003,0.004487165003,2,0,0.9721155582,119
2218,dec,882,3281,4.50612611,0.00450612611,2,0,0.9721155582,118
2219,back,881,3279,4.487379984,0.004487379984,3,0,0.9721155582,119
2220,dec,882,3281,4.506049658,0.004506049658,3,0,0.9721155582,118
2221,dec,881,3279,4.486896528,0.004486896528,3,0,0.9721155582,119
2222,back,880,3271,4.474104259,0.004474104259,2,0,0.9721155582,120
2223,dec,881,3273,4.474163163,0.004474163163,1,0,0.9721155582,119
2224,back,880,3271,4.474137969,0.004474137969,0,0,0.9721155582,120
2225,dec,881,3280,4.482982987,0.004482982987,3,0,0.9721155582,119
2226,back,880,3272,4.463278844,0.004463278844,3,0,0.9721155582,120
2227,dec,881,3280,4.482933915,0.004482933915,3,0,0.9721155582,119
2228,back,880,3277,4.464555511,0.004464555511,2,0,0.9721155582,120
2229,dec,881,3280,4.483134289,0.004483134289,2,0,0.9721155582,119
2230,back,880,3271,4.474059953,0.004474059953,1,0,0.9721155582,120
2231,dec,881,3279,4.482367648,0.004482367648,2,0,0.9721155582,119
2232,back,880,3271,4.462758403,0.004462758403,2,0,0.9721155582,120
2233,dec,881,3279,4.48242019,0.00448242019,3,0,0.9721155582,119
2234,back,880,3273,4.465946829,0.004465946829,3,0,0.9721155582,120
2235,dec,881,3279,4.478361384,0.004478361384,3,0,0.9721155582,119
2236,back,880,3276,4.460352969,0.004460352969,2,0,0.9721155582,120
2237,dec,881,3279,4.478543703,0.004478543703,2,0,0.9721155582,119
2238,back,880,3271,4.470071711,0.004470071711,1,0,0.9721155582,120
2239,dec,881,3276,4.483379782,0.004483379782,2,0,0.9721155582,119
2240,dec,880,3274,4.465278591,0.004465278591,2,0,0.9721155582,120
2241,back,879,3269,4.451470192,0.004451470192,2,0,0.9721155582,121
2242,dec,880,3271,4.470342836,0.004470342836,2,0,0.9721155582,120
2243,back,879,3262,4.457947201,0.004457947201,2,0,0.9721155582,121
2244,dec,880,3271,4.468538137,0.004468538137,3,0,0.9721155582,120
2245,back,879,3267,4.4494197,0.0044494197,3,0,0.9721155582,121
2246,dec,880,3271,4.468644564,0.004468644564,3,0,0.9721155582,120
2247,back,879,3267,4.449480115,0.004449480115,3,0,0.9721155582,121
2248,dec,880,3271,4.468609971,0.004468609971,3,0,0.9721155582,120
2249,back,879,3265,4.456258672,0.004456258672,3,0,0.9721155582,121
2250,dec,880,3276,4.470284871,0.004470284871,2,0,0.9721155582,120
2251,back,879,3265,4.456258549,0.004456258549,2,0,0.9721155582,121
2252,dec,880,3270,4.473091466,0.004473091466,2,0,0.9721155582,120
2253,back,879,3262,4.455136408,0.004455136408,3,0,0.9721155582,121
2254,dec,880,3270,4.473279825,0.004473279825,3,0,0.9721155582,120
2255,back,879,3261,4.462597109,0.004462597109,2,0,0.9721155582,121
2256,dec,880,3271,4.477220181,0.004477220181,2,0,0.9721155582,120
2257,back,879,3269,4.458250443,0.004458250443,2,0,0.9721155582,121
2258,dec,880,3271,4.476951278,0.004476951278,2,0,0.9721155582,120
2259,dec,879,3268,4.458410193,0.004458410193,2,0,0.9721155582,121
2260,back,878,3263,4.441548087,0.004441548087,1,0,0.9721155582,122
2261,dec,879,3266,4.459958355,0.004459958355,3,0,0.9721155582,121
2262,back,878,3258,4.440640129,0.004440640129,3,0,0.9721155582,122
2263,dec,879,3266,4.460054186,0.004460054186,4,0,0.9721155582,121
2264,back,878,3261,4.441178974,0.004441178974,5,0,0.9721155582,122
2265,dec,879,3266,4.460341753,0.004460341753,5,0,0.9721155582,121
