# scorer=pol K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4753,back,723,4486,11.80504582,0.01180504582,2,0,0.8315072382,277
4754,dec,724,4499,11.81828632,0.01181828632,2,0,0.8315072382,276
4755,back,723,4486,11.80504235,0.01180504235,2,0,0.8315072382,277
4756,dec,724,4499,11.81827384,0.01181827384,2,0,0.8315072382,276
4757,back,723,4486,11.80502924,0.01180502924,2,0,0.8315072382,277
4758,dec,724,4499,11.81827199,0.01181827199,2,0,0.8315072382,276
4759,back,723,4486,11.80502718,0.01180502718,2,0,0.8315072382,277
4760,dec,724,4499,11.81827242,0.01181827242,2,0,0.8315072382,276
4761,back,723,4486,11.80502717,0.01180502717,2,0,0.8315072382,277
4762,dec,724,4499,11.81827213,0.01181827213,2,0,0.8315072382,276
4763,back,723,4486,11.80502702,0.01180502702,2,0,0.8315072382,277
4764,dec,724,4499,11.81827192,0.01181827192,2,0,0.8315072382,276
4765,back,723,4486,11.80502712,0.01180502712,2,0,0.8315072382,277
4766,dec,724,4499,11.81827188,0.01181827188,2,0,0.8315072382,276
4767,dec,723,4486,11.80502714,0.01180502714,2,0,0.8315072382,277
4768,back,722,4468,11.77812927,0.01177812927,2,0,0.8315072382,278
4769,dec,723,4486,11.80500969,0.01180500969,2,0,0.8315072382,277
4770,back,722,4464,11.77035258,0.01177035258,2,0,0.8315072382,278
4771,dec,723,4477,11.7834286,0.0117834286,2,0,0.8315072382,277
4772,back,722,4459,11.75820233,0.01175820233,2,0,0.8315072382,278
4773,dec,723,4475,11.7836891,0.0117836891,2,0,0.8315072382,277
4774,back,722,4462,11.77131774,0.01177131774,2,0,0.8315072382,278
4775,dec,723,4475,11.77809919,0.01177809919,1,0,0.8315072382,277
4776,back,722,4459,11.75236387,0.01175236387,2,0,0.8315072382,278
4777,dec,723,4481,11.7845666,0.0117845666,3,0,0.8315072382,277
4778,back,722,4459,11.75190215,0.01175190215,2,0,0.8315072382,278
4779,dec,723,4469,11.78089497,0.01178089497,3,0,0.8315072382,277
4780,back,722,4452,11.75518723,0.01175518723,3,0,0.8315072382,278
4781,dec,723,4469,11.78065496,0.01178065496,3,0,0.8315072382,277
4782,back,722,4452,11.75528751,0.01175528751,4,0,0.8315072382,278
4783,dec,723,4464,11.77214948,0.01177214948,2,0,0.8315072382,277
4784,back,722,4451,11.75651476,0.01175651476,2,0,0.8315072382,278
4785,dec,723,4468,11.77378241,0.01177378241,3,0,0.8315072382,277
4786,dec,722,4451,11.75645544,0.01175645544,3,0,0.8315072382,278
4787,back,721,4438,11.73962863,0.01173962863,1,0,0.8315072382,279
4788,dec,722,4450,11.76566273,0.01176566273,2,0,0.8315072382,278
4789,back,721,4438,11.73962415,0.01173962415,2,0,0.8315072382,279
4790,dec,722,4456,11.76354063,0.01176354063,2,0,0.8315072382,278
4791,back,721,4438,11.73967726,0.01173967726,2,0,0.8315072382,279
4792,dec,722,4451,11.75142618,0.01175142618,2,0,0.8315072382,278
4793,back,721,4438,11.73965445,0.01173965445,2,0,0.8315072382,279
4794,dec,722,4450,11.74680041,0.01174680041,2,0,0.8315072382,278
4795,back,721,4438,11.73968713,0.01173968713,1,0,0.8315072382,279
4796,dec,722,4455,11.7470864,0.0117470864,1,0,0.8315072382,278
4797,back,721,4438,11.73967922,0.01173967922,1,0,0.8315072382,279
4798,dec,722,4450,11.75698125,0.01175698125,2,0,0.8315072382,278
4799,back,721,4438,11.73958842,0.01173958842,1,0,0.8315072382,279
4800,dec,722,4450,11.74412373,0.01174412373,2,0,0.8315072382,278
4801,back,721,4438,11.7396651,0.0117396651,0,0,0.8315072382,279
4802,dec,722,4454,11.76535787,0.01176535787,2,0,0.8315072382,278
4803,back,721,4438,11.75460847,0.01175460847,2,0,0.8315072382,279
4804,dec,722,4454,11.76532511,0.01176532511,2,0,0.8315072382,278
4805,dec,721,4438,11.73973533,0.01173973533,2,0,0.8315072382,279
4806,back,720,4422,11.72907547,0.01172907547,1,0,0.8315072382,280
4807,dec,721,4438,11.73967651,0.01173967651,2,0,0.8315072382,279
4808,back,720,4422,11.72906707,0.01172906707,2,0,0.8315072382,280
4809,dec,721,4438,11.73967651,0.01173967651,2,0,0.8315072382,279
4810,back,720,4422,11.72905825,0.01172905825,2,0,0.8315072382,280
4811,dec,721,4438,11.7396775,0.0117396775,2,0,0.8315072382,279
4812,back,720,4422,11.72905252,0.01172905252,2,0,0.8315072382,280
4813,dec,721,4438,11.73968509,0.01173968509,2,0,0.8315072382,279
4814,back,720,4422,11.72904819,0.01172904819,2,0,0.8315072382,280
4815,dec,721,4438,11.73968533,0.01173968533,2,0,0.8315072382,279
4816,back,720,4422,11.72904896,0.01172904896,2,0,0.8315072382,280
4817,dec,721,4438,11.73968489,0.01173968489,2,0,0.8315072382,279
4818,back,720,4422,11.72904932,0.01172904932,2,0,0.8315072382,280
4819,dec,721,4438,11.73968462,0.01173968462,2,0,0.8315072382,279
4820,back,720,4422,11.72904948,0.01172904948,2,0,0.8315072382,280
4821,dec,721,4438,11.7396846,0.0117396846,2,0,0.8315072382,279
4822,back,720,4422,11.72904948,0.01172904948,2,0,0.8315072382,280
4823,dec,721,4438,11.73968463,0.01173968463,2,0,0.8315072382,279
4824,dec,720,4422,11.72904944,0.01172904944,2,0,0.8315072382,280
4825,back,719,4408,11.69757044,0.01169757044,5,0,0.8315072382,281
4826,dec,720,4422,11.72898264,0.01172898264,5,0,0.8315072382,280
4827,back,719,4408,11.69755858,0.01169755858,4,0,0.8315072382,281
4828,dec,720,4424,11.70772764,0.01170772764,2,0,0.8315072382,280
4829,back,719,4408,11.69744818,0.01169744818,2,0,0.8315072382,281
4830,dec,720,4424,11.72228631,0.01172228631,2,0,0.8315072382,280
4831,back,719,4408,11.6975235,0.0116975235,2,0,0.8315072382,281
4832,dec,720,4424,11.70772754,0.01170772754,2,0,0.8315072382,280
4833,back,719,4408,11.69745258,0.01169745258,2,0,0.8315072382,281
4834,dec,720,4424,11.70583612,0.01170583612,3,0,0.8315072382,280
4835,back,719,4408,11.69745436,0.01169745436,1,0,0.8315072382,281
4836,dec,720,4421,11.70809868,0.01170809868,2,0,0.8315072382,280
4837,back,719,4408,11.6973829,0.0116973829,1,0,0.8315072382,281
4838,dec,720,4424,11.72224075,0.01172224075,2,0,0.8315072382,280
4839,back,719,4408,11.69744171,0.01169744171,2,0,0.8315072382,281
4840,dec,720,4424,11.72235956,0.01172235956,2,0,0.8315072382,280
4841,back,719,4408,11.69750988,0.01169750988,2,0,0.8315072382,281
4842,dec,720,4424,11.72230951,0.01172230951,2,0,0.8315072382,280
4843,dec,719,4408,11.6974832,0.0116974832,2,0,0.8315072382,281
4844,back,718,4398,11.67928122,0.01167928122,2,0,0.8315072382,282
4845,dec,719,4408,11.69748113,0.01169748113,2,0,0.8315072382,281
4846,back,718,4394,11.67919317,0.01167919317,2,0,0.8315072382,282
4847,dec,719,4408,11.69749074,0.01169749074,2,0,0.8315072382,281
4848,back,718,4398,11.67927263,0.01167927263,2,0,0.8315072382,282
4849,dec,719,4408,11.69749718,0.01169749718,2,0,0.8315072382,281
4850,back,718,4394,11.6791371,0.0116791371,2,0,0.8315072382,282
4851,dec,719,4408,11.6974895,0.0116974895,2,0,0.8315072382,281
4852,back,718,4398,11.67926573,0.01167926573,2,0,0.8315072382,282
4853,dec,719,4408,11.69749692,0.01169749692,2,0,0.8315072382,281
4854,back,718,4394,11.67913749,0.01167913749,2,0,0.8315072382,282
4855,dec,719,4408,11.69748468,0.01169748468,2,0,0.8315072382,281
4856,back,718,4398,11.67926559,0.01167926559,2,0,0.8315072382,282
4857,dec,719,4408,11.69749636,0.01169749636,2,0,0.8315072382,281
4858,back,718,4394,11.67913835,0.01167913835,2,0,0.8315072382,282
4859,dec,719,4408,11.69748456,0.01169748456,2,0,0.8315072382,281
4860,back,718,4398,11.67926561,0.01167926561,2,0,0.8315072382,282
4861,dec,719,4408,11.69749635,0.01169749635,2,0,0.8315072382,281
4862,dec,718,4394,11.67913823,0.01167913823,2,0,0.8315072382,282
4863,back,717,4384,11.66120869,0.01166120869,2,0,0.8315072382,283
4864,dec,718,4398,11.67922535,0.01167922535,2,0,0.8315072382,282
4865,back,717,4384,11.66122987,0.01166122987,2,0,0.8315072382,283
4866,dec,718,4398,11.67934938,0.01167934938,2,0,0.8315072382,282
4867,back,717,4384,11.66124387,0.01166124387,2,0,0.8315072382,283
4868,dec,718,4394,11.67916595,0.01167916595,2,0,0.8315072382,282
4869,back,717,4384,11.66120681,0.01166120681,2,0,0.8315072382,283
4870,dec,718,4394,11.67919267,0.01167919267,2,0,0.8315072382,282
4871,back,717,4384,11.66119256,0.01166119256,2,0,0.8315072382,283
4872,dec,718,4394,11.67918463,0.01167918463,2,0,0.8315072382,282
4873,back,717,4384,11.6612022,0.0116612022,2,0,0.8315072382,283
4874,dec,718,4394,11.67918469,0.01167918469,2,0,0.8315072382,282
4875,back,717,4384,11.6612015,0.0116612015,2,0,0.8315072382,283
4876,dec,718,4394,11.67918457,0.01167918457,2,0,0.8315072382,282
4877,back,717,4384,11.66120172,0.01166120172,2,0,0.8315072382,283
4878,dec,718,4394,11.6791849,0.0116791849,2,0,0.8315072382,282
4879,back,717,4384,11.66120191,0.01166120191,2,0,0.8315072382,283
4880,dec,718,4394,11.67918488,0.01167918488,2,0,0.8315072382,282
4881,dec,717,4384,11.66120195,0.01166120195,2,0,0.8315072382,283
4882,back,716,4372,11.64493815,0.01164493815,2,0,0.8315072382,284
4883,dec,717,4384,11.66116609,0.01166116609,2,0,0.8315072382,283
4884,back,716,4372,11.65461001,0.01165461001,1,0,0.8315072382,284
4885,dec,717,4384,11.66116625,0.01166116625,1,0,0.8315072382,283
4886,back,716,4372,11.64499063,0.01164499063,2,0,0.8315072382,284
4887,dec,717,4384,11.6611768,0.0116611768,2,0,0.8315072382,283
4888,back,716,4367,11.62845309,0.01162845309,2,0,0.8315072382,284
4889,dec,717,4384,11.66124492,0.01166124492,2,0,0.8315072382,283
4890,back,716,4375,11.65344321,0.01165344321,2,0,0.8315072382,284
4891,dec,717,4384,11.66114865,0.01166114865,2,0,0.8315072382,283
4892,back,716,4372,11.6545999,0.0116545999,1,0,0.8315072382,284
4893,dec,717,4384,11.66116381,0.01166116381,1,0,0.8315072382,283
4894,back,716,4372,11.65459105,0.01165459105,1,0,0.8315072382,284
4895,dec,717,4384,11.66117889,0.01166117889,1,0,0.8315072382,283
4896,back,716,4372,11.6545808,0.0116545808,1,0,0.8315072382,284
4897,dec,717,4384,11.66117198,0.01166117198,1,0,0.8315072382,283
4898,back,716,4372,11.64497748,0.01164497748,2,0,0.8315072382,284
4899,dec,717,4384,11.66114113,0.01166114113,2,0,0.8315072382,283
4900,dec,716,4367,11.62844744,0.01162844744,2,0,0.8315072382,284
4901,back,715,4353,11.60530162,0.01160530162,2,0,0.8315072382,285
4902,dec,716,4370,11.62693776,0.01162693776,2,0,0.8315072382,284
4903,back,715,4353,11.60531145,0.01160531145,2,0,0.8315072382,285
4904,dec,716,4363,11.6231976,0.0116231976,2,0,0.8315072382,284
4905,back,715,4353,11.60009134,0.01160009134,2,0,0.8315072382,285
4906,dec,716,4367,11.61744955,0.01161744955,2,0,0.8315072382,284
4907,back,715,4353,11.59992927,0.01159992927,2,0,0.8315072382,285
4908,dec,716,4367,11.61746153,0.01161746153,2,0,0.8315072382,284
4909,back,715,4353,11.59998681,0.01159998681,2,0,0.8315072382,285
4910,dec,716,4367,11.61746142,0.01161746142,2,0,0.8315072382,284
4911,back,715,4353,11.5999854,0.0115999854,2,0,0.8315072382,285
4912,dec,716,4367,11.61745702,0.01161745702,2,0,0.8315072382,284
4913,back,715,4353,11.59998267,0.01159998267,2,0,0.8315072382,285
4914,dec,716,4367,11.61745174,0.01161745174,2,0,0.8315072382,284
4915,back,715,4353,11.59998204,0.01159998204,2,0,0.8315072382,285
4916,dec,716,4367,11.61745313,0.01161745313,2,0,0.8315072382,284
4917,back,715,4353,11.59998176,0.01159998176,2,0,0.8315072382,285
4918,dec,716,4367,11.61745318,0.01161745318,2,0,0.8315072382,284
4919,dec,715,4353,11.59998164,0.01159998164,2,0,0.8315072382,285
4920,back,714,4342,11.58505848,0.01158505848,2,0,0.8315072382,286
4921,dec,715,4353,11.59990242,0.01159990242,2,0,0.8315072382,285
4922,back,714,4342,11.58501296,0.01158501296,2,0,0.8315072382,286
4923,dec,715,4353,11.59988345,0.01159988345,2,0,0.8315072382,285
4924,back,714,4342,11.5849894,0.0115849894,2,0,0.8315072382,286
4925,dec,715,4353,11.59987669,0.01159987669,2,0,0.8315072382,285
4926,back,714,4342,11.58499219,0.01158499219,2,0,0.8315072382,286
4927,dec,715,4353,11.59988007,0.01159988007,2,0,0.8315072382,285
4928,back,714,4342,11.58499203,0.01158499203,2,0,0.8315072382,286
4929,dec,715,4353,11.59988062,0.01159988062,2,0,0.8315072382,285
4930,back,714,4342,11.58499291,0.01158499291,2,0,0.8315072382,286
4931,dec,715,4353,11.59988083,0.01159988083,2,0,0.8315072382,285
4932,back,714,4342,11.58499313,0.01158499313,2,0,0.8315072382,286
4933,dec,715,4353,11.59988075,0.01159988075,2,0,0.8315072382,285
4934,back,714,4342,11.58499294,0.01158499294,2,0,0.8315072382,286
4935,dec,715,4353,11.5998807,0.0115998807,2,0,0.8315072382,285
4936,back,714,4342,11.58499294,0.01158499294,2,0,0.8315072382,286
4937,dec,715,4353,11.59988074,0.01159988074,2,0,0.8315072382,285
4938,dec,714,4342,11.58499297,0.01158499297,2,0,0.8315072382,286
4939,back,713,4329,11.55760713,0.01155760713,2,0,0.8315072382,287
4940,dec,714,4342,11.58479987,0.01158479987,2,0,0.8315072382,286
4941,back,713,4329,11.55731488,0.01155731488,2,0,0.8315072382,287
4942,dec,714,4342,11.58484609,0.01158484609,2,0,0.8315072382,286
4943,back,713,4329,11.55725749,0.01155725749,2,0,0.8315072382,287
4944,dec,714,4342,11.58481501,0.01158481501,2,0,0.8315072382,286
4945,back,713,4329,11.55727347,0.01155727347,2,0,0.8315072382,287
4946,dec,714,4342,11.58481985,0.01158481985,2,0,0.8315072382,286
4947,back,713,4329,11.55727281,0.01155727281,2,0,0.8315072382,287
4948,dec,714,4342,11.58481835,0.01158481835,2,0,0.8315072382,286
4949,back,713,4329,11.55726885,0.01155726885,2,0,0.8315072382,287
4950,dec,714,4342,11.5848156,0.0115848156,2,0,0.8315072382,286
4951,back,713,4329,11.55726833,0.01155726833,2,0,0.8315072382,287
4952,dec,714,4342,11.58481585,0.01158481585,2,0,0.8315072382,286
4953,back,713,4329,11.55726853,0.01155726853,2,0,0.8315072382,287
4954,dec,714,4342,11.5848158,0.0115848158,2,0,0.8315072382,286
4955,back,713,4329,11.55726839,0.01155726839,2,0,0.8315072382,287
4956,dec,714,4342,11.58481566,0.01158481566,2,0,0.8315072382,286
4957,dec,713,4329,11.55726835,0.01155726835,2,0,0.8315072382,287
4958,back,712,4315,11.53377047,0.01153377047,3,0,0.8315072382,288
4959,dec,713,4328,11.55827056,0.01155827056,2,0,0.8315072382,287
4960,back,712,4315,11.53328214,0.01153328214,2,0,0.8315072382,288
4961,dec,713,4326,11.54804823,0.01154804823,2,0,0.8315072382,287
4962,back,712,4315,11.53358741,0.01153358741,2,0,0.8315072382,288
4963,dec,713,4329,11.55101271,0.01155101271,2,0,0.8315072382,287
4964,back,712,4315,11.53360774,0.01153360774,2,0,0.8315072382,288
4965,dec,713,4326,11.5480646,0.0115480646,2,0,0.8315072382,287
4966,back,712,4315,11.53356534,0.01153356534,2,0,0.8315072382,288
4967,dec,713,4326,11.54800443,0.01154800443,2,0,0.8315072382,287
4968,back,712,4315,11.53354003,0.01153354003,2,0,0.8315072382,288
4969,dec,713,4326,11.54798046,0.01154798046,2,0,0.8315072382,287
4970,back,712,4315,11.53353632,0.01153353632,2,0,0.8315072382,288
4971,dec,713,4326,11.54798067,0.01154798067,2,0,0.8315072382,287
4972,back,712,4315,11.5335334,0.0115335334,2,0,0.8315072382,288
4973,dec,713,4326,11.54798245,0.01154798245,2,0,0.8315072382,287
4974,back,712,4315,11.53353653,0.01153353653,2,0,0.8315072382,288
4975,dec,713,4326,11.54798372,0.01154798372,2,0,0.8315072382,287
4976,dec,712,4315,11.5335369,0.0115335369,2,0,0.8315072382,288
4977,back,711,4305,11.51521147,0.01151521147,2,0,0.8315072382,289
4978,dec,712,4315,11.53363402,0.01153363402,2,0,0.8315072382,288
4979,back,711,4303,11.52720138,0.01152720138,1,0,0.8315072382,289
4980,dec,712,4315,11.53360027,0.01153360027,1,0,0.8315072382,288
4981,back,711,4305,11.51522558,0.01151522558,2,0,0.8315072382,289
4982,dec,712,4315,11.53361245,0.01153361245,2,0,0.8315072382,288
4983,back,711,4303,11.52720297,0.01152720297,1,0,0.8315072382,289
4984,dec,712,4315,11.53360262,0.01153360262,1,0,0.8315072382,288
4985,back,711,4305,11.5152207,0.0115152207,2,0,0.8315072382,289
4986,dec,712,4315,11.5336168,0.0115336168,2,0,0.8315072382,288
4987,back,711,4303,11.52720155,0.01152720155,1,0,0.8315072382,289
4988,dec,712,4315,11.5336026,0.0115336026,1,0,0.8315072382,288
4989,back,711,4305,11.51522112,0.01151522112,2,0,0.8315072382,289
4990,dec,712,4315,11.53361583,0.01153361583,2,0,0.8315072382,288
4991,back,711,4303,11.52720216,0.01152720216,1,0,0.8315072382,289
4992,dec,712,4315,11.5336025,0.0115336025,1,0,0.8315072382,288
4993,back,711,4305,11.51522154,0.01151522154,2,0,0.8315072382,289
4994,dec,712,4315,11.53361582,0.01153361582,2,0,0.8315072382,288
4995,dec,711,4303,11.52720213,0.01152720213,1,0,0.8315072382,289
4996,back,710,4293,11.50893371,0.01150893371,2,0,0.8315072382,290
4997,dec,711,4305,11.51524871,0.01151524871,1,0,0.8315072382,289
4998,back,710,4298,11.49683051,0.01149683051,2,0,0.8315072382,290
4999,dec,711,4308,11.51007328,0.01151007328,1,0,0.8315072382,289
5000,back,710,4298,11.49684263,0.01149684263,2,0,0.8315072382,290
5001,dec,711,4305,11.51525032,0.01151525032,1,0,0.8315072382,289
5002,back,710,4298,11.49680304,0.01149680304,2,0,0.8315072382,290
5003,dec,711,4305,11.51523459,0.01151523459,1,0,0.8315072382,289
5004,back,710,4298,11.49675008,0.01149675008,2,0,0.8315072382,290
5005,dec,711,4305,11.51520878,0.01151520878,1,0,0.8315072382,289
5006,back,710,4298,11.49675347,0.01149675347,2,0,0.8315072382,290
5007,dec,711,4305,11.51520467,0.01151520467,1,0,0.8315072382,289
5008,back,710,4298,11.49674807,0.01149674807,2,0,0.8315072382,290
5009,dec,711,4305,11.51520479,0.01151520479,1,0,0.8315072382,289
5010,back,710,4298,11.49675305,0.01149675305,2,0,0.8315072382,290
5011,dec,711,4305,11.51520473,0.01151520473,1,0,0.8315072382,289
5012,back,710,4298,11.49675247,0.01149675247,2,0,0.8315072382,290
5013,dec,711,4305,11.51520433,0.01151520433,1,0,0.8315072382,289
5014,dec,710,4298,11.49675254,0.01149675254,2,0,0.8315072382,290
5015,back,709,4289,11.48927716,0.01148927716,2,0,0.8315072382,291
5016,dec,710,4296,11.50775817,0.01150775817,1,0,0.8315072382,290
5017,back,709,4284,11.50142731,0.01150142731,1,0,0.8315072382,291
5018,dec,710,4296,11.50772931,0.01150772931,1,0,0.8315072382,290
5019,back,709,4284,11.50144058,0.01150144058,1,0,0.8315072382,291
5020,dec,710,4293,11.50892642,0.01150892642,2,0,0.8315072382,290
5021,back,709,4286,11.49042902,0.01149042902,2,0,0.8315072382,291
5022,dec,710,4293,11.50897871,0.01150897871,1,0,0.8315072382,290
5023,back,709,4286,11.49043337,0.01149043337,2,0,0.8315072382,291
5024,dec,710,4293,11.50886517,0.01150886517,1,0,0.8315072382,290
5025,back,709,4286,11.49039042,0.01149039042,2,0,0.8315072382,291
5026,dec,710,4293,11.50886862,0.01150886862,1,0,0.8315072382,290
5027,back,709,4286,11.49038151,0.01149038151,2,0,0.8315072382,291
5028,dec,710,4293,11.50887823,0.01150887823,1,0,0.8315072382,290
5029,back,709,4286,11.49038284,0.01149038284,2,0,0.8315072382,291
5030,dec,710,4293,11.50887721,0.01150887721,1,0,0.8315072382,290
5031,back,709,4286,11.49038573,0.01149038573,2,0,0.8315072382,291
5032,dec,710,4293,11.50887519,0.01150887519,1,0,0.8315072382,290
5033,dec,709,4286,11.49038528,0.01149038528,2,0,0.8315072382,291
5034,back,708,4277,11.48293933,0.01148293933,2,0,0.8315072382,292
5035,dec,709,4284,11.50146109,0.01150146109,1,0,0.8315072382,291
5036,back,708,4277,11.48287678,0.01148287678,2,0,0.8315072382,292
5037,dec,709,4284,11.50141526,0.01150141526,1,0,0.8315072382,291
5038,back,708,4277,11.48286613,0.01148286613,2,0,0.8315072382,292
5039,dec,709,4284,11.50137193,0.01150137193,1,0,0.8315072382,291
5040,back,708,4277,11.48285303,0.01148285303,2,0,0.8315072382,292
5041,dec,709,4284,11.50137227,0.01150137227,1,0,0.8315072382,291
5042,back,708,4277,11.48285289,0.01148285289,2,0,0.8315072382,292
5043,dec,709,4284,11.50137215,0.01150137215,1,0,0.8315072382,291
5044,back,708,4277,11.48285827,0.01148285827,2,0,0.8315072382,292
5045,dec,709,4284,11.50137159,0.01150137159,1,0,0.8315072382,291
5046,back,708,4277,11.48285783,0.01148285783,2,0,0.8315072382,292
5047,dec,709,4284,11.50137093,0.01150137093,1,0,0.8315072382,291
5048,back,708,4277,11.48285781,0.01148285781,2,0,0.8315072382,292
5049,dec,709,4284,11.50137148,0.01150137148,1,0,0.8315072382,291
5050,back,708,4277,11.48285762,0.01148285762,2,0,0.8315072382,292
5051,dec,709,4284,11.50137164,0.01150137164,1,0,0.8315072382,291
5052,dec,708,4277,11.48285767,0.01148285767,2,0,0.8315072382,292
5053,back,707,4269,11.4601574,0.0114601574,2,0,0.8315072382,293
5054,dec,708,4277,11.48283546,0.01148283546,2,0,0.8315072382,292
5055,back,707,4262,11.46580622,0.01146580622,2,0,0.8315072382,293
5056,dec,708,4277,11.48291622,0.01148291622,2,0,0.8315072382,292
5057,back,707,4264,11.4656373,0.0114656373,2,0,0.8315072382,293
5058,dec,708,4277,11.48295425,0.01148295425,2,0,0.8315072382,292
5059,back,707,4262,11.46583258,0.01146583258,2,0,0.8315072382,293
5060,dec,708,4277,11.48291459,0.01148291459,2,0,0.8315072382,292
5061,back,707,4269,11.46011819,0.01146011819,2,0,0.8315072382,293
5062,dec,708,4277,11.48282663,0.01148282663,2,0,0.8315072382,292
