# scorer=pol K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1317,dec,928,3562,4.249970124,0.004249970124,1,0,0.9465668355,72
1318,back,927,3554,4.236254733,0.004236254733,2,0,0.9465668355,73
1319,dec,928,3562,4.249850888,0.004249850888,2,0,0.9465668355,72
1320,back,927,3556,4.245441,0.004245441,1,0,0.9465668355,73
1321,dec,928,3565,4.247362639,0.004247362639,1,0,0.9465668355,72
1322,back,927,3557,4.233861614,0.004233861614,2,0,0.9465668355,73
1323,dec,928,3563,4.238404324,0.004238404324,1,0,0.9465668355,72
1324,back,927,3554,4.236294017,0.004236294017,1,0,0.9465668355,73
1325,dec,928,3562,4.24986528,0.00424986528,2,0,0.9465668355,72
1326,back,927,3554,4.236339422,0.004236339422,2,0,0.9465668355,73
1327,dec,928,3563,4.238202035,0.004238202035,1,0,0.9465668355,72
1328,dec,927,3554,4.236493185,0.004236493185,1,0,0.9465668355,73
1329,back,926,3548,4.231920834,0.004231920834,1,0,0.9465668355,74
1330,dec,927,3554,4.236278377,0.004236278377,1,0,0.9465668355,73
1331,back,926,3548,4.231991391,0.004231991391,1,0,0.9465668355,74
1332,dec,927,3556,4.24536629,0.00424536629,2,0,0.9465668355,73
1333,back,926,3548,4.231752784,0.004231752784,2,0,0.9465668355,74
1334,dec,927,3554,4.236386643,0.004236386643,1,0,0.9465668355,73
1335,back,926,3548,4.231967933,0.004231967933,1,0,0.9465668355,74
1336,dec,927,3554,4.236264466,0.004236264466,1,0,0.9465668355,73
1337,back,926,3548,4.231882339,0.004231882339,1,0,0.9465668355,74
1338,dec,927,3554,4.236348226,0.004236348226,1,0,0.9465668355,73
1339,back,926,3548,4.231972581,0.004231972581,1,0,0.9465668355,74
1340,dec,927,3554,4.236403196,0.004236403196,1,0,0.9465668355,73
1341,back,926,3548,4.232007972,0.004232007972,1,0,0.9465668355,74
1342,dec,927,3554,4.236396756,0.004236396756,1,0,0.9465668355,73
1343,back,926,3548,4.232004075,0.004232004075,1,0,0.9465668355,74
1344,dec,927,3554,4.23638042,0.00423638042,1,0,0.9465668355,73
1345,back,926,3548,4.231984329,0.004231984329,1,0,0.9465668355,74
1346,dec,927,3554,4.236362586,0.004236362586,1,0,0.9465668355,73
1347,dec,926,3548,4.231977829,0.004231977829,1,0,0.9465668355,74
1348,back,925,3541,4.221383053,0.004221383053,1,0,0.9465668355,75
1349,dec,926,3548,4.232019759,0.004232019759,2,0,0.9465668355,74
1350,back,925,3541,4.221370537,0.004221370537,1,0,0.9465668355,75
1351,dec,926,3548,4.231914151,0.004231914151,1,0,0.9465668355,74
1352,back,925,3541,4.221436819,0.004221436819,2,0,0.9465668355,75
1353,dec,926,3548,4.232000683,0.004232000683,1,0,0.9465668355,74
1354,back,925,3541,4.221331183,0.004221331183,2,0,0.9465668355,75
1355,dec,926,3548,4.232033892,0.004232033892,1,0,0.9465668355,74
1356,back,925,3541,4.221371998,0.004221371998,1,0,0.9465668355,75
1357,dec,926,3548,4.232032391,0.004232032391,2,0,0.9465668355,74
1358,back,925,3541,4.221409145,0.004221409145,1,0,0.9465668355,75
1359,dec,926,3548,4.23205865,0.00423205865,1,0,0.9465668355,74
1360,back,925,3541,4.221249228,0.004221249228,1,0,0.9465668355,75
1361,dec,926,3548,4.231742074,0.004231742074,1,0,0.9465668355,74
1362,back,925,3541,4.221556243,0.004221556243,2,0,0.9465668355,75
1363,dec,926,3548,4.232157159,0.004232157159,1,0,0.9465668355,74
1364,back,925,3541,4.22133817,0.00422133817,1,0,0.9465668355,75
1365,dec,926,3548,4.23217507,0.00423217507,2,0,0.9465668355,74
1366,dec,925,3541,4.221506605,0.004221506605,1,0,0.9465668355,75
1367,back,924,3531,4.203143049,0.004203143049,3,0,0.9465668355,76
1368,dec,925,3541,4.221148025,0.004221148025,3,0,0.9465668355,75
1369,back,924,3533,4.211036918,0.004211036918,1,0,0.9465668355,76
1370,dec,925,3541,4.221155965,0.004221155965,1,0,0.9465668355,75
1371,back,924,3531,4.203256098,0.004203256098,3,0,0.9465668355,76
1372,dec,925,3541,4.221184873,0.004221184873,3,0,0.9465668355,75
1373,back,924,3532,4.199657434,0.004199657434,3,0,0.9465668355,76
1374,dec,925,3541,4.221358334,0.004221358334,3,0,0.9465668355,75
1375,back,924,3532,4.200012011,0.004200012011,3,0,0.9465668355,76
1376,dec,925,3539,4.210493245,0.004210493245,1,0,0.9465668355,75
1377,back,924,3529,4.193744192,0.004193744192,3,0,0.9465668355,76
1378,dec,925,3539,4.210377006,0.004210377006,3,0,0.9465668355,75
1379,back,924,3529,4.193465753,0.004193465753,3,0,0.9465668355,76
1380,dec,925,3538,4.213616073,0.004213616073,3,0,0.9465668355,75
1381,back,924,3529,4.193411627,0.004193411627,3,0,0.9465668355,76
1382,dec,925,3535,4.197775803,0.004197775803,1,0,0.9465668355,75
1383,back,924,3529,4.193449989,0.004193449989,1,0,0.9465668355,76
1384,dec,925,3535,4.197915647,0.004197915647,1,0,0.9465668355,75
1385,dec,924,3529,4.193375854,0.004193375854,1,0,0.9465668355,76
1386,back,923,3522,4.182819336,0.004182819336,2,0,0.9465668355,77
1387,dec,924,3529,4.193518203,0.004193518203,1,0,0.9465668355,76
1388,back,923,3522,4.182912304,0.004182912304,2,0,0.9465668355,77
1389,dec,924,3529,4.193467793,0.004193467793,1,0,0.9465668355,76
1390,back,923,3522,4.18265012,0.00418265012,1,0,0.9465668355,77
1391,dec,924,3529,4.193548141,0.004193548141,2,0,0.9465668355,76
1392,back,923,3522,4.182798383,0.004182798383,1,0,0.9465668355,77
1393,dec,924,3529,4.193447749,0.004193447749,2,0,0.9465668355,76
1394,back,923,3522,4.182845706,0.004182845706,1,0,0.9465668355,77
1395,dec,924,3529,4.193369314,0.004193369314,2,0,0.9465668355,76
1396,back,923,3522,4.182784219,0.004182784219,1,0,0.9465668355,77
1397,dec,924,3529,4.193501924,0.004193501924,1,0,0.9465668355,76
1398,back,923,3522,4.182828448,0.004182828448,2,0,0.9465668355,77
1399,dec,924,3529,4.193495761,0.004193495761,1,0,0.9465668355,76
1400,back,923,3522,4.182774196,0.004182774196,2,0,0.9465668355,77
1401,dec,924,3529,4.19346667,0.00419346667,1,0,0.9465668355,76
1402,back,923,3522,4.182746726,0.004182746726,2,0,0.9465668355,77
1403,dec,924,3529,4.193424541,0.004193424541,1,0,0.9465668355,76
1404,dec,923,3522,4.182779448,0.004182779448,1,0,0.9465668355,77
1405,back,922,3514,4.172585866,0.004172585866,1,0,0.9465668355,78
1406,dec,923,3522,4.182737057,0.004182737057,1,0,0.9465668355,77
1407,back,922,3514,4.168494297,0.004168494297,2,0,0.9465668355,78
1408,dec,923,3522,4.182938967,0.004182938967,2,0,0.9465668355,77
1409,back,922,3514,4.172427753,0.004172427753,1,0,0.9465668355,78
1410,dec,923,3522,4.182565369,0.004182565369,1,0,0.9465668355,77
1411,back,922,3514,4.172469753,0.004172469753,1,0,0.9465668355,78
1412,dec,923,3522,4.182624283,0.004182624283,1,0,0.9465668355,77
1413,back,922,3514,4.16836651,0.00416836651,2,0,0.9465668355,78
1414,dec,923,3522,4.182975943,0.004182975943,2,0,0.9465668355,77
1415,back,922,3514,4.172502564,0.004172502564,1,0,0.9465668355,78
1416,dec,923,3522,4.182575859,0.004182575859,1,0,0.9465668355,77
1417,back,922,3514,4.172436789,0.004172436789,1,0,0.9465668355,78
1418,dec,923,3522,4.182611216,0.004182611216,1,0,0.9465668355,77
1419,back,922,3514,4.168373568,0.004168373568,2,0,0.9465668355,78
1420,dec,923,3522,4.182973383,0.004182973383,2,0,0.9465668355,77
1421,back,922,3514,4.172535656,0.004172535656,1,0,0.9465668355,78
1422,dec,923,3522,4.182580202,0.004182580202,1,0,0.9465668355,77
1423,dec,922,3514,4.172431697,0.004172431697,1,0,0.9465668355,78
1424,back,921,3506,4.158310456,0.004158310456,2,0,0.9465668355,79
1425,dec,922,3514,4.172578003,0.004172578003,3,0,0.9465668355,78
1426,back,921,3506,4.158434812,0.004158434812,2,0,0.9465668355,79
1427,dec,922,3514,4.168455844,0.004168455844,1,0,0.9465668355,78
1428,back,921,3506,4.158304312,0.004158304312,1,0,0.9465668355,79
1429,dec,922,3514,4.172506712,0.004172506712,2,0,0.9465668355,78
1430,back,921,3506,4.158464337,0.004158464337,2,0,0.9465668355,79
1431,dec,922,3514,4.172658699,0.004172658699,2,0,0.9465668355,78
1432,back,921,3506,4.158397484,0.004158397484,2,0,0.9465668355,79
1433,dec,922,3514,4.168227811,0.004168227811,1,0,0.9465668355,78
1434,back,921,3506,4.158233331,0.004158233331,1,0,0.9465668355,79
1435,dec,922,3514,4.168442854,0.004168442854,1,0,0.9465668355,78
1436,back,921,3506,4.158147557,0.004158147557,1,0,0.9465668355,79
1437,dec,922,3514,4.168438965,0.004168438965,1,0,0.9465668355,78
1438,back,921,3506,4.158230373,0.004158230373,1,0,0.9465668355,79
1439,dec,922,3514,4.168428669,0.004168428669,1,0,0.9465668355,78
1440,back,921,3506,4.158230561,0.004158230561,1,0,0.9465668355,79
1441,dec,922,3514,4.168431092,0.004168431092,1,0,0.9465668355,78
1442,dec,921,3506,4.158248741,0.004158248741,1,0,0.9465668355,79
1443,back,920,3497,4.14185442,0.00414185442,3,0,0.9462173727,80
1444,dec,921,3506,4.15823608,0.00415823608,3,0,0.9462173727,79
1445,back,920,3497,4.141838855,0.004141838855,3,0,0.9462173727,80
1446,dec,921,3506,4.158107748,0.004158107748,3,0,0.9462173727,79
1447,back,920,3497,4.141801801,0.004141801801,3,0,0.9462173727,80
1448,dec,921,3506,4.158071885,0.004158071885,3,0,0.9462173727,79
1449,back,920,3497,4.141796841,0.004141796841,3,0,0.9462173727,80
1450,dec,921,3506,4.158108626,0.004158108626,3,0,0.9462173727,79
1451,back,920,3497,4.141801507,0.004141801507,3,0,0.9462173727,80
1452,dec,921,3506,4.15812219,0.00415812219,3,0,0.9462173727,79
1453,back,920,3497,4.141836312,0.004141836312,3,0,0.9462173727,80
1454,dec,921,3506,4.158166713,0.004158166713,3,0,0.9462173727,79
1455,back,920,3497,4.14186087,0.00414186087,3,0,0.9462173727,80
1456,dec,921,3506,4.15817813,0.00415817813,3,0,0.9462173727,79
1457,back,920,3497,4.141869073,0.004141869073,3,0,0.9462173727,80
1458,dec,921,3506,4.158189511,0.004158189511,3,0,0.9462173727,79
1459,back,920,3497,4.141873347,0.004141873347,3,0,0.9462173727,80
1460,dec,921,3506,4.158188183,0.004158188183,3,0,0.9462173727,79
1461,dec,920,3497,4.141872666,0.004141872666,3,0,0.9462173727,80
1462,back,919,3490,4.130046132,0.004130046132,3,0,0.9462173727,81
1463,dec,920,3499,4.145300663,0.004145300663,2,0,0.9462173727,80
1464,back,919,3490,4.1301068,0.0041301068,2,0,0.9462173727,81
1465,dec,920,3498,4.139967245,0.004139967245,1,0,0.9462173727,80
1466,back,919,3487,4.120961868,0.004120961868,3,0,0.9462173727,81
1467,dec,920,3494,4.132137415,0.004132137415,3,0,0.9462173727,80
1468,back,919,3487,4.120865839,0.004120865839,3,0,0.9462173727,81
1469,dec,920,3495,4.133510264,0.004133510264,2,0,0.9462173727,80
1470,back,919,3487,4.121051438,0.004121051438,2,0,0.9462173727,81
1471,dec,920,3494,4.130942515,0.004130942515,2,0,0.9462173727,80
1472,back,919,3487,4.120876606,0.004120876606,2,0,0.9462173727,81
1473,dec,920,3496,4.134900566,0.004134900566,2,0,0.9462173727,80
1474,back,919,3487,4.121146866,0.004121146866,2,0,0.9462173727,81
1475,dec,920,3498,4.140076277,0.004140076277,3,0,0.9462173727,80
1476,back,919,3487,4.121037856,0.004121037856,3,0,0.9462173727,81
1477,dec,920,3492,4.124959316,0.004124959316,1,0,0.9462173727,80
1478,back,919,3487,4.120956874,0.004120956874,1,0,0.9462173727,81
1479,dec,920,3494,4.131083204,0.004131083204,2,0,0.9462173727,80
1480,dec,919,3487,4.120994086,0.004120994086,1,0,0.9462173727,81
1481,back,918,3479,4.111144202,0.004111144202,1,0,0.9462173727,82
1482,dec,919,3487,4.12094933,0.00412094933,1,0,0.9462173727,81
1483,back,918,3479,4.111151936,0.004111151936,1,0,0.9462173727,82
1484,dec,919,3487,4.120826449,0.004120826449,1,0,0.9462173727,81
1485,back,918,3479,4.11105992,0.00411105992,1,0,0.9462173727,82
1486,dec,919,3487,4.120941474,0.004120941474,1,0,0.9462173727,81
1487,back,918,3479,4.11109548,0.00411109548,1,0,0.9462173727,82
1488,dec,919,3487,4.120992587,0.004120992587,1,0,0.9462173727,81
1489,back,918,3479,4.111139173,0.004111139173,1,0,0.9462173727,82
1490,dec,919,3487,4.12096217,0.00412096217,1,0,0.9462173727,81
1491,back,918,3479,4.111172171,0.004111172171,1,0,0.9462173727,82
1492,dec,919,3487,4.120981841,0.004120981841,1,0,0.9462173727,81
1493,back,918,3479,4.111136262,0.004111136262,1,0,0.9462173727,82
1494,dec,919,3487,4.120961206,0.004120961206,1,0,0.9462173727,81
1495,back,918,3479,4.11113568,0.00411113568,1,0,0.9462173727,82
1496,dec,919,3487,4.120952943,0.004120952943,1,0,0.9462173727,81
1497,back,918,3479,4.111125921,0.004111125921,1,0,0.9462173727,82
1498,dec,919,3487,4.120958211,0.004120958211,1,0,0.9462173727,81
1499,dec,918,3479,4.111136316,0.004111136316,1,0,0.9462173727,82
1500,back,917,3471,4.099652694,0.004099652694,2,0,0.9462173727,83
1501,dec,918,3479,4.111131697,0.004111131697,2,0,0.9462173727,82
1502,back,917,3471,4.099699538,0.004099699538,2,0,0.9462173727,83
1503,dec,918,3479,4.111031982,0.004111031982,2,0,0.9462173727,82
1504,back,917,3471,4.099675082,0.004099675082,2,0,0.9462173727,83
1505,dec,918,3479,4.110889463,0.004110889463,3,0,0.9462173727,82
1506,back,917,3471,4.099728207,0.004099728207,2,0,0.9462173727,83
1507,dec,918,3479,4.111167849,0.004111167849,2,0,0.9462173727,82
1508,back,917,3471,4.099868675,0.004099868675,2,0,0.9462173727,83
1509,dec,918,3479,4.111140486,0.004111140486,2,0,0.9462173727,82
1510,back,917,3471,4.099753468,0.004099753468,2,0,0.9462173727,83
1511,dec,918,3479,4.110987464,0.004110987464,2,0,0.9462173727,82
1512,back,917,3471,4.099632747,0.004099632747,2,0,0.9462173727,83
1513,dec,918,3479,4.110835289,0.004110835289,3,0,0.9462173727,82
1514,back,917,3471,4.099686289,0.004099686289,2,0,0.9462173727,83
1515,dec,918,3479,4.111158478,0.004111158478,2,0,0.9462173727,82
1516,back,917,3471,4.099869468,0.004099869468,2,0,0.9462173727,83
1517,dec,918,3479,4.111146501,0.004111146501,2,0,0.9462173727,82
1518,dec,917,3471,4.099763755,0.004099763755,2,0,0.9462173727,83
1519,back,916,3464,4.083655264,0.004083655264,2,0,0.9462173727,84
1520,dec,917,3472,4.091829756,0.004091829756,2,0,0.9462173727,83
1521,back,916,3464,4.08367987,0.00408367987,2,0,0.9462173727,84
1522,dec,917,3472,4.093378808,0.004093378808,1,0,0.9462173727,83
1523,back,916,3464,4.083700629,0.004083700629,1,0,0.9462173727,84
1524,dec,917,3471,4.0938373,0.0040938373,2,0,0.9462173727,83
1525,back,916,3464,4.08375809,0.00408375809,2,0,0.9462173727,84
1526,dec,917,3471,4.093942718,0.004093942718,1,0,0.9462173727,83
1527,back,916,3464,4.083810646,0.004083810646,2,0,0.9462173727,84
1528,dec,917,3472,4.09336884,0.00409336884,1,0,0.9462173727,83
1529,back,916,3464,4.083658686,0.004083658686,1,0,0.9462173727,84
1530,dec,917,3472,4.093317105,0.004093317105,1,0,0.9462173727,83
1531,back,916,3464,4.083868592,0.004083868592,1,0,0.9462173727,84
1532,dec,917,3472,4.093280481,0.004093280481,1,0,0.9462173727,83
1533,back,916,3464,4.08369928,0.00408369928,1,0,0.9462173727,84
1534,dec,917,3472,4.093286641,0.004093286641,1,0,0.9462173727,83
1535,back,916,3464,4.083702087,0.004083702087,1,0,0.9462173727,84
1536,dec,917,3472,4.093287096,0.004093287096,1,0,0.9462173727,83
1537,dec,916,3464,4.083781348,0.004083781348,1,0,0.9462173727,84
1538,back,915,3455,4.068167697,0.004068167697,2,0,0.9462173727,85
1539,dec,916,3464,4.083993093,0.004083993093,2,0,0.9462173727,84
1540,back,915,3455,4.068419657,0.004068419657,2,0,0.9462173727,85
1541,dec,916,3464,4.083935547,0.004083935547,2,0,0.9462173727,84
1542,back,915,3455,4.068918058,0.004068918058,4,0,0.9462173727,85
1543,dec,916,3464,4.083739326,0.004083739326,4,0,0.9462173727,84
1544,back,915,3455,4.068145968,0.004068145968,2,0,0.9462173727,85
1545,dec,916,3464,4.083705949,0.004083705949,2,0,0.9462173727,84
1546,back,915,3457,4.07974254,0.00407974254,1,0,0.9462173727,85
1547,dec,916,3464,4.083705654,0.004083705654,1,0,0.9462173727,84
1548,back,915,3455,4.069154444,0.004069154444,4,0,0.9462173727,85
1549,dec,916,3464,4.08377943,0.00408377943,4,0,0.9462173727,84
1550,back,915,3457,4.079779149,0.004079779149,1,0,0.9462173727,85
1551,dec,916,3464,4.083762636,0.004083762636,1,0,0.9462173727,84
1552,back,915,3455,4.068319297,0.004068319297,2,0,0.9462173727,85
1553,dec,916,3464,4.08385258,0.00408385258,2,0,0.9462173727,84
1554,back,915,3457,4.079787817,0.004079787817,1,0,0.9462173727,85
1555,dec,916,3464,4.083697553,0.004083697553,1,0,0.9462173727,84
1556,dec,915,3455,4.069165986,0.004069165986,4,0,0.9462173727,85
1557,back,914,3447,4.064935546,0.004064935546,1,0,0.9462173727,86
1558,dec,915,3456,4.076572005,0.004076572005,4,0,0.9462173727,85
1559,back,914,3447,4.065023543,0.004065023543,4,0,0.9462173727,86
1560,dec,915,3455,4.074299351,0.004074299351,1,0,0.9462173727,85
1561,back,914,3447,4.065026521,0.004065026521,1,0,0.9462173727,86
1562,dec,915,3455,4.074243055,0.004074243055,1,0,0.9462173727,85
1563,back,914,3446,4.059555331,0.004059555331,2,0,0.9462173727,86
1564,dec,915,3455,4.074467135,0.004074467135,2,0,0.9462173727,85
1565,back,914,3447,4.065047293,0.004065047293,1,0,0.9462173727,86
1566,dec,915,3457,4.081693135,0.004081693135,3,0,0.9462173727,85
1567,back,914,3447,4.0650982,0.0040650982,3,0,0.9462173727,86
1568,dec,915,3455,4.074392409,0.004074392409,1,0,0.9462173727,85
1569,back,914,3446,4.05952498,0.00405952498,2,0,0.9462173727,86
1570,dec,915,3455,4.074682771,0.004074682771,2,0,0.9462173727,85
1571,back,914,3447,4.065036671,0.004065036671,1,0,0.9462173727,86
1572,dec,915,3455,4.074146546,0.004074146546,1,0,0.9462173727,85
1573,back,914,3447,4.065070782,0.004065070782,1,0,0.9462173727,86
1574,dec,915,3455,4.074276171,0.004074276171,1,0,0.9462173727,85
1575,dec,914,3447,4.064968266,0.004064968266,1,0,0.9462173727,86
1576,back,913,3438,4.050426793,0.004050426793,2,0,0.9462173727,87
1577,dec,914,3445,4.060322737,0.004060322737,2,0,0.9462173727,86
1578,back,913,3438,4.05050004,0.00405050004,1,0,0.9462173727,87
1579,dec,914,3445,4.06045835,0.00406045835,2,0,0.9462173727,86
1580,back,913,3438,4.050587052,0.004050587052,1,0,0.9462173727,87
1581,dec,914,3445,4.060564899,0.004060564899,2,0,0.9462173727,86
1582,back,913,3438,4.050537821,0.004050537821,1,0,0.9462173727,87
1583,dec,914,3445,4.060386585,0.004060386585,1,0,0.9462173727,86
1584,back,913,3438,4.050571762,0.004050571762,2,0,0.9462173727,87
1585,dec,914,3445,4.060461033,0.004060461033,1,0,0.9462173727,86
1586,back,913,3438,4.050446486,0.004050446486,2,0,0.9462173727,87
1587,dec,914,3445,4.060494428,0.004060494428,1,0,0.9462173727,86
1588,back,913,3438,4.050385321,0.004050385321,2,0,0.9462173727,87
1589,dec,914,3445,4.060437056,0.004060437056,1,0,0.9462173727,86
1590,back,913,3438,4.050537179,0.004050537179,1,0,0.9462173727,87
1591,dec,914,3445,4.060475464,0.004060475464,2,0,0.9462173727,86
1592,back,913,3438,4.050515576,0.004050515576,1,0,0.9462173727,87
1593,dec,914,3445,4.060397984,0.004060397984,2,0,0.9462173727,86
1594,dec,913,3438,4.050500992,0.004050500992,1,0,0.9462173727,87
1595,back,912,3431,4.046822429,0.004046822429,1,0,0.9462173727,88
1596,dec,913,3438,4.050469293,0.004050469293,1,0,0.9462173727,87
1597,back,912,3431,4.046742839,0.004046742839,1,0,0.9462173727,88
1598,dec,913,3438,4.050375949,0.004050375949,1,0,0.9462173727,87
1599,back,912,3431,4.046720809,0.004046720809,1,0,0.9462173727,88
1600,dec,913,3438,4.050421595,0.004050421595,1,0,0.9462173727,87
1601,back,912,3431,4.046710124,0.004046710124,1,0,0.9462173727,88
1602,dec,913,3438,4.050434779,0.004050434779,1,0,0.9462173727,87
1603,back,912,3431,4.046748685,0.004046748685,1,0,0.9462173727,88
1604,dec,913,3438,4.050456292,0.004050456292,1,0,0.9462173727,87
1605,back,912,3431,4.046767119,0.004046767119,1,0,0.9462173727,88
1606,dec,913,3438,4.050467218,0.004050467218,1,0,0.9462173727,87
1607,back,912,3431,4.046762295,0.004046762295,1,0,0.9462173727,88
1608,dec,913,3438,4.050454208,0.004050454208,1,0,0.9462173727,87
1609,back,912,3431,4.046761987,0.004046761987,1,0,0.9462173727,88
1610,dec,913,3438,4.050453048,0.004050453048,1,0,0.9462173727,87
1611,back,912,3431,4.046760572,0.004046760572,1,0,0.9462173727,88
1612,dec,913,3438,4.050456756,0.004050456756,1,0,0.9462173727,87
1613,dec,912,3431,4.046759516,0.004046759516,1,0,0.9462173727,88
1614,back,911,3424,4.043195723,0.004043195723,1,0,0.9462173727,89
1615,dec,912,3431,4.046752898,0.004046752898,1,0,0.9462173727,88
1616,back,911,3424,4.04319125,0.00404319125,1,0,0.9462173727,89
1617,dec,912,3431,4.046735376,0.004046735376,1,0,0.9462173727,88
1618,back,911,3424,4.043187435,0.004043187435,1,0,0.9462173727,89
1619,dec,912,3431,4.046735561,0.004046735561,1,0,0.9462173727,88
1620,back,911,3424,4.043184074,0.004043184074,1,0,0.9462173727,89
1621,dec,912,3431,4.046732963,0.004046732963,1,0,0.9462173727,88
1622,back,911,3424,4.043190055,0.004043190055,1,0,0.9462173727,89
1623,dec,912,3431,4.046733575,0.004046733575,1,0,0.9462173727,88
1624,back,911,3424,4.043195013,0.004043195013,1,0,0.9462173727,89
1625,dec,912,3431,4.046738129,0.004046738129,1,0,0.9462173727,88
1626,back,911,3424,4.043199415,0.004043199415,1,0,0.9462173727,89
