# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2624,dec,857,3089,7.013207572,0.007013207572,4,0,0.9676699908,143
2625,back,856,3080,6.992037776,0.006992037776,4,0,0.9676699908,144
2626,dec,857,3089,7.013212344,0.007013212344,4,0,0.9676699908,143
2627,back,856,3081,6.992439971,0.006992439971,3,0,0.9676699908,144
2628,dec,857,3089,7.013087598,0.007013087598,3,0,0.9676699908,143
2629,back,856,3078,6.993801539,0.006993801539,3,0,0.9676699908,144
2630,dec,857,3090,7.013425501,0.007013425501,2,0,0.9676699908,143
2631,back,856,3087,6.992846209,0.006992846209,3,0,0.9676699908,144
2632,dec,857,3090,7.013370367,0.007013370367,3,0,0.9676699908,143
2633,back,856,3079,6.994236642,0.006994236642,3,0,0.9676699908,144
2634,dec,857,3090,7.013800083,0.007013800083,3,0,0.9676699908,143
2635,back,856,3078,6.994189802,0.006994189802,2,0,0.9676699908,144
2636,dec,857,3090,7.013849806,0.007013849806,2,0,0.9676699908,143
2637,back,856,3085,6.992691784,0.006992691784,4,0,0.9676699908,144
2638,dec,857,3090,7.013907142,0.007013907142,4,0,0.9676699908,143
2639,dec,856,3084,6.994416664,0.006994416664,3,0,0.9676699908,144
2640,back,855,3072,6.974539983,0.006974539983,2,0,0.9676699908,145
2641,dec,856,3084,6.99438053,0.00699438053,2,0,0.9676699908,144
2642,back,855,3080,6.972997617,0.006972997617,2,0,0.9676699908,145
2643,dec,856,3084,6.994450135,0.006994450135,2,0,0.9676699908,144
2644,back,855,3075,6.972598989,0.006972598989,2,0,0.9676699908,145
2645,dec,856,3084,6.994590064,0.006994590064,2,0,0.9676699908,144
2646,back,855,3078,6.973003197,0.006973003197,4,0,0.9676699908,145
2647,dec,856,3084,6.994462513,0.006994462513,4,0,0.9676699908,144
2648,back,855,3079,6.974049472,0.006974049472,3,0,0.9676699908,145
2649,dec,856,3084,6.994373243,0.006994373243,3,0,0.9676699908,144
2650,back,855,3080,6.973031636,0.006973031636,2,0,0.9676699908,145
2651,dec,856,3084,6.994490182,0.006994490182,2,0,0.9676699908,144
2652,back,855,3081,6.973576669,0.006973576669,3,0,0.9676699908,145
2653,dec,856,3084,6.994229753,0.006994229753,3,0,0.9676699908,144
2654,back,855,3078,6.972971132,0.006972971132,4,0,0.9676699908,145
2655,dec,856,3084,6.994495814,0.006994495814,4,0,0.9676699908,144
2656,back,855,3080,6.973024902,0.006973024902,2,0,0.9676699908,145
2657,dec,856,3084,6.994451578,0.006994451578,2,0,0.9676699908,144
2658,dec,855,3073,6.974635858,0.006974635858,4,0,0.9676699908,145
2659,back,854,3070,6.954070015,0.006954070015,3,0,0.9676699908,146
2660,dec,855,3073,6.974445848,0.006974445848,3,0,0.9676699908,145
2661,back,854,3067,6.953474026,0.006953474026,3,0,0.9676699908,146
2662,dec,855,3073,6.974357332,0.006974357332,3,0,0.9676699908,145
2663,back,854,3067,6.95315567,0.00695315567,4,0,0.9676699908,146
2664,dec,855,3073,6.974389236,0.006974389236,5,0,0.9676699908,145
2665,back,854,3068,6.953703816,0.006953703816,3,0,0.9676699908,146
2666,dec,855,3073,6.974521859,0.006974521859,4,0,0.9676699908,145
2667,back,854,3067,6.953634891,0.006953634891,3,0,0.9676699908,146
2668,dec,855,3073,6.974406844,0.006974406844,3,0,0.9676699908,145
2669,back,854,3067,6.952758404,0.006952758404,4,0,0.9676699908,146
2670,dec,855,3073,6.974393701,0.006974393701,4,0,0.9676699908,145
2671,back,854,3064,6.952446359,0.006952446359,2,0,0.9676699908,146
2672,dec,855,3073,6.974459928,0.006974459928,3,0,0.9676699908,145
2673,back,854,3061,6.954695183,0.006954695183,2,0,0.9676699908,146
2674,dec,855,3072,6.974469815,0.006974469815,3,0,0.9676699908,145
2675,back,854,3061,6.95478401,0.00695478401,4,0,0.9676699908,146
2676,dec,855,3072,6.97459435,0.00697459435,3,0,0.9676699908,145
2677,dec,854,3061,6.954787175,0.006954787175,3,0,0.9676699908,146
2678,back,853,3055,6.933739269,0.006933739269,3,0,0.9676699908,147
2679,dec,854,3061,6.954576687,0.006954576687,3,0,0.9676699908,146
2680,back,853,3058,6.934058818,0.006934058818,3,0,0.9676699908,147
2681,dec,854,3061,6.954719348,0.006954719348,3,0,0.9676699908,146
2682,back,853,3056,6.934020838,0.006934020838,4,0,0.9676699908,147
2683,dec,854,3061,6.954812574,0.006954812574,4,0,0.9676699908,146
2684,back,853,3055,6.933855095,0.006933855095,4,0,0.9676699908,147
2685,dec,854,3061,6.954767499,0.006954767499,4,0,0.9676699908,146
2686,back,853,3056,6.932648393,0.006932648393,3,0,0.9676699908,147
2687,dec,854,3061,6.954616041,0.006954616041,3,0,0.9676699908,146
2688,back,853,3052,6.933108776,0.006933108776,2,0,0.9676699908,147
2689,dec,854,3061,6.9546897,0.0069546897,3,0,0.9676699908,146
2690,back,853,3053,6.934135208,0.006934135208,2,0,0.9676699908,147
2691,dec,854,3061,6.954806244,0.006954806244,3,0,0.9676699908,146
2692,back,853,3056,6.932790154,0.006932790154,3,0,0.9676699908,147
2693,dec,854,3061,6.954712939,0.006954712939,3,0,0.9676699908,146
2694,back,853,3057,6.933188291,0.006933188291,2,0,0.9676699908,147
2695,dec,854,3061,6.95475877,0.00695475877,2,0,0.9676699908,146
2696,dec,853,3055,6.933589198,0.006933589198,4,0,0.9676699908,147
2697,back,852,3049,6.922593433,0.006922593433,2,0,0.9676699908,148
2698,dec,853,3055,6.933604266,0.006933604266,5,0,0.9676699908,147
2699,back,852,3049,6.922379678,0.006922379678,3,0,0.9676699908,148
2700,dec,853,3060,6.941810423,0.006941810423,4,0,0.9676699908,147
2701,back,852,3049,6.922390877,0.006922390877,4,0,0.9676699908,148
2702,dec,853,3061,6.941525198,0.006941525198,2,0,0.9676699908,147
2703,back,852,3052,6.919856928,0.006919856928,2,0,0.9676699908,148
2704,dec,853,3061,6.941432482,0.006941432482,3,0,0.9676699908,147
2705,back,852,3050,6.921387456,0.006921387456,4,0,0.9676699908,148
2706,dec,853,3061,6.941359262,0.006941359262,3,0,0.9676699908,147
2707,back,852,3052,6.925956212,0.006925956212,3,0,0.9676699908,148
2708,dec,853,3063,6.945577961,0.006945577961,4,0,0.9676699908,147
2709,back,852,3051,6.926242092,0.006926242092,2,0,0.9676699908,148
2710,dec,853,3063,6.945630211,0.006945630211,2,0,0.9676699908,147
2711,back,852,3054,6.928269644,0.006928269644,2,0,0.9676699908,148
2712,dec,853,3060,6.947394849,0.006947394849,3,0,0.9676699908,147
2713,back,852,3055,6.92740421,0.00692740421,3,0,0.9676699908,148
2714,dec,853,3060,6.947159075,0.006947159075,3,0,0.9676699908,147
2715,dec,852,3049,6.928415429,0.006928415429,4,0,0.9676699908,148
2716,back,851,3044,6.908663619,0.006908663619,4,0,0.9676699908,149
2717,dec,852,3049,6.928500462,0.006928500462,4,0,0.9676699908,148
2718,back,851,3038,6.910187081,0.006910187081,2,0,0.9676699908,149
2719,dec,852,3045,6.929388413,0.006929388413,3,0,0.9676699908,148
2720,back,851,3035,6.914260653,0.006914260653,2,0,0.9676699908,149
2721,dec,852,3046,6.930910146,0.006930910146,4,0,0.9676699908,148
2722,back,851,3035,6.914366323,0.006914366323,3,0,0.9676699908,149
2723,dec,852,3046,6.932250035,0.006932250035,4,0,0.9676699908,148
2724,back,851,3041,6.912463492,0.006912463492,3,0,0.9676699908,149
2725,dec,852,3046,6.932108744,0.006932108744,3,0,0.9676699908,148
2726,back,851,3041,6.912241478,0.006912241478,3,0,0.9676699908,149
2727,dec,852,3046,6.932010901,0.006932010901,3,0,0.9676699908,148
2728,back,851,3036,6.914354683,0.006914354683,2,0,0.9676699908,149
2729,dec,852,3042,6.929180429,0.006929180429,3,0,0.9676699908,148
2730,back,851,3035,6.910853152,0.006910853152,3,0,0.9676699908,149
2731,dec,852,3042,6.928836865,0.006928836865,3,0,0.9676699908,148
2732,back,851,3037,6.909210276,0.006909210276,3,0,0.9676699908,149
2733,dec,852,3042,6.928899006,0.006928899006,3,0,0.9676699908,148
2734,dec,851,3035,6.910783993,0.006910783993,3,0,0.9676699908,149
2735,back,850,3026,6.890966648,0.006890966648,4,0,0.9676699908,150
2736,dec,851,3035,6.910729237,0.006910729237,4,0,0.9676699908,149
2737,back,850,3030,6.891150315,0.006891150315,3,0,0.9676699908,150
2738,dec,851,3035,6.910844973,0.006910844973,3,0,0.9676699908,149
2739,back,850,3026,6.891064174,0.006891064174,4,0,0.9676699908,150
2740,dec,851,3035,6.910779063,0.006910779063,4,0,0.9676699908,149
2741,back,850,3029,6.896133823,0.006896133823,3,0,0.9676699908,150
2742,dec,851,3035,6.90895266,0.00690895266,3,0,0.9676699908,149
2743,back,850,3024,6.890280114,0.006890280114,3,0,0.9676699908,150
2744,dec,851,3035,6.90898375,0.00690898375,3,0,0.9676699908,149
2745,back,850,3026,6.889091431,0.006889091431,4,0,0.9676699908,150
2746,dec,851,3035,6.908979884,0.006908979884,4,0,0.9676699908,149
2747,back,850,3030,6.889171535,0.006889171535,3,0,0.9676699908,150
2748,dec,851,3035,6.909012891,0.006909012891,3,0,0.9676699908,149
2749,back,850,3029,6.889324669,0.006889324669,3,0,0.9676699908,150
2750,dec,851,3035,6.909016456,0.006909016456,3,0,0.9676699908,149
2751,back,850,3029,6.889485337,0.006889485337,3,0,0.9676699908,150
2752,dec,851,3035,6.909080095,0.006909080095,3,0,0.9676699908,149
2753,dec,850,3024,6.888961719,0.006888961719,4,0,0.9676699908,150
2754,back,849,3018,6.875888663,0.006875888663,2,0,0.9676699908,151
2755,dec,850,3029,6.89598717,0.00689598717,4,0,0.9676699908,150
2756,back,849,3023,6.876426481,0.006876426481,3,0,0.9676699908,151
2757,dec,850,3029,6.895962849,0.006895962849,4,0,0.9676699908,150
2758,back,849,3018,6.875972513,0.006875972513,4,0,0.9676699908,151
2759,dec,850,3029,6.895958041,0.006895958041,4,0,0.9676699908,150
2760,back,849,3024,6.875716958,0.006875716958,3,0,0.9676699908,151
2761,dec,850,3029,6.895722277,0.006895722277,3,0,0.9676699908,150
2762,back,849,3020,6.876350191,0.006876350191,4,0,0.9676699908,151
2763,dec,850,3029,6.895888484,0.006895888484,4,0,0.9676699908,150
2764,back,849,3023,6.876270742,0.006876270742,4,0,0.9676699908,151
2765,dec,850,3029,6.895919701,0.006895919701,4,0,0.9676699908,150
2766,back,849,3020,6.876220631,0.006876220631,4,0,0.9676699908,151
2767,dec,850,3029,6.895902646,0.006895902646,4,0,0.9676699908,150
2768,back,849,3022,6.8747262,0.0068747262,4,0,0.9676699908,151
2769,dec,850,3029,6.896008376,0.006896008376,4,0,0.9676699908,150
2770,back,849,3023,6.876294134,0.006876294134,4,0,0.9676699908,151
2771,dec,850,3029,6.895911866,0.006895911866,3,0,0.9676699908,150
2772,dec,849,3024,6.876793087,0.006876793087,4,0,0.9676699908,151
2773,back,848,3018,6.857816848,0.006857816848,3,0,0.9676699908,152
2774,dec,849,3023,6.876272652,0.006876272652,4,0,0.9676699908,151
2775,back,848,3018,6.865644989,0.006865644989,4,0,0.9676699908,152
2776,dec,849,3024,6.885369901,0.006885369901,3,0,0.9676699908,151
2777,back,848,3018,6.865661646,0.006865661646,3,0,0.9676699908,152
2778,dec,849,3024,6.885422909,0.006885422909,3,0,0.9676699908,151
2779,back,848,3019,6.865917099,0.006865917099,3,0,0.9676699908,152
2780,dec,849,3024,6.885308202,0.006885308202,3,0,0.9676699908,151
2781,back,848,3013,6.866602157,0.006866602157,3,0,0.9676699908,152
2782,dec,849,3024,6.885334335,0.006885334335,4,0,0.9676699908,151
2783,back,848,3019,6.865217521,0.006865217521,3,0,0.9676699908,152
2784,dec,849,3024,6.885120099,0.006885120099,3,0,0.9676699908,151
2785,back,848,3016,6.863831399,0.006863831399,3,0,0.9676699908,152
2786,dec,849,3024,6.885676917,0.006885676917,3,0,0.9676699908,151
2787,back,848,3019,6.866068388,0.006866068388,4,0,0.9676699908,152
2788,dec,849,3024,6.885552159,0.006885552159,4,0,0.9676699908,151
2789,back,848,3013,6.865292358,0.006865292358,4,0,0.9676699908,152
2790,dec,849,3024,6.885387157,0.006885387157,4,0,0.9676699908,151
2791,dec,848,3018,6.865617537,0.006865617537,4,0,0.9676699908,152
2792,back,847,3007,6.846629118,0.006846629118,4,0,0.9676699908,153
2793,dec,848,3013,6.866595647,0.006866595647,4,0,0.9676699908,152
2794,back,847,3005,6.846904203,0.006846904203,4,0,0.9676699908,153
2795,dec,848,3013,6.86651095,0.00686651095,4,0,0.9676699908,152
2796,back,847,3006,6.847195168,0.006847195168,3,0,0.9676699908,153
2797,dec,848,3013,6.866620641,0.006866620641,3,0,0.9676699908,152
2798,back,847,3010,6.849438746,0.006849438746,2,0,0.9676699908,153
2799,dec,848,3021,6.867905645,0.006867905645,3,0,0.9676699908,152
2800,back,847,3015,6.848294663,0.006848294663,4,0,0.9676699908,153
2801,dec,848,3021,6.867853333,0.006867853333,4,0,0.9676699908,152
2802,back,847,3016,6.84807107,0.00684807107,3,0,0.9676699908,153
2803,dec,848,3021,6.867756038,0.006867756038,3,0,0.9676699908,152
2804,back,847,3010,6.847698239,0.006847698239,4,0,0.9676699908,153
2805,dec,848,3021,6.867827972,0.006867827972,4,0,0.9676699908,152
2806,back,847,3016,6.848026114,0.006848026114,3,0,0.9676699908,153
2807,dec,848,3021,6.86777129,0.00686777129,3,0,0.9676699908,152
2808,back,847,3016,6.849158612,0.006849158612,4,0,0.9676699908,153
2809,dec,848,3021,6.867920051,0.006867920051,4,0,0.9676699908,152
2810,dec,847,3012,6.848825501,0.006848825501,4,0,0.9676699908,153
2811,back,846,3007,6.830475211,0.006830475211,3,0,0.9676699908,154
2812,dec,847,3016,6.849154624,0.006849154624,4,0,0.9676699908,153
2813,back,846,3011,6.830043578,0.006830043578,2,0,0.9676699908,154
2814,dec,847,3016,6.849161682,0.006849161682,2,0,0.9676699908,153
2815,back,846,3009,6.82835981,0.00682835981,2,0,0.9676699908,154
2816,dec,847,3016,6.849194884,0.006849194884,2,0,0.9676699908,153
2817,back,846,3009,6.835550573,0.006835550573,2,0,0.9676699908,154
2818,dec,847,3018,6.851687538,0.006851687538,4,0,0.9676699908,153
2819,back,846,3014,6.845112715,0.006845112715,2,0,0.9676699908,154
2820,dec,847,3019,6.863673607,0.006863673607,4,0,0.9676699908,153
2821,back,846,3014,6.844635838,0.006844635838,2,0,0.9676699908,154
2822,dec,847,3019,6.863764448,0.006863764448,2,0,0.9676699908,153
2823,back,846,3010,6.844402743,0.006844402743,4,0,0.9676699908,154
2824,dec,847,3019,6.863725982,0.006863725982,4,0,0.9676699908,153
2825,back,846,3008,6.843938845,0.006843938845,4,0,0.9676699908,154
2826,dec,847,3019,6.86375026,0.00686375026,3,0,0.9676699908,153
2827,back,846,3008,6.845256408,0.006845256408,3,0,0.9676699908,154
2828,dec,847,3019,6.86361018,0.00686361018,3,0,0.9676699908,153
2829,dec,846,3010,6.847585178,0.006847585178,3,0,0.9676699908,154
2830,back,845,3007,6.833472601,0.006833472601,3,0,0.9676699908,155
2831,dec,846,3014,6.845862507,0.006845862507,3,0,0.9676699908,154
2832,back,845,3009,6.825732632,0.006825732632,3,0,0.9676699908,155
2833,dec,846,3014,6.845684723,0.006845684723,3,0,0.9676699908,154
2834,back,845,3003,6.82728322,0.00682728322,5,0,0.9676699908,155
2835,dec,846,3014,6.845867402,0.006845867402,3,0,0.9676699908,154
2836,back,845,3009,6.826865868,0.006826865868,2,0,0.9676699908,155
2837,dec,846,3014,6.84582293,0.00684582293,2,0,0.9676699908,154
2838,back,845,3005,6.827028291,0.006827028291,4,0,0.9676699908,155
2839,dec,846,3014,6.845885076,0.006845885076,4,0,0.9676699908,154
2840,back,845,3009,6.826969816,0.006826969816,4,0,0.9676699908,155
2841,dec,846,3014,6.845916424,0.006845916424,4,0,0.9676699908,154
2842,back,845,3009,6.825748493,0.006825748493,3,0,0.9676699908,155
2843,dec,846,3014,6.845639422,0.006845639422,3,0,0.9676699908,154
2844,back,845,3007,6.83344012,0.00683344012,2,0,0.9676699908,155
2845,dec,845,3007,6.833462859,0.006833462859,0,1,0.9676699908,155
2846,back,844,3001,6.81411794,0.00681411794,3,0,0.9676699908,156
2847,dec,845,3007,6.833523713,0.006833523713,3,0,0.9676699908,155
2848,dec,844,3002,6.813796888,0.006813796888,3,0,0.9676699908,156
2849,back,843,2997,6.792927881,0.006792927881,2,0,0.9676699908,157
2850,dec,844,3002,6.813889135,0.006813889135,2,0,0.9676699908,156
2851,back,843,2994,6.792158115,0.006792158115,3,0,0.9676699908,157
2852,dec,844,3002,6.813892297,0.006813892297,3,0,0.9676699908,156
2853,back,843,2994,6.809070945,0.006809070945,0,0,0.9676699908,157
2854,dec,843,2994,6.809271472,0.006809271472,0,1,0.9676699908,157
2855,back,842,2983,6.790956418,0.006790956418,5,0,0.9676699908,158
2856,dec,843,2993,6.809871127,0.006809871127,2,0,0.9676699908,157
2857,back,842,2987,6.800520947,0.006800520947,2,0,0.9676699908,158
2858,dec,843,2997,6.813267332,0.006813267332,2,0,0.9676699908,157
2859,back,842,2991,6.793591926,0.006793591926,4,0,0.9676699908,158
2860,dec,843,2997,6.813206961,0.006813206961,4,0,0.9676699908,157
2861,back,842,2992,6.792419357,0.006792419357,2,0,0.9676699908,158
2862,dec,843,2997,6.813217257,0.006813217257,2,0,0.9676699908,157
2863,back,842,2991,6.793783387,0.006793783387,3,0,0.9676699908,158
2864,dec,843,2997,6.813177447,0.006813177447,4,0,0.9676699908,157
2865,back,842,2989,6.794734413,0.006794734413,4,0,0.9676699908,158
2866,dec,843,2997,6.813217363,0.006813217363,4,0,0.9676699908,157
2867,dec,842,2990,6.794888705,0.006794888705,3,0,0.9676699908,158
2868,back,841,2983,6.774344215,0.006774344215,3,0,0.9676699908,159
2869,dec,842,2990,6.794920496,0.006794920496,3,0,0.9676699908,158
2870,back,841,2985,6.775687113,0.006775687113,4,0,0.9676699908,159
2871,dec,842,2990,6.795025768,0.006795025768,4,0,0.9676699908,158
2872,back,841,2985,6.775778395,0.006775778395,4,0,0.9676699908,159
2873,dec,842,2990,6.795065132,0.006795065132,4,0,0.9676699908,158
2874,back,841,2983,6.774417113,0.006774417113,3,0,0.9676699908,159
2875,dec,842,2990,6.794923839,0.006794923839,3,0,0.9676699908,158
2876,back,841,2985,6.775671146,0.006775671146,4,0,0.9676699908,159
2877,dec,842,2990,6.794993139,0.006794993139,4,0,0.9676699908,158
2878,back,841,2985,6.775783802,0.006775783802,4,0,0.9676699908,159
2879,dec,842,2990,6.795060808,0.006795060808,4,0,0.9676699908,158
2880,back,841,2980,6.776482947,0.006776482947,2,0,0.9676699908,159
2881,dec,842,2990,6.794816168,0.006794816168,3,0,0.9676699908,158
2882,back,841,2987,6.785518722,0.006785518722,3,0,0.9676699908,159
2883,dec,842,2992,6.796520259,0.006796520259,2,0,0.9676699908,158
2884,back,841,2984,6.778188275,0.006778188275,4,0,0.9676699908,159
2885,dec,842,2992,6.796564995,0.006796564995,4,0,0.9676699908,158
2886,dec,841,2981,6.777092879,0.006777092879,4,0,0.9676699908,159
2887,back,840,2971,6.759063711,0.006759063711,2,0,0.9676699908,160
2888,dec,841,2982,6.778662948,0.006778662948,4,0,0.9676699908,159
2889,back,840,2974,6.759517143,0.006759517143,3,0,0.9676699908,160
2890,dec,841,2982,6.778494931,0.006778494931,3,0,0.9676699908,159
2891,back,840,2974,6.759432186,0.006759432186,3,0,0.9676699908,160
2892,dec,841,2982,6.778553294,0.006778553294,3,0,0.9676699908,159
2893,back,840,2974,6.75937541,0.00675937541,3,0,0.9676699908,160
2894,dec,841,2982,6.778520889,0.006778520889,3,0,0.9676699908,159
2895,back,840,2977,6.767651179,0.006767651179,2,0,0.9676699908,160
2896,dec,841,2985,6.775440925,0.006775440925,3,0,0.9676699908,159
2897,back,840,2979,6.755752078,0.006755752078,4,0,0.9676699908,160
2898,dec,841,2985,6.775443595,0.006775443595,4,0,0.9676699908,159
2899,back,840,2977,6.754513986,0.006754513986,3,0,0.9676699908,160
2900,dec,841,2985,6.775512902,0.006775512902,3,0,0.9676699908,159
2901,back,840,2977,6.754240968,0.006754240968,4,0,0.9676699908,160
2902,dec,841,2985,6.775293209,0.006775293209,3,0,0.9676699908,159
2903,back,840,2980,6.753919077,0.006753919077,3,0,0.9676699908,160
2904,dec,841,2985,6.77537365,0.00677537365,3,0,0.9676699908,159
2905,dec,840,2977,6.756677377,0.006756677377,3,0,0.9676699908,160
2906,back,839,2972,6.736955415,0.006736955415,4,0,0.9676699908,161
2907,dec,840,2977,6.756578051,0.006756578051,4,0,0.9676699908,160
2908,back,839,2969,6.735647467,0.006735647467,3,0,0.9676699908,161
2909,dec,840,2977,6.756510883,0.006756510883,3,0,0.9676699908,160
2910,back,839,2969,6.737769579,0.006737769579,4,0,0.9676699908,161
2911,dec,840,2977,6.756358805,0.006756358805,4,0,0.9676699908,160
2912,back,839,2971,6.736599114,0.006736599114,4,0,0.9676699908,161
2913,dec,840,2977,6.756454629,0.006756454629,4,0,0.9676699908,160
2914,back,839,2969,6.748510979,0.006748510979,1,0,0.9676699908,161
2915,dec,840,2977,6.767603638,0.006767603638,3,0,0.9676699908,160
2916,back,839,2972,6.748354716,0.006748354716,4,0,0.9676699908,161
2917,dec,840,2977,6.767683046,0.006767683046,4,0,0.9676699908,160
2918,back,839,2969,6.748540106,0.006748540106,3,0,0.9676699908,161
2919,dec,840,2977,6.767447266,0.006767447266,3,0,0.9676699908,160
2920,back,839,2967,6.755042144,0.006755042144,2,0,0.9676699908,161
2921,dec,840,2978,6.773295432,0.006773295432,4,0,0.9676699908,160
2922,back,839,2967,6.754963842,0.006754963842,3,0,0.9676699908,161
2923,dec,840,2978,6.773306421,0.006773306421,3,0,0.9676699908,160
