# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3509,back,815,5823,9.512917156,0.009512917156,2,0,0.9245357305,185
3510,dec,816,5845,9.558831126,0.009558831126,2,0,0.9245357305,184
3511,back,815,5829,9.513044388,0.009513044388,2,0,0.9245357305,185
3512,dec,816,5845,9.558770192,0.009558770192,3,0,0.9245357305,184
3513,dec,815,5823,9.512820193,0.009512820193,2,0,0.9245357305,185
3514,back,814,5807,9.468811156,0.009468811156,2,0,0.9245357305,186
3515,dec,815,5829,9.513077229,0.009513077229,2,0,0.9245357305,185
3516,back,814,5807,9.468676638,0.009468676638,2,0,0.9245357305,186
3517,dec,815,5823,9.512823537,0.009512823537,3,0,0.9245357305,185
3518,back,814,5807,9.468533641,0.009468533641,3,0,0.9245357305,186
3519,dec,815,5829,9.512819079,0.009512819079,2,0,0.9245357305,185
3520,back,814,5807,9.468573119,0.009468573119,2,0,0.9245357305,186
3521,dec,815,5823,9.51277137,0.00951277137,3,0,0.9245357305,185
3522,back,814,5807,9.468731216,0.009468731216,2,0,0.9245357305,186
3523,dec,815,5821,9.513096143,0.009513096143,3,0,0.9245357305,185
3524,back,814,5807,9.468759821,0.009468759821,3,0,0.9245357305,186
3525,dec,815,5823,9.513066858,0.009513066858,3,0,0.9245357305,185
3526,back,814,5807,9.468631266,0.009468631266,3,0,0.9245357305,186
3527,dec,815,5821,9.51310746,0.00951310746,3,0,0.9245357305,185
3528,back,814,5807,9.468846251,0.009468846251,3,0,0.9245357305,186
3529,dec,815,5829,9.512984025,0.009512984025,2,0,0.9245357305,185
3530,back,814,5807,9.468530271,0.009468530271,2,0,0.9245357305,186
3531,dec,815,5823,9.512923837,0.009512923837,2,0,0.9245357305,185
3532,dec,814,5808,9.466212533,0.009466212533,4,0,0.9245357305,186
3533,back,813,5793,9.42377685,0.00942377685,2,0,0.9245357305,187
3534,dec,814,5815,9.467945049,0.009467945049,2,0,0.9245357305,186
3535,back,813,5803,9.424447253,0.009424447253,2,0,0.9245357305,187
3536,dec,814,5816,9.468782312,0.009468782312,2,0,0.9245357305,186
3537,back,813,5798,9.425016415,0.009425016415,3,0,0.9245357305,187
3538,dec,814,5810,9.469816338,0.009469816338,3,0,0.9245357305,186
3539,back,813,5798,9.424791234,0.009424791234,2,0,0.9245357305,187
3540,dec,814,5810,9.469669029,0.009469669029,2,0,0.9245357305,186
3541,back,813,5788,9.42552268,0.00942552268,2,0,0.9245357305,187
3542,dec,814,5800,9.473981543,0.009473981543,3,0,0.9245357305,186
3543,back,813,5784,9.431121572,0.009431121572,2,0,0.9245357305,187
3544,dec,814,5799,9.488909871,0.009488909871,5,0,0.9245357305,186
3545,back,813,5786,9.445454727,0.009445454727,2,0,0.9245357305,187
3546,dec,814,5801,9.489432494,0.009489432494,3,0,0.9245357305,186
3547,back,813,5784,9.444252102,0.009444252102,3,0,0.9245357305,187
3548,dec,814,5801,9.489912609,0.009489912609,3,0,0.9245357305,186
3549,back,813,5786,9.445889755,0.009445889755,3,0,0.9245357305,187
3550,dec,814,5799,9.489135926,0.009489135926,2,0,0.9245357305,186
3551,dec,813,5779,9.445023028,0.009445023028,1,0,0.9245357305,187
3552,back,812,5766,9.400285826,0.009400285826,2,0,0.9245357305,188
3553,dec,813,5786,9.445834631,0.009445834631,2,0,0.9245357305,187
3554,back,812,5766,9.400654685,0.009400654685,3,0,0.9245357305,188
3555,dec,813,5786,9.445584379,0.009445584379,4,0,0.9245357305,187
3556,back,812,5766,9.401239138,0.009401239138,3,0,0.9245357305,188
3557,dec,813,5786,9.445810374,0.009445810374,2,0,0.9245357305,187
3558,back,812,5766,9.401101034,0.009401101034,2,0,0.9245357305,188
3559,dec,813,5786,9.445639342,0.009445639342,2,0,0.9245357305,187
3560,back,812,5766,9.40090389,0.00940090389,2,0,0.9245357305,188
3561,dec,813,5786,9.445344517,0.009445344517,4,0,0.9245357305,187
3562,back,812,5766,9.400854332,0.009400854332,2,0,0.9245357305,188
3563,dec,813,5786,9.445236881,0.009445236881,4,0,0.9245357305,187
3564,back,812,5766,9.400729219,0.009400729219,2,0,0.9245357305,188
3565,dec,813,5786,9.445238019,0.009445238019,7,0,0.9245357305,187
3566,back,812,5766,9.401129192,0.009401129192,3,0,0.9245357305,188
3567,dec,813,5786,9.44562746,0.00944562746,2,0,0.9245357305,187
3568,back,812,5766,9.40081063,0.00940081063,4,0,0.9245357305,188
3569,dec,813,5786,9.445418233,0.009445418233,2,0,0.9245357305,187
3570,dec,812,5766,9.400700359,0.009400700359,4,0,0.9245357305,188
3571,back,811,5754,9.355297608,0.009355297608,3,0,0.9245357305,189
3572,dec,812,5766,9.400859044,0.009400859044,4,0,0.9245357305,188
3573,back,811,5749,9.353704253,0.009353704253,3,0,0.9245357305,189
3574,dec,812,5766,9.400668565,0.009400668565,5,0,0.9245357305,188
3575,back,811,5749,9.353780157,0.009353780157,3,0,0.9245357305,189
3576,dec,812,5766,9.401639863,0.009401639863,3,0,0.9245357305,188
3577,back,811,5754,9.355604424,0.009355604424,2,0,0.9245357305,189
3578,dec,812,5766,9.401204125,0.009401204125,2,0,0.9245357305,188
3579,back,811,5754,9.356118474,0.009356118474,2,0,0.9245357305,189
3580,dec,812,5766,9.401434002,0.009401434002,2,0,0.9245357305,188
3581,back,811,5754,9.355953455,0.009355953455,2,0,0.9245357305,189
3582,dec,812,5766,9.401213683,0.009401213683,2,0,0.9245357305,188
3583,back,811,5754,9.355737408,0.009355737408,2,0,0.9245357305,189
3584,dec,812,5766,9.401056222,0.009401056222,2,0,0.9245357305,188
3585,back,811,5754,9.355545039,0.009355545039,2,0,0.9245357305,189
3586,dec,812,5766,9.400650277,0.009400650277,8,0,0.9245357305,188
3587,back,811,5754,9.355226886,0.009355226886,3,0,0.9245357305,189
3588,dec,812,5766,9.400872835,0.009400872835,4,0,0.9245357305,188
3589,dec,811,5749,9.35373498,0.00935373498,3,0,0.9245357305,189
3590,back,810,5737,9.307931132,0.009307931132,3,0,0.9245357305,190
3591,dec,811,5754,9.35311569,0.00935311569,4,0,0.9245357305,189
3592,back,810,5738,9.315621951,0.009315621951,2,0,0.9245357305,190
3593,dec,811,5758,9.360583211,0.009360583211,2,0,0.9245357305,189
3594,back,810,5741,9.315252153,0.009315252153,3,0,0.9245357305,190
3595,dec,811,5758,9.360485806,0.009360485806,3,0,0.9245357305,189
3596,back,810,5738,9.315736606,0.009315736606,2,0,0.9245357305,190
3597,dec,811,5758,9.360339838,0.009360339838,2,0,0.9245357305,189
3598,back,810,5738,9.31568277,0.00931568277,2,0,0.9245357305,190
3599,dec,811,5758,9.360139428,0.009360139428,2,0,0.9245357305,189
3600,back,810,5741,9.315203288,0.009315203288,3,0,0.9245357305,190
3601,dec,811,5758,9.360034971,0.009360034971,4,0,0.9245357305,189
3602,back,810,5738,9.315810147,0.009315810147,2,0,0.9245357305,190
3603,dec,811,5758,9.360344919,0.009360344919,2,0,0.9245357305,189
3604,back,810,5738,9.31577352,0.00931577352,2,0,0.9245357305,190
3605,dec,811,5758,9.360234717,0.009360234717,2,0,0.9245357305,189
3606,back,810,5741,9.315261173,0.009315261173,3,0,0.9245357305,190
3607,dec,811,5758,9.360059276,0.009360059276,4,0,0.9245357305,189
3608,dec,810,5738,9.315817056,0.009315817056,2,0,0.9245357305,190
3609,back,809,5721,9.269555545,0.009269555545,3,0,0.9245357305,191
3610,dec,810,5741,9.315446828,0.009315446828,3,0,0.9245357305,190
3611,back,809,5727,9.269422311,0.009269422311,3,0,0.9245357305,191
3612,dec,810,5741,9.315208895,0.009315208895,3,0,0.9245357305,190
3613,back,809,5721,9.269788375,0.009269788375,2,0,0.9245357305,191
3614,dec,810,5738,9.315487358,0.009315487358,3,0,0.9245357305,190
3615,back,809,5726,9.27056765,0.00927056765,2,0,0.9245357305,191
3616,dec,810,5738,9.315837965,0.009315837965,2,0,0.9245357305,190
3617,back,809,5726,9.270880959,0.009270880959,2,0,0.9245357305,191
3618,dec,810,5738,9.315954468,0.009315954468,2,0,0.9245357305,190
3619,back,809,5726,9.270794306,0.009270794306,2,0,0.9245357305,191
3620,dec,810,5738,9.315748879,0.009315748879,2,0,0.9245357305,190
3621,back,809,5726,9.270550278,0.009270550278,2,0,0.9245357305,191
3622,dec,810,5738,9.315632727,0.009315632727,2,0,0.9245357305,190
3623,back,809,5726,9.270383716,0.009270383716,2,0,0.9245357305,191
3624,dec,810,5738,9.315255193,0.009315255193,8,0,0.9245357305,190
3625,back,809,5721,9.269305124,0.009269305124,3,0,0.9245357305,191
3626,dec,810,5741,9.315232751,0.009315232751,2,0,0.9245357305,190
3627,dec,809,5724,9.268735968,0.009268735968,5,0,0.9245357305,191
3628,back,808,5714,9.225841061,0.009225841061,2,0,0.9245357305,192
3629,dec,809,5731,9.272161973,0.009272161973,3,0,0.9245357305,191
3630,back,808,5711,9.227236455,0.009227236455,3,0,0.9245357305,192
3631,dec,809,5731,9.271913849,0.009271913849,2,0,0.9245357305,191
3632,back,808,5711,9.227181068,0.009227181068,2,0,0.9245357305,192
3633,dec,809,5731,9.271872477,0.009271872477,2,0,0.9245357305,191
3634,back,808,5711,9.226996247,0.009226996247,2,0,0.9245357305,192
3635,dec,809,5731,9.271595175,0.009271595175,3,0,0.9245357305,191
3636,back,808,5711,9.22711885,0.00922711885,3,0,0.9245357305,192
3637,dec,809,5731,9.271892014,0.009271892014,2,0,0.9245357305,191
3638,back,808,5711,9.226793604,0.009226793604,4,0,0.9245357305,192
3639,dec,809,5731,9.271664235,0.009271664235,2,0,0.9245357305,191
3640,back,808,5711,9.226927736,0.009226927736,2,0,0.9245357305,192
3641,dec,809,5731,9.271499442,0.009271499442,6,0,0.9245357305,191
3642,back,808,5714,9.225695617,0.009225695617,4,0,0.9245357305,192
3643,dec,809,5731,9.271545021,0.009271545021,4,0,0.9245357305,191
3644,back,808,5711,9.227164667,0.009227164667,2,0,0.9245357305,192
3645,dec,809,5731,9.27154898,0.00927154898,2,0,0.9245357305,191
3646,dec,808,5711,9.226778728,0.009226778728,3,0,0.9245357305,192
3647,back,807,5694,9.180013622,0.009180013622,3,0,0.9245357305,193
3648,dec,808,5711,9.227582746,0.009227582746,3,0,0.9245357305,192
3649,back,807,5699,9.181859649,0.009181859649,2,0,0.9245357305,193
3650,dec,808,5711,9.226780654,0.009226780654,3,0,0.9245357305,192
3651,back,807,5699,9.182159178,0.009182159178,2,0,0.9245357305,193
3652,dec,808,5711,9.227470796,0.009227470796,2,0,0.9245357305,192
3653,back,807,5699,9.182280152,0.009182280152,2,0,0.9245357305,193
3654,dec,808,5711,9.22730425,0.00922730425,2,0,0.9245357305,192
3655,back,807,5699,9.182016627,0.009182016627,2,0,0.9245357305,193
3656,dec,808,5711,9.227129562,0.009227129562,2,0,0.9245357305,192
3657,back,807,5699,9.181886908,0.009181886908,2,0,0.9245357305,193
3658,dec,808,5711,9.22671892,0.00922671892,6,0,0.9245357305,192
3659,back,807,5699,9.181549033,0.009181549033,2,0,0.9245357305,193
3660,dec,808,5711,9.226844726,0.009226844726,5,0,0.9245357305,192
3661,back,807,5694,9.179576022,0.009179576022,4,0,0.9245357305,193
3662,dec,808,5711,9.226753086,0.009226753086,4,0,0.9245357305,192
3663,back,807,5699,9.182008217,0.009182008217,3,0,0.9245357305,193
3664,dec,808,5711,9.227186884,0.009227186884,2,0,0.9245357305,192
3665,dec,807,5699,9.182201796,0.009182201796,2,0,0.9245357305,193
3666,back,806,5689,9.137723786,0.009137723786,3,0,0.9245357305,194
3667,dec,807,5702,9.182653449,0.009182653449,2,0,0.9245357305,193
3668,back,806,5685,9.139787925,0.009139787925,3,0,0.9245357305,194
3669,dec,807,5705,9.182394069,0.009182394069,2,0,0.9245357305,193
3670,back,806,5685,9.139467244,0.009139467244,2,0,0.9245357305,194
3671,dec,807,5700,9.183971026,0.009183971026,3,0,0.9245357305,193
3672,back,806,5685,9.139746413,0.009139746413,3,0,0.9245357305,194
3673,dec,807,5700,9.184010383,0.009184010383,3,0,0.9245357305,193
3674,back,806,5685,9.139875617,0.009139875617,3,0,0.9245357305,194
3675,dec,807,5700,9.184189886,0.009184189886,3,0,0.9245357305,193
3676,back,806,5685,9.139964438,0.009139964438,3,0,0.9245357305,194
3677,dec,807,5700,9.184196341,0.009184196341,3,0,0.9245357305,193
3678,back,806,5685,9.139943586,0.009139943586,3,0,0.9245357305,194
3679,dec,807,5700,9.184173742,0.009184173742,3,0,0.9245357305,193
3680,back,806,5685,9.139932272,0.009139932272,3,0,0.9245357305,194
3681,dec,807,5700,9.184163026,0.009184163026,3,0,0.9245357305,193
3682,back,806,5685,9.139929287,0.009139929287,3,0,0.9245357305,194
3683,dec,807,5700,9.184160507,0.009184160507,3,0,0.9245357305,193
3684,dec,806,5685,9.139930371,0.009139930371,3,0,0.9245357305,194
3685,back,805,5672,9.094664808,0.009094664808,2,0,0.9245357305,195
3686,dec,806,5685,9.139492048,0.009139492048,2,0,0.9245357305,194
3687,back,805,5672,9.094901553,0.009094901553,2,0,0.9245357305,195
3688,dec,806,5685,9.13951805,0.00913951805,2,0,0.9245357305,194
3689,back,805,5672,9.094526721,0.009094526721,2,0,0.9245357305,195
3690,dec,806,5685,9.139301114,0.009139301114,2,0,0.9245357305,194
3691,back,805,5677,9.093067308,0.009093067308,3,0,0.9245357305,195
3692,dec,806,5685,9.139729501,0.009139729501,2,0,0.9245357305,194
3693,back,805,5672,9.094632213,0.009094632213,2,0,0.9245357305,195
3694,dec,806,5685,9.139516569,0.009139516569,2,0,0.9245357305,194
3695,back,805,5672,9.094789983,0.009094789983,2,0,0.9245357305,195
3696,dec,806,5685,9.139511342,0.009139511342,2,0,0.9245357305,194
3697,back,805,5672,9.094522286,0.009094522286,2,0,0.9245357305,195
3698,dec,806,5685,9.139352826,0.009139352826,2,0,0.9245357305,194
3699,back,805,5677,9.09311988,0.00909311988,3,0,0.9245357305,195
3700,dec,806,5685,9.139776327,0.009139776327,2,0,0.9245357305,194
3701,back,805,5672,9.094653626,0.009094653626,2,0,0.9245357305,195
3702,dec,806,5685,9.139516206,0.009139516206,2,0,0.9245357305,194
3703,dec,805,5672,9.094778018,0.009094778018,2,0,0.9245357305,195
3704,back,804,5664,9.048330481,0.009048330481,2,0,0.9245357305,196
3705,dec,805,5672,9.094669643,0.009094669643,2,0,0.9245357305,195
3706,back,804,5664,9.048475225,0.009048475225,3,0,0.9245357305,196
3707,dec,805,5672,9.094678991,0.009094678991,3,0,0.9245357305,195
3708,back,804,5664,9.048358817,0.009048358817,3,0,0.9245357305,196
3709,dec,805,5672,9.094708273,0.009094708273,2,0,0.9245357305,195
3710,back,804,5664,9.048408341,0.009048408341,2,0,0.9245357305,196
3711,dec,805,5672,9.094671109,0.009094671109,2,0,0.9245357305,195
3712,back,804,5664,9.048504225,0.009048504225,3,0,0.9245357305,196
3713,dec,805,5672,9.094588644,0.009094588644,3,0,0.9245357305,195
3714,back,804,5664,9.0483046,0.0090483046,3,0,0.9245357305,196
3715,dec,805,5672,9.094675581,0.009094675581,2,0,0.9245357305,195
3716,back,804,5664,9.048425827,0.009048425827,2,0,0.9245357305,196
3717,dec,805,5672,9.094674511,0.009094674511,2,0,0.9245357305,195
3718,back,804,5664,9.048516844,0.009048516844,3,0,0.9245357305,196
3719,dec,805,5672,9.094590341,0.009094590341,3,0,0.9245357305,195
3720,back,804,5664,9.048507654,0.009048507654,2,0,0.9245357305,196
3721,dec,805,5672,9.094463678,0.009094463678,3,0,0.9245357305,195
3722,dec,804,5664,9.048411831,0.009048411831,3,0,0.9245357305,196
3723,back,803,5647,8.999168103,0.008999168103,4,0,0.9245357305,197
3724,dec,804,5664,9.047879689,0.009047879689,5,0,0.9245357305,196
3725,back,803,5647,8.998724799,0.008998724799,4,0,0.9245357305,197
3726,dec,804,5664,9.048035202,0.009048035202,4,0,0.9245357305,196
3727,back,803,5647,9.000384848,0.009000384848,2,0,0.9245357305,197
3728,dec,804,5664,9.048554578,0.009048554578,2,0,0.9245357305,196
3729,back,803,5647,8.999283667,0.008999283667,3,0,0.9245357305,197
3730,dec,804,5664,9.048778145,0.009048778145,3,0,0.9245357305,196
3731,back,803,5643,9.000164223,0.009000164223,3,0,0.9245357305,197
3732,dec,804,5664,9.048346384,0.009048346384,3,0,0.9245357305,196
3733,back,803,5647,8.998956832,0.008998956832,4,0,0.9245357305,197
3734,dec,804,5664,9.048214975,0.009048214975,4,0,0.9245357305,196
3735,back,803,5647,8.998928307,0.008998928307,4,0,0.9245357305,197
3736,dec,804,5664,9.048209846,0.009048209846,4,0,0.9245357305,196
3737,back,803,5647,8.999918323,0.008999918323,3,0,0.9245357305,197
3738,dec,804,5664,9.048612827,0.009048612827,4,0,0.9245357305,196
3739,back,803,5647,8.999143011,0.008999143011,4,0,0.9245357305,197
3740,dec,804,5664,9.048361637,0.009048361637,4,0,0.9245357305,196
3741,dec,803,5647,9.0000195,0.0090000195,3,0,0.9245357305,197
3742,back,802,5633,8.952772168,0.008952772168,3,0,0.9245357305,198
3743,dec,803,5641,8.998849289,0.008998849289,3,0,0.9245357305,197
3744,back,802,5633,8.952897886,0.008952897886,2,0,0.9245357305,198
3745,dec,803,5647,8.999087255,0.008999087255,3,0,0.9245357305,197
3746,back,802,5633,8.952608264,0.008952608264,3,0,0.9245357305,198
3747,dec,803,5641,8.998893009,0.008998893009,2,0,0.9245357305,197
3748,back,802,5633,8.952692062,0.008952692062,3,0,0.9245357305,198
3749,dec,803,5647,8.999033879,0.008999033879,3,0,0.9245357305,197
3750,back,802,5633,8.952647966,0.008952647966,3,0,0.9245357305,198
3751,dec,803,5641,8.998722254,0.008998722254,2,0,0.9245357305,197
3752,back,802,5633,8.952744453,0.008952744453,2,0,0.9245357305,198
3753,dec,803,5641,8.998827616,0.008998827616,3,0,0.9245357305,197
3754,back,802,5633,8.952593833,0.008952593833,3,0,0.9245357305,198
3755,dec,803,5647,8.999111658,0.008999111658,3,0,0.9245357305,197
3756,back,802,5633,8.952639166,0.008952639166,3,0,0.9245357305,198
3757,dec,803,5641,8.998627099,0.008998627099,2,0,0.9245357305,197
3758,back,802,5633,8.952751722,0.008952751722,3,0,0.9245357305,198
3759,dec,803,5647,8.99907388,0.00899907388,3,0,0.9245357305,197
3760,dec,802,5633,8.952652702,0.008952652702,3,0,0.9245357305,198
3761,back,801,5616,8.906184647,0.008906184647,2,0,0.9245357305,199
3762,dec,802,5624,8.952136521,0.008952136521,2,0,0.9245357305,198
3763,back,801,5609,8.904535394,0.008904535394,3,0,0.9245357305,199
3764,dec,802,5629,8.94955886,0.00894955886,1,0,0.9245357305,198
3765,back,801,5609,8.905006056,0.008905006056,2,0,0.9245357305,199
3766,dec,802,5624,8.951871915,0.008951871915,3,0,0.9245357305,198
3767,back,801,5616,8.905911018,0.008905911018,2,0,0.9245357305,199
3768,dec,802,5630,8.95210805,0.00895210805,3,0,0.9245357305,198
3769,back,801,5616,8.906150387,0.008906150387,3,0,0.9245357305,199
3770,dec,802,5624,8.951974234,0.008951974234,2,0,0.9245357305,198
3771,back,801,5609,8.904738651,0.008904738651,3,0,0.9245357305,199
3772,dec,802,5629,8.94972995,0.00894972995,2,0,0.9245357305,198
3773,back,801,5609,8.904857956,0.008904857956,2,0,0.9245357305,199
3774,dec,802,5624,8.951655045,0.008951655045,3,0,0.9245357305,198
3775,back,801,5616,8.905936596,0.008905936596,2,0,0.9245357305,199
3776,dec,802,5630,8.952154934,0.008952154934,3,0,0.9245357305,198
3777,back,801,5616,8.906148647,0.008906148647,3,0,0.9245357305,199
3778,dec,802,5624,8.951985517,0.008951985517,2,0,0.9245357305,198
3779,dec,801,5609,8.904726823,0.008904726823,3,0,0.9245357305,199
3780,back,800,5601,8.859038231,0.008859038231,2,0,0.9245357305,200
3781,dec,801,5616,8.906290896,0.008906290896,3,0,0.9245357305,199
3782,back,800,5601,8.858544971,0.008858544971,3,0,0.9245357305,200
3783,dec,801,5616,8.90569796,0.00890569796,3,0,0.9245357305,199
3784,back,800,5601,8.858440888,0.008858440888,3,0,0.9245357305,200
3785,dec,801,5609,8.904504737,0.008904504737,3,0,0.9245357305,199
3786,back,800,5601,8.858893745,0.008858893745,2,0,0.9245357305,200
3787,dec,801,5616,8.906018085,0.008906018085,3,0,0.9245357305,199
3788,back,800,5600,8.856719965,0.008856719965,3,0,0.9245357305,200
3789,dec,801,5616,8.905937232,0.008905937232,3,0,0.9245357305,199
3790,back,800,5601,8.858636305,0.008858636305,3,0,0.9245357305,200
3791,dec,801,5616,8.905902895,0.008905902895,3,0,0.9245357305,199
3792,back,800,5600,8.856822515,0.008856822515,3,0,0.9245357305,200
3793,dec,801,5616,8.906079466,0.008906079466,3,0,0.9245357305,199
3794,back,800,5601,8.858560089,0.008858560089,3,0,0.9245357305,200
3795,dec,801,5616,8.905963205,0.008905963205,3,0,0.9245357305,199
3796,back,800,5600,8.85683919,0.00885683919,3,0,0.9245357305,200
3797,dec,801,5616,8.905982588,0.008905982588,4,0,0.9245357305,199
3798,dec,800,5601,8.858462776,0.008858462776,3,0,0.9245357305,200
3799,back,799,5584,8.810276642,0.008810276642,2,0,0.9245357305,201
3800,dec,800,5601,8.858346905,0.008858346905,2,0,0.9245357305,200
3801,back,799,5580,8.810906836,0.008810906836,3,0,0.9245357305,201
3802,dec,800,5601,8.858886462,0.008858886462,3,0,0.9245357305,200
3803,back,799,5580,8.810407397,0.008810407397,4,0,0.9245357305,201
3804,dec,800,5601,8.858554722,0.008858554722,4,0,0.9245357305,200
3805,back,799,5584,8.809932154,0.008809932154,2,0,0.9245357305,201
3806,dec,800,5601,8.858567558,0.008858567558,2,0,0.9245357305,200
3807,back,799,5580,8.810562276,0.008810562276,4,0,0.9245357305,201
3808,dec,800,5601,8.85842467,0.00885842467,4,0,0.9245357305,200
3809,back,799,5584,8.809868842,0.008809868842,2,0,0.9245357305,201
