START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
824 5947 9.71220646 0.00971220646 7.21723301
823 5932 9.66107177 0.00966107177 7.20777643
823 5930 9.66095627 0.00966095627 7.20534629
823 5932 9.66120675 0.00966120675 7.20777643
823 5932 9.66106914 0.00966106914 7.20777643
823 5930 9.66067273 0.00966067273 7.20534629
823 5932 9.66122999 0.00966122999 7.20777643
823 5932 9.66088441 0.00966088441 7.20777643
823 5930 9.66067531 0.00966067531 7.20534629
823 5932 9.66124653 0.00966124653 7.20777643
823 5932 9.66088978 0.00966088978 7.20777643
822 5914 9.6097637 0.0096097637 7.1946472
822 5914 9.6100846 0.0096100846 7.1946472
822 5914 9.60999743 0.00960999743 7.1946472
822 5914 9.60994291 0.00960994291 7.1946472
822 5914 9.6099299 0.0096099299 7.1946472
822 5914 9.6099326 0.0096099326 7.1946472
822 5914 9.60993356 0.00960993356 7.1946472
822 5914 9.60993457 0.00960993457 7.1946472
822 5914 9.60993469 0.00960993469 7.1946472
822 5914 9.6099347 0.0096099347 7.1946472
821 5896 9.5588082 0.0095588082 7.18148599
821 5897 9.57690896 0.00957690896 7.18270402
821 5900 9.58524143 0.00958524143 7.1863581
821 5896 9.59155801 0.00959155801 7.18148599
821 5894 9.59609739 0.00959609739 7.17904994
821 5894 9.59899317 0.00959899317 7.17904994
821 5894 9.59944217 0.00959944217 7.17904994
821 5901 9.60456999 0.00960456999 7.18757613
821 5908 9.60558061 0.00960558061 7.19610231
821 5899 9.63266041 0.00963266041 7.18514007
820 5884 9.58546645 0.00958546645 7.17560976
820 5884 9.58893149 0.00958893149 7.17560976
820 5885 9.59496189 0.00959496189 7.17682927
820 5879 9.59696569 0.00959696569 7.1695122
820 5874 9.59820087 0.00959820087 7.16341463
820 5880 9.60516687 0.00960516687 7.17073171
820 5881 9.63045441 0.00963045441 7.17195122
820 5878 9.63584721 0.00963584721 7.16829268
820 5885 9.63877014 0.00963877014 7.17682927
820 5885 9.64090627 0.00964090627 7.17682927
819 5871 9.59720821 0.00959720821 7.16849817
819 5863 9.60585486 0.00960585486 7.15873016
819 5873 9.61546792 0.00961546792 7.17094017
819 5875 9.62119707 0.00962119707 7.17338217
819 5878 9.63366746 0.00963366746 7.17704518
819 5875 9.64233919 0.00964233919 7.17338217
819 5879 9.64895703 0.00964895703 7.17826618
819 5880 9.66464753 0.00966464753 7.17948718
819 5882 9.67875524 0.00967875524 7.18192918
819 5887 9.68406967 0.00968406967 7.18803419
818 5874 9.64344496 0.00964344496 7.1809291
818 5872 9.64781308 0.00964781308 7.17848411
818 5872 9.64720226 0.00964720226 7.17848411
818 5877 9.64672803 0.00964672803 7.18459658
818 5872 9.64806855 0.00964806855 7.17848411
818 5872 9.6476715 0.0096476715 7.17848411
818 5872 9.64748427 0.00964748427 7.17848411
818 5872 9.64753624 0.00964753624 7.17848411
818 5872 9.64748355 0.00964748355 7.17848411
818 5872 9.64752044 0.00964752044 7.17848411
817 5859 9.60346743 0.00960346743 7.17135863
817 5859 9.60363458 0.00960363458 7.17135863
817 5859 9.60369267 0.00960369267 7.17135863
817 5859 9.60372026 0.00960372026 7.17135863
817 5859 9.60371235 0.00960371235 7.17135863
817 5859 9.60370919 0.00960370919 7.17135863
817 5859 9.60370616 0.00960370616 7.17135863
817 5859 9.60370729 0.00960370729 7.17135863
817 5859 9.60370691 0.00960370691 7.17135863
817 5859 9.60370685 0.00960370685 7.17135863
816 5845 9.55918467 0.00955918467 7.1629902
816 5845 9.55901353 0.00955901353 7.1629902
816 5837 9.55766195 0.00955766195 7.15318627
816 5845 9.55879365 0.00955879365 7.1629902
816 5845 9.5589747 0.0095589747 7.1629902
816 5845 9.5590085 0.0095590085 7.1629902
816 5845 9.55894301 0.00955894301 7.1629902
816 5845 9.55880292 0.00955880292 7.1629902
816 5845 9.55883113 0.00955883113 7.1629902
816 5845 9.55877019 0.00955877019 7.1629902
815 5823 9.51282019 0.00951282019 7.14478528
815 5829 9.51307723 0.00951307723 7.15214724
815 5823 9.51282354 0.00951282354 7.14478528
815 5829 9.51281908 0.00951281908 7.15214724
815 5823 9.51277137 0.00951277137 7.14478528
815 5821 9.51309614 0.00951309614 7.14233129
815 5823 9.51306686 0.00951306686 7.14478528
815 5821 9.51310746 0.00951310746 7.14233129
815 5829 9.51298403 0.00951298403 7.15214724
815 5823 9.51292384 0.00951292384 7.14478528
814 5808 9.46621253 0.00946621253 7.13513514
814 5815 9.46794505 0.00946794505 7.14373464
814 5816 9.46878231 0.00946878231 7.14496314
814 5810 9.46981634 0.00946981634 7.13759214
814 5810 9.46966903 0.00946966903 7.13759214
814 5800 9.47398154 0.00947398154 7.12530713
814 5799 9.48890987 0.00948890987 7.12407862
814 5801 9.48943249 0.00948943249 7.12653563
814 5801 9.48991261 0.00948991261 7.12653563
814 5799 9.48913593 0.00948913593 7.12407862
813 5779 9.44502303 0.00944502303 7.10824108
813 5786 9.44583463 0.00944583463 7.11685117
813 5786 9.44558438 0.00944558438 7.11685117
813 5786 9.44581037 0.00944581037 7.11685117
813 5786 9.44563934 0.00944563934 7.11685117
813 5786 9.44534452 0.00944534452 7.11685117
813 5786 9.44523688 0.00944523688 7.11685117
813 5786 9.44523802 0.00944523802 7.11685117
813 5786 9.44562746 0.00944562746 7.11685117
813 5786 9.44541823 0.00944541823 7.11685117
812 5766 9.40070036 0.00940070036 7.10098522
812 5766 9.40085904 0.00940085904 7.10098522
812 5766 9.40066857 0.00940066857 7.10098522
812 5766 9.40163986 0.00940163986 7.10098522
812 5766 9.40120413 0.00940120413 7.10098522
812 5766 9.401434 0.009401434 7.10098522
812 5766 9.40121368 0.00940121368 7.10098522
812 5766 9.40105622 0.00940105622 7.10098522
812 5766 9.40065028 0.00940065028 7.10098522
812 5766 9.40087283 0.00940087283 7.10098522
811 5749 9.35373498 0.00935373498 7.08877928
811 5754 9.35311569 0.00935311569 7.09494451
811 5758 9.36058321 0.00936058321 7.0998767
811 5758 9.36048581 0.00936048581 7.0998767
811 5758 9.36033984 0.00936033984 7.0998767
811 5758 9.36013943 0.00936013943 7.0998767
811 5758 9.36003497 0.00936003497 7.0998767
811 5758 9.36034492 0.00936034492 7.0998767
811 5758 9.36023472 0.00936023472 7.0998767
811 5758 9.36005928 0.00936005928 7.0998767
810 5738 9.31581706 0.00931581706 7.08395062
810 5741 9.31544683 0.00931544683 7.08765432
810 5741 9.3152089 0.0093152089 7.08765432
810 5738 9.31548736 0.00931548736 7.08395062
810 5738 9.31583797 0.00931583797 7.08395062
810 5738 9.31595447 0.00931595447 7.08395062
810 5738 9.31574888 0.00931574888 7.08395062
810 5738 9.31563273 0.00931563273 7.08395062
810 5738 9.31525519 0.00931525519 7.08395062
810 5741 9.31523275 0.00931523275 7.08765432
809 5724 9.26873597 0.00926873597 7.07540173
809 5731 9.27216197 0.00927216197 7.08405439
809 5731 9.27191385 0.00927191385 7.08405439
809 5731 9.27187248 0.00927187248 7.08405439
809 5731 9.27159517 0.00927159517 7.08405439
809 5731 9.27189201 0.00927189201 7.08405439
809 5731 9.27166423 0.00927166423 7.08405439
809 5731 9.27149944 0.00927149944 7.08405439
809 5731 9.27154502 0.00927154502 7.08405439
809 5731 9.27154898 0.00927154898 7.08405439
808 5711 9.22677873 0.00922677873 7.06806931
808 5711 9.22758275 0.00922758275 7.06806931
808 5711 9.22678065 0.00922678065 7.06806931
808 5711 9.2274708 0.0092274708 7.06806931
808 5711 9.22730425 0.00922730425 7.06806931
808 5711 9.22712956 0.00922712956 7.06806931
808 5711 9.22671892 0.00922671892 7.06806931
808 5711 9.22684473 0.00922684473 7.06806931
808 5711 9.22675309 0.00922675309 7.06806931
808 5711 9.22718688 0.00922718688 7.06806931
807 5699 9.1822018 0.0091822018 7.06195787
807 5702 9.18265345 0.00918265345 7.06567534
807 5705 9.18239407 0.00918239407 7.06939281
807 5700 9.18397103 0.00918397103 7.06319703
807 5700 9.18401038 0.00918401038 7.06319703
807 5700 9.18418989 0.00918418989 7.06319703
807 5700 9.18419634 0.00918419634 7.06319703
807 5700 9.18417374 0.00918417374 7.06319703
807 5700 9.18416303 0.00918416303 7.06319703
807 5700 9.18416051 0.00918416051 7.06319703
806 5685 9.13993037 0.00913993037 7.05334988
806 5685 9.13949205 0.00913949205 7.05334988
806 5685 9.13951805 0.00913951805 7.05334988
806 5685 9.13930111 0.00913930111 7.05334988
806 5685 9.1397295 0.0091397295 7.05334988
806 5685 9.13951657 0.00913951657 7.05334988
806 5685 9.13951134 0.00913951134 7.05334988
806 5685 9.13935283 0.00913935283 7.05334988
806 5685 9.13977633 0.00913977633 7.05334988
806 5685 9.13951621 0.00913951621 7.05334988
805 5672 9.09477802 0.00909477802 7.04596273
805 5672 9.09466964 0.00909466964 7.04596273
805 5672 9.09467899 0.00909467899 7.04596273
805 5672 9.09470827 0.00909470827 7.04596273
805 5672 9.09467111 0.00909467111 7.04596273
805 5672 9.09458864 0.00909458864 7.04596273
805 5672 9.09467558 0.00909467558 7.04596273
805 5672 9.09467451 0.00909467451 7.04596273
805 5672 9.09459034 0.00909459034 7.04596273
805 5672 9.09446368 0.00909446368 7.04596273
804 5664 9.04841183 0.00904841183 7.04477612
804 5664 9.04787969 0.00904787969 7.04477612
804 5664 9.0480352 0.0090480352 7.04477612
804 5664 9.04855458 0.00904855458 7.04477612
804 5664 9.04877814 0.00904877814 7.04477612
804 5664 9.04834638 0.00904834638 7.04477612
804 5664 9.04821498 0.00904821498 7.04477612
804 5664 9.04820985 0.00904820985 7.04477612
804 5664 9.04861283 0.00904861283 7.04477612
804 5664 9.04836164 0.00904836164 7.04477612
803 5647 9.0000195 0.0090000195 7.03237858
803 5641 8.99884929 0.00899884929 7.0249066
803 5647 8.99908725 0.00899908725 7.03237858
803 5641 8.99889301 0.00899889301 7.0249066
803 5647 8.99903388 0.00899903388 7.03237858
803 5641 8.99872225 0.00899872225 7.0249066
803 5641 8.99882762 0.00899882762 7.0249066
803 5647 8.99911166 0.00899911166 7.03237858
803 5641 8.9986271 0.0089986271 7.0249066
803 5647 8.99907388 0.00899907388 7.03237858
802 5633 8.9526527 0.0089526527 7.02369077
802 5624 8.95213652 0.00895213652 7.01246883
802 5629 8.94955886 0.00894955886 7.01870324
802 5624 8.95187192 0.00895187192 7.01246883
802 5630 8.95210805 0.00895210805 7.01995012
802 5624 8.95197423 0.00895197423 7.01246883
802 5629 8.94972995 0.00894972995 7.01870324
802 5624 8.95165505 0.00895165505 7.01246883
802 5630 8.95215493 0.00895215493 7.01995012
802 5624 8.95198552 0.00895198552 7.01246883
801 5609 8.90472682 0.00890472682 7.00249688
801 5616 8.9062909 0.0089062909 7.01123596
801 5616 8.90569796 0.00890569796 7.01123596
801 5609 8.90450474 0.00890450474 7.00249688
801 5616 8.90601809 0.00890601809 7.01123596
801 5616 8.90593723 0.00890593723 7.01123596
801 5616 8.90590289 0.00890590289 7.01123596
801 5616 8.90607947 0.00890607947 7.01123596
801 5616 8.9059632 0.0089059632 7.01123596
801 5616 8.90598259 0.00890598259 7.01123596
800 5601 8.85846278 0.00885846278 7.00125
800 5601 8.85834691 0.00885834691 7.00125
800 5601 8.85888646 0.00885888646 7.00125
800 5601 8.85855472 0.00885855472 7.00125
800 5601 8.85856756 0.00885856756 7.00125
800 5601 8.85842467 0.00885842467 7.00125
800 5601 8.85857979 0.00885857979 7.00125
800 5601 8.85857216 0.00885857216 7.00125
800 5601 8.85865194 0.00885865194 7.00125
800 5601 8.85878496 0.00885878496 7.00125
799 5584 8.81014119 0.00881014119 6.98873592
799 5588 8.82746519 0.00882746519 6.99374218
799 5589 8.82614612 0.00882614612 6.99499374
799 5590 8.82597876 0.00882597876 6.99624531
799 5588 8.82722202 0.00882722202 6.99374218
799 5587 8.82589961 0.00882589961 6.99249061
799 5588 8.82706165 0.00882706165 6.99374218
799 5587 8.82575013 0.00882575013 6.99249061
799 5588 8.82710409 0.00882710409 6.99374218
799 5587 8.82575028 0.00882575028 6.99249061
798 5573 8.78000031 0.00878000031 6.98370927
798 5573 8.78015777 0.00878015777 6.98370927
798 5573 8.77999089 0.00877999089 6.98370927
798 5572 8.77843949 0.00877843949 6.98245614
798 5573 8.77994121 0.00877994121 6.98370927
798 5573 8.77989468 0.00877989468 6.98370927
798 5573 8.78008929 0.00878008929 6.98370927
798 5573 8.78006845 0.00878006845 6.98370927
798 5573 8.78012939 0.00878012939 6.98370927
798 5573 8.78001606 0.00878001606 6.98370927
797 5557 8.73046147 0.00873046147 6.97239649
797 5557 8.73096112 0.00873096112 6.97239649
797 5557 8.73070852 0.00873070852 6.97239649
797 5557 8.73056021 0.00873056021 6.97239649
797 5557 8.73074611 0.00873074611 6.97239649
797 5557 8.73039671 0.00873039671 6.97239649
797 5557 8.73068889 0.00873068889 6.97239649
797 5557 8.73039784 0.00873039784 6.97239649
797 5557 8.73068309 0.00873068309 6.97239649
797 5557 8.73040138 0.00873040138 6.97239649
796 5544 8.68200103 0.00868200103 6.96482412
796 5538 8.68022352 0.00868022352 6.95728643
796 5545 8.68710117 0.00868710117 6.9660804
796 5545 8.68697293 0.00868697293 6.9660804
796 5541 8.6877637 0.0086877637 6.96105528
796 5538 8.68915403 0.00868915403 6.95728643
796 5538 8.69095368 0.00869095368 6.95728643
796 5545 8.69170111 0.00869170111 6.9660804
796 5535 8.69665185 0.00869665185 6.95351759
796 5535 8.69620078 0.00869620078 6.95351759
795 5522 8.65234088 0.00865234088 6.94591195
795 5522 8.65197582 0.00865197582 6.94591195
795 5522 8.65241119 0.00865241119 6.94591195
795 5534 8.66720097 0.00866720097 6.96100629
795 5545 8.68023801 0.00868023801 6.97484277
795 5550 8.68297227 0.00868297227 6.98113208
795 5548 8.69253477 0.00869253477 6.97861635
795 5546 8.69492557 0.00869492557 6.97610063
795 5546 8.69502871 0.00869502871 6.97610063
795 5544 8.69621023 0.00869621023 6.97358491
794 5528 8.65196896 0.00865196896 6.96221662
794 5528 8.65266327 0.00865266327 6.96221662
794 5528 8.65305573 0.00865305573 6.96221662
794 5528 8.6528489 0.0086528489 6.96221662
794 5529 8.65190956 0.00865190956 6.96347607
794 5527 8.65269094 0.00865269094 6.96095718
794 5520 8.65609459 0.00865609459 6.95214106
794 5515 8.65471235 0.00865471235 6.94584383
794 5520 8.65547219 0.00865547219 6.95214106
794 5520 8.65597642 0.00865597642 6.95214106
793 5505 8.61066239 0.00861066239 6.94199243
793 5502 8.60984732 0.00860984732 6.93820933
793 5515 8.60957582 0.00860957582 6.95460277
793 5515 8.60983737 0.00860983737 6.95460277
793 5515 8.60975552 0.00860975552 6.95460277
793 5515 8.60984162 0.00860984162 6.95460277
793 5515 8.60978493 0.00860978493 6.95460277
793 5515 8.60976528 0.00860976528 6.95460277
793 5515 8.60974595 0.00860974595 6.95460277
793 5515 8.60974454 0.00860974454 6.95460277
792 5490 8.56600351 0.00856600351 6.93181818
792 5499 8.56624364 0.00856624364 6.94318182
792 5499 8.56649649 0.00856649649 6.94318182
792 5499 8.5665397 0.0085665397 6.94318182
792 5499 8.5666539 0.0085666539 6.94318182
792 5499 8.5665868 0.0085665868 6.94318182
792 5499 8.56656037 0.00856656037 6.94318182
792 5499 8.5665391 0.0085665391 6.94318182
792 5499 8.56653964 0.00856653964 6.94318182
792 5499 8.56653611 0.00856653611 6.94318182
791 5475 8.52248286 0.00852248286 6.9216182
791 5488 8.52379767 0.00852379767 6.9380531
791 5488 8.52404234 0.00852404234 6.9380531
791 5487 8.52386997 0.00852386997 6.93678887
791 5488 8.52460183 0.00852460183 6.9380531
791 5488 8.5244968 0.0085244968 6.9380531
791 5488 8.52471714 0.00852471714 6.9380531
791 5488 8.52491033 0.00852491033 6.9380531
791 5488 8.52435271 0.00852435271 6.9380531
791 5488 8.52463649 0.00852463649 6.9380531
790 5477 8.48206243 0.00848206243 6.93291139
790 5476 8.48175174 0.00848175174 6.93164557
790 5477 8.4820403 0.0084820403 6.93291139
790 5477 8.48152557 0.00848152557 6.93291139
790 5476 8.48201805 0.00848201805 6.93164557
790 5476 8.48204123 0.00848204123 6.93164557
790 5477 8.48203791 0.00848203791 6.93291139
790 5477 8.48142628 0.00848142628 6.93291139
790 5476 8.48195843 0.00848195843 6.93164557
790 5476 8.48203523 0.00848203523 6.93164557
789 5465 8.43953025 0.00843953025 6.92648923
789 5463 8.43870987 0.00843870987 6.92395437
789 5462 8.43879661 0.00843879661 6.92268695
789 5462 8.43920726 0.00843920726 6.92268695
789 5463 8.43918013 0.00843918013 6.92395437
789 5463 8.43857571 0.00843857571 6.92395437
789 5462 8.43925835 0.00843925835 6.92268695
789 5462 8.43934191 0.00843934191 6.92268695
789 5463 8.43914372 0.00843914372 6.92395437
789 5463 8.43857005 0.00843857005 6.92395437
788 5451 8.39656707 0.00839656707 6.91751269
788 5451 8.3969441 0.0083969441 6.91751269
788 5451 8.39695827 0.00839695827 6.91751269
788 5451 8.39645026 0.00839645026 6.91751269
788 5451 8.396593 0.008396593 6.91751269
788 5451 8.39667907 0.00839667907 6.91751269
788 5451 8.39672389 0.00839672389 6.91751269
788 5451 8.39649556 0.00839649556 6.91751269
788 5451 8.39733754 0.00839733754 6.91751269
788 5451 8.39644888 0.00839644888 6.91751269
787 5432 8.35309427 0.00835309427 6.9021601
787 5442 8.35404694 0.00835404694 6.91486658
787 5442 8.35372005 0.00835372005 6.91486658
787 5442 8.35299487 0.00835299487 6.91486658
787 5442 8.35317359 0.00835317359 6.91486658
787 5442 8.35327498 0.00835327498 6.91486658
787 5442 8.35315752 0.00835315752 6.91486658
787 5442 8.35330331 0.00835330331 6.91486658
787 5442 8.35315803 0.00835315803 6.91486658
787 5442 8.35329759 0.00835329759 6.91486658
786 5423 8.30970082 0.00830970082 6.89949109
786 5423 8.30989098 0.00830989098 6.89949109
786 5429 8.30767771 0.00830767771 6.90712468
786 5421 8.31424902 0.00831424902 6.89694656
786 5421 8.31411902 0.00831411902 6.89694656
786 5421 8.3141693 0.0083141693 6.89694656
786 5421 8.31393847 0.00831393847 6.89694656
786 5421 8.31403023 0.00831403023 6.89694656
786 5421 8.3139665 0.0083139665 6.89694656
786 5421 8.31400983 0.00831400983 6.89694656
785 5405 8.27118025 0.00827118025 6.88535032
785 5400 8.27084057 0.00827084057 6.87898089
785 5410 8.27142918 0.00827142918 6.89171975
785 5410 8.27097249 0.00827097249 6.89171975
785 5410 8.27026412 0.00827026412 6.89171975
785 5410 8.27048465 0.00827048465 6.89171975
785 5410 8.27059832 0.00827059832 6.89171975
785 5400 8.27115616 0.00827115616 6.87898089
785 5405 8.27169019 0.00827169019 6.88535032
785 5405 8.27165099 0.00827165099 6.88535032
784 5386 8.2286729 0.0082286729 6.86989796
784 5393 8.22767755 0.00822767755 6.87882653
784 5396 8.22770348 0.00822770348 6.88265306
784 5386 8.22882101 0.00822882101 6.86989796
784 5396 8.2281512 0.0082281512 6.88265306
784 5396 8.22804863 0.00822804863 6.88265306
784 5396 8.22796134 0.00822796134 6.88265306
784 5396 8.22827536 0.00822827536 6.88265306
784 5396 8.22801312 0.00822801312 6.88265306
784 5386 8.22828555 0.00822828555 6.86989796
783 5377 8.18495833 0.00818495833 6.86717752
783 5377 8.18551144 0.00818551144 6.86717752
783 5377 8.18529884 0.00818529884 6.86717752
783 5377 8.18539677 0.00818539677 6.86717752
783 5377 8.18510311 0.00818510311 6.86717752
783 5377 8.18531481 0.00818531481 6.86717752
783 5377 8.18538696 0.00818538696 6.86717752
783 5377 8.18503752 0.00818503752 6.86717752
783 5377 8.18536512 0.00818536512 6.86717752
783 5377 8.18541 0.00818541 6.86717752
782 5362 8.1401132 0.0081401132 6.85677749
782 5362 8.14003618 0.00814003618 6.85677749
782 5362 8.14018853 0.00814018853 6.85677749
782 5362 8.14020629 0.00814020629 6.85677749
782 5362 8.14007806 0.00814007806 6.85677749
782 5362 8.1401151 0.0081401151 6.85677749
782 5362 8.14010735 0.00814010735 6.85677749
782 5361 8.14025691 0.00814025691 6.85549872
782 5351 8.14495644 0.00814495644 6.842711
782 5358 8.14569189 0.00814569189 6.8516624
781 5347 8.1036723 0.0081036723 6.84635083
781 5344 8.11449739 0.00811449739 6.8425096
781 5346 8.11712511 0.00811712511 6.84507042
781 5347 8.11770261 0.00811770261 6.84635083
781 5346 8.11697441 0.00811697441 6.84507042
781 5347 8.11780396 0.00811780396 6.84635083
781 5346 8.11699409 0.00811699409 6.84507042
781 5347 8.11781985 0.00811781985 6.84635083
781 5346 8.11698764 0.00811698764 6.84507042
781 5347 8.11780872 0.00811780872 6.84635083
780 5332 8.07789984 0.00807789984 6.83589744
780 5332 8.07791303 0.00807791303 6.83589744
780 5332 8.07764595 0.00807764595 6.83589744
780 5332 8.07771737 0.00807771737 6.83589744
780 5332 8.07777132 0.00807777132 6.83589744
780 5332 8.07762315 0.00807762315 6.83589744
