# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1973,dec,191,556,0.579034202,0.001930114007,6,0,0.963483235,109
1974,dec,190,551,0.5660275198,0.001886758399,8,0,0.963483235,110
1975,back,189,546,0.5529935314,0.001843311771,7,0,0.963483235,111
1976,dec,190,551,0.5661249491,0.001887083164,8,0,0.963483235,110
1977,back,189,546,0.5568421745,0.001856140582,3,0,0.963483235,111
1978,dec,190,551,0.5691868694,0.001897289565,10,0,0.963483235,110
1979,back,189,547,0.5571179489,0.00185705983,5,0,0.963483235,111
1980,dec,190,551,0.5681674062,0.001893891354,7,0,0.963483235,110
1981,back,189,546,0.5561749608,0.001853916536,9,0,0.963483235,111
1982,dec,190,551,0.5686626694,0.001895542231,8,0,0.963483235,110
1983,back,189,547,0.5579826014,0.001859942005,6,0,0.963483235,111
1984,dec,190,551,0.5676943322,0.001892314441,2,0,0.963483235,110
1985,back,189,547,0.5571352056,0.001857117352,5,0,0.963483235,111
1986,dec,190,551,0.5689610668,0.001896536889,4,0,0.963483235,110
1987,back,189,546,0.556541868,0.00185513956,6,0,0.963483235,111
1988,dec,190,551,0.5691974219,0.00189732474,13,0,0.963483235,110
1989,back,189,546,0.5556051907,0.001852017302,10,0,0.963483235,111
1990,dec,190,551,0.5691180002,0.001897060001,6,0,0.963483235,110
1991,back,189,546,0.5567964969,0.001855988323,6,0,0.963483235,111
1992,dec,190,551,0.5690005127,0.001896668376,4,0,0.963483235,110
1993,dec,189,544,0.5577926106,0.001859308702,7,0,0.963483235,111
1994,back,188,537,0.5449725504,0.001816575168,12,0,0.963483235,112
1995,dec,189,544,0.5585422786,0.001861807595,12,0,0.963483235,111
1996,back,188,541,0.5431001073,0.001810333691,7,0,0.963483235,112
1997,dec,189,544,0.5578496973,0.001859498991,17,0,0.963483235,111
1998,back,188,541,0.5430631467,0.001810210489,5,0,0.963483235,112
1999,dec,189,544,0.557949406,0.001859831353,5,0,0.963483235,111
2000,back,188,540,0.5476443612,0.001825481204,5,0,0.963483235,112
2001,dec,189,547,0.5573561412,0.001857853804,8,0,0.963483235,111
2002,back,188,540,0.5436392444,0.001812130815,8,0,0.963483235,112
2003,dec,189,547,0.5576922177,0.001858974059,8,0,0.963483235,111
2004,back,188,540,0.5475650475,0.001825216825,4,0,0.963483235,112
2005,dec,189,544,0.557732902,0.001859109673,3,0,0.963483235,111
2006,back,188,539,0.5468043306,0.001822681102,4,0,0.963483235,112
2007,dec,189,544,0.5580024995,0.001860008332,5,0,0.963483235,111
2008,back,188,539,0.54679479,0.0018226493,5,0,0.963483235,112
2009,dec,189,544,0.5579464836,0.001859821612,9,0,0.963483235,111
2010,back,188,539,0.5429764552,0.001809921517,17,0,0.963483235,112
2011,dec,189,544,0.5582907846,0.001860969282,6,0,0.963483235,111
2012,dec,188,540,0.5430844005,0.001810281335,8,0,0.963483235,112
2013,back,187,534,0.5322863508,0.001774287836,3,0,0.963483235,113
2014,dec,188,538,0.5479603121,0.001826534374,6,0,0.963483235,112
2015,back,187,536,0.5309921357,0.001769973786,17,0,0.963483235,113
2016,dec,188,538,0.5480171071,0.00182672369,11,0,0.963483235,112
2017,back,187,531,0.5354008585,0.001784669528,6,0,0.963483235,113
2018,dec,188,538,0.5476871439,0.001825623813,13,0,0.963483235,112
2019,back,187,531,0.5355530896,0.001785176965,18,0,0.963483235,113
2020,dec,188,538,0.5478045887,0.001826015296,8,0,0.963483235,112
2021,back,187,534,0.5368968395,0.001789656132,5,0,0.963483235,113
2022,dec,188,540,0.5468719327,0.001822906442,7,0,0.963483235,112
2023,back,187,537,0.532269837,0.00177423279,6,0,0.963483235,113
2024,dec,188,540,0.5473389185,0.001824463062,5,0,0.963483235,112
2025,back,187,535,0.5330387338,0.001776795779,14,0,0.963483235,113
2026,dec,188,540,0.5474555611,0.00182485187,8,0,0.963483235,112
2027,back,187,534,0.5374709514,0.001791569838,6,0,0.963483235,113
2028,dec,188,538,0.5481814498,0.001827271499,4,0,0.963483235,112
2029,back,187,534,0.5374009424,0.001791336475,4,0,0.963483235,113
2030,dec,188,538,0.5475283572,0.001825094524,5,0,0.963483235,112
2031,dec,187,533,0.5326711258,0.001775570419,6,0,0.963483235,113
2032,back,186,530,0.5186503284,0.001728834428,4,0,0.963483235,114
2033,dec,187,535,0.5331086017,0.001777028672,8,0,0.963483235,113
2034,back,186,530,0.5217168582,0.001739056194,7,0,0.963483235,114
2035,dec,187,533,0.5366900811,0.001788966937,16,0,0.963483235,113
2036,back,186,529,0.5267781049,0.001755927016,6,0,0.963483235,114
2037,dec,187,534,0.536663616,0.00178887872,7,0,0.963483235,113
2038,back,186,529,0.525483607,0.001751612023,7,0,0.963483235,114
2039,dec,187,534,0.537515797,0.001791719323,7,0,0.963483235,113
2040,back,186,529,0.5258835995,0.001752945332,7,0,0.963483235,114
2041,dec,187,534,0.5373867142,0.001791289047,7,0,0.963483235,113
2042,back,186,527,0.5241600186,0.001747200062,11,0,0.963483235,114
2043,dec,187,534,0.5373017915,0.001791005972,5,0,0.963483235,113
2044,back,186,527,0.5239294039,0.001746431346,8,0,0.963483235,114
2045,dec,187,534,0.5365026446,0.001788342149,18,0,0.963483235,113
2046,back,186,530,0.521872541,0.001739575137,8,0,0.963483235,114
2047,dec,187,534,0.5367032451,0.001789010817,16,0,0.963483235,113
2048,back,186,530,0.5291609857,0.001763869952,6,0,0.963483235,114
2049,dec,187,537,0.5393311925,0.001797770642,3,0,0.963483235,113
2050,dec,186,530,0.5329732803,0.001776577601,4,0,0.963483235,114
2051,back,185,523,0.5222491683,0.001740830561,4,0,0.963483235,115
2052,dec,186,530,0.5332734032,0.001777578011,6,0,0.963483235,114
2053,back,185,523,0.5173831971,0.001724610657,9,0,0.963483235,115
2054,dec,186,530,0.5323398628,0.001774466209,7,0,0.963483235,114
2055,back,185,523,0.5168128405,0.001722709468,7,0,0.963483235,115
2056,dec,186,530,0.5319027621,0.001773009207,10,0,0.963483235,114
2057,back,185,523,0.5171816969,0.00172393899,7,0,0.963483235,115
2058,dec,186,530,0.5321263553,0.001773754518,8,0,0.963483235,114
2059,back,185,523,0.5213033919,0.001737677973,8,0,0.963483235,115
2060,dec,186,530,0.5308844705,0.001769614902,8,0,0.963483235,114
2061,back,185,523,0.5161716859,0.001720572286,8,0,0.963483235,115
2062,dec,186,530,0.5313376001,0.001771125334,8,0,0.963483235,114
2063,back,185,525,0.5167061912,0.001722353971,16,0,0.963483235,115
2064,dec,186,530,0.5325962505,0.001775320835,16,0,0.963483235,114
2065,back,185,525,0.521595437,0.001738651457,5,0,0.963483235,115
2066,dec,186,530,0.5323996637,0.001774665546,5,0,0.963483235,114
2067,back,185,528,0.5153411946,0.001717803982,9,0,0.963483235,115
2068,dec,186,530,0.5319258343,0.001773086114,17,0,0.963483235,114
2069,dec,185,527,0.5179196261,0.001726398754,17,0,0.963483235,115
2070,back,184,520,0.5070385594,0.001690128531,26,0,0.963483235,116
2071,dec,185,523,0.5193418175,0.001731139392,14,0,0.963483235,115
2072,back,184,520,0.5073892513,0.001691297504,17,0,0.963483235,116
2073,dec,185,523,0.5192309948,0.001730769983,14,0,0.963483235,115
2074,back,184,518,0.5075439694,0.001691813231,9,0,0.963483235,116
2075,dec,185,523,0.5198255638,0.001732751879,5,0,0.963483235,115
2076,back,184,516,0.5051371415,0.001683790472,8,0,0.963483235,116
2077,dec,185,523,0.5191885702,0.001730628567,7,0,0.963483235,115
2078,back,184,518,0.504813651,0.00168271217,9,0,0.963483235,116
2079,dec,185,523,0.5193039154,0.001731013051,23,0,0.963483235,115
2080,back,184,516,0.5040508241,0.001680169414,17,0,0.963483235,116
2081,dec,185,523,0.5195419989,0.001731806663,10,0,0.963483235,115
2082,back,184,518,0.5048765033,0.001682921678,12,0,0.963483235,116
2083,dec,185,523,0.5196885784,0.001732295261,34,0,0.963483235,115
2084,back,184,518,0.507145702,0.001690485673,11,0,0.963483235,116
2085,dec,185,523,0.5193316691,0.001731105564,4,0,0.963483235,115
2086,back,184,521,0.5032165075,0.001677388358,18,0,0.963483235,116
2087,dec,185,523,0.519161631,0.00173053877,14,0,0.963483235,115
2088,dec,184,518,0.5046856129,0.001682285376,7,0,0.963483235,116
2089,back,183,515,0.4931089578,0.001643696526,3,0,0.963483235,117
2090,dec,184,520,0.5076598853,0.001692199618,38,0,0.963483235,116
2091,back,183,515,0.4933160522,0.001644386841,198,0,0.963483235,117
2092,dec,184,520,0.508044685,0.001693482283,159,0,0.963483235,116
2093,back,183,513,0.4970099394,0.001656699798,49,0,0.963483235,117
2094,dec,184,520,0.5080915212,0.001693638404,18,0,0.963483235,116
2095,back,182,505,0.4961024266,0.001653674755,35,1,0.963483235,118
2096,dec,184,516,0.5081583691,0.00169386123,41,0,0.963483235,116
2097,back,183,511,0.4981379846,0.001660459949,14,0,0.963483235,117
2098,dec,184,517,0.5064850331,0.001688283444,5,0,0.963483235,116
2099,back,182,506,0.4949301233,0.001649767078,8,1,0.963483235,118
2100,dec,184,521,0.5072862017,0.001690954006,352,0,0.963483235,116
2101,back,183,516,0.4948990468,0.001649663489,17,0,0.963483235,117
2102,dec,184,521,0.5070916985,0.001690305662,32,0,0.963483235,116
2103,back,183,514,0.4965843742,0.001655281247,50,0,0.963483235,117
2104,dec,184,521,0.5065230997,0.001688410332,17,0,0.963483235,116
2105,back,182,513,0.4980784158,0.001660261386,11,1,0.963483235,118
2106,dec,184,523,0.5109795637,0.001703265212,5,0,0.963483235,116
2107,dec,183,517,0.5011593898,0.001670531299,17,0,0.963483235,117
2108,back,182,512,0.4916726321,0.001638908774,17,0,0.963483235,118
2109,dec,183,518,0.5011112628,0.001670370876,11,0,0.963483235,117
2110,back,182,512,0.4946534783,0.001648844928,8,0,0.963483235,118
2111,dec,183,516,0.5036557539,0.001678852513,14,0,0.963483235,117
2112,back,182,510,0.495324949,0.001651083163,5,0,0.963483235,118
2113,dec,183,515,0.5042202983,0.001680734328,11,0,0.963483235,117
2114,back,182,511,0.4952526974,0.001650842325,8,0,0.963483235,118
2115,dec,183,515,0.504123639,0.00168041213,50,0,0.963483235,117
2116,back,182,507,0.504162292,0.001680540973,14,0,0.963483235,118
2117,dec,183,510,0.513529144,0.001711763813,23,0,0.963483235,117
2118,back,182,507,0.5041113527,0.001680371176,68,0,0.963483235,118
2119,dec,183,510,0.5133176772,0.001711058924,35,0,0.963483235,117
2120,back,182,505,0.5130556793,0.001710185598,2,0,0.963483235,118
2121,dec,183,511,0.5220156521,0.001740052174,17,0,0.963483235,117
2122,back,182,506,0.5202541275,0.001734180425,2,0,0.963483235,118
2123,dec,182,506,0.5200005778,0.001733335259,2,1,0.963483235,118
2124,back,181,499,0.5061224642,0.001687074881,14,0,0.963483235,119
2125,dec,182,506,0.5203924658,0.001734641553,23,0,0.963483235,118
2126,dec,181,500,0.5133991595,0.001711330532,5,0,0.963483235,119
