# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1100,dec,241,819,0.8743332843,0.002914444281,3,0,0.9617918829,59
1101,back,240,813,0.8672843066,0.002890947689,3,0,0.9617918829,60
1102,dec,241,819,0.8745499612,0.002915166537,3,0,0.9617918829,59
1103,back,240,814,0.8687336848,0.002895778949,2,0,0.9617918829,60
1104,dec,241,817,0.8758695646,0.002919565215,4,0,0.9617918829,59
1105,back,240,812,0.8680247959,0.002893415986,1,0,0.9617918829,60
1106,dec,241,817,0.8754940109,0.00291831337,1,0,0.9617918829,59
1107,back,240,814,0.869121901,0.002897073003,4,0,0.9617918829,60
1108,dec,241,817,0.8751519101,0.002917173034,3,0,0.9617918829,59
1109,back,240,809,0.8679690282,0.002893230094,3,0,0.9617918829,60
1110,dec,241,817,0.875330282,0.002917767607,3,0,0.9617918829,59
1111,back,240,814,0.866710435,0.002889034783,2,0,0.9617918829,60
1112,dec,241,817,0.875762652,0.00291920884,3,0,0.9617918829,59
1113,back,240,813,0.8688712343,0.002896237448,3,0,0.9617918829,60
1114,dec,241,817,0.8753015716,0.002917671905,3,0,0.9617918829,59
1115,back,240,814,0.8687725337,0.002895908446,3,0,0.9617918829,60
1116,dec,241,817,0.8755835915,0.002918611972,4,0,0.9617918829,59
1117,back,240,812,0.8672569881,0.002890856627,2,0,0.9617918829,60
1118,dec,241,817,0.8754549835,0.002918183278,2,0,0.9617918829,59
1119,dec,240,813,0.8687242336,0.002895747445,3,0,0.9617918829,60
1120,back,239,808,0.8620376977,0.002873458992,1,0,0.9617918829,61
1121,dec,240,813,0.8687559464,0.002895853155,1,0,0.9617918829,60
1122,back,239,805,0.8611947434,0.002870649145,1,0,0.9617918829,61
1123,dec,240,813,0.8689084879,0.002896361626,1,0,0.9617918829,60
1124,back,239,805,0.8608907518,0.002869635839,3,0,0.9617918829,61
1125,dec,240,813,0.8687414202,0.002895804734,3,0,0.9617918829,60
1126,back,239,804,0.8627048634,0.002875682878,1,0,0.9617918829,61
1127,dec,240,808,0.8691556217,0.002897185406,3,0,0.9617918829,60
1128,back,239,805,0.8629093382,0.002876364461,4,0,0.9617918829,61
1129,dec,240,808,0.8690535948,0.002896845316,3,0,0.9617918829,60
1130,back,239,804,0.8627683364,0.002875894455,3,0,0.9617918829,61
1131,dec,240,808,0.8691749177,0.002897249726,3,0,0.9617918829,60
1132,back,239,800,0.8614593579,0.002871531193,1,0,0.9617918829,61
1133,dec,240,808,0.8695376867,0.002898458956,1,0,0.9617918829,60
1134,back,239,802,0.8617592472,0.002872530824,3,0,0.9617918829,61
1135,dec,240,808,0.8694032019,0.002898010673,3,0,0.9617918829,60
1136,back,239,805,0.8609039311,0.00286967977,2,0,0.9617918829,61
1137,dec,240,808,0.8691448419,0.002897149473,3,0,0.9617918829,60
1138,dec,239,804,0.8629255746,0.002876418582,3,0,0.9617918829,61
1139,back,238,801,0.8586664622,0.002862221541,3,0,0.9617918829,62
1140,dec,239,805,0.862191116,0.002873970387,1,0,0.9617918829,61
1141,back,238,799,0.8549112341,0.002849704114,2,0,0.9617918829,62
1142,dec,239,805,0.8631755627,0.002877251876,1,0,0.9617918829,61
1143,back,238,800,0.8561617202,0.002853872401,1,0,0.9617918829,62
1144,dec,239,805,0.8624943474,0.002874981158,1,0,0.9617918829,61
1145,back,238,799,0.8541313879,0.002847104626,4,0,0.9617918829,62
1146,dec,239,805,0.8624415218,0.002874805073,4,0,0.9617918829,61
1147,back,238,799,0.8551356828,0.002850452276,3,0,0.9617918829,62
1148,dec,239,805,0.8628307233,0.002876102411,3,0,0.9617918829,61
1149,back,238,800,0.8610002748,0.002870000916,0,0,0.9617918829,62
1150,dec,239,809,0.8671603835,0.002890534612,1,0,0.9617918829,61
1151,back,238,803,0.8598039247,0.002866013082,2,0,0.9617918829,62
1152,dec,239,809,0.8671900048,0.002890633349,1,0,0.9617918829,61
1153,back,238,803,0.8595786845,0.002865262282,3,0,0.9617918829,62
1154,dec,239,809,0.8672421535,0.002890807178,3,0,0.9617918829,61
1155,back,238,806,0.8588216162,0.002862738721,3,0,0.9617918829,62
1156,dec,239,809,0.8670612438,0.002890204146,2,0,0.9617918829,61
1157,dec,238,801,0.8597411595,0.002865803865,2,0,0.9617918829,62
1158,back,237,793,0.8511806815,0.002837268938,2,0,0.9617918829,63
1159,dec,238,801,0.8585354531,0.002861784844,1,0,0.9617918829,62
1160,back,237,795,0.8520627011,0.002840209004,3,0,0.9617918829,63
1161,dec,238,803,0.8596691583,0.002865563861,2,0,0.9617918829,62
1162,back,236,790,0.8506737703,0.002835579234,2,1,0.9617918829,64
1163,dec,238,802,0.8577870043,0.002859290014,2,0,0.9617918829,62
1164,back,237,799,0.8492440733,0.002830813578,2,0,0.9617918829,63
1165,dec,238,802,0.8576952792,0.002858984264,3,0,0.9617918829,62
1166,back,237,794,0.8495654751,0.002831884917,3,0,0.9617918829,63
1167,dec,238,802,0.858062449,0.002860208163,2,0,0.9617918829,62
1168,back,237,794,0.8495700306,0.002831900102,3,0,0.9617918829,63
1169,dec,238,802,0.8578048363,0.002859349454,2,0,0.9617918829,62
1170,back,237,794,0.8495909527,0.002831969842,3,0,0.9617918829,63
1171,dec,238,802,0.8577634228,0.002859211409,2,0,0.9617918829,62
1172,back,237,796,0.8546561867,0.002848853956,1,0,0.9617918829,63
1173,dec,238,803,0.8601298941,0.002867099647,2,0,0.9617918829,62
1174,back,237,800,0.8518065411,0.002839355137,3,0,0.9617918829,63
1175,dec,238,803,0.8600103757,0.002866701252,2,0,0.9617918829,62
1176,dec,237,798,0.8527340352,0.002842446784,2,0,0.9617918829,63
1177,back,236,794,0.849140983,0.002830469943,1,0,0.9617918829,64
1178,dec,237,799,0.8556976092,0.002852325364,2,0,0.9617918829,63
1179,back,236,790,0.8496639231,0.002832213077,1,0,0.9617918829,64
1180,dec,237,797,0.8550681608,0.002850227203,1,0,0.9617918829,63
1181,back,236,789,0.847988547,0.00282662849,1,0,0.9617918829,64
1182,dec,237,797,0.8555241806,0.002851747269,1,0,0.9617918829,63
1183,back,236,791,0.851250394,0.002837501313,3,0,0.9617918829,64
1184,dec,237,800,0.8578110289,0.002859370096,1,0,0.9617918829,63
1185,back,236,792,0.8499768064,0.002833256021,1,0,0.9617918829,64
1186,dec,237,800,0.8577203399,0.0028590678,2,0,0.9617918829,63
1187,back,236,792,0.8501497653,0.002833832551,1,0,0.9617918829,64
1188,dec,237,800,0.8579265486,0.002859755162,4,0,0.9617918829,63
1189,back,236,793,0.8521944903,0.002840648301,2,0,0.9617918829,64
1190,dec,237,798,0.8555621971,0.00285187399,3,0,0.9617918829,63
1191,back,236,791,0.8500999986,0.002833666662,3,0,0.9617918829,64
1192,dec,237,795,0.85385963,0.002846198767,2,0,0.9617918829,63
1193,back,236,789,0.8447520621,0.002815840207,2,0,0.9617918829,64
1194,dec,237,795,0.8538335985,0.002846111995,2,0,0.9617918829,63
1195,dec,236,790,0.8509557819,0.002836519273,1,0,0.9617918829,64
1196,back,235,785,0.84345469,0.002811515633,1,0,0.9617918829,65
1197,dec,236,790,0.8504802072,0.002834934024,2,0,0.9617918829,64
1198,back,235,784,0.8413395406,0.002804465135,5,0,0.9617918829,65
1199,dec,236,790,0.8506481583,0.002835493861,6,0,0.9617918829,64
1200,back,235,782,0.8424238329,0.002808079443,3,0,0.9617918829,65
1201,dec,236,790,0.8506338385,0.002835446128,3,0,0.9617918829,64
1202,back,235,782,0.8424348655,0.002808116218,2,0,0.9617918829,65
1203,dec,236,790,0.8505334701,0.002835111567,3,0,0.9617918829,64
1204,back,235,785,0.8415277343,0.002805092448,3,0,0.9617918829,65
1205,dec,236,790,0.8506092375,0.002835364125,3,0,0.9617918829,64
1206,back,235,786,0.8467740881,0.002822580294,2,0,0.9617918829,65
1207,dec,236,791,0.8524107428,0.002841369143,2,0,0.9617918829,64
1208,back,235,785,0.8441781983,0.002813927328,4,0,0.9617918829,65
1209,dec,236,791,0.852371102,0.002841237007,4,0,0.9617918829,64
1210,back,235,783,0.8450616495,0.002816872165,1,0,0.9617918829,65
1211,dec,236,791,0.8525564077,0.002841854692,1,0,0.9617918829,64
1212,back,235,785,0.8442750018,0.002814250006,1,0,0.9617918829,65
1213,dec,236,791,0.8524162361,0.002841387454,2,0,0.9617918829,64
1214,dec,235,785,0.844590117,0.00281530039,1,0,0.9617918829,65
1215,back,234,780,0.8394111733,0.002798037244,2,0,0.9617918829,66
1216,dec,235,786,0.8467051419,0.002822350473,3,0,0.9617918829,65
1217,back,234,777,0.8407646747,0.002802548916,1,0,0.9617918829,66
1218,dec,235,786,0.84663852,0.0028221284,1,0,0.9617918829,65
1219,back,234,777,0.8407568435,0.002802522812,1,0,0.9617918829,66
1220,dec,235,786,0.8467665727,0.002822555242,1,0,0.9617918829,65
1221,back,234,777,0.8408153629,0.002802717876,1,0,0.9617918829,66
1222,dec,235,786,0.8468616927,0.002822872309,1,0,0.9617918829,65
1223,back,234,777,0.8409341269,0.002803113756,1,0,0.9617918829,66
1224,dec,235,786,0.8468736521,0.002822912174,1,0,0.9617918829,65
1225,back,234,783,0.8377096979,0.00279236566,3,0,0.9617918829,66
1226,dec,235,786,0.8467329034,0.002822443011,3,0,0.9617918829,65
1227,back,234,781,0.8374813234,0.002791604411,3,0,0.9617918829,66
1228,dec,235,786,0.8469914937,0.002823304979,5,0,0.9617918829,65
1229,back,234,783,0.8374737009,0.002791579003,3,0,0.9617918829,66
1230,dec,235,786,0.8470145448,0.002823381816,4,0,0.9617918829,65
1231,back,234,783,0.8377514462,0.002792504821,4,0,0.9617918829,66
1232,dec,235,786,0.8466449836,0.002822149945,3,0,0.9617918829,65
1233,dec,234,783,0.8377687246,0.002792562415,3,0,0.9617918829,66
1234,back,233,775,0.8305834506,0.002768611502,2,0,0.9617918829,67
1235,dec,234,778,0.8394144668,0.002798048223,3,0,0.9617918829,66
1236,back,233,773,0.8299032027,0.002766344009,3,0,0.9617918829,67
1237,dec,234,778,0.8397337233,0.002799112411,4,0,0.9617918829,66
1238,back,233,769,0.8335271543,0.002778423848,1,0,0.9617918829,67
1239,dec,234,777,0.8404680343,0.002801560114,1,0,0.9617918829,66
1240,back,233,773,0.8317678194,0.002772559398,2,0,0.9617918829,67
1241,dec,234,777,0.8405008786,0.002801669595,3,0,0.9617918829,66
1242,back,233,772,0.8342036479,0.002780678826,1,0,0.9617918829,67
1243,dec,234,777,0.8407617328,0.002802539109,2,0,0.9617918829,66
1244,back,233,771,0.8317790407,0.002772596802,2,0,0.9617918829,67
1245,dec,234,777,0.8407829367,0.002802609789,2,0,0.9617918829,66
1246,back,233,771,0.8319382643,0.002773127548,1,0,0.9617918829,67
1247,dec,234,777,0.8406735187,0.002802245062,2,0,0.9617918829,66
1248,back,233,771,0.8334889407,0.002778296469,1,0,0.9617918829,67
1249,dec,234,777,0.8409284722,0.002803094907,1,0,0.9617918829,66
1250,back,233,774,0.8317864953,0.002772621651,4,0,0.9617918829,67
1251,dec,234,777,0.8408552104,0.002802850701,4,0,0.9617918829,66
1252,dec,233,769,0.8324525499,0.002774841833,3,0,0.9617918829,67
1253,back,232,763,0.8258178848,0.002752726283,3,0,0.9617918829,68
1254,dec,233,771,0.8333895239,0.00277796508,4,0,0.9617918829,67
1255,back,232,766,0.8268754065,0.002756251355,2,0,0.9617918829,68
1256,dec,233,772,0.8343217302,0.002781072434,2,0,0.9617918829,67
1257,back,232,766,0.8254753441,0.00275158448,5,0,0.9617918829,68
1258,dec,233,772,0.8340342607,0.002780114202,5,0,0.9617918829,67
1259,back,232,769,0.8250991818,0.002750330606,2,0,0.9617918829,68
1260,dec,233,772,0.8343458152,0.002781152717,3,0,0.9617918829,67
1261,back,232,766,0.8255549927,0.002751849976,6,0,0.9617918829,68
1262,dec,233,772,0.8340491953,0.002780163984,6,0,0.9617918829,67
1263,back,232,766,0.8260243469,0.00275341449,4,0,0.9617918829,68
1264,dec,233,772,0.8340623173,0.002780207724,4,0,0.9617918829,67
1265,back,232,768,0.8249204542,0.002749734847,2,0,0.9617918829,68
1266,dec,233,772,0.8341498602,0.002780499534,4,0,0.9617918829,67
1267,back,232,766,0.826918381,0.002756394603,2,0,0.9617918829,68
1268,dec,233,772,0.8341710096,0.002780570032,1,0,0.9617918829,67
1269,back,232,769,0.8253036756,0.002751012252,2,0,0.9617918829,68
1270,dec,233,772,0.834030063,0.00278010021,3,0,0.9617918829,67
1271,dec,232,764,0.8257551632,0.002752517211,3,0,0.9617918829,68
1272,back,231,761,0.8174451755,0.002724817252,3,0,0.9617918829,69
1273,dec,232,764,0.8258365139,0.00275278838,3,0,0.9617918829,68
1274,back,231,761,0.8167901623,0.002722633874,3,0,0.9617918829,69
1275,dec,232,764,0.8259684199,0.002753228066,3,0,0.9617918829,68
1276,back,231,758,0.8178313571,0.002726104524,4,0,0.9617918829,69
1277,dec,232,766,0.826268259,0.00275422753,2,0,0.9617918829,68
1278,back,231,763,0.8170978114,0.002723659371,2,0,0.9617918829,69
1279,dec,232,766,0.8259677109,0.002753225703,3,0,0.9617918829,68
1280,back,231,760,0.8181934182,0.002727311394,2,0,0.9617918829,69
1281,dec,232,766,0.8253006997,0.002751002332,2,0,0.9617918829,68
1282,back,231,760,0.8179635667,0.002726545222,6,0,0.9617918829,69
1283,dec,232,766,0.8261897629,0.002753965876,5,0,0.9617918829,68
1284,back,231,762,0.8177681333,0.002725893778,2,0,0.9617918829,69
1285,dec,232,766,0.8256447129,0.002752149043,2,0,0.9617918829,68
1286,back,231,759,0.8168372291,0.002722790764,2,0,0.9617918829,69
1287,dec,232,766,0.8263858504,0.002754619501,2,0,0.9617918829,68
1288,back,231,760,0.8176593273,0.002725531091,6,0,0.9617918829,69
1289,dec,232,766,0.8258332131,0.002752777377,6,0,0.9617918829,68
1290,dec,231,758,0.8177791167,0.002725930389,3,0,0.9617918829,69
1291,back,230,752,0.8094962393,0.002698320798,6,0,0.9617918829,70
1292,dec,231,758,0.8180260255,0.002726753418,5,0,0.9617918829,69
1293,back,230,755,0.8090088621,0.002696696207,3,0,0.9617918829,70
1294,dec,231,758,0.8177610437,0.002725870146,3,0,0.9617918829,69
1295,back,230,753,0.8099522406,0.002699840802,3,0,0.9617918829,70
1296,dec,231,759,0.817684226,0.002725614087,4,0,0.9617918829,69
1297,back,230,753,0.8094275726,0.002698091909,4,0,0.9617918829,70
1298,dec,231,759,0.8176253878,0.002725417959,2,0,0.9617918829,69
1299,back,230,752,0.8085260772,0.002695086924,2,0,0.9617918829,70
1300,dec,231,759,0.8177764009,0.002725921336,2,0,0.9617918829,69
1301,back,230,753,0.8092393026,0.002697464342,6,0,0.9617918829,70
1302,dec,231,759,0.8175324613,0.002725108204,6,0,0.9617918829,69
1303,back,230,755,0.8141450104,0.002713816701,1,0,0.9617918829,70
1304,dec,231,763,0.8170278101,0.002723426034,2,0,0.9617918829,69
1305,back,230,757,0.8093286234,0.002697762078,4,0,0.9617918829,70
1306,dec,231,762,0.8174461946,0.002724820649,3,0,0.9617918829,69
1307,back,230,756,0.8091924502,0.002697308167,6,0,0.9617918829,70
1308,dec,231,762,0.8172912989,0.00272430433,5,0,0.9617918829,69
1309,dec,230,759,0.8087331831,0.002695777277,3,0,0.9617918829,70
1310,back,229,753,0.8008446061,0.00266948202,4,0,0.9617918829,71
1311,dec,230,756,0.8081316153,0.002693772051,3,0,0.9617918829,70
1312,back,229,752,0.8001852197,0.002667284066,3,0,0.9617918829,71
1313,dec,230,758,0.8027076658,0.002675692219,3,0,0.9617918829,70
1314,back,229,753,0.7949055593,0.002649685198,2,0,0.9617918829,71
1315,dec,230,757,0.8097099039,0.002699033013,7,0,0.9617918829,70
1316,back,229,753,0.8026509813,0.002675503271,2,0,0.9617918829,71
1317,dec,230,759,0.8097501759,0.002699167253,3,0,0.9617918829,70
1318,back,229,756,0.8003500614,0.002667833538,3,0,0.9617918829,71
1319,dec,230,759,0.8096779864,0.002698926621,2,0,0.9617918829,70
1320,back,229,753,0.8027815348,0.002675938449,3,0,0.9617918829,71
1321,dec,230,758,0.8106036645,0.002702012215,2,0,0.9617918829,70
1322,back,229,752,0.8025249011,0.002675083004,6,0,0.9617918829,71
1323,dec,230,758,0.810580495,0.002701934983,5,0,0.9617918829,70
1324,back,229,755,0.8023853447,0.002674617816,3,0,0.9617918829,71
1325,dec,230,758,0.8105565884,0.002701855295,3,0,0.9617918829,70
1326,back,229,752,0.8024586479,0.00267486216,4,0,0.9617918829,71
1327,dec,230,758,0.8105711348,0.002701903783,4,0,0.9617918829,70
1328,dec,229,752,0.8038660198,0.002679553399,1,0,0.9617918829,71
1329,back,228,744,0.7973285358,0.002657761786,1,0,0.9617918829,72
1330,dec,229,750,0.8041088316,0.002680362772,1,0,0.9617918829,71
1331,back,228,744,0.797247047,0.002657490157,2,0,0.9617918829,72
1332,dec,229,749,0.8031951095,0.002677317032,2,0,0.9617918829,71
1333,back,228,741,0.8007138142,0.002669046047,1,0,0.9617918829,72
1334,dec,229,745,0.8076274088,0.002692091363,2,0,0.9617918829,71
1335,back,228,739,0.7988408823,0.002662802941,6,0,0.9617918829,72
1336,dec,229,745,0.8074249197,0.002691416399,6,0,0.9617918829,71
1337,back,228,741,0.7981832238,0.002660610746,4,0,0.9617918829,72
1338,dec,229,745,0.8075778446,0.002691926149,4,0,0.9617918829,71
1339,back,228,740,0.7985113413,0.002661704471,3,0,0.9617918829,72
1340,dec,229,745,0.8073395665,0.002691131888,3,0,0.9617918829,71
1341,back,228,741,0.8011277568,0.002670425856,2,0,0.9617918829,72
1342,dec,229,745,0.8072282476,0.002690760825,2,0,0.9617918829,71
1343,back,228,739,0.7993886115,0.002664628705,6,0,0.9617918829,72
1344,dec,229,745,0.8074912898,0.002691637633,6,0,0.9617918829,71
1345,back,228,740,0.7982602105,0.002660867368,3,0,0.9617918829,72
1346,dec,229,745,0.8075180004,0.002691726668,3,0,0.9617918829,71
1347,dec,228,739,0.7990675007,0.002663558336,3,0,0.9617918829,72
1348,back,227,735,0.7912270806,0.002637423602,4,0,0.9617918829,73
1349,dec,228,739,0.7988138668,0.002662712889,4,0,0.9617918829,72
1350,back,227,734,0.7928954334,0.002642984778,1,0,0.9617918829,73
1351,dec,228,740,0.8013777517,0.002671259172,3,0,0.9617918829,72
1352,back,227,734,0.7930357024,0.002643452341,6,0,0.9617918829,73
1353,dec,228,740,0.8011259721,0.002670419907,6,0,0.9617918829,72
1354,back,227,734,0.793468992,0.00264489664,2,0,0.9617918829,73
1355,dec,228,740,0.8007160751,0.002669053584,1,0,0.9617918829,72
1356,back,227,733,0.7920621928,0.002640207309,2,0,0.9617918829,73
1357,dec,228,740,0.8011464887,0.002670488296,3,0,0.9617918829,72
1358,back,227,736,0.7944187204,0.002648062401,1,0,0.9617918829,73
1359,dec,228,742,0.8019377934,0.002673125978,4,0,0.9617918829,72
1360,back,227,739,0.7925313464,0.002641771155,3,0,0.9617918829,73
1361,dec,228,742,0.8016972636,0.002672324212,2,0,0.9617918829,72
1362,back,227,735,0.7925485905,0.002641828635,2,0,0.9617918829,73
1363,dec,228,742,0.8016782041,0.00267226068,2,0,0.9617918829,72
1364,back,227,736,0.7936192192,0.002645397397,3,0,0.9617918829,73
1365,dec,228,742,0.8014939501,0.0026716465,3,0,0.9617918829,72
1366,dec,227,736,0.7941706561,0.00264723552,2,0,0.9617918829,73
1367,back,226,733,0.7859648636,0.002619882879,3,0,0.9617918829,74
1368,dec,227,736,0.7940808998,0.002646936333,3,0,0.9617918829,73
1369,back,226,730,0.7872507112,0.002624169037,4,0,0.9617918829,74
1370,dec,227,736,0.7949515212,0.002649838404,2,0,0.9617918829,73
1371,back,226,731,0.7873879988,0.002624626663,3,0,0.9617918829,74
1372,dec,227,736,0.794937659,0.002649792197,3,0,0.9617918829,73
1373,back,226,733,0.7866143217,0.002622047739,3,0,0.9617918829,74
1374,dec,227,736,0.794914508,0.002649715027,3,0,0.9617918829,73
1375,back,226,733,0.7866630411,0.002622210137,3,0,0.9617918829,74
1376,dec,227,736,0.7948337705,0.002649445902,3,0,0.9617918829,73
1377,back,226,729,0.7860466811,0.002620155604,2,0,0.9617918829,74
1378,dec,227,736,0.7947877647,0.002649292549,2,0,0.9617918829,73
1379,back,226,729,0.7861041122,0.002620347041,2,0,0.9617918829,74
1380,dec,227,736,0.7949741755,0.002649913918,2,0,0.9617918829,73
1381,back,226,731,0.7874943106,0.002624981035,3,0,0.9617918829,74
1382,dec,227,736,0.7948566881,0.002649522294,2,0,0.9617918829,73
1383,back,226,733,0.786581751,0.00262193917,4,0,0.9617918829,74
1384,dec,227,736,0.7948839969,0.002649613323,3,0,0.9617918829,73
1385,dec,226,730,0.7870581482,0.002623527161,6,0,0.9617918829,74
1386,back,225,724,0.7796663417,0.002598887806,2,0,0.9617918829,75
1387,dec,226,730,0.7871243006,0.002623747669,6,0,0.9617918829,74
1388,back,225,723,0.7786903466,0.002595634489,2,0,0.9617918829,75
1389,dec,226,730,0.7875395288,0.002625131763,2,0,0.9617918829,74
1390,back,225,727,0.7790086295,0.002596695432,3,0,0.9617918829,75
1391,dec,226,730,0.7874303046,0.002624767682,3,0,0.9617918829,74
1392,back,225,726,0.7792426873,0.002597475624,4,0,0.9617918829,75
1393,dec,226,730,0.7875744762,0.002625248254,4,0,0.9617918829,74
1394,back,225,725,0.7800550324,0.002600183441,2,0,0.9617918829,75
1395,dec,226,731,0.7874541682,0.002624847227,2,0,0.9617918829,74
1396,back,225,727,0.7792461442,0.002597487147,3,0,0.9617918829,75
1397,dec,226,731,0.7874461953,0.002624820651,3,0,0.9617918829,74
1398,back,225,725,0.7791645151,0.00259721505,3,0,0.9617918829,75
1399,dec,226,731,0.7874012224,0.002624670741,3,0,0.9617918829,74
1400,back,225,728,0.7792645686,0.002597548562,3,0,0.9617918829,75
1401,dec,226,731,0.7875453789,0.002625151263,3,0,0.9617918829,74
1402,back,225,726,0.778081536,0.00259360512,4,0,0.9617918829,75
1403,dec,226,731,0.7876010245,0.002625336748,3,0,0.9617918829,74
1404,dec,225,725,0.7801145083,0.002600381694,2,0,0.9617918829,75
1405,back,224,716,0.7703553132,0.002567851044,10,0,0.9617918829,76
