# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1972,back,895,3355,11.70363383,0.01170363383,3,0,0.9753512354,105
1973,dec,896,3359,11.7277776,0.0117277776,3,0,0.9753512354,104
1974,dec,895,3353,11.70717062,0.01170717062,2,0,0.9753512354,105
1975,back,894,3346,11.68850215,0.01168850215,2,0,0.9753512354,106
1976,dec,895,3350,11.70751722,0.01170751722,3,0,0.9753512354,105
1977,back,894,3342,11.68392427,0.01168392427,4,0,0.9753512354,106
1978,dec,895,3350,11.70735216,0.01170735216,3,0,0.9753512354,105
1979,back,894,3344,11.6847788,0.0116847788,3,0,0.9753512354,106
1980,dec,895,3350,11.70728796,0.01170728796,3,0,0.9753512354,105
1981,back,894,3343,11.68355634,0.01168355634,2,0,0.9753512354,106
1982,dec,895,3350,11.70722463,0.01170722463,2,0,0.9753512354,105
1983,back,894,3343,11.6834142,0.0116834142,2,0,0.9753512354,106
1984,dec,895,3350,11.70721485,0.01170721485,2,0,0.9753512354,105
1985,back,894,3346,11.68832566,0.01168832566,3,0,0.9753512354,106
1986,dec,895,3355,11.70859461,0.01170859461,2,0,0.9753512354,105
1987,back,894,3349,11.68640942,0.01168640942,3,0,0.9753512354,106
1988,dec,895,3355,11.7084986,0.0117084986,3,0,0.9753512354,105
1989,back,894,3346,11.68823695,0.01168823695,2,0,0.9753512354,106
1990,dec,895,3349,11.70708491,0.01170708491,2,0,0.9753512354,105
1991,back,894,3343,11.68308688,0.01168308688,3,0,0.9753512354,106
1992,dec,895,3349,11.70692688,0.01170692688,3,0,0.9753512354,105
1993,dec,894,3344,11.68292801,0.01168292801,3,0,0.9753512354,106
1994,back,893,3337,11.66117236,0.01166117236,2,0,0.9753512354,107
1995,dec,894,3342,11.68533374,0.01168533374,4,0,0.9753512354,106
1996,back,893,3339,11.66653837,0.01166653837,2,0,0.9753512354,107
1997,dec,894,3346,11.68827383,0.01168827383,2,0,0.9753512354,106
1998,back,893,3341,11.66670864,0.01166670864,4,0,0.9753512354,107
1999,dec,894,3346,11.68820635,0.01168820635,4,0,0.9753512354,106
2000,back,893,3338,11.66474612,0.01166474612,3,0,0.9753512354,107
2001,dec,894,3346,11.68827428,0.01168827428,2,0,0.9753512354,106
2002,back,893,3338,11.66501151,0.01166501151,3,0,0.9753512354,107
2003,dec,894,3346,11.68823137,0.01168823137,3,0,0.9753512354,106
2004,back,893,3341,11.66463473,0.01166463473,3,0,0.9753512354,107
2005,dec,894,3346,11.68795246,0.01168795246,3,0,0.9753512354,106
2006,back,893,3339,11.66659367,0.01166659367,2,0,0.9753512354,107
2007,dec,894,3346,11.68832286,0.01168832286,2,0,0.9753512354,106
2008,back,893,3338,11.66512265,0.01166512265,3,0,0.9753512354,107
2009,dec,894,3346,11.68819785,0.01168819785,3,0,0.9753512354,106
2010,back,893,3339,11.66462697,0.01166462697,2,0,0.9753512354,107
2011,dec,894,3346,11.68816582,0.01168816582,2,0,0.9753512354,106
2012,dec,893,3338,11.66442745,0.01166442745,3,0,0.9753512354,107
2013,back,892,3333,11.64143805,0.01164143805,3,0,0.9753512354,108
2014,dec,893,3341,11.66294138,0.01166294138,3,0,0.9753512354,107
2015,back,892,3336,11.64033524,0.01164033524,3,0,0.9753512354,108
2016,dec,893,3341,11.66485475,0.01166485475,3,0,0.9753512354,107
2017,back,892,3335,11.64215585,0.01164215585,3,0,0.9753512354,108
2018,dec,893,3341,11.6648408,0.0116648408,3,0,0.9753512354,107
2019,back,892,3335,11.64159715,0.01164159715,4,0,0.9753512354,108
2020,dec,893,3341,11.6648074,0.0116648074,4,0,0.9753512354,107
2021,back,892,3331,11.64195079,0.01164195079,3,0,0.9753512354,108
2022,dec,893,3341,11.66489854,0.01166489854,3,0,0.9753512354,107
2023,back,892,3335,11.64157186,0.01164157186,4,0,0.9753512354,108
2024,dec,893,3341,11.66485084,0.01166485084,4,0,0.9753512354,107
2025,back,892,3334,11.64293432,0.01164293432,2,0,0.9753512354,108
2026,dec,893,3341,11.66490848,0.01166490848,2,0,0.9753512354,107
2027,back,892,3336,11.64373518,0.01164373518,4,0,0.9753512354,108
2028,dec,893,3341,11.66660844,0.01166660844,3,0,0.9753512354,107
2029,back,892,3334,11.64509975,0.01164509975,2,0,0.9753512354,108
2030,dec,893,3341,11.6666494,0.0116666494,2,0,0.9753512354,107
2031,dec,892,3334,11.64500331,0.01164500331,2,0,0.9753512354,108
2032,back,891,3328,11.62271606,0.01162271606,3,0,0.9753512354,109
2033,dec,892,3334,11.64504579,0.01164504579,3,0,0.9753512354,108
2034,back,891,3326,11.62285675,0.01162285675,3,0,0.9753512354,109
2035,dec,892,3334,11.64507907,0.01164507907,3,0,0.9753512354,108
2036,back,891,3330,11.6219539,0.0116219539,3,0,0.9753512354,109
2037,dec,892,3334,11.64507119,0.01164507119,3,0,0.9753512354,108
2038,back,891,3330,11.62195484,0.01162195484,3,0,0.9753512354,109
2039,dec,892,3334,11.64501246,0.01164501246,3,0,0.9753512354,108
2040,back,891,3326,11.62302497,0.01162302497,3,0,0.9753512354,109
2041,dec,892,3333,11.64422372,0.01164422372,2,0,0.9753512354,108
2042,back,891,3327,11.6217436,0.0116217436,4,0,0.9753512354,109
2043,dec,892,3333,11.6441521,0.0116441521,4,0,0.9753512354,108
2044,back,891,3327,11.6217048,0.0116217048,3,0,0.9753512354,109
2045,dec,892,3333,11.64416663,0.01164416663,3,0,0.9753512354,108
2046,back,891,3329,11.62150536,0.01162150536,3,0,0.9753512354,109
2047,dec,892,3333,11.64413084,0.01164413084,3,0,0.9753512354,108
2048,back,891,3325,11.62111107,0.01162111107,2,0,0.9753512354,109
2049,dec,892,3333,11.64433453,0.01164433453,2,0,0.9753512354,108
2050,dec,891,3327,11.62170365,0.01162170365,3,0,0.9753512354,109
2051,back,890,3321,11.59941663,0.01159941663,4,0,0.9753512354,110
2052,dec,891,3327,11.62155301,0.01162155301,3,0,0.9753512354,109
2053,back,890,3320,11.60041712,0.01160041712,2,0,0.9753512354,110
2054,dec,891,3326,11.62312298,0.01162312298,4,0,0.9753512354,109
2055,back,890,3318,11.60063167,0.01160063167,2,0,0.9753512354,110
2056,dec,891,3326,11.62319782,0.01162319782,2,0,0.9753512354,109
2057,back,890,3318,11.60058013,0.01160058013,2,0,0.9753512354,110
2058,dec,891,3326,11.62318356,0.01162318356,2,0,0.9753512354,109
2059,back,890,3321,11.59939938,0.01159939938,3,0,0.9753512354,110
2060,dec,891,3326,11.62310006,0.01162310006,4,0,0.9753512354,109
2061,back,890,3318,11.60111248,0.01160111248,3,0,0.9753512354,110
2062,dec,891,3326,11.62275754,0.01162275754,3,0,0.9753512354,109
2063,back,890,3319,11.60252547,0.01160252547,2,0,0.9753512354,110
2064,dec,891,3327,11.62421294,0.01162421294,3,0,0.9753512354,109
2065,back,890,3319,11.60240332,0.01160240332,2,0,0.9753512354,110
2066,dec,891,3327,11.62433112,0.01162433112,2,0,0.9753512354,109
2067,back,890,3321,11.60095902,0.01160095902,4,0,0.9753512354,110
2068,dec,891,3327,11.62420739,0.01162420739,4,0,0.9753512354,109
2069,dec,890,3321,11.60015466,0.01160015466,3,0,0.9753512354,110
2070,back,889,3313,11.5785309,0.0115785309,3,0,0.9753512354,111
2071,dec,890,3319,11.60237442,0.01160237442,3,0,0.9753512354,110
2072,back,889,3313,11.57942076,0.01157942076,4,0,0.9753512354,111
2073,dec,890,3319,11.60241459,0.01160241459,4,0,0.9753512354,110
2074,back,889,3315,11.57971282,0.01157971282,3,0,0.9753512354,111
2075,dec,890,3319,11.60243286,0.01160243286,3,0,0.9753512354,110
2076,back,889,3311,11.57915037,0.01157915037,2,0,0.9753512354,111
2077,dec,890,3319,11.60255697,0.01160255697,2,0,0.9753512354,110
2078,back,889,3315,11.57963246,0.01157963246,2,0,0.9753512354,111
2079,dec,890,3319,11.60232496,0.01160232496,3,0,0.9753512354,110
2080,back,889,3312,11.58149079,0.01158149079,2,0,0.9753512354,111
2081,dec,890,3320,11.60297289,0.01160297289,3,0,0.9753512354,110
2082,back,889,3316,11.58073045,0.01158073045,2,0,0.9753512354,111
2083,dec,890,3320,11.60286675,0.01160286675,3,0,0.9753512354,110
2084,back,889,3314,11.57911891,0.01157911891,2,0,0.9753512354,111
2085,dec,890,3320,11.6029682,0.0116029682,2,0,0.9753512354,110
2086,back,889,3314,11.58059951,0.01158059951,3,0,0.9753512354,111
2087,dec,890,3320,11.60291295,0.01160291295,3,0,0.9753512354,110
2088,dec,889,3314,11.5794732,0.0115794732,4,0,0.9753512354,111
2089,back,888,3308,11.55557388,0.01155557388,3,0,0.9753512354,112
2090,dec,889,3314,11.57943508,0.01157943508,3,0,0.9753512354,111
2091,back,888,3308,11.55555497,0.01155555497,3,0,0.9753512354,112
2092,dec,889,3314,11.57949983,0.01157949983,3,0,0.9753512354,111
2093,back,888,3308,11.55556931,0.01155556931,2,0,0.9753512354,112
2094,dec,889,3314,11.57938913,0.01157938913,2,0,0.9753512354,111
2095,back,888,3312,11.55503442,0.01155503442,4,0,0.9753512354,112
2096,dec,889,3314,11.57941497,0.01157941497,4,0,0.9753512354,111
2097,back,888,3309,11.55657637,0.01155657637,3,0,0.9753512354,112
2098,dec,889,3315,11.57937834,0.01157937834,4,0,0.9753512354,111
2099,back,888,3307,11.55778225,0.01155778225,3,0,0.9753512354,112
2100,dec,889,3312,11.58124025,0.01158124025,3,0,0.9753512354,111
2101,back,888,3306,11.55947165,0.01155947165,3,0,0.9753512354,112
2102,dec,889,3312,11.58140765,0.01158140765,3,0,0.9753512354,111
2103,back,888,3304,11.55867266,0.01155867266,2,0,0.9753512354,112
2104,dec,889,3312,11.58157648,0.01158157648,2,0,0.9753512354,111
2105,back,888,3306,11.5576334,0.0115576334,2,0,0.9753512354,112
2106,dec,889,3312,11.58142713,0.01158142713,2,0,0.9753512354,111
2107,dec,888,3306,11.55726186,0.01155726186,3,0,0.9753512354,112
2108,back,887,3298,11.5363071,0.0115363071,2,0,0.9753512354,113
2109,dec,888,3304,11.56052125,0.01156052125,3,0,0.9753512354,112
2110,back,887,3298,11.53807588,0.01153807588,4,0,0.9753512354,113
2111,dec,888,3304,11.56041955,0.01156041955,4,0,0.9753512354,112
2112,back,887,3300,11.53911813,0.01153911813,2,0,0.9753512354,113
2113,dec,888,3308,11.55945468,0.01155945468,3,0,0.9753512354,112
2114,back,887,3303,11.53600117,0.01153600117,4,0,0.9753512354,113
2115,dec,888,3308,11.55916542,0.01155916542,3,0,0.9753512354,112
2116,back,887,3301,11.53646488,0.01153646488,2,0,0.9753512354,113
2117,dec,888,3308,11.55927415,0.01155927415,2,0,0.9753512354,112
2118,back,887,3297,11.53638286,0.01153638286,2,0,0.9753512354,113
2119,dec,888,3308,11.5594705,0.0115594705,2,0,0.9753512354,112
2120,back,887,3300,11.53898941,0.01153898941,2,0,0.9753512354,113
2121,dec,888,3307,11.55956365,0.01155956365,2,0,0.9753512354,112
2122,back,887,3302,11.53691011,0.01153691011,4,0,0.9753512354,113
2123,dec,888,3307,11.55925129,0.01155925129,3,0,0.9753512354,112
2124,back,887,3300,11.53898962,0.01153898962,2,0,0.9753512354,113
2125,dec,888,3308,11.56017962,0.01156017962,3,0,0.9753512354,112
2126,dec,887,3302,11.53785197,0.01153785197,3,0,0.9753512354,113
2127,back,886,3296,11.51483586,0.01151483586,2,0,0.9753512354,114
2128,dec,887,3302,11.53790803,0.01153790803,2,0,0.9753512354,113
2129,back,886,3296,11.5164828,0.0115164828,3,0,0.9753512354,114
2130,dec,887,3302,11.53829782,0.01153829782,3,0,0.9753512354,113
2131,back,886,3296,11.51649411,0.01151649411,3,0,0.9753512354,114
2132,dec,887,3302,11.53831348,0.01153831348,3,0,0.9753512354,113
2133,back,886,3294,11.51767581,0.01151767581,3,0,0.9753512354,114
2134,dec,887,3300,11.53909422,0.01153909422,3,0,0.9753512354,113
2135,back,886,3293,11.51649088,0.01151649088,2,0,0.9753512354,114
2136,dec,887,3300,11.53902377,0.01153902377,2,0,0.9753512354,113
2137,back,886,3294,11.5168414,0.0115168414,4,0,0.9753512354,114
2138,dec,887,3300,11.53910809,0.01153910809,4,0,0.9753512354,113
2139,back,886,3294,11.51758804,0.01151758804,3,0,0.9753512354,114
2140,dec,887,3300,11.53908801,0.01153908801,3,0,0.9753512354,113
2141,back,886,3295,11.51562225,0.01151562225,3,0,0.9753512354,114
2142,dec,887,3300,11.53885787,0.01153885787,3,0,0.9753512354,113
2143,back,886,3294,11.51686568,0.01151686568,4,0,0.9753512354,114
2144,dec,887,3300,11.53915533,0.01153915533,4,0,0.9753512354,113
2145,dec,886,3292,11.51716024,0.01151716024,2,0,0.9753512354,114
2146,back,885,3285,11.49436542,0.01149436542,3,0,0.9753512354,115
2147,dec,886,3292,11.51697107,0.01151697107,3,0,0.9753512354,114
2148,back,885,3286,11.49579659,0.01149579659,3,0,0.9753512354,115
2149,dec,886,3294,11.51772186,0.01151772186,2,0,0.9753512354,114
2150,back,885,3288,11.49610464,0.01149610464,3,0,0.9753512354,115
2151,dec,886,3294,11.5176781,0.0115176781,3,0,0.9753512354,114
2152,back,885,3288,11.49543595,0.01149543595,4,0,0.9753512354,115
2153,dec,886,3294,11.51766856,0.01151766856,4,0,0.9753512354,114
2154,back,885,3289,11.4938588,0.0114938588,3,0,0.9753512354,115
2155,dec,886,3294,11.51779084,0.01151779084,4,0,0.9753512354,114
2156,back,885,3283,11.49574578,0.01149574578,2,0,0.9753512354,115
2157,dec,886,3294,11.51777449,0.01151777449,2,0,0.9753512354,114
2158,back,885,3287,11.4951159,0.0114951159,3,0,0.9753512354,115
2159,dec,886,3294,11.51756923,0.01151756923,3,0,0.9753512354,114
2160,back,885,3288,11.49617041,0.01149617041,3,0,0.9753512354,115
2161,dec,886,3294,11.51768137,0.01151768137,3,0,0.9753512354,114
2162,back,885,3289,11.49407064,0.01149407064,4,0,0.9753512354,115
2163,dec,886,3294,11.51753649,0.01151753649,3,0,0.9753512354,114
2164,dec,885,3288,11.4954156,0.0114954156,4,0,0.9753512354,115
2165,back,884,3280,11.47412816,0.01147412816,2,0,0.9753512354,116
2166,dec,885,3286,11.49577605,0.01149577605,4,0,0.9753512354,115
2167,back,884,3275,11.47570872,0.01147570872,2,0,0.9753512354,116
2168,dec,885,3281,11.49723893,0.01149723893,3,0,0.9753512354,115
2169,back,884,3274,11.47471947,0.01147471947,2,0,0.9753512354,116
2170,dec,885,3281,11.49708634,0.01149708634,2,0,0.9753512354,115
2171,back,884,3275,11.47559419,0.01147559419,3,0,0.9753512354,116
2172,dec,885,3281,11.49716571,0.01149716571,3,0,0.9753512354,115
2173,back,884,3276,11.47412939,0.01147412939,4,0,0.9753512354,116
2174,dec,885,3281,11.49701445,0.01149701445,3,0,0.9753512354,115
2175,back,884,3275,11.4755371,0.0114755371,3,0,0.9753512354,116
2176,dec,885,3281,11.49718404,0.01149718404,3,0,0.9753512354,115
2177,back,884,3275,11.475758,0.011475758,3,0,0.9753512354,116
2178,dec,885,3281,11.49713178,0.01149713178,3,0,0.9753512354,115
2179,back,884,3276,11.47409514,0.01147409514,4,0,0.9753512354,116
2180,dec,885,3281,11.49695783,0.01149695783,3,0,0.9753512354,115
2181,back,884,3275,11.47552553,0.01147552553,4,0,0.9753512354,116
2182,dec,885,3281,11.49719965,0.01149719965,4,0,0.9753512354,115
2183,dec,884,3275,11.47569497,0.01147569497,3,0,0.9753512354,116
2184,back,883,3265,11.45282655,0.01145282655,3,0,0.9753512354,117
2185,dec,884,3275,11.47570779,0.01147570779,3,0,0.9753512354,116
2186,back,883,3270,11.4522986,0.0114522986,4,0,0.9753512354,117
2187,dec,884,3275,11.47583314,0.01147583314,4,0,0.9753512354,116
2188,back,883,3270,11.45294948,0.01145294948,3,0,0.9753512354,117
2189,dec,884,3275,11.47582445,0.01147582445,3,0,0.9753512354,116
2190,back,883,3270,11.45218916,0.01145218916,4,0,0.9753512354,117
2191,dec,884,3275,11.47558687,0.01147558687,3,0,0.9753512354,116
2192,back,883,3269,11.45297409,0.01145297409,3,0,0.9753512354,117
2193,dec,884,3275,11.47578472,0.01147578472,3,0,0.9753512354,116
2194,back,883,3267,11.45223636,0.01145223636,2,0,0.9753512354,117
2195,dec,884,3275,11.47583806,0.01147583806,2,0,0.9753512354,116
2196,back,883,3268,11.45385926,0.01145385926,2,0,0.9753512354,117
2197,dec,884,3275,11.4756987,0.0114756987,2,0,0.9753512354,116
2198,back,883,3265,11.45273558,0.01145273558,3,0,0.9753512354,117
2199,dec,884,3275,11.47568284,0.01147568284,3,0,0.9753512354,116
2200,back,883,3269,11.45217305,0.01145217305,2,0,0.9753512354,117
2201,dec,884,3275,11.47582357,0.01147582357,2,0,0.9753512354,116
2202,dec,883,3269,11.45293146,0.01145293146,3,0,0.9753512354,117
2203,back,882,3263,11.43266444,0.01143266444,3,0,0.9753512354,118
2204,dec,883,3269,11.45475022,0.01145475022,3,0,0.9753512354,117
2205,back,882,3262,11.43266782,0.01143266782,3,0,0.9753512354,118
2206,dec,883,3269,11.45467899,0.01145467899,3,0,0.9753512354,117
2207,back,882,3259,11.43126717,0.01143126717,3,0,0.9753512354,118
2208,dec,883,3269,11.45466662,0.01145466662,3,0,0.9753512354,117
2209,back,882,3262,11.43263447,0.01143263447,3,0,0.9753512354,118
2210,dec,883,3269,11.45469215,0.01145469215,3,0,0.9753512354,117
2211,back,882,3259,11.43129933,0.01143129933,3,0,0.9753512354,118
2212,dec,883,3269,11.45464187,0.01145464187,3,0,0.9753512354,117
2213,back,882,3264,11.4315532,0.0114315532,3,0,0.9753512354,118
2214,dec,883,3269,11.45472678,0.01145472678,3,0,0.9753512354,117
2215,back,882,3264,11.4308288,0.0114308288,4,0,0.9753512354,118
2216,dec,883,3269,11.45451054,0.01145451054,3,0,0.9753512354,117
2217,back,882,3263,11.43334669,0.01143334669,4,0,0.9753512354,118
2218,dec,883,3269,11.45411794,0.01145411794,3,0,0.9753512354,117
2219,back,882,3263,11.43108585,0.01143108585,2,0,0.9753512354,118
2220,dec,883,3269,11.4541571,0.0114541571,2,0,0.9753512354,117
2221,dec,882,3259,11.43130281,0.01143130281,3,0,0.9753512354,118
2222,back,881,3254,11.40952242,0.01140952242,3,0,0.9753512354,119
2223,dec,882,3264,11.43189215,0.01143189215,3,0,0.9753512354,118
2224,back,881,3257,11.40944585,0.01140944585,2,0,0.9753512354,119
2225,dec,882,3264,11.43179953,0.01143179953,2,0,0.9753512354,118
2226,back,881,3258,11.40885735,0.01140885735,2,0,0.9753512354,119
2227,dec,882,3264,11.43190729,0.01143190729,2,0,0.9753512354,118
2228,back,881,3256,11.40792354,0.01140792354,2,0,0.9753512354,119
2229,dec,882,3264,11.43203545,0.01143203545,2,0,0.9753512354,118
2230,back,881,3258,11.4089022,0.0114089022,2,0,0.9753512354,119
2231,dec,882,3264,11.43195662,0.01143195662,2,0,0.9753512354,118
2232,back,881,3257,11.40946062,0.01140946062,3,0,0.9753512354,119
2233,dec,882,3264,11.43175848,0.01143175848,2,0,0.9753512354,118
2234,back,881,3258,11.41104329,0.01141104329,3,0,0.9753512354,119
2235,dec,882,3263,11.43333827,0.01143333827,3,0,0.9753512354,118
2236,back,881,3261,11.40825721,0.01140825721,4,0,0.9753491626,119
2237,dec,882,3263,11.43323727,0.01143323727,4,0,0.9753491626,118
2238,back,881,3257,11.41038455,0.01141038455,2,0,0.9753491626,119
2239,dec,882,3263,11.43331603,0.01143331603,2,0,0.9753491626,118
2240,dec,881,3257,11.41158566,0.01141158566,2,0,0.9753491626,119
2241,back,880,3250,11.38982083,0.01138982083,3,0,0.9753491626,120
2242,dec,881,3257,11.41160191,0.01141160191,3,0,0.9753491626,119
2243,back,880,3250,11.38972285,0.01138972285,3,0,0.9753491626,120
2244,dec,881,3257,11.41158852,0.01141158852,3,0,0.9753491626,119
2245,back,880,3249,11.3876791,0.0113876791,2,0,0.9753491626,120
2246,dec,881,3257,11.41174094,0.01141174094,2,0,0.9753491626,119
2247,back,880,3249,11.38961068,0.01138961068,3,0,0.9753491626,120
2248,dec,881,3257,11.41152404,0.01141152404,3,0,0.9753491626,119
2249,back,880,3253,11.38687411,0.01138687411,3,0,0.9753491626,120
2250,dec,881,3257,11.4116799,0.0114116799,4,0,0.9753491626,119
2251,back,880,3249,11.38938202,0.01138938202,2,0,0.9753491626,120
2252,dec,881,3257,11.41158023,0.01141158023,3,0,0.9753491626,119
2253,back,880,3252,11.38954183,0.01138954183,3,0,0.9753491626,120
2254,dec,881,3257,11.41165542,0.01141165542,3,0,0.9753491626,119
2255,back,880,3252,11.38960457,0.01138960457,3,0,0.9753491626,120
2256,dec,881,3257,11.41170677,0.01141170677,3,0,0.9753491626,119
2257,back,880,3250,11.38981056,0.01138981056,3,0,0.9753491626,120
2258,dec,881,3257,11.41163863,0.01141163863,3,0,0.9753491626,119
2259,dec,880,3250,11.38970645,0.01138970645,3,0,0.9753491626,120
2260,back,879,3240,11.36682801,0.01136682801,3,0,0.9753491626,121
2261,dec,880,3250,11.38965613,0.01138965613,3,0,0.9753491626,120
2262,back,879,3243,11.3677088,0.0113677088,2,0,0.9753491626,121
2263,dec,880,3250,11.38965374,0.01138965374,2,0,0.9753491626,120
2264,back,879,3240,11.36668726,0.01136668726,3,0,0.9753491626,121
2265,dec,880,3250,11.38965126,0.01138965126,3,0,0.9753491626,120
2266,back,879,3242,11.36802812,0.01136802812,2,0,0.9753491626,121
2267,dec,880,3250,11.38961512,0.01138961512,2,0,0.9753491626,120
2268,back,879,3243,11.3676357,0.0113676357,2,0,0.9753491626,121
2269,dec,880,3250,11.38963927,0.01138963927,2,0,0.9753491626,120
2270,back,879,3242,11.36826231,0.01136826231,3,0,0.9753491626,121
2271,dec,880,3249,11.38977873,0.01138977873,3,0,0.9753491626,120
2272,back,879,3244,11.36554048,0.01136554048,4,0,0.9753491626,121
2273,dec,880,3249,11.38970048,0.01138970048,4,0,0.9753491626,120
2274,back,879,3244,11.36839853,0.01136839853,3,0,0.9753491626,121
2275,dec,880,3252,11.38945821,0.01138945821,3,0,0.9753491626,120
2276,back,879,3245,11.36789372,0.01136789372,3,0,0.9753491626,121
2277,dec,880,3252,11.38949512,0.01138949512,3,0,0.9753491626,120
2278,dec,879,3247,11.36728905,0.01136728905,4,0,0.9753491626,121
2279,back,878,3239,11.34312962,0.01134312962,2,0,0.9753491626,122
2280,dec,879,3247,11.36731468,0.01136731468,2,0,0.9753491626,121
2281,back,878,3240,11.34482827,0.01134482827,2,0,0.9753491626,122
2282,dec,879,3247,11.36720716,0.01136720716,2,0,0.9753491626,121
2283,back,878,3241,11.34350611,0.01134350611,3,0,0.9753491626,122
2284,dec,879,3247,11.36732353,0.01136732353,4,0,0.9753491626,121
2285,back,878,3239,11.34495836,0.01134495836,3,0,0.9753491626,122
2286,dec,879,3247,11.36710432,0.01136710432,3,0,0.9753491626,121
