# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9718,back,414,942,1.613450428,0.001613450428,3,0,0.9844460631,586
9719,dec,415,947,1.624623775,0.001624623775,3,0,0.9844460631,585
9720,back,414,942,1.613344167,0.001613344167,3,0,0.9844460631,586
9721,dec,415,947,1.624659495,0.001624659495,5,0,0.9844460631,585
9722,back,414,942,1.613471411,0.001613471411,3,0,0.9844460631,586
9723,dec,415,947,1.62462456,0.00162462456,3,0,0.9844460631,585
9724,back,414,942,1.613275235,0.001613275235,3,0,0.9844460631,586
9725,dec,415,947,1.62464314,0.00162464314,4,0,0.9844460631,585
9726,dec,414,942,1.613373678,0.001613373678,3,0,0.9844460631,586
9727,back,413,935,1.603442865,0.001603442865,5,0,0.9844460631,587
9728,dec,414,940,1.614332671,0.001614332671,3,0,0.9844460631,586
9729,back,413,937,1.604530541,0.001604530541,6,0,0.9844460631,587
9730,dec,414,944,1.612273893,0.001612273893,4,0,0.9844460631,586
9731,back,413,937,1.604423115,0.001604423115,4,0,0.9844460631,587
9732,dec,414,938,1.611798566,0.001611798566,3,0,0.9844460631,586
9733,back,413,934,1.60183537,0.00160183537,6,0,0.9844460631,587
9734,dec,414,938,1.611739561,0.001611739561,6,0,0.9844460631,586
9735,back,413,934,1.601670932,0.001601670932,6,0,0.9844460631,587
9736,dec,414,938,1.601757012,0.001601757012,1,0,0.9844460631,586
9737,back,413,935,1.598545984,0.001598545984,3,0,0.9844460631,587
9738,dec,413,935,1.598521552,0.001598521552,0,1,0.9844460631,587
9739,back,410,922,1.595991975,0.001595991975,2,2,0.9844460631,590
9740,dec,413,932,1.625320946,0.001625320946,6,0,0.9844460631,587
9741,back,412,929,1.625219419,0.001625219419,0,0,0.9844460631,588
9742,dec,412,929,1.625147972,0.001625147972,0,1,0.9844460631,588
9743,back,411,925,1.625161059,0.001625161059,0,0,0.9844460631,589
9744,dec,412,929,1.625438816,0.001625438816,1,0,0.9844460631,588
9745,dec,411,925,1.625314824,0.001625314824,0,0,0.9844460631,589
9746,back,410,921,1.625287417,0.001625287417,0,0,0.9844460631,590
9747,dec,411,922,1.632892082,0.001632892082,3,0,0.9844460631,589
9748,back,410,921,1.629732144,0.001629732144,2,0,0.9844460631,590
9749,dec,411,924,1.629682174,0.001629682174,3,0,0.9844460631,589
9750,back,410,923,1.629642243,0.001629642243,0,0,0.9844460631,590
9751,dec,411,928,1.635467015,0.001635467015,2,0,0.9844460631,589
9752,back,410,925,1.630524984,0.001630524984,2,0,0.9844460631,590
9753,dec,410,925,1.630400963,0.001630400963,0,1,0.9844460631,590
9754,back,409,920,1.624725663,0.001624725663,2,0,0.9844460631,591
9755,dec,410,926,1.630794113,0.001630794113,2,0,0.9844460631,590
9756,back,409,923,1.630722917,0.001630722917,0,0,0.9844460631,591
9757,dec,410,925,1.633430548,0.001633430548,4,0,0.9844460631,590
9758,back,409,919,1.627450956,0.001627450956,1,0,0.9844460631,591
9759,dec,409,919,1.627349243,0.001627349243,0,1,0.9844460631,591
9760,back,408,918,1.620954018,0.001620954018,2,0,0.9844460631,592
9761,dec,409,921,1.627672587,0.001627672587,4,0,0.9844460631,591
9762,back,408,918,1.627586548,0.001627586548,0,0,0.9844460631,592
9763,dec,409,920,1.627811458,0.001627811458,4,0,0.9844460631,591
9764,dec,408,918,1.62757702,0.00162757702,0,0,0.9844460631,592
9765,back,407,917,1.619995811,0.001619995811,5,0,0.9844460631,593
9766,dec,407,917,1.619957845,0.001619957845,0,1,0.9844460631,593
9767,back,406,914,1.611254898,0.001611254898,6,0,0.9844460631,594
9768,dec,407,919,1.611250526,0.001611250526,4,0,0.9844460631,593
9769,back,406,914,1.611266401,0.001611266401,0,0,0.9844460631,594
9770,dec,406,914,1.611264026,0.001611264026,0,1,0.9844460631,594
9771,back,405,909,1.601902272,0.001601902272,3,0,0.9844460631,595
9772,dec,406,916,1.601846628,0.001601846628,5,0,0.9844460631,594
9773,back,405,913,1.596295099,0.001596295099,4,0,0.9844460631,595
9774,dec,406,916,1.596209463,0.001596209463,5,0,0.9844460631,594
9775,back,405,914,1.593910065,0.001593910065,2,0,0.9844460631,595
9776,dec,405,914,1.593863865,0.001593863865,0,1,0.9844460631,595
9777,back,404,912,1.584168493,0.001584168493,5,0,0.9844460631,596
9778,dec,405,914,1.59391421,0.00159391421,4,0,0.9844460631,595
9779,back,404,912,1.584122515,0.001584122515,4,0,0.9844460631,596
9780,dec,405,914,1.59389859,0.00159389859,4,0,0.9844460631,595
9781,back,404,912,1.58415121,0.00158415121,4,0,0.9844460631,596
9782,dec,405,914,1.593937269,0.001593937269,4,0,0.9844460631,595
9783,dec,404,912,1.584140942,0.001584140942,4,0,0.9844460631,596
9784,back,403,908,1.573831248,0.001573831248,5,0,0.9844460631,597
9785,dec,404,912,1.583870045,0.001583870045,5,0,0.9844460631,596
9786,back,403,908,1.573977501,0.001573977501,5,0,0.9844460631,597
9787,dec,404,912,1.583977949,0.001583977949,5,0,0.9844460631,596
9788,back,403,908,1.573998228,0.001573998228,5,0,0.9844460631,597
9789,dec,404,912,1.584009139,0.001584009139,5,0,0.9844460631,596
9790,back,403,908,1.574000969,0.001574000969,5,0,0.9844460631,597
9791,dec,404,912,1.584034654,0.001584034654,5,0,0.9844460631,596
9792,back,403,908,1.573993326,0.001573993326,5,0,0.9844460631,597
9793,dec,404,912,1.584046671,0.001584046671,5,0,0.9844460631,596
9794,back,403,908,1.573993123,0.001573993123,5,0,0.9844460631,597
9795,dec,404,912,1.584052476,0.001584052476,5,0,0.9844460631,596
9796,back,403,908,1.573986654,0.001573986654,5,0,0.9844460631,597
9797,dec,404,912,1.584055592,0.001584055592,5,0,0.9844460631,596
9798,back,403,908,1.573985363,0.001573985363,5,0,0.9844460631,597
9799,dec,404,912,1.584057753,0.001584057753,5,0,0.9844460631,596
9800,back,403,908,1.573982535,0.001573982535,5,0,0.9844460631,597
9801,dec,404,912,1.584059066,0.001584059066,5,0,0.9844460631,596
9802,dec,403,908,1.573981984,0.001573981984,5,0,0.9844460631,597
9803,back,402,901,1.563171566,0.001563171566,4,0,0.9844460631,598
9804,dec,403,908,1.574079501,0.001574079501,4,0,0.9844460631,597
9805,back,402,906,1.565657829,0.001565657829,6,0,0.9844460631,598
9806,dec,403,910,1.575590259,0.001575590259,5,0,0.9844460631,597
9807,back,402,909,1.566002087,0.001566002087,4,0,0.9844460631,598
9808,dec,403,910,1.575962794,0.001575962794,4,0,0.9844460631,597
9809,back,402,909,1.56621226,0.00156621226,4,0,0.9844460631,598
9810,dec,403,910,1.575980577,0.001575980577,4,0,0.9844460631,597
9811,back,402,909,1.566275176,0.001566275176,4,0,0.9844460631,598
9812,dec,403,911,1.575694028,0.001575694028,4,0,0.9844460631,597
9813,back,401,903,1.571729424,0.001571729424,1,1,0.9844460631,599
9814,dec,402,907,1.579490958,0.001579490958,4,1,0.9844460631,598
9815,back,401,900,1.579485719,0.001579485719,0,0,0.9844460631,599
9816,dec,402,901,1.586653985,0.001586653985,5,0,0.9844460631,598
9817,back,401,898,1.586590571,0.001586590571,0,0,0.9844460631,599
9818,dec,402,903,1.596556681,0.001596556681,3,0,0.9844460631,598
9819,back,401,899,1.588592919,0.001588592919,4,0,0.9844460631,599
9820,dec,402,904,1.592363137,0.001592363137,4,0,0.9844460631,598
9821,dec,401,899,1.588204395,0.001588204395,3,0,0.9844460631,599
9822,back,400,894,1.578679071,0.001578679071,3,0,0.9844460631,600
9823,dec,401,899,1.588307976,0.001588307976,4,0,0.9844460631,599
9824,back,400,894,1.578707641,0.001578707641,4,0,0.9844460631,600
9825,dec,401,899,1.588373771,0.001588373771,4,0,0.9844460631,599
9826,back,400,896,1.588299974,0.001588299974,0,0,0.9844460631,600
9827,dec,400,896,1.58827492,0.00158827492,0,1,0.9844460631,600
9828,back,399,895,1.581257381,0.001581257381,5,0,0.9844460631,601
9829,dec,400,897,1.586503648,0.001586503648,5,0,0.9844460631,600
9830,back,399,892,1.576939379,0.001576939379,3,0,0.9844460631,601
9831,dec,400,897,1.586374266,0.001586374266,4,0,0.9844460631,600
9832,back,399,895,1.58133249,0.00158133249,4,0,0.9844460631,601
9833,dec,400,900,1.583758309,0.001583758309,4,0,0.9844460631,600
9834,back,399,895,1.581268229,0.001581268229,3,0,0.9844460631,601
9835,dec,399,895,1.581302385,0.001581302385,0,1,0.9844460631,601
9836,back,398,891,1.581266149,0.001581266149,0,0,0.9844460631,602
9837,dec,399,893,1.581249615,0.001581249615,1,0,0.9844460631,601
9838,back,398,891,1.571700539,0.001571700539,4,0,0.9844460631,602
9839,dec,399,893,1.581269746,0.001581269746,4,0,0.9844460631,601
9840,dec,398,891,1.571713923,0.001571713923,4,0,0.9844460631,602
9841,back,397,887,1.560871956,0.001560871956,5,0,0.9844460631,603
9842,dec,398,891,1.571491449,0.001571491449,5,0,0.9844460631,602
9843,back,397,887,1.5609737,0.0015609737,5,0,0.9844460631,603
9844,dec,398,891,1.571593597,0.001571593597,5,0,0.9844460631,602
9845,back,397,887,1.560994049,0.001560994049,5,0,0.9844460631,603
9846,dec,398,891,1.57162378,0.00157162378,5,0,0.9844460631,602
9847,back,397,887,1.56099242,0.00156099242,5,0,0.9844460631,603
9848,dec,398,891,1.571645088,0.001571645088,5,0,0.9844460631,602
9849,back,397,887,1.560986244,0.001560986244,5,0,0.9844460631,603
9850,dec,398,891,1.571656891,0.001571656891,5,0,0.9844460631,602
9851,back,397,887,1.560984485,0.001560984485,5,0,0.9844460631,603
9852,dec,398,891,1.571659664,0.001571659664,5,0,0.9844460631,602
9853,back,397,887,1.560978354,0.001560978354,5,0,0.9844460631,603
9854,dec,398,891,1.571661987,0.001571661987,5,0,0.9844460631,602
9855,back,397,887,1.560976326,0.001560976326,5,0,0.9844460631,603
9856,dec,398,891,1.571663055,0.001571663055,5,0,0.9844460631,602
9857,back,397,887,1.560973955,0.001560973955,5,0,0.9844460631,603
9858,dec,398,891,1.571664034,0.001571664034,5,0,0.9844460631,602
9859,dec,397,887,1.560973008,0.001560973008,5,0,0.9844460631,603
9860,back,396,883,1.549900784,0.001549900784,6,0,0.9844460631,604
9861,dec,397,887,1.560376063,0.001560376063,5,0,0.9844460631,603
9862,back,393,869,1.555483919,0.001555483919,1,3,0.9844460631,607
9863,dec,397,881,1.574131096,0.001574131096,5,0,0.9844460631,603
9864,back,396,879,1.574113394,0.001574113394,0,0,0.9844460631,604
9865,dec,397,881,1.574034202,0.001574034202,3,0,0.9844460631,603
9866,back,396,879,1.574056048,0.001574056048,0,0,0.9844460631,604
9867,dec,397,885,1.578770994,0.001578770994,4,0,0.9844460631,603
9868,back,396,881,1.578784874,0.001578784874,0,0,0.9844460631,604
9869,dec,397,885,1.580478307,0.001580478307,2,0,0.9844460631,603
9870,back,396,883,1.580474056,0.001580474056,0,0,0.9844460631,604
9871,dec,397,886,1.584361079,0.001584361079,3,0,0.9844460631,603
9872,back,396,882,1.582383795,0.001582383795,1,0,0.9844460631,604
9873,dec,396,882,1.58236914,0.00158236914,0,1,0.9844460631,604
9874,back,395,879,1.578494899,0.001578494899,3,0,0.9844460631,605
9875,dec,396,881,1.585930819,0.001585930819,4,0,0.9844460631,604
9876,back,395,877,1.578486712,0.001578486712,3,0,0.9844460631,605
9877,dec,395,877,1.578452149,0.001578452149,0,1,0.9844460631,605
9878,dec,394,875,1.570941475,0.001570941475,3,0,0.9844460631,606
9879,back,393,869,1.566173847,0.001566173847,4,0,0.9844460631,607
9880,dec,394,872,1.568436981,0.001568436981,2,0,0.9844460631,606
9881,back,393,869,1.566145275,0.001566145275,2,0,0.9844460631,607
9882,dec,393,869,1.566151452,0.001566151452,0,1,0.9844460631,607
9883,back,392,864,1.556862283,0.001556862283,3,0,0.9844460631,608
9884,dec,393,869,1.566220516,0.001566220516,3,0,0.9844460631,607
9885,back,392,866,1.558824495,0.001558824495,4,0,0.9844460631,608
9886,dec,392,866,1.558869469,0.001558869469,0,1,0.9844460631,608
9887,back,391,862,1.557208878,0.001557208878,1,0,0.9844460631,609
9888,dec,392,867,1.558934659,0.001558934659,2,0,0.9844460631,608
9889,back,391,864,1.554489774,0.001554489774,3,0,0.9844460631,609
9890,dec,392,869,1.556676695,0.001556676695,4,0,0.9844460631,608
9891,back,391,864,1.554468994,0.001554468994,0,0,0.9844460631,609
9892,dec,391,864,1.554512786,0.001554512786,0,1,0.9844460631,609
9893,back,390,859,1.545335298,0.001545335298,3,0,0.9844460631,610
9894,dec,391,864,1.554603119,0.001554603119,3,0,0.9844460631,609
9895,back,390,862,1.545597482,0.001545597482,4,0,0.9844460631,610
9896,dec,391,864,1.554528414,0.001554528414,4,0,0.9844460631,609
9897,dec,390,860,1.554535178,0.001554535178,0,0,0.9844460631,610
9898,back,389,857,1.544517617,0.001544517617,5,0,0.9844460631,611
9899,dec,390,860,1.554594301,0.001554594301,7,0,0.9844460631,610
9900,back,389,855,1.552729057,0.001552729057,2,0,0.9844460631,611
9901,dec,389,855,1.552786243,0.001552786243,0,1,0.9844460631,611
9902,back,388,852,1.542892472,0.001542892472,5,0,0.9844460631,612
9903,dec,389,855,1.552734979,0.001552734979,6,0,0.9844460631,611
9904,back,388,852,1.542943634,0.001542943634,5,0,0.9844460631,612
9905,dec,389,855,1.552797972,0.001552797972,6,0,0.9844460631,611
9906,back,388,852,1.542913002,0.001542913002,5,0,0.9844460631,612
9907,dec,389,855,1.55280458,0.00155280458,6,0,0.9844460631,611
9908,back,388,852,1.542897948,0.001542897948,5,0,0.9844460631,612
9909,dec,389,855,1.552798298,0.001552798298,6,0,0.9844460631,611
9910,back,388,852,1.542892389,0.001542892389,5,0,0.9844460631,612
9911,dec,389,855,1.552795855,0.001552795855,6,0,0.9844460631,611
9912,back,388,852,1.542887464,0.001542887464,5,0,0.9844460631,612
9913,dec,389,855,1.552796511,0.001552796511,6,0,0.9844460631,611
9914,back,388,852,1.542886538,0.001542886538,5,0,0.9844460631,612
9915,dec,389,855,1.552796376,0.001552796376,6,0,0.9844460631,611
9916,dec,388,852,1.542886512,0.001542886512,5,0,0.9844460631,612
9917,back,387,849,1.537248472,0.001537248472,3,0,0.9844460631,613
9918,dec,388,852,1.538793366,0.001538793366,1,0,0.9844460631,612
9919,back,387,847,1.53878243,0.00153878243,0,0,0.9844460631,613
9920,dec,388,853,1.538811066,0.001538811066,2,0,0.9844460631,612
9921,back,387,850,1.537412355,0.001537412355,1,0,0.9844460631,613
9922,dec,388,851,1.537415874,0.001537415874,1,0,0.9844460631,612
9923,back,387,845,1.537361445,0.001537361445,0,0,0.9844460631,613
9924,dec,388,847,1.537689882,0.001537689882,2,0,0.9844460631,612
9925,back,387,844,1.5326596,0.0015326596,3,0,0.9844460631,613
9926,dec,387,844,1.532669318,0.001532669318,0,1,0.9844460631,613
9927,back,386,839,1.523738028,0.001523738028,3,0,0.9844460631,614
9928,dec,387,844,1.532738278,0.001532738278,3,0,0.9844460631,613
9929,back,386,842,1.524130829,0.001524130829,4,0,0.9844460631,614
9930,dec,387,844,1.532754841,0.001532754841,4,0,0.9844460631,613
9931,back,386,842,1.53238064,0.00153238064,1,0,0.9844460631,614
9932,dec,386,842,1.5323357,0.0015323357,0,1,0.9844460631,614
9933,back,385,840,1.523861867,0.001523861867,4,0,0.9844460631,615
9934,dec,386,843,1.529365813,0.001529365813,5,0,0.9844460631,614
9935,dec,385,838,1.520336102,0.001520336102,3,0,0.9844460631,615
9936,back,384,832,1.510382898,0.001510382898,4,0,0.9844460631,616
9937,dec,385,838,1.520277164,0.001520277164,4,0,0.9844460631,615
9938,back,384,832,1.510283771,0.001510283771,4,0,0.9844460631,616
9939,dec,385,838,1.520228482,0.001520228482,4,0,0.9844460631,615
9940,back,384,832,1.510252378,0.001510252378,4,0,0.9844460631,616
9941,dec,385,838,1.520229865,0.001520229865,4,0,0.9844460631,615
9942,back,384,832,1.510234998,0.001510234998,4,0,0.9844460631,616
9943,dec,385,838,1.52021709,0.00152021709,4,0,0.9844460631,615
9944,back,384,832,1.510229553,0.001510229553,4,0,0.9844460631,616
9945,dec,385,838,1.52021789,0.00152021789,4,0,0.9844460631,615
9946,back,384,832,1.510222705,0.001510222705,4,0,0.9844460631,616
9947,dec,385,838,1.520214874,0.001520214874,4,0,0.9844460631,615
9948,back,384,832,1.510222926,0.001510222926,4,0,0.9844460631,616
9949,dec,385,838,1.520214365,0.001520214365,4,0,0.9844460631,615
9950,back,384,832,1.510223133,0.001510223133,4,0,0.9844460631,616
9951,dec,385,838,1.520213751,0.001520213751,4,0,0.9844460631,615
9952,back,384,832,1.510221331,0.001510221331,4,0,0.9844460631,616
9953,dec,385,838,1.520214649,0.001520214649,4,0,0.9844460631,615
9954,dec,384,832,1.510220533,0.001510220533,4,0,0.9844460631,616
9955,back,383,829,1.508837345,0.001508837345,1,0,0.9844460631,617
9956,dec,383,829,1.508771722,0.001508771722,0,1,0.9844460631,617
9957,back,382,825,1.499288805,0.001499288805,4,0,0.9844460631,618
9958,dec,383,829,1.508718858,0.001508718858,5,0,0.9844460631,617
9959,back,382,825,1.500390169,0.001500390169,5,0,0.9844460631,618
9960,dec,382,825,1.500301112,0.001500301112,0,1,0.9844460631,618
9961,back,381,821,1.490741262,0.001490741262,4,0,0.9844460631,619
9962,dec,382,825,1.500211887,0.001500211887,5,0,0.9844460631,618
9963,back,381,822,1.495156319,0.001495156319,3,0,0.9844460631,619
9964,dec,381,822,1.495046292,0.001495046292,0,1,0.9844460631,619
9965,back,380,819,1.485396427,0.001485396427,5,0,0.9844460631,620
9966,dec,381,822,1.494994538,0.001494994538,5,0,0.9844460631,619
9967,back,380,819,1.485412968,0.001485412968,5,0,0.9844460631,620
9968,dec,381,822,1.495160387,0.001495160387,5,0,0.9844460631,619
9969,back,380,819,1.485438512,0.001485438512,5,0,0.9844460631,620
9970,dec,381,822,1.495186389,0.001495186389,5,0,0.9844460631,619
9971,back,380,819,1.485414488,0.001485414488,5,0,0.9844460631,620
9972,dec,381,822,1.495213758,0.001495213758,5,0,0.9844460631,619
9973,dec,380,819,1.485422369,0.001485422369,5,0,0.9844460631,620
9974,back,378,812,1.475562029,0.001475562029,3,1,0.9844460631,622
9975,dec,379,817,1.483876219,0.001483876219,3,1,0.9844460631,621
9976,back,378,812,1.475332717,0.001475332717,2,0,0.9844460631,622
9977,dec,378,812,1.475687338,0.001475687338,0,1,0.9844460631,622
9978,back,377,810,1.475843738,0.001475843738,0,0,0.9844460631,623
9979,dec,377,810,1.475635715,0.001475635715,0,1,0.9844460631,623
9980,back,376,808,1.466156066,0.001466156066,5,0,0.9844460631,624
9981,dec,377,810,1.475452493,0.001475452493,6,0,0.9844460631,623
9982,back,376,808,1.465927803,0.001465927803,4,0,0.9844460631,624
9983,dec,377,810,1.475496007,0.001475496007,4,0,0.9844460631,623
9984,back,376,808,1.465954169,0.001465954169,4,0,0.9844460631,624
9985,dec,377,810,1.475484428,0.001475484428,4,0,0.9844460631,623
9986,back,376,808,1.465822578,0.001465822578,5,0,0.9844460631,624
9987,dec,377,810,1.475450238,0.001475450238,5,0,0.9844460631,623
9988,back,376,808,1.465809912,0.001465809912,4,0,0.9844460631,624
9989,dec,377,810,1.475446111,0.001475446111,4,0,0.9844460631,623
9990,back,375,807,1.465819855,0.001465819855,4,1,0.9844460631,625
9991,dec,377,810,1.471179381,0.001471179381,4,0,0.9844460631,623
9992,dec,376,808,1.465883108,0.001465883108,3,0,0.9844460631,624
9993,back,375,804,1.456964504,0.001456964504,4,0,0.9844460631,625
9994,dec,376,808,1.465900921,0.001465900921,4,0,0.9844460631,624
9995,back,374,799,1.456867149,0.001456867149,3,1,0.9844460631,626
9996,dec,375,801,1.456695968,0.001456695968,3,1,0.9844460631,625
9997,back,374,800,1.456745749,0.001456745749,0,0,0.9844460631,626
9998,dec,375,802,1.456773205,0.001456773205,2,0,0.9844460631,625
9999,back,374,801,1.456750948,0.001456750948,0,0,0.9844460631,626
10000,dec,375,802,1.456771428,0.001456771428,1,0,0.9844460631,625
10001,back,374,800,1.456770124,0.001456770124,0,0,0.9844460631,626
10002,dec,375,804,1.462147865,0.001462147865,5,0,0.9844460631,625
10003,back,374,803,1.462170901,0.001462170901,0,0,0.9844460631,626
10004,dec,374,803,1.462150136,0.001462150136,0,1,0.9844460631,626
10005,back,373,799,1.453596459,0.001453596459,4,0,0.9844460631,627
10006,dec,374,803,1.462276721,0.001462276721,4,0,0.9844460631,626
10007,back,373,799,1.453646792,0.001453646792,5,0,0.9844460631,627
10008,dec,373,799,1.453530659,0.001453530659,0,1,0.9844460631,627
10009,back,372,795,1.444332676,0.001444332676,3,0,0.9844460631,628
10010,dec,373,799,1.453609984,0.001453609984,3,0,0.9844460631,627
10011,dec,372,795,1.444342417,0.001444342417,3,0,0.9844460631,628
10012,back,371,792,1.441395781,0.001441395781,2,0,0.9844460631,629
10013,dec,371,792,1.44139918,0.00144139918,0,1,0.9844460631,629
10014,back,370,788,1.432569127,0.001432569127,3,0,0.9844460631,630
10015,dec,371,792,1.441250132,0.001441250132,3,0,0.9844460631,629
10016,back,370,788,1.432536607,0.001432536607,3,0,0.9844460631,630
10017,dec,371,792,1.441331756,0.001441331756,3,0,0.9844460631,629
10018,back,370,788,1.432573875,0.001432573875,3,0,0.9844460631,630
10019,dec,371,792,1.441190039,0.001441190039,5,0,0.9844460631,629
