# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1628,back,914,3526,5.124101751,0.005124101751,3,0,0.9727100728,86
1629,dec,915,3536,5.150045526,0.005150045526,2,0,0.9727100728,85
1630,back,914,3528,5.1232557,0.0051232557,3,0,0.9727100728,86
1631,dec,915,3536,5.150064043,0.005150064043,3,0,0.9727100728,85
1632,dec,914,3526,5.124317797,0.005124317797,3,0,0.9727100728,86
1633,back,913,3516,5.097618509,0.005097618509,2,0,0.9727100728,87
1634,dec,914,3526,5.124200963,0.005124200963,4,0,0.9727100728,86
1635,back,913,3513,5.099066714,0.005099066714,2,0,0.9727100728,87
1636,dec,914,3523,5.124705875,0.005124705875,3,0,0.9727100728,86
1637,back,913,3513,5.099380355,0.005099380355,3,0,0.9727100728,87
1638,dec,914,3523,5.124796422,0.005124796422,2,0,0.9727100728,86
1639,back,913,3518,5.097975192,0.005097975192,3,0,0.9727100728,87
1640,dec,914,3523,5.124992388,0.005124992388,3,0,0.9727100728,86
1641,back,913,3513,5.098868667,0.005098868667,4,0,0.9727100728,87
1642,dec,914,3523,5.124674868,0.005124674868,3,0,0.9727100728,86
1643,back,913,3512,5.10033346,0.00510033346,3,0,0.9727100728,87
1644,dec,914,3525,5.125358288,0.005125358288,2,0,0.9727100728,86
1645,back,913,3518,5.101046607,0.005101046607,2,0,0.9727100728,87
1646,dec,914,3529,5.125816539,0.005125816539,3,0,0.9727100728,86
1647,back,913,3516,5.101094649,0.005101094649,2,0,0.9727100728,87
1648,dec,914,3529,5.125718648,0.005125718648,2,0,0.9727100728,86
1649,back,913,3521,5.100794861,0.005100794861,3,0,0.9727100728,87
1650,dec,914,3529,5.125638184,0.005125638184,3,0,0.9727100728,86
1651,dec,913,3516,5.101455593,0.005101455593,2,0,0.9727100728,87
1652,back,912,3510,5.075010714,0.005075010714,3,0,0.9727100728,88
1653,dec,913,3516,5.101570213,0.005101570213,3,0,0.9727100728,87
1654,back,912,3504,5.074766034,0.005074766034,2,0,0.9727100728,88
1655,dec,913,3516,5.101683446,0.005101683446,3,0,0.9727100728,87
1656,back,912,3505,5.076904416,0.005076904416,3,0,0.9727100728,88
1657,dec,913,3516,5.101607482,0.005101607482,3,0,0.9727100728,87
1658,back,912,3505,5.076624428,0.005076624428,3,0,0.9727100728,88
1659,dec,913,3516,5.10133056,0.00510133056,3,0,0.9727100728,87
1660,back,912,3507,5.077704633,0.005077704633,2,0,0.9727100728,88
1661,dec,913,3516,5.101721928,0.005101721928,2,0,0.9727100728,87
1662,back,912,3505,5.07697677,0.00507697677,3,0,0.9727100728,88
1663,dec,913,3516,5.101526153,0.005101526153,3,0,0.9727100728,87
1664,back,912,3505,5.076729159,0.005076729159,3,0,0.9727100728,88
1665,dec,913,3516,5.101382935,0.005101382935,3,0,0.9727100728,87
1666,back,912,3511,5.07485038,0.00507485038,3,0,0.9727100728,88
1667,dec,913,3516,5.101572084,0.005101572084,3,0,0.9727100728,87
1668,back,912,3505,5.07660247,0.00507660247,3,0,0.9727100728,88
1669,dec,913,3516,5.101285312,0.005101285312,3,0,0.9727100728,87
1670,dec,912,3508,5.075756142,0.005075756142,4,0,0.9727100728,88
1671,back,911,3498,5.049909962,0.005049909962,3,0,0.9727100728,89
1672,dec,912,3508,5.075752477,0.005075752477,2,0,0.9727100728,88
1673,back,911,3497,5.051216653,0.005051216653,3,0,0.9727100728,89
1674,dec,912,3505,5.07697021,0.00507697021,3,0,0.9727100728,88
1675,back,911,3499,5.052626785,0.005052626785,3,0,0.9727100728,89
1676,dec,912,3510,5.074946818,0.005074946818,3,0,0.9727100728,88
1677,back,911,3501,5.052337779,0.005052337779,2,0,0.9727100728,89
1678,dec,912,3507,5.077570684,0.005077570684,3,0,0.9727100728,88
1679,back,911,3499,5.053653833,0.005053653833,3,0,0.9727100728,89
1680,dec,912,3512,5.074403504,0.005074403504,2,0,0.9727100728,88
1681,back,911,3506,5.054300596,0.005054300596,2,0,0.9727100728,89
1682,dec,912,3514,5.066025431,0.005066025431,3,0,0.9727100728,88
1683,back,911,3506,5.041464032,0.005041464032,3,0,0.9727100728,89
1684,dec,912,3514,5.066209927,0.005066209927,3,0,0.9727100728,88
1685,back,911,3503,5.041825048,0.005041825048,3,0,0.9727100728,89
1686,dec,912,3514,5.065968008,0.005065968008,3,0,0.9727100728,88
1687,back,911,3503,5.041784123,0.005041784123,3,0,0.9727100728,89
1688,dec,912,3514,5.066072769,0.005066072769,3,0,0.9727100728,88
1689,dec,911,3503,5.042067772,0.005042067772,3,0,0.9727100728,89
1690,back,910,3490,5.020970438,0.005020970438,2,0,0.9727100728,90
1691,dec,911,3501,5.04503495,0.00504503495,3,0,0.9727100728,89
1692,back,910,3491,5.019654988,0.005019654988,3,0,0.9727100728,90
1693,dec,911,3501,5.045185753,0.005045185753,2,0,0.9727100728,89
1694,back,910,3499,5.019237169,0.005019237169,4,0,0.9727100728,90
1695,dec,911,3501,5.045247833,0.005045247833,4,0,0.9727100728,89
1696,back,910,3493,5.033812737,0.005033812737,3,0,0.9727100728,90
1697,dec,911,3498,5.037951466,0.005037951466,2,0,0.9727100728,89
1698,back,910,3486,5.013323796,0.005013323796,2,0,0.9727100728,90
1699,dec,911,3498,5.038399303,0.005038399303,2,0,0.9727100728,89
1700,back,910,3485,5.013623075,0.005013623075,2,0,0.9727100728,90
1701,dec,911,3498,5.037962198,0.005037962198,3,0,0.9727100728,89
1702,back,910,3492,5.016368982,0.005016368982,2,0,0.9727100728,90
1703,dec,911,3499,5.034934427,0.005034934427,2,0,0.9727100728,89
1704,back,910,3491,5.009846854,0.005009846854,3,0,0.9727100728,90
1705,dec,911,3499,5.03519286,0.00503519286,4,0,0.9727100728,89
1706,back,910,3494,5.018265083,0.005018265083,3,0,0.9727100728,90
1707,dec,911,3503,5.032083879,0.005032083879,2,0,0.9727100728,89
1708,dec,910,3497,5.006970178,0.005006970178,3,0,0.9727100728,90
1709,back,909,3488,4.994243205,0.004994243205,1,0,0.9727100728,91
1710,dec,910,3494,5.017954259,0.005017954259,3,0,0.9727100728,90
1711,back,909,3489,5.014271571,0.005014271571,1,0,0.9727100728,91
1712,dec,910,3498,5.034839234,0.005034839234,2,0,0.9727100728,90
1713,back,909,3493,5.00898145,0.00500898145,3,0,0.9727100728,91
1714,dec,910,3498,5.034786037,0.005034786037,3,0,0.9727100728,90
1715,back,909,3485,5.010147287,0.005010147287,2,0,0.9727100728,91
1716,dec,910,3498,5.034756727,0.005034756727,3,0,0.9727100728,90
1717,back,909,3485,5.010003734,0.005010003734,3,0,0.9727100728,91
1718,dec,910,3498,5.034780971,0.005034780971,2,0,0.9727100728,90
1719,back,909,3491,5.01553029,0.00501553029,2,0,0.9727100728,91
1720,dec,910,3494,5.034682004,0.005034682004,3,0,0.9727100728,90
1721,back,909,3484,5.009212352,0.005009212352,3,0,0.9727100728,91
1722,dec,910,3494,5.034170079,0.005034170079,3,0,0.9727100728,90
1723,back,909,3491,5.015655419,0.005015655419,4,0,0.9727100728,91
1724,dec,910,3497,5.034330343,0.005034330343,2,0,0.9727100728,90
1725,back,909,3487,5.008455591,0.005008455591,2,0,0.9727100728,91
1726,dec,910,3497,5.034743772,0.005034743772,2,0,0.9727100728,90
1727,dec,909,3484,5.010270748,0.005010270748,2,0,0.9727100728,91
1728,back,908,3475,4.985254952,0.004985254952,2,0,0.9727100728,92
1729,dec,909,3484,5.010156246,0.005010156246,2,0,0.9727100728,91
1730,back,908,3478,4.986456459,0.004986456459,3,0,0.9727100728,92
1731,dec,909,3484,5.010281092,0.005010281092,3,0,0.9727100728,91
1732,back,908,3475,4.985358145,0.004985358145,2,0,0.9727100728,92
1733,dec,909,3484,5.010049744,0.005010049744,2,0,0.9727100728,91
1734,back,908,3479,4.985082253,0.004985082253,3,0,0.9727100728,92
1735,dec,909,3484,5.010120245,0.005010120245,3,0,0.9727100728,91
1736,back,908,3474,4.985190868,0.004985190868,2,0,0.9727100728,92
1737,dec,909,3484,5.009753904,0.005009753904,3,0,0.9727100728,91
1738,back,908,3474,4.991011699,0.004991011699,2,0,0.9727100728,92
1739,dec,909,3487,5.014232865,0.005014232865,2,0,0.9727100728,91
1740,back,908,3478,4.99427171,0.00499427171,2,0,0.9727100728,92
1741,dec,909,3484,5.014979355,0.005014979355,2,0,0.9727100728,91
1742,back,908,3478,4.990235702,0.004990235702,3,0,0.9727100728,92
1743,dec,909,3484,5.014788598,0.005014788598,3,0,0.9727100728,91
1744,back,908,3473,4.989969541,0.004989969541,3,0,0.9727100728,92
1745,dec,909,3484,5.01472741,0.00501472741,3,0,0.9727100728,91
1746,dec,908,3479,4.990105032,0.004990105032,3,0,0.9727100728,92
1747,back,907,3468,4.966444595,0.004966444595,3,0,0.9727100728,93
1748,dec,908,3473,4.990713165,0.004990713165,3,0,0.9727100728,92
1749,back,907,3467,4.972910674,0.004972910674,2,0,0.9727100728,93
1750,dec,908,3478,4.996236961,0.004996236961,3,0,0.9727100728,92
1751,back,907,3468,4.971262049,0.004971262049,2,0,0.9727100728,93
1752,dec,908,3478,4.996652589,0.004996652589,2,0,0.9727100728,92
1753,back,907,3467,4.972556389,0.004972556389,3,0,0.9727100728,93
1754,dec,908,3478,4.996316648,0.004996316648,3,0,0.9727100728,92
1755,back,907,3471,4.974696219,0.004974696219,3,0,0.9727100728,93
1756,dec,908,3476,4.992906915,0.004992906915,2,0,0.9727100728,92
1757,back,907,3471,4.968783706,0.004968783706,3,0,0.9727100728,93
1758,dec,908,3476,4.99282384,0.00499282384,3,0,0.9727100728,92
1759,back,907,3470,4.972800872,0.004972800872,2,0,0.9727100728,93
1760,dec,908,3474,4.973254883,0.004973254883,2,0,0.9727100728,92
1761,back,907,3461,4.949653152,0.004949653152,2,0,0.9727100728,93
1762,dec,908,3474,4.973313326,0.004973313326,2,0,0.9727100728,92
1763,back,907,3467,4.950214241,0.004950214241,3,0,0.9727100728,93
1764,dec,908,3474,4.97359046,0.00497359046,3,0,0.9727100728,92
1765,dec,907,3463,4.950143984,0.004950143984,3,0,0.9727100728,93
1766,back,906,3456,4.928444956,0.004928444956,4,0,0.9727100728,94
1767,dec,907,3467,4.947384928,0.004947384928,3,0,0.9727100728,93
1768,back,906,3462,4.922724922,0.004922724922,3,0,0.9727100728,94
1769,dec,907,3467,4.947316576,0.004947316576,3,0,0.9727100728,93
1770,back,906,3461,4.923981822,0.004923981822,3,0,0.9727100728,94
1771,dec,907,3467,4.947573985,0.004947573985,3,0,0.9727100728,93
1772,back,906,3462,4.929053726,0.004929053726,2,0,0.9727100728,94
1773,dec,907,3469,4.93924296,0.00493924296,3,0,0.9727100728,93
1774,back,906,3463,4.915703786,0.004915703786,3,0,0.9727100728,94
1775,dec,907,3469,4.939470381,0.004939470381,3,0,0.9727100728,93
1776,back,906,3465,4.938388388,0.004938388388,1,0,0.9727100728,94
1777,dec,907,3474,4.957256039,0.004957256039,4,0,0.9727100728,93
1778,back,906,3465,4.938484646,0.004938484646,3,0,0.9727100728,94
1779,dec,907,3469,4.963267022,0.004963267022,2,0,0.9727100728,93
1780,back,906,3463,4.939529769,0.004939529769,3,0,0.9727100728,94
1781,dec,907,3469,4.963360454,0.004963360454,3,0,0.9727100728,93
1782,back,906,3462,4.952986404,0.004952986404,2,0,0.9727100728,94
1783,dec,907,3468,4.973820461,0.004973820461,2,0,0.9727100728,93
1784,dec,906,3462,4.953231405,0.004953231405,2,0,0.9727100728,94
1785,back,905,3458,4.928539381,0.004928539381,2,0,0.9727100728,95
1786,dec,906,3462,4.953085464,0.004953085464,2,0,0.9727100728,94
1787,back,905,3452,4.928456393,0.004928456393,2,0,0.9727100728,95
1788,dec,906,3462,4.953089299,0.004953089299,3,0,0.9727100728,94
1789,back,905,3457,4.928936789,0.004928936789,3,0,0.9727100728,95
1790,dec,906,3462,4.953080203,0.004953080203,3,0,0.9727100728,94
1791,back,905,3457,4.929020792,0.004929020792,3,0,0.9727100728,95
1792,dec,906,3462,4.952967092,0.004952967092,3,0,0.9727100728,94
1793,back,905,3453,4.928851404,0.004928851404,2,0,0.9727100728,95
1794,dec,906,3462,4.953009768,0.004953009768,2,0,0.9727100728,94
1795,back,905,3457,4.92907822,0.00492907822,3,0,0.9727100728,95
1796,dec,906,3462,4.95312076,0.00495312076,3,0,0.9727100728,94
1797,back,905,3457,4.928951495,0.004928951495,3,0,0.9727100728,95
1798,dec,906,3462,4.952982313,0.004952982313,3,0,0.9727100728,94
1799,back,905,3452,4.928826579,0.004928826579,2,0,0.9727100728,95
1800,dec,906,3462,4.952838226,0.004952838226,3,0,0.9727100728,94
1801,back,905,3456,4.929863049,0.004929863049,3,0,0.9727100728,95
1802,dec,906,3462,4.953126639,0.004953126639,3,0,0.9727100728,94
1803,dec,905,3451,4.929695433,0.004929695433,2,0,0.9727100728,95
1804,back,904,3446,4.906159491,0.004906159491,3,0,0.9727100728,96
1805,dec,905,3451,4.929679919,0.004929679919,3,0,0.9727100728,95
1806,back,904,3446,4.906053164,0.004906053164,4,0,0.9727100728,96
1807,dec,905,3451,4.929640925,0.004929640925,3,0,0.9727100728,95
1808,back,904,3442,4.905621295,0.004905621295,2,0,0.9727100728,96
1809,dec,905,3451,4.929542832,0.004929542832,2,0,0.9727100728,95
1810,back,904,3446,4.906231403,0.004906231403,3,0,0.9727100728,96
1811,dec,905,3457,4.929172527,0.004929172527,2,0,0.9727100728,95
1812,back,904,3446,4.904805577,0.004904805577,3,0,0.9727100728,96
1813,dec,905,3457,4.929335536,0.004929335536,3,0,0.9727100728,95
1814,back,904,3449,4.904896831,0.004904896831,3,0,0.9727100728,96
1815,dec,905,3457,4.928942866,0.004928942866,4,0,0.9727100728,95
1816,back,904,3451,4.906084479,0.004906084479,3,0,0.9727100728,96
1817,dec,905,3456,4.929907549,0.004929907549,3,0,0.9727100728,95
1818,back,904,3449,4.908617488,0.004908617488,3,0,0.9727100728,96
1819,dec,905,3455,4.930645775,0.004930645775,3,0,0.9727100728,95
1820,back,904,3449,4.908748263,0.004908748263,3,0,0.9727100728,96
1821,dec,905,3455,4.930584234,0.004930584234,3,0,0.9727100728,95
1822,dec,904,3446,4.90742994,0.00490742994,2,0,0.9727100728,96
1823,back,903,3439,4.883947248,0.004883947248,2,0,0.9727100728,97
1824,dec,904,3448,4.907022211,0.004907022211,2,0,0.9727100728,96
1825,back,903,3438,4.88417921,0.00488417921,2,0,0.9727100728,97
1826,dec,904,3445,4.906723644,0.004906723644,3,0,0.9727100728,96
1827,back,903,3437,4.883727308,0.004883727308,3,0,0.9727100728,97
1828,dec,904,3445,4.906960111,0.004906960111,3,0,0.9727100728,96
1829,back,903,3435,4.882361288,0.004882361288,3,0,0.9727100728,97
1830,dec,904,3445,4.906906459,0.004906906459,3,0,0.9727100728,96
1831,back,903,3434,4.883930486,0.004883930486,3,0,0.9727100728,97
1832,dec,904,3445,4.907063393,0.004907063393,3,0,0.9727100728,96
1833,back,903,3439,4.885168449,0.004885168449,3,0,0.9727100728,97
1834,dec,904,3449,4.908464337,0.004908464337,2,0,0.9727100728,96
1835,back,903,3441,4.885685268,0.004885685268,3,0,0.9727100728,97
1836,dec,904,3449,4.908622885,0.004908622885,3,0,0.9727100728,96
1837,back,903,3439,4.88490021,0.00488490021,2,0,0.9727100728,97
1838,dec,904,3449,4.908176198,0.004908176198,3,0,0.9727100728,96
1839,back,903,3443,4.885632349,0.004885632349,3,0,0.9727100728,97
1840,dec,904,3449,4.908644349,0.004908644349,2,0,0.9727100728,96
1841,dec,903,3438,4.892395532,0.004892395532,2,0,0.9727100728,97
1842,back,902,3428,4.870470645,0.004870470645,3,0,0.9727100728,98
1843,dec,903,3434,4.890221291,0.004890221291,3,0,0.9727100728,97
1844,back,902,3428,4.868060776,0.004868060776,3,0,0.9727100728,98
1845,dec,903,3434,4.889837302,0.004889837302,2,0,0.9727100728,97
1846,back,902,3427,4.867474316,0.004867474316,2,0,0.9727100728,98
1847,dec,903,3434,4.889785617,0.004889785617,2,0,0.9727100728,97
1848,back,902,3424,4.867281096,0.004867281096,2,0,0.9727100728,98
1849,dec,903,3434,4.889881634,0.004889881634,3,0,0.9727100728,97
1850,back,902,3428,4.870510964,0.004870510964,3,0,0.9727100728,98
1851,dec,903,3435,4.890759452,0.004890759452,3,0,0.9727100728,97
1852,back,902,3430,4.867883482,0.004867883482,3,0,0.9727100728,98
1853,dec,903,3435,4.890502204,0.004890502204,3,0,0.9727100728,97
1854,back,902,3429,4.868619898,0.004868619898,3,0,0.9727100728,98
1855,dec,903,3435,4.890566103,0.004890566103,3,0,0.9727100728,97
1856,back,902,3426,4.867391786,0.004867391786,2,0,0.9727100728,98
1857,dec,903,3435,4.890589631,0.004890589631,2,0,0.9727100728,97
1858,back,902,3424,4.868153801,0.004868153801,2,0,0.9727100728,98
1859,dec,903,3435,4.89057806,0.00489057806,2,0,0.9727100728,97
1860,dec,902,3430,4.867872044,0.004867872044,3,0,0.9727100728,98
1861,back,901,3417,4.845836598,0.004845836598,2,0,0.9727100728,99
1862,dec,902,3422,4.868594827,0.004868594827,3,0,0.9727100728,98
1863,back,901,3415,4.848647301,0.004848647301,3,0,0.9727100728,99
1864,dec,902,3420,4.863110804,0.004863110804,3,0,0.9727100728,98
1865,back,901,3415,4.84866702,0.00484866702,3,0,0.9727100728,99
1866,dec,902,3421,4.869547291,0.004869547291,3,0,0.9727100728,98
1867,back,901,3416,4.84706818,0.00484706818,3,0,0.9727100728,99
1868,dec,902,3421,4.869475857,0.004869475857,3,0,0.9727100728,98
1869,back,901,3415,4.847135169,0.004847135169,4,0,0.9727100728,99
1870,dec,902,3421,4.869200864,0.004869200864,4,0,0.9727100728,98
1871,back,901,3415,4.848903155,0.004848903155,2,0,0.9727100728,99
1872,dec,902,3425,4.869630116,0.004869630116,3,0,0.9727100728,98
1873,back,901,3419,4.847857593,0.004847857593,4,0,0.9727100728,99
1874,dec,902,3425,4.869797895,0.004869797895,4,0,0.9727100728,98
1875,back,901,3420,4.847457748,0.004847457748,3,0,0.9727100728,99
1876,dec,902,3425,4.86991617,0.00486991617,3,0,0.9727100728,98
1877,back,901,3414,4.84812296,0.00484812296,2,0,0.9727100728,99
1878,dec,902,3425,4.869606433,0.004869606433,1,0,0.9727100728,98
1879,dec,901,3414,4.848011445,0.004848011445,2,0,0.9727100728,99
1880,back,900,3405,4.826355733,0.004826355733,2,0,0.9727100728,100
1881,dec,901,3414,4.847896496,0.004847896496,2,0,0.9727100728,99
1882,back,900,3406,4.827021845,0.004827021845,3,0,0.9727100728,100
1883,dec,901,3417,4.848252693,0.004848252693,2,0,0.9727100728,99
1884,back,900,3411,4.827818279,0.004827818279,2,0,0.9727100728,100
1885,dec,901,3419,4.849248332,0.004849248332,3,0,0.9727100728,99
1886,back,900,3414,4.827059154,0.004827059154,3,0,0.9727100728,100
1887,dec,901,3427,4.848785841,0.004848785841,2,0,0.9727100728,99
1888,back,900,3420,4.827051059,0.004827051059,3,0,0.9727100728,100
1889,dec,901,3427,4.848706835,0.004848706835,2,0,0.9727100728,99
1890,back,900,3417,4.826498932,0.004826498932,2,0,0.9727100728,100
1891,dec,901,3427,4.848587559,0.004848587559,3,0,0.9727100728,99
1892,back,900,3421,4.827118627,0.004827118627,4,0,0.9727100728,100
1893,dec,901,3428,4.843587844,0.004843587844,3,0,0.9727100728,99
1894,back,900,3419,4.821890589,0.004821890589,2,0,0.9727100728,100
1895,dec,901,3424,4.843349607,0.004843349607,3,0,0.9727100728,99
1896,back,900,3413,4.821425538,0.004821425538,2,0,0.9727100728,100
1897,dec,901,3424,4.843155139,0.004843155139,2,0,0.9727100728,99
1898,dec,900,3417,4.827358912,0.004827358912,3,0,0.9727100728,100
1899,back,899,3409,4.807111764,0.004807111764,3,0,0.9727100728,101
1900,dec,900,3417,4.827646735,0.004827646735,3,0,0.9727100728,100
1901,back,899,3407,4.805998495,0.004805998495,3,0,0.9727100728,101
1902,dec,900,3417,4.827201193,0.004827201193,2,0,0.9727100728,100
1903,back,899,3409,4.807328757,0.004807328757,3,0,0.9727100728,101
1904,dec,900,3415,4.828493284,0.004828493284,4,0,0.9727100728,100
1905,back,899,3404,4.808183875,0.004808183875,2,0,0.9727100728,101
1906,dec,900,3412,4.82825735,0.00482825735,3,0,0.9727100728,100
1907,back,899,3405,4.806840106,0.004806840106,2,0,0.9727100728,101
1908,dec,900,3412,4.828295091,0.004828295091,2,0,0.9727100728,100
1909,back,899,3401,4.806520001,0.004806520001,3,0,0.9727100728,101
1910,dec,900,3412,4.828505922,0.004828505922,3,0,0.9727100728,100
1911,back,899,3404,4.805346718,0.004805346718,3,0,0.9727100728,101
1912,dec,900,3412,4.828403333,0.004828403333,3,0,0.9727100728,100
1913,back,899,3406,4.806642274,0.004806642274,4,0,0.9727100728,101
1914,dec,900,3412,4.828234702,0.004828234702,4,0,0.9727100728,100
1915,back,899,3405,4.806898542,0.004806898542,2,0,0.9727100728,101
1916,dec,900,3416,4.814477714,0.004814477714,3,0,0.9727100728,100
1917,dec,899,3411,4.793337245,0.004793337245,3,0,0.9727100728,101
1918,back,898,3400,4.786108769,0.004786108769,1,0,0.9727100728,102
1919,dec,899,3405,4.807148323,0.004807148323,3,0,0.9727100728,101
1920,back,898,3399,4.785372967,0.004785372967,4,0,0.9727100728,102
1921,dec,899,3405,4.806819789,0.004806819789,4,0,0.9727100728,101
1922,back,898,3400,4.786465891,0.004786465891,3,0,0.9727100728,102
1923,dec,899,3407,4.80972376,0.00480972376,4,0,0.9727100728,101
1924,back,898,3399,4.790597314,0.004790597314,3,0,0.9727100728,102
1925,dec,899,3408,4.810188644,0.004810188644,2,0,0.9727100728,101
1926,back,898,3399,4.790390558,0.004790390558,2,0,0.9727100728,102
1927,dec,899,3410,4.810098697,0.004810098697,2,0,0.9727100728,101
1928,back,898,3403,4.787227444,0.004787227444,4,0,0.9727100728,102
1929,dec,899,3410,4.81037306,0.00481037306,4,0,0.9727100728,101
1930,back,898,3397,4.78985862,0.00478985862,2,0,0.9727100728,102
1931,dec,899,3404,4.805976684,0.004805976684,3,0,0.9727100728,101
1932,back,898,3393,4.782806595,0.004782806595,4,0,0.9727100728,102
1933,dec,899,3404,4.80601655,0.00480601655,3,0,0.9727100728,101
1934,back,898,3396,4.783165402,0.004783165402,2,0,0.9727100728,102
1935,dec,899,3404,4.805939007,0.004805939007,3,0,0.9727100728,101
1936,dec,898,3398,4.784617991,0.004784617991,2,0,0.9727100728,102
1937,back,897,3388,4.763521906,0.004763521906,2,0,0.9727100728,103
