START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
942 8201 18.1655888 0.0181655888 8.7059448
942 8201 18.165342 0.018165342 8.7059448
942 8208 18.1649471 0.0181649471 8.7133758
942 8204 18.1653714 0.0181653714 8.70912951
942 8208 18.1647338 0.0181647338 8.7133758
942 8204 18.1654345 0.0181654345 8.70912951
942 8208 18.1647806 0.0181647806 8.7133758
942 8204 18.1654373 0.0181654373 8.70912951
941 8179 18.1039169 0.0181039169 8.69181722
941 8179 18.1035805 0.0181035805 8.69181722
941 8179 18.1034772 0.0181034772 8.69181722
941 8179 18.1035096 0.0181035096 8.69181722
941 8179 18.1035087 0.0181035087 8.69181722
941 8179 18.1034167 0.0181034167 8.69181722
941 8179 18.1035276 0.0181035276 8.69181722
941 8179 18.1034248 0.0181034248 8.69181722
941 8179 18.1035258 0.0181035258 8.69181722
941 8179 18.1034248 0.0181034248 8.69181722
940 8156 18.0383468 0.0180383468 8.67659574
940 8159 18.039851 0.018039851 8.67978723
940 8159 18.0398132 0.0180398132 8.67978723
940 8158 18.0393518 0.0180393518 8.6787234
940 8158 18.0391624 0.0180391624 8.6787234
940 8158 18.0392765 0.0180392765 8.6787234
940 8158 18.039263 0.018039263 8.6787234
940 8158 18.0392448 0.0180392448 8.6787234
940 8158 18.039246 0.018039246 8.6787234
940 8158 18.0392469 0.0180392469 8.6787234
939 8138 17.9767474 0.0179767474 8.66666667
939 8138 17.9770006 0.0179770006 8.66666667
939 8138 17.9769974 0.0179769974 8.66666667
939 8138 17.9769759 0.0179769759 8.66666667
939 8138 17.9769648 0.0179769648 8.66666667
939 8138 17.9769819 0.0179769819 8.66666667
939 8138 17.9769654 0.0179769654 8.66666667
939 8138 17.9769808 0.0179769808 8.66666667
939 8138 17.9769649 0.0179769649 8.66666667
939 8138 17.9769808 0.0179769808 8.66666667
938 8118 17.9116031 0.0179116031 8.65458422
938 8118 17.9113063 0.0179113063 8.65458422
938 8118 17.9114171 0.0179114171 8.65458422
938 8118 17.9113914 0.0179113914 8.65458422
938 8118 17.9114002 0.0179114002 8.65458422
938 8118 17.9114036 0.0179114036 8.65458422
938 8118 17.9114031 0.0179114031 8.65458422
938 8118 17.911403 0.017911403 8.65458422
938 8118 17.9114032 0.0179114032 8.65458422
938 8118 17.9114033 0.0179114033 8.65458422
937 8095 17.8462606 0.0178462606 8.63927428
937 8093 17.8482436 0.0178482436 8.63713981
937 8093 17.8481713 0.0178481713 8.63713981
937 8093 17.8471504 0.0178471504 8.63713981
937 8093 17.8468833 0.0178468833 8.63713981
937 8093 17.8469214 0.0178469214 8.63713981
937 8093 17.8469354 0.0178469354 8.63713981
937 8093 17.8469323 0.0178469323 8.63713981
937 8093 17.8469318 0.0178469318 8.63713981
937 8093 17.8469322 0.0178469322 8.63713981
936 8073 17.7841774 0.0177841774 8.625
936 8064 17.7819367 0.0177819367 8.61538462
936 8073 17.7850049 0.0177850049 8.625
936 8073 17.7845337 0.0177845337 8.625
936 8073 17.7845362 0.0177845362 8.625
936 8073 17.7851085 0.0177851085 8.625
936 8073 17.7845082 0.0177845082 8.625
936 8073 17.7845689 0.0177845689 8.625
936 8073 17.785103 0.017785103 8.625
936 8073 17.7847397 0.0177847397 8.625
935 8048 17.7190375 0.0177190375 8.60748663
935 8044 17.7184543 0.0177184543 8.60320856
935 8048 17.7193666 0.0177193666 8.60748663
935 8048 17.7191893 0.0177191893 8.60748663
935 8044 17.7185159 0.0177185159 8.60320856
935 8048 17.7192846 0.0177192846 8.60748663
935 8048 17.7191907 0.0177191907 8.60748663
935 8044 17.7185108 0.0177185108 8.60320856
935 8048 17.719286 0.017719286 8.60748663
935 8048 17.71919 0.01771919 8.60748663
934 8020 17.6534532 0.0176534532 8.58672377
934 8020 17.6532625 0.0176532625 8.58672377
934 8020 17.6534203 0.0176534203 8.58672377
934 8020 17.6531913 0.0176531913 8.58672377
934 8020 17.6529307 0.0176529307 8.58672377
934 8020 17.6533466 0.0176533466 8.58672377
934 8020 17.6531052 0.0176531052 8.58672377
934 8020 17.6533763 0.0176533763 8.58672377
934 8020 17.6535754 0.0176535754 8.58672377
934 8020 17.6532535 0.0176532535 8.58672377
933 7996 17.5843686 0.0175843686 8.57020364
933 8006 17.5858481 0.0175858481 8.58092176
933 8015 17.5857867 0.0175857867 8.59056806
933 8020 17.5981775 0.0175981775 8.59592712
933 8028 17.5969619 0.0175969619 8.60450161
933 8030 17.5984532 0.0175984532 8.60664523
933 8030 17.5983835 0.0175983835 8.60664523
933 8030 17.5985462 0.0175985462 8.60664523
933 8030 17.5983934 0.0175983934 8.60664523
933 8030 17.5985347 0.0175985347 8.60664523
932 8002 17.5339481 0.0175339481 8.58583691
932 8002 17.5342662 0.0175342662 8.58583691
932 8009 17.5339045 0.0175339045 8.59334764
932 8002 17.5341819 0.0175341819 8.58583691
932 8005 17.5326454 0.0175326454 8.58905579
932 8005 17.5326943 0.0175326943 8.58905579
932 8002 17.5342944 0.0175342944 8.58583691
932 8009 17.5339182 0.0175339182 8.59334764
932 8005 17.5305168 0.0175305168 8.58905579
932 8007 17.5318932 0.0175318932 8.59120172
931 7982 17.4688787 0.0174688787 8.5735768
931 7982 17.4690417 0.0174690417 8.5735768
931 7980 17.4677445 0.0174677445 8.57142857
931 7982 17.4695629 0.0174695629 8.5735768
931 7982 17.4690004 0.0174690004 8.5735768
931 7980 17.4677287 0.0174677287 8.57142857
931 7982 17.4696333 0.0174696333 8.5735768
931 7982 17.4690463 0.0174690463 8.5735768
931 7980 17.4677795 0.0174677795 8.57142857
931 7982 17.4696462 0.0174696462 8.5735768
930 7958 17.4018648 0.0174018648 8.55698925
930 7961 17.4025645 0.0174025645 8.56021505
930 7965 17.4026611 0.0174026611 8.56451613
930 7959 17.4077288 0.0174077288 8.55806452
930 7959 17.4075803 0.0174075803 8.55806452
930 7959 17.407601 0.017407601 8.55806452
930 7959 17.4075953 0.0174075953 8.55806452
930 7959 17.4073027 0.0174073027 8.55806452
930 7959 17.4074339 0.0174074339 8.55806452
930 7959 17.4075415 0.0174075415 8.55806452
929 7944 17.3425931 0.0173425931 8.55113025
929 7944 17.3424413 0.0173424413 8.55113025
929 7944 17.3424937 0.0173424937 8.55113025
929 7944 17.3424122 0.0173424122 8.55113025
929 7944 17.3423962 0.0173423962 8.55113025
929 7944 17.3423962 0.0173423962 8.55113025
929 7944 17.3423952 0.0173423952 8.55113025
929 7944 17.3423949 0.0173423949 8.55113025
929 7944 17.3423949 0.0173423949 8.55113025
929 7944 17.3423949 0.0173423949 8.55113025
928 7923 17.2780005 0.0172780005 8.53771552
928 7930 17.2792351 0.0172792351 8.54525862
928 7935 17.2800212 0.0172800212 8.55064655
928 7937 17.2864542 0.0172864542 8.55280172
928 7933 17.2871826 0.0172871826 8.54849138
928 7933 17.287178 0.017287178 8.54849138
928 7933 17.2871764 0.0172871764 8.54849138
928 7933 17.2871921 0.0172871921 8.54849138
928 7933 17.287194 0.017287194 8.54849138
928 7933 17.2871958 0.0172871958 8.54849138
927 7912 17.2255712 0.0172255712 8.53505933
927 7918 17.2247628 0.0172247628 8.54153182
927 7918 17.2250886 0.0172250886 8.54153182
927 7918 17.2250945 0.0172250945 8.54153182
927 7918 17.2250579 0.0172250579 8.54153182
927 7918 17.2250707 0.0172250707 8.54153182
927 7918 17.2250719 0.0172250719 8.54153182
927 7918 17.2250704 0.0172250704 8.54153182
927 7918 17.225071 0.017225071 8.54153182
927 7918 17.2250708 0.0172250708 8.54153182
926 7897 17.1637685 0.0171637685 8.52807775
926 7897 17.1635068 0.0171635068 8.52807775
926 7897 17.1632788 0.0171632788 8.52807775
926 7897 17.1634684 0.0171634684 8.52807775
926 7897 17.1633071 0.0171633071 8.52807775
926 7897 17.1633518 0.0171633518 8.52807775
926 7897 17.1633364 0.0171633364 8.52807775
926 7897 17.1633352 0.0171633352 8.52807775
926 7897 17.1633344 0.0171633344 8.52807775
926 7897 17.163334 0.017163334 8.52807775
925 7882 17.0997495 0.0170997495 8.52108108
925 7882 17.0994218 0.0170994218 8.52108108
925 7876 17.1006343 0.0171006343 8.51459459
925 7873 17.1075703 0.0171075703 8.51135135
925 7868 17.115545 0.017115545 8.50594595
925 7881 17.1169933 0.0171169933 8.52
925 7874 17.1162286 0.0171162286 8.51243243
925 7877 17.1156969 0.0171156969 8.51567568
925 7873 17.1162286 0.0171162286 8.51135135
925 7874 17.1160251 0.0171160251 8.51243243
924 7854 17.056206 0.017056206 8.5
924 7850 17.0560755 0.0170560755 8.495671
924 7846 17.0572711 0.0170572711 8.49134199
924 7846 17.0574623 0.0170574623 8.49134199
924 7846 17.0575197 0.0170575197 8.49134199
924 7846 17.0574979 0.0170574979 8.49134199
924 7846 17.0574896 0.0170574896 8.49134199
924 7846 17.0574934 0.0170574934 8.49134199
924 7846 17.0574938 0.0170574938 8.49134199
924 7846 17.0574936 0.0170574936 8.49134199
923 7822 16.9977128 0.0169977128 8.47453954
923 7832 16.9969479 0.0169969479 8.48537378
923 7843 16.9977776 0.0169977776 8.49729144
923 7853 17.0003986 0.0170003986 8.50812568
923 7856 17.0002489 0.0170002489 8.51137595
923 7853 17.0000853 0.0170000853 8.50812568
923 7854 17.0008687 0.0170008687 8.5092091
923 7854 17.0010393 0.0170010393 8.5092091
923 7854 17.0010382 0.0170010382 8.5092091
923 7854 17.0010335 0.0170010335 8.5092091
922 7839 16.945655 0.016945655 8.5021692
922 7832 16.9474129 0.0169474129 8.49457701
922 7825 16.9468127 0.0169468127 8.48698482
922 7832 16.9472765 0.0169472765 8.49457701
922 7832 16.9469154 0.0169469154 8.49457701
922 7832 16.9469528 0.0169469528 8.49457701
922 7832 16.9468817 0.0169468817 8.49457701
922 7832 16.9468701 0.0169468701 8.49457701
922 7832 16.9468682 0.0169468682 8.49457701
922 7832 16.9468664 0.0169468664 8.49457701
921 7811 16.8907477 0.0168907477 8.48099891
921 7804 16.8897797 0.0168897797 8.47339848
921 7811 16.8911384 0.0168911384 8.48099891
921 7803 16.8912118 0.0168912118 8.4723127
921 7803 16.8912828 0.0168912828 8.4723127
921 7808 16.9000809 0.0169000809 8.47774159
921 7814 16.9132792 0.0169132792 8.48425624
921 7814 16.9211549 0.0169211549 8.48425624
921 7821 16.9250415 0.0169250415 8.49185668
921 7813 16.9276554 0.0169276554 8.48317047
920 7789 16.8721371 0.0168721371 8.46630435
920 7793 16.8715423 0.0168715423 8.47065217
920 7793 16.8714953 0.0168714953 8.47065217
920 7789 16.872373 0.016872373 8.46630435
920 7792 16.8767059 0.0168767059 8.46956522
920 7785 16.8790956 0.0168790956 8.46195652
920 7785 16.8793658 0.0168793658 8.46195652
920 7785 16.8793627 0.0168793627 8.46195652
920 7785 16.8794036 0.0168794036 8.46195652
920 7785 16.8794094 0.0168794094 8.46195652
919 7766 16.8231641 0.0168231641 8.45048966
919 7766 16.822879 0.016822879 8.45048966
919 7766 16.822879 0.016822879 8.45048966
919 7766 16.8229138 0.0168229138 8.45048966
919 7766 16.8229352 0.0168229352 8.45048966
919 7766 16.8229334 0.0168229334 8.45048966
919 7766 16.822932 0.016822932 8.45048966
919 7766 16.8229317 0.0168229317 8.45048966
919 7766 16.8229318 0.0168229318 8.45048966
919 7766 16.8229317 0.0168229317 8.45048966
918 7748 16.7657843 0.0167657843 8.44008715
918 7748 16.7659961 0.0167659961 8.44008715
918 7748 16.7659988 0.0167659988 8.44008715
918 7748 16.7660363 0.0167660363 8.44008715
918 7748 16.7657029 0.0167657029 8.44008715
918 7748 16.765667 0.016765667 8.44008715
918 7748 16.765682 0.016765682 8.44008715
918 7748 16.7658971 0.0167658971 8.44008715
918 7748 16.7660212 0.0167660212 8.44008715
918 7748 16.7657128 0.0167657128 8.44008715
917 7730 16.707733 0.016707733 8.42966194
917 7728 16.7097221 0.0167097221 8.42748092
917 7728 16.7094031 0.0167094031 8.42748092
917 7728 16.7093142 0.0167093142 8.42748092
917 7728 16.7092976 0.0167092976 8.42748092
917 7728 16.7093153 0.0167093153 8.42748092
917 7728 16.7093254 0.0167093254 8.42748092
917 7728 16.7093256 0.0167093256 8.42748092
917 7728 16.7093251 0.0167093251 8.42748092
917 7728 16.7093251 0.0167093251 8.42748092
916 7710 16.6515818 0.0166515818 8.41703057
916 7710 16.651436 0.016651436 8.41703057
916 7702 16.6518343 0.0166518343 8.40829694
916 7698 16.6522349 0.0166522349 8.40393013
916 7698 16.6522565 0.0166522565 8.40393013
916 7698 16.6523248 0.0166523248 8.40393013
916 7698 16.652319 0.016652319 8.40393013
916 7698 16.6523283 0.0166523283 8.40393013
916 7698 16.6523258 0.0166523258 8.40393013
916 7698 16.6523268 0.0166523268 8.40393013
915 7680 16.5963678 0.0165963678 8.39344262
915 7680 16.5964289 0.0165964289 8.39344262
915 7680 16.5962943 0.0165962943 8.39344262
915 7680 16.596307 0.016596307 8.39344262
915 7680 16.5962865 0.0165962865 8.39344262
915 7680 16.5962959 0.0165962959 8.39344262
915 7680 16.5962991 0.0165962991 8.39344262
915 7680 16.5962998 0.0165962998 8.39344262
915 7680 16.5962997 0.0165962997 8.39344262
915 7680 16.5962997 0.0165962997 8.39344262
914 7662 16.5384908 0.0165384908 8.38293217
914 7662 16.5383701 0.0165383701 8.38293217
914 7662 16.5385896 0.0165385896 8.38293217
914 7662 16.5385625 0.0165385625 8.38293217
914 7662 16.5385321 0.0165385321 8.38293217
914 7662 16.5385258 0.0165385258 8.38293217
914 7662 16.538523 0.016538523 8.38293217
914 7662 16.5385224 0.0165385224 8.38293217
914 7662 16.5385223 0.0165385223 8.38293217
914 7662 16.5385222 0.0165385222 8.38293217
913 7639 16.4802897 0.0164802897 8.36692223
913 7639 16.4801724 0.0164801724 8.36692223
913 7645 16.4792401 0.0164792401 8.37349398
913 7645 16.4815027 0.0164815027 8.37349398
913 7645 16.4811234 0.0164811234 8.37349398
913 7645 16.4811576 0.0164811576 8.37349398
913 7645 16.4810935 0.0164810935 8.37349398
913 7645 16.4811774 0.0164811774 8.37349398
913 7645 16.4811021 0.0164811021 8.37349398
913 7645 16.48117 0.01648117 8.37349398
912 7622 16.4236115 0.0164236115 8.35745614
912 7621 16.423357 0.016423357 8.35635965
912 7622 16.4240143 0.0164240143 8.35745614
912 7621 16.4235725 0.0164235725 8.35635965
912 7621 16.4236378 0.0164236378 8.35635965
912 7621 16.4226575 0.0164226575 8.35635965
912 7621 16.4226766 0.0164226766 8.35635965
912 7621 16.4237413 0.0164237413 8.35635965
912 7621 16.4236962 0.0164236962 8.35635965
912 7621 16.4236464 0.0164236464 8.35635965
911 7598 16.3667214 0.0163667214 8.3402854
911 7592 16.3669949 0.0163669949 8.33369923
911 7598 16.3667862 0.0163667862 8.3402854
911 7605 16.3699426 0.0163699426 8.34796926
911 7601 16.3772243 0.0163772243 8.34357849
911 7601 16.3772197 0.0163772197 8.34357849
911 7601 16.3772166 0.0163772166 8.34357849
911 7601 16.3772282 0.0163772282 8.34357849
911 7601 16.3772378 0.0163772378 8.34357849
911 7601 16.3772392 0.0163772392 8.34357849
910 7582 16.3248407 0.0163248407 8.33186813
910 7582 16.3246533 0.0163246533 8.33186813
910 7582 16.3247606 0.0163247606 8.33186813
910 7582 16.3247868 0.0163247868 8.33186813
910 7582 16.3247824 0.0163247824 8.33186813
910 7582 16.3247766 0.0163247766 8.33186813
910 7582 16.3247769 0.0163247769 8.33186813
910 7582 16.3247767 0.0163247767 8.33186813
910 7582 16.3247766 0.0163247766 8.33186813
910 7582 16.3247765 0.0163247765 8.33186813
909 7558 16.268509 0.016268509 8.31463146
909 7558 16.2673867 0.0162673867 8.31463146
909 7558 16.2686581 0.0162686581 8.31463146
909 7558 16.2675577 0.0162675577 8.31463146
909 7558 16.2687211 0.0162687211 8.31463146
909 7558 16.2675769 0.0162675769 8.31463146
909 7558 16.2687211 0.0162687211 8.31463146
909 7558 16.2675736 0.0162675736 8.31463146
909 7558 16.2687208 0.0162687208 8.31463146
909 7558 16.2675741 0.0162675741 8.31463146
908 7534 16.2133288 0.0162133288 8.29735683
908 7534 16.2131146 0.0162131146 8.29735683
908 7534 16.2129681 0.0162129681 8.29735683
908 7534 16.212945 0.016212945 8.29735683
908 7534 16.2129471 0.0162129471 8.29735683
908 7534 16.2130173 0.0162130173 8.29735683
908 7534 16.2130111 0.0162130111 8.29735683
908 7534 16.2129367 0.0162129367 8.29735683
908 7534 16.2129589 0.0162129589 8.29735683
908 7534 16.2130167 0.0162130167 8.29735683
907 7520 16.1569125 0.0161569125 8.29106946
907 7520 16.156931 0.016156931 8.29106946
907 7520 16.1567594 0.0161567594 8.29106946
907 7520 16.1567718 0.0161567718 8.29106946
907 7520 16.1567712 0.0161567712 8.29106946
907 7520 16.1567851 0.0161567851 8.29106946
907 7520 16.1567875 0.0161567875 8.29106946
907 7520 16.1567862 0.0161567862 8.29106946
907 7520 16.1567861 0.0161567861 8.29106946
907 7520 16.1567861 0.0161567861 8.29106946
906 7502 16.1005306 0.0161005306 8.2803532
906 7499 16.1020682 0.0161020682 8.27704194
906 7501 16.1017276 0.0161017276 8.27924945
906 7508 16.103295 0.016103295 8.28697572
906 7508 16.1028305 0.0161028305 8.28697572
906 7508 16.1029647 0.0161029647 8.28697572
906 7508 16.102988 0.016102988 8.28697572
906 7508 16.1030587 0.0161030587 8.28697572
906 7508 16.1030739 0.0161030739 8.28697572
906 7508 16.1030701 0.0161030701 8.28697572
905 7489 16.0493838 0.0160493838 8.27513812
905 7489 16.0512411 0.0160512411 8.27513812
905 7489 16.0512748 0.0160512748 8.27513812
905 7490 16.0528504 0.0160528504 8.27624309
905 7498 16.0528535 0.0160528535 8.28508287
905 7498 16.0528752 0.0160528752 8.28508287
905 7490 16.0526477 0.0160526477 8.27624309
905 7490 16.0527941 0.0160527941 8.27624309
905 7490 16.0527446 0.0160527446 8.27624309
905 7498 16.0529305 0.0160529305 8.28508287
904 7478 15.9982927 0.0159982927 8.27212389
904 7473 15.9992019 0.0159992019 8.26659292
904 7471 16.000264 0.016000264 8.26438053
904 7476 16.0002025 0.0160002025 8.2699115
904 7476 16.0028366 0.0160028366 8.2699115
904 7476 16.0026716 0.0160026716 8.2699115
904 7476 16.002706 0.016002706 8.2699115
904 7476 16.0027114 0.0160027114 8.2699115
904 7476 16.002711 0.016002711 8.2699115
904 7476 16.002708 0.016002708 8.2699115
903 7457 15.9511409 0.0159511409 8.25802879
903 7457 15.9511886 0.0159511886 8.25802879
903 7457 15.9509816 0.0159509816 8.25802879
903 7457 15.9509457 0.0159509457 8.25802879
903 7457 15.9509525 0.0159509525 8.25802879
903 7457 15.9509532 0.0159509532 8.25802879
903 7457 15.9509474 0.0159509474 8.25802879
903 7457 15.9509476 0.0159509476 8.25802879
903 7457 15.9509476 0.0159509476 8.25802879
903 7457 15.9509475 0.0159509475 8.25802879
902 7436 15.8988324 0.0158988324 8.24390244
902 7431 15.898936 0.015898936 8.2383592
902 7436 15.8993206 0.0158993206 8.24390244
902 7431 15.8988361 0.0158988361 8.2383592
902 7436 15.8995107 0.0158995107 8.24390244
902 7436 15.899134 0.015899134 8.24390244
902 7431 15.8988631 0.0158988631 8.2383592
902 7436 15.8994227 0.0158994227 8.24390244
902 7431 15.8988982 0.0158988982 8.2383592
902 7436 15.899512 0.015899512 8.24390244
901 7410 15.8465973 0.0158465973 8.22419534
901 7410 15.8466641 0.0158466641 8.22419534
901 7410 15.8461772 0.0158461772 8.22419534
901 7410 15.8466489 0.0158466489 8.22419534
901 7410 15.8462448 0.0158462448 8.22419534
901 7410 15.8466491 0.0158466491 8.22419534
901 7410 15.8462305 0.0158462305 8.22419534
901 7410 15.84665 0.01584665 8.22419534
901 7410 15.8462303 0.0158462303 8.22419534
901 7410 15.8466498 0.0158466498 8.22419534
900 7382 15.7925352 0.0157925352 8.20222222
900 7382 15.7928311 0.0157928311 8.20222222
900 7382 15.7928246 0.0157928246 8.20222222
900 7382 15.7928513 0.0157928513 8.20222222
900 7382 15.792845 0.015792845 8.20222222
900 7382 15.7928474 0.0157928474 8.20222222
900 7382 15.7928487 0.0157928487 8.20222222
900 7382 15.7928488 0.0157928488 8.20222222
900 7382 15.7928487 0.0157928487 8.20222222
900 7382 15.7928487 0.0157928487 8.20222222
899 7359 15.738974 0.015738974 8.18576196
899 7360 15.7380215 0.0157380215 8.1868743
899 7359 15.7386817 0.0157386817 8.18576196
899 7355 15.7385835 0.0157385835 8.18131257
899 7359 15.7386249 0.0157386249 8.18576196
899 7359 15.7386415 0.0157386415 8.18576196
899 7355 15.7384691 0.0157384691 8.18131257
899 7355 15.7384235 0.0157384235 8.18131257
899 7355 15.7383893 0.0157383893 8.18131257
899 7355 15.7383872 0.0157383872 8.18131257
898 7332 15.6854217 0.0156854217 8.16481069
898 7332 15.6851704 0.0156851704 8.16481069
898 7332 15.6853475 0.0156853475 8.16481069
898 7332 15.685347 0.015685347 8.16481069
898 7332 15.685345 0.015685345 8.16481069
898 7332 15.6853462 0.0156853462 8.16481069
898 7332 15.6853457 0.0156853457 8.16481069
898 7332 15.6853457 0.0156853457 8.16481069
898 7332 15.6853457 0.0156853457 8.16481069
898 7332 15.6853457 0.0156853457 8.16481069
897 7313 15.630637 0.015630637 8.15273133
897 7319 15.6312717 0.0156312717 8.15942029
897 7319 15.6312211 0.0156312211 8.15942029
