# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3094,dec,838,6310,13.15640684,0.01315640684,2,0,0.9343242341,162
3095,dec,837,6284,13.11549681,0.01311549681,2,0,0.9343242341,163
3096,back,836,6266,13.07393589,0.01307393589,2,0,0.9343242341,164
3097,dec,837,6284,13.11552476,0.01311552476,3,0,0.9343242341,163
3098,back,836,6266,13.07411328,0.01307411328,2,0,0.9343242341,164
3099,dec,837,6277,13.11527569,0.01311527569,2,0,0.9343242341,163
3100,back,836,6266,13.07423604,0.01307423604,2,0,0.9343242341,164
3101,dec,837,6284,13.1157894,0.0131157894,2,0,0.9343242341,163
3102,back,836,6266,13.07418259,0.01307418259,3,0,0.9343242341,164
3103,dec,837,6284,13.11553949,0.01311553949,2,0,0.9343242341,163
3104,back,836,6266,13.07427016,0.01307427016,3,0,0.9343242341,164
3105,dec,837,6284,13.1157525,0.0131157525,2,0,0.9343242341,163
3106,back,836,6266,13.07424803,0.01307424803,3,0,0.9343242341,164
3107,dec,837,6284,13.11580793,0.01311580793,2,0,0.9343242341,163
3108,back,836,6266,13.07426595,0.01307426595,3,0,0.9343242341,164
3109,dec,837,6284,13.1158036,0.0131158036,2,0,0.9343242341,163
3110,back,836,6266,13.07427254,0.01307427254,3,0,0.9343242341,164
3111,dec,837,6284,13.1158043,0.0131158043,2,0,0.9343242341,163
3112,back,836,6266,13.0742729,0.0130742729,3,0,0.9343242341,164
3113,dec,837,6284,13.11580237,0.01311580237,2,0,0.9343242341,163
3114,dec,836,6266,13.07427183,0.01307427183,3,0,0.9343242341,164
3115,back,835,6251,13.0317421,0.0130317421,2,0,0.9343242341,165
3116,dec,836,6266,13.07418746,0.01307418746,2,0,0.9343242341,164
3117,back,835,6251,13.03146319,0.01303146319,2,0,0.9343242341,165
3118,dec,836,6266,13.07423734,0.01307423734,3,0,0.9343242341,164
3119,back,835,6251,13.03156716,0.01303156716,2,0,0.9343242341,165
3120,dec,836,6266,13.07424479,0.01307424479,2,0,0.9343242341,164
3121,back,835,6251,13.03148253,0.01303148253,2,0,0.9343242341,165
3122,dec,836,6266,13.07424657,0.01307424657,3,0,0.9343242341,164
3123,back,835,6251,13.03154249,0.01303154249,2,0,0.9343242341,165
3124,dec,836,6266,13.07423662,0.01307423662,2,0,0.9343242341,164
3125,back,835,6251,13.0314901,0.0130314901,2,0,0.9343242341,165
3126,dec,836,6266,13.07424926,0.01307424926,3,0,0.9343242341,164
3127,back,835,6251,13.03154764,0.01303154764,2,0,0.9343242341,165
3128,dec,836,6266,13.07424194,0.01307424194,2,0,0.9343242341,164
3129,back,835,6251,13.03149135,0.01303149135,2,0,0.9343242341,165
3130,dec,836,6266,13.0742487,0.0130742487,3,0,0.9343242341,164
3131,back,835,6251,13.03154824,0.01303154824,2,0,0.9343242341,165
3132,dec,836,6266,13.07424207,0.01307424207,2,0,0.9343242341,164
3133,dec,835,6251,13.03149164,0.01303149164,2,0,0.9343242341,165
3134,back,834,6235,12.99247968,0.01299247968,2,0,0.9343242341,166
3135,dec,835,6246,13.03319394,0.01303319394,2,0,0.9343242341,165
3136,back,834,6235,12.99227551,0.01299227551,2,0,0.9343242341,166
3137,dec,835,6246,13.03319474,0.01303319474,2,0,0.9343242341,165
3138,back,834,6235,12.99225669,0.01299225669,2,0,0.9343242341,166
3139,dec,835,6246,13.03326364,0.01303326364,2,0,0.9343242341,165
3140,back,834,6235,12.99231609,0.01299231609,2,0,0.9343242341,166
3141,dec,835,6246,13.03327868,0.01303327868,2,0,0.9343242341,165
3142,back,834,6235,12.99234484,0.01299234484,2,0,0.9343242341,166
3143,dec,835,6246,13.03328512,0.01303328512,2,0,0.9343242341,165
3144,back,834,6235,12.99234442,0.01299234442,2,0,0.9343242341,166
3145,dec,835,6246,13.03329231,0.01303329231,2,0,0.9343242341,165
3146,back,834,6235,12.99234905,0.01299234905,2,0,0.9343242341,166
3147,dec,835,6246,13.03329468,0.01303329468,2,0,0.9343242341,165
3148,back,834,6235,12.99234967,0.01299234967,2,0,0.9343242341,166
3149,dec,835,6246,13.03329449,0.01303329449,2,0,0.9343242341,165
3150,back,834,6235,12.99234971,0.01299234971,2,0,0.9343242341,166
3151,dec,835,6246,13.03329426,0.01303329426,2,0,0.9343242341,165
3152,dec,834,6235,12.99234961,0.01299234961,2,0,0.9343242341,166
3153,back,833,6213,12.94724694,0.01294724694,2,0,0.9343242341,167
3154,dec,834,6235,12.99223022,0.01299223022,2,0,0.9343242341,166
3155,back,833,6213,12.9473369,0.0129473369,2,0,0.9343242341,167
3156,dec,834,6235,12.99231014,0.01299231014,2,0,0.9343242341,166
3157,back,833,6213,12.94738255,0.01294738255,2,0,0.9343242341,167
3158,dec,834,6235,12.9923363,0.0129923363,2,0,0.9343242341,166
3159,back,833,6213,12.94735619,0.01294735619,2,0,0.9343242341,167
3160,dec,834,6235,12.99231338,0.01299231338,2,0,0.9343242341,166
3161,back,833,6213,12.94735778,0.01294735778,2,0,0.9343242341,167
3162,dec,834,6235,12.99231368,0.01299231368,2,0,0.9343242341,166
3163,back,833,6213,12.94735739,0.01294735739,2,0,0.9343242341,167
3164,dec,834,6235,12.99231357,0.01299231357,2,0,0.9343242341,166
3165,back,833,6213,12.94735763,0.01294735763,2,0,0.9343242341,167
3166,dec,834,6235,12.9923141,0.0129923141,2,0,0.9343242341,166
3167,back,833,6213,12.94735708,0.01294735708,2,0,0.9343242341,167
3168,dec,834,6235,12.99231392,0.01299231392,2,0,0.9343242341,166
3169,back,833,6213,12.94735749,0.01294735749,2,0,0.9343242341,167
3170,dec,834,6235,12.992314,0.012992314,2,0,0.9343242341,166
3171,dec,833,6213,12.94735729,0.01294735729,2,0,0.9343242341,167
3172,back,832,6198,12.90426722,0.01290426722,2,0,0.9343242341,168
3173,dec,833,6220,12.94823135,0.01294823135,2,0,0.9343242341,167
3174,back,832,6198,12.90437149,0.01290437149,2,0,0.9343242341,168
3175,dec,833,6220,12.94834437,0.01294834437,2,0,0.9343242341,167
3176,back,832,6198,12.9044022,0.0129044022,2,0,0.9343242341,168
3177,dec,833,6220,12.94839326,0.01294839326,2,0,0.9343242341,167
3178,back,832,6198,12.90440418,0.01290440418,2,0,0.9343242341,168
3179,dec,833,6220,12.94832501,0.01294832501,2,0,0.9343242341,167
3180,back,832,6198,12.90437214,0.01290437214,2,0,0.9343242341,168
3181,dec,833,6220,12.94833397,0.01294833397,2,0,0.9343242341,167
3182,back,832,6198,12.90438265,0.01290438265,2,0,0.9343242341,168
3183,dec,833,6220,12.9483323,0.0129483323,2,0,0.9343242341,167
3184,back,832,6198,12.90438125,0.01290438125,2,0,0.9343242341,168
3185,dec,833,6220,12.9483349,0.0129483349,2,0,0.9343242341,167
3186,back,832,6198,12.90438129,0.01290438129,2,0,0.9343242341,168
3187,dec,833,6220,12.94833394,0.01294833394,2,0,0.9343242341,167
3188,back,832,6198,12.90438183,0.01290438183,2,0,0.9343242341,168
3189,dec,833,6220,12.94833446,0.01294833446,2,0,0.9343242341,167
3190,dec,832,6198,12.90438168,0.01290438168,2,0,0.9343242341,168
3191,back,831,6187,12.86138922,0.01286138922,2,0,0.9343242341,169
3192,dec,832,6209,12.90448877,0.01290448877,2,0,0.9343242341,168
3193,back,831,6187,12.861418,0.012861418,2,0,0.9343242341,169
3194,dec,832,6209,12.90475026,0.01290475026,2,0,0.9343242341,168
3195,back,831,6187,12.86151488,0.01286151488,2,0,0.9343242341,169
3196,dec,832,6209,12.90481882,0.01290481882,2,0,0.9343242341,168
3197,back,831,6187,12.86148103,0.01286148103,2,0,0.9343242341,169
3198,dec,832,6209,12.90474403,0.01290474403,2,0,0.9343242341,168
3199,back,831,6187,12.8614548,0.0128614548,2,0,0.9343242341,169
3200,dec,832,6209,12.9047443,0.0129047443,2,0,0.9343242341,168
3201,back,831,6187,12.86146185,0.01286146185,2,0,0.9343242341,169
3202,dec,832,6209,12.90475116,0.01290475116,2,0,0.9343242341,168
3203,back,831,6187,12.86146378,0.01286146378,2,0,0.9343242341,169
3204,dec,832,6209,12.90475377,0.01290475377,2,0,0.9343242341,168
3205,back,831,6187,12.86146397,0.01286146397,2,0,0.9343242341,169
3206,dec,832,6209,12.90475277,0.01290475277,2,0,0.9343242341,168
3207,back,831,6187,12.86146439,0.01286146439,2,0,0.9343242341,169
3208,dec,832,6209,12.90475324,0.01290475324,2,0,0.9343242341,168
3209,dec,831,6187,12.86146416,0.01286146416,2,0,0.9343242341,169
3210,back,830,6164,12.81892061,0.01281892061,2,0,0.9343242341,170
3211,dec,831,6182,12.86354913,0.01286354913,2,0,0.9343242341,169
3212,back,830,6160,12.82032171,0.01282032171,3,0,0.9343242341,170
3213,dec,831,6182,12.86289603,0.01286289603,2,0,0.9343242341,169
3214,back,830,6160,12.82032531,0.01282032531,2,0,0.9343242341,170
3215,dec,831,6182,12.86305506,0.01286305506,2,0,0.9343242341,169
3216,back,830,6160,12.82037166,0.01282037166,2,0,0.9343242341,170
3217,dec,831,6182,12.86306293,0.01286306293,2,0,0.9343242341,169
3218,back,830,6160,12.82043248,0.01282043248,2,0,0.9343242341,170
3219,dec,831,6182,12.86302036,0.01286302036,2,0,0.9343242341,169
3220,back,830,6160,12.82038943,0.01282038943,2,0,0.9343242341,170
3221,dec,831,6182,12.86301379,0.01286301379,2,0,0.9343242341,169
3222,back,830,6160,12.8203883,0.0128203883,2,0,0.9343242341,170
3223,dec,831,6182,12.86301807,0.01286301807,2,0,0.9343242341,169
3224,back,830,6160,12.82038856,0.01282038856,2,0,0.9343242341,170
3225,dec,831,6182,12.86301802,0.01286301802,2,0,0.9343242341,169
3226,back,830,6160,12.82039024,0.01282039024,2,0,0.9343242341,170
3227,dec,831,6182,12.86301752,0.01286301752,2,0,0.9343242341,169
3228,dec,830,6160,12.82038967,0.01282038967,2,0,0.9343242341,170
3229,back,829,6148,12.77870647,0.01277870647,2,0,0.9343242341,171
3230,dec,830,6170,12.82105286,0.01282105286,2,0,0.9343242341,170
3231,back,829,6148,12.77840573,0.01277840573,2,0,0.9343242341,171
3232,dec,830,6167,12.82245715,0.01282245715,3,0,0.9343242341,170
3233,back,829,6152,12.78125976,0.01278125976,2,0,0.9343242341,171
3234,dec,830,6174,12.82435159,0.01282435159,2,0,0.9343242341,170
3235,back,829,6158,12.78363899,0.01278363899,2,0,0.9343242341,171
3236,dec,830,6172,12.82669902,0.01282669902,2,0,0.9343242341,170
3237,back,829,6150,12.78380373,0.01278380373,2,0,0.9343242341,171
3238,dec,830,6172,12.82664687,0.01282664687,2,0,0.9343242341,170
3239,back,829,6150,12.78373806,0.01278373806,2,0,0.9343242341,171
3240,dec,830,6172,12.82660248,0.01282660248,2,0,0.9343242341,170
3241,back,829,6150,12.78486901,0.01278486901,2,0,0.9343242341,171
3242,dec,830,6172,12.82638897,0.01282638897,2,0,0.9343242341,170
3243,back,829,6158,12.78562569,0.01278562569,2,0,0.9343242341,171
3244,dec,830,6176,12.82695368,0.01282695368,2,0,0.9343242341,170
3245,back,829,6164,12.79119041,0.01279119041,2,0,0.9343242341,171
3246,dec,830,6182,12.83355656,0.01283355656,2,0,0.9343242341,170
3247,dec,829,6163,12.79485062,0.01279485062,2,0,0.9343242341,171
3248,back,828,6141,12.75473693,0.01275473693,2,0,0.9343242341,172
3249,dec,829,6160,12.79528758,0.01279528758,3,0,0.9343242341,171
3250,back,828,6141,12.75510691,0.01275510691,2,0,0.9343242341,172
3251,dec,829,6152,12.79525094,0.01279525094,3,0,0.9343242341,171
3252,back,828,6141,12.75476139,0.01275476139,2,0,0.9343242341,172
3253,dec,829,6160,12.79524255,0.01279524255,3,0,0.9343242341,171
3254,back,828,6141,12.75489557,0.01275489557,2,0,0.9343242341,172
3255,dec,829,6152,12.79523083,0.01279523083,2,0,0.9343242341,171
3256,back,828,6141,12.754821,0.012754821,3,0,0.9343242341,172
3257,dec,829,6160,12.79523874,0.01279523874,2,0,0.9343242341,171
3258,back,828,6141,12.7549846,0.0127549846,3,0,0.9343242341,172
3259,dec,829,6152,12.79509262,0.01279509262,2,0,0.9343242341,171
3260,back,828,6141,12.75490036,0.01275490036,3,0,0.9343242341,172
3261,dec,829,6160,12.79516886,0.01279516886,2,0,0.9343242341,171
3262,back,828,6141,12.75496239,0.01275496239,3,0,0.9343242341,172
3263,dec,829,6152,12.79506688,0.01279506688,2,0,0.9343242341,171
3264,back,828,6141,12.75488817,0.01275488817,3,0,0.9343242341,172
3265,dec,829,6160,12.79516521,0.01279516521,2,0,0.9343242341,171
3266,dec,828,6141,12.75495767,0.01275495767,3,0,0.9343242341,172
3267,back,827,6125,12.71363119,0.01271363119,1,0,0.9343242341,173
3268,dec,828,6143,12.75459281,0.01275459281,3,0,0.9343242341,172
3269,back,827,6129,12.71846979,0.01271846979,2,0,0.9343242341,173
3270,dec,828,6140,12.76020783,0.01276020783,2,0,0.9343242341,172
3271,back,827,6130,12.72035279,0.01272035279,2,0,0.9343242341,173
3272,dec,828,6152,12.76061133,0.01276061133,2,0,0.9343242341,172
3273,back,827,6130,12.72034182,0.01272034182,2,0,0.9343242341,173
3274,dec,828,6145,12.76047103,0.01276047103,2,0,0.9343242341,172
3275,back,827,6130,12.72046385,0.01272046385,2,0,0.9343242341,173
3276,dec,828,6152,12.76075552,0.01276075552,2,0,0.9343242341,172
3277,back,827,6135,12.71958762,0.01271958762,3,0,0.9343242341,173
3278,dec,828,6152,12.76079396,0.01276079396,2,0,0.9343242341,172
3279,back,827,6130,12.72029384,0.01272029384,2,0,0.9343242341,173
3280,dec,828,6145,12.76060318,0.01276060318,2,0,0.9343242341,172
3281,back,827,6130,12.72048613,0.01272048613,2,0,0.9343242341,173
3282,dec,828,6152,12.76072411,0.01276072411,2,0,0.9343242341,172
3283,back,827,6130,12.72028178,0.01272028178,2,0,0.9343242341,173
3284,dec,828,6152,12.76080462,0.01276080462,2,0,0.9343242341,172
3285,dec,827,6130,12.72046469,0.01272046469,2,0,0.9343242341,173
3286,back,826,6113,12.68006001,0.01268006001,2,0,0.9343242341,174
3287,dec,827,6130,12.72035537,0.01272035537,2,0,0.9343242341,173
3288,back,826,6113,12.68009509,0.01268009509,2,0,0.9343242341,174
3289,dec,827,6130,12.72071337,0.01272071337,2,0,0.9343242341,173
3290,back,826,6113,12.68018334,0.01268018334,2,0,0.9343242341,174
3291,dec,827,6130,12.7208732,0.0127208732,2,0,0.9343242341,173
3292,back,826,6113,12.6802462,0.0126802462,2,0,0.9343242341,174
3293,dec,827,6130,12.72088939,0.01272088939,2,0,0.9343242341,173
3294,back,826,6113,12.68028547,0.01268028547,2,0,0.9343242341,174
3295,dec,827,6130,12.72088747,0.01272088747,2,0,0.9343242341,173
3296,back,826,6113,12.68028995,0.01268028995,2,0,0.9343242341,174
3297,dec,827,6130,12.72088988,0.01272088988,2,0,0.9343242341,173
3298,back,826,6113,12.68028745,0.01268028745,2,0,0.9343242341,174
3299,dec,827,6130,12.72089385,0.01272089385,2,0,0.9343242341,173
3300,back,826,6113,12.68028846,0.01268028846,2,0,0.9343242341,174
3301,dec,827,6130,12.72089426,0.01272089426,2,0,0.9343242341,173
3302,back,826,6113,12.68028959,0.01268028959,2,0,0.9343242341,174
3303,dec,827,6130,12.72089425,0.01272089425,2,0,0.9343242341,173
3304,dec,826,6113,12.6802898,0.0126802898,2,0,0.9343242341,174
3305,back,825,6101,12.64040677,0.01264040677,2,0,0.9343242341,175
3306,dec,826,6113,12.68035095,0.01268035095,2,0,0.9343242341,174
3307,back,825,6099,12.63888315,0.01263888315,2,0,0.9343242341,175
3308,dec,826,6113,12.67978937,0.01267978937,2,0,0.9343242341,174
3309,back,825,6102,12.63901645,0.01263901645,2,0,0.9343242341,175
3310,dec,826,6117,12.67979729,0.01267979729,2,0,0.9343242341,174
3311,back,825,6098,12.6442321,0.0126442321,2,0,0.9343242341,175
3312,dec,826,6120,12.68337333,0.01268337333,2,0,0.9343242341,174
3313,back,825,6106,12.64444117,0.01264444117,2,0,0.9343242341,175
3314,dec,826,6120,12.68342783,0.01268342783,2,0,0.9343242341,174
3315,back,825,6108,12.64455181,0.01264455181,2,0,0.9343242341,175
3316,dec,826,6118,12.6840442,0.0126840442,2,0,0.9343242341,174
3317,back,825,6098,12.6442976,0.0126442976,2,0,0.9343242341,175
3318,dec,826,6118,12.68334898,0.01268334898,1,0,0.9343242341,174
3319,back,825,6108,12.64444943,0.01264444943,2,0,0.9343242341,175
3320,dec,826,6120,12.68412997,0.01268412997,2,0,0.9343242341,174
3321,back,825,6106,12.64426072,0.01264426072,2,0,0.9343242341,175
3322,dec,826,6120,12.68334965,0.01268334965,2,0,0.9343242341,174
3323,dec,825,6106,12.64439086,0.01264439086,2,0,0.9343242341,175
3324,back,824,6094,12.6058047,0.0126058047,2,0,0.9343242341,176
3325,dec,825,6108,12.6439878,0.0126439878,2,0,0.9343242341,175
3326,back,824,6088,12.604666,0.012604666,2,0,0.9343242341,176
3327,dec,825,6108,12.64425496,0.01264425496,1,0,0.9343242341,175
3328,back,824,6094,12.60526913,0.01260526913,2,0,0.9343242341,176
3329,dec,825,6106,12.64467933,0.01264467933,2,0,0.9343242341,175
3330,back,824,6094,12.60589938,0.01260589938,2,0,0.9343242341,176
3331,dec,825,6108,12.64426078,0.01264426078,2,0,0.9343242341,175
3332,back,824,6094,12.60554778,0.01260554778,2,0,0.9343242341,176
3333,dec,825,6106,12.6447553,0.0126447553,2,0,0.9343242341,175
3334,back,824,6094,12.60613461,0.01260613461,2,0,0.9343242341,176
3335,dec,825,6108,12.64428881,0.01264428881,2,0,0.9343242341,175
3336,back,824,6094,12.60556414,0.01260556414,2,0,0.9343242341,176
3337,dec,825,6106,12.64476935,0.01264476935,2,0,0.9343242341,175
3338,back,824,6094,12.60616021,0.01260616021,2,0,0.9343242341,176
3339,dec,825,6108,12.64429154,0.01264429154,2,0,0.9343242341,175
3340,back,824,6094,12.60555835,0.01260555835,2,0,0.9343242341,176
3341,dec,825,6106,12.64476945,0.01264476945,2,0,0.9343242341,175
3342,dec,824,6094,12.6061631,0.0126061631,2,0,0.9343242341,176
3343,back,823,6072,12.56600791,0.01256600791,2,0,0.9343242341,177
3344,dec,824,6086,12.60477398,0.01260477398,2,0,0.9343242341,176
3345,back,823,6066,12.56542155,0.01256542155,2,0,0.9343242341,177
3346,dec,824,6086,12.60499113,0.01260499113,2,0,0.9343242341,176
3347,back,823,6072,12.56611089,0.01256611089,2,0,0.9343242341,177
3348,dec,824,6084,12.60559605,0.01260559605,2,0,0.9343242341,176
3349,back,823,6072,12.56674763,0.01256674763,2,0,0.9343242341,177
3350,dec,824,6086,12.60480801,0.01260480801,2,0,0.9343242341,176
3351,back,823,6072,12.5663152,0.0125663152,2,0,0.9343242341,177
3352,dec,824,6094,12.60536743,0.01260536743,2,0,0.9343242341,176
3353,back,823,6072,12.56633453,0.01256633453,2,0,0.9343242341,177
3354,dec,824,6086,12.6047825,0.0126047825,2,0,0.9343242341,176
3355,back,823,6066,12.56543889,0.01256543889,2,0,0.9343242341,177
3356,dec,824,6086,12.60483837,0.01260483837,1,0,0.9343242341,176
3357,back,823,6072,12.56594278,0.01256594278,2,0,0.9343242341,177
3358,dec,824,6084,12.60528975,0.01260528975,2,0,0.9343242341,176
3359,back,823,6072,12.56669546,0.01256669546,2,0,0.9343242341,177
3360,dec,824,6086,12.60478987,0.01260478987,2,0,0.9343242341,176
3361,dec,823,6072,12.56632054,0.01256632054,2,0,0.9343242341,177
3362,back,822,6052,12.52731617,0.01252731617,2,0,0.9343242341,178
3363,dec,823,6072,12.5662973,0.0125662973,2,0,0.9343242341,177
3364,back,822,6052,12.52727208,0.01252727208,2,0,0.9343242341,178
3365,dec,823,6072,12.56651605,0.01256651605,2,0,0.9343242341,177
3366,back,822,6061,12.52755343,0.01252755343,3,0,0.9343242341,178
3367,dec,823,6080,12.56608308,0.01256608308,2,0,0.9343242341,177
3368,back,822,6060,12.52778164,0.01252778164,1,0,0.9343242341,178
3369,dec,823,6082,12.56576307,0.01256576307,2,0,0.9343242341,177
3370,back,822,6063,12.52837362,0.01252837362,3,0,0.9343242341,178
3371,dec,823,6083,12.56643694,0.01256643694,1,0,0.9343242341,177
3372,back,822,6064,12.52825506,0.01252825506,2,0,0.9343242341,178
3373,dec,823,6083,12.56636083,0.01256636083,2,0,0.9343242341,177
3374,back,822,6063,12.52824531,0.01252824531,2,0,0.9343242341,178
3375,dec,823,6083,12.56640737,0.01256640737,1,0,0.9343242341,177
3376,back,822,6064,12.52826297,0.01252826297,2,0,0.9343242341,178
3377,dec,823,6083,12.56641426,0.01256641426,2,0,0.9343242341,177
3378,back,822,6063,12.52824636,0.01252824636,2,0,0.9343242341,178
3379,dec,823,6083,12.56658091,0.01256658091,2,0,0.9343242341,177
3380,dec,822,6064,12.52823782,0.01252823782,2,0,0.9343242341,178
3381,back,821,6042,12.48922495,0.01248922495,2,0,0.9343242341,179
3382,dec,822,6064,12.52801202,0.01252801202,2,0,0.9343242341,178
3383,back,821,6044,12.49012346,0.01249012346,1,0,0.9343242341,179
3384,dec,822,6063,12.52822773,0.01252822773,2,0,0.9343242341,178
3385,back,821,6044,12.48996121,0.01248996121,2,0,0.9343242341,179
3386,dec,822,6064,12.52820714,0.01252820714,2,0,0.9343242341,178
3387,back,821,6042,12.48934593,0.01248934593,2,0,0.9343242341,179
3388,dec,822,6064,12.52813578,0.01252813578,2,0,0.9343242341,178
3389,back,821,6044,12.49012457,0.01249012457,2,0,0.9343242341,179
3390,dec,822,6063,12.52828281,0.01252828281,2,0,0.9343242341,178
3391,back,821,6044,12.48998808,0.01248998808,2,0,0.9343242341,179
3392,dec,822,6064,12.52823477,0.01252823477,2,0,0.9343242341,178
3393,back,821,6042,12.48936814,0.01248936814,2,0,0.9343242341,179
3394,dec,822,6064,12.52817383,0.01252817383,2,0,0.9343242341,178
3395,back,821,6044,12.4901387,0.0124901387,2,0,0.9343242341,179
3396,dec,822,6063,12.52828042,0.01252828042,2,0,0.9343242341,178
3397,back,821,6044,12.48998519,0.01248998519,2,0,0.9343242341,179
3398,dec,822,6064,12.52823335,0.01252823335,2,0,0.9343242341,178
3399,dec,821,6042,12.48936848,0.01248936848,2,0,0.9343242341,179
3400,back,820,6022,12.4517235,0.0124517235,1,0,0.9343242341,180
3401,dec,821,6044,12.48994994,0.01248994994,2,0,0.9343242341,179
3402,back,820,6022,12.45156947,0.01245156947,2,0,0.9343242341,180
3403,dec,821,6041,12.4900437,0.0124900437,2,0,0.9343242341,179
