# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6092,dec,617,1730,1.722644298,0.001722644298,1,0,0.9752615596,383
6093,back,616,1726,1.710946468,0.001710946468,0,0,0.9752615596,384
6094,dec,617,1730,1.722470399,0.001722470399,0,0,0.9752615596,383
6095,back,616,1726,1.710955246,0.001710955246,0,0,0.9752615596,384
6096,dec,617,1730,1.72263533,0.00172263533,1,0,0.9752615596,383
6097,dec,616,1726,1.710970371,0.001710970371,0,0,0.9752615596,384
6098,back,615,1722,1.698722267,0.001698722267,2,0,0.9752615596,385
6099,dec,616,1726,1.711033222,0.001711033222,0,0,0.9752615596,384
6100,back,615,1722,1.69875323,0.00169875323,0,0,0.9752615596,385
6101,dec,616,1726,1.711046542,0.001711046542,0,0,0.9752615596,384
6102,back,615,1722,1.698772541,0.001698772541,0,0,0.9752615596,385
6103,dec,616,1726,1.711053029,0.001711053029,0,0,0.9752615596,384
6104,back,615,1722,1.698784205,0.001698784205,0,0,0.9752615596,385
6105,dec,616,1726,1.711056848,0.001711056848,0,0,0.9752615596,384
6106,back,615,1722,1.698791219,0.001698791219,0,0,0.9752615596,385
6107,dec,616,1726,1.711059649,0.001711059649,0,0,0.9752615596,384
6108,back,615,1722,1.698794963,0.001698794963,0,0,0.9752615596,385
6109,dec,616,1726,1.711061327,0.001711061327,0,0,0.9752615596,384
6110,back,615,1722,1.698795914,0.001698795914,0,0,0.9752615596,385
6111,dec,616,1726,1.711061133,0.001711061133,0,0,0.9752615596,384
6112,back,615,1722,1.698794292,0.001698794292,0,0,0.9752615596,385
6113,dec,616,1726,1.711058366,0.001711058366,0,0,0.9752615596,384
6114,back,615,1722,1.698790357,0.001698790357,0,0,0.9752615596,385
6115,dec,616,1726,1.71105266,0.00171105266,0,0,0.9752615596,384
6116,dec,615,1722,1.698784472,0.001698784472,0,0,0.9752615596,385
6117,back,614,1718,1.694271591,0.001694271591,1,0,0.9752615596,386
6118,dec,614,1718,1.694274116,0.001694274116,0,1,0.9752615596,386
6119,back,613,1714,1.683944518,0.001683944518,2,0,0.9752615596,387
6120,dec,614,1718,1.694989813,0.001694989813,0,0,0.9752615596,386
6121,back,613,1714,1.683906179,0.001683906179,0,0,0.9752615596,387
6122,dec,614,1718,1.695239745,0.001695239745,2,0,0.9752615596,386
6123,back,613,1714,1.683873032,0.001683873032,0,0,0.9752615596,387
6124,dec,614,1718,1.687190856,0.001687190856,4,0,0.9752615596,386
6125,back,613,1714,1.683746943,0.001683746943,2,0,0.9752615596,387
6126,dec,614,1718,1.69460879,0.00169460879,0,0,0.9752615596,386
6127,back,613,1714,1.68367453,0.00168367453,0,0,0.9752615596,387
6128,dec,614,1718,1.694890547,0.001694890547,2,0,0.9752615596,386
6129,back,613,1714,1.683560387,0.001683560387,0,0,0.9752615596,387
6130,dec,614,1718,1.694496811,0.001694496811,0,0,0.9752615596,386
6131,back,613,1714,1.683519846,0.001683519846,0,0,0.9752615596,387
6132,dec,614,1718,1.694799612,0.001694799612,1,0,0.9752615596,386
6133,back,613,1714,1.683474732,0.001683474732,0,0,0.9752615596,387
6134,dec,614,1718,1.694467425,0.001694467425,0,0,0.9752615596,386
6135,dec,613,1714,1.683457248,0.001683457248,0,0,0.9752615596,387
6136,back,612,1709,1.670967953,0.001670967953,7,0,0.9752615596,388
6137,dec,613,1714,1.683492244,0.001683492244,6,0,0.9752615596,387
6138,back,612,1711,1.670641855,0.001670641855,8,0,0.9752615596,388
6139,dec,613,1714,1.683454013,0.001683454013,7,0,0.9752615596,387
6140,back,612,1709,1.67100215,0.00167100215,7,0,0.9752615596,388
6141,dec,613,1714,1.683448805,0.001683448805,6,0,0.9752615596,387
6142,back,612,1711,1.670555697,0.001670555697,8,0,0.9752615596,388
6143,dec,613,1714,1.683462037,0.001683462037,7,0,0.9752615596,387
6144,back,612,1709,1.670971782,0.001670971782,7,0,0.9752615596,388
6145,dec,613,1714,1.68346419,0.00168346419,6,0,0.9752615596,387
6146,back,612,1711,1.670562599,0.001670562599,8,0,0.9752615596,388
6147,dec,613,1714,1.683474206,0.001683474206,7,0,0.9752615596,387
6148,back,612,1709,1.670968788,0.001670968788,7,0,0.9752615596,388
6149,dec,613,1714,1.683480348,0.001683480348,6,0,0.9752615596,387
6150,back,612,1711,1.670544102,0.001670544102,8,0,0.9752615596,388
6151,dec,613,1714,1.683484698,0.001683484698,7,0,0.9752615596,387
6152,back,612,1709,1.670959133,0.001670959133,7,0,0.9752615596,388
6153,dec,613,1714,1.683481908,0.001683481908,6,0,0.9752615596,387
6154,dec,612,1711,1.670548977,0.001670548977,8,0,0.9752615596,388
6155,back,611,1706,1.660027273,0.001660027273,7,0,0.9752615596,389
6156,dec,612,1709,1.670913503,0.001670913503,8,0,0.9752615596,388
6157,back,611,1706,1.660082968,0.001660082968,7,0,0.9752615596,389
6158,dec,612,1711,1.670572914,0.001670572914,7,0,0.9752615596,388
6159,back,611,1706,1.660065774,0.001660065774,6,0,0.9752615596,389
6160,dec,612,1710,1.670751066,0.001670751066,2,0,0.9752615596,388
6161,back,611,1706,1.660075309,0.001660075309,0,0,0.9752615596,389
6162,dec,612,1709,1.670846844,0.001670846844,8,0,0.9752615596,388
6163,back,611,1706,1.660059395,0.001660059395,7,0,0.9752615596,389
6164,dec,612,1710,1.670681075,0.001670681075,0,0,0.9752615596,388
6165,back,611,1706,1.660047392,0.001660047392,0,0,0.9752615596,389
6166,dec,612,1710,1.671530765,0.001671530765,3,0,0.9752615596,388
6167,back,611,1706,1.660608579,0.001660608579,3,0,0.9752615596,389
6168,dec,612,1709,1.671964533,0.001671964533,2,0,0.9752615596,388
6169,back,611,1706,1.660547029,0.001660547029,0,0,0.9752615596,389
6170,dec,612,1709,1.671928311,0.001671928311,0,0,0.9752615596,388
6171,back,611,1706,1.66051699,0.00166051699,0,0,0.9752615596,389
6172,dec,612,1709,1.671894644,0.001671894644,0,0,0.9752615596,388
6173,dec,611,1706,1.660491198,0.001660491198,0,0,0.9752615596,389
6174,back,610,1702,1.649102609,0.001649102609,3,0,0.9752615596,390
6175,dec,611,1706,1.660462434,0.001660462434,1,0,0.9752615596,389
6176,back,610,1702,1.649106708,0.001649106708,1,0,0.9752615596,390
6177,dec,611,1706,1.660439245,0.001660439245,1,0,0.9752615596,389
6178,back,610,1702,1.649111612,0.001649111612,1,0,0.9752615596,390
6179,dec,611,1706,1.660435806,0.001660435806,1,0,0.9752615596,389
6180,back,610,1702,1.649111201,0.001649111201,1,0,0.9752615596,390
6181,dec,611,1706,1.660425822,0.001660425822,1,0,0.9752615596,389
6182,back,610,1702,1.649099468,0.001649099468,1,0,0.9752615596,390
6183,dec,611,1705,1.660451824,0.001660451824,2,0,0.9752615596,389
6184,back,610,1702,1.649092979,0.001649092979,0,0,0.9752615596,390
6185,dec,611,1706,1.660375758,0.001660375758,2,0,0.9752615596,389
6186,back,610,1702,1.649071218,0.001649071218,1,0,0.9752615596,390
6187,dec,611,1705,1.660421434,0.001660421434,2,0,0.9752615596,389
6188,back,610,1702,1.649067183,0.001649067183,0,0,0.9752615596,390
6189,dec,611,1705,1.660418236,0.001660418236,0,0,0.9752615596,389
6190,back,610,1702,1.649066025,0.001649066025,0,0,0.9752615596,390
6191,dec,611,1705,1.660414675,0.001660414675,0,0,0.9752615596,389
6192,dec,610,1702,1.649064587,0.001649064587,0,0,0.9752615596,390
6193,back,609,1698,1.636801423,0.001636801423,2,0,0.9752615596,391
6194,dec,610,1702,1.64907572,0.00164907572,0,0,0.9752615596,390
6195,back,609,1698,1.636808419,0.001636808419,0,0,0.9752615596,391
6196,dec,610,1702,1.649071152,0.001649071152,0,0,0.9752615596,390
6197,back,609,1698,1.636810595,0.001636810595,0,0,0.9752615596,391
6198,dec,610,1702,1.649066096,0.001649066096,0,0,0.9752615596,390
6199,back,609,1698,1.636809282,0.001636809282,0,0,0.9752615596,391
6200,dec,610,1702,1.649060966,0.001649060966,0,0,0.9752615596,390
6201,back,609,1698,1.636806084,0.001636806084,0,0,0.9752615596,391
6202,dec,610,1702,1.64905676,0.00164905676,0,0,0.9752615596,390
6203,back,609,1698,1.636802136,0.001636802136,0,0,0.9752615596,391
6204,dec,610,1702,1.64905406,0.00164905406,0,0,0.9752615596,390
6205,back,609,1698,1.636797729,0.001636797729,0,0,0.9752615596,391
6206,dec,610,1702,1.649052778,0.001649052778,0,0,0.9752615596,390
6207,back,609,1698,1.636792594,0.001636792594,0,0,0.9752615596,391
6208,dec,610,1702,1.649052462,0.001649052462,0,0,0.9752615596,390
6209,back,609,1698,1.636786381,0.001636786381,0,0,0.9752615596,391
6210,dec,610,1702,1.649052678,0.001649052678,0,0,0.9752615596,390
6211,dec,609,1698,1.636778986,0.001636778986,0,0,0.9752615596,391
6212,back,608,1693,1.624508876,0.001624508876,2,0,0.9752615596,392
6213,dec,609,1698,1.636766343,0.001636766343,0,0,0.9752615596,391
6214,back,608,1693,1.624506682,0.001624506682,0,0,0.9752615596,392
6215,dec,609,1698,1.636751458,0.001636751458,0,0,0.9752615596,391
6216,back,608,1693,1.624502459,0.001624502459,0,0,0.9752615596,392
6217,dec,609,1698,1.636736076,0.001636736076,0,0,0.9752615596,391
6218,back,608,1693,1.624496866,0.001624496866,0,0,0.9752615596,392
6219,dec,609,1698,1.636721379,0.001636721379,0,0,0.9752615596,391
6220,back,608,1693,1.624490146,0.001624490146,0,0,0.9752615596,392
6221,dec,609,1698,1.636707779,0.001636707779,0,0,0.9752615596,391
6222,back,608,1693,1.624482549,0.001624482549,0,0,0.9752615596,392
6223,dec,609,1698,1.636695424,0.001636695424,0,0,0.9752615596,391
6224,back,608,1693,1.624474354,0.001624474354,0,0,0.9752615596,392
6225,dec,609,1698,1.636684353,0.001636684353,0,0,0.9752615596,391
6226,back,608,1693,1.624465847,0.001624465847,0,0,0.9752615596,392
6227,dec,609,1697,1.63682094,0.00163682094,2,0,0.9752615596,391
6228,back,608,1693,1.6244629,0.0016244629,0,0,0.9752615596,392
6229,dec,609,1697,1.636829876,0.001636829876,0,0,0.9752615596,391
6230,dec,608,1693,1.624521617,0.001624521617,2,0,0.9752615596,392
6231,back,607,1689,1.612133517,0.001612133517,1,0,0.9752615596,393
6232,dec,608,1693,1.624533568,0.001624533568,0,0,0.9752615596,392
6233,back,607,1689,1.612150844,0.001612150844,0,0,0.9752615596,393
6234,dec,608,1693,1.62455863,0.00162455863,0,0,0.9752615596,392
6235,back,607,1689,1.612172481,0.001612172481,0,0,0.9752615596,393
6236,dec,608,1693,1.624582561,0.001624582561,0,0,0.9752615596,392
6237,back,607,1689,1.612189392,0.001612189392,0,0,0.9752615596,393
6238,dec,608,1693,1.624599095,0.001624599095,0,0,0.9752615596,392
6239,back,607,1689,1.61219742,0.00161219742,0,0,0.9752615596,393
6240,dec,608,1693,1.624606234,0.001624606234,0,0,0.9752615596,392
6241,back,607,1689,1.61219645,0.00161219645,0,0,0.9752615596,393
6242,dec,608,1693,1.624605081,0.001624605081,0,0,0.9752615596,392
6243,back,607,1689,1.612188791,0.001612188791,0,0,0.9752615596,393
6244,dec,608,1693,1.624598194,0.001624598194,0,0,0.9752615596,392
6245,back,607,1689,1.612177493,0.001612177493,0,0,0.9752615596,393
6246,dec,608,1693,1.624588219,0.001624588219,0,0,0.9752615596,392
6247,back,607,1689,1.612165207,0.001612165207,0,0,0.9752615596,393
6248,dec,608,1693,1.624577133,0.001624577133,0,0,0.9752615596,392
6249,dec,607,1689,1.612153666,0.001612153666,0,0,0.9752615596,393
6250,back,606,1684,1.599704012,0.001599704012,1,0,0.9752615596,394
6251,dec,607,1689,1.612143837,0.001612143837,0,0,0.9752615596,393
6252,back,606,1684,1.599695903,0.001599695903,0,0,0.9752615596,394
6253,dec,607,1689,1.612142047,0.001612142047,0,0,0.9752615596,393
6254,back,606,1684,1.599691659,0.001599691659,0,0,0.9752615596,394
6255,dec,607,1689,1.612141622,0.001612141622,0,0,0.9752615596,393
6256,back,606,1684,1.599689221,0.001599689221,0,0,0.9752615596,394
6257,dec,607,1689,1.612142054,0.001612142054,0,0,0.9752615596,393
6258,back,606,1684,1.599687173,0.001599687173,0,0,0.9752615596,394
6259,dec,607,1689,1.612142331,0.001612142331,0,0,0.9752615596,393
6260,back,606,1684,1.599684106,0.001599684106,0,0,0.9752615596,394
6261,dec,607,1689,1.612141036,0.001612141036,0,0,0.9752615596,393
6262,back,606,1684,1.599678757,0.001599678757,0,0,0.9752615596,394
6263,dec,607,1689,1.612136903,0.001612136903,0,0,0.9752615596,393
6264,back,606,1684,1.599670369,0.001599670369,0,0,0.9752615596,394
6265,dec,607,1689,1.612129289,0.001612129289,0,0,0.9752615596,393
6266,back,606,1684,1.599658894,0.001599658894,0,0,0.9752615596,394
6267,dec,607,1689,1.612118317,0.001612118317,0,0,0.9752615596,393
6268,dec,606,1684,1.599644918,0.001599644918,0,0,0.9752615596,394
6269,back,605,1677,1.587073321,0.001587073321,2,0,0.9752615596,395
6270,dec,606,1684,1.59961286,0.00159961286,0,0,0.9752615596,394
6271,back,605,1677,1.587061358,0.001587061358,0,0,0.9752615596,395
6272,dec,606,1684,1.599593347,0.001599593347,0,0,0.9752615596,394
6273,back,605,1678,1.587000036,0.001587000036,2,0,0.9752615596,395
6274,dec,606,1684,1.599562407,0.001599562407,0,0,0.9752615596,394
6275,back,605,1677,1.587063936,0.001587063936,1,0,0.9752615596,395
6276,dec,606,1684,1.59954012,0.00159954012,0,0,0.9752615596,394
6277,back,605,1677,1.587041118,0.001587041118,0,0,0.9752615596,395
6278,dec,606,1684,1.599536527,0.001599536527,0,0,0.9752615596,394
6279,back,605,1677,1.587026677,0.001587026677,0,0,0.9752615596,395
6280,dec,606,1684,1.599532902,0.001599532902,0,0,0.9752615596,394
6281,back,605,1678,1.587008045,0.001587008045,1,0,0.9752615596,395
6282,dec,606,1684,1.599520524,0.001599520524,0,0,0.9752615596,394
6283,back,605,1677,1.587039467,0.001587039467,1,0,0.9752615596,395
6284,dec,606,1684,1.599511049,0.001599511049,0,0,0.9752615596,394
6285,back,605,1677,1.587030613,0.001587030613,0,0,0.9752615596,395
6286,dec,606,1684,1.599512198,0.001599512198,0,0,0.9752615596,394
6287,dec,605,1678,1.587011584,0.001587011584,1,0,0.9752615596,395
6288,back,604,1671,1.574700494,0.001574700494,0,0,0.9752615596,396
6289,dec,605,1677,1.587080453,0.001587080453,0,0,0.9752615596,395
6290,back,604,1671,1.574743672,0.001574743672,0,0,0.9752615596,396
6291,dec,605,1676,1.587283113,0.001587283113,1,0,0.9752615596,395
6292,back,604,1671,1.574800448,0.001574800448,0,0,0.9752615596,396
6293,dec,605,1676,1.587306079,0.001587306079,0,0,0.9752615596,395
6294,back,604,1671,1.574818182,0.001574818182,0,0,0.9752615596,396
6295,dec,605,1676,1.587319523,0.001587319523,0,0,0.9752615596,395
6296,back,604,1671,1.574826623,0.001574826623,0,0,0.9752615596,396
6297,dec,605,1676,1.587325638,0.001587325638,0,0,0.9752615596,395
6298,back,604,1671,1.574828831,0.001574828831,0,0,0.9752615596,396
6299,dec,605,1676,1.587325245,0.001587325245,0,0,0.9752615596,395
6300,back,604,1671,1.574826092,0.001574826092,0,0,0.9752615596,396
6301,dec,605,1676,1.587318671,0.001587318671,0,0,0.9752615596,395
6302,back,604,1671,1.57481892,0.00157481892,0,0,0.9752615596,396
6303,dec,605,1676,1.587306076,0.001587306076,0,0,0.9752615596,395
6304,back,604,1671,1.574807567,0.001574807567,0,0,0.9752615596,396
6305,dec,605,1676,1.587287736,0.001587287736,0,0,0.9752615596,395
6306,dec,604,1671,1.574792427,0.001574792427,0,0,0.9752615596,396
6307,back,603,1667,1.562381683,0.001562381683,8,0,0.9752615596,397
6308,dec,604,1671,1.574700261,0.001574700261,7,0,0.9752615596,396
6309,back,603,1667,1.56233586,0.00156233586,8,0,0.9752615596,397
6310,dec,604,1672,1.574721014,0.001574721014,1,0,0.9752615596,396
6311,back,603,1669,1.562215284,0.001562215284,0,0,0.9752615596,397
6312,dec,604,1676,1.574140348,0.001574140348,2,0,0.9752615596,396
6313,back,603,1673,1.574100343,0.001574100343,0,0,0.9752615596,397
6314,dec,604,1679,1.586447555,0.001586447555,2,0,0.9752615596,396
6315,back,603,1672,1.580481991,0.001580481991,0,0,0.9752615596,397
6316,dec,603,1672,1.580434691,0.001580434691,0,1,0.9752615596,397
6317,back,602,1669,1.580379245,0.001580379245,0,0,0.9752615596,398
6318,dec,603,1673,1.592565234,0.001592565234,2,0,0.9752615596,397
6319,back,602,1666,1.582246181,0.001582246181,11,0,0.9752615596,398
6320,dec,603,1670,1.595342561,0.001595342561,8,0,0.9752615596,397
6321,back,602,1664,1.592331882,0.001592331882,0,0,0.9752615596,398
6322,dec,603,1668,1.604424109,0.001604424109,2,0,0.9752615596,397
6323,back,602,1661,1.591893502,0.001591893502,2,0,0.9752615596,398
6324,dec,603,1666,1.603722302,0.001603722302,2,0,0.9752615596,397
6325,dec,602,1661,1.591721805,0.001591721805,0,0,0.9752615596,398
6326,back,601,1655,1.579621025,0.001579621025,2,0,0.9752615596,399
6327,dec,602,1662,1.591886398,0.001591886398,1,0,0.9752615596,398
6328,back,601,1658,1.579706862,0.001579706862,2,0,0.9752615596,399
6329,dec,602,1664,1.591947735,0.001591947735,1,0,0.9752615596,398
6330,back,601,1658,1.579647797,0.001579647797,0,0,0.9752615596,399
6331,dec,602,1664,1.591915111,0.001591915111,0,0,0.9752615596,398
6332,back,601,1658,1.579614927,0.001579614927,0,0,0.9752615596,399
6333,dec,602,1664,1.591887874,0.001591887874,0,0,0.9752615596,398
6334,back,601,1658,1.579594502,0.001579594502,0,0,0.9752615596,399
6335,dec,602,1664,1.591868642,0.001591868642,0,0,0.9752615596,398
6336,back,601,1658,1.579580699,0.001579580699,0,0,0.9752615596,399
6337,dec,602,1664,1.59185457,0.00159185457,0,0,0.9752615596,398
6338,back,601,1658,1.579567141,0.001579567141,0,0,0.9752615596,399
6339,dec,602,1664,1.591842152,0.001591842152,0,0,0.9752615596,398
6340,back,601,1658,1.579550306,0.001579550306,0,0,0.9752615596,399
6341,dec,602,1664,1.591829955,0.001591829955,0,0,0.9752615596,398
6342,back,601,1658,1.579530371,0.001579530371,0,0,0.9752615596,399
6343,dec,602,1664,1.591818972,0.001591818972,0,0,0.9752615596,398
6344,dec,601,1658,1.579510219,0.001579510219,0,0,0.9752615596,399
6345,back,600,1651,1.567219277,0.001567219277,2,0,0.9752615596,400
6346,dec,601,1658,1.579491151,0.001579491151,0,0,0.9752615596,399
6347,back,600,1651,1.567224601,0.001567224601,0,0,0.9752615596,400
6348,dec,601,1658,1.579481791,0.001579481791,0,0,0.9752615596,399
6349,back,600,1651,1.567236598,0.001567236598,0,0,0.9752615596,400
6350,dec,601,1658,1.579487491,0.001579487491,0,0,0.9752615596,399
6351,back,600,1651,1.567257436,0.001567257436,0,0,0.9752615596,400
6352,dec,601,1658,1.579506228,0.001579506228,0,0,0.9752615596,399
6353,back,600,1651,1.567285179,0.001567285179,0,0,0.9752615596,400
6354,dec,601,1658,1.579533077,0.001579533077,0,0,0.9752615596,399
6355,back,600,1651,1.567315723,0.001567315723,0,0,0.9752615596,400
6356,dec,601,1658,1.579562263,0.001579562263,0,0,0.9752615596,399
6357,back,600,1651,1.567344928,0.001567344928,0,0,0.9752615596,400
6358,dec,601,1658,1.579589041,0.001579589041,0,0,0.9752615596,399
6359,back,600,1651,1.567370031,0.001567370031,0,0,0.9752615596,400
6360,dec,601,1658,1.579610655,0.001579610655,0,0,0.9752615596,399
6361,back,600,1651,1.567390032,0.001567390032,0,0,0.9752615596,400
6362,dec,601,1658,1.579626316,0.001579626316,0,0,0.9752615596,399
6363,dec,600,1651,1.56740529,0.00156740529,0,0,0.9752615596,400
6364,back,599,1647,1.555325262,0.001555325262,8,0,0.9752615596,401
6365,dec,600,1651,1.567460953,0.001567460953,8,0,0.9752615596,400
6366,back,599,1647,1.555315677,0.001555315677,8,0,0.9752615596,401
6367,dec,600,1653,1.567227823,0.001567227823,2,0,0.9752615596,400
6368,back,599,1647,1.555259316,0.001555259316,0,0,0.9752615596,401
6369,dec,600,1654,1.567130409,0.001567130409,2,0,0.9752615596,400
6370,back,599,1647,1.555180983,0.001555180983,0,0,0.9752615596,401
6371,dec,600,1651,1.567483941,0.001567483941,8,0,0.9752615596,400
6372,back,599,1647,1.555239684,0.001555239684,8,0,0.9752615596,401
6373,dec,600,1651,1.567424155,0.001567424155,8,0,0.9752615596,400
6374,back,599,1647,1.555240305,0.001555240305,8,0,0.9752615596,401
6375,dec,600,1651,1.567372821,0.001567372821,8,0,0.9752615596,400
6376,back,599,1647,1.555262689,0.001555262689,8,0,0.9752615596,401
6377,dec,600,1651,1.567383663,0.001567383663,8,0,0.9752615596,400
6378,back,599,1647,1.555257322,0.001555257322,8,0,0.9752615596,401
6379,dec,600,1653,1.567183822,0.001567183822,2,0,0.9752615596,400
6380,back,599,1647,1.555235634,0.001555235634,0,0,0.9752615596,401
6381,dec,600,1654,1.567207808,0.001567207808,2,0,0.9752615596,400
6382,dec,599,1647,1.555163552,0.001555163552,0,0,0.9752615596,401
6383,back,598,1642,1.542892849,0.001542892849,1,0,0.9752615596,402
6384,dec,599,1647,1.555185783,0.001555185783,0,0,0.9752615596,401
6385,back,598,1643,1.54292665,0.00154292665,2,0,0.9752615596,402
6386,dec,599,1647,1.555168649,0.001555168649,0,0,0.9752615596,401
6387,back,598,1643,1.542913992,0.001542913992,0,0,0.9752615596,402
6388,dec,599,1647,1.555157428,0.001555157428,0,0,0.9752615596,401
6389,back,598,1642,1.542891307,0.001542891307,1,0,0.9752615596,402
6390,dec,599,1647,1.55515246,0.00155515246,0,0,0.9752615596,401
