# scorer=gamma:0.1 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 lookahead_k=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1964,back,185,477,1.314723848,0.004382412827,5,0,0.9263330553,115
1965,dec,186,484,1.33120004,0.004437333468,5,0,0.9263330553,114
1966,back,185,481,1.283934342,0.004279781141,7,0,0.9263330553,115
1967,dec,186,484,1.330311906,0.00443437302,8,0,0.9263330553,114
1968,back,185,477,1.315054276,0.004383514254,5,0,0.9263330553,115
1969,dec,186,484,1.33111066,0.004437035534,5,0,0.9263330553,114
1970,back,185,481,1.284276034,0.004280920113,8,0,0.9263330553,115
1971,dec,186,484,1.331294021,0.004437646737,10,0,0.9263330553,114
1972,back,185,477,1.31472977,0.004382432566,5,0,0.9263330553,115
1973,dec,186,484,1.331202511,0.004437341704,5,0,0.9263330553,114
1974,dec,185,481,1.283938703,0.004279795676,7,0,0.9263330553,115
1975,back,184,475,1.259155315,0.004197184382,7,0,0.9263330553,116
1976,dec,185,478,1.304037274,0.004346790914,8,0,0.9263330553,115
1977,back,184,471,1.287607651,0.004292025502,5,0,0.9263330553,116
1978,dec,185,478,1.30415384,0.004347179465,5,0,0.9263330553,115
1979,back,184,475,1.258607233,0.004195357444,7,0,0.9263330553,116
1980,dec,185,479,1.27988891,0.004266296365,5,0,0.9263330553,115
1981,back,184,475,1.259265401,0.004197551338,5,0,0.9263330553,116
1982,dec,185,479,1.279910032,0.004266366773,5,0,0.9263330553,115
1983,back,184,475,1.25913799,0.004197126633,5,0,0.9263330553,116
1984,dec,185,479,1.279913454,0.004266378179,5,0,0.9263330553,115
1985,back,184,475,1.259154699,0.00419718233,5,0,0.9263330553,116
1986,dec,185,479,1.279913607,0.00426637869,5,0,0.9263330553,115
1987,back,184,475,1.259145746,0.004197152485,5,0,0.9263330553,116
1988,dec,185,479,1.279916719,0.004266389065,5,0,0.9263330553,115
1989,back,184,475,1.259146453,0.004197154844,5,0,0.9263330553,116
1990,dec,185,479,1.279917283,0.004266390943,5,0,0.9263330553,115
1991,back,184,475,1.259144936,0.004197149786,5,0,0.9263330553,116
1992,dec,185,479,1.279917631,0.004266392103,5,0,0.9263330553,115
1993,dec,184,475,1.259144603,0.004197148676,5,0,0.9263330553,116
1994,back,183,468,1.242641156,0.004142137187,5,0,0.9263330553,117
1995,dec,184,475,1.259123916,0.004197079721,5,0,0.9263330553,116
1996,back,183,468,1.242600503,0.004142001676,5,0,0.9263330553,117
1997,dec,184,475,1.259237748,0.00419745916,4,0,0.9263330553,116
1998,back,183,468,1.242743865,0.004142479549,5,0,0.9263330553,117
1999,dec,184,475,1.259157325,0.004197191082,5,0,0.9263330553,116
2000,back,183,468,1.242743264,0.004142477548,4,0,0.9263330553,117
2001,dec,184,475,1.259308565,0.004197695216,5,0,0.9263330553,116
2002,back,183,468,1.242622126,0.004142073754,5,0,0.9263330553,117
2003,dec,184,475,1.259287719,0.00419762573,4,0,0.9263330553,116
2004,back,183,468,1.242766129,0.004142553764,5,0,0.9263330553,117
2005,dec,184,475,1.259171943,0.00419723981,5,0,0.9263330553,116
2006,back,183,468,1.242750058,0.004142500194,4,0,0.9263330553,117
2007,dec,184,475,1.259317224,0.004197724081,5,0,0.9263330553,116
2008,back,183,468,1.242621824,0.004142072748,5,0,0.9263330553,117
2009,dec,184,475,1.259291981,0.004197639937,4,0,0.9263330553,116
2010,back,183,468,1.242766187,0.004142553957,5,0,0.9263330553,117
2011,dec,184,475,1.259173311,0.004197244371,5,0,0.9263330553,116
2012,dec,183,468,1.242749911,0.004142499702,4,0,0.9263330553,117
2013,back,182,463,1.19912823,0.003997094098,7,0,0.9263330553,118
2014,dec,183,468,1.241799474,0.00413933158,7,0,0.9263330553,117
2015,back,182,463,1.204970464,0.004016568213,9,0,0.9263330553,118
2016,dec,183,468,1.242495247,0.004141650824,9,0,0.9263330553,117
2017,back,182,463,1.199050828,0.003996836093,7,0,0.9263330553,118
2018,dec,183,468,1.241871546,0.004139571819,7,0,0.9263330553,117
2019,back,182,463,1.204922792,0.004016409305,9,0,0.9263330553,118
2020,dec,183,468,1.242508321,0.004141694404,9,0,0.9263330553,117
2021,back,182,463,1.199055031,0.003996850102,7,0,0.9263330553,118
2022,dec,183,468,1.241869147,0.004139563824,7,0,0.9263330553,117
2023,back,182,463,1.204923056,0.004016410188,9,0,0.9263330553,118
2024,dec,183,468,1.242508011,0.004141693369,9,0,0.9263330553,117
2025,back,182,463,1.199055285,0.003996850951,7,0,0.9263330553,118
2026,dec,183,468,1.241869127,0.004139563757,7,0,0.9263330553,117
2027,back,182,463,1.204923144,0.00401641048,9,0,0.9263330553,118
2028,dec,183,468,1.242508021,0.004141693402,9,0,0.9263330553,117
2029,back,182,463,1.199055253,0.003996850844,7,0,0.9263330553,118
2030,dec,183,468,1.241869102,0.004139563675,7,0,0.9263330553,117
2031,dec,182,463,1.204923147,0.00401641049,9,0,0.9263330553,118
2032,back,181,461,1.171830955,0.003906103182,11,0,0.9263330553,119
2033,dec,182,466,1.172285294,0.003907617645,6,0,0.9263330553,118
2034,back,181,461,1.171680104,0.003905600346,1,0,0.9263330553,119
2035,dec,182,468,1.186424545,0.003954748483,5,0,0.9263330553,118
2036,back,181,464,1.168461119,0.003894870396,8,0,0.9263330553,119
2037,dec,182,468,1.186529156,0.003955097186,8,0,0.9263330553,118
2038,back,181,461,1.171559163,0.003905197209,5,0,0.9263330553,119
2039,dec,182,468,1.186488803,0.003954962675,5,0,0.9263330553,118
2040,back,181,464,1.168347801,0.003894492671,7,0,0.9263330553,119
2041,dec,182,468,1.186620896,0.003955402988,8,0,0.9263330553,118
2042,back,181,461,1.171541924,0.003905139746,5,0,0.9263330553,119
2043,dec,182,465,1.190918436,0.00396972812,5,0,0.9263330553,118
2044,back,181,461,1.171699795,0.003905665983,3,0,0.9263330553,119
2045,dec,182,468,1.186234577,0.003954115258,5,0,0.9263330553,118
2046,back,181,464,1.168387268,0.003894624228,7,0,0.9263330553,119
2047,dec,182,468,1.186554828,0.003955182762,8,0,0.9263330553,118
2048,back,181,461,1.171603357,0.003905344524,5,0,0.9263330553,119
2049,dec,182,468,1.186475908,0.003954919693,5,0,0.9263330553,118
2050,dec,181,464,1.168350111,0.003894500371,7,0,0.9263330553,119
2051,back,180,457,1.154444067,0.003848146889,5,0,0.9263330553,120
2052,dec,181,464,1.168440111,0.00389480037,5,0,0.9263330553,119
2053,back,180,457,1.154402247,0.003848007489,5,0,0.9263330553,120
2054,dec,181,464,1.168496413,0.003894988043,4,0,0.9263330553,119
2055,back,180,457,1.15453033,0.003848434433,5,0,0.9263330553,120
2056,dec,181,464,1.168547574,0.003895158581,5,0,0.9263330553,119
2057,back,180,457,1.154478932,0.003848263106,5,0,0.9263330553,120
2058,dec,181,464,1.168545476,0.003895151586,4,0,0.9263330553,119
2059,back,180,457,1.15456768,0.003848558934,5,0,0.9263330553,120
2060,dec,181,464,1.168577389,0.003895257965,5,0,0.9263330553,119
2061,back,180,457,1.154491664,0.003848305547,5,0,0.9263330553,120
2062,dec,181,464,1.168557761,0.003895192536,4,0,0.9263330553,119
2063,back,180,457,1.15457417,0.003848580568,5,0,0.9263330553,120
2064,dec,181,464,1.168582951,0.003895276505,5,0,0.9263330553,119
2065,back,180,457,1.15449343,0.003848311433,5,0,0.9263330553,120
2066,dec,181,464,1.168560067,0.003895200223,4,0,0.9263330553,119
2067,back,180,457,1.154575068,0.003848583561,5,0,0.9263330553,120
2068,dec,181,464,1.168584008,0.003895280027,5,0,0.9263330553,119
2069,dec,180,457,1.154493613,0.003848312042,5,0,0.9263330553,120
2070,back,179,447,1.099810465,0.003666034884,13,0,0.9263330553,121
2071,dec,180,457,1.154695849,0.003848986163,16,0,0.9263330553,120
2072,back,179,447,1.099695647,0.003665652157,16,0,0.9263330553,121
2073,dec,180,457,1.154369532,0.003847898441,16,0,0.9263330553,120
2074,back,179,447,1.099497557,0.003664991857,17,0,0.9263330553,121
2075,dec,180,457,1.154328451,0.003847761504,16,0,0.9263330553,120
2076,back,179,453,1.152071877,0.003840239588,3,0,0.9263330553,121
2077,dec,180,457,1.153939595,0.003846465316,1,0,0.9263330553,120
2078,back,179,447,1.099348222,0.003664494073,11,0,0.9263330553,121
2079,dec,180,457,1.154952862,0.003849842872,14,0,0.9263330553,120
2080,back,179,447,1.099244299,0.003664147664,12,0,0.9263330553,121
2081,dec,180,457,1.154686596,0.00384895532,16,0,0.9263330553,120
2082,back,179,447,1.099690851,0.003665636171,16,0,0.9263330553,121
2083,dec,180,457,1.154369215,0.003847897384,16,0,0.9263330553,120
2084,back,179,447,1.099497272,0.003664990906,17,0,0.9263330553,121
2085,dec,180,457,1.154328557,0.003847761858,16,0,0.9263330553,120
2086,back,179,453,1.152071699,0.003840238996,3,0,0.9263330553,121
2087,dec,180,457,1.153939538,0.003846465127,1,0,0.9263330553,120
2088,dec,179,447,1.099347965,0.003664493216,11,0,0.9263330553,121
2089,back,178,442,1.097838054,0.003659460181,3,0,0.9263330553,122
2090,dec,178,442,1.097546074,0.003658486915,0,1,0.9263330553,122
2091,back,177,440,1.092318394,0.003641061313,1,0,0.9263330553,123
2092,dec,178,447,1.106904692,0.003689682308,5,0,0.9263330553,122
2093,back,177,443,1.0733714,0.003577904668,7,0,0.9263330553,123
2094,dec,178,447,1.073403814,0.003578012713,4,0,0.9263330553,122
2095,back,177,443,1.073292742,0.003577642474,0,0,0.9263330553,123
2096,dec,178,446,1.118645974,0.003728819912,9,0,0.9263330553,122
2097,back,177,443,1.119109875,0.003730366249,0,0,0.9263330553,123
2098,dec,178,449,1.150840912,0.003836136372,8,0,0.9263330553,122
2099,back,177,445,1.106881045,0.003689603484,11,0,0.9263330553,123
2100,dec,178,449,1.150719221,0.003835730738,11,0,0.9263330553,122
2101,back,177,445,1.106549345,0.003688497817,11,0,0.9263330553,123
2102,dec,177,445,1.106671378,0.003688904594,0,1,0.9263330553,123
2103,back,176,442,1.059732767,0.003532442557,7,0,0.9263330553,124
2104,dec,177,445,1.104609973,0.003682033244,8,0,0.9263330553,123
2105,back,176,438,1.091381817,0.003637939389,5,0,0.9263330553,124
2106,dec,177,445,1.10635489,0.003687849632,5,0,0.9263330553,123
2107,dec,176,442,1.059600689,0.003532002295,7,0,0.9263330553,124
2108,back,175,437,1.019302759,0.003397675863,9,0,0.9263330553,125
2109,dec,175,437,1.019529635,0.003398432117,0,1,0.9263330553,125
2110,back,174,431,0.9946853304,0.003315617768,7,0,0.9263330553,126
2111,dec,175,437,1.019370592,0.003397901975,9,0,0.9263330553,125
2112,back,174,431,0.9948912774,0.003316304258,7,0,0.9263330553,126
2113,dec,175,437,1.019356221,0.00339785407,9,0,0.9263330553,125
2114,back,174,431,0.9947262725,0.003315754242,9,0,0.9263330553,126
2115,dec,175,437,1.019467694,0.003398225648,7,0,0.9263330553,125
2116,back,174,431,0.9947421792,0.003315807264,9,0,0.9263330553,126
2117,dec,175,437,1.019516464,0.003398388214,7,0,0.9263330553,125
2118,back,174,431,0.9947265442,0.003315755147,9,0,0.9263330553,126
2119,dec,175,437,1.019526471,0.00339842157,7,0,0.9263330553,125
2120,back,174,431,0.9947260803,0.003315753601,9,0,0.9263330553,126
2121,dec,175,437,1.019529564,0.003398431879,7,0,0.9263330553,125
2122,back,174,431,0.9947263417,0.003315754472,9,0,0.9263330553,126
2123,dec,175,437,1.019529891,0.003398432971,7,0,0.9263330553,125
2124,back,174,431,0.994726496,0.003315754987,9,0,0.9263330553,126
2125,dec,175,437,1.019529849,0.003398432831,7,0,0.9263330553,125
2126,dec,174,431,0.9947266552,0.003315755517,9,0,0.9263330553,126
2127,back,173,427,0.9579422737,0.003193140912,8,0,0.9263330553,127
2128,dec,174,431,0.9949175798,0.003316391933,7,0,0.9263330553,126
2129,back,173,428,0.9470320892,0.003156773631,11,0,0.9263330553,127
2130,dec,174,431,0.9945324435,0.003315108145,11,0,0.9263330553,126
2131,back,173,428,0.9469245502,0.003156415167,11,0,0.9263330553,127
2132,dec,174,431,0.9945669073,0.003315223024,11,0,0.9263330553,126
2133,back,173,427,0.9584065541,0.003194688514,7,0,0.9263330553,127
2134,dec,174,431,0.9948859752,0.003316286584,7,0,0.9263330553,126
2135,back,173,428,0.9470002719,0.003156667573,11,0,0.9263330553,127
2136,dec,174,431,0.9945353301,0.003315117767,11,0,0.9263330553,126
2137,back,173,428,0.9469278559,0.003156426186,11,0,0.9263330553,127
2138,dec,174,431,0.9945701291,0.003315233764,11,0,0.9263330553,126
2139,back,173,427,0.9584014068,0.003194671356,7,0,0.9263330553,127
2140,dec,174,431,0.9948877111,0.00331629237,7,0,0.9263330553,126
2141,back,173,428,0.9470005786,0.003156668595,11,0,0.9263330553,127
2142,dec,174,431,0.9945358842,0.003315119614,11,0,0.9263330553,126
2143,back,173,428,0.9469278906,0.003156426302,11,0,0.9263330553,127
2144,dec,174,431,0.9945702522,0.003315234174,11,0,0.9263330553,126
2145,dec,173,427,0.9584008068,0.003194669356,7,0,0.9263330553,127
2146,back,172,419,0.925230782,0.003084102607,7,0,0.9263330553,128
2147,dec,173,423,0.9376054007,0.003125351336,5,0,0.9263330553,127
2148,back,172,420,0.9319815458,0.003106605153,4,0,0.9263330553,128
2149,dec,173,426,0.9545658004,0.003181886001,8,0,0.9263330553,127
2150,back,172,422,0.9479774322,0.003159924774,3,0,0.9263330553,128
2151,dec,173,423,0.9479613512,0.003159871171,0,0,0.9263330553,127
2152,back,172,420,0.9479710902,0.003159903634,0,0,0.9263330553,128
2153,dec,173,424,0.979853299,0.003266177663,12,0,0.9263330553,127
2154,back,172,420,0.9483694934,0.003161231645,7,0,0.9263330553,128
2155,dec,173,425,0.9874526037,0.003291508679,9,0,0.9263330553,127
2156,back,172,420,0.9757586381,0.003252528794,5,0,0.9263330553,128
2157,dec,173,424,0.9755773397,0.003251924466,1,0,0.9263330553,127
2158,back,172,420,0.975522699,0.00325174233,0,0,0.9263330553,128
2159,dec,173,423,0.9958886978,0.003319628993,7,0,0.9263330553,127
2160,back,172,418,0.9613644814,0.003204548271,8,0,0.9263330553,128
2161,dec,172,418,0.961442273,0.003204807577,0,1,0.9263330553,128
2162,back,171,417,0.9615909693,0.003205303231,0,0,0.9263330553,129
2163,dec,172,418,0.9616870841,0.003205623614,0,0,0.9263330553,128
2164,dec,171,417,0.9617121125,0.003205707042,0,0,0.9263330553,129
2165,back,170,411,0.9402744658,0.003134248219,7,0,0.9263330553,130
2166,dec,171,417,0.9618152323,0.003206050774,9,0,0.9263330553,129
2167,back,170,411,0.9404263243,0.003134754414,7,0,0.9263330553,130
2168,dec,171,417,0.9618360268,0.003206120089,9,0,0.9263330553,129
2169,back,170,411,0.9404055286,0.003134685095,7,0,0.9263330553,130
2170,dec,171,417,0.9618365071,0.00320612169,9,0,0.9263330553,129
2171,back,170,411,0.9404033134,0.003134677711,7,0,0.9263330553,130
2172,dec,171,417,0.961838826,0.00320612942,9,0,0.9263330553,129
2173,back,170,411,0.9404011779,0.003134670593,7,0,0.9263330553,130
2174,dec,171,417,0.9618397886,0.003206132629,9,0,0.9263330553,129
2175,back,170,411,0.9403996176,0.003134665392,7,0,0.9263330553,130
2176,dec,171,417,0.9618404521,0.00320613484,9,0,0.9263330553,129
2177,back,170,411,0.9403987614,0.003134662538,7,0,0.9263330553,130
2178,dec,171,417,0.961840821,0.00320613607,9,0,0.9263330553,129
2179,back,170,411,0.9403982568,0.003134660856,7,0,0.9263330553,130
2180,dec,171,417,0.9618410472,0.003206136824,9,0,0.9263330553,129
2181,back,170,411,0.9403979635,0.003134659878,7,0,0.9263330553,130
2182,dec,171,417,0.9618411796,0.003206137265,9,0,0.9263330553,129
2183,dec,170,411,0.9403977908,0.003134659303,7,0,0.9263330553,130
2184,back,169,407,0.9091575165,0.003030525055,5,0,0.9263330553,131
2185,dec,170,411,0.9402092793,0.003134030931,9,0,0.9263330553,130
2186,back,169,407,0.9089665583,0.003029888528,10,0,0.9263330553,131
2187,dec,170,411,0.9402165768,0.003134055256,6,0,0.9263330553,130
2188,back,169,407,0.9090206246,0.003030068749,7,0,0.9263330553,131
2189,dec,170,411,0.9400299771,0.003133433257,5,0,0.9263330553,130
2190,back,169,408,0.9149827785,0.003049942595,8,0,0.9263330553,131
2191,dec,170,411,0.9400418587,0.003133472862,8,0,0.9263330553,130
2192,back,169,407,0.9091797786,0.003030599262,6,0,0.9263330553,131
2193,dec,170,411,0.9403504196,0.003134501399,7,0,0.9263330553,130
2194,back,169,408,0.9151956078,0.003050652026,6,0,0.9263330553,131
2195,dec,170,411,0.940124028,0.00313374676,6,0,0.9263330553,130
2196,back,169,408,0.9150240338,0.003050080113,6,0,0.9263330553,131
2197,dec,170,411,0.9401053074,0.003133684358,6,0,0.9263330553,130
2198,back,169,407,0.9091866117,0.003030622039,6,0,0.9263330553,131
2199,dec,170,411,0.9403803297,0.003134601099,7,0,0.9263330553,130
2200,back,169,407,0.9090355173,0.003030118391,6,0,0.9263330553,131
2201,dec,170,411,0.9403111951,0.00313437065,7,0,0.9263330553,130
2202,dec,169,408,0.9151198771,0.00305039959,6,0,0.9263330553,131
2203,back,168,404,0.8832310542,0.002944103514,6,0,0.9263330553,132
2204,dec,169,407,0.9087564567,0.003029188189,8,0,0.9263330553,131
2205,back,168,400,0.9044859585,0.003014953195,2,0,0.9263330553,132
2206,dec,168,400,0.90441935,0.003014731167,0,1,0.9263330553,132
2207,back,167,397,0.879247844,0.002930826147,7,0,0.9263330553,133
2208,dec,168,400,0.904297593,0.00301432531,8,0,0.9263330553,132
2209,back,167,397,0.8792654883,0.002930884961,8,0,0.9263330553,133
2210,dec,168,400,0.904343267,0.003014477557,8,0,0.9263330553,132
2211,back,167,397,0.8792825155,0.002930941718,8,0,0.9263330553,133
2212,dec,168,400,0.9043564793,0.003014521598,8,0,0.9263330553,132
2213,back,167,397,0.8792887894,0.002930962631,8,0,0.9263330553,133
2214,dec,168,400,0.9043609697,0.003014536566,8,0,0.9263330553,132
2215,back,167,397,0.8792897321,0.002930965774,8,0,0.9263330553,133
2216,dec,168,400,0.9043614541,0.00301453818,8,0,0.9263330553,132
2217,back,167,397,0.8792893282,0.002930964427,8,0,0.9263330553,133
2218,dec,168,400,0.904361548,0.003014538493,8,0,0.9263330553,132
2219,back,167,397,0.8792891108,0.002930963703,8,0,0.9263330553,133
2220,dec,168,400,0.9043616312,0.003014538771,8,0,0.9263330553,132
2221,dec,167,397,0.8792890177,0.002930963392,8,0,0.9263330553,133
2222,back,166,393,0.8793410167,0.002931136722,0,0,0.9263330553,134
2223,dec,167,397,0.8793295963,0.002931098654,0,0,0.9263330553,133
2224,back,166,393,0.879362664,0.00293120888,0,0,0.9263330553,134
2225,dec,167,397,0.8793765897,0.002931255299,0,0,0.9263330553,133
2226,back,166,393,0.8793280314,0.002931093438,0,0,0.9263330553,134
2227,dec,167,397,0.8793255002,0.002931085001,0,0,0.9263330553,133
2228,back,166,393,0.8793252364,0.002931084121,0,0,0.9263330553,134
2229,dec,167,397,0.8793344695,0.002931114898,0,0,0.9263330553,133
2230,back,166,393,0.8793470173,0.002931156724,0,0,0.9263330553,134
2231,dec,167,397,0.8793282234,0.002931094078,0,0,0.9263330553,133
2232,back,166,393,0.8793192395,0.002931064132,0,0,0.9263330553,134
2233,dec,167,397,0.8793171135,0.002931057045,0,0,0.9263330553,133
2234,back,166,393,0.8793310789,0.002931103596,0,0,0.9263330553,134
2235,dec,167,397,0.8793315468,0.002931105156,0,0,0.9263330553,133
2236,back,166,393,0.879324118,0.002931080393,0,0,0.9263330553,134
2237,dec,167,397,0.8793222015,0.002931074005,0,0,0.9263330553,133
2238,back,166,393,0.8793261796,0.002931087265,0,0,0.9263330553,134
2239,dec,167,397,0.8793300783,0.002931100261,0,0,0.9263330553,133
2240,dec,166,393,0.8793257489,0.00293108583,0,0,0.9263330553,134
2241,back,165,390,0.8362698085,0.002787566028,11,0,0.9263330553,135
2242,dec,166,393,0.8792793662,0.002930931221,11,0,0.9263330553,134
2243,back,165,390,0.8361377216,0.002787125739,11,0,0.9263330553,135
2244,dec,166,393,0.8793334158,0.002931111386,11,0,0.9263330553,134
2245,back,165,390,0.8361283244,0.002787094415,11,0,0.9263330553,135
2246,dec,166,393,0.8793323214,0.002931107738,11,0,0.9263330553,134
2247,back,165,390,0.8361302915,0.002787100972,11,0,0.9263330553,135
2248,dec,166,393,0.8793324335,0.002931108112,11,0,0.9263330553,134
2249,back,165,390,0.836131696,0.002787105653,11,0,0.9263330553,135
2250,dec,166,393,0.8793329369,0.00293110979,11,0,0.9263330553,134
2251,back,165,390,0.8361322836,0.002787107612,11,0,0.9263330553,135
2252,dec,166,393,0.8793332232,0.002931110744,11,0,0.9263330553,134
2253,back,165,390,0.8361325104,0.002787108368,11,0,0.9263330553,135
2254,dec,166,393,0.8793333345,0.002931111115,11,0,0.9263330553,134
2255,back,165,390,0.8361325953,0.002787108651,11,0,0.9263330553,135
2256,dec,166,393,0.8793333715,0.002931111238,11,0,0.9263330553,134
2257,back,165,390,0.8361326248,0.002787108749,11,0,0.9263330553,135
2258,dec,166,393,0.8793333825,0.002931111275,11,0,0.9263330553,134
2259,dec,165,390,0.8361326346,0.002787108782,11,0,0.9263330553,135
2260,back,164,386,0.8216845809,0.002738948603,4,0,0.9263330553,136
2261,dec,164,386,0.8217005081,0.002739001694,0,1,0.9263330553,136
2262,back,163,381,0.7870248574,0.002623416191,10,0,0.9263330553,137
2263,dec,164,386,0.8220555595,0.002740185198,7,0,0.9263330553,136
2264,back,163,381,0.7868977261,0.00262299242,8,0,0.9263330553,137
2265,dec,164,386,0.8223087915,0.002741029305,9,0,0.9263330553,136
2266,back,163,381,0.7868819957,0.002622939986,8,0,0.9263330553,137
2267,dec,164,386,0.8224150246,0.002741383415,9,0,0.9263330553,136
2268,back,163,381,0.7869564664,0.002623188221,8,0,0.9263330553,137
2269,dec,164,386,0.8223846772,0.002741282257,9,0,0.9263330553,136
2270,back,163,381,0.786981259,0.002623270863,8,0,0.9263330553,137
2271,dec,164,386,0.8223614084,0.002741204695,9,0,0.9263330553,136
2272,back,163,381,0.7869866221,0.00262328874,8,0,0.9263330553,137
2273,dec,164,386,0.8223567534,0.002741189178,9,0,0.9263330553,136
2274,back,163,381,0.7869866524,0.002623288841,8,0,0.9263330553,137
2275,dec,164,386,0.8223568272,0.002741189424,9,0,0.9263330553,136
2276,back,163,381,0.7869859507,0.002623286502,8,0,0.9263330553,137
2277,dec,164,386,0.8223575647,0.002741191882,9,0,0.9263330553,136
2278,dec,163,381,0.7869856838,0.002623285613,8,0,0.9263330553,137
2279,back,162,377,0.7637429315,0.002545809772,6,0,0.9263330553,138
2280,dec,163,381,0.7868934131,0.002622978044,5,0,0.9263330553,137
2281,back,162,377,0.7403970699,0.002467990233,10,0,0.9263330553,138
2282,dec,163,381,0.7858232868,0.002619410956,11,0,0.9263330553,137
2283,back,162,377,0.7644023841,0.002548007947,5,0,0.9263330553,138
2284,dec,163,381,0.7865567488,0.002621855829,5,0,0.9263330553,137
2285,back,162,377,0.7405913577,0.002468637859,9,0,0.9263330553,138
2286,dec,163,381,0.7856359795,0.002618786598,10,0,0.9263330553,137
2287,back,162,377,0.7642718946,0.002547572982,6,0,0.9263330553,138
2288,dec,163,381,0.786587405,0.002621958017,5,0,0.9263330553,137
2289,back,162,377,0.7403516874,0.002467838958,10,0,0.9263330553,138
2290,dec,163,381,0.7858378946,0.002619459649,11,0,0.9263330553,137
2291,back,162,377,0.764401632,0.00254800544,5,0,0.9263330553,138
2292,dec,163,381,0.7865603346,0.002621867782,5,0,0.9263330553,137
2293,back,162,377,0.7405782507,0.002468594169,9,0,0.9263330553,138
2294,dec,163,381,0.7856481283,0.002618827094,10,0,0.9263330553,137
2295,back,162,377,0.7642766832,0.002547588944,6,0,0.9263330553,138
2296,dec,163,381,0.7865899068,0.002621966356,5,0,0.9263330553,137
2297,dec,162,377,0.7403450961,0.002467816987,10,0,0.9263330553,138
2298,back,161,374,0.702571921,0.002341906403,8,0,0.9263330553,139
2299,dec,162,378,0.7363101564,0.002454367188,12,0,0.9263330553,138
2300,back,161,377,0.7363583959,0.002454527986,1,0,0.9263330553,139
2301,dec,162,382,0.7640357763,0.002546785921,7,0,0.9263330553,138
2302,back,161,373,0.7427686008,0.002475895336,6,0,0.9263330553,139
2303,dec,161,373,0.7428998607,0.002476332869,0,1,0.9263330553,139
2304,back,160,368,0.7158284958,0.002386094986,7,0,0.9263330553,140
2305,dec,161,372,0.7162784078,0.002387594693,1,0,0.9263330553,139
2306,back,160,368,0.6834819699,0.002278273233,7,0,0.9263330553,140
2307,dec,161,371,0.7055403659,0.00235180122,10,0,0.9263330553,139
2308,back,160,368,0.6793219337,0.002264406446,8,0,0.9263330553,140
2309,dec,161,372,0.6938145152,0.002312715051,6,0,0.9263330553,139
2310,back,160,369,0.6721287351,0.002240429117,7,0,0.9263330553,140
2311,dec,161,375,0.6823681333,0.002274560444,7,0,0.9263330553,139
2312,back,160,369,0.6722243242,0.002240747747,6,0,0.9263330553,140
2313,dec,161,370,0.6721800575,0.002240600192,0,0,0.9263330553,139
2314,back,160,366,0.6720620915,0.002240206972,0,0,0.9263330553,140
2315,dec,161,370,0.6722080658,0.002240693553,0,0,0.9263330553,139
2316,dec,160,366,0.672131052,0.00224043684,0,0,0.9263330553,140
2317,back,159,365,0.6721293699,0.002240431233,0,0,0.9263330553,141
2318,dec,160,366,0.6721624505,0.002240541502,0,0,0.9263330553,140
2319,back,159,365,0.6721199886,0.002240399962,0,0,0.9263330553,141
2320,dec,160,366,0.6721654639,0.002240551546,0,0,0.9263330553,140
2321,back,159,365,0.6721699185,0.002240566395,0,0,0.9263330553,141
2322,dec,160,366,0.6721343675,0.002240447892,0,0,0.9263330553,140
2323,back,159,365,0.6721542125,0.002240514042,0,0,0.9263330553,141
2324,dec,160,366,0.6721290017,0.002240430006,0,0,0.9263330553,140
2325,back,159,365,0.6721201812,0.002240400604,0,0,0.9263330553,141
2326,dec,160,366,0.6721394278,0.002240464759,0,0,0.9263330553,140
2327,back,159,365,0.6721103246,0.002240367749,0,0,0.9263330553,141
2328,dec,160,366,0.6721230066,0.002240410022,0,0,0.9263330553,140
2329,back,159,365,0.6721154035,0.002240384678,0,0,0.9263330553,141
2330,dec,160,366,0.6721067759,0.00224035592,0,0,0.9263330553,140
2331,back,159,365,0.6721205365,0.002240401788,0,0,0.9263330553,141
2332,dec,160,366,0.6721058723,0.002240352908,0,0,0.9263330553,140
2333,back,159,365,0.6721068198,0.002240356066,0,0,0.9263330553,141
2334,dec,160,366,0.6721073377,0.002240357792,0,0,0.9263330553,140
2335,dec,159,365,0.6720970558,0.002240323519,0,0,0.9263330553,141
2336,back,158,361,0.6585617634,0.002195205878,4,0,0.9263330553,142
2337,dec,159,365,0.6720342155,0.002240114052,5,0,0.9263330553,141
2338,back,158,361,0.6587370621,0.002195790207,5,0,0.9263330553,142
2339,dec,159,365,0.6718854282,0.002239618094,8,0,0.9263330553,141
2340,back,158,361,0.6585053188,0.002195017729,4,0,0.9263330553,142
2341,dec,159,365,0.6721594935,0.002240531645,6,0,0.9263330553,141
2342,back,158,361,0.6586549438,0.002195516479,5,0,0.9263330553,142
2343,dec,159,365,0.6718711,0.002239570333,4,0,0.9263330553,141
2344,back,158,361,0.6588585883,0.002196195294,6,0,0.9263330553,142
2345,dec,159,365,0.6720016388,0.002240005463,8,0,0.9263330553,141
2346,back,158,361,0.658631502,0.00219543834,5,0,0.9263330553,142
2347,dec,159,365,0.6720090613,0.002240030204,8,0,0.9263330553,141
2348,back,158,361,0.6584682011,0.002194894004,4,0,0.9263330553,142
