# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1611,back,914,3484,8.134985147,0.008134985147,3,0,0.9693059712,86
1612,dec,915,3491,8.164161317,0.008164161317,3,0,0.9693059712,85
1613,dec,914,3484,8.134982422,0.008134982422,3,0,0.9693059712,86
1614,back,913,3477,8.105473604,0.008105473604,3,0,0.9693059712,87
1615,dec,914,3484,8.135338157,0.008135338157,3,0,0.9693059712,86
1616,back,913,3478,8.10564347,0.00810564347,2,0,0.9693059712,87
1617,dec,914,3484,8.135205647,0.008135205647,2,0,0.9693059712,86
1618,back,913,3471,8.104766461,0.008104766461,2,0,0.9693059712,87
1619,dec,914,3484,8.13513627,0.00813513627,3,0,0.9693059712,86
1620,back,913,3471,8.104935763,0.008104935763,3,0,0.9693059712,87
1621,dec,914,3484,8.135290458,0.008135290458,3,0,0.9693059712,86
1622,back,913,3477,8.105898504,0.008105898504,3,0,0.9693059712,87
1623,dec,914,3484,8.135272861,0.008135272861,3,0,0.9693059712,86
1624,back,913,3478,8.105706429,0.008105706429,3,0,0.9693059712,87
1625,dec,914,3484,8.135217122,0.008135217122,4,0,0.9693059712,86
1626,back,913,3478,8.105604129,0.008105604129,4,0,0.9693059712,87
1627,dec,914,3484,8.134973903,0.008134973903,4,0,0.9693059712,86
1628,back,913,3477,8.106648881,0.008106648881,2,0,0.9693059712,87
1629,dec,914,3484,8.13601474,0.00813601474,3,0,0.9693059712,86
1630,back,913,3477,8.106939675,0.008106939675,3,0,0.9693059712,87
1631,dec,914,3484,8.135832716,0.008135832716,3,0,0.9693059712,86
1632,dec,913,3477,8.106951197,0.008106951197,3,0,0.9693059712,87
1633,back,912,3470,8.077374431,0.008077374431,3,0,0.9693059712,88
1634,dec,913,3477,8.10673714,0.00810673714,3,0,0.9693059712,87
1635,back,912,3470,8.079199051,0.008079199051,3,0,0.9693059712,88
1636,dec,913,3477,8.108656916,0.008108656916,3,0,0.9693059712,87
1637,back,912,3474,8.080138258,0.008080138258,4,0,0.9693059712,88
1638,dec,913,3477,8.10880379,0.00810880379,4,0,0.9693059712,87
1639,back,912,3464,8.079647826,0.008079647826,3,0,0.9693059712,88
1640,dec,913,3477,8.108891067,0.008108891067,3,0,0.9693059712,87
1641,back,912,3471,8.080193985,0.008080193985,2,0,0.9693059712,88
1642,dec,913,3477,8.108682902,0.008108682902,2,0,0.9693059712,87
1643,back,912,3474,8.078408221,0.008078408221,4,0,0.9693059712,88
1644,dec,913,3477,8.108843174,0.008108843174,4,0,0.9693059712,87
1645,back,912,3472,8.081048552,0.008081048552,2,0,0.9693059712,88
1646,dec,913,3479,8.08480328,0.00808480328,2,0,0.9693059712,87
1647,back,912,3472,8.08099844,0.00808099844,1,0,0.9693059712,88
1648,dec,913,3477,8.106349034,0.008106349034,4,0,0.9693059712,87
1649,back,912,3471,8.077298818,0.008077298818,3,0,0.9693059712,88
1650,dec,913,3477,8.106431061,0.008106431061,4,0,0.9693059712,87
1651,dec,912,3471,8.077604929,0.008077604929,4,0,0.9693059712,88
1652,back,911,3463,8.048148079,0.008048148079,3,0,0.9693059712,89
1653,dec,912,3471,8.07771804,0.00807771804,3,0,0.9693059712,88
1654,back,911,3458,8.048109276,0.008048109276,2,0,0.9693059712,89
1655,dec,912,3471,8.077524368,0.008077524368,3,0,0.9693059712,88
1656,back,911,3463,8.048169287,0.008048169287,3,0,0.9693059712,89
1657,dec,912,3471,8.077543309,0.008077543309,3,0,0.9693059712,88
1658,back,911,3460,8.049922378,0.008049922378,2,0,0.9693059712,89
1659,dec,912,3466,8.078881406,0.008078881406,4,0,0.9693059712,88
1660,back,911,3459,8.050929012,0.008050929012,3,0,0.9693059712,89
1661,dec,912,3466,8.07899587,0.00807899587,3,0,0.9693059712,88
1662,back,911,3458,8.048804639,0.008048804639,3,0,0.9693059712,89
1663,dec,912,3466,8.079044812,0.008079044812,3,0,0.9693059712,88
1664,back,911,3460,8.049982018,0.008049982018,4,0,0.9693059712,89
1665,dec,912,3466,8.078781946,0.008078781946,4,0,0.9693059712,88
1666,back,911,3460,8.049910542,0.008049910542,4,0,0.9693059712,89
1667,dec,912,3466,8.078845333,0.008078845333,4,0,0.9693059712,88
1668,back,911,3463,8.050297488,0.008050297488,4,0,0.9693059712,89
1669,dec,912,3474,8.078342015,0.008078342015,2,0,0.9693059712,88
1670,dec,911,3464,8.04733051,0.00804733051,4,0,0.9693059712,89
1671,back,910,3456,8.017127704,0.008017127704,3,0,0.9693059712,90
1672,dec,911,3466,8.048460543,0.008048460543,4,0,0.9693059712,89
1673,back,910,3463,8.018400479,0.008018400479,4,0,0.9693059712,90
1674,dec,911,3466,8.048703634,0.008048703634,4,0,0.9693059712,89
1675,back,910,3459,8.018807388,0.008018807388,3,0,0.9693059712,90
1676,dec,911,3467,8.048746671,0.008048746671,3,0,0.9693059712,89
1677,back,910,3464,8.018438801,0.008018438801,4,0,0.9693059712,90
1678,dec,911,3471,8.048075777,0.008048075777,3,0,0.9693059712,89
1679,back,910,3460,8.020939563,0.008020939563,3,0,0.9693059712,90
1680,dec,911,3463,8.050435684,0.008050435684,4,0,0.9693059712,89
1681,back,910,3456,8.022562756,0.008022562756,3,0,0.9693059712,90
1682,dec,911,3467,8.049338352,0.008049338352,3,0,0.9693059712,89
1683,back,910,3462,8.024628992,0.008024628992,4,0,0.9693059712,90
1684,dec,911,3465,8.053499723,0.008053499723,4,0,0.9693059712,89
1685,back,910,3462,8.02462943,0.00802462943,4,0,0.9693059712,90
1686,dec,911,3465,8.053398493,0.008053398493,4,0,0.9693059712,89
1687,back,910,3452,8.025839812,0.008025839812,3,0,0.9693059712,90
1688,dec,911,3461,8.053748406,0.008053748406,3,0,0.9693059712,89
1689,dec,910,3450,8.024671595,0.008024671595,3,0,0.9693059712,90
1690,back,909,3439,7.999274571,0.007999274571,2,0,0.9693059712,91
1691,dec,910,3450,8.027816798,0.008027816798,4,0,0.9693059712,90
1692,back,909,3444,8.001709692,0.008001709692,2,0,0.9693059712,91
1693,dec,910,3457,8.029009872,0.008029009872,2,0,0.9693059712,90
1694,back,909,3449,8.005068147,0.008005068147,3,0,0.9693059712,91
1695,dec,910,3459,8.030005694,0.008030005694,3,0,0.9693059712,90
1696,back,909,3448,8.002020316,0.008002020316,3,0,0.9693059712,91
1697,dec,910,3459,8.030028847,0.008030028847,3,0,0.9693059712,90
1698,back,909,3449,8.00097794,0.00800097794,3,0,0.9693059712,91
1699,dec,910,3459,8.030252616,0.008030252616,3,0,0.9693059712,90
1700,back,909,3449,8.001177327,0.008001177327,3,0,0.9693059712,91
1701,dec,910,3459,8.030294608,0.008030294608,3,0,0.9693059712,90
1702,back,909,3449,8.005119776,0.008005119776,2,0,0.9693059712,91
1703,dec,910,3456,8.025991837,0.008025991837,3,0,0.9693059712,90
1704,back,909,3453,7.997139645,0.007997139645,4,0,0.9693059712,91
1705,dec,910,3456,8.025930871,0.008025930871,4,0,0.9693059712,90
1706,back,909,3450,7.998242175,0.007998242175,2,0,0.9693059712,91
1707,dec,910,3456,8.026076782,0.008026076782,3,0,0.9693059712,90
1708,dec,909,3449,8.00511146,0.00800511146,3,0,0.9693059712,91
1709,back,908,3438,7.977086902,0.007977086902,4,0,0.9693059712,92
1710,dec,909,3449,8.005048054,0.008005048054,3,0,0.9693059712,91
1711,back,908,3438,7.977203143,0.007977203143,4,0,0.9693059712,92
1712,dec,909,3449,8.004875486,0.008004875486,4,0,0.9693059712,91
1713,back,908,3438,7.977306515,0.007977306515,3,0,0.9693059712,92
1714,dec,909,3449,8.004880114,0.008004880114,4,0,0.9693059712,91
1715,back,908,3440,7.977667033,0.007977667033,4,0,0.9693059712,92
1716,dec,909,3449,8.005008917,0.008005008917,3,0,0.9693059712,91
1717,back,908,3439,7.97638898,0.00797638898,3,0,0.9693059712,92
1718,dec,909,3449,8.005270134,0.008005270134,3,0,0.9693059712,91
1719,back,908,3440,7.979173284,0.007979173284,3,0,0.9693059712,92
1720,dec,909,3451,8.004140454,0.008004140454,3,0,0.9693059712,91
1721,back,908,3440,7.979089605,0.007979089605,3,0,0.9693059712,92
1722,dec,909,3447,8.003595036,0.008003595036,3,0,0.9693059712,91
1723,back,908,3436,7.975039398,0.007975039398,4,0,0.9693059712,92
1724,dec,909,3447,8.003531116,0.008003531116,3,0,0.9693059712,91
1725,back,908,3437,7.974757067,0.007974757067,3,0,0.9693059712,92
1726,dec,909,3447,8.003652658,0.008003652658,3,0,0.9693059712,91
1727,dec,908,3436,7.975098003,0.007975098003,3,0,0.9693059712,92
1728,back,907,3426,7.946857082,0.007946857082,3,0,0.9693059712,93
1729,dec,908,3437,7.974495422,0.007974495422,3,0,0.9693059712,92
1730,back,907,3431,7.946434597,0.007946434597,2,0,0.9693059712,93
1731,dec,908,3437,7.974560354,0.007974560354,3,0,0.9693059712,92
1732,back,907,3428,7.94713612,0.00794713612,4,0,0.9693059712,93
1733,dec,908,3438,7.976522631,0.007976522631,3,0,0.9693059712,92
1734,back,907,3433,7.946549275,0.007946549275,3,0,0.9693059712,93
1735,dec,908,3438,7.976537003,0.007976537003,3,0,0.9693059712,92
1736,back,907,3435,7.951432828,0.007951432828,4,0,0.9693059712,93
1737,dec,908,3444,7.978142279,0.007978142279,3,0,0.9693059712,92
1738,back,907,3438,7.951389552,0.007951389552,2,0,0.9693059712,93
1739,dec,908,3444,7.978500645,0.007978500645,2,0,0.9693059712,92
1740,back,907,3431,7.953710091,0.007953710091,2,0,0.9693059712,93
1741,dec,908,3436,7.977841155,0.007977841155,2,0,0.9693059712,92
1742,back,907,3431,7.953876266,0.007953876266,2,0,0.9693059712,93
1743,dec,908,3437,7.970721116,0.007970721116,2,0,0.9693059712,92
1744,back,907,3428,7.943589962,0.007943589962,4,0,0.9693059712,93
1745,dec,908,3437,7.970760621,0.007970760621,4,0,0.9693059712,92
1746,dec,907,3426,7.942525098,0.007942525098,3,0,0.9693059712,93
1747,back,906,3420,7.925991545,0.007925991545,2,0,0.9693059712,94
1748,dec,907,3431,7.954141752,0.007954141752,3,0,0.9693059712,93
1749,back,906,3422,7.926456796,0.007926456796,3,0,0.9693059712,94
1750,dec,907,3431,7.954287088,0.007954287088,2,0,0.9693059712,93
1751,back,906,3428,7.925388222,0.007925388222,4,0,0.9693059712,94
1752,dec,907,3431,7.954035777,0.007954035777,4,0,0.9693059712,93
1753,back,906,3426,7.927744851,0.007927744851,3,0,0.9693059712,94
1754,dec,907,3431,7.953811404,0.007953811404,3,0,0.9693059712,93
1755,back,906,3424,7.931155887,0.007931155887,2,0,0.9693059712,94
1756,dec,907,3435,7.955107884,0.007955107884,2,0,0.9693059712,93
1757,back,906,3426,7.926883968,0.007926883968,3,0,0.9693059712,94
1758,dec,907,3435,7.955217603,0.007955217603,3,0,0.9693059712,93
1759,back,906,3424,7.931108121,0.007931108121,2,0,0.9693059712,94
1760,dec,907,3430,7.954805773,0.007954805773,3,0,0.9693059712,93
1761,back,906,3419,7.926867303,0.007926867303,3,0,0.9693059712,94
1762,dec,907,3430,7.954454354,0.007954454354,4,0,0.9693059712,93
1763,back,906,3420,7.926679071,0.007926679071,2,0,0.9693059712,94
1764,dec,907,3430,7.954445663,0.007954445663,2,0,0.9693059712,93
1765,dec,906,3420,7.942514424,0.007942514424,1,0,0.9693059712,94
1766,back,905,3414,7.915681438,0.007915681438,2,0,0.9693059712,95
1767,dec,906,3420,7.942521843,0.007942521843,3,0,0.9693059712,94
1768,back,905,3410,7.915882472,0.007915882472,3,0,0.9693059712,95
1769,dec,906,3420,7.942485502,0.007942485502,3,0,0.9693059712,94
1770,back,905,3410,7.915013758,0.007915013758,3,0,0.9693059712,95
1771,dec,906,3420,7.942358299,0.007942358299,3,0,0.9693059712,94
1772,back,905,3410,7.916069734,0.007916069734,3,0,0.9693059712,95
1773,dec,906,3419,7.942843794,0.007942843794,3,0,0.9693059712,94
1774,back,905,3410,7.916239975,0.007916239975,3,0,0.9693059712,95
1775,dec,906,3419,7.943184169,0.007943184169,3,0,0.9693059712,94
1776,back,905,3410,7.916416205,0.007916416205,3,0,0.9693059712,95
1777,dec,906,3419,7.942969617,0.007942969617,2,0,0.9693059712,94
1778,back,905,3409,7.915447004,0.007915447004,3,0,0.9693059712,95
1779,dec,906,3419,7.942501269,0.007942501269,3,0,0.9693059712,94
1780,back,905,3416,7.914717377,0.007914717377,4,0,0.9693059712,95
1781,dec,906,3419,7.942820515,0.007942820515,4,0,0.9693059712,94
1782,back,905,3413,7.919240704,0.007919240704,2,0,0.9693059712,95
1783,dec,906,3423,7.945708395,0.007945708395,3,0,0.9693059712,94
1784,dec,905,3417,7.919418368,0.007919418368,2,0,0.9693059712,95
1785,back,904,3408,7.893401951,0.007893401951,3,0,0.9693059712,96
1786,dec,905,3417,7.919385517,0.007919385517,2,0,0.9693059712,95
1787,back,904,3406,7.892579495,0.007892579495,3,0,0.9693059712,96
1788,dec,905,3417,7.919419985,0.007919419985,3,0,0.9693059712,95
1789,back,904,3414,7.890935567,0.007890935567,4,0,0.9693059712,96
1790,dec,905,3417,7.919415151,0.007919415151,4,0,0.9693059712,95
1791,back,904,3409,7.892443686,0.007892443686,3,0,0.9693059712,96
1792,dec,905,3417,7.919005478,0.007919005478,2,0,0.9693059712,95
1793,back,904,3408,7.892707649,0.007892707649,3,0,0.9693059712,96
1794,dec,905,3417,7.919438874,0.007919438874,4,0,0.9693059712,95
1795,back,904,3407,7.893519387,0.007893519387,3,0,0.9693059712,96
1796,dec,905,3413,7.919317567,0.007919317567,2,0,0.9693059712,95
1797,back,904,3402,7.89219058,0.00789219058,3,0,0.9693059712,96
1798,dec,905,3413,7.919311914,0.007919311914,3,0,0.9693059712,95
1799,back,904,3404,7.892496013,0.007892496013,3,0,0.9693059712,96
1800,dec,905,3413,7.919346437,0.007919346437,3,0,0.9693059712,95
1801,back,904,3403,7.893142072,0.007893142072,2,0,0.9693059712,96
1802,dec,905,3413,7.919131751,0.007919131751,2,0,0.9693059712,95
1803,dec,904,3402,7.893288972,0.007893288972,3,0,0.9693059712,96
1804,back,903,3393,7.867360562,0.007867360562,3,0,0.9693059712,97
1805,dec,904,3402,7.893435728,0.007893435728,4,0,0.9693059712,96
1806,back,903,3393,7.866252454,0.007866252454,3,0,0.9693059712,97
1807,dec,904,3402,7.893272228,0.007893272228,3,0,0.9693059712,96
1808,back,903,3399,7.865288266,0.007865288266,4,0,0.9693059712,97
1809,dec,904,3402,7.893477205,0.007893477205,4,0,0.9693059712,96
1810,back,903,3393,7.867279385,0.007867279385,3,0,0.9693059712,97
1811,dec,904,3402,7.893466691,0.007893466691,4,0,0.9693059712,96
1812,back,903,3390,7.864522461,0.007864522461,3,0,0.9693059712,97
1813,dec,904,3402,7.893440099,0.007893440099,3,0,0.9693059712,96
1814,back,903,3396,7.868273034,0.007868273034,4,0,0.9693059712,97
1815,dec,904,3406,7.890398984,0.007890398984,3,0,0.9693059712,96
1816,back,903,3396,7.868283418,0.007868283418,3,0,0.9693059712,97
1817,dec,904,3407,7.892451886,0.007892451886,3,0,0.9693059712,96
1818,back,903,3396,7.868235794,0.007868235794,3,0,0.9693059712,97
1819,dec,904,3407,7.893581651,0.007893581651,3,0,0.9693059712,96
1820,back,903,3399,7.867518557,0.007867518557,3,0,0.9693059712,97
1821,dec,904,3407,7.893682776,0.007893682776,3,0,0.9693059712,96
1822,dec,903,3396,7.866538479,0.007866538479,3,0,0.9693059712,97
1823,back,902,3386,7.841150436,0.007841150436,2,0,0.9693059712,98
1824,dec,903,3397,7.867268147,0.007867268147,4,0,0.9693059712,97
1825,back,902,3388,7.841989452,0.007841989452,3,0,0.9693059712,98
1826,dec,903,3397,7.867446444,0.007867446444,2,0,0.9693059712,97
1827,back,902,3388,7.840395129,0.007840395129,3,0,0.9693059712,98
1828,dec,903,3397,7.867230042,0.007867230042,3,0,0.9693059712,97
1829,back,902,3385,7.838657043,0.007838657043,3,0,0.9693059712,98
1830,dec,903,3397,7.867292867,0.007867292867,3,0,0.9693059712,97
1831,back,902,3386,7.841111493,0.007841111493,3,0,0.9693059712,98
1832,dec,903,3397,7.867467855,0.007867467855,3,0,0.9693059712,97
1833,back,902,3388,7.8400816,0.0078400816,3,0,0.9693059712,98
1834,dec,903,3397,7.867331149,0.007867331149,3,0,0.9693059712,97
1835,back,902,3388,7.842076172,0.007842076172,3,0,0.9693059712,98
1836,dec,903,3397,7.867547768,0.007867547768,3,0,0.9693059712,97
1837,back,902,3392,7.84407801,0.00784407801,2,0,0.9693059712,98
1838,dec,903,3398,7.870190579,0.007870190579,2,0,0.9693059712,97
1839,back,902,3389,7.842924444,0.007842924444,3,0,0.9693059712,98
1840,dec,903,3398,7.869532541,0.007869532541,4,0,0.9693059712,97
1841,dec,902,3390,7.84491985,0.00784491985,3,0,0.9693059712,98
1842,back,901,3381,7.819186179,0.007819186179,4,0,0.9693059712,99
1843,dec,902,3389,7.842875663,0.007842875663,3,0,0.9693059712,98
1844,back,901,3380,7.819239792,0.007819239792,2,0,0.9693059712,99
1845,dec,902,3389,7.845894272,0.007845894272,4,0,0.9693059712,98
1846,back,901,3384,7.819209976,0.007819209976,3,0,0.9693059712,99
1847,dec,902,3389,7.845970357,0.007845970357,3,0,0.9693059712,98
1848,back,901,3378,7.82103455,0.00782103455,2,0,0.9693059712,99
1849,dec,902,3388,7.84102272,0.00784102272,2,0,0.9693059712,98
1850,back,901,3383,7.813654681,0.007813654681,3,0,0.9693059712,99
1851,dec,902,3388,7.840783357,0.007840783357,4,0,0.9693059712,98
1852,back,901,3380,7.81608679,0.00781608679,2,0,0.9693059712,99
1853,dec,902,3388,7.840838359,0.007840838359,2,0,0.9693059712,98
1854,back,901,3377,7.814806617,0.007814806617,3,0,0.9693059712,99
1855,dec,902,3388,7.840645117,0.007840645117,3,0,0.9693059712,98
1856,back,901,3377,7.814573759,0.007814573759,3,0,0.9693059712,99
1857,dec,902,3388,7.840667323,0.007840667323,3,0,0.9693059712,98
1858,back,901,3379,7.813435168,0.007813435168,4,0,0.9693059712,99
1859,dec,902,3388,7.840861121,0.007840861121,4,0,0.9693059712,98
1860,dec,901,3381,7.813981199,0.007813981199,3,0,0.9693059712,99
1861,back,900,3376,7.787656766,0.007787656766,3,0,0.9693059712,100
1862,dec,901,3383,7.813767682,0.007813767682,3,0,0.9693059712,99
1863,back,900,3378,7.789097686,0.007789097686,3,0,0.9693059712,100
1864,dec,901,3383,7.815076345,0.007815076345,3,0,0.9693059712,99
1865,back,900,3375,7.791835708,0.007791835708,3,0,0.9693059712,100
1866,dec,901,3385,7.815014391,0.007815014391,2,0,0.9693059712,99
1867,back,900,3379,7.791072357,0.007791072357,2,0,0.9693059712,100
1868,dec,901,3390,7.816380771,0.007816380771,3,0,0.9693059712,99
1869,back,900,3381,7.792232611,0.007792232611,3,0,0.9693059712,100
1870,dec,901,3390,7.81635851,0.00781635851,2,0,0.9693059712,99
1871,back,900,3379,7.792563051,0.007792563051,3,0,0.9693059712,100
1872,dec,901,3387,7.815087729,0.007815087729,2,0,0.9693059712,99
1873,back,900,3378,7.789157677,0.007789157677,4,0,0.9693059712,100
1874,dec,901,3387,7.815608023,0.007815608023,4,0,0.9693059712,99
1875,back,900,3378,7.790787811,0.007790787811,2,0,0.9693059712,100
1876,dec,901,3381,7.7908063,0.0077908063,2,0,0.9693059712,99
1877,back,900,3371,7.766570357,0.007766570357,2,0,0.9693059712,100
1878,dec,901,3384,7.786587534,0.007786587534,2,0,0.9693059712,99
1879,dec,900,3377,7.764495361,0.007764495361,3,0,0.9693059712,100
1880,back,899,3367,7.746725304,0.007746725304,3,0,0.9693059712,101
1881,dec,900,3378,7.770223833,0.007770223833,3,0,0.9693059712,100
1882,back,899,3375,7.74512189,0.00774512189,3,0,0.9693059712,101
1883,dec,900,3378,7.770016254,0.007770016254,3,0,0.9693059712,100
1884,back,899,3371,7.744753318,0.007744753318,2,0,0.9693059712,101
1885,dec,900,3378,7.770073644,0.007770073644,2,0,0.9693059712,100
1886,back,899,3365,7.75124036,0.00775124036,2,0,0.9693059712,101
1887,dec,900,3375,7.775351099,0.007775351099,2,0,0.9693059712,100
1888,back,899,3364,7.750554713,0.007750554713,3,0,0.9693059712,101
1889,dec,900,3370,7.774079264,0.007774079264,2,0,0.9693059712,100
1890,back,899,3364,7.757315728,0.007757315728,2,0,0.9693059712,101
1891,dec,900,3369,7.777041575,0.007777041575,3,0,0.9693059712,100
1892,back,899,3366,7.751626888,0.007751626888,3,0,0.9693059712,101
1893,dec,900,3369,7.777526751,0.007777526751,3,0,0.9693059712,100
1894,back,899,3366,7.777353779,0.007777353779,0,0,0.9693059712,101
1895,dec,900,3375,7.792404823,0.007792404823,2,0,0.9693059712,100
1896,back,899,3365,7.768526519,0.007768526519,2,0,0.9693059712,101
1897,dec,900,3370,7.776860638,0.007776860638,3,0,0.9693059712,100
1898,dec,899,3359,7.752428333,0.007752428333,3,0,0.9693059712,101
1899,back,898,3351,7.729926038,0.007729926038,3,0,0.9693059712,102
1900,dec,899,3362,7.753864734,0.007753864734,3,0,0.9693059712,101
1901,back,898,3351,7.730011992,0.007730011992,3,0,0.9693059712,102
1902,dec,899,3362,7.754121751,0.007754121751,3,0,0.9693059712,101
1903,back,898,3355,7.728919232,0.007728919232,2,0,0.9693059712,102
1904,dec,899,3362,7.754199635,0.007754199635,2,0,0.9693059712,101
1905,back,898,3357,7.733828244,0.007733828244,3,0,0.9693059712,102
1906,dec,899,3368,7.766318523,0.007766318523,3,0,0.9693059712,101
1907,back,898,3364,7.741521699,0.007741521699,3,0,0.9693059712,102
1908,dec,899,3368,7.766144419,0.007766144419,4,0,0.9693059712,101
1909,back,898,3364,7.741792803,0.007741792803,3,0,0.9693059712,102
1910,dec,899,3368,7.766171061,0.007766171061,3,0,0.9693059712,101
1911,back,898,3364,7.741806625,0.007741806625,3,0,0.9693059712,102
1912,dec,899,3368,7.766210291,0.007766210291,3,0,0.9693059712,101
1913,back,898,3363,7.749461805,0.007749461805,2,0,0.9693059712,102
1914,dec,899,3371,7.762779465,0.007762779465,3,0,0.9693059712,101
1915,back,898,3362,7.749017977,0.007749017977,1,0,0.9693059712,102
1916,dec,899,3370,7.770468043,0.007770468043,2,0,0.9693059712,101
1917,dec,898,3363,7.745760282,0.007745760282,3,0,0.9693059712,102
1918,back,897,3360,7.721127427,0.007721127427,3,0,0.9693059712,103
1919,dec,898,3363,7.745764378,0.007745764378,3,0,0.9693059712,102
