# scorer=pol K=3 N=1000 M=4200 seed=18 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1925,dec,897,3336,5.493104675,0.005493104675,4,0,0.8988731101,103
1926,back,896,3329,5.480835114,0.005480835114,1,0,0.8988731101,104
1927,dec,897,3336,5.492884043,0.005492884043,2,0,0.8988731101,103
1928,back,896,3332,5.464795452,0.005464795452,3,0,0.8988731101,104
1929,dec,897,3336,5.493238868,0.005493238868,4,0,0.8988731101,103
1930,back,896,3332,5.464420897,0.005464420897,3,0,0.8988731101,104
1931,dec,897,3336,5.492936146,0.005492936146,4,0,0.8988731101,103
1932,back,896,3329,5.480743083,0.005480743083,1,0,0.8988731101,104
1933,dec,897,3336,5.493344247,0.005493344247,1,0,0.8988731101,103
1934,back,896,3332,5.465011552,0.005465011552,4,0,0.8988731101,104
1935,dec,897,3336,5.493549576,0.005493549576,4,0,0.8988731101,103
1936,dec,896,3329,5.4810307,0.0054810307,1,0,0.8988731101,104
1937,back,895,3325,5.452788018,0.005452788018,4,0,0.8988731101,105
1938,dec,896,3332,5.464770901,0.005464770901,1,0,0.8988731101,104
1939,back,895,3325,5.452134833,0.005452134833,2,0,0.8988731101,105
1940,dec,896,3332,5.464726408,0.005464726408,1,0,0.8988731101,104
1941,back,895,3325,5.452456176,0.005452456176,1,0,0.8988731101,105
1942,dec,896,3332,5.464495992,0.005464495992,2,0,0.8988731101,104
1943,back,895,3325,5.452357648,0.005452357648,1,0,0.8988731101,105
1944,dec,896,3332,5.464667381,0.005464667381,1,0,0.8988731101,104
1945,back,895,3325,5.452541792,0.005452541792,1,0,0.8988731101,105
1946,dec,896,3332,5.464480149,0.005464480149,1,0,0.8988731101,104
1947,back,895,3325,5.452280204,0.005452280204,1,0,0.8988731101,105
1948,dec,896,3332,5.464425889,0.005464425889,1,0,0.8988731101,104
1949,back,895,3325,5.452222839,0.005452222839,1,0,0.8988731101,105
1950,dec,896,3332,5.464593189,0.005464593189,1,0,0.8988731101,104
1951,back,895,3325,5.452396758,0.005452396758,1,0,0.8988731101,105
1952,dec,896,3332,5.464652999,0.005464652999,1,0,0.8988731101,104
1953,back,895,3325,5.4525033,0.0054525033,1,0,0.8988731101,105
1954,dec,896,3332,5.464741032,0.005464741032,1,0,0.8988731101,104
1955,dec,895,3325,5.452537845,0.005452537845,1,0,0.8988731101,105
1956,back,894,3316,5.417850855,0.005417850855,5,0,0.8981186861,106
1957,dec,895,3325,5.451992683,0.005451992683,3,0,0.8981186861,105
1958,back,894,3319,5.404092134,0.005404092134,10,0,0.8968670285,106
1959,dec,895,3325,5.452368865,0.005452368865,5,0,0.8968670285,105
1960,back,894,3316,5.418118591,0.005418118591,7,0,0.8968670285,106
1961,dec,895,3323,5.431136986,0.005431136986,3,0,0.8968670285,105
1962,back,894,3316,5.418134484,0.005418134484,2,0,0.8968670285,106
1963,dec,895,3323,5.430996223,0.005430996223,2,0,0.8968670285,105
1964,back,894,3316,5.418070161,0.005418070161,2,0,0.8968670285,106
1965,dec,895,3323,5.430790457,0.005430790457,1,0,0.8968670285,105
1966,back,894,3316,5.417961542,0.005417961542,1,0,0.8968670285,106
1967,dec,895,3323,5.430576436,0.005430576436,2,0,0.8968670285,105
1968,back,894,3316,5.418003983,0.005418003983,2,0,0.8968670285,106
1969,dec,895,3323,5.430681272,0.005430681272,1,0,0.8968670285,105
1970,back,894,3316,5.418183506,0.005418183506,1,0,0.8968670285,106
1971,dec,895,3323,5.430834599,0.005430834599,1,0,0.8968670285,105
1972,back,894,3316,5.41820587,0.00541820587,1,0,0.8968670285,106
1973,dec,895,3323,5.430762044,0.005430762044,1,0,0.8968670285,105
1974,dec,894,3316,5.418076644,0.005418076644,1,0,0.8968670285,106
1975,back,893,3310,5.371848635,0.005371848635,5,0,0.8968145112,107
1976,dec,894,3316,5.418357111,0.005418357111,7,0,0.8968145112,106
1977,back,893,3310,5.370532638,0.005370532638,7,0,0.8968145112,107
1978,dec,894,3316,5.418389335,0.005418389335,5,0,0.8968145112,106
1979,back,893,3310,5.370860774,0.005370860774,8,0,0.8968145112,107
1980,dec,894,3317,5.384183226,0.005384183226,2,0,0.8968145112,106
1981,back,893,3310,5.367059898,0.005367059898,2,0,0.8968145112,107
1982,dec,894,3316,5.391998984,0.005391998984,6,0,0.8968145112,106
1983,back,893,3310,5.366759223,0.005366759223,5,0,0.8968145112,107
1984,dec,894,3319,5.397417703,0.005397417703,3,0,0.8968145112,106
1985,back,893,3314,5.394680762,0.005394680762,3,0,0.8968145112,107
1986,dec,894,3318,5.420045963,0.005420045963,6,0,0.8968145112,106
1987,back,893,3312,5.400386072,0.005400386072,2,0,0.8968145112,107
1988,dec,894,3319,5.420168877,0.005420168877,3,0,0.8968145112,106
1989,back,893,3315,5.395110275,0.005395110275,3,0,0.8968145112,107
1990,dec,894,3328,5.429843802,0.005429843802,4,0,0.8968145112,106
1991,back,893,3315,5.395009115,0.005395009115,3,0,0.8968145112,107
1992,dec,894,3322,5.404831255,0.005404831255,5,0,0.8968145112,106
1993,dec,893,3315,5.395110516,0.005395110516,2,0,0.8968145112,107
1994,back,892,3308,5.375689008,0.005375689008,2,0,0.8968145112,108
1995,dec,893,3317,5.380915683,0.005380915683,1,0,0.8968145112,107
1996,back,892,3308,5.375784239,0.005375784239,1,0,0.8968145112,108
1997,dec,893,3315,5.409775514,0.005409775514,4,0,0.8968145112,107
1998,back,892,3308,5.375516906,0.005375516906,7,0,0.8968145112,108
1999,dec,893,3316,5.402450134,0.005402450134,3,0,0.8968145112,107
2000,back,892,3309,5.391583167,0.005391583167,1,0,0.8968145112,108
2001,dec,893,3316,5.402795492,0.005402795492,1,0,0.8968145112,107
2002,back,892,3309,5.395632832,0.005395632832,1,0,0.8968145112,108
2003,dec,893,3316,5.402775611,0.005402775611,1,0,0.8968145112,107
2004,back,892,3309,5.39147378,0.00539147378,1,0,0.8968145112,108
2005,dec,893,3316,5.402485287,0.005402485287,1,0,0.8968145112,107
2006,back,892,3309,5.391520447,0.005391520447,1,0,0.8968145112,108
2007,dec,893,3316,5.402428153,0.005402428153,1,0,0.8968145112,107
2008,back,892,3309,5.395708162,0.005395708162,1,0,0.8968145112,108
2009,dec,893,3316,5.402672332,0.005402672332,1,0,0.8968145112,107
2010,back,892,3309,5.391402721,0.005391402721,1,0,0.8968145112,108
2011,dec,893,3316,5.402811978,0.005402811978,1,0,0.8968145112,107
2012,dec,892,3309,5.39158473,0.00539158473,1,0,0.8968145112,108
2013,back,891,3302,5.384693533,0.005384693533,1,0,0.8968145112,109
2014,dec,892,3309,5.391500265,0.005391500265,1,0,0.8968145112,108
2015,back,891,3302,5.384690352,0.005384690352,1,0,0.8968145112,109
2016,dec,892,3309,5.391340718,0.005391340718,1,0,0.8968145112,108
2017,back,891,3302,5.38470465,0.00538470465,1,0,0.8968145112,109
2018,dec,892,3309,5.391314703,0.005391314703,1,0,0.8968145112,108
2019,back,891,3302,5.384694733,0.005384694733,1,0,0.8968145112,109
2020,dec,892,3309,5.391377246,0.005391377246,1,0,0.8968145112,108
2021,back,891,3302,5.384719974,0.005384719974,1,0,0.8968145112,109
2022,dec,892,3309,5.391387879,0.005391387879,1,0,0.8968145112,108
2023,back,891,3302,5.38473844,0.00538473844,1,0,0.8968145112,109
2024,dec,892,3309,5.391417867,0.005391417867,1,0,0.8968145112,108
2025,back,891,3302,5.384764029,0.005384764029,1,0,0.8968145112,109
2026,dec,892,3309,5.391414955,0.005391414955,1,0,0.8968145112,108
2027,back,891,3302,5.384792866,0.005384792866,1,0,0.8968145112,109
2028,dec,892,3309,5.391439521,0.005391439521,1,0,0.8968145112,108
2029,back,891,3302,5.384781724,0.005384781724,1,0,0.8968145112,109
2030,dec,892,3309,5.391450952,0.005391450952,1,0,0.8968145112,108
2031,dec,891,3302,5.384787991,0.005384787991,1,0,0.8968145112,109
2032,back,890,3296,5.351418893,0.005351418893,7,0,0.8968145112,110
2033,dec,891,3302,5.384369295,0.005384369295,4,0,0.8968145112,109
2034,back,890,3296,5.351285736,0.005351285736,7,0,0.8968145112,110
2035,dec,891,3302,5.384338385,0.005384338385,4,0,0.8968145112,109
2036,back,890,3296,5.351154681,0.005351154681,7,0,0.8968145112,110
2037,dec,891,3302,5.384431522,0.005384431522,4,0,0.8968145112,109
2038,back,890,3296,5.351198947,0.005351198947,7,0,0.8968145112,110
2039,dec,891,3302,5.384448972,0.005384448972,4,0,0.8968145112,109
2040,back,890,3296,5.351261199,0.005351261199,7,0,0.8968145112,110
2041,dec,891,3302,5.384448691,0.005384448691,4,0,0.8968145112,109
2042,back,890,3296,5.351241694,0.005351241694,7,0,0.8968145112,110
2043,dec,891,3302,5.384466732,0.005384466732,4,0,0.8968145112,109
2044,back,890,3296,5.351212708,0.005351212708,7,0,0.8968145112,110
2045,dec,891,3302,5.384477974,0.005384477974,4,0,0.8968145112,109
2046,back,890,3296,5.351220685,0.005351220685,7,0,0.8968145112,110
2047,dec,891,3302,5.384473071,0.005384473071,4,0,0.8968145112,109
2048,back,890,3296,5.351229692,0.005351229692,7,0,0.8968145112,110
2049,dec,891,3302,5.384469577,0.005384469577,4,0,0.8968145112,109
2050,dec,890,3296,5.351224577,0.005351224577,7,0,0.8968145112,110
2051,back,889,3288,5.324255437,0.005324255437,3,0,0.8968145112,111
2052,dec,890,3296,5.351269939,0.005351269939,3,0,0.8968145112,110
2053,back,889,3288,5.324129777,0.005324129777,3,0,0.8968145112,111
2054,dec,890,3296,5.350927501,0.005350927501,3,0,0.8968145112,110
2055,back,889,3288,5.323982936,0.005323982936,3,0,0.8968145112,111
2056,dec,890,3296,5.350962039,0.005350962039,3,0,0.8968145112,110
2057,back,889,3288,5.324005626,0.005324005626,3,0,0.8968145112,111
2058,dec,890,3296,5.351087365,0.005351087365,3,0,0.8968145112,110
2059,back,889,3288,5.324110353,0.005324110353,3,0,0.8968145112,111
2060,dec,890,3296,5.351111187,0.005351111187,3,0,0.8968145112,110
2061,back,889,3288,5.324015643,0.005324015643,3,0,0.8968145112,111
2062,dec,890,3296,5.35099285,0.00535099285,3,0,0.8968145112,110
2063,back,889,3288,5.323985771,0.005323985771,3,0,0.8968145112,111
2064,dec,890,3296,5.351006888,0.005351006888,3,0,0.8968145112,110
2065,back,889,3288,5.324017289,0.005324017289,3,0,0.8968145112,111
2066,dec,890,3296,5.351029198,0.005351029198,3,0,0.8968145112,110
2067,back,889,3288,5.324017856,0.005324017856,3,0,0.8968145112,111
2068,dec,890,3296,5.351006525,0.005351006525,3,0,0.8968145112,110
2069,dec,889,3288,5.323983665,0.005323983665,3,0,0.8968145112,111
2070,back,888,3281,5.31173932,0.00531173932,2,0,0.8968145112,112
2071,dec,889,3289,5.338847503,0.005338847503,4,0,0.8968145112,111
2072,back,888,3281,5.312168208,0.005312168208,3,0,0.8968145112,112
2073,dec,889,3289,5.33894082,0.00533894082,3,0,0.8968145112,111
2074,back,888,3281,5.311505552,0.005311505552,3,0,0.8968145112,112
2075,dec,889,3289,5.338480751,0.005338480751,3,0,0.8968145112,111
2076,back,888,3281,5.311466073,0.005311466073,3,0,0.8968145112,112
2077,dec,889,3289,5.338437398,0.005338437398,3,0,0.8968145112,111
2078,back,888,3281,5.311374404,0.005311374404,3,0,0.8968145112,112
2079,dec,889,3289,5.338453489,0.005338453489,3,0,0.8968145112,111
2080,back,888,3281,5.311408339,0.005311408339,3,0,0.8968145112,112
2081,dec,889,3289,5.338394798,0.005338394798,3,0,0.8968145112,111
2082,back,888,3281,5.311347187,0.005311347187,3,0,0.8968145112,112
2083,dec,889,3289,5.338403817,0.005338403817,3,0,0.8968145112,111
2084,back,888,3281,5.311418696,0.005311418696,3,0,0.8968145112,112
2085,dec,889,3289,5.33851458,0.00533851458,3,0,0.8968145112,111
2086,back,888,3281,5.311522424,0.005311522424,3,0,0.8968145112,112
2087,dec,889,3289,5.338585128,0.005338585128,3,0,0.8968145112,111
2088,dec,888,3281,5.311557883,0.005311557883,3,0,0.8968145112,112
2089,back,887,3272,5.277036286,0.005277036286,6,0,0.8968145112,113
2090,dec,888,3281,5.311795613,0.005311795613,18,0,0.8968145112,112
2091,back,887,3272,5.27736305,0.00527736305,13,0,0.8968145112,113
2092,dec,888,3281,5.311461607,0.005311461607,5,0,0.8968145112,112
2093,back,887,3272,5.277463905,0.005277463905,6,0,0.8968145112,113
2094,dec,888,3281,5.311797814,0.005311797814,14,0,0.8968145112,112
2095,back,887,3272,5.277576164,0.005277576164,13,0,0.8968145112,113
2096,dec,888,3281,5.311428008,0.005311428008,5,0,0.8968145112,112
2097,back,887,3272,5.277350358,0.005277350358,9,0,0.8968145112,113
2098,dec,888,3281,5.311401288,0.005311401288,7,0,0.8968145112,112
2099,back,887,3272,5.277566889,0.005277566889,3,0,0.8968145112,113
2100,dec,888,3280,5.303576966,0.005303576966,3,0,0.8968145112,112
2101,back,887,3272,5.277458171,0.005277458171,3,0,0.8968145112,113
2102,dec,888,3281,5.31164541,0.00531164541,8,0,0.8968145112,112
2103,back,887,3272,5.27740541,0.00527740541,13,0,0.8968145112,113
2104,dec,888,3281,5.311591384,0.005311591384,3,0,0.8968145112,112
2105,back,887,3273,5.280090547,0.005280090547,5,0,0.8968145112,113
2106,dec,888,3281,5.310866791,0.005310866791,5,0,0.8968145112,112
2107,dec,887,3272,5.276843375,0.005276843375,3,0,0.8968145112,113
2108,back,886,3266,5.233805844,0.005233805844,10,0,0.8968145112,114
2109,dec,887,3272,5.276962814,0.005276962814,7,0,0.8968145112,113
2110,back,886,3266,5.233068323,0.005233068323,6,0,0.8968145112,114
2111,dec,887,3272,5.277260281,0.005277260281,8,0,0.8968145112,113
2112,back,886,3264,5.247553495,0.005247553495,7,0,0.8968145112,114
2113,dec,887,3272,5.276852639,0.005276852639,4,0,0.8968145112,113
2114,back,886,3264,5.246468321,0.005246468321,4,0,0.8968145112,114
2115,dec,887,3272,5.277576363,0.005277576363,9,0,0.8968145112,113
2116,back,886,3264,5.246461923,0.005246461923,3,0,0.8968145112,114
2117,dec,887,3271,5.260215617,0.005260215617,2,0,0.8968145112,113
2118,back,886,3264,5.247149952,0.005247149952,2,0,0.8962044492,114
2119,dec,887,3271,5.260335255,0.005260335255,2,0,0.8962044492,113
2120,back,886,3264,5.247376562,0.005247376562,2,0,0.8962044492,114
2121,dec,887,3271,5.26017144,0.00526017144,2,0,0.8962044492,113
2122,back,886,3264,5.247182509,0.005247182509,2,0,0.8962044492,114
2123,dec,887,3271,5.260147993,0.005260147993,2,0,0.8962044492,113
2124,back,886,3264,5.24722788,0.00524722788,2,0,0.8962044492,114
2125,dec,887,3271,5.260137121,0.005260137121,2,0,0.8962044492,113
2126,dec,886,3264,5.247233254,0.005247233254,2,0,0.8962044492,114
2127,back,885,3258,5.217915304,0.005217915304,3,0,0.8916712131,115
2128,dec,886,3264,5.24753692,0.00524753692,3,0,0.8916712131,114
2129,back,885,3258,5.21795923,0.00521795923,3,0,0.8916712131,115
2130,dec,886,3264,5.247415152,0.005247415152,5,0,0.8916712131,114
2131,back,885,3258,5.217996803,0.005217996803,3,0,0.8916712131,115
2132,dec,886,3264,5.247466866,0.005247466866,3,0,0.8916712131,114
2133,back,885,3258,5.217951052,0.005217951052,3,0,0.8916712131,115
2134,dec,886,3264,5.24723636,0.00524723636,3,0,0.8916712131,114
2135,back,885,3258,5.217478063,0.005217478063,3,0,0.8916712131,115
2136,dec,886,3264,5.24679408,0.00524679408,3,0,0.8916712131,114
2137,back,885,3258,5.217116569,0.005217116569,3,0,0.8916712131,115
2138,dec,886,3264,5.24643375,0.00524643375,3,0,0.8916712131,114
2139,back,885,3258,5.216897804,0.005216897804,3,0,0.8916712131,115
2140,dec,886,3264,5.246247545,0.005246247545,3,0,0.8916712131,114
2141,back,885,3258,5.216656063,0.005216656063,3,0,0.8916712131,115
2142,dec,886,3264,5.245963733,0.005245963733,3,0,0.8916712131,114
2143,back,885,3258,5.216484363,0.005216484363,7,0,0.8916712131,115
2144,dec,886,3264,5.248051698,0.005248051698,4,0,0.8916712131,114
2145,dec,885,3254,5.221847787,0.005221847787,3,0,0.8912223988,115
2146,back,884,3249,5.217482708,0.005217482708,1,0,0.8912223988,116
2147,dec,885,3259,5.2436645,0.0052436645,3,0,0.8912223988,115
2148,back,884,3253,5.213921705,0.005213921705,3,0,0.8912223988,116
2149,dec,885,3258,5.218151812,0.005218151812,1,0,0.8912223988,115
2150,back,884,3254,5.197640846,0.005197640846,3,0,0.8912223988,116
2151,dec,885,3260,5.213404155,0.005213404155,4,0,0.8912223988,115
2152,back,884,3254,5.197163372,0.005197163372,3,0,0.8912223988,116
2153,dec,885,3261,5.211046329,0.005211046329,4,0,0.8912223988,115
2154,back,884,3257,5.184248106,0.005184248106,5,0,0.8912223988,116
2155,dec,885,3266,5.217396132,0.005217396132,6,0,0.8912223988,115
2156,back,884,3256,5.186981118,0.005186981118,4,0,0.8912223988,116
2157,dec,885,3264,5.215125564,0.005215125564,5,0,0.8912223988,115
2158,back,884,3255,5.181621717,0.005181621717,5,0,0.8912223988,116
2159,dec,885,3263,5.209949659,0.005209949659,4,0,0.8912223988,115
2160,back,884,3255,5.181115557,0.005181115557,4,0,0.8912223988,116
2161,dec,885,3261,5.2132753,0.0052132753,5,0,0.8912223988,115
2162,back,884,3255,5.181533776,0.005181533776,6,0,0.8912223988,116
2163,dec,885,3263,5.20978868,0.00520978868,4,0,0.8912223988,115
2164,dec,884,3255,5.181796316,0.005181796316,6,0,0.8912223988,116
2165,back,883,3247,5.154263053,0.005154263053,5,0,0.8912223988,117
2166,dec,884,3255,5.182209813,0.005182209813,3,0,0.8912223988,116
2167,back,883,3247,5.15380263,0.00515380263,3,0,0.8912223988,117
2168,dec,884,3255,5.181241173,0.005181241173,3,0,0.8912223988,116
2169,back,883,3247,5.153813069,0.005153813069,3,0,0.8912223988,117
2170,dec,884,3255,5.181644707,0.005181644707,3,0,0.8912223988,116
2171,back,883,3247,5.153769699,0.005153769699,3,0,0.8912223988,117
2172,dec,884,3255,5.181429862,0.005181429862,3,0,0.8912223988,116
2173,back,883,3247,5.153799395,0.005153799395,3,0,0.8912223988,117
2174,dec,884,3255,5.18141973,0.00518141973,3,0,0.8912223988,116
2175,back,883,3247,5.153724551,0.005153724551,3,0,0.8912223988,117
2176,dec,884,3255,5.181384031,0.005181384031,3,0,0.8912223988,116
2177,back,883,3247,5.153708809,0.005153708809,3,0,0.8912223988,117
2178,dec,884,3255,5.181387432,0.005181387432,3,0,0.8912223988,116
2179,back,883,3247,5.15373832,0.00515373832,3,0,0.8912223988,117
2180,dec,884,3255,5.181415521,0.005181415521,3,0,0.8912223988,116
2181,back,883,3247,5.153751333,0.005153751333,3,0,0.8912223988,117
2182,dec,884,3255,5.181428823,0.005181428823,3,0,0.8912223988,116
2183,dec,883,3247,5.153749176,0.005153749176,3,0,0.8912223988,117
2184,back,882,3240,5.140569672,0.005140569672,2,0,0.8912223988,118
2185,dec,883,3247,5.154110588,0.005154110588,2,0,0.8912223988,117
2186,back,882,3239,5.112292263,0.005112292263,4,0,0.8912223988,118
2187,dec,883,3247,5.153782124,0.005153782124,8,0,0.8912223988,117
2188,back,882,3239,5.112327212,0.005112327212,4,0,0.8912223988,118
2189,dec,883,3247,5.153696528,0.005153696528,5,0,0.8912223988,117
2190,back,882,3240,5.141096168,0.005141096168,3,0,0.8912223988,118
2191,dec,883,3247,5.154230386,0.005154230386,3,0,0.8912223988,117
2192,back,882,3241,5.140544333,0.005140544333,2,0,0.8912223988,118
2193,dec,883,3247,5.154073045,0.005154073045,2,0,0.8912223988,117
2194,back,882,3239,5.112234474,0.005112234474,4,0,0.8912223988,118
2195,dec,883,3247,5.154217104,0.005154217104,5,0,0.8912223988,117
2196,back,882,3240,5.140961548,0.005140961548,2,0,0.8912223988,118
2197,dec,883,3247,5.153832766,0.005153832766,2,0,0.8912223988,117
2198,back,882,3241,5.140664649,0.005140664649,2,0,0.8912223988,118
2199,dec,883,3247,5.154007716,0.005154007716,2,0,0.8912223988,117
2200,back,882,3239,5.112003701,0.005112003701,8,0,0.8912223988,118
2201,dec,883,3247,5.153961758,0.005153961758,8,0,0.8912223988,117
2202,dec,882,3241,5.140731069,0.005140731069,2,0,0.8912223988,118
2203,back,881,3233,5.099388415,0.005099388415,9,0,0.8912223988,119
2204,dec,882,3241,5.140872492,0.005140872492,9,0,0.8912223988,118
2205,back,881,3235,5.09895555,0.00509895555,4,0,0.8912223988,119
2206,dec,882,3241,5.110069645,0.005110069645,2,0,0.8912223988,118
2207,back,881,3231,5.095246376,0.005095246376,3,0,0.8912223988,119
2208,dec,882,3239,5.120264585,0.005120264585,3,0,0.8912223988,118
2209,back,881,3230,5.093155721,0.005093155721,5,0,0.8912223988,119
2210,dec,882,3236,5.111364962,0.005111364962,5,0,0.8912223988,118
2211,back,881,3230,5.092753603,0.005092753603,3,0,0.8912223988,119
2212,dec,882,3237,5.098292851,0.005098292851,2,0,0.8912223988,118
2213,back,881,3231,5.088591055,0.005088591055,2,0,0.8912223988,119
2214,dec,882,3240,5.120793228,0.005120793228,5,0,0.8912223988,118
2215,back,881,3231,5.107320432,0.005107320432,7,0,0.8912223988,119
2216,dec,882,3238,5.116907602,0.005116907602,1,0,0.8912223988,118
2217,back,881,3231,5.107343908,0.005107343908,2,0,0.8912223988,119
2218,dec,882,3239,5.139726565,0.005139726565,4,0,0.8912223988,118
2219,back,881,3232,5.134895257,0.005134895257,2,0,0.8912223988,119
2220,dec,881,3232,5.13486275,0.00513486275,0,1,0.8912223988,119
2221,dec,880,3227,5.106291459,0.005106291459,6,0,0.8912223988,120
2222,back,879,3219,5.086005342,0.005086005342,4,0,0.8912223988,121
2223,dec,880,3225,5.108596863,0.005108596863,4,0,0.8912223988,120
2224,back,879,3218,5.081747853,0.005081747853,3,0,0.8912223988,121
2225,dec,879,3218,5.081650205,0.005081650205,0,1,0.8912223988,121
2226,back,878,3212,5.057493459,0.005057493459,4,0,0.8912223988,122
2227,dec,879,3216,5.092295474,0.005092295474,4,0,0.8912223988,121
2228,back,878,3208,5.059680591,0.005059680591,3,0,0.8912223988,122
2229,dec,879,3212,5.081486066,0.005081486066,5,0,0.8912223988,121
2230,back,878,3208,5.059387674,0.005059387674,5,0,0.8912223988,122
2231,dec,879,3215,5.073815834,0.005073815834,9,0,0.8912223988,121
2232,back,878,3208,5.059317057,0.005059317057,3,0,0.8912223988,122
2233,dec,879,3214,5.082151292,0.005082151292,7,0,0.8912223988,121
2234,back,878,3202,5.067405958,0.005067405958,2,0,0.8912223988,122
2235,dec,879,3207,5.067541644,0.005067541644,1,0,0.8912223988,121
2236,back,878,3199,5.036318441,0.005036318441,5,0,0.8912223988,122
2237,dec,879,3207,5.068070784,0.005068070784,4,0,0.8912223988,121
2238,back,878,3200,5.043447357,0.005043447357,6,0,0.8912223988,122
2239,dec,879,3213,5.074257698,0.005074257698,4,0,0.8912223988,121
2240,dec,878,3204,5.044358428,0.005044358428,10,0,0.8912223988,122
2241,back,877,3196,5.012472598,0.005012472598,11,0,0.8912223988,123
2242,dec,878,3204,5.029856515,0.005029856515,4,0,0.8912223988,122
2243,back,877,3199,4.999100376,0.004999100376,8,0,0.8912223988,123
2244,dec,878,3210,5.015542,0.005015542,4,0,0.8912223988,122
2245,back,877,3204,5.011942174,0.005011942174,3,0,0.8912223988,123
2246,dec,878,3211,5.039968376,0.005039968376,5,0,0.8912223988,122
2247,back,877,3206,5.039308055,0.005039308055,1,0,0.8912223988,123
2248,dec,878,3212,5.046874776,0.005046874776,4,0,0.8912223988,122
2249,back,877,3206,5.039213239,0.005039213239,4,0,0.8912223988,123
2250,dec,878,3213,5.046929072,0.005046929072,3,0,0.8912223988,122
2251,back,877,3206,5.038897354,0.005038897354,2,0,0.8912223988,123
2252,dec,877,3206,5.039060548,0.005039060548,0,1,0.8912223988,123
2253,back,876,3198,5.013715953,0.005013715953,6,0,0.8912223988,124
2254,dec,877,3204,5.014779852,0.005014779852,1,0,0.8912223988,123
2255,back,876,3198,4.993207431,0.004993207431,9,0,0.8912223988,124
2256,dec,877,3203,4.994918378,0.004994918378,3,0,0.8912223988,123
2257,back,876,3198,4.992640744,0.004992640744,5,0,0.8912223988,124
2258,dec,877,3206,5.013542985,0.005013542985,3,0,0.8912223988,123
2259,dec,876,3195,4.997242627,0.004997242627,4,0,0.8912223988,124
2260,back,875,3186,4.990394697,0.004990394697,1,0,0.8912223988,125
2261,dec,876,3193,4.994215599,0.004994215599,1,0,0.8912223988,124
2262,back,875,3185,4.987249419,0.004987249419,2,0,0.8912223988,125
2263,dec,876,3191,4.994404828,0.004994404828,5,0,0.8912223988,124
2264,back,875,3185,4.987665927,0.004987665927,1,0,0.8912223988,125
2265,dec,876,3192,5.00703814,0.00500703814,3,0,0.8912223988,124
2266,back,875,3188,4.989366675,0.004989366675,3,0,0.8912223988,125
2267,dec,876,3195,4.989602272,0.004989602272,3,0,0.8912223988,124
2268,back,875,3188,4.989252997,0.004989252997,0,0,0.8912223988,125
2269,dec,876,3198,5.017399179,0.005017399179,4,0,0.8912223988,124
2270,back,875,3190,4.990455216,0.004990455216,3,0,0.8912223988,125
2271,dec,876,3197,4.997350701,0.004997350701,2,0,0.8912223988,124
2272,back,875,3187,4.988854666,0.004988854666,3,0,0.8912223988,125
2273,dec,876,3196,4.999566039,0.004999566039,2,0,0.8912223988,124
2274,back,875,3188,4.984931908,0.004984931908,2,0,0.8912223988,125
2275,dec,876,3197,4.994655671,0.004994655671,5,0,0.8912223988,124
2276,back,875,3188,4.984952833,0.004984952833,3,0,0.8912223988,125
2277,dec,876,3192,4.987676599,0.004987676599,3,0,0.8912223988,124
2278,dec,875,3188,4.985011391,0.004985011391,1,0,0.8912223988,125
2279,back,874,3182,4.961881264,0.004961881264,3,0,0.8912223988,126
2280,dec,875,3190,4.975615567,0.004975615567,6,0,0.8912223988,125
2281,back,874,3182,4.962163137,0.004962163137,3,0,0.8912223988,126
2282,dec,875,3190,4.962207956,0.004962207956,11,0,0.8912223988,125
2283,back,874,3182,4.961988426,0.004961988426,0,0,0.8912223988,126
2284,dec,875,3186,4.9811793,0.0049811793,6,0,0.8912223988,125
2285,back,874,3179,4.955716683,0.004955716683,5,0,0.8912223988,126
2286,dec,874,3179,4.955734347,0.004955734347,0,1,0.8912223988,126
2287,back,873,3174,4.933989698,0.004933989698,7,0,0.8912223988,127
2288,dec,874,3182,4.956126922,0.004956126922,4,0,0.8912223988,126
2289,back,873,3175,4.949330251,0.004949330251,1,0,0.8912223988,127
2290,dec,874,3185,4.991286658,0.004991286658,4,0,0.8912223988,126
2291,back,873,3181,4.973285943,0.004973285943,2,0,0.8912223988,127
2292,dec,874,3190,4.975358876,0.004975358876,3,0,0.8912223988,126
2293,back,873,3181,4.97197628,0.00497197628,1,0,0.8912223988,127
2294,dec,874,3185,4.973037551,0.004973037551,1,0,0.8912223988,126
2295,back,873,3172,4.963741108,0.004963741108,3,0,0.8912223988,127
2296,dec,874,3181,4.969485605,0.004969485605,2,0,0.8912223988,126
2297,dec,873,3172,4.963989974,0.004963989974,1,0,0.8912223988,127
2298,back,872,3162,4.938508272,0.004938508272,8,0,0.8912223988,128
2299,dec,873,3169,4.944818215,0.004944818215,2,0,0.8912223988,127
2300,back,872,3162,4.938060225,0.004938060225,7,0,0.8912223988,128
2301,dec,873,3167,4.942345478,0.004942345478,2,0,0.8912223988,127
2302,back,872,3162,4.937773732,0.004937773732,1,0,0.8912223988,128
2303,dec,873,3167,4.941374135,0.004941374135,3,0,0.8912223988,127
2304,back,872,3162,4.938170899,0.004938170899,1,0,0.8912223988,128
