# scorer=pol K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2376,back,868,3108,5.828002045,0.005828002045,3,0,0.9044458044,132
2377,dec,869,3113,5.843938383,0.005843938383,3,0,0.9044458044,131
2378,back,868,3108,5.828140927,0.005828140927,3,0,0.9044458044,132
2379,dec,869,3113,5.843995832,0.005843995832,3,0,0.9044458044,131
2380,back,868,3108,5.828151292,0.005828151292,3,0,0.9044458044,132
2381,dec,869,3113,5.843980859,0.005843980859,3,0,0.9044458044,131
2382,back,868,3108,5.828129709,0.005828129709,3,0,0.9044458044,132
2383,dec,869,3113,5.843969112,0.005843969112,3,0,0.9044458044,131
2384,back,868,3108,5.828124772,0.005828124772,3,0,0.9044458044,132
2385,dec,869,3113,5.84396512,0.00584396512,3,0,0.9044458044,131
2386,back,868,3108,5.828126243,0.005828126243,3,0,0.9044458044,132
2387,dec,869,3113,5.843968174,0.005843968174,3,0,0.9044458044,131
2388,back,868,3108,5.828126296,0.005828126296,3,0,0.9044458044,132
2389,dec,869,3113,5.843966782,0.005843966782,3,0,0.9044458044,131
2390,back,868,3108,5.828125318,0.005828125318,3,0,0.9044458044,132
2391,dec,869,3113,5.843966481,0.005843966481,3,0,0.9044458044,131
2392,dec,868,3108,5.828125302,0.005828125302,3,0,0.9044458044,132
2393,back,867,3101,5.808836297,0.005808836297,3,0,0.9044458044,133
2394,dec,868,3108,5.828232871,0.005828232871,3,0,0.9044458044,132
2395,back,867,3101,5.808665251,0.005808665251,3,0,0.9044458044,133
2396,dec,868,3108,5.828076895,0.005828076895,3,0,0.9044458044,132
2397,back,867,3101,5.808622317,0.005808622317,3,0,0.9044458044,133
2398,dec,868,3108,5.828090325,0.005828090325,3,0,0.9044458044,132
2399,back,867,3104,5.792606318,0.005792606318,6,0,0.9044458044,133
2400,dec,868,3108,5.828533863,0.005828533863,7,0,0.9044458044,132
2401,back,867,3101,5.808686239,0.005808686239,3,0,0.9044458044,133
2402,dec,868,3108,5.82828424,0.00582828424,3,0,0.9044458044,132
2403,back,867,3101,5.808699326,0.005808699326,3,0,0.9044458044,133
2404,dec,868,3108,5.82810274,0.00582810274,3,0,0.9044458044,132
2405,back,867,3104,5.792685638,0.005792685638,6,0,0.9044458044,133
2406,dec,868,3108,5.828543769,0.005828543769,7,0,0.9044458044,132
2407,back,867,3101,5.808719454,0.005808719454,3,0,0.9044458044,133
2408,dec,868,3108,5.828228568,0.005828228568,3,0,0.9044458044,132
2409,back,867,3101,5.808720191,0.005808720191,3,0,0.9044458044,133
2410,dec,868,3108,5.828112885,0.005828112885,3,0,0.9044458044,132
2411,dec,867,3104,5.79266443,0.00579266443,6,0,0.9044458044,133
2412,back,866,3097,5.771735042,0.005771735042,3,0,0.9044458044,134
2413,dec,867,3104,5.792364361,0.005792364361,3,0,0.9044458044,133
2414,back,866,3097,5.772152378,0.005772152378,3,0,0.9044458044,134
2415,dec,867,3104,5.792262672,0.005792262672,3,0,0.9044458044,133
2416,back,866,3097,5.771992207,0.005771992207,3,0,0.9044458044,134
2417,dec,867,3104,5.792194456,0.005792194456,3,0,0.9044458044,133
2418,back,866,3097,5.771933629,0.005771933629,3,0,0.9044458044,134
2419,dec,867,3104,5.792137665,0.005792137665,3,0,0.9044458044,133
2420,back,866,3097,5.771938474,0.005771938474,3,0,0.9044458044,134
2421,dec,867,3104,5.792157065,0.005792157065,3,0,0.9044458044,133
2422,back,866,3097,5.771949691,0.005771949691,3,0,0.9044458044,134
2423,dec,867,3104,5.792162943,0.005792162943,3,0,0.9044458044,133
2424,back,866,3097,5.771953951,0.005771953951,3,0,0.9044458044,134
2425,dec,867,3104,5.792169609,0.005792169609,3,0,0.9044458044,133
2426,back,866,3097,5.771956937,0.005771956937,3,0,0.9044458044,134
2427,dec,867,3104,5.792168031,0.005792168031,3,0,0.9044458044,133
2428,back,866,3097,5.771956011,0.005771956011,3,0,0.9044458044,134
2429,dec,867,3104,5.792167457,0.005792167457,3,0,0.9044458044,133
2430,dec,866,3097,5.771955247,0.005771955247,3,0,0.9044458044,134
2431,back,865,3089,5.737086543,0.005737086543,4,0,0.9044458044,135
2432,dec,866,3097,5.772594079,0.005772594079,4,0,0.9044458044,134
2433,back,865,3090,5.73891785,0.00573891785,5,0,0.9039688272,135
2434,dec,866,3097,5.772047813,0.005772047813,5,0,0.9039688272,134
2435,back,865,3089,5.736808581,0.005736808581,4,0,0.9039688272,135
2436,dec,866,3097,5.772452684,0.005772452684,4,0,0.9039688272,134
2437,back,865,3090,5.739051671,0.005739051671,3,0,0.9036464132,135
2438,dec,866,3097,5.77202464,0.00577202464,5,0,0.9036464132,134
2439,back,865,3094,5.742568834,0.005742568834,4,0,0.9036464132,135
2440,dec,866,3101,5.762341219,0.005762341219,3,0,0.9036464132,134
2441,back,865,3090,5.743221155,0.005743221155,3,0,0.9036464132,135
2442,dec,865,3090,5.743291232,0.005743291232,0,1,0.9036464132,135
2443,back,864,3083,5.723376054,0.005723376054,3,0,0.9036464132,136
2444,dec,865,3090,5.743356355,0.005743356355,3,0,0.9036464132,135
2445,back,864,3083,5.723418564,0.005723418564,3,0,0.9036464132,136
2446,dec,865,3090,5.743227698,0.005743227698,3,0,0.9036464132,135
2447,back,864,3083,5.723381232,0.005723381232,3,0,0.9036464132,136
2448,dec,865,3090,5.743200054,0.005743200054,3,0,0.9036464132,135
2449,dec,864,3083,5.723379638,0.005723379638,3,0,0.9036464132,136
2450,back,863,3075,5.692133618,0.005692133618,3,0,0.9036464132,137
2451,dec,864,3082,5.711864482,0.005711864482,3,0,0.9036464132,136
2452,back,863,3075,5.681083143,0.005681083143,3,0,0.9036464132,137
2453,dec,864,3083,5.710236709,0.005710236709,3,0,0.9036464132,136
2454,back,863,3079,5.678686114,0.005678686114,4,0,0.9036464132,137
2455,dec,864,3083,5.714925285,0.005714925285,6,0,0.9036464132,136
2456,back,863,3075,5.685558862,0.005685558862,4,0,0.9036464132,137
2457,dec,864,3082,5.707112419,0.005707112419,3,0,0.9036464132,136
2458,back,863,3075,5.685896413,0.005685896413,3,0,0.9036464132,137
2459,dec,864,3086,5.702591719,0.005702591719,2,0,0.9036464132,136
2460,back,863,3075,5.68594433,0.00568594433,2,0,0.9036464132,137
2461,dec,864,3086,5.70274232,0.00570274232,3,0,0.9036464132,136
2462,back,863,3075,5.685695608,0.005685695608,2,0,0.9036464132,137
2463,dec,864,3086,5.702628261,0.005702628261,3,0,0.9036464132,136
2464,back,863,3075,5.685678657,0.005685678657,2,0,0.9036464132,137
2465,dec,864,3086,5.702525145,0.005702525145,2,0,0.9036464132,136
2466,back,863,3075,5.685674325,0.005685674325,3,0,0.9036464132,137
2467,dec,864,3086,5.702497686,0.005702497686,2,0,0.9036464132,136
2468,dec,863,3075,5.685709639,0.005685709639,3,0,0.9036464132,137
2469,back,862,3068,5.667247984,0.005667247984,3,0,0.9036464132,138
2470,dec,863,3075,5.685803867,0.005685803867,3,0,0.9036464132,137
2471,back,862,3068,5.667048766,0.005667048766,3,0,0.9036464132,138
2472,dec,863,3075,5.685692032,0.005685692032,3,0,0.9036464132,137
2473,back,862,3068,5.667041869,0.005667041869,3,0,0.9036464132,138
2474,dec,863,3075,5.685706544,0.005685706544,3,0,0.9036464132,137
2475,back,862,3068,5.667063678,0.005667063678,3,0,0.9036464132,138
2476,dec,863,3075,5.685712613,0.005685712613,3,0,0.9036464132,137
2477,back,862,3068,5.667072257,0.005667072257,3,0,0.9036464132,138
2478,dec,863,3075,5.685726473,0.005685726473,3,0,0.9036464132,137
2479,back,862,3068,5.667087211,0.005667087211,3,0,0.9036464132,138
2480,dec,863,3075,5.685741118,0.005685741118,3,0,0.9036464132,137
2481,back,862,3068,5.667094722,0.005667094722,3,0,0.9036464132,138
2482,dec,863,3075,5.685742948,0.005685742948,3,0,0.9036464132,137
2483,back,862,3068,5.667095285,0.005667095285,3,0,0.9036464132,138
2484,dec,863,3075,5.685742105,0.005685742105,3,0,0.9036464132,137
2485,back,862,3068,5.667094379,0.005667094379,3,0,0.9036464132,138
2486,dec,863,3075,5.685741798,0.005685741798,3,0,0.9036464132,137
2487,dec,862,3068,5.66709421,0.00566709421,3,0,0.9036464132,138
2488,back,861,3060,5.633290608,0.005633290608,4,0,0.9036464132,139
2489,dec,862,3068,5.667689191,0.005667689191,4,0,0.9036464132,138
2490,back,861,3064,5.630776404,0.005630776404,6,0,0.9036464132,139
2491,dec,862,3068,5.667706242,0.005667706242,7,0,0.9036464132,138
2492,back,861,3060,5.633491881,0.005633491881,5,0,0.9036464132,139
2493,dec,862,3068,5.667423279,0.005667423279,4,0,0.9036464132,138
2494,back,861,3063,5.640411284,0.005640411284,3,0,0.9036464132,139
2495,dec,862,3068,5.66724717,0.00566724717,4,0,0.9036464132,138
2496,back,861,3060,5.633413654,0.005633413654,4,0,0.9036464132,139
2497,dec,862,3068,5.667625814,0.005667625814,4,0,0.9036464132,138
2498,back,861,3064,5.630770118,0.005630770118,6,0,0.9036464132,139
2499,dec,862,3068,5.667513024,0.005667513024,7,0,0.9036464132,138
2500,back,861,3060,5.63341174,0.00563341174,5,0,0.9036464132,139
2501,dec,862,3068,5.667404509,0.005667404509,4,0,0.9036464132,138
2502,back,861,3064,5.630838282,0.005630838282,6,0,0.9036464132,139
2503,dec,862,3068,5.66791381,0.00566791381,7,0,0.9036464132,138
2504,back,861,3060,5.633639934,0.005633639934,5,0,0.9036464132,139
2505,dec,862,3068,5.667441583,0.005667441583,4,0,0.9036464132,138
2506,dec,861,3063,5.640343394,0.005640343394,3,0,0.9036464132,139
2507,back,860,3055,5.61328603,0.00561328603,2,0,0.9036464132,140
2508,dec,860,3055,5.613266217,0.005613266217,0,1,0.9036464132,140
2509,back,859,3047,5.583045582,0.005583045582,3,0,0.9036464132,141
2510,dec,860,3055,5.613042778,0.005613042778,3,0,0.9036464132,140
2511,back,859,3051,5.575966108,0.005575966108,6,0,0.9036464132,141
2512,dec,860,3055,5.613262566,0.005613262566,7,0,0.9036464132,140
2513,back,859,3043,5.581622752,0.005581622752,3,0,0.9036464132,141
2514,dec,860,3055,5.613211069,0.005613211069,3,0,0.9036464132,140
2515,back,859,3043,5.582203961,0.005582203961,3,0,0.9036464132,141
2516,dec,860,3055,5.613410868,0.005613410868,3,0,0.9036464132,140
2517,back,859,3047,5.578336807,0.005578336807,4,0,0.9036464132,141
2518,dec,860,3055,5.61341653,0.00561341653,4,0,0.9036464132,140
2519,back,859,3051,5.576506027,0.005576506027,6,0,0.9036464132,141
2520,dec,860,3055,5.613464305,0.005613464305,7,0,0.9036464132,140
2521,back,859,3043,5.581689378,0.005581689378,3,0,0.9036464132,141
2522,dec,860,3055,5.613216717,0.005613216717,3,0,0.9036464132,140
2523,back,859,3043,5.582218077,0.005582218077,3,0,0.9036464132,141
2524,dec,860,3055,5.6133446,0.0056133446,3,0,0.9036464132,140
2525,dec,859,3047,5.578370462,0.005578370462,4,0,0.9036464132,141
2526,back,858,3043,5.542189607,0.005542189607,6,0,0.9036464132,142
2527,dec,859,3051,5.576157604,0.005576157604,4,0,0.9036464132,141
2528,back,858,3043,5.542639919,0.005542639919,4,0,0.9036464132,142
2529,dec,859,3051,5.57664525,0.00557664525,4,0,0.9036464132,141
2530,back,858,3043,5.542833458,0.005542833458,4,0,0.9036464132,142
2531,dec,859,3051,5.576730168,0.005576730168,4,0,0.9036464132,141
2532,back,858,3043,5.542896353,0.005542896353,4,0,0.9036464132,142
2533,dec,859,3047,5.578355084,0.005578355084,6,0,0.9036464132,141
2534,back,858,3035,5.547357087,0.005547357087,3,0,0.9036464132,142
2535,dec,859,3047,5.57838119,0.00557838119,3,0,0.9036464132,141
2536,back,858,3043,5.542316615,0.005542316615,6,0,0.9036464132,142
2537,dec,859,3047,5.578198014,0.005578198014,7,0,0.9036464132,141
2538,back,858,3035,5.547067266,0.005547067266,3,0,0.9036464132,142
2539,dec,859,3047,5.578433063,0.005578433063,3,0,0.9036464132,141
2540,back,858,3043,5.542051223,0.005542051223,7,0,0.9036464132,142
2541,dec,859,3047,5.578286211,0.005578286211,6,0,0.9036464132,141
2542,back,858,3035,5.547219671,0.005547219671,3,0,0.9036464132,142
2543,dec,859,3047,5.578494161,0.005578494161,3,0,0.9036464132,141
2544,dec,858,3043,5.542256107,0.005542256107,6,0,0.9036464132,142
2545,back,857,3036,5.505004636,0.005505004636,4,0,0.9036464132,143
2546,dec,858,3040,5.538453563,0.005538453563,6,0,0.9036464132,142
2547,back,857,3032,5.509380204,0.005509380204,3,0,0.9036464132,143
2548,dec,858,3040,5.545486975,0.005545486975,4,0,0.9036464132,142
2549,back,857,3033,5.537693198,0.005537693198,3,0,0.9036464132,143
2550,dec,858,3041,5.565343577,0.005565343577,3,0,0.9036464132,142
2551,back,857,3037,5.530561691,0.005530561691,6,0,0.9036464132,143
2552,dec,858,3044,5.567121721,0.005567121721,4,0,0.9036464132,142
2553,back,857,3036,5.533376985,0.005533376985,5,0,0.9036464132,143
2554,dec,858,3044,5.567470705,0.005567470705,4,0,0.9036464132,142
2555,back,857,3036,5.533657074,0.005533657074,4,0,0.9036464132,143
2556,dec,858,3044,5.567547476,0.005567547476,4,0,0.9036464132,142
2557,back,857,3036,5.53379909,0.00553379909,4,0,0.9036464132,143
2558,dec,858,3044,5.567729785,0.005567729785,4,0,0.9036464132,142
2559,back,857,3036,5.533923162,0.005533923162,4,0,0.9036464132,143
2560,dec,858,3044,5.567766768,0.005567766768,4,0,0.9036464132,142
2561,back,857,3036,5.533939294,0.005533939294,4,0,0.9036464132,143
2562,dec,858,3044,5.56776288,0.00556776288,4,0,0.9036464132,142
2563,dec,857,3036,5.533929298,0.005533929298,4,0,0.9036464132,143
2564,back,856,3029,5.49604813,0.00549604813,3,0,0.9036464132,144
2565,dec,857,3037,5.53097496,0.00553097496,4,0,0.9036464132,143
2566,back,856,3029,5.502916977,0.005502916977,3,0,0.9036464132,144
2567,dec,857,3036,5.537884586,0.005537884586,3,0,0.9036464132,143
2568,back,856,3029,5.502935803,0.005502935803,3,0,0.9036464132,144
2569,dec,857,3036,5.522165817,0.005522165817,3,0,0.9036464132,143
2570,back,856,3030,5.492819182,0.005492819182,4,0,0.9036464132,144
2571,dec,857,3036,5.5219055,0.0055219055,4,0,0.9036464132,143
2572,back,856,3029,5.50319293,0.00550319293,3,0,0.9036464132,144
2573,dec,857,3036,5.522131143,0.005522131143,3,0,0.9036464132,143
2574,back,856,3030,5.492866126,0.005492866126,4,0,0.9036464132,144
2575,dec,857,3036,5.521769112,0.005521769112,4,0,0.9036464132,143
2576,back,856,3029,5.503064325,0.005503064325,3,0,0.9036464132,144
2577,dec,857,3036,5.522113636,0.005522113636,3,0,0.9036464132,143
2578,back,856,3030,5.492808063,0.005492808063,4,0,0.9036464132,144
2579,dec,857,3036,5.521819396,0.005521819396,4,0,0.9036464132,143
2580,back,856,3029,5.503060097,0.005503060097,3,0,0.9036464132,144
2581,dec,857,3036,5.522107062,0.005522107062,3,0,0.9036464132,143
2582,dec,856,3030,5.492823427,0.005492823427,4,0,0.9036464132,144
2583,back,855,3022,5.48049974,0.00548049974,3,0,0.9036464132,145
2584,dec,856,3028,5.505858886,0.005505858886,4,0,0.9036464132,144
2585,back,855,3022,5.480382031,0.005480382031,4,0,0.9036464132,145
2586,dec,856,3026,5.513952208,0.005513952208,6,0,0.9036464132,144
2587,back,855,3019,5.506667318,0.005506667318,2,0,0.9036464132,145
2588,dec,856,3026,5.542404777,0.005542404777,3,0,0.9036464132,144
2589,back,855,3019,5.524441523,0.005524441523,3,0,0.9036464132,145
2590,dec,856,3026,5.542415057,0.005542415057,3,0,0.9036464132,144
2591,back,855,3022,5.507714179,0.005507714179,6,0,0.9036464132,145
2592,dec,856,3026,5.542806245,0.005542806245,7,0,0.9036464132,144
2593,back,855,3019,5.524096034,0.005524096034,3,0,0.9036464132,145
2594,dec,856,3026,5.542435913,0.005542435913,3,0,0.9036464132,144
2595,back,855,3019,5.524257746,0.005524257746,3,0,0.9036464132,145
2596,dec,856,3026,5.54233659,0.00554233659,3,0,0.9036464132,144
2597,back,855,3022,5.50779141,0.00550779141,6,0,0.9036464132,145
2598,dec,856,3026,5.542734699,0.005542734699,7,0,0.9036464132,144
2599,back,855,3019,5.524146458,0.005524146458,3,0,0.9036464132,145
2600,dec,856,3026,5.542436155,0.005542436155,3,0,0.9036464132,144
2601,dec,855,3019,5.524275877,0.005524275877,3,0,0.9036464132,145
2602,back,854,3012,5.488005343,0.005488005343,3,0,0.9036464132,146
2603,dec,855,3019,5.523680732,0.005523680732,3,0,0.9036464132,145
2604,back,854,3015,5.488403698,0.005488403698,6,0,0.9036464132,146
2605,dec,855,3022,5.507531447,0.005507531447,3,0,0.9036464132,145
2606,back,854,3015,5.473583528,0.005473583528,3,0,0.9036464132,146
2607,dec,855,3019,5.506928791,0.005506928791,6,0,0.9036464132,145
2608,back,854,3015,5.473622195,0.005473622195,6,0,0.9036464132,146
2609,dec,855,3019,5.506983726,0.005506983726,7,0,0.9036464132,145
2610,back,854,3015,5.474114501,0.005474114501,6,0,0.9036464132,146
2611,dec,855,3025,5.489106143,0.005489106143,3,0,0.9036464132,145
2612,back,854,3015,5.473621636,0.005473621636,2,0,0.9036464132,146
2613,dec,855,3022,5.480167039,0.005480167039,2,0,0.9036464132,145
2614,back,854,3015,5.473545337,0.005473545337,2,0,0.9036464132,146
2615,dec,855,3019,5.507122784,0.005507122784,6,0,0.9036464132,145
2616,back,854,3015,5.473949375,0.005473949375,7,0,0.9036464132,146
2617,dec,855,3019,5.507197376,0.005507197376,6,0,0.9036464132,145
2618,back,854,3015,5.473910079,0.005473910079,7,0,0.9036464132,146
2619,dec,855,3019,5.50721804,0.00550721804,6,0,0.9036464132,145
2620,dec,854,3015,5.473896787,0.005473896787,7,0,0.9036464132,146
2621,back,853,3009,5.454474933,0.005454474933,3,0,0.9036464132,147
2622,dec,854,3013,5.487457523,0.005487457523,6,0,0.9036464132,146
2623,back,853,3009,5.454783699,0.005454783699,6,0,0.9036464132,147
2624,dec,854,3017,5.481480898,0.005481480898,3,0,0.9036464132,146
2625,back,853,3009,5.455020944,0.005455020944,3,0,0.9036464132,147
2626,dec,854,3017,5.481799964,0.005481799964,3,0,0.9036464132,146
2627,back,853,3009,5.455409157,0.005455409157,2,0,0.9036464132,147
2628,dec,854,3016,5.461500696,0.005461500696,1,0,0.9036464132,146
2629,back,853,3009,5.45483408,0.00545483408,1,0,0.9036464132,147
2630,dec,854,3017,5.481474791,0.005481474791,3,0,0.9036464132,146
2631,back,853,3009,5.454522468,0.005454522468,4,0,0.9036464132,147
2632,dec,854,3017,5.48136908,0.00548136908,3,0,0.9036464132,146
2633,back,853,3009,5.4554549,0.0054554549,2,0,0.9036464132,147
2634,dec,854,3017,5.482326765,0.005482326765,3,0,0.9036464132,146
2635,back,853,3009,5.455227332,0.005455227332,2,0,0.9036464132,147
2636,dec,854,3013,5.482665181,0.005482665181,4,0,0.9036464132,146
2637,back,853,3009,5.455210972,0.005455210972,4,0,0.9036464132,147
2638,dec,854,3015,5.473609153,0.005473609153,4,0,0.9036464132,146
2639,dec,853,3009,5.454296937,0.005454296937,3,0,0.9036464132,147
2640,back,852,3002,5.433433806,0.005433433806,3,0,0.9036464132,148
2641,dec,853,3009,5.454741632,0.005454741632,3,0,0.9036464132,147
2642,back,852,3002,5.433513026,0.005433513026,3,0,0.9036464132,148
2643,dec,853,3009,5.454669989,0.005454669989,3,0,0.9036464132,147
2644,back,852,3002,5.433572345,0.005433572345,3,0,0.9036464132,148
2645,dec,853,3009,5.454684119,0.005454684119,3,0,0.9036464132,147
2646,back,852,3002,5.433613235,0.005433613235,3,0,0.9036464132,148
2647,dec,853,3009,5.454698663,0.005454698663,3,0,0.9036464132,147
2648,back,852,3002,5.43360808,0.00543360808,3,0,0.9036464132,148
2649,dec,853,3009,5.45470461,0.00545470461,3,0,0.9036464132,147
2650,back,852,3002,5.433604963,0.005433604963,3,0,0.9036464132,148
2651,dec,853,3009,5.454703607,0.005454703607,3,0,0.9036464132,147
2652,back,852,3002,5.43360906,0.00543360906,3,0,0.9036464132,148
2653,dec,853,3009,5.454706674,0.005454706674,3,0,0.9036464132,147
2654,back,852,3002,5.433608518,0.005433608518,3,0,0.9036464132,148
2655,dec,853,3009,5.454704623,0.005454704623,3,0,0.9036464132,147
2656,back,852,3002,5.433607316,0.005433607316,3,0,0.9036464132,148
2657,dec,853,3009,5.454705066,0.005454705066,3,0,0.9036464132,147
2658,dec,852,3002,5.433607361,0.005433607361,3,0,0.9036464132,148
2659,back,851,2999,5.41442085,0.00541442085,3,0,0.9036464132,149
2660,dec,852,3006,5.431179308,0.005431179308,2,0,0.9036464132,148
2661,back,851,2999,5.414324621,0.005414324621,2,0,0.9036464132,149
2662,dec,852,3002,5.433451761,0.005433451761,3,0,0.9036464132,148
2663,back,851,2993,5.404059344,0.005404059344,4,0,0.9036464132,149
2664,dec,852,3002,5.433272387,0.005433272387,4,0,0.9036464132,148
2665,back,851,2999,5.414439451,0.005414439451,3,0,0.9036464132,149
2666,dec,852,3002,5.4334428,0.0054334428,3,0,0.9036464132,148
2667,back,851,2993,5.404075799,0.005404075799,4,0,0.9036464132,149
2668,dec,852,3002,5.433273016,0.005433273016,4,0,0.9036464132,148
2669,back,851,2999,5.414435896,0.005414435896,3,0,0.9036464132,149
2670,dec,852,3002,5.433392674,0.005433392674,3,0,0.9036464132,148
2671,back,851,2993,5.404087158,0.005404087158,4,0,0.9036464132,149
2672,dec,852,3002,5.433311776,0.005433311776,4,0,0.9036464132,148
2673,back,851,2999,5.414423815,0.005414423815,3,0,0.9036464132,149
2674,dec,852,3002,5.433398182,0.005433398182,3,0,0.9036464132,148
2675,back,851,2993,5.404084678,0.005404084678,4,0,0.9036464132,149
