# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1565,back,915,3511,2.673228898,0.002673228898,1,0,0.9831022049,85
1566,dec,916,3517,2.676374824,0.002676374824,1,0,0.9831022049,84
1567,back,915,3511,2.673240473,0.002673240473,1,0,0.9831022049,85
1568,dec,916,3517,2.676382389,0.002676382389,1,0,0.9831022049,84
1569,back,915,3511,2.673237622,0.002673237622,1,0,0.9831022049,85
1570,dec,916,3517,2.676389892,0.002676389892,1,0,0.9831022049,84
1571,back,915,3510,2.673065689,0.002673065689,3,0,0.9831022049,85
1572,dec,916,3517,2.676361563,0.002676361563,3,0,0.9831022049,84
1573,back,915,3511,2.673245189,0.002673245189,1,0,0.9831022049,85
1574,dec,916,3517,2.676364955,0.002676364955,1,0,0.9831022049,84
1575,dec,915,3510,2.673061607,0.002673061607,3,0,0.9831022049,85
1576,back,914,3504,2.669947885,0.002669947885,1,0,0.9831022049,86
1577,dec,915,3510,2.673066015,0.002673066015,1,0,0.9831022049,85
1578,back,914,3504,2.669969057,0.002669969057,1,0,0.9831022049,86
1579,dec,915,3511,2.67321309,0.00267321309,3,0,0.9831022049,85
1580,back,914,3504,2.669942542,0.002669942542,3,0,0.9831022049,86
1581,dec,915,3511,2.673093652,0.002673093652,1,0,0.9831022049,85
1582,back,914,3504,2.669945002,0.002669945002,1,0,0.9831022049,86
1583,dec,915,3510,2.673076604,0.002673076604,1,0,0.9831022049,85
1584,back,914,3501,2.669852962,0.002669852962,2,0,0.9831022049,86
1585,dec,915,3510,2.673050783,0.002673050783,1,0,0.9831022049,85
1586,back,914,3501,2.669850203,0.002669850203,2,0,0.9831022049,86
1587,dec,915,3510,2.6730391,0.0026730391,1,0,0.9831022049,85
1588,back,914,3501,2.669855258,0.002669855258,2,0,0.9831022049,86
1589,dec,915,3510,2.673042296,0.002673042296,1,0,0.9831022049,85
1590,back,914,3501,2.669861732,0.002669861732,2,0,0.9831022049,86
1591,dec,915,3508,2.673043902,0.002673043902,3,0,0.9831022049,85
1592,back,914,3501,2.669860856,0.002669860856,3,0,0.9831022049,86
1593,dec,915,3510,2.673056265,0.002673056265,2,0,0.9831022049,85
1594,dec,914,3501,2.66985232,0.00266985232,1,0,0.9831022049,86
1595,back,913,3495,2.666775458,0.002666775458,1,0,0.9831022049,87
1596,dec,914,3501,2.669870409,0.002669870409,1,0,0.9831022049,86
1597,back,913,3495,2.666761446,0.002666761446,1,0,0.9831022049,87
1598,dec,914,3501,2.669860131,0.002669860131,1,0,0.9831022049,86
1599,back,913,3495,2.666766357,0.002666766357,1,0,0.9831022049,87
1600,dec,914,3501,2.669868914,0.002669868914,1,0,0.9831022049,86
1601,back,913,3495,2.666773045,0.002666773045,1,0,0.9831022049,87
1602,dec,914,3501,2.669872118,0.002669872118,1,0,0.9831022049,86
1603,back,913,3495,2.666782707,0.002666782707,1,0,0.9831022049,87
1604,dec,914,3501,2.66988565,0.00266988565,1,0,0.9831022049,86
1605,back,913,3495,2.666790947,0.002666790947,1,0,0.9831022049,87
1606,dec,914,3501,2.66989662,0.00266989662,1,0,0.9831022049,86
1607,back,913,3495,2.666803401,0.002666803401,1,0,0.9831022049,87
1608,dec,914,3501,2.669901667,0.002669901667,1,0,0.9831022049,86
1609,back,913,3495,2.666806303,0.002666806303,1,0,0.9831022049,87
1610,dec,914,3501,2.669904148,0.002669904148,1,0,0.9831022049,86
1611,back,913,3495,2.666807601,0.002666807601,1,0,0.9831022049,87
1612,dec,914,3501,2.669905601,0.002669905601,1,0,0.9831022049,86
1613,dec,913,3495,2.666809125,0.002666809125,1,0,0.9831022049,87
1614,back,912,3487,2.66321372,0.00266321372,2,0,0.9831022049,88
1615,dec,913,3495,2.666781313,0.002666781313,2,0,0.9831022049,87
1616,back,912,3487,2.663218932,0.002663218932,2,0,0.9831022049,88
1617,dec,913,3495,2.666759078,0.002666759078,2,0,0.9831022049,87
1618,back,912,3487,2.663234831,0.002663234831,2,0,0.9831022049,88
1619,dec,913,3495,2.666743608,0.002666743608,2,0,0.9831022049,87
1620,back,912,3487,2.663231734,0.002663231734,2,0,0.9831022049,88
1621,dec,913,3495,2.666724674,0.002666724674,2,0,0.9831022049,87
1622,back,912,3487,2.663224524,0.002663224524,2,0,0.9831022049,88
1623,dec,913,3495,2.666710296,0.002666710296,2,0,0.9831022049,87
1624,back,912,3487,2.663209183,0.002663209183,2,0,0.9831022049,88
1625,dec,913,3495,2.666691382,0.002666691382,2,0,0.9831022049,87
1626,back,912,3487,2.663193323,0.002663193323,2,0,0.9831022049,88
1627,dec,913,3495,2.66668093,0.00266668093,2,0,0.9831022049,87
1628,back,912,3487,2.663178782,0.002663178782,2,0,0.9831022049,88
1629,dec,913,3495,2.66667035,0.00266667035,2,0,0.9831022049,87
1630,back,912,3487,2.663167336,0.002663167336,2,0,0.9831022049,88
1631,dec,913,3495,2.666658472,0.002666658472,2,0,0.9831022049,87
1632,dec,912,3487,2.663158207,0.002663158207,2,0,0.9831022049,88
1633,back,911,3481,2.663271014,0.002663271014,0,0,0.9831022049,89
1634,dec,912,3487,2.66333314,0.00266333314,0,0,0.9831022049,88
1635,back,911,3481,2.663156808,0.002663156808,0,0,0.9831022049,89
1636,dec,912,3487,2.663290462,0.002663290462,0,0,0.9831022049,88
1637,back,911,3481,2.663297357,0.002663297357,0,0,0.9831022049,89
1638,dec,912,3487,2.663191933,0.002663191933,0,0,0.9831022049,88
1639,back,911,3481,2.66326817,0.00266326817,0,0,0.9831022049,89
1640,dec,912,3487,2.663312718,0.002663312718,0,0,0.9831022049,88
1641,back,911,3481,2.663177273,0.002663177273,0,0,0.9831022049,89
1642,dec,912,3487,2.663290503,0.002663290503,0,0,0.9831022049,88
1643,back,911,3481,2.663285449,0.002663285449,0,0,0.9831022049,89
1644,dec,912,3487,2.663208522,0.002663208522,0,0,0.9831022049,88
1645,back,911,3480,2.659560715,0.002659560715,3,0,0.9831022049,89
1646,dec,912,3487,2.663302764,0.002663302764,3,0,0.9831022049,88
1647,back,911,3480,2.659529485,0.002659529485,3,0,0.9831022049,89
1648,dec,912,3487,2.663217039,0.002663217039,2,0,0.9831022049,88
1649,back,911,3480,2.659570068,0.002659570068,2,0,0.9831022049,89
1650,dec,912,3488,2.662947555,0.002662947555,2,0,0.9831022049,88
1651,dec,911,3481,2.65997919,0.00265997919,1,0,0.9831022049,89
1652,back,910,3473,2.656646491,0.002656646491,2,0,0.9831022049,90
1653,dec,911,3480,2.659216358,0.002659216358,2,0,0.9831022049,89
1654,back,910,3473,2.656644566,0.002656644566,2,0,0.9831022049,90
1655,dec,911,3481,2.659976912,0.002659976912,2,0,0.9831022049,89
1656,back,910,3473,2.656649688,0.002656649688,2,0,0.9831022049,90
1657,dec,911,3481,2.659954531,0.002659954531,2,0,0.9831022049,89
1658,back,910,3473,2.656649175,0.002656649175,2,0,0.9831022049,90
1659,dec,911,3481,2.659937677,0.002659937677,2,0,0.9831022049,89
1660,back,910,3473,2.656634073,0.002656634073,2,0,0.9831022049,90
1661,dec,911,3481,2.659919919,0.002659919919,2,0,0.9831022049,89
1662,back,910,3473,2.656625931,0.002656625931,2,0,0.9831022049,90
1663,dec,911,3481,2.659907891,0.002659907891,2,0,0.9831022049,89
1664,back,910,3473,2.656614477,0.002656614477,2,0,0.9831022049,90
1665,dec,911,3481,2.659896851,0.002659896851,2,0,0.9831022049,89
1666,back,910,3473,2.656594865,0.002656594865,2,0,0.9831022049,90
1667,dec,911,3481,2.659883518,0.002659883518,2,0,0.9831022049,89
1668,back,910,3473,2.656579661,0.002656579661,2,0,0.9831022049,90
1669,dec,911,3481,2.65987006,0.00265987006,2,0,0.9831022049,89
1670,dec,910,3473,2.656567334,0.002656567334,2,0,0.9831022049,90
1671,back,909,3467,2.656666717,0.002656666717,0,0,0.9831022049,91
1672,dec,910,3473,2.65667449,0.00265667449,0,0,0.9831022049,90
1673,back,909,3467,2.656563455,0.002656563455,0,0,0.9831022049,91
1674,dec,910,3473,2.656684825,0.002656684825,0,0,0.9831022049,90
1675,back,909,3463,2.652806738,0.002652806738,1,0,0.9831022049,91
1676,dec,910,3473,2.656681987,0.002656681987,1,0,0.9831022049,90
1677,back,909,3463,2.652870553,0.002652870553,1,0,0.9831022049,91
1678,dec,910,3473,2.656587374,0.002656587374,1,0,0.9831022049,90
1679,back,909,3463,2.652849351,0.002652849351,1,0,0.9831022049,91
1680,dec,910,3473,2.656666851,0.002656666851,1,0,0.9831022049,90
1681,back,909,3463,2.652811468,0.002652811468,1,0,0.9831022049,91
1682,dec,910,3473,2.656659529,0.002656659529,1,0,0.9831022049,90
1683,back,909,3463,2.652862824,0.002652862824,1,0,0.9831022049,91
1684,dec,910,3473,2.656614072,0.002656614072,1,0,0.9831022049,90
1685,back,909,3463,2.652847236,0.002652847236,1,0,0.9831022049,91
1686,dec,910,3473,2.656650331,0.002656650331,1,0,0.9831022049,90
1687,back,909,3463,2.652819634,0.002652819634,1,0,0.9831022049,91
1688,dec,910,3473,2.656637563,0.002656637563,1,0,0.9831022049,90
1689,dec,909,3463,2.652844023,0.002652844023,1,0,0.9831022049,91
1690,back,908,3458,2.649771922,0.002649771922,2,0,0.9831022049,92
1691,dec,909,3468,2.65132668,0.00265132668,1,0,0.9831022049,91
1692,back,908,3460,2.650461482,0.002650461482,0,0,0.9831022049,92
1693,dec,909,3468,2.653693182,0.002653693182,2,0,0.9831022049,91
1694,back,908,3458,2.652062064,0.002652062064,0,0,0.9831022049,92
1695,dec,909,3464,2.655157876,0.002655157876,1,0,0.9831022049,91
1696,back,908,3458,2.652087981,0.002652087981,1,0,0.9831022049,92
1697,dec,909,3467,2.655039488,0.002655039488,2,0,0.9831022049,91
1698,back,908,3458,2.652071531,0.002652071531,1,0,0.9831022049,92
1699,dec,909,3464,2.655156965,0.002655156965,1,0,0.9831022049,91
1700,back,908,3458,2.652068226,0.002652068226,1,0,0.9831022049,92
1701,dec,909,3464,2.655142137,0.002655142137,1,0,0.9831022049,91
1702,back,908,3458,2.652095648,0.002652095648,1,0,0.9831022049,92
1703,dec,909,3464,2.655142069,0.002655142069,1,0,0.9831022049,91
1704,back,908,3458,2.652090381,0.002652090381,1,0,0.9831022049,92
1705,dec,909,3464,2.655144837,0.002655144837,1,0,0.9831022049,91
1706,back,908,3458,2.652090264,0.002652090264,1,0,0.9831022049,92
1707,dec,909,3462,2.654814877,0.002654814877,1,0,0.9831022049,91
1708,dec,908,3458,2.65211019,0.00265211019,1,0,0.9831022049,92
1709,back,907,3450,2.648843421,0.002648843421,2,0,0.9831022049,93
1710,dec,908,3458,2.65208535,0.00265208535,2,0,0.9831022049,92
1711,back,907,3450,2.648876749,0.002648876749,1,0,0.9831022049,93
1712,dec,908,3458,2.652108325,0.002652108325,1,0,0.9831022049,92
1713,back,907,3450,2.648860251,0.002648860251,1,0,0.9831022049,93
1714,dec,908,3458,2.652079274,0.002652079274,1,0,0.9831022049,92
1715,back,907,3450,2.6488615,0.0026488615,2,0,0.9831022049,93
1716,dec,908,3458,2.652070254,0.002652070254,2,0,0.9831022049,92
1717,back,907,3450,2.648874882,0.002648874882,2,0,0.9831022049,93
1718,dec,908,3458,2.652073733,0.002652073733,2,0,0.9831022049,92
1719,back,907,3450,2.648862081,0.002648862081,2,0,0.9831022049,93
1720,dec,908,3458,2.652046163,0.002652046163,2,0,0.9831022049,92
1721,back,907,3450,2.648846746,0.002648846746,2,0,0.9831022049,93
1722,dec,908,3458,2.652079859,0.002652079859,1,0,0.9831022049,92
1723,back,907,3450,2.648893354,0.002648893354,1,0,0.9831022049,93
1724,dec,908,3458,2.652061999,0.002652061999,1,0,0.9831022049,92
1725,back,907,3450,2.648882379,0.002648882379,1,0,0.9831022049,93
1726,dec,908,3458,2.652054145,0.002652054145,2,0,0.9831022049,92
1727,dec,907,3450,2.648887862,0.002648887862,1,0,0.9831022049,93
1728,back,906,3444,2.648841612,0.002648841612,0,0,0.9831022049,94
1729,dec,907,3450,2.648864262,0.002648864262,0,0,0.9831022049,93
1730,back,906,3444,2.648868582,0.002648868582,0,0,0.9831022049,94
1731,dec,907,3450,2.648862038,0.002648862038,0,0,0.9831022049,93
1732,back,906,3444,2.648855961,0.002648855961,0,0,0.9831022049,94
1733,dec,907,3450,2.648871949,0.002648871949,0,0,0.9831022049,93
1734,back,906,3444,2.648857278,0.002648857278,0,0,0.9831022049,94
1735,dec,907,3450,2.648876168,0.002648876168,0,0,0.9831022049,93
1736,back,906,3444,2.648848005,0.002648848005,0,0,0.9831022049,94
1737,dec,907,3450,2.648885376,0.002648885376,0,0,0.9831022049,93
1738,back,906,3444,2.64884746,0.00264884746,0,0,0.9831022049,94
1739,dec,907,3450,2.648875793,0.002648875793,0,0,0.9831022049,93
1740,back,906,3444,2.648860966,0.002648860966,0,0,0.9831022049,94
1741,dec,907,3450,2.648866507,0.002648866507,0,0,0.9831022049,93
1742,back,906,3444,2.648862641,0.002648862641,0,0,0.9831022049,94
1743,dec,907,3450,2.648875753,0.002648875753,0,0,0.9831022049,93
1744,back,906,3444,2.648850483,0.002648850483,0,0,0.9831022049,94
1745,dec,907,3450,2.64888638,0.00264888638,0,0,0.9831022049,93
1746,dec,906,3444,2.648849195,0.002648849195,0,0,0.9831022049,94
1747,back,905,3438,2.646941015,0.002646941015,1,0,0.9831022049,95
1748,dec,906,3444,2.646957964,0.002646957964,0,0,0.9831022049,94
1749,back,905,3438,2.64694732,0.00264694732,0,0,0.9831022049,95
1750,dec,906,3444,2.646958093,0.002646958093,0,0,0.9831022049,94
1751,back,905,3438,2.64694986,0.00264694986,0,0,0.9831022049,95
1752,dec,906,3444,2.646965137,0.002646965137,0,0,0.9831022049,94
1753,back,905,3438,2.646938566,0.002646938566,0,0,0.9831022049,95
1754,dec,906,3444,2.646976249,0.002646976249,0,0,0.9831022049,94
1755,back,905,3438,2.646935394,0.002646935394,0,0,0.9831022049,95
1756,dec,906,3444,2.646971387,0.002646971387,0,0,0.9831022049,94
1757,back,905,3438,2.646950719,0.002646950719,0,0,0.9831022049,95
1758,dec,906,3444,2.646958329,0.002646958329,0,0,0.9831022049,94
1759,back,905,3438,2.64695573,0.00264695573,0,0,0.9831022049,95
1760,dec,906,3444,2.646964498,0.002646964498,0,0,0.9831022049,94
1761,back,905,3438,2.646945076,0.002646945076,0,0,0.9831022049,95
1762,dec,906,3444,2.646973945,0.002646973945,0,0,0.9831022049,94
1763,back,905,3438,2.646940584,0.002646940584,0,0,0.9831022049,95
1764,dec,906,3444,2.646972923,0.002646972923,0,0,0.9831022049,94
1765,dec,905,3430,2.643112726,0.002643112726,0,0,0.9831022049,95
1766,back,904,3424,2.643095887,0.002643095887,0,0,0.9831022049,96
1767,dec,905,3438,2.646949192,0.002646949192,0,0,0.9831022049,95
1768,back,904,3424,2.643075538,0.002643075538,0,0,0.9831022049,96
1769,dec,905,3438,2.646977293,0.002646977293,0,0,0.9831022049,95
1770,back,904,3424,2.643109311,0.002643109311,0,0,0.9831022049,96
1771,dec,905,3438,2.646983949,0.002646983949,0,0,0.9831022049,95
1772,back,904,3424,2.643130802,0.002643130802,0,0,0.9831022049,96
1773,dec,905,3438,2.646961606,0.002646961606,0,0,0.9831022049,95
1774,back,904,3424,2.643132942,0.002643132942,0,0,0.9831022049,96
1775,dec,905,3438,2.646989226,0.002646989226,0,0,0.9831022049,95
1776,back,904,3424,2.643117343,0.002643117343,0,0,0.9831022049,96
1777,dec,905,3438,2.646985419,0.002646985419,0,0,0.9831022049,95
1778,back,904,3424,2.643114526,0.002643114526,0,0,0.9831022049,96
1779,dec,905,3438,2.64698761,0.00264698761,0,0,0.9831022049,95
1780,back,904,3424,2.643124868,0.002643124868,0,0,0.9831022049,96
1781,dec,905,3438,2.646983652,0.002646983652,0,0,0.9831022049,95
1782,back,904,3424,2.643124019,0.002643124019,0,0,0.9831022049,96
1783,dec,905,3438,2.646969924,0.002646969924,0,0,0.9831022049,95
1784,dec,904,3424,2.643121982,0.002643121982,0,0,0.9831022049,96
1785,back,903,3417,2.639382558,0.002639382558,1,0,0.9831022049,97
1786,dec,904,3424,2.643074385,0.002643074385,1,0,0.9831022049,96
1787,back,903,3417,2.639400581,0.002639400581,1,0,0.9831022049,97
1788,dec,904,3424,2.64310038,0.00264310038,1,0,0.9831022049,96
1789,back,903,3417,2.639392497,0.002639392497,1,0,0.9831022049,97
1790,dec,904,3424,2.643080239,0.002643080239,1,0,0.9831022049,96
1791,back,903,3417,2.639389287,0.002639389287,1,0,0.9831022049,97
1792,dec,904,3424,2.643096358,0.002643096358,1,0,0.9831022049,96
1793,back,903,3417,2.639402243,0.002639402243,1,0,0.9831022049,97
1794,dec,904,3424,2.64308601,0.00264308601,1,0,0.9831022049,96
1795,back,903,3417,2.639386317,0.002639386317,1,0,0.9831022049,97
1796,dec,904,3424,2.643092967,0.002643092967,1,0,0.9831022049,96
1797,back,903,3417,2.639402609,0.002639402609,1,0,0.9831022049,97
1798,dec,904,3424,2.643089051,0.002643089051,1,0,0.9831022049,96
1799,back,903,3417,2.639381164,0.002639381164,1,0,0.9831022049,97
1800,dec,904,3424,2.64307875,0.00264307875,1,0,0.9831022049,96
1801,back,903,3417,2.639390801,0.002639390801,1,0,0.9831022049,97
1802,dec,904,3424,2.643092888,0.002643092888,1,0,0.9831022049,96
1803,dec,903,3417,2.6393911,0.0026393911,1,0,0.9831022049,97
1804,back,902,3411,2.635933186,0.002635933186,2,0,0.9831022049,98
1805,dec,903,3417,2.639392125,0.002639392125,2,0,0.9831022049,97
1806,back,902,3411,2.635943502,0.002635943502,2,0,0.9831022049,98
1807,dec,903,3417,2.639399952,0.002639399952,2,0,0.9831022049,97
1808,back,902,3410,2.635395448,0.002635395448,1,0,0.9831022049,98
1809,dec,903,3417,2.639391303,0.002639391303,1,0,0.9831022049,97
1810,back,902,3414,2.635204541,0.002635204541,3,0,0.9831022049,98
1811,dec,903,3417,2.639388836,0.002639388836,3,0,0.9831022049,97
1812,back,902,3411,2.635952295,0.002635952295,2,0,0.9831022049,98
1813,dec,903,3417,2.639392887,0.002639392887,2,0,0.9831022049,97
1814,back,902,3411,2.635925224,0.002635925224,2,0,0.9831022049,98
1815,dec,903,3417,2.639399692,0.002639399692,2,0,0.9831022049,97
1816,back,902,3410,2.635391743,0.002635391743,1,0,0.9831022049,98
1817,dec,903,3417,2.639380226,0.002639380226,1,0,0.9831022049,97
1818,back,902,3414,2.635171112,0.002635171112,3,0,0.9831022049,98
1819,dec,903,3417,2.639399012,0.002639399012,3,0,0.9831022049,97
1820,back,902,3411,2.635958051,0.002635958051,2,0,0.9831022049,98
1821,dec,903,3417,2.639380734,0.002639380734,2,0,0.9831022049,97
1822,dec,902,3411,2.635918339,0.002635918339,2,0,0.9831022049,98
1823,back,901,3404,2.631938297,0.002631938297,1,0,0.9831022049,99
1824,dec,902,3411,2.635921902,0.002635921902,1,0,0.9831022049,98
1825,back,901,3408,2.631841136,0.002631841136,3,0,0.9831022049,99
1826,dec,902,3414,2.635217498,0.002635217498,2,0,0.9831022049,98
1827,back,901,3407,2.631450556,0.002631450556,1,0,0.9831022049,99
1828,dec,902,3410,2.635334884,0.002635334884,3,0,0.9831022049,98
1829,back,901,3407,2.631406437,0.002631406437,2,0,0.9831022049,99
1830,dec,902,3414,2.635047377,0.002635047377,1,0,0.9831022049,98
1831,back,901,3407,2.63144472,0.00263144472,1,0,0.9831022049,99
1832,dec,902,3410,2.635352236,0.002635352236,3,0,0.9831022049,98
1833,back,901,3407,2.631413543,0.002631413543,3,0,0.9831022049,99
1834,dec,902,3410,2.635346285,0.002635346285,3,0,0.9831022049,98
1835,back,901,3407,2.631414239,0.002631414239,3,0,0.9831022049,99
1836,dec,902,3410,2.635351765,0.002635351765,3,0,0.9831022049,98
1837,back,901,3407,2.631409206,0.002631409206,3,0,0.9831022049,99
1838,dec,902,3410,2.635340918,0.002635340918,3,0,0.9831022049,98
1839,back,901,3407,2.631398689,0.002631398689,3,0,0.9831022049,99
1840,dec,902,3410,2.635338272,0.002635338272,3,0,0.9831022049,98
1841,dec,901,3407,2.63140057,0.00263140057,3,0,0.9831022049,99
1842,back,900,3401,2.62807722,0.00262807722,2,0,0.9831022049,100
1843,dec,901,3407,2.631468566,0.002631468566,2,0,0.9831022049,99
1844,back,900,3401,2.628076755,0.002628076755,2,0,0.9831022049,100
1845,dec,901,3407,2.631432347,0.002631432347,2,0,0.9831022049,99
1846,back,900,3401,2.628060364,0.002628060364,2,0,0.9831022049,100
1847,dec,901,3407,2.631423008,0.002631423008,2,0,0.9831022049,99
1848,back,900,3401,2.628058732,0.002628058732,2,0,0.9831022049,100
1849,dec,901,3407,2.631428387,0.002631428387,2,0,0.9831022049,99
1850,back,900,3401,2.628066377,0.002628066377,2,0,0.9831022049,100
1851,dec,901,3407,2.6314337,0.0026314337,2,0,0.9831022049,99
1852,back,900,3401,2.628066985,0.002628066985,2,0,0.9831022049,100
1853,dec,901,3407,2.631429546,0.002631429546,2,0,0.9831022049,99
1854,back,900,3401,2.628061956,0.002628061956,2,0,0.9831022049,100
1855,dec,901,3407,2.631427091,0.002631427091,2,0,0.9831022049,99
1856,back,900,3401,2.628062209,0.002628062209,2,0,0.9831022049,100
1857,dec,901,3407,2.631430057,0.002631430057,2,0,0.9831022049,99
1858,back,900,3401,2.628064643,0.002628064643,2,0,0.9831022049,100
1859,dec,901,3407,2.631430888,0.002631430888,2,0,0.9831022049,99
1860,dec,900,3401,2.628063861,0.002628063861,2,0,0.9831022049,100
1861,back,899,3395,2.624120171,0.002624120171,1,0,0.9831022049,101
1862,dec,900,3401,2.628062772,0.002628062772,1,0,0.9831022049,100
1863,back,899,3397,2.624427182,0.002624427182,1,0,0.9831022049,101
1864,dec,900,3401,2.628069214,0.002628069214,1,0,0.9831022049,100
1865,back,899,3397,2.62441879,0.00262441879,1,0,0.9831022049,101
1866,dec,900,3401,2.628067072,0.002628067072,1,0,0.9831022049,100
1867,back,899,3397,2.624431278,0.002624431278,1,0,0.9831022049,101
1868,dec,900,3401,2.628069451,0.002628069451,1,0,0.9831022049,100
1869,back,899,3397,2.624436135,0.002624436135,1,0,0.9831022049,101
1870,dec,900,3401,2.628064219,0.002628064219,1,0,0.9831022049,100
1871,back,899,3397,2.624439785,0.002624439785,1,0,0.9831022049,101
1872,dec,900,3401,2.628079855,0.002628079855,1,0,0.9831022049,100
1873,back,899,3397,2.624456011,0.002624456011,1,0,0.9831022049,101
1874,dec,900,3401,2.628084294,0.002628084294,1,0,0.9831022049,100
