# scorer=cert K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1869,back,901,7272,18.72678985,0.01872678985,1,0,0.9245056808,99
1870,dec,902,7289,18.77732818,0.01877732818,3,0,0.9245056808,98
1871,back,901,7272,18.72677229,0.01872677229,2,0,0.9245056808,99
1872,dec,902,7295,18.77671314,0.01877671314,2,0,0.9245056808,98
1873,back,901,7272,18.72715844,0.01872715844,2,0,0.9245056808,99
1874,dec,902,7291,18.79394756,0.01879394756,2,0,0.9245056808,98
1875,back,901,7272,18.72718643,0.01872718643,2,0,0.9245056808,99
1876,dec,902,7290,18.77303572,0.01877303572,3,0,0.9245056808,98
1877,back,901,7272,18.72700601,0.01872700601,2,0,0.9245056808,99
1878,dec,902,7298,18.76552678,0.01876552678,2,0,0.9245056808,98
1879,dec,901,7272,18.72711395,0.01872711395,2,0,0.9245056808,99
1880,back,900,7254,18.65748869,0.01865748869,3,0,0.9245056808,100
1881,dec,901,7272,18.72716995,0.01872716995,2,0,0.9245056808,99
1882,back,900,7254,18.65739398,0.01865739398,3,0,0.9245056808,100
1883,dec,901,7272,18.72730038,0.01872730038,2,0,0.9245056808,99
1884,back,900,7254,18.65747246,0.01865747246,3,0,0.9245056808,100
1885,dec,901,7272,18.72729308,0.01872729308,2,0,0.9245056808,99
1886,back,900,7254,18.65744569,0.01865744569,3,0,0.9245056808,100
1887,dec,901,7272,18.72727868,0.01872727868,2,0,0.9245056808,99
1888,back,900,7254,18.65745305,0.01865745305,3,0,0.9245056808,100
1889,dec,901,7272,18.72727689,0.01872727689,2,0,0.9245056808,99
1890,back,900,7254,18.65744939,0.01865744939,3,0,0.9245056808,100
1891,dec,901,7272,18.72727716,0.01872727716,2,0,0.9245056808,99
1892,back,900,7254,18.65745102,0.01865745102,3,0,0.9245056808,100
1893,dec,901,7272,18.72727629,0.01872727629,2,0,0.9245056808,99
1894,back,900,7254,18.65744987,0.01865744987,3,0,0.9245056808,100
1895,dec,901,7272,18.72727659,0.01872727659,2,0,0.9245056808,99
1896,back,900,7254,18.6574505,0.0186574505,3,0,0.9245056808,100
1897,dec,901,7272,18.72727645,0.01872727645,2,0,0.9245056808,99
1898,dec,900,7254,18.65745016,0.01865745016,3,0,0.9245056808,100
1899,back,899,7237,18.58853172,0.01858853172,3,0,0.9245056808,101
1900,dec,900,7255,18.65737835,0.01865737835,3,0,0.9245056808,100
1901,back,899,7237,18.58882289,0.01858882289,2,0,0.9245056808,101
1902,dec,900,7257,18.63106005,0.01863106005,3,0,0.9245056808,100
1903,back,899,7237,18.58867471,0.01858867471,2,0,0.9245056808,101
1904,dec,900,7249,18.65776713,0.01865776713,2,0,0.9245056808,100
1905,back,899,7237,18.58865572,0.01858865572,2,0,0.9245056808,101
1906,dec,900,7255,18.65734153,0.01865734153,3,0,0.9245056808,100
1907,back,899,7237,18.58884008,0.01858884008,2,0,0.9245056808,101
1908,dec,900,7255,18.6574297,0.0186574297,3,0,0.9245056808,100
1909,back,899,7237,18.58898521,0.01858898521,2,0,0.9245056808,101
1910,dec,900,7255,18.65739405,0.01865739405,3,0,0.9245056808,100
1911,back,899,7237,18.58894983,0.01858894983,2,0,0.9245056808,101
1912,dec,900,7255,18.65740173,0.01865740173,3,0,0.9245056808,100
1913,back,899,7237,18.58893564,0.01858893564,2,0,0.9245056808,101
1914,dec,900,7255,18.65739325,0.01865739325,3,0,0.9245056808,100
1915,back,899,7237,18.58893675,0.01858893675,2,0,0.9245056808,101
1916,dec,900,7255,18.65739883,0.01865739883,3,0,0.9245056808,100
1917,dec,899,7237,18.58893544,0.01858893544,2,0,0.9245056808,101
1918,back,898,7212,18.52149854,0.01852149854,2,0,0.9245056808,102
1919,dec,899,7237,18.5886898,0.0185886898,2,0,0.9245056808,101
1920,back,898,7212,18.52155482,0.01852155482,2,0,0.9245056808,102
1921,dec,899,7230,18.58786719,0.01858786719,3,0,0.9245056808,101
1922,back,898,7212,18.52143854,0.01852143854,2,0,0.9245056808,102
1923,dec,899,7237,18.58862939,0.01858862939,2,0,0.9245056808,101
1924,back,898,7212,18.52164902,0.01852164902,2,0,0.9245056808,102
1925,dec,899,7237,18.58889958,0.01858889958,2,0,0.9245056808,101
1926,back,898,7212,18.52139586,0.01852139586,2,0,0.9245056808,102
1927,dec,899,7237,18.58873302,0.01858873302,2,0,0.9245056808,101
1928,back,898,7212,18.52141464,0.01852141464,2,0,0.9245056808,102
1929,dec,899,7237,18.58876845,0.01858876845,2,0,0.9245056808,101
1930,back,898,7212,18.52142619,0.01852142619,2,0,0.9245056808,102
1931,dec,899,7237,18.58876474,0.01858876474,2,0,0.9245056808,101
1932,back,898,7212,18.52140904,0.01852140904,2,0,0.9245056808,102
1933,dec,899,7237,18.58875298,0.01858875298,2,0,0.9245056808,101
1934,back,898,7212,18.52140393,0.01852140393,2,0,0.9245056808,102
1935,dec,899,7237,18.58874727,0.01858874727,2,0,0.9245056808,101
1936,dec,898,7212,18.5214001,0.0185214001,2,0,0.9245056808,102
1937,back,897,7194,18.45319459,0.01845319459,3,0,0.9245056808,103
1938,dec,898,7212,18.5215369,0.0185215369,3,0,0.9245056808,102
1939,back,897,7194,18.4527454,0.0184527454,2,0,0.9245056808,103
1940,dec,898,7219,18.51660742,0.01851660742,2,0,0.9245056808,102
1941,back,897,7194,18.45289914,0.01845289914,2,0,0.9245056808,103
1942,dec,898,7212,18.52201984,0.01852201984,3,0,0.9245056808,102
1943,back,897,7194,18.45310435,0.01845310435,3,0,0.9245056808,103
1944,dec,898,7212,18.52142161,0.01852142161,2,0,0.9245056808,102
1945,back,897,7194,18.45284329,0.01845284329,3,0,0.9245056808,103
1946,dec,898,7212,18.52149592,0.01852149592,3,0,0.9245056808,102
1947,back,897,7194,18.45289484,0.01845289484,2,0,0.9245056808,103
1948,dec,898,7212,18.52161849,0.01852161849,3,0,0.9245056808,102
1949,back,897,7194,18.45284073,0.01845284073,3,0,0.9245056808,103
1950,dec,898,7212,18.52157928,0.01852157928,2,0,0.9245056808,102
1951,back,897,7194,18.45292221,0.01845292221,3,0,0.9245056808,103
1952,dec,898,7212,18.5215179,0.0185215179,3,0,0.9245056808,102
1953,back,897,7194,18.45290402,0.01845290402,2,0,0.9245056808,103
1954,dec,898,7212,18.52161564,0.01852161564,3,0,0.9245056808,102
1955,dec,897,7194,18.45283657,0.01845283657,3,0,0.9245056808,103
1956,back,896,7173,18.38631758,0.01838631758,2,0,0.9245056808,104
1957,dec,897,7194,18.45253699,0.01845253699,2,0,0.9245056808,103
1958,back,896,7173,18.38662611,0.01838662611,2,0,0.9245056808,104
1959,dec,897,7191,18.45225041,0.01845225041,3,0,0.9245056808,103
1960,back,896,7173,18.38639947,0.01838639947,2,0,0.9245056808,104
1961,dec,897,7185,18.45854082,0.01845854082,2,0,0.9245056808,103
1962,back,896,7164,18.38972515,0.01838972515,2,0,0.9245056808,104
1963,dec,897,7185,18.45891384,0.01845891384,2,0,0.9245056808,103
1964,back,896,7170,18.38994233,0.01838994233,2,0,0.9245056808,104
1965,dec,897,7185,18.4587482,0.0184587482,2,0,0.9245056808,103
1966,back,896,7164,18.39010834,0.01839010834,2,0,0.9245056808,104
1967,dec,897,7183,18.44101004,0.01844101004,2,0,0.9245056808,103
1968,back,896,7164,18.38992508,0.01838992508,2,0,0.9245056808,104
1969,dec,897,7185,18.4533646,0.0184533646,2,0,0.9245056808,103
1970,back,896,7164,18.38986148,0.01838986148,2,0,0.9245056808,104
1971,dec,897,7181,18.43704025,0.01843704025,2,0,0.9245056808,103
1972,back,896,7164,18.39027821,0.01839027821,2,0,0.9245056808,104
1973,dec,896,7164,18.38996186,0.01838996186,0,1,0.9245056808,104
1974,dec,895,7149,18.32305605,0.01832305605,2,0,0.9245056808,105
1975,back,894,7133,18.25634989,0.01825634989,2,0,0.9245056808,106
1976,dec,895,7149,18.32295305,0.01832295305,2,0,0.9245056808,105
1977,back,894,7133,18.25588539,0.01825588539,2,0,0.9245056808,106
1978,dec,895,7155,18.31140119,0.01831140119,2,0,0.9245056808,105
1979,back,894,7133,18.25541562,0.01825541562,2,0,0.9245056808,106
1980,dec,895,7157,18.30166929,0.01830166929,3,0,0.9245056808,105
1981,back,894,7133,18.25560859,0.01825560859,2,0,0.9245056808,106
1982,dec,895,7156,18.29767157,0.01829767157,3,0,0.9245056808,105
1983,back,894,7133,18.25544254,0.01825544254,2,0,0.9245056808,106
1984,dec,895,7151,18.3181358,0.0183181358,2,0,0.9245056808,105
1985,back,894,7133,18.25591693,0.01825591693,2,0,0.9245056808,106
1986,dec,895,7151,18.27235079,0.01827235079,3,0,0.9245056808,105
1987,back,894,7133,18.25559391,0.01825559391,1,0,0.9245056808,106
1988,dec,895,7148,18.32002736,0.01832002736,2,0,0.9245056808,105
1989,back,894,7133,18.25561692,0.01825561692,2,0,0.9245056808,106
1990,dec,895,7149,18.30251164,0.01830251164,2,0,0.9245056808,105
1991,back,894,7133,18.25584717,0.01825584717,2,0,0.9245056808,106
1992,dec,895,7154,18.32116564,0.01832116564,2,0,0.9245056808,105
1993,dec,894,7133,18.25554386,0.01825554386,2,0,0.9245056808,106
1994,back,893,7119,18.18692829,0.01818692829,2,0,0.9245056808,107
1995,dec,894,7133,18.2550892,0.0182550892,2,0,0.9245056808,106
1996,back,893,7119,18.18555514,0.01818555514,3,0,0.9245056808,107
1997,dec,894,7133,18.25566692,0.01825566692,3,0,0.9245056808,106
1998,back,893,7119,18.18660372,0.01818660372,2,0,0.9245056808,107
1999,dec,894,7133,18.25531071,0.01825531071,2,0,0.9245056808,106
2000,back,893,7119,18.18546279,0.01818546279,3,0,0.9245056808,107
2001,dec,894,7133,18.25564044,0.01825564044,3,0,0.9245056808,106
2002,back,893,7119,18.18657755,0.01818657755,2,0,0.9245056808,107
2003,dec,894,7133,18.2553147,0.0182553147,2,0,0.9245056808,106
2004,back,893,7119,18.1854586,0.0181854586,3,0,0.9245056808,107
2005,dec,894,7133,18.25564057,0.01825564057,3,0,0.9245056808,106
2006,back,893,7119,18.18657818,0.01818657818,2,0,0.9245056808,107
2007,dec,894,7133,18.25531359,0.01825531359,2,0,0.9245056808,106
2008,back,893,7119,18.18545991,0.01818545991,3,0,0.9245056808,107
2009,dec,894,7133,18.2556402,0.0182556402,3,0,0.9245056808,106
2010,back,893,7119,18.18657842,0.01818657842,2,0,0.9245056808,107
2011,dec,894,7133,18.25531356,0.01825531356,2,0,0.9245056808,106
2012,dec,893,7119,18.18545997,0.01818545997,3,0,0.9245056808,107
2013,back,892,7105,18.12029525,0.01812029525,2,0,0.9245056808,108
2014,dec,893,7119,18.1867956,0.0181867956,3,0,0.9245056808,107
2015,back,892,7105,18.12061669,0.01812061669,3,0,0.9245056808,108
2016,dec,893,7130,18.16851735,0.01816851735,3,0,0.9245056808,107
2017,back,892,7105,18.12046447,0.01812046447,2,0,0.9245056808,108
2018,dec,893,7122,18.17635882,0.01817635882,2,0,0.9245056808,107
2019,back,892,7105,18.12039588,0.01812039588,3,0,0.9245056808,108
2020,dec,893,7132,18.15353262,0.01815353262,2,0,0.9245056808,107
2021,back,892,7105,18.12065373,0.01812065373,2,0,0.9245056808,108
2022,dec,893,7129,18.1936174,0.0181936174,3,0,0.9245056808,107
2023,back,892,7116,18.12438716,0.01812438716,2,0,0.9245056808,108
2024,dec,893,7129,18.19374274,0.01819374274,2,0,0.9245056808,107
2025,back,892,7108,18.12435271,0.01812435271,2,0,0.9245056808,108
2026,dec,893,7129,18.19346326,0.01819346326,2,0,0.9245056808,107
2027,back,892,7114,18.12586262,0.01812586262,2,0,0.9245056808,108
2028,dec,893,7129,18.19375636,0.01819375636,2,0,0.9245056808,107
2029,back,892,7108,18.12424555,0.01812424555,3,0,0.9245056808,108
2030,dec,893,7129,18.19348337,0.01819348337,2,0,0.9245056808,107
2031,dec,892,7116,18.12462731,0.01812462731,2,0,0.9245056808,108
2032,back,891,7101,18.05757311,0.01805757311,2,0,0.9245056808,109
2033,dec,892,7116,18.12448781,0.01812448781,2,0,0.9245056808,108
2034,back,891,7101,18.05773798,0.01805773798,2,0,0.9245056808,109
2035,dec,892,7116,18.12456027,0.01812456027,2,0,0.9245056808,108
2036,back,891,7095,18.05567178,0.01805567178,2,0,0.9245056808,109
2037,dec,892,7108,18.12456328,0.01812456328,2,0,0.9245056808,108
2038,back,891,7090,18.0657156,0.0180657156,2,0,0.9245056808,109
2039,dec,892,7111,18.12235275,0.01812235275,2,0,0.9245056808,108
2040,back,891,7090,18.06528969,0.01806528969,2,0,0.9245056808,109
2041,dec,892,7109,18.13919544,0.01813919544,2,0,0.9245056808,108
2042,back,891,7086,18.07554444,0.01807554444,2,0,0.9245056808,109
2043,dec,892,7105,18.10984604,0.01810984604,3,0,0.9245056808,108
2044,back,891,7086,18.07577497,0.01807577497,1,0,0.9245056808,109
2045,dec,892,7104,18.13608061,0.01813608061,2,0,0.9245056808,108
2046,back,891,7086,18.07560459,0.01807560459,2,0,0.9245056808,109
2047,dec,892,7102,18.13572915,0.01813572915,2,0,0.9245056808,108
2048,back,891,7086,18.07589351,0.01807589351,2,0,0.9245056808,109
2049,dec,892,7100,18.13534392,0.01813534392,3,0,0.9245056808,108
2050,dec,891,7086,18.07542525,0.01807542525,2,0,0.9245056808,109
2051,back,890,7073,18.01144066,0.01801144066,2,0,0.9245056808,110
2052,dec,891,7095,18.07431694,0.01807431694,2,0,0.9245056808,109
2053,back,890,7073,18.01158981,0.01801158981,2,0,0.9245056808,110
2054,dec,891,7091,18.06166875,0.01806166875,3,0,0.9245056808,109
2055,back,890,7073,18.0115076,0.0180115076,2,0,0.9245056808,110
2056,dec,891,7094,18.06846658,0.01806846658,2,0,0.9245056808,109
2057,back,890,7073,18.01117816,0.01801117816,2,0,0.9245056808,110
2058,dec,891,7086,18.07123709,0.01807123709,3,0,0.9245056808,109
2059,back,890,7073,18.01139967,0.01801139967,3,0,0.9245056808,110
2060,dec,891,7090,18.0629252,0.0180629252,3,0,0.9245056808,109
2061,back,890,7073,18.01151338,0.01801151338,2,0,0.9245056808,110
2062,dec,891,7089,18.05498997,0.01805498997,3,0,0.9245056808,109
2063,back,890,7073,18.01153915,0.01801153915,2,0,0.9245056808,110
2064,dec,891,7100,18.04266335,0.01804266335,2,0,0.9245056808,109
2065,back,890,7073,18.01112099,0.01801112099,1,0,0.9245056808,110
2066,dec,891,7096,18.07037541,0.01807037541,2,0,0.9245056808,109
2067,back,890,7073,18.01137674,0.01801137674,2,0,0.9245056808,110
2068,dec,891,7091,18.05809314,0.01805809314,2,0,0.9245056808,109
2069,dec,890,7073,18.01136544,0.01801136544,2,0,0.9245056808,110
2070,back,889,7057,17.94624215,0.01794624215,2,0,0.9245056808,111
2071,dec,890,7077,17.9974587,0.0179974587,2,0,0.9245056808,110
2072,back,889,7057,17.94618743,0.01794618743,2,0,0.9245056808,111
2073,dec,890,7080,17.98459701,0.01798459701,2,0,0.9245056808,110
2074,back,889,7057,17.94636634,0.01794636634,2,0,0.9245056808,111
2075,dec,890,7079,17.98357527,0.01798357527,2,0,0.9245056808,110
2076,back,889,7057,17.94578185,0.01794578185,2,0,0.9245056808,111
2077,dec,890,7073,18.01133756,0.01801133756,2,0,0.9245056808,110
2078,back,889,7057,17.9462868,0.0179462868,2,0,0.9245056808,111
2079,dec,890,7075,17.9696971,0.0179696971,3,0,0.9245056808,110
2080,back,889,7057,17.94592513,0.01794592513,1,0,0.9245056808,111
2081,dec,890,7072,18.00005179,0.01800005179,2,0,0.9245056808,110
2082,back,889,7057,17.94592601,0.01794592601,2,0,0.9245056808,111
2083,dec,890,7077,17.98664499,0.01798664499,2,0,0.9245056808,110
2084,back,889,7057,17.94609539,0.01794609539,2,0,0.9245056808,111
2085,dec,890,7077,18.0004291,0.0180004291,3,0,0.9245056808,110
2086,back,889,7057,17.94596401,0.01794596401,3,0,0.9245056808,111
2087,dec,890,7078,18.00901957,0.01800901957,2,0,0.9245056808,110
2088,dec,889,7057,17.94596406,0.01794596406,2,0,0.9245056808,111
2089,back,888,7042,17.88366616,0.01788366616,2,0,0.9245056808,112
2090,dec,889,7059,17.9447465,0.0179447465,2,0,0.9245056808,111
2091,back,888,7042,17.88421901,0.01788421901,2,0,0.9245056808,112
2092,dec,889,7063,17.91510461,0.01791510461,2,0,0.9245056808,111
2093,back,888,7042,17.88416644,0.01788416644,1,0,0.9245056808,112
2094,dec,889,7059,17.90982143,0.01790982143,3,0,0.9245056808,111
2095,back,888,7042,17.88408783,0.01788408783,2,0,0.9245056808,112
2096,dec,889,7066,17.90340885,0.01790340885,3,0,0.9245056808,111
2097,back,888,7042,17.88409927,0.01788409927,1,0,0.9245056808,112
2098,dec,889,7063,17.93783059,0.01793783059,2,0,0.9245056808,111
2099,back,888,7042,17.88401613,0.01788401613,2,0,0.9245056808,112
2100,dec,889,7067,17.92057963,0.01792057963,2,0,0.9245056808,111
2101,back,888,7042,17.88434711,0.01788434711,2,0,0.9245056808,112
2102,dec,889,7055,17.98855186,0.01798855186,3,0,0.9245056808,111
2103,back,888,7041,17.92480444,0.01792480444,3,0,0.9245056808,112
2104,dec,889,7057,17.98457137,0.01798457137,2,0,0.9245056808,111
2105,back,888,7041,17.9261971,0.0179261971,2,0,0.9245056808,112
2106,dec,889,7065,17.99044682,0.01799044682,2,0,0.9245056808,111
2107,dec,888,7049,17.93175597,0.01793175597,1,0,0.9245056808,112
2108,back,887,7025,17.86824029,0.01786824029,2,0,0.9245056808,113
2109,dec,888,7042,17.89928621,0.01789928621,2,0,0.9245056808,112
2110,back,887,7025,17.86831647,0.01786831647,1,0,0.9245056808,113
2111,dec,888,7038,17.92946948,0.01792946948,2,0,0.9245056808,112
2112,back,887,7025,17.86819445,0.01786819445,2,0,0.9245056808,113
2113,dec,888,7050,17.88935432,0.01788935432,3,0,0.9245056808,112
2114,back,887,7025,17.86816619,0.01786816619,1,0,0.9245056808,113
2115,dec,888,7041,17.91067857,0.01791067857,2,0,0.9245056808,112
2116,back,887,7025,17.86821727,0.01786821727,2,0,0.9245056808,113
2117,dec,888,7044,17.92482752,0.01792482752,2,0,0.9245056808,112
2118,back,887,7025,17.86834112,0.01786834112,2,0,0.9245056808,113
2119,dec,888,7043,17.93933374,0.01793933374,3,0,0.9245056808,112
2120,back,887,7025,17.87528417,0.01787528417,3,0,0.9245056808,113
2121,dec,888,7043,17.93940957,0.01793940957,2,0,0.9245056808,112
2122,back,887,7025,17.87548731,0.01787548731,2,0,0.9245056808,113
2123,dec,888,7049,17.9368241,0.0179368241,2,0,0.9245056808,112
2124,back,887,7025,17.87564716,0.01787564716,2,0,0.9245056808,113
2125,dec,888,7049,17.92971399,0.01792971399,2,0,0.9245056808,112
2126,dec,887,7025,17.87582516,0.01787582516,2,0,0.9245056808,113
2127,back,886,7008,17.80757044,0.01780757044,2,0,0.9245056808,114
2128,dec,887,7025,17.87573361,0.01787573361,2,0,0.9245056808,113
2129,back,886,7008,17.80756143,0.01780756143,2,0,0.9245056808,114
2130,dec,887,7025,17.87555501,0.01787555501,2,0,0.9245056808,113
2131,back,886,7008,17.8075422,0.0178075422,2,0,0.9245056808,114
2132,dec,887,7025,17.87549249,0.01787549249,2,0,0.9245056808,113
2133,back,886,7008,17.80742886,0.01780742886,2,0,0.9245056808,114
2134,dec,887,7025,17.87538543,0.01787538543,2,0,0.9245056808,113
2135,back,886,7008,17.80733136,0.01780733136,2,0,0.9245056808,114
2136,dec,887,7025,17.87529437,0.01787529437,2,0,0.9245056808,113
2137,back,886,7004,17.80694205,0.01780694205,2,0,0.9245056808,114
2138,dec,887,7025,17.87546408,0.01787546408,2,0,0.9245056808,113
2139,back,886,7008,17.80730718,0.01780730718,2,0,0.9245056808,114
2140,dec,887,7025,17.87569081,0.01787569081,2,0,0.9245056808,113
2141,back,886,7004,17.8070529,0.0178070529,2,0,0.9245056808,114
2142,dec,887,7025,17.87563389,0.01787563389,2,0,0.9245056808,113
2143,back,886,7008,17.80742886,0.01780742886,2,0,0.9245056808,114
2144,dec,887,7025,17.87575619,0.01787575619,2,0,0.9245056808,113
2145,dec,886,7004,17.80709097,0.01780709097,2,0,0.9245056808,114
2146,back,885,6982,17.74349401,0.01774349401,2,0,0.9245056808,115
2147,dec,886,7003,17.80740741,0.01780740741,2,0,0.9245056808,114
2148,back,885,6983,17.74930801,0.01774930801,3,0,0.9245056808,115
2149,dec,886,7005,17.8021011,0.0178021011,2,0,0.9245056808,114
2150,back,885,6983,17.74998173,0.01774998173,2,0,0.9245056808,115
2151,dec,886,6997,17.7949007,0.0177949007,3,0,0.9245056808,114
2152,back,885,6983,17.74996815,0.01774996815,3,0,0.9245056808,115
2153,dec,886,7006,17.77950874,0.01777950874,2,0,0.9245056808,114
2154,back,885,6983,17.75012174,0.01775012174,1,0,0.9245056808,115
2155,dec,886,6998,17.76294831,0.01776294831,3,0,0.9245056808,114
2156,back,885,6983,17.74995852,0.01774995852,1,0,0.9245056808,115
2157,dec,886,7002,17.792336,0.017792336,2,0,0.9245056808,114
2158,back,885,6983,17.75001409,0.01775001409,2,0,0.9245056808,115
2159,dec,886,7004,17.8018334,0.0178018334,2,0,0.9245056808,114
2160,back,885,6983,17.74971915,0.01774971915,2,0,0.9245056808,115
2161,dec,886,7006,17.80621246,0.01780621246,2,0,0.9245056808,114
2162,back,885,6983,17.7499665,0.0177499665,2,0,0.9245056808,115
2163,dec,886,7001,17.80955139,0.01780955139,3,0,0.9245056808,114
2164,dec,885,6983,17.74993346,0.01774993346,2,0,0.9245056808,115
2165,back,884,6967,17.68635909,0.01768635909,2,0,0.9245056808,116
2166,dec,885,6983,17.74974982,0.01774974982,3,0,0.9245056808,115
2167,back,884,6967,17.68610032,0.01768610032,3,0,0.9245056808,116
2168,dec,885,6983,17.74969831,0.01774969831,3,0,0.9245056808,115
2169,back,884,6967,17.68602317,0.01768602317,3,0,0.9245056808,116
2170,dec,885,6983,17.74965175,0.01774965175,3,0,0.9245056808,115
2171,back,884,6967,17.68601634,0.01768601634,3,0,0.9245056808,116
2172,dec,885,6983,17.74966075,0.01774966075,3,0,0.9245056808,115
2173,back,884,6967,17.68601298,0.01768601298,3,0,0.9245056808,116
2174,dec,885,6983,17.74966485,0.01774966485,3,0,0.9245056808,115
2175,back,884,6967,17.6860122,0.0176860122,3,0,0.9245056808,116
2176,dec,885,6983,17.74966688,0.01774966688,3,0,0.9245056808,115
2177,back,884,6967,17.68601157,0.01768601157,3,0,0.9245056808,116
2178,dec,885,6983,17.74966784,0.01774966784,3,0,0.9245056808,115
2179,back,884,6967,17.68601109,0.01768601109,3,0,0.9245056808,116
2180,dec,885,6983,17.7496683,0.0177496683,3,0,0.9245056808,115
2181,back,884,6967,17.68601082,0.01768601082,3,0,0.9245056808,116
2182,dec,885,6983,17.74966856,0.01774966856,3,0,0.9245056808,115
2183,dec,884,6967,17.68601065,0.01768601065,3,0,0.9245056808,116
2184,back,883,6948,17.6303365,0.0176303365,2,0,0.9245056808,117
