# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=hybrid rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2787,back,841,2998,4.000057931,0.004000057931,0,0,0.9754452324,159
2788,dec,842,3006,4.012281084,0.004012281084,3,0,0.9754452324,158
2789,back,841,2998,4.000197651,0.004000197651,3,0,0.9754452324,159
2790,dec,841,2998,4.000147755,0.004000147755,0,1,0.9754452324,159
2791,dec,840,2988,3.98802207,0.00398802207,2,0,0.9754452324,160
2792,back,839,2983,3.975296008,0.003975296008,2,0,0.9754452324,161
2793,dec,840,2988,3.987881589,0.003987881589,2,0,0.9754452324,160
2794,back,839,2983,3.974938148,0.003974938148,2,0,0.9754452324,161
2795,dec,840,2993,3.98726548,0.00398726548,3,0,0.9754452324,160
2796,back,839,2983,3.97499994,0.00397499994,2,0,0.9754452324,161
2797,dec,840,2987,3.982136838,0.003982136838,2,0,0.9754452324,160
2798,back,839,2983,3.975094794,0.003975094794,1,0,0.9754452324,161
2799,dec,839,2983,3.975006633,0.003975006633,0,1,0.9754452324,161
2800,back,838,2975,3.962050861,0.003962050861,3,0,0.9754452324,162
2801,dec,839,2983,3.975007274,0.003975007274,3,0,0.9754452324,161
2802,back,838,2975,3.962017564,0.003962017564,3,0,0.9754452324,162
2803,dec,839,2983,3.975000706,0.003975000706,3,0,0.9754452324,161
2804,back,838,2975,3.961942378,0.003961942378,3,0,0.9754452324,162
2805,dec,839,2983,3.974951341,0.003974951341,3,0,0.9754452324,161
2806,back,838,2979,3.961928862,0.003961928862,3,0,0.9754452324,162
2807,dec,838,2979,3.961908559,0.003961908559,0,1,0.9754452324,162
2808,back,837,2971,3.949189037,0.003949189037,3,0,0.9754452324,163
2809,dec,838,2979,3.961992397,0.003961992397,3,0,0.9754452324,162
2810,dec,837,2971,3.949232839,0.003949232839,3,0,0.9754452324,163
2811,back,836,2967,3.941135692,0.003941135692,2,0,0.9754452324,164
2812,dec,836,2967,3.941183082,0.003941183082,0,1,0.9754452324,164
2813,back,835,2960,3.927830704,0.003927830704,3,0,0.9754452324,165
2814,dec,836,2967,3.941156777,0.003941156777,3,0,0.9754452324,164
2815,back,835,2960,3.927880985,0.003927880985,3,0,0.9754452324,165
2816,dec,836,2967,3.941261192,0.003941261192,3,0,0.9754452324,164
2817,back,835,2960,3.928024777,0.003928024777,3,0,0.9754452324,165
2818,dec,836,2967,3.941341764,0.003941341764,3,0,0.9754452324,164
2819,back,835,2960,3.928006903,0.003928006903,3,0,0.9754452324,165
2820,dec,836,2967,3.941318724,0.003941318724,3,0,0.9754452324,164
2821,back,835,2960,3.927976148,0.003927976148,3,0,0.9754452324,165
2822,dec,836,2967,3.941299096,0.003941299096,3,0,0.9754452324,164
2823,back,835,2960,3.927965327,0.003927965327,3,0,0.9754452324,165
2824,dec,836,2967,3.941285721,0.003941285721,3,0,0.9754452324,164
2825,back,835,2960,3.927960544,0.003927960544,3,0,0.9754452324,165
2826,dec,836,2967,3.94128644,0.00394128644,3,0,0.9754452324,164
2827,back,835,2960,3.927962719,0.003927962719,3,0,0.9754452324,165
2828,dec,836,2967,3.941289266,0.003941289266,3,0,0.9754452324,164
2829,dec,835,2960,3.927965095,0.003927965095,3,0,0.9754452324,165
2830,back,834,2955,3.914685482,0.003914685482,3,0,0.9754452324,166
2831,dec,835,2960,3.927766548,0.003927766548,3,0,0.9754452324,165
2832,back,834,2955,3.914689961,0.003914689961,4,0,0.9754452324,166
2833,dec,835,2960,3.927726095,0.003927726095,4,0,0.9754452324,165
2834,back,834,2951,3.914602561,0.003914602561,2,0,0.9754452324,166
2835,dec,835,2960,3.92797323,0.00392797323,2,0,0.9754452324,165
2836,back,834,2951,3.914718537,0.003914718537,2,0,0.9754452324,166
2837,dec,835,2958,3.927262172,0.003927262172,3,0,0.9754452324,165
2838,back,834,2953,3.915939145,0.003915939145,2,0,0.9754452324,166
2839,dec,835,2962,3.926478267,0.003926478267,2,0,0.9754452324,165
2840,back,834,2953,3.915828861,0.003915828861,2,0,0.9754452324,166
2841,dec,834,2953,3.915908086,0.003915908086,0,1,0.9754452324,166
2842,back,833,2946,3.903448878,0.003903448878,3,0,0.9754452324,167
2843,dec,834,2950,3.915497508,0.003915497508,3,0,0.9754452324,166
2844,back,833,2946,3.903504929,0.003903504929,3,0,0.9754452324,167
2845,dec,834,2954,3.908130939,0.003908130939,3,0,0.9754452324,166
2846,back,833,2946,3.903471312,0.003903471312,1,0,0.9754452324,167
2847,dec,834,2950,3.903488046,0.003903488046,1,0,0.9754452324,166
2848,dec,833,2946,3.903501452,0.003903501452,0,0,0.9754452324,167
2849,back,832,2941,3.890874715,0.003890874715,4,0,0.9754452324,168
2850,dec,833,2946,3.903400103,0.003903400103,4,0,0.9754452324,167
2851,back,832,2941,3.890866537,0.003890866537,4,0,0.9754452324,168
2852,dec,833,2948,3.902594247,0.003902594247,3,0,0.9754452324,167
2853,back,832,2941,3.890760126,0.003890760126,3,0,0.9754452324,168
2854,dec,833,2948,3.902445976,0.003902445976,2,0,0.9754452324,167
2855,back,832,2941,3.890818744,0.003890818744,2,0,0.9754452324,168
2856,dec,833,2943,3.899512753,0.003899512753,2,0,0.9754452324,167
2857,back,832,2941,3.890904188,0.003890904188,2,0,0.9754452324,168
2858,dec,833,2948,3.902081399,0.003902081399,3,0,0.9754452324,167
2859,back,832,2941,3.89081668,0.00389081668,3,0,0.9754452324,168
2860,dec,833,2946,3.903465563,0.003903465563,4,0,0.9754452324,167
2861,back,832,2941,3.890836304,0.003890836304,3,0,0.9754452324,168
2862,dec,833,2946,3.903496424,0.003903496424,4,0,0.9754452324,167
2863,back,832,2941,3.890864142,0.003890864142,4,0,0.9754452324,168
2864,dec,833,2946,3.903483168,0.003903483168,4,0,0.9754452324,167
2865,back,832,2941,3.890862089,0.003890862089,4,0,0.9754452324,168
2866,dec,833,2946,3.903478643,0.003903478643,4,0,0.9754452324,167
2867,dec,832,2941,3.89086379,0.00389086379,4,0,0.9754452324,168
2868,back,831,2936,3.877579225,0.003877579225,3,0,0.9754452324,169
2869,dec,832,2941,3.890830925,0.003890830925,3,0,0.9754452324,168
2870,back,831,2936,3.877544607,0.003877544607,3,0,0.9754452324,169
2871,dec,832,2941,3.890747606,0.003890747606,3,0,0.9754452324,168
2872,back,831,2937,3.877442932,0.003877442932,3,0,0.9754452324,169
2873,dec,832,2941,3.890732693,0.003890732693,3,0,0.9754452324,168
2874,back,831,2936,3.877491471,0.003877491471,3,0,0.9754452324,169
2875,dec,832,2941,3.890692752,0.003890692752,3,0,0.9754452324,168
2876,back,831,2937,3.877448497,0.003877448497,3,0,0.9754452324,169
2877,dec,832,2941,3.890816022,0.003890816022,3,0,0.9754452324,168
2878,back,831,2936,3.877525373,0.003877525373,3,0,0.9754452324,169
2879,dec,832,2941,3.89069092,0.00389069092,3,0,0.9754452324,168
2880,back,831,2937,3.877483667,0.003877483667,3,0,0.9754452324,169
2881,dec,832,2941,3.890816409,0.003890816409,3,0,0.9754452324,168
2882,back,831,2936,3.877541659,0.003877541659,3,0,0.9754452324,169
2883,dec,832,2941,3.890700716,0.003890700716,3,0,0.9754452324,168
2884,back,831,2937,3.877482419,0.003877482419,3,0,0.9754452324,169
2885,dec,832,2941,3.890817706,0.003890817706,3,0,0.9754452324,168
2886,dec,831,2936,3.877543348,0.003877543348,3,0,0.9754452324,169
2887,back,830,2930,3.864482237,0.003864482237,3,0,0.9754452324,170
2888,dec,831,2935,3.877235103,0.003877235103,3,0,0.9754452324,169
2889,back,830,2930,3.864427362,0.003864427362,3,0,0.9754452324,170
2890,dec,831,2936,3.877559995,0.003877559995,3,0,0.9754452324,169
2891,back,830,2930,3.864424651,0.003864424651,3,0,0.9754452324,170
2892,dec,831,2936,3.877543902,0.003877543902,3,0,0.9754452324,169
2893,back,830,2930,3.864377052,0.003864377052,3,0,0.9754452324,170
2894,dec,831,2936,3.877536888,0.003877536888,3,0,0.9754452324,169
2895,back,830,2930,3.864377812,0.003864377812,3,0,0.9754452324,170
2896,dec,831,2936,3.877545911,0.003877545911,3,0,0.9754452324,169
2897,back,830,2930,3.864389863,0.003864389863,3,0,0.9754452324,170
2898,dec,831,2936,3.877564045,0.003877564045,3,0,0.9754452324,169
2899,back,830,2930,3.864409012,0.003864409012,3,0,0.9754452324,170
2900,dec,831,2936,3.877572471,0.003877572471,3,0,0.9754452324,169
2901,back,830,2930,3.864409018,0.003864409018,3,0,0.9754452324,170
2902,dec,831,2936,3.877570429,0.003877570429,3,0,0.9754452324,169
2903,back,830,2930,3.864407276,0.003864407276,3,0,0.9754452324,170
2904,dec,831,2936,3.877569231,0.003877569231,3,0,0.9754452324,169
2905,dec,830,2930,3.864406134,0.003864406134,3,0,0.9754452324,170
2906,back,829,2926,3.851171618,0.003851171618,3,0,0.9754452324,171
2907,dec,830,2932,3.864410846,0.003864410846,3,0,0.9754452324,170
2908,back,829,2926,3.851312708,0.003851312708,3,0,0.9754452324,171
2909,dec,830,2932,3.864421208,0.003864421208,3,0,0.9754452324,170
2910,back,829,2926,3.851229014,0.003851229014,3,0,0.9754452324,171
2911,dec,830,2932,3.864335601,0.003864335601,3,0,0.9754452324,170
2912,back,829,2926,3.851201583,0.003851201583,3,0,0.9754452324,171
2913,dec,830,2932,3.864339379,0.003864339379,3,0,0.9754452324,170
2914,back,829,2926,3.851211194,0.003851211194,3,0,0.9754452324,171
2915,dec,830,2932,3.864349115,0.003864349115,3,0,0.9754452324,170
2916,back,829,2926,3.851223188,0.003851223188,3,0,0.9754452324,171
2917,dec,830,2932,3.864356319,0.003864356319,3,0,0.9754452324,170
2918,back,829,2926,3.851223925,0.003851223925,3,0,0.9754452324,171
2919,dec,830,2932,3.864359315,0.003864359315,3,0,0.9754452324,170
2920,back,829,2926,3.851228496,0.003851228496,3,0,0.9754452324,171
2921,dec,830,2932,3.864362605,0.003864362605,3,0,0.9754452324,170
2922,back,829,2926,3.851228558,0.003851228558,3,0,0.9754452324,171
2923,dec,830,2932,3.864362841,0.003864362841,3,0,0.9754452324,170
2924,dec,829,2926,3.851229129,0.003851229129,3,0,0.9754452324,171
2925,back,828,2922,3.837952202,0.003837952202,3,0,0.9754452324,172
2926,dec,829,2928,3.851295449,0.003851295449,3,0,0.9754452324,171
2927,back,828,2922,3.83803271,0.00383803271,3,0,0.9754452324,172
2928,dec,829,2928,3.851187858,0.003851187858,3,0,0.9754452324,171
2929,back,828,2922,3.837969903,0.003837969903,3,0,0.9754452324,172
2930,dec,829,2928,3.851153842,0.003851153842,3,0,0.9754452324,171
2931,back,828,2922,3.837952758,0.003837952758,3,0,0.9754452324,172
2932,dec,829,2928,3.851156513,0.003851156513,3,0,0.9754452324,171
2933,back,828,2922,3.837965373,0.003837965373,3,0,0.9754452324,172
2934,dec,829,2928,3.85116701,0.00385116701,3,0,0.9754452324,171
2935,back,828,2922,3.837978218,0.003837978218,3,0,0.9754452324,172
2936,dec,829,2928,3.851174575,0.003851174575,3,0,0.9754452324,171
2937,back,828,2922,3.837976747,0.003837976747,3,0,0.9754452324,172
2938,dec,829,2928,3.85117386,0.00385117386,3,0,0.9754452324,171
2939,back,828,2922,3.837979725,0.003837979725,3,0,0.9754452324,172
2940,dec,829,2928,3.851177371,0.003851177371,3,0,0.9754452324,171
2941,back,828,2922,3.837980619,0.003837980619,3,0,0.9754452324,172
2942,dec,829,2928,3.851177937,0.003851177937,3,0,0.9754452324,171
2943,dec,828,2922,3.837981427,0.003837981427,3,0,0.9754452324,172
2944,back,827,2916,3.824550492,0.003824550492,3,0,0.9754452324,173
2945,dec,828,2922,3.837899087,0.003837899087,3,0,0.9754452324,172
2946,back,827,2916,3.824641005,0.003824641005,3,0,0.9754452324,173
2947,dec,828,2922,3.838005852,0.003838005852,3,0,0.9754452324,172
2948,back,827,2916,3.824636808,0.003824636808,3,0,0.9754452324,173
2949,dec,828,2922,3.837971744,0.003837971744,3,0,0.9754452324,172
2950,back,827,2916,3.824608748,0.003824608748,3,0,0.9754452324,173
2951,dec,828,2922,3.837932515,0.003837932515,3,0,0.9754452324,172
2952,back,827,2916,3.824556092,0.003824556092,3,0,0.9754452324,173
2953,dec,828,2922,3.837906912,0.003837906912,3,0,0.9754452324,172
2954,back,827,2916,3.824549889,0.003824549889,3,0,0.9754452324,173
2955,dec,828,2922,3.837897912,0.003837897912,3,0,0.9754452324,172
2956,back,827,2916,3.824536417,0.003824536417,3,0,0.9754452324,173
2957,dec,828,2922,3.837887426,0.003837887426,3,0,0.9754452324,172
2958,back,827,2916,3.824531963,0.003824531963,3,0,0.9754452324,173
2959,dec,828,2922,3.837885619,0.003837885619,3,0,0.9754452324,172
2960,back,827,2916,3.824530803,0.003824530803,3,0,0.9754452324,173
2961,dec,828,2922,3.837883538,0.003837883538,3,0,0.9754452324,172
2962,dec,827,2916,3.824528912,0.003824528912,3,0,0.9754452324,173
2963,back,826,2910,3.810943628,0.003810943628,3,0,0.9754452324,174
2964,dec,827,2916,3.824476127,0.003824476127,3,0,0.9754452324,173
2965,back,826,2910,3.811063144,0.003811063144,3,0,0.9754452324,174
2966,dec,827,2916,3.824321545,0.003824321545,3,0,0.9754452324,173
2967,back,826,2910,3.8110355,0.0038110355,3,0,0.9754452324,174
2968,dec,827,2916,3.824334116,0.003824334116,3,0,0.9754452324,173
2969,back,826,2910,3.811327256,0.003811327256,3,0,0.9754452324,174
2970,dec,827,2916,3.824431098,0.003824431098,3,0,0.9754452324,173
2971,back,826,2910,3.811272508,0.003811272508,3,0,0.9754452324,174
2972,dec,827,2916,3.824206731,0.003824206731,3,0,0.9754452324,173
2973,back,826,2910,3.811250962,0.003811250962,3,0,0.9754452324,174
2974,dec,827,2916,3.824288527,0.003824288527,3,0,0.9754452324,173
2975,back,826,2910,3.811150466,0.003811150466,3,0,0.9754452324,174
2976,dec,827,2916,3.824241165,0.003824241165,3,0,0.9754452324,173
2977,back,826,2910,3.811224467,0.003811224467,3,0,0.9754452324,174
2978,dec,827,2916,3.82432989,0.00382432989,3,0,0.9754452324,173
2979,back,826,2910,3.811196216,0.003811196216,3,0,0.9754452324,174
2980,dec,827,2916,3.824200422,0.003824200422,3,0,0.9754452324,173
2981,dec,826,2910,3.811170873,0.003811170873,3,0,0.9754452324,174
2982,back,825,2899,3.798106425,0.003798106425,2,0,0.9754452324,175
2983,dec,826,2910,3.811296196,0.003811296196,2,0,0.9754452324,174
2984,back,825,2899,3.798421649,0.003798421649,2,0,0.9754452324,175
2985,dec,826,2905,3.810608113,0.003810608113,3,0,0.9754452324,174
2986,back,825,2897,3.798695958,0.003798695958,3,0,0.9754452324,175
2987,dec,826,2903,3.811751742,0.003811751742,3,0,0.9754452324,174
2988,back,824,2898,3.802086021,0.003802086021,3,1,0.9754452324,176
2989,dec,826,2908,3.826873781,0.003826873781,3,0,0.9754452324,174
2990,back,825,2903,3.81583157,0.00381583157,2,0,0.9754452324,175
2991,dec,826,2907,3.828541777,0.003828541777,3,0,0.9754452324,174
2992,back,825,2899,3.821627507,0.003821627507,2,0,0.9754452324,175
2993,dec,826,2909,3.831762462,0.003831762462,1,0,0.9754452324,174
2994,back,825,2899,3.821545365,0.003821545365,1,0,0.9754452324,175
2995,dec,826,2904,3.832948792,0.003832948792,3,0,0.9754452324,174
2996,back,825,2899,3.8214705,0.0038214705,3,0,0.9754452324,175
2997,dec,826,2903,3.830207779,0.003830207779,3,0,0.9754452324,174
2998,back,825,2899,3.821560449,0.003821560449,3,0,0.9754452324,175
2999,dec,826,2909,3.833176752,0.003833176752,3,0,0.9754452324,174
3000,dec,825,2905,3.821859813,0.003821859813,3,0,0.9754452324,175
3001,back,824,2899,3.810340019,0.003810340019,3,0,0.9754452324,176
3002,dec,824,2899,3.810517118,0.003810517118,0,1,0.9754452324,176
3003,back,823,2886,3.799111382,0.003799111382,2,0,0.9754452324,177
3004,dec,824,2891,3.808472874,0.003808472874,3,0,0.9754452324,176
3005,back,823,2886,3.798673747,0.003798673747,2,0,0.9754452324,177
3006,dec,824,2892,3.808355236,0.003808355236,2,0,0.9754452324,176
3007,back,823,2886,3.798750868,0.003798750868,2,0,0.9754452324,177
3008,dec,824,2889,3.806796029,0.003806796029,2,0,0.9754452324,176
3009,back,823,2886,3.798808806,0.003798808806,2,0,0.9754452324,177
3010,dec,824,2891,3.800118545,0.003800118545,2,0,0.9754452324,176
3011,back,823,2886,3.798772991,0.003798772991,2,0,0.9754452324,177
3012,dec,824,2893,3.808284253,0.003808284253,2,0,0.9754452324,176
3013,back,823,2886,3.798725122,0.003798725122,2,0,0.9754452324,177
3014,dec,824,2896,3.799842613,0.003799842613,3,0,0.9754452324,176
3015,back,823,2886,3.798807244,0.003798807244,0,0,0.9754452324,177
3016,dec,824,2890,3.809578301,0.003809578301,3,0,0.9754452324,176
3017,back,823,2886,3.798840654,0.003798840654,3,0,0.9754452324,177
3018,dec,824,2891,3.802911699,0.003802911699,2,0,0.9754452324,176
3019,dec,823,2886,3.79875344,0.00379875344,1,0,0.9754452324,177
3020,back,822,2876,3.787226101,0.003787226101,2,0,0.9754452324,178
3021,dec,823,2882,3.789866708,0.003789866708,4,0,0.9754452324,177
3022,back,822,2876,3.786889424,0.003786889424,1,0,0.9754452324,178
3023,dec,823,2881,3.7937398,0.0037937398,2,0,0.9754452324,177
3024,back,822,2876,3.787059666,0.003787059666,1,0,0.9754452324,178
3025,dec,823,2882,3.795098577,0.003795098577,3,0,0.9754452324,177
3026,back,822,2876,3.786947858,0.003786947858,3,0,0.9754452324,178
3027,dec,823,2889,3.798672368,0.003798672368,2,0,0.9754452324,177
3028,back,822,2876,3.786862497,0.003786862497,2,0,0.9754452324,178
3029,dec,823,2886,3.791460908,0.003791460908,4,0,0.9754452324,177
3030,back,822,2876,3.787091511,0.003787091511,1,0,0.9754452324,178
3031,dec,823,2883,3.788957065,0.003788957065,3,0,0.9754452324,177
3032,back,822,2876,3.787128914,0.003787128914,1,0,0.9754452324,178
3033,dec,823,2884,3.797721792,0.003797721792,3,0,0.9754452324,177
3034,back,822,2876,3.787058883,0.003787058883,3,0,0.9754452324,178
3035,dec,822,2876,3.787046693,0.003787046693,0,1,0.9754452324,178
3036,back,821,2870,3.775122349,0.003775122349,3,0,0.9754452324,179
3037,dec,822,2878,3.785292981,0.003785292981,2,0,0.9754452324,178
3038,dec,821,2870,3.775108476,0.003775108476,2,0,0.9754452324,179
3039,back,820,2864,3.762864273,0.003762864273,3,0,0.9754452324,180
3040,dec,821,2870,3.775112339,0.003775112339,3,0,0.9754452324,179
3041,back,820,2861,3.762863902,0.003762863902,3,0,0.9754452324,180
3042,dec,821,2870,3.774977039,0.003774977039,3,0,0.9754452324,179
3043,back,820,2861,3.76298521,0.00376298521,3,0,0.9754452324,180
3044,dec,821,2870,3.775035423,0.003775035423,3,0,0.9754452324,179
3045,back,820,2861,3.762877479,0.003762877479,3,0,0.9754452324,180
3046,dec,821,2867,3.774815384,0.003774815384,3,0,0.9754452324,179
3047,back,820,2861,3.762879,0.003762879,3,0,0.9754452324,180
3048,dec,821,2867,3.774847949,0.003774847949,3,0,0.9754452324,179
3049,back,820,2861,3.762985106,0.003762985106,3,0,0.9754452324,180
3050,dec,821,2870,3.775004538,0.003775004538,3,0,0.9754452324,179
3051,back,820,2864,3.762970679,0.003762970679,3,0,0.9754452324,180
3052,dec,821,2870,3.77513304,0.00377513304,3,0,0.9754452324,179
3053,back,820,2864,3.762859777,0.003762859777,3,0,0.9754452324,180
3054,dec,821,2870,3.775084696,0.003775084696,3,0,0.9754452324,179
3055,back,820,2864,3.762799317,0.003762799317,3,0,0.9754452324,180
3056,dec,821,2870,3.775032439,0.003775032439,3,0,0.9754452324,179
3057,dec,820,2861,3.762817936,0.003762817936,3,0,0.9754452324,180
3058,back,819,2857,3.75077875,0.00375077875,3,0,0.9754452324,181
3059,dec,820,2866,3.762467591,0.003762467591,3,0,0.9754452324,180
3060,back,819,2857,3.750687995,0.003750687995,3,0,0.9754452324,181
3061,dec,820,2861,3.762968125,0.003762968125,3,0,0.9754452324,180
3062,back,819,2857,3.750665245,0.003750665245,3,0,0.9754452324,181
3063,dec,820,2861,3.76293045,0.00376293045,3,0,0.9754452324,180
3064,back,819,2855,3.750708028,0.003750708028,3,0,0.9754452324,181
3065,dec,820,2861,3.762913763,0.003762913763,3,0,0.9754452324,180
3066,back,819,2857,3.750603347,0.003750603347,3,0,0.9754452324,181
3067,dec,820,2861,3.76287772,0.00376287772,3,0,0.9754452324,180
3068,back,819,2855,3.750688582,0.003750688582,3,0,0.9754452324,181
3069,dec,820,2861,3.762881137,0.003762881137,3,0,0.9754452324,180
3070,back,819,2857,3.750620226,0.003750620226,3,0,0.9754452324,181
3071,dec,820,2861,3.762866946,0.003762866946,3,0,0.9754452324,180
3072,back,819,2855,3.750682106,0.003750682106,3,0,0.9754452324,181
3073,dec,820,2861,3.762891668,0.003762891668,3,0,0.9754452324,180
3074,back,819,2857,3.750626005,0.003750626005,3,0,0.9754452324,181
3075,dec,820,2861,3.76288168,0.00376288168,3,0,0.9754452324,180
3076,dec,819,2855,3.75068873,0.00375068873,3,0,0.9754452324,181
3077,back,818,2851,3.738250878,0.003738250878,3,0,0.9754452324,182
3078,dec,819,2857,3.750730667,0.003750730667,3,0,0.9754452324,181
3079,back,818,2851,3.738351262,0.003738351262,3,0,0.9754452324,182
3080,dec,819,2857,3.750611404,0.003750611404,3,0,0.9754452324,181
3081,back,818,2851,3.738300028,0.003738300028,3,0,0.9754452324,182
3082,dec,819,2857,3.750574485,0.003750574485,3,0,0.9754452324,181
3083,back,818,2851,3.738245994,0.003738245994,3,0,0.9754452324,182
3084,dec,819,2857,3.750557551,0.003750557551,3,0,0.9754452324,181
3085,back,818,2851,3.738240089,0.003738240089,3,0,0.9754452324,182
3086,dec,819,2857,3.750562472,0.003750562472,3,0,0.9754452324,181
