# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4888,back,742,4808,12.64079098,0.01264079098,2,0,0.9300188016,258
4889,dec,743,4824,12.6722249,0.0126722249,2,0,0.9300188016,257
4890,back,742,4810,12.6403083,0.0126403083,3,0,0.9300188016,258
4891,dec,743,4824,12.67208656,0.01267208656,2,0,0.9300188016,257
4892,back,742,4808,12.64079452,0.01264079452,2,0,0.9300188016,258
4893,dec,743,4824,12.67222311,0.01267222311,2,0,0.9300188016,257
4894,back,742,4810,12.64030945,0.01264030945,3,0,0.9300188016,258
4895,dec,743,4824,12.67208435,0.01267208435,2,0,0.9300188016,257
4896,back,742,4808,12.6407961,0.0126407961,2,0,0.9300188016,258
4897,dec,743,4824,12.67222296,0.01267222296,2,0,0.9300188016,257
4898,back,742,4810,12.64030936,0.01264030936,3,0,0.9300188016,258
4899,dec,743,4824,12.67208437,0.01267208437,2,0,0.9300188016,257
4900,dec,742,4808,12.6407961,0.0126407961,2,0,0.9300188016,258
4901,back,741,4794,12.6088414,0.0126088414,2,0,0.9300188016,259
4902,dec,742,4808,12.64060367,0.01264060367,2,0,0.9300188016,258
4903,back,741,4794,12.60887004,0.01260887004,2,0,0.9300188016,259
4904,dec,742,4810,12.64055618,0.01264055618,2,0,0.9300188016,258
4905,back,741,4796,12.60933861,0.01260933861,1,0,0.9300188016,259
4906,dec,742,4810,12.64043548,0.01264043548,2,0,0.9300188016,258
4907,back,741,4798,12.61008904,0.01261008904,2,0,0.9300188016,259
4908,dec,742,4810,12.63964196,0.01263964196,2,0,0.9300188016,258
4909,back,741,4798,12.61018303,0.01261018303,2,0,0.9300188016,259
4910,dec,742,4810,12.64040012,0.01264040012,2,0,0.9300188016,258
4911,back,741,4796,12.60936205,0.01260936205,2,0,0.9300188016,259
4912,dec,742,4810,12.64044155,0.01264044155,2,0,0.9300188016,258
4913,back,741,4798,12.61009778,0.01261009778,2,0,0.9300188016,259
4914,dec,742,4810,12.63967151,0.01263967151,2,0,0.9300188016,258
4915,back,741,4798,12.61020773,0.01261020773,2,0,0.9300188016,259
4916,dec,742,4810,12.64037863,0.01264037863,2,0,0.9300188016,258
4917,back,741,4796,12.60936634,0.01260936634,2,0,0.9300188016,259
4918,dec,742,4810,12.64042775,0.01264042775,2,0,0.9300188016,258
4919,dec,741,4798,12.61009638,0.01261009638,2,0,0.9300188016,259
4920,back,740,4784,12.57917815,0.01257917815,2,0,0.9300188016,260
4921,dec,741,4798,12.6099296,0.0126099296,2,0,0.9300188016,259
4922,back,740,4784,12.57916175,0.01257916175,2,0,0.9300188016,260
4923,dec,741,4798,12.6101417,0.0126101417,2,0,0.9300188016,259
4924,back,740,4784,12.57929623,0.01257929623,2,0,0.9300188016,260
4925,dec,741,4798,12.61018128,0.01261018128,2,0,0.9300188016,259
4926,back,740,4789,12.57954702,0.01257954702,3,0,0.9300188016,260
4927,dec,741,4801,12.61006427,0.01261006427,2,0,0.9300188016,259
4928,back,740,4789,12.57970293,0.01257970293,2,0,0.9300188016,260
4929,dec,741,4801,12.60998203,0.01260998203,2,0,0.9300188016,259
4930,back,740,4789,12.57970002,0.01257970002,2,0,0.9300188016,260
4931,dec,741,4801,12.60995148,0.01260995148,2,0,0.9300188016,259
4932,back,740,4789,12.57967727,0.01257967727,2,0,0.9300188016,260
4933,dec,741,4801,12.60991889,0.01260991889,2,0,0.9300188016,259
4934,back,740,4789,12.57965983,0.01257965983,2,0,0.9300188016,260
4935,dec,741,4801,12.6099212,0.0126099212,2,0,0.9300188016,259
4936,back,740,4789,12.57966448,0.01257966448,2,0,0.9300188016,260
4937,dec,741,4801,12.60992358,0.01260992358,2,0,0.9300188016,259
4938,dec,740,4789,12.57966333,0.01257966333,2,0,0.9300188016,260
4939,back,739,4775,12.54837342,0.01254837342,2,0,0.9300188016,261
4940,dec,740,4789,12.57968882,0.01257968882,2,0,0.9300188016,260
4941,back,739,4773,12.54863276,0.01254863276,2,0,0.9300188016,261
4942,dec,740,4789,12.57984816,0.01257984816,2,0,0.9300188016,260
4943,back,739,4775,12.54829613,0.01254829613,3,0,0.9300188016,261
4944,dec,740,4789,12.57976503,0.01257976503,2,0,0.9300188016,260
4945,back,739,4773,12.548602,0.012548602,2,0,0.9300188016,261
4946,dec,740,4789,12.57986246,0.01257986246,2,0,0.9300188016,260
4947,back,739,4775,12.54829353,0.01254829353,3,0,0.9300188016,261
4948,dec,740,4789,12.57973729,0.01257973729,2,0,0.9300188016,260
4949,back,739,4773,12.54859989,0.01254859989,2,0,0.9300188016,261
4950,dec,740,4789,12.57986244,0.01257986244,2,0,0.9300188016,260
4951,back,739,4775,12.54829377,0.01254829377,3,0,0.9300188016,261
4952,dec,740,4789,12.57973584,0.01257973584,2,0,0.9300188016,260
4953,back,739,4773,12.54860003,0.01254860003,2,0,0.9300188016,261
4954,dec,740,4789,12.5798624,0.0125798624,2,0,0.9300188016,260
4955,back,739,4775,12.54829354,0.01254829354,3,0,0.9300188016,261
4956,dec,740,4789,12.57973609,0.01257973609,2,0,0.9300188016,260
4957,dec,739,4773,12.54859985,0.01254859985,2,0,0.9300188016,261
4958,back,738,4759,12.51698728,0.01251698728,2,0,0.9300188016,262
4959,dec,739,4773,12.54839356,0.01254839356,2,0,0.9300188016,261
4960,back,738,4759,12.51702014,0.01251702014,2,0,0.9300188016,262
4961,dec,739,4775,12.54855943,0.01254855943,2,0,0.9300188016,261
4962,back,738,4759,12.51711003,0.01251711003,2,0,0.9300188016,262
4963,dec,739,4773,12.54834799,0.01254834799,3,0,0.9300188016,261
4964,back,738,4761,12.51662194,0.01251662194,3,0,0.9300188016,262
4965,dec,739,4773,12.54856618,0.01254856618,3,0,0.9300188016,261
4966,back,738,4759,12.5168054,0.0125168054,2,0,0.9300188016,262
4967,dec,739,4775,12.54842322,0.01254842322,2,0,0.9300188016,261
4968,back,738,4759,12.51715431,0.01251715431,2,0,0.9300188016,262
4969,dec,739,4773,12.54832663,0.01254832663,3,0,0.9300188016,261
4970,back,738,4761,12.51660901,0.01251660901,3,0,0.9300188016,262
4971,dec,739,4773,12.54856166,0.01254856166,3,0,0.9300188016,261
4972,back,738,4759,12.51680036,0.01251680036,2,0,0.9300188016,262
4973,dec,739,4775,12.54842439,0.01254842439,2,0,0.9300188016,261
4974,back,738,4759,12.51715524,0.01251715524,2,0,0.9300188016,262
4975,dec,739,4773,12.54832641,0.01254832641,3,0,0.9300188016,261
4976,dec,738,4761,12.5166102,0.0125166102,3,0,0.9300188016,262
4977,back,737,4747,12.4848396,0.0124848396,2,0,0.9300188016,263
4978,dec,738,4759,12.51679672,0.01251679672,4,0,0.9300188016,262
4979,back,737,4743,12.48549342,0.01248549342,3,0,0.9300188016,263
4980,dec,738,4759,12.51696079,0.01251696079,2,0,0.9300188016,262
4981,back,737,4747,12.48474334,0.01248474334,3,0,0.9300188016,263
4982,dec,738,4761,12.51663434,0.01251663434,2,0,0.9300188016,262
4983,back,737,4747,12.48473415,0.01248473415,2,0,0.9300188016,263
4984,dec,738,4759,12.51688311,0.01251688311,4,0,0.9300188016,262
4985,back,737,4743,12.48544919,0.01248544919,3,0,0.9300188016,263
4986,dec,738,4759,12.51700977,0.01251700977,2,0,0.9300188016,262
4987,back,737,4747,12.48473163,0.01248473163,3,0,0.9300188016,263
4988,dec,738,4761,12.51663971,0.01251663971,2,0,0.9300188016,262
4989,back,737,4747,12.48474011,0.01248474011,2,0,0.9300188016,263
4990,dec,738,4759,12.51688277,0.01251688277,4,0,0.9300188016,262
4991,back,737,4743,12.4854497,0.0124854497,3,0,0.9300188016,263
4992,dec,738,4759,12.51700905,0.01251700905,2,0,0.9300188016,262
4993,back,737,4747,12.48473138,0.01248473138,3,0,0.9300188016,263
4994,dec,738,4761,12.51664004,0.01251664004,2,0,0.9300188016,262
4995,dec,737,4747,12.48473989,0.01248473989,2,0,0.9300188016,263
4996,back,736,4731,12.45358111,0.01245358111,2,0,0.9300188016,264
4997,dec,737,4743,12.48520319,0.01248520319,3,0,0.9300188016,263
4998,back,736,4728,12.45357035,0.01245357035,2,0,0.9300188016,264
4999,dec,737,4743,12.48485,0.01248485,2,0,0.9300188016,263
5000,back,736,4728,12.45341107,0.01245341107,2,0,0.9300188016,264
5001,dec,737,4743,12.48496244,0.01248496244,2,0,0.9300188016,263
5002,back,736,4728,12.45343977,0.01245343977,2,0,0.9300188016,264
5003,dec,737,4743,12.48497461,0.01248497461,2,0,0.9300188016,263
5004,back,736,4728,12.45344761,0.01245344761,2,0,0.9300188016,264
5005,dec,737,4743,12.48498444,0.01248498444,2,0,0.9300188016,263
5006,back,736,4728,12.45343878,0.01245343878,2,0,0.9300188016,264
5007,dec,737,4743,12.48498597,0.01248498597,2,0,0.9300188016,263
5008,back,736,4728,12.45344293,0.01245344293,2,0,0.9300188016,264
5009,dec,737,4743,12.48498425,0.01248498425,2,0,0.9300188016,263
5010,back,736,4728,12.45344194,0.01245344194,2,0,0.9300188016,264
5011,dec,737,4743,12.48498467,0.01248498467,2,0,0.9300188016,263
5012,back,736,4728,12.45344134,0.01245344134,2,0,0.9300188016,264
5013,dec,737,4743,12.4849842,0.0124849842,2,0,0.9300188016,263
5014,dec,736,4728,12.4534415,0.0124534415,2,0,0.9300188016,264
5015,back,735,4716,12.42377186,0.01242377186,2,0,0.9300188016,265
5016,dec,736,4728,12.4548791,0.0124548791,2,0,0.9300188016,264
5017,back,735,4716,12.42385444,0.01242385444,2,0,0.9300188016,265
5018,dec,736,4728,12.45480058,0.01245480058,2,0,0.9300188016,264
5019,back,735,4716,12.423938,0.012423938,2,0,0.9300188016,265
5020,dec,736,4728,12.45475769,0.01245475769,2,0,0.9300188016,264
5021,back,735,4716,12.4238978,0.0124238978,2,0,0.9300188016,265
5022,dec,736,4728,12.45473237,0.01245473237,2,0,0.9300188016,264
5023,back,735,4716,12.42388803,0.01242388803,2,0,0.9300188016,265
5024,dec,736,4728,12.45473148,0.01245473148,2,0,0.9300188016,264
5025,back,735,4716,12.42388975,0.01242388975,2,0,0.9300188016,265
5026,dec,736,4728,12.4547339,0.0124547339,2,0,0.9300188016,264
5027,back,735,4716,12.42388713,0.01242388713,2,0,0.9300188016,265
5028,dec,736,4728,12.45473259,0.01245473259,2,0,0.9300188016,264
5029,back,735,4716,12.42388701,0.01242388701,2,0,0.9300188016,265
5030,dec,736,4728,12.45473251,0.01245473251,2,0,0.9300188016,264
5031,back,735,4716,12.42388736,0.01242388736,2,0,0.9300188016,265
5032,dec,736,4728,12.45473268,0.01245473268,2,0,0.9300188016,264
5033,dec,735,4716,12.42388732,0.01242388732,2,0,0.9300188016,265
5034,back,734,4700,12.39236255,0.01239236255,3,0,0.9300188016,266
5035,dec,735,4716,12.42382586,0.01242382586,3,0,0.9300188016,265
5036,back,734,4698,12.39173389,0.01239173389,2,0,0.9300188016,266
5037,dec,735,4716,12.42398422,0.01242398422,2,0,0.9300188016,265
5038,back,734,4700,12.39240516,0.01239240516,3,0,0.9300188016,266
5039,dec,735,4716,12.42380438,0.01242380438,3,0,0.9300188016,265
5040,back,734,4698,12.39175184,0.01239175184,2,0,0.9300188016,266
5041,dec,735,4716,12.42397929,0.01242397929,2,0,0.9300188016,265
5042,back,734,4700,12.39241547,0.01239241547,3,0,0.9300188016,266
5043,dec,735,4716,12.42379547,0.01242379547,3,0,0.9300188016,265
5044,back,734,4698,12.39175574,0.01239175574,2,0,0.9300188016,266
5045,dec,735,4716,12.42397932,0.01242397932,2,0,0.9300188016,265
5046,back,734,4700,12.39241399,0.01239241399,3,0,0.9300188016,266
5047,dec,735,4716,12.4237955,0.0124237955,3,0,0.9300188016,265
5048,back,734,4698,12.39175477,0.01239175477,2,0,0.9300188016,266
5049,dec,735,4716,12.42397936,0.01242397936,2,0,0.9300188016,265
5050,back,734,4700,12.39241363,0.01239241363,3,0,0.9300188016,266
5051,dec,735,4716,12.42379548,0.01242379548,3,0,0.9300188016,265
5052,dec,734,4698,12.39175472,0.01239175472,2,0,0.9300188016,266
5053,back,733,4682,12.36010304,0.01236010304,3,0,0.9300188016,267
5054,dec,734,4700,12.39239614,0.01239239614,2,0,0.9300188016,266
5055,back,733,4688,12.36069763,0.01236069763,2,0,0.9300188016,267
5056,dec,734,4700,12.39243836,0.01239243836,3,0,0.9300188016,266
5057,back,733,4682,12.36021221,0.01236021221,2,0,0.9300188016,267
5058,dec,734,4700,12.39239613,0.01239239613,3,0,0.9300188016,266
5059,back,733,4682,12.36031532,0.01236031532,2,0,0.9300188016,267
5060,dec,734,4700,12.39233888,0.01239233888,3,0,0.9300188016,266
5061,back,733,4682,12.36030255,0.01236030255,2,0,0.9300188016,267
5062,dec,734,4700,12.3923303,0.0123923303,3,0,0.9300188016,266
5063,back,733,4682,12.36031515,0.01236031515,2,0,0.9300188016,267
5064,dec,734,4700,12.39233301,0.01239233301,3,0,0.9300188016,266
5065,back,733,4682,12.36030896,0.01236030896,2,0,0.9300188016,267
5066,dec,734,4700,12.39233313,0.01239233313,3,0,0.9300188016,266
5067,back,733,4682,12.36030863,0.01236030863,2,0,0.9300188016,267
5068,dec,734,4700,12.39233399,0.01239233399,3,0,0.9300188016,266
5069,back,733,4682,12.36030785,0.01236030785,2,0,0.9300188016,267
5070,dec,734,4700,12.39233369,0.01239233369,3,0,0.9300188016,266
5071,dec,733,4682,12.36030774,0.01236030774,2,0,0.9300188016,267
5072,back,732,4666,12.3287932,0.0123287932,2,0,0.9300188016,268
5073,dec,733,4684,12.36031066,0.01236031066,2,0,0.9300188016,267
5074,back,732,4672,12.32924455,0.01232924455,2,0,0.9300188016,268
5075,dec,733,4688,12.36028127,0.01236028127,2,0,0.9300188016,267
5076,back,732,4676,12.3291767,0.0123291767,2,0,0.9300188016,268
5077,dec,733,4688,12.36027832,0.01236027832,2,0,0.9300188016,267
5078,back,732,4676,12.32897682,0.01232897682,2,0,0.9300188016,268
5079,dec,733,4688,12.36038378,0.01236038378,2,0,0.9300188016,267
5080,back,732,4676,12.329,0.012329,2,0,0.9300188016,268
5081,dec,733,4688,12.36036068,0.01236036068,2,0,0.9300188016,267
5082,back,732,4676,12.32898445,0.01232898445,2,0,0.9300188016,268
5083,dec,733,4688,12.36035405,0.01236035405,2,0,0.9300188016,267
5084,back,732,4676,12.32898508,0.01232898508,2,0,0.9300188016,268
5085,dec,733,4688,12.36035657,0.01236035657,2,0,0.9300188016,267
5086,back,732,4676,12.32898717,0.01232898717,2,0,0.9300188016,268
5087,dec,733,4688,12.36035722,0.01236035722,2,0,0.9300188016,267
5088,back,732,4676,12.32898767,0.01232898767,2,0,0.9300188016,268
5089,dec,733,4688,12.36035742,0.01236035742,2,0,0.9300188016,267
5090,dec,732,4676,12.32898755,0.01232898755,2,0,0.9300188016,268
5091,back,731,4663,12.29969723,0.01229969723,3,0,0.9300188016,269
5092,dec,732,4675,12.32978239,0.01232978239,2,0,0.9300188016,268
5093,back,731,4663,12.29977484,0.01229977484,2,0,0.9300188016,269
5094,dec,732,4679,12.32986148,0.01232986148,2,0,0.9300188016,268
5095,back,731,4663,12.29985129,0.01229985129,2,0,0.9300188016,269
5096,dec,732,4675,12.3307143,0.0123307143,2,0,0.9300188016,268
5097,back,731,4664,12.30152908,0.01230152908,3,0,0.9300188016,269
5098,dec,732,4673,12.33298517,0.01233298517,2,0,0.9300188016,268
5099,back,731,4662,12.30281506,0.01230281506,2,0,0.9300188016,269
5100,dec,732,4674,12.33266888,0.01233266888,2,0,0.9300188016,268
5101,back,731,4665,12.31129714,0.01231129714,3,0,0.9300188016,269
5102,dec,732,4685,12.34098308,0.01234098308,2,0,0.9300188016,268
5103,back,731,4672,12.31898177,0.01231898177,2,0,0.9300188016,269
5104,dec,732,4683,12.3488904,0.0123488904,3,0,0.9300188016,268
5105,back,731,4666,12.32351221,0.01232351221,1,0,0.9300188016,269
5106,dec,732,4679,12.35379818,0.01235379818,1,0,0.9300188016,268
5107,back,731,4662,12.32431079,0.01232431079,2,0,0.9300188016,269
5108,dec,732,4679,12.35397852,0.01235397852,2,0,0.9300188016,268
5109,dec,731,4667,12.3246653,0.0123246653,2,0,0.9300188016,269
5110,back,730,4654,12.29426777,0.01229426777,2,0,0.9300188016,270
5111,dec,731,4667,12.32462552,0.01232462552,2,0,0.9300188016,269
5112,back,730,4649,12.29327591,0.01229327591,2,0,0.9300188016,270
5113,dec,731,4667,12.32461361,0.01232461361,4,0,0.9300188016,269
5114,back,730,4656,12.29429283,0.01229429283,2,0,0.9300188016,270
5115,dec,731,4667,12.32483465,0.01232483465,2,0,0.9300188016,269
5116,back,730,4650,12.29507764,0.01229507764,2,0,0.9300188016,270
5117,dec,731,4662,12.32413961,0.01232413961,2,0,0.9300188016,269
5118,back,730,4650,12.29484892,0.01229484892,2,0,0.9300188016,270
5119,dec,731,4667,12.32463918,0.01232463918,2,0,0.9300188016,269
5120,back,730,4656,12.29427994,0.01229427994,2,0,0.9300188016,270
5121,dec,731,4667,12.32486324,0.01232486324,2,0,0.9300188016,269
5122,back,730,4654,12.29411054,0.01229411054,3,0,0.9300188016,270
5123,dec,731,4667,12.32472119,0.01232472119,2,0,0.9300188016,269
5124,back,730,4649,12.29327804,0.01229327804,2,0,0.9300188016,270
5125,dec,731,4667,12.32463004,0.01232463004,4,0,0.9300188016,269
5126,back,730,4656,12.29430414,0.01229430414,2,0,0.9300188016,270
5127,dec,731,4667,12.32483405,0.01232483405,2,0,0.9300188016,269
5128,dec,730,4650,12.29507747,0.01229507747,2,0,0.9300188016,270
5129,back,729,4639,12.26515744,0.01226515744,2,0,0.9300188016,271
5130,dec,730,4650,12.2949769,0.0122949769,2,0,0.9300188016,270
5131,back,729,4639,12.26515718,0.01226515718,2,0,0.9300188016,271
5132,dec,730,4650,12.29506181,0.01229506181,2,0,0.9300188016,270
5133,back,729,4639,12.26520517,0.01226520517,2,0,0.9300188016,271
5134,dec,730,4650,12.2950711,0.0122950711,2,0,0.9300188016,270
5135,back,729,4639,12.26519014,0.01226519014,2,0,0.9300188016,271
5136,dec,730,4650,12.29505717,0.01229505717,2,0,0.9300188016,270
5137,back,729,4639,12.26518227,0.01226518227,2,0,0.9300188016,271
5138,dec,730,4650,12.29505403,0.01229505403,2,0,0.9300188016,270
5139,back,729,4639,12.26518127,0.01226518127,2,0,0.9300188016,271
5140,dec,730,4650,12.29505557,0.01229505557,2,0,0.9300188016,270
5141,back,729,4639,12.26518174,0.01226518174,2,0,0.9300188016,271
5142,dec,730,4650,12.29505481,0.01229505481,2,0,0.9300188016,270
5143,back,729,4639,12.26518131,0.01226518131,2,0,0.9300188016,271
5144,dec,730,4650,12.29505458,0.01229505458,2,0,0.9300188016,270
5145,back,729,4639,12.26518124,0.01226518124,2,0,0.9300188016,271
5146,dec,730,4650,12.29505468,0.01229505468,2,0,0.9300188016,270
5147,dec,729,4639,12.26518131,0.01226518131,2,0,0.9300188016,271
5148,back,728,4623,12.23824323,0.01223824323,2,0,0.9300188016,272
5149,dec,729,4635,12.26711623,0.01226711623,2,0,0.9300188016,271
5150,back,728,4623,12.23805867,0.01223805867,2,0,0.9300188016,272
5151,dec,729,4635,12.26711915,0.01226711915,2,0,0.9300188016,271
5152,back,728,4623,12.2380297,0.0122380297,2,0,0.9300188016,272
5153,dec,729,4635,12.26707192,0.01226707192,2,0,0.9300188016,271
5154,back,728,4623,12.23807246,0.01223807246,2,0,0.9300188016,272
5155,dec,729,4635,12.26708603,0.01226708603,2,0,0.9300188016,271
5156,back,728,4623,12.23806157,0.01223806157,2,0,0.9300188016,272
5157,dec,729,4635,12.2670964,0.0122670964,2,0,0.9300188016,271
5158,back,728,4623,12.23807257,0.01223807257,2,0,0.9300188016,272
5159,dec,729,4635,12.26709597,0.01226709597,2,0,0.9300188016,271
5160,back,728,4623,12.23807226,0.01223807226,2,0,0.9300188016,272
5161,dec,729,4635,12.26709617,0.01226709617,2,0,0.9300188016,271
5162,back,728,4623,12.23807049,0.01223807049,2,0,0.9300188016,272
5163,dec,729,4635,12.26709587,0.01226709587,2,0,0.9300188016,271
5164,back,728,4623,12.23807104,0.01223807104,2,0,0.9300188016,272
5165,dec,729,4635,12.26709563,0.01226709563,2,0,0.9300188016,271
5166,dec,728,4623,12.2380709,0.0122380709,2,0,0.9300188016,272
5167,back,727,4606,12.20807251,0.01220807251,2,0,0.9300188016,273
5168,dec,728,4623,12.2380777,0.0122380777,3,0,0.9300188016,272
5169,back,727,4606,12.20808721,0.01220808721,2,0,0.9300188016,273
5170,dec,728,4623,12.23806205,0.01223806205,3,0,0.9300188016,272
5171,back,727,4606,12.20813743,0.01220813743,2,0,0.9300188016,273
5172,dec,728,4623,12.23805808,0.01223805808,3,0,0.9300188016,272
5173,back,727,4606,12.20815108,0.01220815108,2,0,0.9300188016,273
5174,dec,728,4623,12.238065,0.012238065,3,0,0.9300188016,272
5175,back,727,4606,12.20814716,0.01220814716,2,0,0.9300188016,273
5176,dec,728,4623,12.23806524,0.01223806524,3,0,0.9300188016,272
5177,back,727,4606,12.20814548,0.01220814548,2,0,0.9300188016,273
5178,dec,728,4623,12.23806493,0.01223806493,3,0,0.9300188016,272
5179,back,727,4606,12.2081445,0.0122081445,2,0,0.9300188016,273
5180,dec,728,4623,12.23806468,0.01223806468,3,0,0.9300188016,272
5181,back,727,4606,12.20814454,0.01220814454,2,0,0.9300188016,273
5182,dec,728,4623,12.23806455,0.01223806455,3,0,0.9300188016,272
5183,back,727,4606,12.20814452,0.01220814452,2,0,0.9300188016,273
5184,dec,728,4623,12.23806459,0.01223806459,3,0,0.9300188016,272
5185,dec,727,4606,12.20814455,0.01220814455,2,0,0.9300188016,273
5186,back,726,4597,12.17859148,0.01217859148,2,0,0.9300188016,274
5187,dec,727,4614,12.20845834,0.01220845834,2,0,0.9300188016,273
5188,back,726,4603,12.17980687,0.01217980687,2,0,0.9300188016,274
5189,dec,727,4615,12.20968045,0.01220968045,2,0,0.9300188016,273
5190,back,726,4602,12.18244464,0.01218244464,1,0,0.9300188016,274
5191,dec,727,4612,12.21165909,0.01221165909,3,0,0.9300188016,273
5192,back,726,4602,12.18248527,0.01218248527,4,0,0.9300188016,274
5193,dec,727,4612,12.21154272,0.01221154272,3,0,0.9300188016,273
5194,back,726,4602,12.18255097,0.01218255097,3,0,0.9300188016,274
5195,dec,727,4612,12.21164256,0.01221164256,3,0,0.9300188016,273
5196,back,726,4602,12.18256805,0.01218256805,3,0,0.9300188016,274
5197,dec,727,4612,12.21163794,0.01221163794,3,0,0.9300188016,273
