START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
809 5714 14.5740135 0.0145740135 7.06304079
809 5714 14.5740127 0.0145740127 7.06304079
809 5714 14.5740128 0.0145740128 7.06304079
809 5714 14.5740127 0.0145740127 7.06304079
808 5704 14.5274791 0.0145274791 7.05940594
808 5704 14.5272657 0.0145272657 7.05940594
808 5704 14.52743 0.01452743 7.05940594
808 5704 14.5274441 0.0145274441 7.05940594
808 5704 14.5273549 0.0145273549 7.05940594
808 5704 14.5273466 0.0145273466 7.05940594
808 5704 14.5273535 0.0145273535 7.05940594
808 5704 14.5273512 0.0145273512 7.05940594
808 5704 14.5273508 0.0145273508 7.05940594
808 5704 14.5273509 0.0145273509 7.05940594
807 5685 14.4798672 0.0144798672 7.04460967
807 5681 14.478347 0.014478347 7.03965304
807 5685 14.4968925 0.0144968925 7.04460967
807 5688 14.5073092 0.0145073092 7.04832714
807 5688 14.5076747 0.0145076747 7.04832714
807 5688 14.507633 0.014507633 7.04832714
807 5688 14.5076498 0.0145076498 7.04832714
807 5688 14.5076434 0.0145076434 7.04832714
807 5688 14.5076449 0.0145076449 7.04832714
807 5688 14.5076464 0.0145076464 7.04832714
806 5669 14.4635972 0.0144635972 7.03349876
806 5672 14.4627384 0.0144627384 7.03722084
806 5672 14.4625885 0.0144625885 7.03722084
806 5672 14.462606 0.014462606 7.03722084
806 5672 14.4626019 0.0144626019 7.03722084
806 5672 14.4626058 0.0144626058 7.03722084
806 5672 14.4626064 0.0144626064 7.03722084
806 5672 14.4626066 0.0144626066 7.03722084
806 5672 14.4626066 0.0144626066 7.03722084
806 5672 14.4626066 0.0144626066 7.03722084
805 5653 14.4184101 0.0144184101 7.02236025
805 5653 14.4187773 0.0144187773 7.02236025
805 5653 14.4187808 0.0144187808 7.02236025
805 5653 14.4187715 0.0144187715 7.02236025
805 5653 14.4187772 0.0144187772 7.02236025
805 5653 14.4187808 0.0144187808 7.02236025
805 5653 14.4187804 0.0144187804 7.02236025
805 5653 14.4187804 0.0144187804 7.02236025
805 5653 14.4187804 0.0144187804 7.02236025
805 5653 14.4187804 0.0144187804 7.02236025
804 5639 14.3730771 0.0143730771 7.01368159
804 5635 14.3775853 0.0143775853 7.00870647
804 5639 14.3770156 0.0143770156 7.01368159
804 5639 14.3767928 0.0143767928 7.01368159
804 5639 14.3768083 0.0143768083 7.01368159
804 5639 14.3767999 0.0143767999 7.01368159
804 5639 14.3768015 0.0143768015 7.01368159
804 5639 14.3768018 0.0143768018 7.01368159
804 5639 14.3768019 0.0143768019 7.01368159
804 5639 14.3768019 0.0143768019 7.01368159
803 5620 14.3327017 0.0143327017 6.99875467
803 5620 14.3327284 0.0143327284 6.99875467
803 5620 14.3327391 0.0143327391 6.99875467
803 5620 14.3327209 0.0143327209 6.99875467
803 5620 14.3327309 0.0143327309 6.99875467
803 5620 14.332716 0.014332716 6.99875467
803 5620 14.3327102 0.0143327102 6.99875467
803 5620 14.3327113 0.0143327113 6.99875467
803 5620 14.3327109 0.0143327109 6.99875467
803 5620 14.3327109 0.0143327109 6.99875467
802 5610 14.2864938 0.0142864938 6.99501247
802 5610 14.2865619 0.0142865619 6.99501247
802 5612 14.2868203 0.0142868203 6.99750623
802 5612 14.2868127 0.0142868127 6.99750623
802 5611 14.2869381 0.0142869381 6.99625935
802 5612 14.2906052 0.0142906052 6.99750623
802 5615 14.2952976 0.0142952976 7.00124688
802 5612 14.3050635 0.0143050635 6.99750623
802 5611 14.3091721 0.0143091721 6.99625935
802 5613 14.31146 0.01431146 6.99875312
801 5602 14.2707402 0.0142707402 6.9937578
801 5611 14.2700018 0.0142700018 7.00499376
801 5607 14.2720077 0.0142720077 7
801 5616 14.2723409 0.0142723409 7.01123596
801 5615 14.2745746 0.0142745746 7.00998752
801 5622 14.2768411 0.0142768411 7.01872659
801 5622 14.2774195 0.0142774195 7.01872659
801 5622 14.2770234 0.0142770234 7.01872659
801 5622 14.2770052 0.0142770052 7.01872659
801 5622 14.2769689 0.0142769689 7.01872659
800 5597 14.2357239 0.0142357239 6.99625
800 5597 14.2358308 0.0142358308 6.99625
800 5597 14.2358313 0.0142358313 6.99625
800 5597 14.2356859 0.0142356859 6.99625
800 5597 14.2356277 0.0142356277 6.99625
800 5597 14.2356111 0.0142356111 6.99625
800 5597 14.2356047 0.0142356047 6.99625
800 5597 14.2356021 0.0142356021 6.99625
800 5597 14.2356023 0.0142356023 6.99625
800 5597 14.2356025 0.0142356025 6.99625
799 5572 14.1943461 0.0141943461 6.97371715
799 5582 14.1941941 0.0141941941 6.98623279
799 5582 14.194322 0.014194322 6.98623279
799 5582 14.194094 0.014194094 6.98623279
799 5582 14.1940579 0.0141940579 6.98623279
799 5582 14.1940301 0.0141940301 6.98623279
799 5582 14.1940198 0.0141940198 6.98623279
799 5582 14.1940156 0.0141940156 6.98623279
799 5582 14.1940144 0.0141940144 6.98623279
799 5582 14.1940146 0.0141940146 6.98623279
798 5557 14.1522477 0.0141522477 6.96365915
798 5557 14.1528114 0.0141528114 6.96365915
798 5557 14.152665 0.014152665 6.96365915
798 5557 14.1527012 0.0141527012 6.96365915
798 5557 14.1527045 0.0141527045 6.96365915
798 5557 14.1527011 0.0141527011 6.96365915
798 5557 14.1527017 0.0141527017 6.96365915
798 5557 14.152702 0.014152702 6.96365915
798 5557 14.152702 0.014152702 6.96365915
798 5557 14.152702 0.014152702 6.96365915
797 5541 14.1100321 0.0141100321 6.9523212
797 5537 14.1114654 0.0141114654 6.94730238
797 5547 14.1112429 0.0141112429 6.95984944
797 5547 14.1112774 0.0141112774 6.95984944
797 5547 14.1110647 0.0141110647 6.95984944
797 5547 14.1110617 0.0141110617 6.95984944
797 5547 14.1110424 0.0141110424 6.95984944
797 5547 14.1110368 0.0141110368 6.95984944
797 5547 14.1110345 0.0141110345 6.95984944
797 5547 14.1110331 0.0141110331 6.95984944
796 5522 14.0696957 0.0140696957 6.93718593
796 5522 14.0700299 0.0140700299 6.93718593
796 5522 14.0699892 0.0140699892 6.93718593
796 5522 14.0699814 0.0140699814 6.93718593
796 5522 14.0699804 0.0140699804 6.93718593
796 5522 14.0699829 0.0140699829 6.93718593
796 5522 14.0699846 0.0140699846 6.93718593
796 5522 14.0699845 0.0140699845 6.93718593
796 5522 14.0699849 0.0140699849 6.93718593
796 5522 14.0699851 0.0140699851 6.93718593
795 5504 14.0274629 0.0140274629 6.92327044
795 5515 14.0290535 0.0140290535 6.93710692
795 5521 14.0407343 0.0140407343 6.94465409
795 5521 14.0403742 0.0140403742 6.94465409
795 5521 14.0403621 0.0140403621 6.94465409
795 5521 14.0403537 0.0140403537 6.94465409
795 5521 14.0403361 0.0140403361 6.94465409
795 5521 14.040323 0.014040323 6.94465409
795 5521 14.0403195 0.0140403195 6.94465409
795 5521 14.0403176 0.0140403176 6.94465409
794 5496 13.9992167 0.0139992167 6.92191436
794 5505 13.999511 0.013999511 6.93324937
794 5505 13.9995438 0.0139995438 6.93324937
794 5505 13.9994064 0.0139994064 6.93324937
794 5505 13.9993621 0.0139993621 6.93324937
794 5505 13.9993347 0.0139993347 6.93324937
794 5505 13.9993233 0.0139993233 6.93324937
794 5505 13.9993195 0.0139993195 6.93324937
794 5505 13.9993181 0.0139993181 6.93324937
794 5505 13.9993183 0.0139993183 6.93324937
793 5480 13.9587088 0.0139587088 6.91046658
793 5480 13.958954 0.013958954 6.91046658
793 5480 13.9592186 0.0139592186 6.91046658
793 5480 13.9589793 0.0139589793 6.91046658
793 5480 13.9590295 0.0139590295 6.91046658
793 5480 13.9590146 0.0139590146 6.91046658
793 5480 13.9590226 0.0139590226 6.91046658
793 5480 13.9590233 0.0139590233 6.91046658
793 5480 13.9590233 0.0139590233 6.91046658
793 5480 13.9590234 0.0139590234 6.91046658
792 5460 13.9172752 0.0139172752 6.89393939
792 5459 13.9170503 0.0139170503 6.89267677
792 5459 13.9172708 0.0139172708 6.89267677
792 5459 13.9174331 0.0139174331 6.89267677
792 5459 13.9173317 0.0139173317 6.89267677
792 5459 13.917399 0.013917399 6.89267677
792 5459 13.9173247 0.0139173247 6.89267677
792 5459 13.9173996 0.0139173996 6.89267677
792 5459 13.9173235 0.0139173235 6.89267677
792 5459 13.9173997 0.0139173997 6.89267677
791 5444 13.8751749 0.0138751749 6.88242731
791 5444 13.8751953 0.0138751953 6.88242731
791 5437 13.8760792 0.0138760792 6.87357775
791 5442 13.8759138 0.0138759138 6.87989886
791 5442 13.8762813 0.0138762813 6.87989886
791 5452 13.8750844 0.0138750844 6.89254109
791 5442 13.8761984 0.0138761984 6.87989886
791 5451 13.8753405 0.0138753405 6.89127686
791 5437 13.876322 0.013876322 6.87357775
791 5442 13.8759905 0.0138759905 6.87989886
790 5426 13.8356233 0.0138356233 6.86835443
790 5426 13.8353449 0.0138353449 6.86835443
790 5427 13.8349105 0.0138349105 6.86962025
790 5426 13.8355309 0.0138355309 6.86835443
790 5427 13.8347376 0.0138347376 6.86962025
790 5438 13.8384215 0.0138384215 6.8835443
790 5437 13.8441814 0.0138441814 6.88227848
790 5443 13.8463272 0.0138463272 6.88987342
790 5452 13.8480444 0.0138480444 6.90126582
790 5452 13.8480054 0.0138480054 6.90126582
789 5427 13.807357 0.013807357 6.878327
789 5439 13.8074511 0.0138074511 6.89353612
789 5439 13.8073877 0.0138073877 6.89353612
789 5439 13.8074279 0.0138074279 6.89353612
789 5439 13.8074289 0.0138074289 6.89353612
789 5439 13.8074293 0.0138074293 6.89353612
789 5439 13.8074285 0.0138074285 6.89353612
789 5439 13.8074284 0.0138074284 6.89353612
789 5439 13.8074284 0.0138074284 6.89353612
789 5439 13.8074284 0.0138074284 6.89353612
788 5414 13.7682367 0.0137682367 6.87055838
788 5414 13.7683905 0.0137683905 6.87055838
788 5414 13.7680451 0.0137680451 6.87055838
788 5414 13.7682194 0.0137682194 6.87055838
788 5414 13.7681962 0.0137681962 6.87055838
788 5414 13.7682428 0.0137682428 6.87055838
788 5414 13.7682326 0.0137682326 6.87055838
788 5414 13.7682327 0.0137682327 6.87055838
788 5414 13.7682332 0.0137682332 6.87055838
788 5414 13.7682333 0.0137682333 6.87055838
787 5393 13.7291923 0.0137291923 6.85260483
787 5393 13.7293851 0.0137293851 6.85260483
787 5393 13.7293064 0.0137293064 6.85260483
787 5393 13.7293314 0.0137293314 6.85260483
787 5393 13.7293085 0.0137293085 6.85260483
787 5393 13.7293198 0.0137293198 6.85260483
787 5393 13.7293076 0.0137293076 6.85260483
787 5393 13.7293192 0.0137293192 6.85260483
787 5393 13.7293074 0.0137293074 6.85260483
787 5393 13.7293192 0.0137293192 6.85260483
786 5378 13.6895758 0.0136895758 6.84223919
786 5383 13.6903564 0.0136903564 6.84860051
786 5383 13.6902306 0.0136902306 6.84860051
786 5383 13.6903936 0.0136903936 6.84860051
786 5383 13.6903935 0.0136903935 6.84860051
786 5383 13.6903829 0.0136903829 6.84860051
786 5383 13.6903791 0.0136903791 6.84860051
786 5383 13.6903773 0.0136903773 6.84860051
786 5383 13.6903779 0.0136903779 6.84860051
786 5383 13.6903781 0.0136903781 6.84860051
785 5369 13.6520952 0.0136520952 6.83949045
785 5367 13.6542259 0.0136542259 6.83694268
785 5367 13.6541531 0.0136541531 6.83694268
785 5367 13.6541852 0.0136541852 6.83694268
785 5367 13.6542188 0.0136542188 6.83694268
785 5367 13.6542165 0.0136542165 6.83694268
785 5367 13.6542141 0.0136542141 6.83694268
785 5367 13.6542115 0.0136542115 6.83694268
785 5367 13.6542124 0.0136542124 6.83694268
785 5367 13.654212 0.013654212 6.83694268
784 5353 13.6158881 0.0136158881 6.82780612
784 5355 13.6165226 0.0136165226 6.83035714
784 5361 13.6358257 0.0136358257 6.8380102
784 5359 13.6378503 0.0136378503 6.83545918
784 5361 13.6466487 0.0136466487 6.8380102
784 5359 13.6487007 0.0136487007 6.83545918
784 5359 13.6483622 0.0136483622 6.83545918
784 5358 13.6510581 0.0136510581 6.83418367
784 5357 13.6574792 0.0136574792 6.83290816
784 5359 13.6599676 0.0136599676 6.83545918
783 5344 13.6264431 0.0136264431 6.82503193
783 5337 13.626315 0.013626315 6.81609195
783 5337 13.6263751 0.0136263751 6.81609195
783 5346 13.6272606 0.0136272606 6.82758621
783 5346 13.6270863 0.0136270863 6.82758621
783 5349 13.6286926 0.0136286926 6.83141762
783 5349 13.6285179 0.0136285179 6.83141762
783 5349 13.6285898 0.0136285898 6.83141762
783 5349 13.62854 0.01362854 6.83141762
783 5349 13.6285312 0.0136285312 6.83141762
782 5333 13.5925887 0.0135925887 6.81969309
782 5333 13.5927094 0.0135927094 6.81969309
782 5333 13.5926055 0.0135926055 6.81969309
782 5333 13.5928526 0.0135928526 6.81969309
782 5333 13.5926691 0.0135926691 6.81969309
782 5333 13.5927494 0.0135927494 6.81969309
782 5333 13.5924561 0.0135924561 6.81969309
782 5333 13.5924625 0.0135924625 6.81969309
782 5333 13.5924531 0.0135924531 6.81969309
782 5333 13.5926939 0.0135926939 6.81969309
781 5322 13.5558735 0.0135558735 6.81434059
781 5319 13.5556284 0.0135556284 6.81049936
781 5324 13.5584504 0.0135584504 6.81690141
781 5327 13.5585942 0.0135585942 6.82074264
781 5328 13.5601979 0.0135601979 6.82202305
781 5329 13.5632859 0.0135632859 6.82330346
781 5325 13.5660654 0.0135660654 6.81818182
781 5338 13.5702776 0.0135702776 6.83482714
781 5341 13.5749655 0.0135749655 6.83866837
781 5342 13.5831575 0.0135831575 6.83994878
780 5326 13.5559715 0.0135559715 6.82820513
780 5339 13.565093 0.013565093 6.84487179
780 5353 13.5748569 0.0135748569 6.86282051
780 5365 13.5785137 0.0135785137 6.87820513
780 5365 13.5838758 0.0135838758 6.87820513
780 5369 13.5995793 0.0135995793 6.88333333
780 5366 13.6192673 0.0136192673 6.87948718
780 5367 13.6260466 0.0136260466 6.88076923
780 5371 13.6342667 0.0136342667 6.88589744
780 5375 13.6429548 0.0136429548 6.89102564
779 5358 13.6150672 0.0136150672 6.87804878
779 5356 13.6227503 0.0136227503 6.87548139
779 5347 13.6285846 0.0136285846 6.86392811
779 5350 13.6325626 0.0136325626 6.8677792
779 5351 13.6360906 0.0136360906 6.8690629
779 5342 13.6516731 0.0136516731 6.85750963
779 5339 13.6553246 0.0136553246 6.85365854
779 5340 13.6616262 0.0136616262 6.85494223
779 5346 13.6634469 0.0136634469 6.86264442
779 5342 13.6667082 0.0136667082 6.85750963
778 5329 13.6380407 0.0136380407 6.8496144
778 5326 13.6399545 0.0136399545 6.84575835
778 5330 13.6401861 0.0136401861 6.85089974
778 5334 13.6401233 0.0136401233 6.85604113
778 5339 13.6421232 0.0136421232 6.86246787
778 5333 13.6460545 0.0136460545 6.85475578
778 5340 13.646042 0.013646042 6.86375321
778 5342 13.6462557 0.0136462557 6.86632391
778 5335 13.6498483 0.0136498483 6.85732648
778 5335 13.6498648 0.0136498648 6.85732648
777 5320 13.6182433 0.0136182433 6.84684685
777 5322 13.6179601 0.0136179601 6.84942085
777 5322 13.6179255 0.0136179255 6.84942085
777 5322 13.6178938 0.0136178938 6.84942085
777 5320 13.6182229 0.0136182229 6.84684685
777 5320 13.6180939 0.0136180939 6.84684685
777 5320 13.6181964 0.0136181964 6.84684685
777 5320 13.6181211 0.0136181211 6.84684685
777 5320 13.6182735 0.0136182735 6.84684685
777 5320 13.6181322 0.0136181322 6.84684685
776 5307 13.5855018 0.0135855018 6.83891753
776 5304 13.586053 0.013586053 6.83505155
776 5307 13.5862947 0.0135862947 6.83891753
776 5307 13.5862706 0.0135862706 6.83891753
776 5307 13.5862361 0.0135862361 6.83891753
776 5307 13.5862719 0.0135862719 6.83891753
776 5307 13.5862669 0.0135862669 6.83891753
776 5307 13.5862741 0.0135862741 6.83891753
776 5307 13.5862728 0.0135862728 6.83891753
776 5307 13.5862723 0.0135862723 6.83891753
775 5294 13.5540402 0.0135540402 6.83096774
775 5291 13.5530694 0.0135530694 6.82709677
775 5294 13.554041 0.013554041 6.83096774
775 5294 13.5539223 0.0135539223 6.83096774
775 5291 13.5540431 0.0135540431 6.82709677
775 5291 13.5539002 0.0135539002 6.82709677
775 5291 13.5539327 0.0135539327 6.82709677
775 5291 13.5539713 0.0135539713 6.82709677
775 5291 13.5539671 0.0135539671 6.82709677
775 5291 13.5539645 0.0135539645 6.82709677
774 5278 13.521864 0.013521864 6.81912145
774 5275 13.5209848 0.0135209848 6.81524548
774 5278 13.5218723 0.0135218723 6.81912145
774 5278 13.5217533 0.0135217533 6.81912145
774 5275 13.5210123 0.0135210123 6.81524548
774 5280 13.5214027 0.0135214027 6.82170543
774 5278 13.5220993 0.0135220993 6.81912145
774 5278 13.5217808 0.0135217808 6.81912145
774 5278 13.5217602 0.0135217602 6.81912145
774 5282 13.521657 0.013521657 6.82428941
773 5266 13.4923187 0.0134923187 6.81241915
773 5263 13.4934791 0.0134934791 6.80853816
773 5263 13.4933543 0.0134933543 6.80853816
773 5263 13.4934031 0.0134934031 6.80853816
773 5263 13.4934179 0.0134934179 6.80853816
773 5263 13.4934199 0.0134934199 6.80853816
773 5263 13.4934179 0.0134934179 6.80853816
773 5263 13.4934182 0.0134934182 6.80853816
773 5263 13.4934174 0.0134934174 6.80853816
773 5263 13.4934175 0.0134934175 6.80853816
772 5250 13.4617204 0.0134617204 6.80051813
772 5245 13.4617311 0.0134617311 6.79404145
772 5243 13.4631926 0.0134631926 6.79145078
772 5243 13.5207649 0.0135207649 6.79145078
772 5241 13.5425575 0.0135425575 6.7888601
772 5242 13.544743 0.013544743 6.79015544
772 5242 13.5446827 0.0135446827 6.79015544
772 5241 13.5491488 0.0135491488 6.7888601
772 5239 13.5530261 0.0135530261 6.78626943
772 5238 13.5550604 0.0135550604 6.78497409
771 5224 13.5324428 0.0135324428 6.77561608
771 5228 13.5343343 0.0135343343 6.78080415
771 5224 13.5364292 0.0135364292 6.77561608
771 5229 13.5421166 0.0135421166 6.78210117
771 5223 13.5436274 0.0135436274 6.77431907
771 5213 13.5459251 0.0135459251 6.7613489
771 5211 13.5484653 0.0135484653 6.75875486
771 5211 13.5483862 0.0135483862 6.75875486
771 5211 13.5483809 0.0135483809 6.75875486
771 5211 13.5483038 0.0135483038 6.75875486
770 5196 13.5153082 0.0135153082 6.74805195
770 5196 13.515101 0.013515101 6.74805195
770 5196 13.5143953 0.0135143953 6.74805195
770 5196 13.5152028 0.0135152028 6.74805195
770 5196 13.5152588 0.0135152588 6.74805195
770 5196 13.5143958 0.0135143958 6.74805195
770 5196 13.5151962 0.0135151962 6.74805195
770 5196 13.5152645 0.0135152645 6.74805195
770 5196 13.514396 0.013514396 6.74805195
770 5196 13.5151954 0.0135151954 6.74805195
769 5181 13.4833736 0.0134833736 6.7373212
769 5181 13.4832709 0.0134832709 6.7373212
769 5181 13.483193 0.013483193 6.7373212
769 5181 13.4832627 0.0134832627 6.7373212
769 5181 13.4832647 0.0134832647 6.7373212
769 5181 13.483262 0.013483262 6.7373212
769 5181 13.483263 0.013483263 6.7373212
769 5181 13.4832618 0.0134832618 6.7373212
769 5181 13.4832615 0.0134832615 6.7373212
769 5181 13.4832617 0.0134832617 6.7373212
768 5171 13.4502997 0.0134502997 6.73307292
768 5171 13.4502619 0.0134502619 6.73307292
768 5171 13.4501112 0.0134501112 6.73307292
768 5171 13.4501714 0.0134501714 6.73307292
768 5171 13.4501732 0.0134501732 6.73307292
768 5171 13.4501579 0.0134501579 6.73307292
768 5171 13.4501555 0.0134501555 6.73307292
768 5171 13.450157 0.013450157 6.73307292
768 5171 13.4501571 0.0134501571 6.73307292
768 5171 13.4501573 0.0134501573 6.73307292
767 5159 13.417002 0.013417002 6.726206
767 5155 13.417215 0.013417215 6.72099087
767 5159 13.4171648 0.0134171648 6.726206
767 5155 13.4172108 0.0134172108 6.72099087
767 5159 13.4171335 0.0134171335 6.726206
767 5155 13.4172298 0.0134172298 6.72099087
767 5159 13.4171311 0.0134171311 6.726206
767 5155 13.4172285 0.0134172285 6.72099087
767 5159 13.4171315 0.0134171315 6.726206
767 5155 13.4172285 0.0134172285 6.72099087
766 5143 13.3846908 0.0133846908 6.71409922
766 5142 13.3848241 0.0133848241 6.71279373
766 5142 13.3850482 0.0133850482 6.71279373
766 5143 13.3849485 0.0133849485 6.71409922
766 5142 13.3847615 0.0133847615 6.71279373
766 5142 13.3850786 0.0133850786 6.71279373
766 5143 13.3849447 0.0133849447 6.71409922
766 5142 13.38476 0.01338476 6.71279373
766 5142 13.3850782 0.0133850782 6.71279373
766 5143 13.384944 0.013384944 6.71409922
765 5127 13.3522118 0.0133522118 6.70196078
765 5127 13.3520812 0.0133520812 6.70196078
765 5127 13.3522532 0.0133522532 6.70196078
765 5127 13.352274 0.013352274 6.70196078
765 5127 13.3522725 0.0133522725 6.70196078
765 5127 13.3522744 0.0133522744 6.70196078
765 5127 13.3522716 0.0133522716 6.70196078
765 5127 13.3522704 0.0133522704 6.70196078
765 5127 13.3522703 0.0133522703 6.70196078
765 5127 13.3522702 0.0133522702 6.70196078
764 5112 13.31881 0.01331881 6.69109948
764 5114 13.3219263 0.0133219263 6.69371728
