START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
839 3018 8.56865655 0.00856865655 3.59713945
839 3018 8.56867009 0.00856867009 3.59713945
838 3010 8.55072716 0.00855072716 3.59188544
838 3012 8.55307012 0.00855307012 3.59427208
838 3012 8.55312297 0.00855312297 3.59427208
838 3012 8.55303109 0.00855303109 3.59427208
838 3012 8.55301256 0.00855301256 3.59427208
838 3012 8.55300321 0.00855300321 3.59427208
838 3012 8.55298716 0.00855298716 3.59427208
838 3012 8.55298818 0.00855298818 3.59427208
838 3012 8.5529903 0.0085529903 3.59427208
838 3012 8.55299075 0.00855299075 3.59427208
837 3001 8.53594981 0.00853594981 3.58542413
837 3001 8.53591125 0.00853591125 3.58542413
837 3001 8.53605821 0.00853605821 3.58542413
837 3001 8.53599483 0.00853599483 3.58542413
837 3001 8.53597576 0.00853597576 3.58542413
837 3001 8.53607272 0.00853607272 3.58542413
837 3001 8.53601028 0.00853601028 3.58542413
837 3001 8.53598265 0.00853598265 3.58542413
837 3001 8.53607556 0.00853607556 3.58542413
837 3001 8.5360113 0.0085360113 3.58542413
836 2993 8.51832033 0.00851832033 3.58014354
836 2995 8.52190897 0.00852190897 3.58253589
836 2995 8.52155152 0.00852155152 3.58253589
836 2991 8.5214727 0.0085214727 3.5777512
836 2995 8.52180296 0.00852180296 3.58253589
836 2995 8.52159015 0.00852159015 3.58253589
836 2991 8.52144739 0.00852144739 3.5777512
836 2995 8.52180308 0.00852180308 3.58253589
836 2995 8.52159259 0.00852159259 3.58253589
836 2991 8.52144545 0.00852144545 3.5777512
835 2988 8.50470732 0.00850470732 3.57844311
835 2988 8.50469007 0.00850469007 3.57844311
835 2988 8.50470951 0.00850470951 3.57844311
835 2988 8.5046661 0.0085046661 3.57844311
835 2988 8.50468802 0.00850468802 3.57844311
835 2988 8.50469217 0.00850469217 3.57844311
835 2988 8.50469095 0.00850469095 3.57844311
835 2988 8.50468908 0.00850468908 3.57844311
835 2988 8.50468939 0.00850468939 3.57844311
835 2988 8.50468921 0.00850468921 3.57844311
834 2981 8.48673471 0.00848673471 3.57434053
834 2981 8.48675529 0.00848675529 3.57434053
834 2981 8.48693034 0.00848693034 3.57434053
834 2981 8.48685115 0.00848685115 3.57434053
834 2981 8.48680149 0.00848680149 3.57434053
834 2981 8.48679818 0.00848679818 3.57434053
834 2981 8.48679394 0.00848679394 3.57434053
834 2981 8.48679277 0.00848679277 3.57434053
834 2981 8.48679245 0.00848679245 3.57434053
834 2981 8.48679215 0.00848679215 3.57434053
833 2977 8.46866251 0.00846866251 3.57382953
833 2977 8.4685583 0.0084685583 3.57382953
833 2977 8.46956092 0.00846956092 3.57382953
833 2977 8.46932856 0.00846932856 3.57382953
833 2977 8.46930792 0.00846930792 3.57382953
833 2977 8.46929109 0.00846929109 3.57382953
833 2977 8.46930299 0.00846930299 3.57382953
833 2977 8.46930721 0.00846930721 3.57382953
833 2977 8.46930962 0.00846930962 3.57382953
833 2977 8.46930951 0.00846930951 3.57382953
832 2970 8.45138537 0.00845138537 3.56971154
832 2970 8.45148541 0.00845148541 3.56971154
832 2971 8.4514869 0.0084514869 3.57091346
832 2971 8.45124275 0.00845124275 3.57091346
832 2971 8.45121134 0.00845121134 3.57091346
832 2971 8.45121226 0.00845121226 3.57091346
832 2970 8.45150635 0.00845150635 3.56971154
832 2970 8.4515822 0.0084515822 3.56971154
832 2970 8.45148324 0.00845148324 3.56971154
832 2971 8.45136465 0.00845136465 3.57091346
831 2965 8.43287222 0.00843287222 3.56799037
831 2964 8.43331601 0.00843331601 3.566787
831 2964 8.43354037 0.00843354037 3.566787
831 2964 8.43339695 0.00843339695 3.566787
831 2964 8.43336403 0.00843336403 3.566787
831 2964 8.43335832 0.00843335832 3.566787
831 2964 8.43335271 0.00843335271 3.566787
831 2964 8.43335234 0.00843335234 3.566787
831 2964 8.43335249 0.00843335249 3.566787
831 2964 8.43335214 0.00843335214 3.566787
830 2960 8.4151824 0.0084151824 3.56626506
830 2960 8.41524647 0.00841524647 3.56626506
830 2960 8.41516623 0.00841516623 3.56626506
830 2958 8.41504452 0.00841504452 3.56385542
830 2960 8.41525959 0.00841525959 3.56626506
830 2960 8.41521117 0.00841521117 3.56626506
830 2960 8.41515379 0.00841515379 3.56626506
830 2960 8.41520292 0.00841520292 3.56626506
830 2960 8.41514884 0.00841514884 3.56626506
830 2958 8.41504384 0.00841504384 3.56385542
829 2952 8.39692216 0.00839692216 3.56091677
829 2955 8.39684527 0.00839684527 3.56453559
829 2955 8.39677418 0.00839677418 3.56453559
829 2955 8.39677979 0.00839677979 3.56453559
829 2955 8.39684495 0.00839684495 3.56453559
829 2955 8.39682178 0.00839682178 3.56453559
829 2955 8.39684476 0.00839684476 3.56453559
829 2955 8.3968557 0.0083968557 3.56453559
829 2955 8.39685947 0.00839685947 3.56453559
829 2955 8.39685877 0.00839685877 3.56453559
828 2949 8.37855208 0.00837855208 3.5615942
828 2947 8.37837525 0.00837837525 3.55917874
828 2946 8.37860719 0.00837860719 3.55797101
828 2947 8.37901481 0.00837901481 3.55917874
828 2947 8.37903606 0.00837903606 3.55917874
828 2947 8.37914216 0.00837914216 3.55917874
828 2945 8.37865571 0.00837865571 3.55676329
828 2947 8.37909324 0.00837909324 3.55917874
828 2947 8.37904195 0.00837904195 3.55917874
828 2947 8.37914714 0.00837914714 3.55917874
827 2939 8.36054295 0.00836054295 3.55380895
827 2942 8.36058047 0.00836058047 3.55743652
827 2942 8.36065945 0.00836065945 3.55743652
827 2942 8.36066926 0.00836066926 3.55743652
827 2942 8.36068922 0.00836068922 3.55743652
827 2942 8.36069499 0.00836069499 3.55743652
827 2942 8.36069323 0.00836069323 3.55743652
827 2942 8.36069227 0.00836069227 3.55743652
827 2942 8.36069216 0.00836069216 3.55743652
827 2942 8.36069216 0.00836069216 3.55743652
826 2941 8.34243494 0.00834243494 3.56053269
826 2934 8.34218927 0.00834218927 3.55205811
826 2941 8.3423388 0.0083423388 3.56053269
826 2941 8.34229717 0.00834229717 3.56053269
826 2934 8.342225 0.008342225 3.55205811
826 2941 8.34233799 0.00834233799 3.56053269
826 2941 8.34226152 0.00834226152 3.56053269
826 2934 8.34222867 0.00834222867 3.55205811
826 2941 8.3423383 0.0083423383 3.56053269
826 2941 8.34226163 0.00834226163 3.56053269
825 2933 8.32387271 0.00832387271 3.55515152
825 2938 8.32397331 0.00832397331 3.56121212
825 2933 8.32378764 0.00832378764 3.55515152
825 2938 8.32397627 0.00832397627 3.56121212
825 2933 8.32378716 0.00832378716 3.55515152
825 2938 8.32400865 0.00832400865 3.56121212
825 2933 8.32379757 0.00832379757 3.55515152
825 2938 8.32400838 0.00832400838 3.56121212
825 2933 8.32379671 0.00832379671 3.55515152
825 2938 8.32400859 0.00832400859 3.56121212
824 2930 8.30546533 0.00830546533 3.55582524
824 2930 8.3055852 0.0083055852 3.55582524
824 2930 8.30547216 0.00830547216 3.55582524
824 2930 8.30569521 0.00830569521 3.55582524
824 2930 8.30575698 0.00830575698 3.55582524
824 2930 8.30575592 0.00830575592 3.55582524
824 2930 8.30574917 0.00830574917 3.55582524
824 2930 8.30574739 0.00830574739 3.55582524
824 2930 8.30574749 0.00830574749 3.55582524
824 2930 8.30574823 0.00830574823 3.55582524
823 2923 8.28663368 0.00828663368 3.55164034
823 2923 8.28616795 0.00828616795 3.55164034
823 2924 8.28635334 0.00828635334 3.55285541
823 2924 8.28621171 0.00828621171 3.55285541
823 2923 8.28636519 0.00828636519 3.55164034
823 2924 8.28633195 0.00828633195 3.55285541
823 2924 8.28623837 0.00828623837 3.55285541
823 2923 8.28636014 0.00828636014 3.55164034
823 2924 8.28631187 0.00828631187 3.55285541
823 2924 8.28623377 0.00828623377 3.55285541
822 2917 8.26749498 0.00826749498 3.5486618
822 2917 8.26731747 0.00826731747 3.5486618
822 2917 8.26735931 0.00826735931 3.5486618
822 2917 8.26732527 0.00826732527 3.5486618
822 2917 8.267331 0.008267331 3.5486618
822 2917 8.26732876 0.00826732876 3.5486618
822 2917 8.26732989 0.00826732989 3.5486618
822 2917 8.26733048 0.00826733048 3.5486618
822 2917 8.26733062 0.00826733062 3.5486618
822 2917 8.26733053 0.00826733053 3.5486618
821 2910 8.24805138 0.00824805138 3.54445798
821 2910 8.24816235 0.00824816235 3.54445798
821 2907 8.24798695 0.00824798695 3.5408039
821 2907 8.24784608 0.00824784608 3.5408039
821 2907 8.24786556 0.00824786556 3.5408039
821 2907 8.24786752 0.00824786752 3.5408039
821 2907 8.24786532 0.00824786532 3.5408039
821 2907 8.24786541 0.00824786541 3.5408039
821 2907 8.24786662 0.00824786662 3.5408039
821 2907 8.24786654 0.00824786654 3.5408039
820 2900 8.22849037 0.00822849037 3.53658537
820 2902 8.22795236 0.00822795236 3.53902439
820 2900 8.22861023 0.00822861023 3.53658537
820 2900 8.22859462 0.00822859462 3.53658537
820 2902 8.22793939 0.00822793939 3.53902439
820 2900 8.22856999 0.00822856999 3.53658537
820 2900 8.22854194 0.00822854194 3.53658537
820 2902 8.22804138 0.00822804138 3.53902439
820 2900 8.22856601 0.00822856601 3.53658537
820 2900 8.22855172 0.00822855172 3.53658537
819 2895 8.20897289 0.00820897289 3.53479853
819 2895 8.20909771 0.00820909771 3.53479853
819 2897 8.20853523 0.00820853523 3.53724054
819 2899 8.20837442 0.00820837442 3.53968254
819 2895 8.20896298 0.00820896298 3.53479853
819 2895 8.2089077 0.0082089077 3.53479853
819 2895 8.20897951 0.00820897951 3.53479853
819 2895 8.20896104 0.00820896104 3.53479853
819 2895 8.20898671 0.00820898671 3.53479853
819 2895 8.20895912 0.00820895912 3.53479853
818 2892 8.18928838 0.00818928838 3.53545232
818 2892 8.1893776 0.0081893776 3.53545232
818 2892 8.18931996 0.00818931996 3.53545232
818 2889 8.18948551 0.00818948551 3.53178484
818 2887 8.19607959 0.00819607959 3.52933985
818 2890 8.19948569 0.00819948569 3.53300733
818 2888 8.20289711 0.00820289711 3.53056235
818 2888 8.20440764 0.00820440764 3.53056235
818 2888 8.20442506 0.00820442506 3.53056235
818 2888 8.20444669 0.00820444669 3.53056235
817 2884 8.1857885 0.0081857885 3.52998776
817 2884 8.18586001 0.00818586001 3.52998776
817 2884 8.1857695 0.0081857695 3.52998776
817 2884 8.18578164 0.00818578164 3.52998776
817 2884 8.18584457 0.00818584457 3.52998776
817 2884 8.1859109 0.0081859109 3.52998776
817 2884 8.18591773 0.00818591773 3.52998776
817 2884 8.18589317 0.00818589317 3.52998776
817 2884 8.18588709 0.00818588709 3.52998776
817 2884 8.18588271 0.00818588271 3.52998776
816 2878 8.16713842 0.00816713842 3.52696078
816 2878 8.16707684 0.00816707684 3.52696078
816 2878 8.16711008 0.00816711008 3.52696078
816 2878 8.16708618 0.00816708618 3.52696078
816 2878 8.16709946 0.00816709946 3.52696078
816 2878 8.16709667 0.00816709667 3.52696078
816 2878 8.16709625 0.00816709625 3.52696078
816 2878 8.16709708 0.00816709708 3.52696078
816 2878 8.16709708 0.00816709708 3.52696078
816 2878 8.16709701 0.00816709701 3.52696078
815 2871 8.14818777 0.00814818777 3.52269939
815 2871 8.14827421 0.00814827421 3.52269939
815 2871 8.1482252 0.0081482252 3.52269939
815 2871 8.14818611 0.00814818611 3.52269939
815 2871 8.14832592 0.00814832592 3.52269939
815 2871 8.14824767 0.00814824767 3.52269939
815 2871 8.14826587 0.00814826587 3.52269939
815 2871 8.14827016 0.00814827016 3.52269939
815 2871 8.14833098 0.00814833098 3.52269939
815 2871 8.14823566 0.00814823566 3.52269939
814 2866 8.12848481 0.00812848481 3.52088452
814 2866 8.12871459 0.00812871459 3.52088452
814 2868 8.12855927 0.00812855927 3.52334152
814 2870 8.12837826 0.00812837826 3.52579853
814 2866 8.12873343 0.00812873343 3.52088452
814 2868 8.12870138 0.00812870138 3.52334152
814 2870 8.12838079 0.00812838079 3.52579853
814 2866 8.12873265 0.00812873265 3.52088452
814 2868 8.12869874 0.00812869874 3.52334152
814 2870 8.12838138 0.00812838138 3.52579853
813 2863 8.1096506 0.0081096506 3.52152522
813 2863 8.10967538 0.00810967538 3.52152522
813 2863 8.10972038 0.00810972038 3.52152522
813 2863 8.10971178 0.00810971178 3.52152522
813 2863 8.1097552 0.0081097552 3.52152522
813 2863 8.1098035 0.0081098035 3.52152522
813 2863 8.10949267 0.00810949267 3.52152522
813 2863 8.10938603 0.00810938603 3.52152522
813 2863 8.10978349 0.00810978349 3.52152522
813 2863 8.109715 0.008109715 3.52152522
812 2858 8.09056844 0.00809056844 3.51970443
812 2858 8.09052053 0.00809052053 3.51970443
812 2858 8.09050244 0.00809050244 3.51970443
812 2858 8.09044097 0.00809044097 3.51970443
812 2858 8.09041244 0.00809041244 3.51970443
812 2858 8.090437 0.008090437 3.51970443
812 2858 8.09041122 0.00809041122 3.51970443
812 2858 8.09043394 0.00809043394 3.51970443
812 2858 8.09041009 0.00809041009 3.51970443
812 2858 8.09043058 0.00809043058 3.51970443
811 2853 8.07117155 0.00807117155 3.51787916
811 2853 8.07115853 0.00807115853 3.51787916
811 2853 8.07118316 0.00807118316 3.51787916
811 2853 8.0711775 0.0080711775 3.51787916
811 2853 8.07117855 0.00807117855 3.51787916
811 2853 8.07117884 0.00807117884 3.51787916
811 2853 8.07117899 0.00807117899 3.51787916
811 2853 8.07117903 0.00807117903 3.51787916
811 2853 8.07117904 0.00807117904 3.51787916
811 2853 8.07117904 0.00807117904 3.51787916
810 2848 8.05140426 0.00805140426 3.51604938
810 2846 8.05098756 0.00805098756 3.51358025
810 2846 8.05119614 0.00805119614 3.51358025
810 2846 8.05103212 0.00805103212 3.51358025
810 2848 8.0514711 0.0080514711 3.51604938
810 2848 8.05127648 0.00805127648 3.51604938
810 2848 8.05128859 0.00805128859 3.51604938
810 2848 8.05126712 0.00805126712 3.51604938
810 2848 8.05125982 0.00805125982 3.51604938
810 2848 8.05126591 0.00805126591 3.51604938
809 2841 8.03201067 0.00803201067 3.51174289
809 2841 8.03204172 0.00803204172 3.51174289
809 2841 8.03208363 0.00803208363 3.51174289
809 2841 8.03215126 0.00803215126 3.51174289
809 2841 8.0323195 0.0080323195 3.51174289
809 2841 8.03206793 0.00803206793 3.51174289
809 2841 8.03210455 0.00803210455 3.51174289
809 2841 8.032089 0.008032089 3.51174289
809 2841 8.03208746 0.00803208746 3.51174289
809 2841 8.03208783 0.00803208783 3.51174289
808 2832 8.01153309 0.00801153309 3.5049505
808 2832 8.01164778 0.00801164778 3.5049505
808 2832 8.01168749 0.00801168749 3.5049505
808 2832 8.01171066 0.00801171066 3.5049505
808 2832 8.01167388 0.00801167388 3.5049505
808 2832 8.01165773 0.00801165773 3.5049505
808 2832 8.01170044 0.00801170044 3.5049505
808 2832 8.01171379 0.00801171379 3.5049505
808 2832 8.01166849 0.00801166849 3.5049505
808 2832 8.01165881 0.00801165881 3.5049505
807 2827 7.99022237 0.00799022237 3.50309789
807 2830 7.99515752 0.00799515752 3.50681537
807 2830 7.99511442 0.00799511442 3.50681537
807 2830 7.99518593 0.00799518593 3.50681537
807 2830 7.99519872 0.00799519872 3.50681537
807 2830 7.99519928 0.00799519928 3.50681537
807 2830 7.99519974 0.00799519974 3.50681537
807 2830 7.99520007 0.00799520007 3.50681537
807 2830 7.99519996 0.00799519996 3.50681537
807 2830 7.99519996 0.00799519996 3.50681537
806 2821 7.97520387 0.00797520387 3.5
806 2821 7.9752558 0.0079752558 3.5
806 2821 7.97524293 0.00797524293 3.5
806 2821 7.975235 0.007975235 3.5
806 2821 7.97524432 0.00797524432 3.5
806 2821 7.97525454 0.00797525454 3.5
806 2821 7.9752495 0.0079752495 3.5
806 2821 7.97525006 0.00797525006 3.5
806 2821 7.97524986 0.00797524986 3.5
806 2821 7.97524956 0.00797524956 3.5
805 2817 7.95466693 0.00795466693 3.49937888
805 2817 7.9546711 0.0079546711 3.49937888
805 2817 7.95473947 0.00795473947 3.49937888
805 2817 7.95473399 0.00795473399 3.49937888
805 2817 7.95453792 0.00795453792 3.49937888
805 2817 7.95466639 0.00795466639 3.49937888
805 2817 7.95473147 0.00795473147 3.49937888
805 2817 7.95472658 0.00795472658 3.49937888
805 2817 7.95454083 0.00795454083 3.49937888
805 2817 7.95466635 0.00795466635 3.49937888
804 2811 7.93311105 0.00793311105 3.49626866
804 2806 7.93940289 0.00793940289 3.49004975
804 2806 7.93939531 0.00793939531 3.49004975
804 2806 7.93931829 0.00793931829 3.49004975
804 2806 7.93935639 0.00793935639 3.49004975
804 2806 7.93935753 0.00793935753 3.49004975
804 2806 7.93935367 0.00793935367 3.49004975
804 2806 7.9393498 0.0079393498 3.49004975
804 2806 7.9393505 0.0079393505 3.49004975
804 2806 7.93935037 0.00793935037 3.49004975
803 2802 7.91887253 0.00791887253 3.48941469
803 2799 7.91848068 0.00791848068 3.4856787
803 2802 7.92167756 0.00792167756 3.48941469
803 2802 7.92167546 0.00792167546 3.48941469
803 2802 7.92170994 0.00792170994 3.48941469
803 2802 7.92173342 0.00792173342 3.48941469
803 2802 7.92173612 0.00792173612 3.48941469
803 2802 7.92173797 0.00792173797 3.48941469
803 2802 7.92173841 0.00792173841 3.48941469
803 2802 7.92173833 0.00792173833 3.48941469
802 2793 7.90226105 0.00790226105 3.48254364
802 2793 7.90230558 0.00790230558 3.48254364
802 2793 7.902213 0.007902213 3.48254364
802 2793 7.90230211 0.00790230211 3.48254364
802 2793 7.90227138 0.00790227138 3.48254364
802 2793 7.90225827 0.00790225827 3.48254364
802 2793 7.90225952 0.00790225952 3.48254364
802 2793 7.90225964 0.00790225964 3.48254364
802 2793 7.9022602 0.0079022602 3.48254364
802 2793 7.90226013 0.00790226013 3.48254364
801 2788 7.88233809 0.00788233809 3.48064919
801 2788 7.88253281 0.00788253281 3.48064919
801 2788 7.88216815 0.00788216815 3.48064919
801 2788 7.88243771 0.00788243771 3.48064919
801 2788 7.88220552 0.00788220552 3.48064919
801 2788 7.88243245 0.00788243245 3.48064919
801 2788 7.88219473 0.00788219473 3.48064919
801 2788 7.88242835 0.00788242835 3.48064919
801 2788 7.88219385 0.00788219385 3.48064919
801 2788 7.88242762 0.00788242762 3.48064919
800 2783 7.86228176 0.00786228176 3.47875
800 2783 7.86241467 0.00786241467 3.47875
800 2783 7.86225723 0.00786225723 3.47875
800 2783 7.86226708 0.00786226708 3.47875
800 2783 7.86223856 0.00786223856 3.47875
800 2783 7.86224732 0.00786224732 3.47875
800 2783 7.86223357 0.00786223357 3.47875
800 2783 7.86225094 0.00786225094 3.47875
800 2783 7.86223696 0.00786223696 3.47875
800 2783 7.86225181 0.00786225181 3.47875
799 2779 7.84167689 0.00784167689 3.47809762
799 2774 7.84151495 0.00784151495 3.4718398
799 2779 7.84161452 0.00784161452 3.47809762
799 2774 7.84144444 0.00784144444 3.4718398
799 2779 7.84166712 0.00784166712 3.47809762
799 2774 7.84145226 0.00784145226 3.4718398
799 2779 7.8416636 0.0078416636 3.47809762
799 2774 7.84144969 0.00784144969 3.4718398
799 2779 7.84166202 0.00784166202 3.47809762
799 2774 7.8414494 0.0078414494 3.4718398
798 2770 7.82098597 0.00782098597 3.47117794
798 2770 7.82106159 0.00782106159 3.47117794
798 2770 7.82116094 0.00782116094 3.47117794
798 2770 7.82106107 0.00782106107 3.47117794
798 2770 7.82105445 0.00782105445 3.47117794
798 2770 7.82112267 0.00782112267 3.47117794
798 2770 7.82108277 0.00782108277 3.47117794
798 2770 7.82114244 0.00782114244 3.47117794
798 2770 7.8210824 0.0078210824 3.47117794
798 2770 7.82114028 0.00782114028 3.47117794
797 2765 7.79990111 0.00779990111 3.46925972
797 2765 7.81173085 0.00781173085 3.46925972
797 2762 7.81322173 0.00781322173 3.46549561
797 2762 7.81306833 0.00781306833 3.46549561
797 2762 7.81311247 0.00781311247 3.46549561
797 2762 7.81312832 0.00781312832 3.46549561
797 2762 7.81312031 0.00781312031 3.46549561
797 2762 7.8131204 0.0078131204 3.46549561
797 2762 7.81312138 0.00781312138 3.46549561
797 2762 7.81312119 0.00781312119 3.46549561
796 2749 7.79373561 0.00779373561 3.45351759
796 2749 7.79385177 0.00779385177 3.45351759
796 2749 7.79377503 0.00779377503 3.45351759
796 2749 7.79377692 0.00779377692 3.45351759
796 2749 7.79376965 0.00779376965 3.45351759
796 2749 7.79377184 0.00779377184 3.45351759
796 2749 7.79376733 0.00779376733 3.45351759
796 2749 7.79376872 0.00779376872 3.45351759
