# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1263,back,933,3679,9.908613287,0.009908613287,2,0,0.9873149085,67
1264,dec,934,3689,9.921336419,0.009921336419,2,0,0.9873149085,66
1265,back,933,3679,9.908613274,0.009908613274,2,0,0.9873149085,67
1266,dec,934,3689,9.921337398,0.009921337398,2,0,0.9873149085,66
1267,back,933,3679,9.908613925,0.009908613925,2,0,0.9873149085,67
1268,dec,934,3689,9.921337298,0.009921337298,2,0,0.9873149085,66
1269,back,933,3679,9.908613957,0.009908613957,2,0,0.9873149085,67
1270,dec,934,3689,9.921337548,0.009921337548,2,0,0.9873149085,66
1271,dec,933,3679,9.908614187,0.009908614187,2,0,0.9873149085,67
1272,back,932,3671,9.895688308,0.009895688308,2,0,0.9872891182,68
1273,dec,933,3679,9.908494272,0.009908494272,2,0,0.9872891182,67
1274,back,932,3671,9.895654179,0.009895654179,2,0,0.9872891182,68
1275,dec,933,3679,9.908473208,0.009908473208,2,0,0.9872891182,67
1276,back,932,3671,9.895707475,0.009895707475,2,0,0.9872891182,68
1277,dec,933,3679,9.908474012,0.009908474012,2,0,0.9872891182,67
1278,back,932,3671,9.895728882,0.009895728882,2,0,0.9872891182,68
1279,dec,933,3679,9.908479767,0.009908479767,2,0,0.9872891182,67
1280,back,932,3671,9.895731494,0.009895731494,2,0,0.9872891182,68
1281,dec,933,3679,9.90848319,0.00990848319,2,0,0.9872891182,67
1282,back,932,3671,9.895736102,0.009895736102,2,0,0.9872891182,68
1283,dec,933,3679,9.90848897,0.00990848897,2,0,0.9872891182,67
1284,back,932,3671,9.89573728,0.00989573728,2,0,0.9872891182,68
1285,dec,933,3679,9.9084913,0.0099084913,2,0,0.9872891182,67
1286,back,932,3671,9.895737227,0.009895737227,2,0,0.9872891182,68
1287,dec,933,3679,9.908493509,0.009908493509,2,0,0.9872891182,67
1288,back,932,3671,9.8957375,0.0098957375,2,0,0.9872891182,68
1289,dec,933,3679,9.908494351,0.009908494351,2,0,0.9872891182,67
1290,dec,932,3671,9.895737632,0.009895737632,2,0,0.9872891182,68
1291,back,931,3665,9.882983937,0.009882983937,3,0,0.9871964387,69
1292,dec,932,3671,9.895790146,0.009895790146,3,0,0.9871964387,68
1293,back,931,3665,9.883006855,0.009883006855,3,0,0.9871964387,69
1294,dec,932,3671,9.895831984,0.009895831984,3,0,0.9871964387,68
1295,back,931,3665,9.883016114,0.009883016114,3,0,0.9871964387,69
1296,dec,932,3671,9.895839397,0.009895839397,3,0,0.9871964387,68
1297,back,931,3665,9.88302541,0.00988302541,3,0,0.9871964387,69
1298,dec,932,3671,9.895844459,0.009895844459,3,0,0.9871964387,68
1299,back,931,3665,9.883028916,0.009883028916,3,0,0.9871964387,69
1300,dec,932,3671,9.895847807,0.009895847807,3,0,0.9871964387,68
1301,back,931,3665,9.883028477,0.009883028477,3,0,0.9871964387,69
1302,dec,932,3671,9.895848273,0.009895848273,3,0,0.9871964387,68
1303,back,931,3665,9.883028617,0.009883028617,3,0,0.9871964387,69
1304,dec,932,3671,9.895848772,0.009895848772,3,0,0.9871964387,68
1305,back,931,3665,9.883028617,0.009883028617,3,0,0.9871964387,69
1306,dec,932,3671,9.895848705,0.009895848705,3,0,0.9871964387,68
1307,back,931,3665,9.883028642,0.009883028642,3,0,0.9871964387,69
1308,dec,932,3671,9.895848678,0.009895848678,3,0,0.9871964387,68
1309,dec,931,3665,9.883028684,0.009883028684,3,0,0.9871964387,69
1310,back,930,3653,9.870127747,0.009870127747,2,0,0.9869599034,70
1311,dec,931,3665,9.88293596,0.00988293596,1,0,0.9869599034,69
1312,back,930,3653,9.870089617,0.009870089617,1,0,0.9869599034,70
1313,dec,931,3665,9.88302604,0.00988302604,2,0,0.9869599034,69
1314,back,930,3653,9.870104942,0.009870104942,1,0,0.9869599034,70
1315,dec,931,3665,9.883033865,0.009883033865,2,0,0.9869599034,69
1316,back,930,3653,9.870107623,0.009870107623,1,0,0.9869599034,70
1317,dec,931,3665,9.883016186,0.009883016186,2,0,0.9869599034,69
1318,back,930,3653,9.870109628,0.009870109628,1,0,0.9869599034,70
1319,dec,931,3665,9.882990939,0.009882990939,1,0,0.9869599034,69
1320,back,930,3653,9.870113139,0.009870113139,2,0,0.9869599034,70
1321,dec,931,3665,9.88301354,0.00988301354,1,0,0.9869599034,69
1322,back,930,3653,9.870096892,0.009870096892,2,0,0.9869599034,70
1323,dec,931,3665,9.883017819,0.009883017819,1,0,0.9869599034,69
1324,back,930,3653,9.87006672,0.00987006672,1,0,0.9869599034,70
1325,dec,931,3665,9.883046124,0.009883046124,2,0,0.9869599034,69
1326,back,930,3653,9.870088551,0.009870088551,1,0,0.9869599034,70
1327,dec,931,3665,9.883030413,0.009883030413,2,0,0.9869599034,69
1328,dec,930,3653,9.870089957,0.009870089957,1,0,0.9869599034,70
1329,back,929,3646,9.856579919,0.009856579919,2,0,0.9865245045,71
1330,dec,930,3653,9.870116636,0.009870116636,2,0,0.9865245045,70
1331,back,929,3646,9.856560404,0.009856560404,2,0,0.9865245045,71
1332,dec,930,3653,9.870049353,0.009870049353,2,0,0.9865245045,70
1333,back,929,3646,9.856577299,0.009856577299,2,0,0.9865245045,71
1334,dec,930,3653,9.870057859,0.009870057859,2,0,0.9865245045,70
1335,back,929,3646,9.856577447,0.009856577447,2,0,0.9865245045,71
1336,dec,930,3653,9.870053476,0.009870053476,2,0,0.9865245045,70
1337,back,929,3646,9.856571967,0.009856571967,2,0,0.9865245045,71
1338,dec,930,3653,9.870052949,0.009870052949,2,0,0.9865245045,70
1339,back,929,3646,9.856566812,0.009856566812,2,0,0.9865245045,71
1340,dec,930,3653,9.870052913,0.009870052913,2,0,0.9865245045,70
1341,back,929,3646,9.85656453,0.00985656453,2,0,0.9865245045,71
1342,dec,930,3653,9.870052421,0.009870052421,2,0,0.9865245045,70
1343,back,929,3646,9.856562772,0.009856562772,2,0,0.9865245045,71
1344,dec,930,3653,9.870052359,0.009870052359,2,0,0.9865245045,70
1345,back,929,3646,9.856561969,0.009856561969,2,0,0.9865245045,71
1346,dec,930,3653,9.870052171,0.009870052171,2,0,0.9865245045,70
1347,dec,929,3646,9.856561822,0.009856561822,2,0,0.9865245045,71
1348,back,928,3640,9.842198918,0.009842198918,3,0,0.9858014303,72
1349,dec,929,3646,9.85653475,0.00985653475,3,0,0.9858014303,71
1350,back,928,3640,9.842225433,0.009842225433,2,0,0.9858014303,72
1351,dec,929,3646,9.856526019,0.009856526019,2,0,0.9858014303,71
1352,back,928,3640,9.842209684,0.009842209684,3,0,0.9858014303,72
1353,dec,929,3646,9.856519033,0.009856519033,3,0,0.9858014303,71
1354,back,928,3640,9.842209751,0.009842209751,2,0,0.9858014303,72
1355,dec,929,3646,9.856542565,0.009856542565,2,0,0.9858014303,71
1356,back,928,3640,9.842224822,0.009842224822,3,0,0.9858014303,72
1357,dec,929,3646,9.856507495,0.009856507495,3,0,0.9858014303,71
1358,back,928,3640,9.842206931,0.009842206931,2,0,0.9858014303,72
1359,dec,929,3646,9.856550777,0.009856550777,2,0,0.9858014303,71
1360,back,928,3640,9.842216882,0.009842216882,3,0,0.9858014303,72
1361,dec,929,3646,9.856508493,0.009856508493,3,0,0.9858014303,71
1362,back,928,3640,9.842204037,0.009842204037,2,0,0.9858014303,72
1363,dec,929,3646,9.85654946,0.00985654946,2,0,0.9858014303,71
1364,back,928,3640,9.842217604,0.009842217604,3,0,0.9858014303,72
1365,dec,929,3646,9.856508526,0.009856508526,3,0,0.9858014303,71
1366,dec,928,3640,9.8422048,0.0098422048,2,0,0.9858014303,72
1367,back,927,3634,9.828210907,0.009828210907,3,0,0.9858014303,73
1368,dec,928,3640,9.84218505,0.00984218505,3,0,0.9858014303,72
1369,back,927,3634,9.828213991,0.009828213991,3,0,0.9858014303,73
1370,dec,928,3640,9.84223958,0.00984223958,2,0,0.9858014303,72
1371,back,927,3634,9.828221778,0.009828221778,2,0,0.9858014303,73
1372,dec,928,3640,9.84218359,0.00984218359,3,0,0.9858014303,72
1373,back,927,3634,9.828197371,0.009828197371,3,0,0.9858014303,73
1374,dec,928,3640,9.842143923,0.009842143923,3,0,0.9858014303,72
1375,back,927,3634,9.828194977,0.009828194977,3,0,0.9858014303,73
1376,dec,928,3640,9.84222512,0.00984222512,2,0,0.9858014303,72
1377,back,927,3634,9.828216846,0.009828216846,2,0,0.9858014303,73
1378,dec,928,3640,9.842178815,0.009842178815,3,0,0.9858014303,72
1379,back,927,3634,9.828199633,0.009828199633,3,0,0.9858014303,73
1380,dec,928,3640,9.842149281,0.009842149281,3,0,0.9858014303,72
1381,back,927,3634,9.82819398,0.00982819398,3,0,0.9858014303,73
1382,dec,928,3640,9.842228257,0.009842228257,2,0,0.9858014303,72
1383,back,927,3634,9.828216878,0.009828216878,2,0,0.9858014303,73
1384,dec,928,3640,9.842178154,0.009842178154,3,0,0.9858014303,72
1385,dec,927,3634,9.82819948,0.00982819948,3,0,0.9858014303,73
1386,back,926,3627,9.813489364,0.009813489364,2,0,0.9853668963,74
1387,dec,927,3634,9.828294403,0.009828294403,2,0,0.9853668963,73
1388,back,926,3623,9.81329747,0.00981329747,2,0,0.985277228,74
1389,dec,927,3634,9.828234391,0.009828234391,2,0,0.985277228,73
1390,back,926,3627,9.813578844,0.009813578844,2,0,0.985277228,74
1391,dec,927,3634,9.828261272,0.009828261272,2,0,0.985277228,73
1392,back,926,3627,9.813612633,0.009813612633,2,0,0.985277228,74
1393,dec,927,3634,9.828253302,0.009828253302,2,0,0.985277228,73
1394,back,926,3627,9.813570143,0.009813570143,2,0,0.985277228,74
1395,dec,927,3634,9.828260456,0.009828260456,2,0,0.985277228,73
1396,back,926,3623,9.813322746,0.009813322746,2,0,0.985277228,74
1397,dec,927,3634,9.828207166,0.009828207166,2,0,0.985277228,73
1398,back,926,3627,9.813557418,0.009813557418,2,0,0.985277228,74
1399,dec,927,3634,9.828243309,0.009828243309,2,0,0.985277228,73
1400,back,926,3627,9.813599964,0.009813599964,2,0,0.985277228,74
1401,dec,927,3634,9.828260747,0.009828260747,2,0,0.985277228,73
1402,back,926,3627,9.813571773,0.009813571773,2,0,0.985277228,74
1403,dec,927,3634,9.828265207,0.009828265207,2,0,0.985277228,73
1404,dec,926,3623,9.81332141,0.00981332141,2,0,0.985277228,74
1405,back,925,3616,9.798574349,0.009798574349,2,0,0.985277228,75
1406,dec,926,3627,9.813575073,0.009813575073,2,0,0.985277228,74
1407,back,925,3616,9.79875267,0.00979875267,2,0,0.9850434431,75
1408,dec,926,3627,9.813579324,0.009813579324,2,0,0.9850434431,74
1409,back,925,3616,9.798568196,0.009798568196,2,0,0.9850434431,75
1410,dec,926,3627,9.813292373,0.009813292373,2,0,0.9850434431,74
1411,back,925,3616,9.79841892,0.00979841892,2,0,0.9850434431,75
1412,dec,926,3627,9.81324298,0.00981324298,2,0,0.9850434431,74
1413,back,925,3616,9.798416606,0.009798416606,2,0,0.9850434431,75
1414,dec,926,3627,9.813243249,0.009813243249,2,0,0.9850434431,74
1415,back,925,3616,9.798402992,0.009798402992,2,0,0.9850434431,75
1416,dec,926,3627,9.81323249,0.00981323249,2,0,0.9850434431,74
1417,back,925,3616,9.798397756,0.009798397756,2,0,0.9850434431,75
1418,dec,926,3627,9.81323532,0.00981323532,2,0,0.9850434431,74
1419,back,925,3616,9.798397814,0.009798397814,2,0,0.9850434431,75
1420,dec,926,3627,9.813234389,0.009813234389,2,0,0.9850434431,74
1421,back,925,3616,9.798397479,0.009798397479,2,0,0.9850434431,75
1422,dec,926,3627,9.813234247,0.009813234247,2,0,0.9850434431,74
1423,dec,925,3616,9.79839763,0.00979839763,2,0,0.9850434431,75
1424,back,924,3607,9.784607707,0.009784607707,1,0,0.9850434431,76
1425,dec,925,3614,9.799015988,0.009799015988,2,0,0.9850434431,75
1426,back,924,3606,9.786471707,0.009786471707,2,0,0.9850434431,76
1427,dec,925,3617,9.800769778,0.009800769778,2,0,0.9850434431,75
1428,back,924,3610,9.786466505,0.009786466505,2,0,0.9850434431,76
1429,dec,925,3617,9.800750296,0.009800750296,2,0,0.9850434431,75
1430,back,924,3606,9.786463729,0.009786463729,2,0,0.9850434431,76
1431,dec,925,3617,9.800619753,0.009800619753,2,0,0.9850434431,75
1432,back,924,3610,9.786366777,0.009786366777,2,0,0.9850434431,76
1433,dec,925,3617,9.800699405,0.009800699405,2,0,0.9850434431,75
1434,back,924,3606,9.786407758,0.009786407758,2,0,0.9850434431,76
1435,dec,925,3617,9.80058997,0.00980058997,2,0,0.9850434431,75
1436,back,924,3610,9.786342195,0.009786342195,2,0,0.9850434431,76
1437,dec,925,3617,9.80069909,0.00980069909,2,0,0.9850434431,75
1438,back,924,3606,9.786401146,0.009786401146,2,0,0.9850434431,76
1439,dec,925,3617,9.800589533,0.009800589533,2,0,0.9850434431,75
1440,back,924,3610,9.786345923,0.009786345923,2,0,0.9850434431,76
1441,dec,925,3617,9.800698019,0.009800698019,2,0,0.9850434431,75
1442,dec,924,3606,9.786404742,0.009786404742,2,0,0.9850434431,76
1443,back,923,3597,9.772409809,0.009772409809,1,0,0.9850434431,77
1444,dec,924,3606,9.786324432,0.009786324432,2,0,0.9850434431,76
1445,back,923,3597,9.772307053,0.009772307053,2,0,0.9850434431,77
1446,dec,924,3606,9.786340169,0.009786340169,2,0,0.9850434431,76
1447,back,923,3597,9.772326816,0.009772326816,1,0,0.9850434431,77
1448,dec,924,3606,9.786368845,0.009786368845,2,0,0.9850434431,76
1449,back,923,3597,9.772215728,0.009772215728,2,0,0.9850434431,77
1450,dec,924,3606,9.786287129,0.009786287129,2,0,0.9850434431,76
1451,back,923,3597,9.772196984,0.009772196984,2,0,0.9850434431,77
1452,dec,924,3606,9.786281165,0.009786281165,2,0,0.9850434431,76
1453,back,923,3597,9.772180228,0.009772180228,2,0,0.9850434431,77
1454,dec,924,3606,9.786259402,0.009786259402,2,0,0.9850434431,76
1455,back,923,3597,9.772175986,0.009772175986,2,0,0.9850434431,77
1456,dec,924,3606,9.786264297,0.009786264297,2,0,0.9850434431,76
1457,back,923,3597,9.772179106,0.009772179106,2,0,0.9850434431,77
1458,dec,924,3606,9.786267546,0.009786267546,2,0,0.9850434431,76
1459,back,923,3597,9.772181635,0.009772181635,2,0,0.9850434431,77
1460,dec,924,3606,9.78626806,0.00978626806,2,0,0.9850434431,76
1461,dec,923,3597,9.772181386,0.009772181386,2,0,0.9850434431,77
1462,back,922,3590,9.757938815,0.009757938815,2,0,0.9850434431,78
1463,dec,923,3599,9.772193098,0.009772193098,2,0,0.9850434431,77
1464,back,922,3590,9.75801912,0.00975801912,2,0,0.9850434431,78
1465,dec,923,3597,9.772345874,0.009772345874,2,0,0.9850434431,77
1466,back,922,3590,9.75803546,0.00975803546,2,0,0.9850434431,78
1467,dec,923,3597,9.772313721,0.009772313721,2,0,0.9850434431,77
1468,back,922,3590,9.758045652,0.009758045652,2,0,0.9850434431,78
1469,dec,923,3597,9.772330623,0.009772330623,2,0,0.9850434431,77
1470,back,922,3590,9.758050391,0.009758050391,2,0,0.9850434431,78
1471,dec,923,3597,9.772333423,0.009772333423,2,0,0.9850434431,77
1472,back,922,3590,9.7580458,0.0097580458,2,0,0.9850434431,78
1473,dec,923,3597,9.77232772,0.00977232772,2,0,0.9850434431,77
1474,back,922,3590,9.758047245,0.009758047245,2,0,0.9850434431,78
1475,dec,923,3597,9.772328867,0.009772328867,2,0,0.9850434431,77
1476,back,922,3590,9.758048181,0.009758048181,2,0,0.9850434431,78
1477,dec,923,3597,9.772329372,0.009772329372,2,0,0.9850434431,77
1478,back,922,3590,9.758048725,0.009758048725,2,0,0.9850434431,78
1479,dec,923,3597,9.772329865,0.009772329865,2,0,0.9850434431,77
1480,dec,922,3590,9.758049524,0.009758049524,2,0,0.9850434431,78
1481,back,921,3585,9.743076151,0.009743076151,2,0,0.9849673024,79
1482,dec,922,3590,9.758002869,0.009758002869,2,0,0.9849673024,78
1483,back,921,3585,9.743051203,0.009743051203,2,0,0.9849673024,79
1484,dec,922,3590,9.758028459,0.009758028459,2,0,0.9849673024,78
1485,back,921,3585,9.74303641,0.00974303641,2,0,0.9849673024,79
1486,dec,922,3590,9.75800664,0.00975800664,2,0,0.9849673024,78
1487,back,921,3585,9.743037794,0.009743037794,2,0,0.9849673024,79
1488,dec,922,3590,9.758023764,0.009758023764,2,0,0.9849673024,78
1489,back,921,3585,9.743047085,0.009743047085,2,0,0.9849673024,79
1490,dec,922,3590,9.758030576,0.009758030576,2,0,0.9849673024,78
1491,back,921,3585,9.743046225,0.009743046225,2,0,0.9849673024,79
1492,dec,922,3590,9.758031518,0.009758031518,2,0,0.9849673024,78
1493,back,921,3585,9.74304292,0.00974304292,2,0,0.9849673024,79
1494,dec,922,3590,9.758031177,0.009758031177,2,0,0.9849673024,78
1495,back,921,3585,9.743042588,0.009743042588,2,0,0.9849673024,79
1496,dec,922,3590,9.75803031,0.00975803031,2,0,0.9849673024,78
1497,back,921,3585,9.743042563,0.009743042563,2,0,0.9849673024,79
1498,dec,922,3590,9.758029965,0.009758029965,2,0,0.9849673024,78
1499,dec,921,3585,9.743042247,0.009743042247,2,0,0.9849673024,79
1500,back,920,3576,9.727894074,0.009727894074,2,0,0.9848439119,80
1501,dec,921,3585,9.743084588,0.009743084588,2,0,0.9848439119,79
1502,back,920,3576,9.727858561,0.009727858561,2,0,0.9848439119,80
1503,dec,921,3585,9.742997095,0.009742997095,2,0,0.9848439119,79
1504,back,920,3576,9.727819739,0.009727819739,2,0,0.9848439119,80
1505,dec,921,3585,9.743004953,0.009743004953,2,0,0.9848439119,79
1506,back,920,3576,9.727814216,0.009727814216,2,0,0.9848439119,80
1507,dec,921,3585,9.743014159,0.009743014159,2,0,0.9848439119,79
1508,back,920,3576,9.727818282,0.009727818282,2,0,0.9848439119,80
1509,dec,921,3585,9.743013936,0.009743013936,2,0,0.9848439119,79
1510,back,920,3576,9.727817974,0.009727817974,2,0,0.9848439119,80
1511,dec,921,3585,9.743016902,0.009743016902,2,0,0.9848439119,79
1512,back,920,3576,9.727817589,0.009727817589,2,0,0.9848439119,80
1513,dec,921,3585,9.74301921,0.00974301921,2,0,0.9848439119,79
1514,back,920,3576,9.727819017,0.009727819017,2,0,0.9848439119,80
1515,dec,921,3585,9.74301942,0.00974301942,2,0,0.9848439119,79
1516,back,920,3576,9.727819658,0.009727819658,2,0,0.9848439119,80
1517,dec,921,3585,9.743019546,0.009743019546,2,0,0.9848439119,79
1518,dec,920,3576,9.727819657,0.009727819657,2,0,0.9848439119,80
1519,back,919,3570,9.711797504,0.009711797504,2,0,0.9842218336,81
1520,dec,920,3576,9.727897809,0.009727897809,2,0,0.9842218336,80
1521,back,919,3570,9.711761777,0.009711761777,2,0,0.9841057146,81
1522,dec,920,3576,9.727876541,0.009727876541,2,0,0.9841057146,80
1523,back,919,3570,9.711789877,0.009711789877,2,0,0.9839621624,81
1524,dec,920,3576,9.727934043,0.009727934043,2,0,0.9839621624,80
1525,back,919,3570,9.711804835,0.009711804835,2,0,0.9839548117,81
1526,dec,920,3576,9.727933648,0.009727933648,2,0,0.9839548117,80
1527,back,919,3570,9.71180796,0.00971180796,2,0,0.9839539763,81
1528,dec,920,3576,9.727931749,0.009727931749,2,0,0.9839539763,80
1529,back,919,3570,9.711802506,0.009711802506,2,0,0.9839539763,81
1530,dec,920,3576,9.72793394,0.00972793394,2,0,0.9839539763,80
1531,back,919,3570,9.711803751,0.009711803751,2,0,0.9839539763,81
1532,dec,920,3576,9.727934575,0.009727934575,2,0,0.9839539763,80
1533,back,919,3570,9.711804897,0.009711804897,2,0,0.9839539763,81
1534,dec,920,3576,9.727934256,0.009727934256,2,0,0.9839539763,80
1535,back,919,3570,9.711805112,0.009711805112,2,0,0.9839539763,81
1536,dec,920,3576,9.727934955,0.009727934955,2,0,0.9839539763,80
1537,dec,919,3570,9.711805306,0.009711805306,2,0,0.9839539763,81
1538,back,918,3567,9.695119984,0.009695119984,2,0,0.9837580492,82
1539,dec,919,3570,9.711648391,0.009711648391,2,0,0.9837580492,81
1540,back,918,3567,9.695114861,0.009695114861,2,0,0.9836460072,82
1541,dec,919,3570,9.711577317,0.009711577317,2,0,0.9836460072,81
1542,back,918,3567,9.695061779,0.009695061779,2,0,0.983632321,82
1543,dec,919,3570,9.711534982,0.009711534982,2,0,0.983632321,81
1544,back,918,3560,9.695057113,0.009695057113,5,0,0.9835518094,82
1545,dec,919,3570,9.711721832,0.009711721832,4,0,0.9835518094,81
1546,back,918,3560,9.695050639,0.009695050639,5,0,0.9835518094,82
1547,dec,919,3570,9.711717916,0.009711717916,5,0,0.9835518094,81
1548,back,918,3567,9.695218564,0.009695218564,2,0,0.9835518094,82
1549,dec,919,3570,9.711633706,0.009711633706,2,0,0.9835518094,81
1550,back,918,3567,9.695105998,0.009695105998,2,0,0.9835518094,82
1551,dec,919,3570,9.71157264,0.00971157264,2,0,0.9835518094,81
1552,back,918,3567,9.695059407,0.009695059407,2,0,0.9835518094,82
1553,dec,919,3570,9.711557588,0.009711557588,2,0,0.9835518094,81
1554,back,918,3560,9.695044881,0.009695044881,5,0,0.9835518094,82
1555,dec,919,3570,9.711721227,0.009711721227,4,0,0.9835518094,81
1556,dec,918,3560,9.69504904,0.00969504904,5,0,0.9835518094,82
1557,back,917,3550,9.686128217,0.009686128217,3,0,0.9835518094,83
1558,dec,918,3556,9.70243407,0.00970243407,2,0,0.9835518094,82
1559,back,917,3550,9.686170004,0.009686170004,2,0,0.9835518094,83
1560,dec,918,3556,9.702523533,0.009702523533,3,0,0.9835518094,82
1561,back,917,3550,9.68602395,0.00968602395,2,0,0.9835518094,83
1562,dec,918,3556,9.702377538,0.009702377538,2,0,0.9835518094,82
1563,back,917,3550,9.686038712,0.009686038712,3,0,0.9835518094,83
1564,dec,918,3556,9.702395821,0.009702395821,2,0,0.9835518094,82
1565,back,917,3550,9.685968769,0.009685968769,2,0,0.9835518094,83
1566,dec,918,3556,9.702434684,0.009702434684,3,0,0.9835518094,82
1567,back,917,3550,9.686016843,0.009686016843,2,0,0.9835518094,83
1568,dec,918,3556,9.702361609,0.009702361609,2,0,0.9835518094,82
1569,back,917,3550,9.686052387,0.009686052387,3,0,0.9835518094,83
1570,dec,918,3556,9.702408307,0.009702408307,2,0,0.9835518094,82
1571,back,917,3550,9.685969093,0.009685969093,2,0,0.9835518094,83
1572,dec,918,3556,9.702443403,0.009702443403,3,0,0.9835518094,82
1573,back,917,3550,9.68601867,0.00968601867,2,0,0.9835518094,83
1574,dec,918,3556,9.702363388,0.009702363388,2,0,0.9835518094,82
1575,dec,917,3550,9.686053011,0.009686053011,3,0,0.9835518094,83
1576,back,916,3547,9.669575147,0.009669575147,2,0,0.9835518094,84
