# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2432,dec,867,3132,5.891228606,0.005891228606,3,0,0.9755864232,133
2433,back,866,3122,5.876282354,0.005876282354,2,0,0.9755864232,134
2434,dec,867,3128,5.891561338,0.005891561338,3,0,0.9755864232,133
2435,back,866,3125,5.873925239,0.005873925239,3,0,0.9755864232,134
2436,dec,867,3128,5.891489684,0.005891489684,3,0,0.9755864232,133
2437,back,866,3123,5.873832632,0.005873832632,3,0,0.9755864232,134
2438,dec,867,3128,5.89144811,0.00589144811,3,0,0.9755864232,133
2439,back,866,3117,5.874784574,0.005874784574,2,0,0.9755864232,134
2440,dec,867,3128,5.891423075,0.005891423075,2,0,0.9755864232,133
2441,back,866,3117,5.874723764,0.005874723764,2,0,0.9755864232,134
2442,dec,867,3128,5.891391248,0.005891391248,2,0,0.9755864232,133
2443,back,866,3125,5.875136661,0.005875136661,3,0,0.9755864232,134
2444,dec,867,3128,5.89136756,0.00589136756,3,0,0.9755864232,133
2445,back,866,3125,5.874144774,0.005874144774,3,0,0.9755864232,134
2446,dec,867,3128,5.89146167,0.00589146167,3,0,0.9755864232,133
2447,back,866,3126,5.884102441,0.005884102441,3,0,0.9755864232,134
2448,dec,867,3128,5.897991625,0.005897991625,2,0,0.9755864232,133
2449,dec,866,3126,5.884260326,0.005884260326,2,0,0.9755864232,134
2450,back,865,3115,5.883824822,0.005883824822,0,0,0.9755864232,135
2451,dec,866,3117,5.883798379,0.005883798379,0,0,0.9755864232,134
2452,back,865,3114,5.867825778,0.005867825778,3,0,0.9755864232,135
2453,dec,866,3117,5.883813336,0.005883813336,3,0,0.9755864232,134
2454,back,865,3106,5.867704257,0.005867704257,2,0,0.9755864232,135
2455,dec,866,3117,5.883900319,0.005883900319,2,0,0.9755864232,134
2456,back,865,3115,5.883894683,0.005883894683,0,0,0.9755864232,135
2457,dec,866,3125,5.899549061,0.005899549061,3,0,0.9755864232,134
2458,back,865,3122,5.882072043,0.005882072043,3,0,0.9755864232,135
2459,dec,866,3125,5.899828421,0.005899828421,3,0,0.9755864232,134
2460,back,865,3118,5.895848146,0.005895848146,1,0,0.9755864232,135
2461,dec,866,3122,5.910766805,0.005910766805,2,0,0.9755864232,134
2462,back,865,3119,5.89290665,0.00589290665,3,0,0.9755864232,135
2463,dec,866,3122,5.910756141,0.005910756141,3,0,0.9755864232,134
2464,back,865,3112,5.895084087,0.005895084087,2,0,0.9755864232,135
2465,dec,866,3122,5.910696259,0.005910696259,3,0,0.9755864232,134
2466,back,865,3115,5.893506202,0.005893506202,3,0,0.9755864232,135
2467,dec,866,3122,5.910719653,0.005910719653,3,0,0.9755864232,134
2468,dec,865,3119,5.892767409,0.005892767409,3,0,0.9755864232,135
2469,back,864,3111,5.875619952,0.005875619952,3,0,0.9755864232,136
2470,dec,865,3114,5.892088995,0.005892088995,3,0,0.9755864232,135
2471,back,864,3111,5.875006355,0.005875006355,3,0,0.9755864232,136
2472,dec,865,3119,5.893057594,0.005893057594,3,0,0.9755864232,135
2473,back,864,3115,5.875959889,0.005875959889,2,0,0.9755864232,136
2474,dec,865,3119,5.893169699,0.005893169699,2,0,0.9755864232,135
2475,back,864,3115,5.875787173,0.005875787173,2,0,0.9755864232,136
2476,dec,865,3118,5.893101932,0.005893101932,3,0,0.9755864232,135
2477,back,864,3111,5.87602302,0.00587602302,3,0,0.9755864232,136
2478,dec,865,3118,5.89330809,0.00589330809,3,0,0.9755864232,135
2479,back,864,3110,5.875498741,0.005875498741,2,0,0.9755864232,136
2480,dec,865,3118,5.893335985,0.005893335985,3,0,0.9755864232,135
2481,back,864,3114,5.879133175,0.005879133175,2,0,0.9755864232,136
2482,dec,865,3118,5.896017584,0.005896017584,2,0,0.9755864232,135
2483,back,864,3115,5.878258836,0.005878258836,3,0,0.9755864232,136
2484,dec,865,3118,5.895849577,0.005895849577,3,0,0.9755864232,135
2485,back,864,3107,5.879181076,0.005879181076,1,0,0.9755864232,136
2486,dec,865,3118,5.895779745,0.005895779745,2,0,0.9755864232,135
2487,dec,864,3115,5.878220147,0.005878220147,3,0,0.9755864232,136
2488,back,863,3107,5.860729488,0.005860729488,3,0,0.9755864232,137
2489,dec,864,3115,5.878285414,0.005878285414,3,0,0.9755864232,136
2490,back,863,3108,5.861035887,0.005861035887,3,0,0.9755864232,137
2491,dec,864,3111,5.878232642,0.005878232642,3,0,0.9755864232,136
2492,back,863,3105,5.863648057,0.005863648057,2,0,0.9755864232,137
2493,dec,864,3112,5.880835319,0.005880835319,3,0,0.9755864232,136
2494,back,863,3109,5.863208418,0.005863208418,3,0,0.9755864232,137
2495,dec,864,3112,5.88058574,0.00588058574,4,0,0.9755864232,136
2496,back,863,3105,5.863774784,0.005863774784,3,0,0.9755864232,137
2497,dec,864,3112,5.880831585,0.005880831585,3,0,0.9755864232,136
2498,back,863,3104,5.863002153,0.005863002153,2,0,0.9755864232,137
2499,dec,864,3112,5.880780996,0.005880780996,2,0,0.9755864232,136
2500,back,863,3108,5.864422342,0.005864422342,2,0,0.9755864232,137
2501,dec,864,3112,5.880850513,0.005880850513,2,0,0.9755864232,136
2502,back,863,3108,5.86246902,0.00586246902,4,0,0.9755864232,137
2503,dec,864,3112,5.880930127,0.005880930127,4,0,0.9755864232,136
2504,back,863,3104,5.863244736,0.005863244736,2,0,0.9755864232,137
2505,dec,864,3112,5.880820059,0.005880820059,2,0,0.9755864232,136
2506,dec,863,3109,5.863364235,0.005863364235,3,0,0.9755864232,137
2507,back,862,3098,5.847337807,0.005847337807,2,0,0.9755864232,138
2508,dec,863,3101,5.864594492,0.005864594492,3,0,0.9755864232,137
2509,back,862,3093,5.846869013,0.005846869013,3,0,0.9755864232,138
2510,dec,863,3101,5.864495713,0.005864495713,3,0,0.9755864232,137
2511,back,862,3097,5.845503456,0.005845503456,2,0,0.9755864232,138
2512,dec,863,3101,5.864851306,0.005864851306,2,0,0.9755864232,137
2513,back,862,3097,5.845993905,0.005845993905,4,0,0.9755864232,138
2514,dec,863,3101,5.864687305,0.005864687305,4,0,0.9755864232,137
2515,back,862,3093,5.846823253,0.005846823253,3,0,0.9755864232,138
2516,dec,863,3101,5.864473073,0.005864473073,3,0,0.9755864232,137
2517,back,862,3093,5.846622685,0.005846622685,3,0,0.9755864232,138
2518,dec,863,3101,5.864346704,0.005864346704,3,0,0.9755864232,137
2519,back,862,3097,5.846108545,0.005846108545,4,0,0.9755864232,138
2520,dec,863,3101,5.864624215,0.005864624215,4,0,0.9755864232,137
2521,back,862,3098,5.847515258,0.005847515258,3,0,0.9755864232,138
2522,dec,863,3101,5.864534874,0.005864534874,3,0,0.9755864232,137
2523,back,862,3097,5.846087809,0.005846087809,4,0,0.9755864232,138
2524,dec,863,3101,5.864676733,0.005864676733,4,0,0.9755864232,137
2525,dec,862,3097,5.848621017,0.005848621017,2,0,0.9755864232,138
2526,back,861,3094,5.831720074,0.005831720074,3,0,0.9755864232,139
2527,dec,862,3097,5.848525283,0.005848525283,3,0,0.9755864232,138
2528,back,861,3091,5.831841296,0.005831841296,3,0,0.9755864232,139
2529,dec,862,3097,5.84865238,0.00584865238,3,0,0.9755864232,138
2530,back,861,3093,5.830160451,0.005830160451,4,0,0.9755864232,139
2531,dec,862,3097,5.848708138,0.005848708138,4,0,0.9755864232,138
2532,back,861,3093,5.829709146,0.005829709146,2,0,0.9755864232,139
2533,dec,862,3097,5.84857403,0.00584857403,2,0,0.9755864232,138
2534,back,861,3093,5.829746749,0.005829746749,2,0,0.9755864232,139
2535,dec,862,3097,5.848714158,0.005848714158,2,0,0.9755864232,138
2536,back,861,3091,5.831826898,0.005831826898,3,0,0.9755864232,139
2537,dec,862,3097,5.848560266,0.005848560266,3,0,0.9755864232,138
2538,back,861,3088,5.830408528,0.005830408528,2,0,0.9755864232,139
2539,dec,862,3097,5.848454901,0.005848454901,3,0,0.9755864232,138
2540,back,861,3093,5.829903464,0.005829903464,2,0,0.9755864232,139
2541,dec,862,3097,5.848590069,0.005848590069,3,0,0.9755864232,138
2542,back,861,3087,5.833092348,0.005833092348,2,0,0.9755864232,139
2543,dec,862,3098,5.848954895,0.005848954895,2,0,0.9755864232,138
2544,dec,861,3095,5.833967724,0.005833967724,3,0,0.9755864232,139
2545,back,860,3086,5.81676935,0.00581676935,2,0,0.9755864232,140
2546,dec,861,3095,5.833969676,0.005833969676,2,0,0.9755864232,139
2547,back,860,3090,5.816375616,0.005816375616,3,0,0.9755864232,140
2548,dec,861,3095,5.83390562,0.00583390562,4,0,0.9755864232,139
2549,back,860,3087,5.816839214,0.005816839214,2,0,0.9755864232,140
2550,dec,861,3095,5.833963305,0.005833963305,2,0,0.9755864232,139
2551,back,860,3086,5.816626524,0.005816626524,2,0,0.9755864232,140
2552,dec,861,3095,5.834067025,0.005834067025,2,0,0.9755864232,139
2553,back,860,3092,5.817933803,0.005817933803,3,0,0.9755864232,140
2554,dec,861,3096,5.833970416,0.005833970416,2,0,0.9755864232,139
2555,back,860,3092,5.815797368,0.005815797368,2,0,0.9755864232,140
2556,dec,861,3096,5.834178155,0.005834178155,2,0,0.9755864232,139
2557,back,860,3089,5.818455055,0.005818455055,3,0,0.9755864232,140
2558,dec,861,3092,5.834058945,0.005834058945,3,0,0.9755864232,139
2559,back,860,3087,5.817503677,0.005817503677,3,0,0.9755864232,140
2560,dec,861,3092,5.834069763,0.005834069763,3,0,0.9755864232,139
2561,back,860,3087,5.816739911,0.005816739911,3,0,0.9755864232,140
2562,dec,861,3092,5.834213628,0.005834213628,3,0,0.9755864232,139
2563,dec,860,3088,5.816114161,0.005816114161,4,0,0.9755864232,140
2564,back,859,3084,5.797900474,0.005797900474,2,0,0.9755864232,141
2565,dec,860,3088,5.816170211,0.005816170211,2,0,0.9755864232,140
2566,back,859,3084,5.801829765,0.005801829765,2,0,0.9755864232,141
2567,dec,860,3088,5.820205463,0.005820205463,4,0,0.9755864232,140
2568,back,859,3081,5.804641384,0.005804641384,3,0,0.9755864232,141
2569,dec,860,3088,5.820093365,0.005820093365,3,0,0.9755864232,140
2570,back,859,3083,5.802256041,0.005802256041,3,0,0.9755864232,141
2571,dec,860,3088,5.82023259,0.00582023259,3,0,0.9755864232,140
2572,back,859,3080,5.803493904,0.005803493904,2,0,0.9755864232,141
2573,dec,860,3088,5.820267658,0.005820267658,2,0,0.9755864232,140
2574,back,859,3078,5.804934025,0.005804934025,2,0,0.9755864232,141
2575,dec,860,3084,5.82035913,0.00582035913,3,0,0.9755864232,140
2576,back,859,3075,5.80458945,0.00580458945,2,0,0.9755864232,141
2577,dec,860,3084,5.820198466,0.005820198466,2,0,0.9755864232,140
2578,back,859,3077,5.804674835,0.005804674835,3,0,0.9755864232,141
2579,dec,860,3084,5.82008443,0.00582008443,3,0,0.9755864232,140
2580,back,859,3077,5.804512229,0.005804512229,3,0,0.9755864232,141
2581,dec,859,3077,5.804589721,0.005804589721,0,1,0.9755864232,141
2582,dec,858,3073,5.789745932,0.005789745932,2,0,0.9755864232,142
2583,back,857,3064,5.772825232,0.005772825232,2,0,0.9755864232,143
2584,dec,858,3073,5.789902279,0.005789902279,2,0,0.9755864232,142
2585,back,857,3065,5.773586925,0.005773586925,2,0,0.9755864232,143
2586,dec,858,3073,5.789764643,0.005789764643,2,0,0.9755864232,142
2587,back,857,3064,5.772764009,0.005772764009,2,0,0.9755864232,143
2588,dec,858,3073,5.789949638,0.005789949638,2,0,0.9755864232,142
2589,back,857,3065,5.773560079,0.005773560079,2,0,0.9755864232,143
2590,dec,858,3073,5.789833063,0.005789833063,2,0,0.9755864232,142
2591,back,857,3067,5.774485778,0.005774485778,3,0,0.9755864232,143
2592,dec,858,3078,5.780041418,0.005780041418,2,0,0.9755864232,142
2593,back,857,3069,5.763003707,0.005763003707,2,0,0.9755864232,143
2594,dec,858,3078,5.780298904,0.005780298904,2,0,0.9755864232,142
2595,back,857,3067,5.774553636,0.005774553636,1,0,0.9755864232,143
2596,dec,858,3074,5.790070335,0.005790070335,4,0,0.9755864232,142
2597,back,857,3067,5.771634483,0.005771634483,3,0,0.9755864232,143
2598,dec,858,3074,5.78998479,0.00578998479,3,0,0.9755864232,142
2599,back,857,3065,5.772858949,0.005772858949,2,0,0.9755864232,143
2600,dec,858,3074,5.790283805,0.005790283805,2,0,0.9755864232,142
2601,dec,857,3071,5.775472631,0.005775472631,3,0,0.9755864232,143
2602,back,856,3062,5.761332173,0.005761332173,2,0,0.9755864232,144
2603,dec,857,3069,5.767004174,0.005767004174,2,0,0.9755864232,143
2604,back,856,3061,5.752540782,0.005752540782,2,0,0.9755864232,144
2605,dec,857,3071,5.763796086,0.005763796086,2,0,0.9755864232,143
2606,back,856,3066,5.746488139,0.005746488139,3,0,0.9755864232,144
2607,dec,857,3071,5.763894443,0.005763894443,3,0,0.9755864232,143
2608,back,856,3063,5.748114609,0.005748114609,2,0,0.9755864232,144
2609,dec,857,3071,5.764031292,0.005764031292,2,0,0.9755864232,143
2610,back,856,3066,5.746221115,0.005746221115,3,0,0.9755864232,144
2611,dec,857,3071,5.76391422,0.00576391422,3,0,0.9755864232,143
2612,back,856,3064,5.751228183,0.005751228183,3,0,0.9755864232,144
2613,dec,857,3070,5.758865295,0.005758865295,2,0,0.9755864232,143
2614,back,856,3062,5.743414891,0.005743414891,2,0,0.9755864232,144
2615,dec,857,3070,5.758888163,0.005758888163,2,0,0.9755864232,143
2616,back,856,3064,5.744282034,0.005744282034,3,0,0.9755864232,144
2617,dec,857,3074,5.758300787,0.005758300787,2,0,0.9755864232,143
2618,back,856,3065,5.741362993,0.005741362993,2,0,0.9755864232,144
2619,dec,857,3074,5.75858351,0.00575858351,2,0,0.9755864232,143
2620,dec,856,3066,5.743290903,0.005743290903,2,0,0.9755864232,144
2621,back,855,3056,5.73078882,0.00573078882,2,0,0.9755864232,145
2622,dec,856,3064,5.746686422,0.005746686422,2,0,0.9755864232,144
2623,back,855,3055,5.729815272,0.005729815272,2,0,0.9755864232,145
2624,dec,856,3064,5.746739761,0.005746739761,2,0,0.9755864232,144
2625,back,855,3059,5.730696896,0.005730696896,3,0,0.9755864232,145
2626,dec,856,3064,5.746784035,0.005746784035,3,0,0.9755864232,144
2627,back,855,3055,5.729624567,0.005729624567,2,0,0.9755864232,145
2628,dec,856,3064,5.746783656,0.005746783656,2,0,0.9755864232,144
2629,back,855,3059,5.730780053,0.005730780053,3,0,0.9755864232,145
2630,dec,856,3064,5.746795399,0.005746795399,3,0,0.9755864232,144
2631,back,855,3054,5.732316453,0.005732316453,1,0,0.9755864232,145
2632,dec,856,3060,5.748448674,0.005748448674,2,0,0.9755864232,144
2633,back,855,3053,5.731626332,0.005731626332,3,0,0.9755864232,145
2634,dec,856,3060,5.748507836,0.005748507836,3,0,0.9755864232,144
2635,back,855,3054,5.74092913,0.00574092913,1,0,0.9755864232,145
2636,dec,856,3061,5.753058126,0.005753058126,2,0,0.9755864232,144
2637,back,855,3056,5.736439223,0.005736439223,3,0,0.9755864232,145
2638,dec,856,3061,5.753101568,0.005753101568,3,0,0.9755864232,144
2639,dec,855,3056,5.737326477,0.005737326477,3,0,0.9755864232,145
2640,back,854,3053,5.72191456,0.00572191456,2,0,0.9755864232,146
2641,dec,855,3058,5.737742832,0.005737742832,3,0,0.9755864232,145
2642,back,854,3053,5.721491335,0.005721491335,3,0,0.9755864232,146
2643,dec,855,3058,5.737615852,0.005737615852,3,0,0.9755864232,145
2644,back,854,3049,5.721035406,0.005721035406,3,0,0.9755864232,146
2645,dec,855,3058,5.737690894,0.005737690894,3,0,0.9755864232,145
2646,back,854,3053,5.722806984,0.005722806984,3,0,0.9755864232,146
2647,dec,855,3056,5.737895801,0.005737895801,2,0,0.9755864232,145
2648,back,854,3049,5.732499879,0.005732499879,2,0,0.9755864232,146
2649,dec,854,3049,5.732482143,0.005732482143,0,1,0.9755864232,146
2650,back,853,3043,5.71699575,0.00571699575,3,0,0.9755864232,147
2651,dec,854,3049,5.732509138,0.005732509138,3,0,0.9755864232,146
2652,back,853,3040,5.715597179,0.005715597179,2,0,0.9755864232,147
2653,dec,854,3049,5.732740692,0.005732740692,2,0,0.9755864232,146
2654,back,853,3046,5.717341173,0.005717341173,3,0,0.9755864232,147
2655,dec,854,3049,5.732596021,0.005732596021,2,0,0.9755864232,146
2656,back,853,3042,5.717084447,0.005717084447,2,0,0.9755864232,147
2657,dec,854,3049,5.732459131,0.005732459131,2,0,0.9755864232,146
2658,dec,853,3044,5.716481635,0.005716481635,3,0,0.9755864232,147
2659,back,852,3041,5.70179328,0.00570179328,2,0,0.9755864232,148
2660,dec,853,3046,5.717732143,0.005717732143,3,0,0.9755864232,147
2661,back,852,3039,5.702775299,0.005702775299,2,0,0.9755864232,148
2662,dec,853,3046,5.717586016,0.005717586016,2,0,0.9755864232,147
2663,back,852,3037,5.700758708,0.005700758708,2,0,0.9755864232,148
2664,dec,853,3046,5.717660169,0.005717660169,2,0,0.9755864232,147
2665,back,852,3039,5.706109841,0.005706109841,1,0,0.9755864232,148
2666,dec,853,3043,5.719718927,0.005719718927,2,0,0.9755864232,147
2667,back,852,3036,5.703251604,0.005703251604,3,0,0.9755864232,148
2668,dec,853,3043,5.719512395,0.005719512395,4,0,0.9755864232,147
2669,back,852,3032,5.703416674,0.005703416674,3,0,0.9755864232,148
2670,dec,853,3043,5.719595906,0.005719595906,3,0,0.9755864232,147
2671,back,852,3036,5.705080446,0.005705080446,2,0,0.9755864232,148
2672,dec,853,3046,5.719442821,0.005719442821,2,0,0.9755864232,147
2673,back,852,3041,5.704011899,0.005704011899,3,0,0.9755864232,148
2674,dec,853,3046,5.719294707,0.005719294707,3,0,0.9755864232,147
2675,back,852,3038,5.705285911,0.005705285911,2,0,0.9755864232,148
2676,dec,853,3044,5.718153648,0.005718153648,3,0,0.9755864232,147
2677,dec,852,3038,5.70529041,0.00570529041,3,0,0.9755864232,148
2678,back,851,3032,5.689464708,0.005689464708,3,0,0.9755864232,149
2679,dec,852,3038,5.705305,0.005705305,3,0,0.9755864232,148
2680,back,851,3029,5.690326764,0.005690326764,2,0,0.9755864232,149
2681,dec,852,3038,5.705285969,0.005705285969,3,0,0.9755864232,148
2682,back,851,3030,5.689488972,0.005689488972,3,0,0.9755864232,149
2683,dec,852,3038,5.705302271,0.005705302271,3,0,0.9755864232,148
2684,back,851,3027,5.69017136,0.00569017136,3,0,0.9755864232,149
2685,dec,852,3038,5.705239692,0.005705239692,3,0,0.9755864232,148
2686,back,851,3028,5.69110889,0.00569110889,2,0,0.9755864232,149
2687,dec,852,3036,5.695787088,0.005695787088,3,0,0.9755864232,148
2688,back,851,3027,5.680856596,0.005680856596,3,0,0.9755864232,149
2689,dec,852,3036,5.695755994,0.005695755994,3,0,0.9755864232,148
2690,back,851,3029,5.679814319,0.005679814319,3,0,0.9755864232,149
2691,dec,852,3036,5.695665618,0.005695665618,3,0,0.9755864232,148
2692,back,851,3032,5.682384692,0.005682384692,2,0,0.9755864232,149
2693,dec,852,3039,5.694450237,0.005694450237,3,0,0.9755864232,148
2694,back,851,3034,5.678704561,0.005678704561,3,0,0.9755864232,149
2695,dec,852,3039,5.694513341,0.005694513341,3,0,0.9755864232,148
2696,dec,851,3033,5.678938753,0.005678938753,3,0,0.9755864232,149
2697,back,850,3022,5.663743884,0.005663743884,3,0,0.9755864232,150
2698,dec,851,3033,5.678843642,0.005678843642,3,0,0.9755864232,149
2699,back,850,3025,5.674059066,0.005674059066,1,0,0.9755864232,150
2700,dec,851,3031,5.689640347,0.005689640347,2,0,0.9755864232,149
2701,back,850,3023,5.675175411,0.005675175411,3,0,0.9755864232,150
2702,dec,851,3032,5.69117369,0.00569117369,3,0,0.9755864232,149
2703,back,850,3025,5.676078267,0.005676078267,3,0,0.9755864232,150
2704,dec,851,3032,5.691243314,0.005691243314,3,0,0.9755864232,149
2705,back,850,3025,5.676284783,0.005676284783,3,0,0.9755864232,150
2706,dec,851,3032,5.691168471,0.005691168471,3,0,0.9755864232,149
2707,back,850,3024,5.677482922,0.005677482922,3,0,0.9755864232,150
2708,dec,851,3033,5.684850493,0.005684850493,2,0,0.9755864232,149
2709,back,850,3028,5.668903412,0.005668903412,3,0,0.9755864232,150
2710,dec,851,3033,5.684887245,0.005684887245,3,0,0.9755864232,149
2711,back,850,3026,5.672926344,0.005672926344,4,0,0.9755864232,150
2712,dec,851,3033,5.674472465,0.005674472465,2,0,0.9755864232,149
2713,back,850,3026,5.659785287,0.005659785287,3,0,0.9755864232,150
2714,dec,851,3035,5.669334395,0.005669334395,2,0,0.9755864232,149
2715,dec,850,3026,5.662225292,0.005662225292,1,0,0.9755864232,150
2716,back,849,3017,5.647915365,0.005647915365,3,0,0.9755864232,151
2717,dec,850,3026,5.662399271,0.005662399271,3,0,0.9755864232,150
2718,back,849,3022,5.647844726,0.005647844726,3,0,0.9755864232,151
2719,dec,850,3027,5.659179678,0.005659179678,3,0,0.9755864232,150
2720,back,849,3022,5.646947309,0.005646947309,3,0,0.9755864232,151
2721,dec,850,3031,5.66144813,0.00566144813,4,0,0.9755864232,150
2722,back,849,3026,5.648083341,0.005648083341,3,0,0.9755864232,151
2723,dec,850,3029,5.658632722,0.005658632722,2,0,0.9755864232,150
2724,back,849,3021,5.644400913,0.005644400913,3,0,0.9755864232,151
2725,dec,850,3024,5.657088834,0.005657088834,2,0,0.9755864232,150
2726,back,849,3018,5.646843116,0.005646843116,2,0,0.9755864232,151
2727,dec,850,3024,5.659878149,0.005659878149,3,0,0.9755864232,150
2728,back,849,3019,5.647980596,0.005647980596,3,0,0.9755864232,151
2729,dec,850,3027,5.660044459,0.005660044459,3,0,0.9755864232,150
2730,back,849,3022,5.645821122,0.005645821122,2,0,0.9755864232,151
2731,dec,850,3030,5.659695609,0.005659695609,2,0,0.9755864232,150
2732,back,849,3022,5.645834354,0.005645834354,2,0,0.9755864232,151
