# scorer=pol K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1558,dec,918,3501,8.443166045,0.008443166045,0,0,0.9625470412,82
1559,back,917,3495,8.443151387,0.008443151387,0,0,0.9625470412,83
1560,dec,918,3501,8.443155782,0.008443155782,0,0,0.9625470412,82
1561,back,917,3495,8.443160775,0.008443160775,0,0,0.9625470412,83
1562,dec,918,3501,8.443170353,0.008443170353,0,0,0.9625470412,82
1563,back,917,3495,8.443162957,0.008443162957,0,0,0.9625470412,83
1564,dec,918,3501,8.443160158,0.008443160158,0,0,0.9625470412,82
1565,back,917,3495,8.443158824,0.008443158824,0,0,0.9625470412,83
1566,dec,918,3501,8.44316043,0.00844316043,0,0,0.9625470412,82
1567,back,917,3495,8.443161643,0.008443161643,0,0,0.9625470412,83
1568,dec,918,3501,8.443161687,0.008443161687,0,0,0.9625470412,82
1569,back,917,3495,8.443162439,0.008443162439,0,0,0.9625470412,83
1570,dec,918,3501,8.443160872,0.008443160872,0,0,0.9625470412,82
1571,back,917,3495,8.443159774,0.008443159774,0,0,0.9625470412,83
1572,dec,918,3501,8.44315959,0.00844315959,0,0,0.9625470412,82
1573,back,917,3495,8.443159447,0.008443159447,0,0,0.9625470412,83
1574,dec,918,3501,8.443160599,0.008443160599,0,0,0.9625470412,82
1575,dec,917,3495,8.443160899,0.008443160899,0,0,0.9625470412,83
1576,back,916,3487,8.439212822,0.008439212822,1,0,0.9621089943,84
1577,dec,917,3495,8.443157518,0.008443157518,1,0,0.9621089943,83
1578,back,916,3487,8.439211317,0.008439211317,1,0,0.9620220017,84
1579,dec,917,3495,8.443158023,0.008443158023,1,0,0.9620220017,83
1580,back,916,3487,8.439208281,0.008439208281,1,0,0.9620220017,84
1581,dec,917,3495,8.443158866,0.008443158866,1,0,0.9620220017,83
1582,back,916,3487,8.43921009,0.00843921009,1,0,0.9620051101,84
1583,dec,917,3495,8.443160151,0.008443160151,1,0,0.9620051101,83
1584,back,916,3487,8.439211018,0.008439211018,1,0,0.9620051101,84
1585,dec,917,3495,8.443161465,0.008443161465,1,0,0.9620051101,83
1586,back,916,3487,8.439211825,0.008439211825,1,0,0.9620051101,84
1587,dec,917,3495,8.44316202,0.00844316202,1,0,0.9620051101,83
1588,back,916,3487,8.439211664,0.008439211664,1,0,0.9620051101,84
1589,dec,917,3495,8.443162248,0.008443162248,1,0,0.9620051101,83
1590,back,916,3487,8.43921234,0.00843921234,1,0,0.9620021857,84
1591,dec,917,3495,8.443162302,0.008443162302,1,0,0.9620021857,83
1592,back,916,3487,8.439212173,0.008439212173,1,0,0.9620021857,84
1593,dec,917,3495,8.443162255,0.008443162255,1,0,0.9620021857,83
1594,dec,916,3487,8.439212327,0.008439212327,1,0,0.9620021857,84
1595,back,915,3479,8.433877052,0.008433877052,1,0,0.9615812922,85
1596,dec,916,3487,8.439217346,0.008439217346,1,0,0.9615812922,84
1597,back,915,3479,8.433863836,0.008433863836,1,0,0.9615812922,85
1598,dec,916,3487,8.439196883,0.008439196883,1,0,0.9615812922,84
1599,back,915,3479,8.433840237,0.008433840237,1,0,0.9615812922,85
1600,dec,916,3487,8.439184631,0.008439184631,1,0,0.9615812922,84
1601,back,915,3479,8.43383121,0.00843383121,1,0,0.9615812922,85
1602,dec,916,3487,8.439182915,0.008439182915,1,0,0.9615812922,84
1603,back,915,3479,8.433831569,0.008433831569,1,0,0.9615812922,85
1604,dec,916,3487,8.43918621,0.00843918621,1,0,0.9615812922,84
1605,back,915,3479,8.433834177,0.008433834177,1,0,0.9615812922,85
1606,dec,916,3487,8.439189867,0.008439189867,1,0,0.9615812922,84
1607,back,915,3479,8.433837944,0.008433837944,1,0,0.9615812922,85
1608,dec,916,3487,8.439192325,0.008439192325,1,0,0.9615812922,84
1609,back,915,3479,8.433839601,0.008433839601,1,0,0.9615812922,85
1610,dec,916,3487,8.439193668,0.008439193668,1,0,0.9615812922,84
1611,back,915,3479,8.433840582,0.008433840582,1,0,0.9615812922,85
1612,dec,916,3487,8.43919439,0.00843919439,1,0,0.9615812922,84
1613,dec,915,3479,8.433840914,0.008433840914,1,0,0.9615812922,85
1614,back,914,3473,8.428089928,0.008428089928,2,0,0.9613411369,86
1615,dec,915,3479,8.433867212,0.008433867212,2,0,0.9613411369,85
1616,back,914,3473,8.428092428,0.008428092428,2,0,0.9613411369,86
1617,dec,915,3479,8.433871252,0.008433871252,2,0,0.9613411369,85
1618,back,914,3473,8.428084515,0.008428084515,2,0,0.9613411369,86
1619,dec,915,3479,8.433857934,0.008433857934,2,0,0.9613411369,85
1620,back,914,3473,8.428074445,0.008428074445,2,0,0.9613411369,86
1621,dec,915,3479,8.433855965,0.008433855965,2,0,0.9613411369,85
1622,back,914,3473,8.428075663,0.008428075663,2,0,0.9613411369,86
1623,dec,915,3479,8.433856194,0.008433856194,2,0,0.9613411369,85
1624,back,914,3473,8.428073578,0.008428073578,2,0,0.9613411369,86
1625,dec,915,3479,8.433854455,0.008433854455,2,0,0.9613411369,85
1626,back,914,3473,8.42807295,0.00842807295,2,0,0.9613411369,86
1627,dec,915,3479,8.433854371,0.008433854371,2,0,0.9613411369,85
1628,back,914,3473,8.428072715,0.008428072715,2,0,0.9613411369,86
1629,dec,915,3479,8.433854168,0.008433854168,2,0,0.9613411369,85
1630,back,914,3473,8.42807229,0.00842807229,2,0,0.9613411369,86
1631,dec,915,3479,8.433854056,0.008433854056,2,0,0.9613411369,85
1632,dec,914,3473,8.428072343,0.008428072343,2,0,0.9613411369,86
1633,back,913,3464,8.426482192,0.008426482192,1,0,0.9611206298,87
1634,dec,914,3473,8.428066102,0.008428066102,1,0,0.9611206298,86
1635,back,913,3464,8.426478869,0.008426478869,1,0,0.960927108,87
1636,dec,914,3473,8.428066897,0.008428066897,1,0,0.960927108,86
1637,back,913,3464,8.426480549,0.008426480549,1,0,0.9609167281,87
1638,dec,914,3473,8.428067816,0.008428067816,1,0,0.9609167281,86
1639,back,913,3464,8.426482202,0.008426482202,1,0,0.9609167281,87
1640,dec,914,3473,8.428069975,0.008428069975,1,0,0.9609167281,86
1641,back,913,3464,8.426482504,0.008426482504,1,0,0.9609167281,87
1642,dec,914,3473,8.428070523,0.008428070523,1,0,0.9609167281,86
1643,back,913,3464,8.426483255,0.008426483255,1,0,0.9609167281,87
1644,dec,914,3473,8.428070714,0.008428070714,1,0,0.9609167281,86
1645,back,913,3464,8.426483047,0.008426483047,1,0,0.9609167281,87
1646,dec,914,3473,8.428070809,0.008428070809,1,0,0.9609167281,86
1647,back,913,3464,8.426482935,0.008426482935,1,0,0.9609167281,87
1648,dec,914,3473,8.428070996,0.008428070996,1,0,0.9609167281,86
1649,back,913,3464,8.426483006,0.008426483006,1,0,0.9609167281,87
1650,dec,914,3473,8.428071018,0.008428071018,1,0,0.9609167281,86
1651,dec,913,3464,8.426482994,0.008426482994,1,0,0.9609167281,87
1652,back,912,3459,8.425075655,0.008425075655,1,0,0.9609167281,88
1653,dec,913,3468,8.426096371,0.008426096371,1,0,0.9609167281,87
1654,back,912,3459,8.425079127,0.008425079127,1,0,0.9609167281,88
1655,dec,913,3465,8.430852519,0.008430852519,2,0,0.9609167281,87
1656,back,912,3459,8.42509669,0.00842509669,2,0,0.9609167281,88
1657,dec,913,3465,8.430869544,0.008430869544,2,0,0.9609167281,87
1658,back,912,3459,8.425090797,0.008425090797,2,0,0.9609167281,88
1659,dec,913,3465,8.430852899,0.008430852899,2,0,0.9609167281,87
1660,back,912,3459,8.425081813,0.008425081813,2,0,0.9609167281,88
1661,dec,913,3465,8.430847415,0.008430847415,2,0,0.9609167281,87
1662,back,912,3459,8.425080384,0.008425080384,2,0,0.9609167281,88
1663,dec,913,3465,8.430846537,0.008430846537,2,0,0.9609167281,87
1664,back,912,3459,8.425078812,0.008425078812,2,0,0.9609167281,88
1665,dec,913,3465,8.430844604,0.008430844604,2,0,0.9609167281,87
1666,back,912,3459,8.425077441,0.008425077441,2,0,0.9609167281,88
1667,dec,913,3465,8.430844485,0.008430844485,2,0,0.9609167281,87
1668,back,912,3459,8.425077173,0.008425077173,2,0,0.9609167281,88
1669,dec,913,3465,8.430844062,0.008430844062,2,0,0.9609167281,87
1670,dec,912,3459,8.425076847,0.008425076847,2,0,0.9609167281,88
1671,back,911,3451,8.417691574,0.008417691574,1,0,0.9606085897,89
1672,dec,912,3459,8.425075788,0.008425075788,1,0,0.9606085897,88
1673,back,911,3451,8.417714851,0.008417714851,1,0,0.9606085897,89
1674,dec,912,3459,8.425113504,0.008425113504,1,0,0.9606085897,88
1675,back,911,3451,8.417700218,0.008417700218,1,0,0.9606085897,89
1676,dec,912,3459,8.425113285,0.008425113285,1,0,0.9606085897,88
1677,back,911,3451,8.417697694,0.008417697694,1,0,0.9604622116,89
1678,dec,912,3459,8.425113576,0.008425113576,1,0,0.9604622116,88
1679,back,911,3451,8.417697552,0.008417697552,1,0,0.9604619675,89
1680,dec,912,3459,8.425113664,0.008425113664,1,0,0.9604619675,88
1681,back,911,3451,8.417695455,0.008417695455,1,0,0.9604532362,89
1682,dec,912,3459,8.425113773,0.008425113773,1,0,0.9604532362,88
1683,back,911,3451,8.417697153,0.008417697153,1,0,0.9604473178,89
1684,dec,912,3459,8.425116517,0.008425116517,1,0,0.9604473178,88
1685,back,911,3451,8.41769828,0.00841769828,1,0,0.9604473178,89
1686,dec,912,3459,8.425116751,0.008425116751,1,0,0.9604473178,88
1687,back,911,3451,8.417698003,0.008417698003,1,0,0.9604473178,89
1688,dec,912,3459,8.425117012,0.008425117012,1,0,0.9604473178,88
1689,dec,911,3451,8.41769822,0.00841769822,1,0,0.960445303,89
1690,back,910,3443,8.41469817,0.00841469817,1,0,0.9591919863,90
1691,dec,911,3451,8.417649337,0.008417649337,1,0,0.9591919863,89
1692,back,910,3446,8.412658732,0.008412658732,2,0,0.9591919863,90
1693,dec,911,3451,8.417655314,0.008417655314,2,0,0.9591919863,89
1694,back,910,3443,8.414676502,0.008414676502,1,0,0.9591919863,90
1695,dec,911,3451,8.417659533,0.008417659533,1,0,0.9591919863,89
1696,back,910,3446,8.412643044,0.008412643044,2,0,0.9591919863,90
1697,dec,911,3451,8.417643015,0.008417643015,2,0,0.9591919863,89
1698,back,910,3446,8.412649481,0.008412649481,2,0,0.9591919863,90
1699,dec,911,3451,8.417633212,0.008417633212,2,0,0.9591919863,89
1700,back,910,3446,8.412634331,0.008412634331,2,0,0.9591919863,90
1701,dec,911,3451,8.417620534,0.008417620534,2,0,0.9591919863,89
1702,back,910,3446,8.412624661,0.008412624661,2,0,0.9591919863,90
1703,dec,911,3451,8.417616703,0.008417616703,2,0,0.9591919863,89
1704,back,910,3446,8.41262005,0.00841262005,2,0,0.9591919863,90
1705,dec,911,3451,8.417614501,0.008417614501,2,0,0.9591919863,89
1706,back,910,3446,8.412618192,0.008412618192,2,0,0.9591919863,90
1707,dec,911,3451,8.417613722,0.008417613722,2,0,0.9591919863,89
1708,dec,910,3446,8.412617486,0.008412617486,2,0,0.9591919863,90
1709,back,909,3438,8.409704866,0.008409704866,1,0,0.9591919863,91
1710,dec,910,3443,8.414645155,0.008414645155,2,0,0.9591919863,90
1711,back,909,3438,8.409705258,0.008409705258,2,0,0.9591919863,91
1712,dec,910,3443,8.414647656,0.008414647656,2,0,0.9591919863,90
1713,back,909,3438,8.409692461,0.008409692461,2,0,0.9591919863,91
1714,dec,910,3446,8.412641841,0.008412641841,1,0,0.9591919863,90
1715,back,909,3438,8.409719196,0.008409719196,1,0,0.9591919863,91
1716,dec,910,3446,8.412650354,0.008412650354,1,0,0.9591919863,90
1717,back,909,3438,8.409721904,0.008409721904,1,0,0.9591919863,91
1718,dec,910,3446,8.412660369,0.008412660369,1,0,0.9591919863,90
1719,back,909,3438,8.409727858,0.008409727858,1,0,0.9591919863,91
1720,dec,910,3446,8.412664041,0.008412664041,1,0,0.9591919863,90
1721,back,909,3438,8.409729788,0.008409729788,1,0,0.9591919863,91
1722,dec,910,3446,8.412665599,0.008412665599,1,0,0.9591919863,90
1723,back,909,3438,8.409731422,0.008409731422,1,0,0.9591919863,91
1724,dec,910,3446,8.412665554,0.008412665554,1,0,0.9591919863,90
1725,back,909,3438,8.409731775,0.008409731775,1,0,0.9591919863,91
1726,dec,910,3446,8.412665499,0.008412665499,1,0,0.9591919863,90
1727,dec,909,3438,8.409731626,0.008409731626,1,0,0.9591919863,91
1728,back,908,3431,8.401335669,0.008401335669,2,0,0.9591743544,92
1729,dec,909,3438,8.409723692,0.008409723692,2,0,0.9591743544,91
1730,back,908,3431,8.401350092,0.008401350092,2,0,0.9590893044,92
1731,dec,909,3438,8.40972485,0.00840972485,2,0,0.9590893044,91
1732,back,908,3431,8.401347918,0.008401347918,2,0,0.9590893044,92
1733,dec,909,3438,8.409714896,0.008409714896,2,0,0.9590893044,91
1734,back,908,3431,8.401346219,0.008401346219,2,0,0.9590893044,92
1735,dec,909,3438,8.409706418,0.008409706418,2,0,0.9590893044,91
1736,back,908,3431,8.401338331,0.008401338331,2,0,0.9590893044,92
1737,dec,909,3438,8.409702491,0.008409702491,2,0,0.9590893044,91
1738,back,908,3431,8.401333737,0.008401333737,2,0,0.9590893044,92
1739,dec,909,3438,8.409700109,0.008409700109,2,0,0.9590893044,91
1740,back,908,3431,8.401332829,0.008401332829,2,0,0.9590893044,92
1741,dec,909,3438,8.409699017,0.008409699017,2,0,0.9590893044,91
1742,back,908,3431,8.401331965,0.008401331965,2,0,0.9590893044,92
1743,dec,909,3438,8.409698668,0.008409698668,2,0,0.9590893044,91
1744,back,908,3431,8.401331538,0.008401331538,2,0,0.9590893044,92
1745,dec,909,3438,8.409698339,0.008409698339,2,0,0.9590893044,91
1746,dec,908,3431,8.401331373,0.008401331373,2,0,0.9590893044,92
1747,back,907,3421,8.393506455,0.008393506455,2,0,0.9577926928,93
1748,dec,908,3431,8.401298564,0.008401298564,2,0,0.9577926928,92
1749,back,907,3421,8.39346807,0.00839346807,2,0,0.9577926928,93
1750,dec,908,3431,8.401300311,0.008401300311,2,0,0.9577926928,92
1751,back,907,3421,8.393458458,0.008393458458,2,0,0.9577926928,93
1752,dec,908,3431,8.401296915,0.008401296915,2,0,0.9577926928,92
1753,back,907,3421,8.3934625,0.0083934625,2,0,0.9577926928,93
1754,dec,908,3431,8.401292989,0.008401292989,2,0,0.9577926928,92
1755,back,907,3421,8.393462479,0.008393462479,2,0,0.9577926928,93
1756,dec,908,3431,8.401293348,0.008401293348,2,0,0.9577926928,92
1757,back,907,3421,8.393458397,0.008393458397,2,0,0.9577926928,93
1758,dec,908,3431,8.401291235,0.008401291235,2,0,0.9577926928,92
1759,back,907,3421,8.393457975,0.008393457975,2,0,0.9577926928,93
1760,dec,908,3431,8.401290795,0.008401290795,2,0,0.9577926928,92
1761,back,907,3421,8.39345762,0.00839345762,2,0,0.9577926928,93
1762,dec,908,3431,8.401291139,0.008401291139,2,0,0.9577926928,92
1763,back,907,3421,8.393457509,0.008393457509,2,0,0.9577926928,93
1764,dec,908,3431,8.401291056,0.008401291056,2,0,0.9577926928,92
1765,dec,907,3421,8.393457426,0.008393457426,2,0,0.9577926928,93
1766,back,906,3412,8.383872696,0.008383872696,2,0,0.9577926928,94
1767,dec,907,3421,8.393501834,0.008393501834,2,0,0.9577926928,93
1768,back,906,3412,8.383859051,0.008383859051,2,0,0.9577926928,94
1769,dec,907,3422,8.391752016,0.008391752016,2,0,0.9577926928,93
1770,back,906,3412,8.38386731,0.00838386731,2,0,0.9577926928,94
1771,dec,907,3422,8.391710471,0.008391710471,2,0,0.9577926928,93
1772,back,906,3412,8.3838489,0.0083838489,2,0,0.9577926928,94
1773,dec,907,3422,8.391693076,0.008391693076,2,0,0.9577926928,93
1774,back,906,3412,8.383828808,0.008383828808,2,0,0.9577926928,94
1775,dec,907,3422,8.391675514,0.008391675514,2,0,0.9577926928,93
1776,back,906,3412,8.383809992,0.008383809992,2,0,0.9577926928,94
1777,dec,907,3422,8.391665832,0.008391665832,2,0,0.9577926928,93
1778,back,906,3412,8.383801989,0.008383801989,2,0,0.9577926928,94
1779,dec,907,3422,8.391658436,0.008391658436,2,0,0.9577926928,93
1780,back,906,3412,8.383795999,0.008383795999,2,0,0.9577926928,94
1781,dec,907,3422,8.391654765,0.008391654765,2,0,0.9577926928,93
1782,back,906,3412,8.383792879,0.008383792879,2,0,0.9577926928,94
1783,dec,907,3422,8.391652618,0.008391652618,2,0,0.9577926928,93
1784,dec,906,3412,8.383791546,0.008383791546,2,0,0.9577926928,94
1785,back,905,3404,8.367587276,0.008367587276,3,0,0.9577094372,95
1786,dec,906,3412,8.383841357,0.008383841357,3,0,0.9577094372,94
1787,back,905,3404,8.367672488,0.008367672488,3,0,0.9577094372,95
1788,dec,906,3412,8.383812491,0.008383812491,3,0,0.9577094372,94
1789,back,905,3404,8.367649509,0.008367649509,3,0,0.9577094372,95
1790,dec,906,3414,8.375535008,0.008375535008,2,0,0.9577094372,94
1791,back,905,3405,8.362719146,0.008362719146,3,0,0.9577094372,95
1792,dec,906,3413,8.373521273,0.008373521273,3,0,0.9577094372,94
1793,back,905,3405,8.362726216,0.008362726216,4,0,0.9577094372,95
1794,dec,906,3414,8.372154904,0.008372154904,2,0,0.9577094372,94
1795,back,905,3407,8.354179709,0.008354179709,4,0,0.9577094372,95
1796,dec,906,3414,8.362437718,0.008362437718,2,0,0.9577094372,94
1797,back,905,3409,8.350221902,0.008350221902,2,0,0.9577094372,95
1798,dec,906,3417,8.352424179,0.008352424179,1,0,0.9577094372,94
1799,back,905,3411,8.348082231,0.008348082231,1,0,0.9577094372,95
1800,dec,905,3411,8.34810681,0.00834810681,0,1,0.9577094372,95
1801,back,904,3403,8.345962041,0.008345962041,1,0,0.9577094372,96
1802,dec,905,3411,8.353349355,0.008353349355,1,0,0.9577094372,95
1803,dec,904,3404,8.343061604,0.008343061604,3,0,0.9577094372,96
1804,back,903,3400,8.330368378,0.008330368378,3,0,0.9577094372,97
1805,dec,904,3409,8.340960737,0.008340960737,3,0,0.9577094372,96
1806,back,903,3400,8.330359212,0.008330359212,3,0,0.9577094372,97
1807,dec,904,3406,8.33520855,0.00833520855,2,0,0.9577094372,96
1808,back,903,3400,8.330382086,0.008330382086,2,0,0.9577094372,97
1809,dec,904,3407,8.3393232,0.0083393232,2,0,0.9577094372,96
1810,back,903,3400,8.33040293,0.00833040293,2,0,0.9577094372,97
1811,dec,904,3407,8.344442585,0.008344442585,4,0,0.9577094372,96
1812,back,903,3400,8.330307733,0.008330307733,4,0,0.9577094372,97
1813,dec,904,3408,8.335557714,0.008335557714,1,0,0.9577094372,96
1814,back,903,3400,8.330348319,0.008330348319,1,0,0.9577094372,97
1815,dec,904,3408,8.335521145,0.008335521145,1,0,0.9577094372,96
1816,back,903,3400,8.330314879,0.008330314879,1,0,0.9577094372,97
1817,dec,904,3408,8.335510823,0.008335510823,1,0,0.9577094372,96
1818,back,903,3400,8.330312346,0.008330312346,1,0,0.9577094372,97
1819,dec,904,3408,8.335513584,0.008335513584,1,0,0.9577094372,96
1820,back,903,3400,8.330315345,0.008330315345,1,0,0.9577094372,97
1821,dec,904,3408,8.335513896,0.008335513896,1,0,0.9577094372,96
1822,dec,903,3400,8.33032035,0.00833032035,1,0,0.9577094372,97
1823,back,902,3392,8.322973335,0.008322973335,1,0,0.9577094372,98
1824,dec,903,3400,8.330366053,0.008330366053,1,0,0.9577094372,97
1825,back,902,3392,8.323010634,0.008323010634,1,0,0.9577094372,98
1826,dec,903,3400,8.330391689,0.008330391689,1,0,0.9577094372,97
1827,back,902,3392,8.32300613,0.00832300613,1,0,0.9577094372,98
1828,dec,903,3400,8.330382868,0.008330382868,1,0,0.9577094372,97
1829,back,902,3392,8.322998646,0.008322998646,1,0,0.9577094372,98
1830,dec,903,3400,8.330376227,0.008330376227,1,0,0.9577094372,97
1831,back,902,3392,8.322992119,0.008322992119,1,0,0.9577094372,98
1832,dec,903,3400,8.330375115,0.008330375115,1,0,0.9577094372,97
1833,back,902,3392,8.322991265,0.008322991265,1,0,0.9577094372,98
1834,dec,903,3400,8.330375439,0.008330375439,1,0,0.9577094372,97
1835,back,902,3392,8.322992835,0.008322992835,1,0,0.9577094372,98
1836,dec,903,3400,8.330377863,0.008330377863,1,0,0.9577094372,97
1837,back,902,3392,8.322994996,0.008322994996,1,0,0.9577094372,98
1838,dec,903,3400,8.330378991,0.008330378991,1,0,0.9577094372,97
1839,back,902,3392,8.322995484,0.008322995484,1,0,0.9577094372,98
1840,dec,903,3400,8.330379936,0.008330379936,1,0,0.9577094372,97
1841,dec,902,3392,8.322996279,0.008322996279,1,0,0.9577094372,98
1842,back,901,3385,8.314781932,0.008314781932,2,0,0.9577094372,99
1843,dec,902,3392,8.322978088,0.008322978088,2,0,0.9577094372,98
1844,back,901,3385,8.314812166,0.008314812166,2,0,0.9577094372,99
1845,dec,902,3392,8.322946642,0.008322946642,2,0,0.9577094372,98
1846,back,901,3385,8.314803331,0.008314803331,2,0,0.9577094372,99
1847,dec,902,3392,8.322942799,0.008322942799,2,0,0.9577094372,98
1848,back,901,3385,8.314799137,0.008314799137,2,0,0.9577094372,99
1849,dec,902,3392,8.322931185,0.008322931185,2,0,0.9577094372,98
1850,back,901,3385,8.314788842,0.008314788842,2,0,0.9577094372,99
1851,dec,902,3392,8.32292732,0.00832292732,2,0,0.9577094372,98
1852,back,901,3385,8.314784726,0.008314784726,2,0,0.9577094372,99
1853,dec,902,3392,8.322924267,0.008322924267,2,0,0.9577094372,98
1854,back,901,3385,8.314783739,0.008314783739,2,0,0.9577094372,99
1855,dec,902,3392,8.322923195,0.008322923195,2,0,0.9577094372,98
1856,back,901,3385,8.314782764,0.008314782764,2,0,0.9577094372,99
1857,dec,902,3392,8.322922615,0.008322922615,2,0,0.9577094372,98
1858,back,901,3385,8.314782301,0.008314782301,2,0,0.9577094372,99
1859,dec,902,3392,8.322922332,0.008322922332,2,0,0.9577094372,98
1860,dec,901,3385,8.314782098,0.008314782098,2,0,0.9577094372,99
1861,back,900,3375,8.307215308,0.008307215308,2,0,0.9577094372,100
1862,dec,901,3385,8.314749714,0.008314749714,1,0,0.9577094372,99
1863,back,900,3375,8.307206644,0.008307206644,2,0,0.9577094372,100
1864,dec,901,3385,8.314798989,0.008314798989,2,0,0.9577094372,99
1865,back,900,3375,8.307230076,0.008307230076,2,0,0.9577094372,100
1866,dec,901,3385,8.31480456,0.00831480456,2,0,0.9577094372,99
1867,back,900,3375,8.30722804,0.00830722804,2,0,0.9577094372,100
