# scorer=cert K=3 N=1000 M=4200 seed=9 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2016,dec,894,3378,1.809504298,0.001809504298,3,0,0.9884076952,106
2017,back,893,3369,1.799025581,0.001799025581,3,0,0.9884076952,107
2018,dec,894,3378,1.809515486,0.001809515486,3,0,0.9884076952,106
2019,back,893,3369,1.798956938,0.001798956938,3,0,0.9884076952,107
2020,dec,894,3378,1.80950744,0.00180950744,3,0,0.9884076952,106
2021,back,893,3369,1.798991519,0.001798991519,3,0,0.9884076952,107
2022,dec,894,3378,1.809507966,0.001809507966,3,0,0.9884076952,106
2023,back,893,3369,1.798975726,0.001798975726,3,0,0.9884076952,107
2024,dec,894,3378,1.809497305,0.001809497305,3,0,0.9884076952,106
2025,back,893,3369,1.79898597,0.00179898597,3,0,0.9884076952,107
2026,dec,894,3378,1.809527757,0.001809527757,3,0,0.9884076952,106
2027,back,893,3369,1.799004264,0.001799004264,3,0,0.9884076952,107
2028,dec,894,3378,1.809520571,0.001809520571,3,0,0.9884076952,106
2029,back,893,3369,1.798995041,0.001798995041,3,0,0.9884076952,107
2030,dec,894,3378,1.809520426,0.001809520426,3,0,0.9884076952,106
2031,dec,893,3369,1.799002234,0.001799002234,3,0,0.9884076952,107
2032,back,892,3364,1.788165947,0.001788165947,3,0,0.9884076952,108
2033,dec,893,3369,1.798898362,0.001798898362,3,0,0.9884076952,107
2034,back,892,3361,1.788114247,0.001788114247,2,0,0.9884076952,108
2035,dec,893,3369,1.798932885,0.001798932885,3,0,0.9884076952,107
2036,back,892,3361,1.788175209,0.001788175209,3,0,0.9884076952,108
2037,dec,893,3369,1.798568642,0.001798568642,3,0,0.9884076952,107
2038,back,892,3361,1.788093428,0.001788093428,3,0,0.9884076952,108
2039,dec,893,3369,1.798791384,0.001798791384,3,0,0.9884076952,107
2040,back,892,3361,1.788097026,0.001788097026,3,0,0.9884076952,108
2041,dec,893,3369,1.798858414,0.001798858414,3,0,0.9884076952,107
2042,back,892,3361,1.788176965,0.001788176965,2,0,0.9884076952,108
2043,dec,893,3369,1.798781802,0.001798781802,3,0,0.9884076952,107
2044,back,892,3364,1.788031772,0.001788031772,3,0,0.9884076952,108
2045,dec,893,3369,1.798824339,0.001798824339,3,0,0.9884076952,107
2046,back,892,3361,1.788064855,0.001788064855,3,0,0.9884076952,108
2047,dec,893,3369,1.79879982,0.00179879982,3,0,0.9884076952,107
2048,back,892,3361,1.788245251,0.001788245251,3,0,0.9884076952,108
2049,dec,893,3369,1.798637895,0.001798637895,3,0,0.9884076952,107
2050,dec,892,3361,1.788172604,0.001788172604,3,0,0.9884076952,108
2051,back,891,3356,1.784258152,0.001784258152,1,0,0.9884076952,109
2052,dec,892,3365,1.79470496,0.00179470496,3,0,0.9884076952,108
2053,back,891,3360,1.784490464,0.001784490464,2,0,0.9884076952,109
2054,dec,892,3369,1.794814102,0.001794814102,3,0,0.9884076952,108
2055,back,891,3364,1.784193748,0.001784193748,3,0,0.9884076952,109
2056,dec,892,3369,1.794882016,0.001794882016,3,0,0.9884076952,108
2057,back,891,3360,1.784408351,0.001784408351,3,0,0.9884076952,109
2058,dec,892,3366,1.79488381,0.00179488381,2,0,0.9884076952,108
2059,back,891,3360,1.784305129,0.001784305129,2,0,0.9884076952,109
2060,dec,892,3365,1.794657165,0.001794657165,2,0,0.9884076952,108
2061,back,891,3356,1.784381757,0.001784381757,3,0,0.9884076952,109
2062,dec,892,3365,1.79457674,0.00179457674,3,0,0.9884076952,108
2063,back,891,3356,1.784356361,0.001784356361,2,0,0.9884076952,109
2064,dec,892,3365,1.794477806,0.001794477806,3,0,0.9884076952,108
2065,back,891,3360,1.78456134,0.00178456134,2,0,0.9884076952,109
2066,dec,892,3369,1.794837761,0.001794837761,3,0,0.9884076952,108
2067,back,891,3364,1.784265803,0.001784265803,3,0,0.9884076952,109
2068,dec,892,3369,1.794838036,0.001794838036,3,0,0.9884076952,108
2069,dec,891,3360,1.784436042,0.001784436042,3,0,0.9884076952,109
2070,back,890,3351,1.774521459,0.001774521459,3,0,0.9884076952,110
2071,dec,891,3356,1.784260941,0.001784260941,2,0,0.9884076952,109
2072,back,890,3351,1.774291686,0.001774291686,2,0,0.9884076952,110
2073,dec,891,3360,1.784576141,0.001784576141,3,0,0.9884076952,109
2074,back,890,3351,1.774212383,0.001774212383,3,0,0.9884076952,110
2075,dec,891,3360,1.784480329,0.001784480329,2,0,0.9884076952,109
2076,back,890,3351,1.774180844,0.001774180844,3,0,0.9884076952,110
2077,dec,891,3356,1.784430741,0.001784430741,2,0,0.9884076952,109
2078,back,890,3351,1.774442425,0.001774442425,2,0,0.9884076952,110
2079,dec,891,3360,1.784495756,0.001784495756,3,0,0.9884076952,109
2080,back,890,3351,1.774430422,0.001774430422,3,0,0.9884076952,110
2081,dec,891,3360,1.784515482,0.001784515482,3,0,0.9884076952,109
2082,back,890,3351,1.774488411,0.001774488411,3,0,0.9884076952,110
2083,dec,891,3356,1.784323463,0.001784323463,2,0,0.9884076952,109
2084,back,890,3351,1.774300901,0.001774300901,2,0,0.9884076952,110
2085,dec,891,3360,1.784607732,0.001784607732,3,0,0.9884076952,109
2086,back,890,3351,1.77422455,0.00177422455,3,0,0.9884076952,110
2087,dec,891,3360,1.78442137,0.00178442137,2,0,0.9884076952,109
2088,dec,890,3351,1.774188084,0.001774188084,3,0,0.9884076952,110
2089,back,889,3343,1.764448293,0.001764448293,3,0,0.9884076952,111
2090,dec,890,3351,1.774366765,0.001774366765,2,0,0.9884076952,110
2091,back,889,3343,1.764349258,0.001764349258,2,0,0.9884076952,111
2092,dec,890,3351,1.774414585,0.001774414585,3,0,0.9884076952,110
2093,back,889,3343,1.764487918,0.001764487918,3,0,0.9884076952,111
2094,dec,890,3351,1.774320034,0.001774320034,2,0,0.9884076952,110
2095,back,889,3343,1.764614687,0.001764614687,3,0,0.9884076952,111
2096,dec,890,3351,1.774434246,0.001774434246,3,0,0.9884076952,110
2097,back,889,3343,1.76434104,0.00176434104,3,0,0.9884076952,111
2098,dec,890,3351,1.774488474,0.001774488474,2,0,0.9884076952,110
2099,back,889,3343,1.764626107,0.001764626107,3,0,0.9884076952,111
2100,dec,890,3351,1.774292517,0.001774292517,3,0,0.9884076952,110
2101,back,889,3343,1.764508004,0.001764508004,2,0,0.9884076952,111
2102,dec,890,3351,1.774651725,0.001774651725,3,0,0.9884076952,110
2103,back,889,3343,1.764371969,0.001764371969,3,0,0.9884076952,111
2104,dec,890,3351,1.77443834,0.00177443834,2,0,0.9884076952,110
2105,back,889,3343,1.764745654,0.001764745654,3,0,0.9884076952,111
2106,dec,890,3351,1.774316167,0.001774316167,3,0,0.9884076952,110
2107,dec,889,3343,1.764502432,0.001764502432,2,0,0.9884076952,111
2108,back,888,3336,1.756699917,0.001756699917,1,0,0.9884076952,112
2109,dec,889,3341,1.766706447,0.001766706447,2,0,0.9884076952,111
2110,back,888,3333,1.756901215,0.001756901215,2,0,0.9884076952,112
2111,dec,889,3342,1.766797338,0.001766797338,2,0,0.9884076952,111
2112,back,888,3337,1.757293593,0.001757293593,2,0,0.9884076952,112
2113,dec,889,3346,1.76679134,0.00176679134,2,0,0.9884076952,111
2114,back,888,3337,1.757141786,0.001757141786,2,0,0.9884076952,112
2115,dec,889,3346,1.767088258,0.001767088258,3,0,0.9884076952,111
2116,back,888,3336,1.75707757,0.00175707757,3,0,0.9884076952,112
2117,dec,889,3346,1.767415205,0.001767415205,2,0,0.9884076952,111
2118,back,888,3342,1.757223477,0.001757223477,3,0,0.9884076952,112
2119,dec,889,3351,1.766796349,0.001766796349,2,0,0.9884076952,111
2120,back,888,3341,1.757863357,0.001757863357,2,0,0.9884076952,112
2121,dec,889,3347,1.766979845,0.001766979845,2,0,0.9884076952,111
2122,back,888,3342,1.759230598,0.001759230598,3,0,0.9884076952,112
2123,dec,889,3347,1.768876191,0.001768876191,2,0,0.9884076952,111
2124,back,888,3338,1.761921627,0.001761921627,1,0,0.9884076952,112
2125,dec,889,3344,1.770898624,0.001770898624,3,0,0.9884076952,111
2126,dec,888,3338,1.761434868,0.001761434868,3,0,0.9884076952,112
2127,back,887,3332,1.752332946,0.001752332946,2,0,0.9884076952,113
2128,dec,888,3341,1.761817795,0.001761817795,2,0,0.9884076952,112
2129,back,887,3332,1.752135666,0.001752135666,2,0,0.9884076952,113
2130,dec,888,3341,1.761920969,0.001761920969,2,0,0.9884076952,112
2131,back,887,3332,1.752104155,0.001752104155,2,0,0.9884076952,113
2132,dec,888,3341,1.761959398,0.001761959398,1,0,0.9884076952,112
2133,back,887,3332,1.752142346,0.001752142346,2,0,0.9884076952,113
2134,dec,888,3341,1.761949883,0.001761949883,2,0,0.9884076952,112
2135,back,887,3332,1.752100951,0.001752100951,1,0,0.9884076952,113
2136,dec,888,3341,1.761863737,0.001761863737,2,0,0.9884076952,112
2137,back,887,3332,1.752283561,0.001752283561,2,0,0.9884076952,113
2138,dec,888,3341,1.76184506,0.00176184506,2,0,0.9884076952,112
2139,back,887,3332,1.752229891,0.001752229891,2,0,0.9884076952,113
2140,dec,888,3341,1.761894081,0.001761894081,1,0,0.9884076952,112
2141,back,887,3332,1.752262167,0.001752262167,2,0,0.9884076952,113
2142,dec,888,3341,1.761822205,0.001761822205,2,0,0.9884076952,112
2143,back,887,3332,1.752058444,0.001752058444,1,0,0.9884076952,113
2144,dec,888,3341,1.761879519,0.001761879519,2,0,0.9884076952,112
2145,dec,887,3332,1.752309221,0.001752309221,2,0,0.9884076952,113
2146,back,886,3323,1.742500241,0.001742500241,2,0,0.9884076952,114
2147,dec,887,3332,1.752358937,0.001752358937,2,0,0.9884076952,113
2148,back,886,3323,1.742618695,0.001742618695,2,0,0.9884076952,114
2149,dec,887,3332,1.752152439,0.001752152439,2,0,0.9884076952,113
2150,back,886,3323,1.742761081,0.001742761081,1,0,0.9884076952,114
2151,dec,887,3332,1.752274048,0.001752274048,2,0,0.9884076952,113
2152,back,886,3327,1.742598812,0.001742598812,2,0,0.9884076952,114
2153,dec,887,3332,1.752378801,0.001752378801,2,0,0.9884076952,113
2154,back,886,3323,1.742461102,0.001742461102,2,0,0.9884076952,114
2155,dec,887,3332,1.752391815,0.001752391815,2,0,0.9884076952,113
2156,back,886,3327,1.742500059,0.001742500059,2,0,0.9884076952,114
2157,dec,887,3332,1.752295607,0.001752295607,3,0,0.9884076952,113
2158,back,886,3323,1.742579407,0.001742579407,2,0,0.9884076952,114
2159,dec,887,3332,1.752446368,0.001752446368,2,0,0.9884076952,113
2160,back,886,3327,1.742480621,0.001742480621,2,0,0.9884076952,114
2161,dec,887,3332,1.752637594,0.001752637594,2,0,0.9884076952,113
2162,back,886,3323,1.742287895,0.001742287895,2,0,0.9884076952,114
2163,dec,887,3332,1.752606871,0.001752606871,2,0,0.9884076952,113
2164,dec,886,3327,1.742328399,0.001742328399,2,0,0.9884076952,114
2165,back,885,3318,1.733226639,0.001733226639,2,0,0.9884076952,115
2166,dec,886,3323,1.742423225,0.001742423225,2,0,0.9884076952,114
2167,back,885,3318,1.733263356,0.001733263356,2,0,0.9884076952,115
2168,dec,886,3327,1.742232027,0.001742232027,2,0,0.9884076952,114
2169,back,885,3318,1.733298603,0.001733298603,2,0,0.9884076952,115
2170,dec,886,3323,1.7422748,0.0017422748,2,0,0.9884076952,114
2171,back,885,3318,1.733259173,0.001733259173,2,0,0.9884076952,115
2172,dec,886,3327,1.742079346,0.001742079346,2,0,0.9884076952,114
2173,back,885,3318,1.733401824,0.001733401824,2,0,0.9884076952,115
2174,dec,886,3323,1.742249573,0.001742249573,2,0,0.9884076952,114
2175,back,885,3318,1.733322169,0.001733322169,2,0,0.9884076952,115
2176,dec,886,3327,1.742118446,0.001742118446,2,0,0.9884076952,114
2177,back,885,3318,1.733454744,0.001733454744,2,0,0.9884076952,115
2178,dec,886,3323,1.742290751,0.001742290751,2,0,0.9884076952,114
2179,back,885,3318,1.73332424,0.00173332424,2,0,0.9884076952,115
2180,dec,886,3327,1.742154182,0.001742154182,2,0,0.9884076952,114
2181,back,885,3318,1.732861049,0.001732861049,2,0,0.9884076952,115
2182,dec,886,3327,1.742324763,0.001742324763,2,0,0.9884076952,114
2183,dec,885,3318,1.732840543,0.001732840543,2,0,0.9884076952,115
2184,back,884,3309,1.722775139,0.001722775139,3,0,0.9884076952,116
2185,dec,885,3318,1.732480369,0.001732480369,1,0,0.9884076952,115
2186,back,884,3309,1.723478046,0.001723478046,2,0,0.9884076952,116
2187,dec,885,3318,1.732312194,0.001732312194,2,0,0.9884076952,115
2188,back,884,3309,1.723676028,0.001723676028,2,0,0.9884076952,116
2189,dec,885,3314,1.732407841,0.001732407841,2,0,0.9884076952,115
2190,back,884,3305,1.723183998,0.001723183998,2,0,0.9884076952,116
2191,dec,885,3314,1.732444516,0.001732444516,3,0,0.9884076952,115
2192,back,884,3309,1.723429271,0.001723429271,2,0,0.9884076952,116
2193,dec,885,3318,1.732768568,0.001732768568,3,0,0.9884076952,115
2194,back,884,3308,1.723120439,0.001723120439,2,0,0.9884076952,116
2195,dec,885,3318,1.732879941,0.001732879941,2,0,0.9884076952,115
2196,back,884,3308,1.723128082,0.001723128082,2,0,0.9884076952,116
2197,dec,885,3318,1.732826136,0.001732826136,2,0,0.9884076952,115
2198,back,884,3309,1.723057319,0.001723057319,2,0,0.9884076952,116
2199,dec,885,3318,1.732879193,0.001732879193,2,0,0.9884076952,115
2200,back,884,3308,1.723110057,0.001723110057,2,0,0.9884076952,116
2201,dec,885,3318,1.733,0.001733,2,0,0.9884076952,115
2202,dec,884,3308,1.723054109,0.001723054109,2,0,0.9884076952,116
2203,back,883,3299,1.713327249,0.001713327249,1,0,0.9884076952,117
2204,dec,884,3308,1.723169595,0.001723169595,1,0,0.9884076952,116
2205,back,883,3299,1.713495099,0.001713495099,1,0,0.9884076952,117
2206,dec,884,3309,1.723233217,0.001723233217,2,0,0.9884076952,116
2207,back,883,3300,1.713142146,0.001713142146,3,0,0.9884076952,117
2208,dec,884,3309,1.722904667,0.001722904667,2,0,0.9884076952,116
2209,back,883,3300,1.713605446,0.001713605446,3,0,0.9884076952,117
2210,dec,884,3309,1.722938277,0.001722938277,2,0,0.9884076952,116
2211,back,883,3299,1.713232027,0.001713232027,2,0,0.9884076952,117
2212,dec,884,3309,1.72317528,0.00172317528,2,0,0.9884076952,116
2213,back,883,3300,1.713462281,0.001713462281,2,0,0.9884076952,117
2214,dec,884,3309,1.723065713,0.001723065713,2,0,0.9884076952,116
2215,back,883,3300,1.713530447,0.001713530447,3,0,0.9884076952,117
2216,dec,884,3309,1.723112873,0.001723112873,2,0,0.9884076952,116
2217,back,883,3300,1.713436706,0.001713436706,2,0,0.9884076952,117
2218,dec,884,3309,1.723334736,0.001723334736,3,0,0.9884076952,116
2219,back,883,3300,1.713352152,0.001713352152,3,0,0.9884076952,117
2220,dec,884,3309,1.72335386,0.00172335386,2,0,0.9884076952,116
2221,dec,883,3300,1.713284327,0.001713284327,2,0,0.9884076952,117
2222,back,882,3290,1.703973094,0.001703973094,2,0,0.9884076952,118
2223,dec,883,3300,1.713445708,0.001713445708,2,0,0.9884076952,117
2224,back,882,3290,1.703870675,0.001703870675,2,0,0.9884076952,118
2225,dec,883,3300,1.713553883,0.001713553883,2,0,0.9884076952,117
2226,back,882,3290,1.703828056,0.001703828056,2,0,0.9884076952,118
2227,dec,883,3300,1.7135495,0.0017135495,2,0,0.9884076952,117
2228,back,882,3290,1.70373762,0.00170373762,2,0,0.9884076952,118
2229,dec,883,3300,1.713707318,0.001713707318,2,0,0.9884076952,117
2230,back,882,3290,1.703644595,0.001703644595,2,0,0.9884076952,118
2231,dec,883,3300,1.713572441,0.001713572441,2,0,0.9884076952,117
2232,back,882,3290,1.70367619,0.00170367619,2,0,0.9884076952,118
2233,dec,883,3300,1.713635738,0.001713635738,2,0,0.9884076952,117
2234,back,882,3290,1.703590255,0.001703590255,2,0,0.9884076952,118
2235,dec,883,3300,1.71357575,0.00171357575,2,0,0.9884076952,117
2236,back,882,3290,1.703664867,0.001703664867,2,0,0.9884076952,118
2237,dec,883,3300,1.713565743,0.001713565743,2,0,0.9884076952,117
2238,back,882,3290,1.703615111,0.001703615111,2,0,0.9884076952,118
2239,dec,883,3300,1.71352866,0.00171352866,2,0,0.9884076952,117
2240,dec,882,3290,1.703675971,0.001703675971,2,0,0.9884076952,118
2241,back,881,3281,1.694072268,0.001694072268,1,0,0.9884076952,119
2242,dec,882,3290,1.703697024,0.001703697024,2,0,0.9884076952,118
2243,back,881,3281,1.693727869,0.001693727869,2,0,0.9884076952,119
2244,dec,882,3291,1.703532197,0.001703532197,2,0,0.9884076952,118
2245,back,881,3281,1.69392156,0.00169392156,2,0,0.9884076952,119
2246,dec,882,3290,1.703661061,0.001703661061,2,0,0.9884076952,118
2247,back,881,3281,1.693763304,0.001693763304,2,0,0.9884076952,119
2248,dec,882,3291,1.703632199,0.001703632199,2,0,0.9884076952,118
2249,back,881,3281,1.693937066,0.001693937066,2,0,0.9884076952,119
2250,dec,882,3290,1.703808049,0.001703808049,2,0,0.9884076952,118
2251,back,881,3281,1.693751795,0.001693751795,2,0,0.9884076952,119
2252,dec,882,3291,1.703765907,0.001703765907,2,0,0.9884076952,118
2253,back,881,3281,1.69388455,0.00169388455,2,0,0.9884076952,119
2254,dec,882,3290,1.703897059,0.001703897059,2,0,0.9884076952,118
2255,back,881,3281,1.69373188,0.00169373188,2,0,0.9884076952,119
2256,dec,882,3291,1.703796077,0.001703796077,2,0,0.9884076952,118
2257,back,881,3281,1.693862127,0.001693862127,2,0,0.9884076952,119
2258,dec,882,3290,1.703909877,0.001703909877,2,0,0.9884076952,118
2259,dec,881,3281,1.693732078,0.001693732078,2,0,0.9884076952,119
2260,back,880,3275,1.683983906,0.001683983906,2,0,0.9884076952,120
2261,dec,881,3281,1.694028495,0.001694028495,2,0,0.9884076952,119
2262,back,880,3276,1.683581276,0.001683581276,3,0,0.9884076952,120
2263,dec,881,3281,1.693773937,0.001693773937,3,0,0.9884076952,119
2264,back,880,3275,1.683601842,0.001683601842,2,0,0.9884076952,120
2265,dec,881,3281,1.693702857,0.001693702857,3,0,0.9884076952,119
2266,back,880,3276,1.683979502,0.001683979502,3,0,0.9884076952,120
2267,dec,881,3281,1.693896385,0.001693896385,3,0,0.9884076952,119
2268,back,880,3275,1.683651897,0.001683651897,2,0,0.9884076952,120
2269,dec,881,3281,1.693901548,0.001693901548,3,0,0.9884076952,119
2270,back,880,3275,1.683570952,0.001683570952,2,0,0.9884076952,120
2271,dec,881,3281,1.693875591,0.001693875591,2,0,0.9884076952,119
2272,back,880,3275,1.683744179,0.001683744179,2,0,0.9884076952,120
2273,dec,881,3281,1.69380497,0.00169380497,2,0,0.9884076952,119
2274,back,880,3275,1.683990075,0.001683990075,2,0,0.9884076952,120
2275,dec,881,3281,1.693874172,0.001693874172,2,0,0.9884076952,119
2276,back,880,3275,1.683769894,0.001683769894,2,0,0.9884076952,120
2277,dec,881,3281,1.693824945,0.001693824945,3,0,0.9884076952,119
2278,dec,880,3276,1.683667522,0.001683667522,3,0,0.9884076952,120
2279,back,879,3270,1.673948207,0.001673948207,2,0,0.9884076952,121
2280,dec,880,3275,1.684025148,0.001684025148,3,0,0.9884076952,120
2281,back,879,3269,1.673899495,0.001673899495,2,0,0.9884076952,121
2282,dec,880,3275,1.68380109,0.00168380109,2,0,0.9884076952,120
2283,back,879,3270,1.674053605,0.001674053605,3,0,0.9884076952,121
2284,dec,880,3275,1.68364818,0.00168364818,3,0,0.9884076952,120
2285,back,879,3269,1.673891046,0.001673891046,2,0,0.9884076952,121
2286,dec,880,3275,1.683786416,0.001683786416,3,0,0.9884076952,120
2287,back,879,3270,1.673936268,0.001673936268,3,0,0.9884076952,121
2288,dec,880,3275,1.683774248,0.001683774248,3,0,0.9884076952,120
2289,back,879,3269,1.673792235,0.001673792235,2,0,0.9884076952,121
2290,dec,880,3275,1.68387454,0.00168387454,3,0,0.9884076952,120
2291,back,879,3270,1.673915276,0.001673915276,3,0,0.9884076952,121
2292,dec,880,3275,1.683727637,0.001683727637,3,0,0.9884076952,120
2293,back,879,3269,1.673793242,0.001673793242,2,0,0.9884076952,121
2294,dec,880,3275,1.68386986,0.00168386986,3,0,0.9884076952,120
2295,back,879,3270,1.673913654,0.001673913654,3,0,0.9884076952,121
2296,dec,880,3275,1.683725082,0.001683725082,3,0,0.9884076952,120
2297,dec,879,3269,1.673817896,0.001673817896,2,0,0.9884076952,121
2298,back,878,3264,1.664073152,0.001664073152,4,0,0.9884076952,122
2299,dec,879,3270,1.673829393,0.001673829393,2,0,0.9884076952,121
2300,back,878,3264,1.66413435,0.00166413435,2,0,0.9884076952,122
2301,dec,879,3273,1.673821078,0.001673821078,2,0,0.9884076952,121
2302,back,878,3266,1.664207758,0.001664207758,2,0,0.9884076952,122
2303,dec,879,3272,1.673732211,0.001673732211,3,0,0.9884076952,121
2304,back,878,3266,1.664117033,0.001664117033,2,0,0.9884076952,122
2305,dec,879,3273,1.673842925,0.001673842925,3,0,0.9884076952,121
2306,back,878,3266,1.664151929,0.001664151929,3,0,0.9884076952,122
2307,dec,879,3273,1.67378645,0.00167378645,2,0,0.9884076952,121
2308,back,878,3264,1.664050754,0.001664050754,2,0,0.9884076952,122
2309,dec,879,3273,1.673822058,0.001673822058,2,0,0.9884076952,121
2310,back,878,3266,1.664229029,0.001664229029,3,0,0.9884076952,122
2311,dec,879,3273,1.673825742,0.001673825742,2,0,0.9884076952,121
2312,back,878,3264,1.664029009,0.001664029009,2,0,0.9884076952,122
2313,dec,879,3273,1.673846024,0.001673846024,2,0,0.9884076952,121
2314,back,878,3266,1.664292725,0.001664292725,3,0,0.9884076952,122
2315,dec,879,3273,1.673555754,0.001673555754,3,0,0.9884076952,121
2316,dec,878,3266,1.664442371,0.001664442371,2,0,0.9884076952,122
2317,back,877,3257,1.653985108,0.001653985108,2,0,0.9884076952,123
2318,dec,878,3266,1.664287056,0.001664287056,2,0,0.9884076952,122
2319,back,877,3257,1.654173607,0.001654173607,2,0,0.9884076952,123
