# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1297,back,931,3664,2.747888572,0.002747888572,1,0,0.9846774573,69
1298,dec,932,3671,2.750551603,0.002750551603,1,0,0.9846774573,68
1299,back,931,3664,2.747883285,0.002747883285,1,0,0.9846774573,69
1300,dec,932,3671,2.750609692,0.002750609692,1,0,0.9846774573,68
1301,back,931,3664,2.747842811,0.002747842811,1,0,0.9846774573,69
1302,dec,932,3671,2.750614146,0.002750614146,1,0,0.9846774573,68
1303,back,931,3664,2.747868573,0.002747868573,1,0,0.9846774573,69
1304,dec,932,3671,2.750576183,0.002750576183,1,0,0.9846774573,68
1305,back,931,3664,2.747878857,0.002747878857,1,0,0.9846774573,69
1306,dec,932,3671,2.75059308,0.00275059308,1,0,0.9846774573,68
1307,back,931,3664,2.747861029,0.002747861029,1,0,0.9846774573,69
1308,dec,932,3671,2.750598238,0.002750598238,1,0,0.9846774573,68
1309,dec,931,3664,2.747867388,0.002747867388,1,0,0.9846774573,69
1310,back,930,3657,2.745048799,0.002745048799,3,0,0.9846774573,70
1311,dec,931,3664,2.747867556,0.002747867556,3,0,0.9846774573,69
1312,back,930,3657,2.745036298,0.002745036298,3,0,0.9846774573,70
1313,dec,931,3664,2.747878705,0.002747878705,3,0,0.9846774573,69
1314,back,930,3657,2.745037044,0.002745037044,3,0,0.9846774573,70
1315,dec,931,3664,2.747873258,0.002747873258,3,0,0.9846774573,69
1316,back,930,3657,2.745038547,0.002745038547,3,0,0.9846774573,70
1317,dec,931,3664,2.747872715,0.002747872715,3,0,0.9846774573,69
1318,back,930,3657,2.745035705,0.002745035705,3,0,0.9846774573,70
1319,dec,931,3664,2.747870317,0.002747870317,3,0,0.9846774573,69
1320,back,930,3657,2.745035605,0.002745035605,3,0,0.9846774573,70
1321,dec,931,3664,2.747871215,0.002747871215,3,0,0.9846774573,69
1322,back,930,3657,2.745035127,0.002745035127,3,0,0.9846774573,70
1323,dec,931,3664,2.747872416,0.002747872416,3,0,0.9846774573,69
1324,back,930,3657,2.745035968,0.002745035968,3,0,0.9846774573,70
1325,dec,931,3664,2.747871006,0.002747871006,3,0,0.9846774573,69
1326,back,930,3657,2.745036452,0.002745036452,3,0,0.9846774573,70
1327,dec,931,3664,2.747872122,0.002747872122,3,0,0.9846774573,69
1328,dec,930,3657,2.745036233,0.002745036233,3,0,0.9846774573,70
1329,back,929,3653,2.742066088,0.002742066088,3,0,0.9846774573,71
1330,dec,930,3657,2.745046753,0.002745046753,3,0,0.9846774573,70
1331,back,929,3653,2.742073495,0.002742073495,3,0,0.9846774573,71
1332,dec,930,3657,2.745048361,0.002745048361,3,0,0.9846774573,70
1333,back,929,3653,2.74207687,0.00274207687,3,0,0.9846774573,71
1334,dec,930,3657,2.745052592,0.002745052592,3,0,0.9846774573,70
1335,back,929,3653,2.742076246,0.002742076246,3,0,0.9846774573,71
1336,dec,930,3657,2.745056578,0.002745056578,3,0,0.9846774573,70
1337,back,929,3653,2.742081541,0.002742081541,3,0,0.9846774573,71
1338,dec,930,3657,2.745058015,0.002745058015,3,0,0.9846774573,70
1339,back,929,3653,2.742084422,0.002742084422,3,0,0.9846774573,71
1340,dec,930,3657,2.745060431,0.002745060431,3,0,0.9846774573,70
1341,back,929,3653,2.742084806,0.002742084806,3,0,0.9846774573,71
1342,dec,930,3657,2.745061856,0.002745061856,3,0,0.9846774573,70
1343,back,929,3653,2.742085701,0.002742085701,3,0,0.9846774573,71
1344,dec,930,3657,2.74506192,0.00274506192,3,0,0.9846774573,70
1345,back,929,3653,2.742086317,0.002742086317,3,0,0.9846774573,71
1346,dec,930,3657,2.745061611,0.002745061611,3,0,0.9846774573,70
1347,dec,929,3653,2.7420857,0.0027420857,3,0,0.9846774573,71
1348,back,928,3649,2.738963204,0.002738963204,1,0,0.9846774573,72
1349,dec,929,3653,2.742066474,0.002742066474,1,0,0.9846774573,71
1350,back,928,3649,2.738965924,0.002738965924,1,0,0.9846774573,72
1351,dec,929,3653,2.742067783,0.002742067783,1,0,0.9846774573,71
1352,back,928,3649,2.73896939,0.00273896939,1,0,0.9846774573,72
1353,dec,929,3653,2.742058162,0.002742058162,1,0,0.9846774573,71
1354,back,928,3649,2.738983393,0.002738983393,1,0,0.9846774573,72
1355,dec,929,3653,2.742073385,0.002742073385,1,0,0.9846774573,71
1356,back,928,3649,2.738997725,0.002738997725,1,0,0.9846774573,72
1357,dec,929,3653,2.742074754,0.002742074754,1,0,0.9846774573,71
1358,back,928,3649,2.739004918,0.002739004918,1,0,0.9846774573,72
1359,dec,929,3653,2.742083759,0.002742083759,1,0,0.9846774573,71
1360,back,928,3649,2.739009148,0.002739009148,1,0,0.9846774573,72
1361,dec,929,3653,2.742080726,0.002742080726,1,0,0.9846774573,71
1362,back,928,3649,2.739012887,0.002739012887,1,0,0.9846774573,72
1363,dec,929,3653,2.742083104,0.002742083104,1,0,0.9846774573,71
1364,back,928,3649,2.739015453,0.002739015453,1,0,0.9846774573,72
1365,dec,929,3653,2.742082788,0.002742082788,1,0,0.9846774573,71
1366,dec,928,3649,2.739019896,0.002739019896,1,0,0.9846774573,72
1367,back,927,3643,2.735867986,0.002735867986,1,0,0.9846774573,73
1368,dec,928,3649,2.739010308,0.002739010308,1,0,0.9846774573,72
1369,back,927,3643,2.735869673,0.002735869673,1,0,0.9846774573,73
1370,dec,928,3649,2.739006497,0.002739006497,1,0,0.9846774573,72
1371,back,927,3643,2.73589342,0.00273589342,1,0,0.9846774573,73
1372,dec,928,3649,2.739011035,0.002739011035,1,0,0.9846774573,72
1373,back,927,3643,2.735928812,0.002735928812,1,0,0.9846774573,73
1374,dec,928,3649,2.739029839,0.002739029839,1,0,0.9846774573,72
1375,back,927,3643,2.735954351,0.002735954351,1,0,0.9846774573,73
1376,dec,928,3649,2.739023349,0.002739023349,1,0,0.9846774573,72
1377,back,927,3643,2.73596072,0.00273596072,1,0,0.9846774573,73
1378,dec,928,3649,2.739013743,0.002739013743,1,0,0.9846774573,72
1379,back,927,3643,2.7359697,0.0027359697,1,0,0.9846774573,73
1380,dec,928,3649,2.739010113,0.002739010113,1,0,0.9846774573,72
1381,back,927,3643,2.735979219,0.002735979219,1,0,0.9846774573,73
1382,dec,928,3649,2.739005001,0.002739005001,1,0,0.9846774573,72
1383,back,927,3643,2.735986036,0.002735986036,1,0,0.9846774573,73
1384,dec,928,3649,2.739003255,0.002739003255,1,0,0.9846774573,72
1385,dec,927,3643,2.735995835,0.002735995835,1,0,0.9846774573,73
1386,back,926,3639,2.732821834,0.002732821834,1,0,0.9846774573,74
1387,dec,927,3643,2.735992781,0.002735992781,1,0,0.9846774573,73
1388,back,926,3639,2.732817847,0.002732817847,1,0,0.9846774573,74
1389,dec,927,3643,2.735997977,0.002735997977,1,0,0.9846774573,73
1390,back,926,3639,2.732824883,0.002732824883,1,0,0.9846774573,74
1391,dec,927,3643,2.736005079,0.002736005079,1,0,0.9846774573,73
1392,back,926,3639,2.732842919,0.002732842919,1,0,0.9846774573,74
1393,dec,927,3643,2.736016191,0.002736016191,1,0,0.9846774573,73
1394,back,926,3639,2.732848926,0.002732848926,1,0,0.9846774573,74
1395,dec,927,3643,2.736024992,0.002736024992,1,0,0.9846774573,73
1396,back,926,3639,2.732850057,0.002732850057,1,0,0.9846774573,74
1397,dec,927,3643,2.736028823,0.002736028823,1,0,0.9846774573,73
1398,back,926,3639,2.732853691,0.002732853691,1,0,0.9846774573,74
1399,dec,927,3643,2.736033739,0.002736033739,1,0,0.9846774573,73
1400,back,926,3639,2.732852905,0.002732852905,1,0,0.9846774573,74
1401,dec,927,3643,2.736033745,0.002736033745,1,0,0.9846774573,73
1402,back,926,3635,2.732892666,0.002732892666,0,0,0.9846774573,74
1403,dec,927,3643,2.736036979,0.002736036979,0,0,0.9846774573,73
1404,dec,926,3635,2.732911239,0.002732911239,0,0,0.9846774573,74
1405,back,925,3631,2.72971875,0.00272971875,1,0,0.9846774573,75
1406,dec,926,3635,2.732941388,0.002732941388,1,0,0.9846774573,74
1407,back,925,3631,2.729768928,0.002729768928,1,0,0.9846774573,75
1408,dec,926,3635,2.732943834,0.002732943834,1,0,0.9846774573,74
1409,back,925,3631,2.729778291,0.002729778291,1,0,0.9846774573,75
1410,dec,926,3635,2.732972501,0.002732972501,1,0,0.9846774573,74
1411,back,925,3631,2.729807009,0.002729807009,1,0,0.9846774573,75
1412,dec,926,3635,2.732993574,0.002732993574,1,0,0.9846774573,74
1413,back,925,3631,2.729818062,0.002729818062,1,0,0.9846774573,75
1414,dec,926,3635,2.733009767,0.002733009767,1,0,0.9846774573,74
1415,back,925,3631,2.729822597,0.002729822597,1,0,0.9846774573,75
1416,dec,926,3635,2.733015904,0.002733015904,1,0,0.9846774573,74
1417,back,925,3631,2.72982503,0.00272982503,1,0,0.9846774573,75
1418,dec,926,3635,2.733016921,0.002733016921,1,0,0.9846774573,74
1419,back,925,3631,2.729827787,0.002729827787,1,0,0.9846774573,75
1420,dec,926,3635,2.733023999,0.002733023999,1,0,0.9846774573,74
1421,back,925,3631,2.729829168,0.002729829168,1,0,0.9846774573,75
1422,dec,926,3635,2.73302406,0.00273302406,1,0,0.9846774573,74
1423,dec,925,3631,2.729828766,0.002729828766,1,0,0.9846774573,75
1424,back,924,3620,2.726584631,0.002726584631,0,0,0.9846774573,76
1425,dec,925,3631,2.729821672,0.002729821672,0,0,0.9846774573,75
1426,back,924,3620,2.726587422,0.002726587422,0,0,0.9846774573,76
1427,dec,925,3631,2.729831972,0.002729831972,0,0,0.9846774573,75
1428,back,924,3620,2.726611854,0.002726611854,0,0,0.9846774573,76
1429,dec,925,3631,2.729851579,0.002729851579,0,0,0.9846774573,75
1430,back,924,3620,2.726655619,0.002726655619,0,0,0.9846774573,76
1431,dec,925,3631,2.729886955,0.002729886955,0,0,0.9846774573,75
1432,back,924,3620,2.7267023,0.0027267023,0,0,0.9846774573,76
1433,dec,925,3631,2.729906115,0.002729906115,0,0,0.9846774573,75
1434,back,924,3620,2.726739179,0.002726739179,0,0,0.9846774573,76
1435,dec,925,3624,2.729887446,0.002729887446,1,0,0.9846774573,75
1436,back,924,3620,2.726695936,0.002726695936,1,0,0.9846774573,76
1437,dec,925,3631,2.72983298,0.00272983298,0,0,0.9846774573,75
1438,back,924,3620,2.726700834,0.002726700834,0,0,0.9846774573,76
1439,dec,925,3624,2.729896462,0.002729896462,1,0,0.9846774573,75
1440,back,924,3620,2.726748126,0.002726748126,1,0,0.9846774573,76
1441,dec,925,3624,2.729913832,0.002729913832,1,0,0.9846774573,75
1442,dec,924,3620,2.726762121,0.002726762121,1,0,0.9846774573,76
1443,back,923,3612,2.72351932,0.00272351932,1,0,0.9846774573,77
1444,dec,924,3620,2.72679846,0.00272679846,1,0,0.9846774573,76
1445,back,923,3612,2.723582012,0.002723582012,1,0,0.9846774573,77
1446,dec,924,3620,2.726807622,0.002726807622,1,0,0.9846774573,76
1447,back,923,3612,2.723611659,0.002723611659,1,0,0.9846774573,77
1448,dec,924,3620,2.726821749,0.002726821749,1,0,0.9846774573,76
1449,back,923,3612,2.723641051,0.002723641051,1,0,0.9846774573,77
1450,dec,924,3620,2.72684081,0.00272684081,1,0,0.9846774573,76
1451,back,923,3612,2.723693536,0.002723693536,1,0,0.9846774573,77
1452,dec,924,3616,2.726864296,0.002726864296,1,0,0.9846774573,76
1453,back,923,3612,2.723697966,0.002723697966,1,0,0.9846774573,77
1454,dec,924,3616,2.726864917,0.002726864917,1,0,0.9846774573,76
1455,back,923,3612,2.72367911,0.00272367911,1,0,0.9846774573,77
1456,dec,924,3616,2.726871384,0.002726871384,1,0,0.9846774573,76
1457,back,923,3612,2.723677184,0.002723677184,1,0,0.9846774573,77
1458,dec,924,3616,2.726866561,0.002726866561,1,0,0.9846774573,76
1459,back,923,3606,2.723748723,0.002723748723,1,0,0.9846774573,77
1460,dec,924,3616,2.72687448,0.00272687448,1,0,0.9846774573,76
1461,dec,923,3606,2.723778233,0.002723778233,1,0,0.9846774573,77
1462,back,922,3605,2.721966794,0.002721966794,1,0,0.9846774573,78
1463,dec,923,3609,2.724958068,0.002724958068,3,0,0.9846774573,77
1464,back,922,3605,2.721998304,0.002721998304,3,0,0.9846774573,78
1465,dec,923,3609,2.725000235,0.002725000235,3,0,0.9846774573,77
1466,back,922,3605,2.722002978,0.002722002978,3,0,0.9846774573,78
1467,dec,923,3609,2.725003932,0.002725003932,3,0,0.9846774573,77
1468,back,922,3605,2.722018626,0.002722018626,3,0,0.9846774573,78
1469,dec,923,3609,2.725001098,0.002725001098,3,0,0.9846774573,77
1470,back,922,3605,2.72201689,0.00272201689,3,0,0.9846774573,78
1471,dec,923,3609,2.725004935,0.002725004935,3,0,0.9846774573,77
1472,back,922,3605,2.722015311,0.002722015311,3,0,0.9846774573,78
1473,dec,923,3609,2.725004907,0.002725004907,3,0,0.9846774573,77
1474,back,922,3605,2.722016557,0.002722016557,3,0,0.9846774573,78
1475,dec,923,3609,2.725004211,0.002725004211,3,0,0.9846774573,77
1476,back,922,3605,2.722015488,0.002722015488,3,0,0.9846774573,78
1477,dec,923,3609,2.725003951,0.002725003951,3,0,0.9846774573,77
1478,back,922,3605,2.722014846,0.002722014846,3,0,0.9846774573,78
1479,dec,923,3609,2.725004151,0.002725004151,3,0,0.9846774573,77
1480,dec,922,3605,2.722014911,0.002722014911,3,0,0.9846774573,78
1481,back,921,3594,2.718836075,0.002718836075,1,0,0.9846774573,79
1482,dec,922,3605,2.722006647,0.002722006647,1,0,0.9846774573,78
1483,back,921,3594,2.718849041,0.002718849041,1,0,0.9846774573,79
1484,dec,922,3605,2.72199815,0.00272199815,1,0,0.9846774573,78
1485,back,921,3594,2.718849241,0.002718849241,1,0,0.9846774573,79
1486,dec,922,3605,2.721998511,0.002721998511,1,0,0.9846774573,78
1487,back,921,3594,2.718861526,0.002718861526,1,0,0.9846774573,79
1488,dec,922,3605,2.722006521,0.002722006521,1,0,0.9846774573,78
1489,back,921,3594,2.718870704,0.002718870704,1,0,0.9846774573,79
1490,dec,922,3605,2.722011577,0.002722011577,1,0,0.9846774573,78
1491,back,921,3594,2.718877539,0.002718877539,1,0,0.9846774573,79
1492,dec,922,3605,2.722013113,0.002722013113,1,0,0.9846774573,78
1493,back,921,3594,2.71887725,0.00271887725,1,0,0.9846774573,79
1494,dec,922,3605,2.722013293,0.002722013293,1,0,0.9846774573,78
1495,back,921,3594,2.718880735,0.002718880735,1,0,0.9846774573,79
1496,dec,922,3605,2.72201492,0.00272201492,1,0,0.9846774573,78
1497,back,921,3594,2.718879843,0.002718879843,1,0,0.9846774573,79
1498,dec,922,3605,2.722015747,0.002722015747,1,0,0.9846774573,78
1499,dec,921,3594,2.718881873,0.002718881873,1,0,0.9846774573,79
1500,back,920,3589,2.715971481,0.002715971481,2,0,0.9846774573,80
1501,dec,921,3593,2.718980341,0.002718980341,3,0,0.9846774573,79
1502,back,920,3589,2.716042364,0.002716042364,3,0,0.9846774573,80
1503,dec,921,3593,2.719027009,0.002719027009,3,0,0.9846774573,79
1504,back,920,3589,2.716066626,0.002716066626,3,0,0.9846774573,80
1505,dec,921,3593,2.719047055,0.002719047055,3,0,0.9846774573,79
1506,back,920,3589,2.71607441,0.00271607441,3,0,0.9846774573,80
1507,dec,921,3593,2.71904973,0.00271904973,3,0,0.9846774573,79
1508,back,920,3589,2.716077855,0.002716077855,3,0,0.9846774573,80
1509,dec,921,3593,2.719050239,0.002719050239,3,0,0.9846774573,79
1510,back,920,3589,2.716076727,0.002716076727,3,0,0.9846774573,80
1511,dec,921,3593,2.719050501,0.002719050501,3,0,0.9846774573,79
1512,back,920,3589,2.716076033,0.002716076033,3,0,0.9846774573,80
1513,dec,921,3593,2.719049825,0.002719049825,3,0,0.9846774573,79
1514,back,920,3589,2.716076307,0.002716076307,3,0,0.9846774573,80
1515,dec,921,3593,2.719049326,0.002719049326,3,0,0.9846774573,79
1516,back,920,3589,2.716075927,0.002716075927,3,0,0.9846774573,80
1517,dec,921,3593,2.71904897,0.00271904897,3,0,0.9846774573,79
1518,dec,920,3589,2.716075321,0.002716075321,3,0,0.9846774573,80
1519,back,919,3581,2.712942083,0.002712942083,2,0,0.9846774573,81
1520,dec,920,3589,2.716064038,0.002716064038,2,0,0.9846774573,80
1521,back,919,3581,2.7129495,0.0027129495,2,0,0.9846774573,81
1522,dec,920,3589,2.716060093,0.002716060093,2,0,0.9846774573,80
1523,back,919,3581,2.712943174,0.002712943174,2,0,0.9846774573,81
1524,dec,920,3589,2.716067117,0.002716067117,2,0,0.9846774573,80
1525,back,919,3581,2.712943923,0.002712943923,2,0,0.9846774573,81
1526,dec,920,3589,2.716061104,0.002716061104,2,0,0.9846774573,80
1527,back,919,3581,2.712938955,0.002712938955,2,0,0.9846774573,81
1528,dec,920,3589,2.716056527,0.002716056527,2,0,0.9846774573,80
1529,back,919,3581,2.712942281,0.002712942281,2,0,0.9846774573,81
1530,dec,920,3589,2.716056684,0.002716056684,2,0,0.9846774573,80
1531,back,919,3581,2.712943128,0.002712943128,2,0,0.9846774573,81
1532,dec,920,3589,2.716059567,0.002716059567,2,0,0.9846774573,80
1533,back,919,3581,2.712941014,0.002712941014,2,0,0.9846774573,81
1534,dec,920,3589,2.716058539,0.002716058539,2,0,0.9846774573,80
1535,back,919,3581,2.712940364,0.002712940364,2,0,0.9846774573,81
1536,dec,920,3589,2.716057498,0.002716057498,2,0,0.9846774573,80
1537,dec,919,3581,2.712941902,0.002712941902,2,0,0.9846774573,81
1538,back,918,3571,2.709947264,0.002709947264,1,0,0.9846774573,82
1539,dec,919,3581,2.712928025,0.002712928025,1,0,0.9846774573,81
1540,back,918,3571,2.709917789,0.002709917789,1,0,0.9846774573,82
1541,dec,919,3581,2.712994358,0.002712994358,1,0,0.9846774573,81
1542,back,918,3571,2.709956397,0.002709956397,1,0,0.9846774573,82
1543,dec,919,3581,2.71298412,0.00271298412,1,0,0.9846774573,81
1544,back,918,3571,2.709975106,0.002709975106,1,0,0.9846774573,82
1545,dec,919,3581,2.712964629,0.002712964629,1,0,0.9846774573,81
1546,back,918,3571,2.709969037,0.002709969037,1,0,0.9846774573,82
1547,dec,919,3581,2.712993738,0.002712993738,1,0,0.9846774573,81
1548,back,918,3571,2.709974456,0.002709974456,1,0,0.9846774573,82
1549,dec,919,3581,2.712983291,0.002712983291,1,0,0.9846774573,81
1550,back,918,3571,2.709985853,0.002709985853,1,0,0.9846774573,82
1551,dec,919,3581,2.712973107,0.002712973107,1,0,0.9846774573,81
1552,back,918,3571,2.709977118,0.002709977118,1,0,0.9846774573,82
1553,dec,919,3581,2.712987278,0.002712987278,1,0,0.9846774573,81
1554,back,918,3571,2.709982416,0.002709982416,1,0,0.9846774573,82
1555,dec,919,3581,2.712982482,0.002712982482,1,0,0.9846774573,81
1556,dec,918,3571,2.709981638,0.002709981638,1,0,0.9846774573,82
1557,back,917,3564,2.706857501,0.002706857501,0,0,0.9846774573,83
1558,dec,918,3571,2.709977323,0.002709977323,0,0,0.9846774573,82
1559,back,917,3564,2.706874978,0.002706874978,0,0,0.9846774573,83
1560,dec,918,3571,2.709952747,0.002709952747,0,0,0.9846774573,82
1561,back,917,3564,2.706872729,0.002706872729,0,0,0.9846774573,83
1562,dec,918,3571,2.709951584,0.002709951584,0,0,0.9846774573,82
1563,back,917,3564,2.706890593,0.002706890593,0,0,0.9846774573,83
1564,dec,918,3571,2.709931252,0.002709931252,0,0,0.9846774573,82
1565,back,917,3564,2.70689113,0.00270689113,0,0,0.9846774573,83
1566,dec,918,3571,2.70995027,0.00270995027,0,0,0.9846774573,82
1567,back,917,3564,2.706901977,0.002706901977,0,0,0.9846774573,83
1568,dec,918,3571,2.709949271,0.002709949271,0,0,0.9846774573,82
1569,back,917,3564,2.706920327,0.002706920327,0,0,0.9846774573,83
1570,dec,918,3571,2.709954307,0.002709954307,0,0,0.9846774573,82
1571,back,917,3564,2.706924422,0.002706924422,0,0,0.9846774573,83
1572,dec,918,3571,2.709961972,0.002709961972,0,0,0.9846774573,82
1573,back,917,3564,2.706929104,0.002706929104,0,0,0.9846774573,83
1574,dec,918,3571,2.709968598,0.002709968598,0,0,0.9846774573,82
1575,dec,917,3564,2.706944479,0.002706944479,0,0,0.9846774573,83
1576,back,916,3560,2.703842896,0.002703842896,1,0,0.9846774573,84
1577,dec,917,3564,2.706951025,0.002706951025,1,0,0.9846774573,83
1578,back,916,3560,2.703831081,0.002703831081,1,0,0.9846774573,84
1579,dec,917,3564,2.706923099,0.002706923099,1,0,0.9846774573,83
1580,back,916,3560,2.703804892,0.002703804892,1,0,0.9846774573,84
1581,dec,917,3564,2.70691541,0.00270691541,1,0,0.9846774573,83
1582,back,916,3560,2.703811916,0.002703811916,1,0,0.9846774573,84
1583,dec,917,3564,2.706925554,0.002706925554,1,0,0.9846774573,83
1584,back,916,3560,2.703821983,0.002703821983,1,0,0.9846774573,84
1585,dec,917,3564,2.706932195,0.002706932195,1,0,0.9846774573,83
1586,back,916,3560,2.703818913,0.002703818913,1,0,0.9846774573,84
1587,dec,917,3564,2.706927159,0.002706927159,1,0,0.9846774573,83
1588,back,916,3560,2.703814988,0.002703814988,1,0,0.9846774573,84
1589,dec,917,3564,2.706926604,0.002706926604,1,0,0.9846774573,83
1590,back,916,3560,2.70381414,0.00270381414,1,0,0.9846774573,84
1591,dec,917,3564,2.706927118,0.002706927118,1,0,0.9846774573,83
1592,back,916,3560,2.703817522,0.002703817522,1,0,0.9846774573,84
1593,dec,917,3564,2.706927189,0.002706927189,1,0,0.9846774573,83
1594,dec,916,3560,2.703815049,0.002703815049,1,0,0.9846774573,84
1595,back,915,3551,2.700500989,0.002700500989,0,0,0.9846774573,85
1596,dec,916,3560,2.70382199,0.00270382199,0,0,0.9846774573,84
1597,back,915,3551,2.70050596,0.00270050596,0,0,0.9846774573,85
1598,dec,916,3560,2.703827807,0.002703827807,0,0,0.9846774573,84
1599,back,915,3551,2.700499766,0.002700499766,0,0,0.9846774573,85
1600,dec,916,3560,2.703824876,0.002703824876,0,0,0.9846774573,84
1601,back,915,3551,2.700505662,0.002700505662,0,0,0.9846774573,85
1602,dec,916,3560,2.703816094,0.002703816094,0,0,0.9846774573,84
1603,back,915,3551,2.700512491,0.002700512491,0,0,0.9846774573,85
1604,dec,916,3560,2.703823188,0.002703823188,0,0,0.9846774573,84
1605,back,915,3551,2.700515717,0.002700515717,0,0,0.9846774573,85
