# scorer=pol K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1196,back,936,3644,7.517127225,0.007517127225,2,0,0.918012772,64
1197,dec,937,3657,7.539481862,0.007539481862,4,0,0.918012772,63
1198,back,936,3644,7.51692658,0.00751692658,3,0,0.918012772,64
1199,dec,937,3654,7.544317009,0.007544317009,5,0,0.918012772,63
1200,back,936,3644,7.516677747,0.007516677747,3,0,0.918012772,64
1201,dec,937,3655,7.54216094,0.00754216094,3,0,0.918012772,63
1202,back,936,3644,7.51641404,0.00751641404,2,0,0.918012772,64
1203,dec,937,3651,7.517452414,0.007517452414,1,0,0.918012772,63
1204,back,936,3643,7.508589855,0.007508589855,2,0,0.918012772,64
1205,dec,937,3651,7.516903958,0.007516903958,2,0,0.918012772,63
1206,back,936,3643,7.508752656,0.007508752656,2,0,0.918012772,64
1207,dec,937,3651,7.517035452,0.007517035452,2,0,0.918012772,63
1208,back,936,3643,7.508635108,0.007508635108,2,0,0.918012772,64
1209,dec,937,3648,7.52504262,0.00752504262,3,0,0.918012772,63
1210,back,936,3643,7.508755834,0.007508755834,3,0,0.918012772,64
1211,dec,937,3651,7.516995464,0.007516995464,2,0,0.918012772,63
1212,back,936,3643,7.508662441,0.007508662441,2,0,0.918012772,64
1213,dec,937,3651,7.517039332,0.007517039332,2,0,0.918012772,63
1214,dec,936,3643,7.508654622,0.007508654622,2,0,0.918012772,64
1215,back,935,3636,7.489401388,0.007489401388,3,0,0.918012772,65
1216,dec,936,3643,7.508622394,0.007508622394,3,0,0.918012772,64
1217,back,935,3636,7.489356724,0.007489356724,3,0,0.918012772,65
1218,dec,936,3643,7.508593721,0.007508593721,3,0,0.918012772,64
1219,back,935,3636,7.489299152,0.007489299152,3,0,0.918012772,65
1220,dec,936,3643,7.508572802,0.007508572802,3,0,0.918012772,64
1221,back,935,3636,7.489300826,0.007489300826,3,0,0.918012772,65
1222,dec,936,3643,7.508571263,0.007508571263,3,0,0.918012772,64
1223,back,935,3636,7.489276753,0.007489276753,3,0,0.918012772,65
1224,dec,936,3643,7.508569593,0.007508569593,3,0,0.918012772,64
1225,back,935,3636,7.489283628,0.007489283628,3,0,0.918012772,65
1226,dec,936,3643,7.508564902,0.007508564902,3,0,0.918012772,64
1227,back,935,3636,7.489280894,0.007489280894,3,0,0.918012772,65
1228,dec,936,3643,7.50856456,0.00750856456,3,0,0.918012772,64
1229,back,935,3636,7.489280469,0.007489280469,3,0,0.918012772,65
1230,dec,936,3643,7.50856331,0.00750856331,3,0,0.918012772,64
1231,back,935,3636,7.489280022,0.007489280022,3,0,0.918012772,65
1232,dec,936,3643,7.508563485,0.007508563485,3,0,0.918012772,64
1233,dec,935,3636,7.489279514,0.007489279514,3,0,0.918012772,65
1234,back,934,3627,7.464318959,0.007464318959,4,0,0.918012772,66
1235,dec,935,3636,7.489543242,0.007489543242,4,0,0.918012772,65
1236,back,934,3629,7.489223629,0.007489223629,0,0,0.918012772,66
1237,dec,935,3636,7.489424087,0.007489424087,0,0,0.918012772,65
1238,back,934,3627,7.464273738,0.007464273738,4,0,0.918012772,66
1239,dec,935,3636,7.489591137,0.007489591137,4,0,0.918012772,65
1240,back,934,3629,7.489109404,0.007489109404,0,0,0.918012772,66
1241,dec,935,3636,7.489362721,0.007489362721,0,0,0.918012772,65
1242,back,934,3627,7.46430537,0.00746430537,4,0,0.918012772,66
1243,dec,935,3636,7.489592382,0.007489592382,4,0,0.918012772,65
1244,back,934,3629,7.489153269,0.007489153269,0,0,0.918012772,66
1245,dec,935,3636,7.489383517,0.007489383517,0,0,0.918012772,65
1246,back,934,3627,7.464316339,0.007464316339,4,0,0.918012772,66
1247,dec,935,3636,7.489590715,0.007489590715,4,0,0.918012772,65
1248,back,934,3629,7.489150045,0.007489150045,0,0,0.918012772,66
1249,dec,935,3636,7.489385258,0.007489385258,0,0,0.918012772,65
1250,back,934,3627,7.464313186,0.007464313186,4,0,0.918012772,66
1251,dec,935,3636,7.489594071,0.007489594071,4,0,0.918012772,65
1252,dec,934,3629,7.489148531,0.007489148531,0,0,0.918012772,66
1253,back,933,3620,7.463898423,0.007463898423,4,0,0.918012772,67
1254,dec,934,3629,7.489217269,0.007489217269,4,0,0.918012772,66
1255,back,933,3620,7.46387288,0.00746387288,4,0,0.918012772,67
1256,dec,934,3629,7.489184105,0.007489184105,4,0,0.918012772,66
1257,back,933,3620,7.463895278,0.007463895278,4,0,0.918012772,67
1258,dec,934,3629,7.489204293,0.007489204293,4,0,0.918012772,66
1259,back,933,3620,7.463918341,0.007463918341,4,0,0.918012772,67
1260,dec,934,3629,7.489222333,0.007489222333,4,0,0.918012772,66
1261,back,933,3620,7.463922638,0.007463922638,4,0,0.918012772,67
1262,dec,934,3629,7.489219074,0.007489219074,4,0,0.918012772,66
1263,back,933,3620,7.463921027,0.007463921027,4,0,0.918012772,67
1264,dec,934,3629,7.489219777,0.007489219777,4,0,0.918012772,66
1265,back,933,3620,7.463921565,0.007463921565,4,0,0.918012772,67
1266,dec,934,3629,7.489219457,0.007489219457,4,0,0.918012772,66
1267,back,933,3620,7.463921123,0.007463921123,4,0,0.918012772,67
1268,dec,934,3629,7.48921918,0.00748921918,4,0,0.918012772,66
1269,back,933,3620,7.463920891,0.007463920891,4,0,0.918012772,67
1270,dec,934,3629,7.489219008,0.007489219008,4,0,0.918012772,66
1271,dec,933,3620,7.463920809,0.007463920809,4,0,0.918012772,67
1272,back,932,3609,7.429755913,0.007429755913,2,0,0.918012772,68
1273,dec,933,3618,7.454454481,0.007454454481,4,0,0.918012772,67
1274,back,932,3609,7.430156719,0.007430156719,4,0,0.918012772,68
1275,dec,933,3616,7.43051668,0.00743051668,0,0,0.918012772,67
1276,back,932,3609,7.429941709,0.007429941709,0,0,0.918012772,68
1277,dec,933,3616,7.430359427,0.007430359427,0,0,0.918012772,67
1278,back,932,3609,7.429945932,0.007429945932,0,0,0.918012772,68
1279,dec,933,3616,7.430330847,0.007430330847,0,0,0.918012772,67
1280,back,932,3609,7.42997899,0.00742997899,0,0,0.918012772,68
1281,dec,933,3616,7.430334873,0.007430334873,0,0,0.918012772,67
1282,back,932,3609,7.429981855,0.007429981855,0,0,0.918012772,68
1283,dec,933,3616,7.430349238,0.007430349238,0,0,0.918012772,67
1284,back,932,3609,7.429992493,0.007429992493,0,0,0.918012772,68
1285,dec,933,3616,7.430381437,0.007430381437,0,0,0.918012772,67
1286,back,932,3609,7.429991203,0.007429991203,0,0,0.918012772,68
1287,dec,933,3616,7.430366907,0.007430366907,0,0,0.918012772,67
1288,back,932,3609,7.429984481,0.007429984481,0,0,0.918012772,68
1289,dec,933,3616,7.430355148,0.007430355148,0,0,0.918012772,67
1290,dec,932,3609,7.429969,0.007429969,0,0,0.918012772,68
1291,back,931,3600,7.395028512,0.007395028512,3,0,0.918012772,69
1292,dec,932,3609,7.430360455,0.007430360455,4,0,0.918012772,68
1293,back,931,3603,7.411808054,0.007411808054,2,0,0.918012772,69
1294,dec,932,3609,7.430091975,0.007430091975,2,0,0.918012772,68
1295,back,931,3600,7.394711467,0.007394711467,3,0,0.918012772,69
1296,dec,932,3609,7.43045563,0.00743045563,4,0,0.918012772,68
1297,back,931,3603,7.411687533,0.007411687533,2,0,0.918012772,69
1298,dec,932,3609,7.430128017,0.007430128017,2,0,0.918012772,68
1299,back,931,3600,7.394750825,0.007394750825,3,0,0.918012772,69
1300,dec,932,3609,7.430417266,0.007430417266,4,0,0.918012772,68
1301,back,931,3603,7.411661966,0.007411661966,2,0,0.918012772,69
1302,dec,932,3609,7.430175851,0.007430175851,2,0,0.918012772,68
1303,back,931,3600,7.394758891,0.007394758891,3,0,0.918012772,69
1304,dec,932,3609,7.430398511,0.007430398511,4,0,0.918012772,68
1305,back,931,3603,7.411669302,0.007411669302,2,0,0.918012772,69
1306,dec,932,3609,7.430173683,0.007430173683,2,0,0.918012772,68
1307,back,931,3600,7.394753021,0.007394753021,3,0,0.918012772,69
1308,dec,932,3609,7.430397924,0.007430397924,4,0,0.918012772,68
1309,dec,931,3603,7.411670455,0.007411670455,2,0,0.918012772,69
1310,back,930,3594,7.378737762,0.007378737762,3,0,0.918012772,70
1311,dec,931,3600,7.394332931,0.007394332931,2,0,0.918012772,69
1312,back,930,3590,7.367681391,0.007367681391,3,0,0.918012772,70
1313,dec,931,3597,7.367925559,0.007367925559,1,0,0.918012772,69
1314,back,930,3588,7.348642813,0.007348642813,2,0,0.918012772,70
1315,dec,931,3597,7.377620778,0.007377620778,4,0,0.918012772,69
1316,back,930,3588,7.349070606,0.007349070606,4,0,0.918012772,70
1317,dec,931,3595,7.368282309,0.007368282309,3,0,0.918012772,69
1318,back,930,3589,7.352038944,0.007352038944,2,0,0.918012772,70
1319,dec,931,3598,7.375099105,0.007375099105,3,0,0.918012772,69
1320,back,930,3589,7.352031108,0.007352031108,4,0,0.918012772,70
1321,dec,931,3599,7.384933922,0.007384933922,3,0,0.918012772,69
1322,back,930,3589,7.352040789,0.007352040789,3,0,0.918012772,70
1323,dec,931,3598,7.370219659,0.007370219659,2,0,0.918012772,69
1324,back,930,3589,7.35191446,0.00735191446,2,0,0.918012772,70
1325,dec,931,3595,7.368217882,0.007368217882,2,0,0.918012772,69
1326,back,930,3588,7.348929991,0.007348929991,3,0,0.918012772,70
1327,dec,931,3595,7.368176415,0.007368176415,3,0,0.918012772,69
1328,dec,930,3589,7.352123061,0.007352123061,2,0,0.918012772,70
1329,back,929,3582,7.351600245,0.007351600245,0,0,0.918012772,71
1330,dec,930,3589,7.352007773,0.007352007773,0,0,0.918012772,70
1331,back,929,3582,7.35169697,0.00735169697,0,0,0.918012772,71
1332,dec,930,3589,7.35204276,0.00735204276,0,0,0.918012772,70
1333,back,929,3582,7.332724675,0.007332724675,3,0,0.918012772,71
1334,dec,930,3589,7.351912331,0.007351912331,3,0,0.918012772,70
1335,back,929,3582,7.351498977,0.007351498977,0,0,0.918012772,71
1336,dec,930,3589,7.351994944,0.007351994944,0,0,0.918012772,70
1337,back,929,3582,7.332738114,0.007332738114,3,0,0.918012772,71
1338,dec,930,3589,7.352003263,0.007352003263,3,0,0.918012772,70
1339,back,929,3582,7.351608597,0.007351608597,0,0,0.918012772,71
1340,dec,930,3589,7.352015754,0.007352015754,0,0,0.918012772,70
1341,back,929,3582,7.332804828,0.007332804828,3,0,0.918012772,71
1342,dec,930,3589,7.352007354,0.007352007354,3,0,0.918012772,70
1343,back,929,3582,7.351608425,0.007351608425,0,0,0.918012772,71
1344,dec,930,3589,7.352004048,0.007352004048,0,0,0.918012772,70
1345,back,929,3582,7.332782445,0.007332782445,3,0,0.918012772,71
1346,dec,930,3589,7.352017846,0.007352017846,3,0,0.918012772,70
1347,dec,929,3582,7.351600485,0.007351600485,0,0,0.918012772,71
1348,back,928,3575,7.332414082,0.007332414082,3,0,0.918012772,72
1349,dec,929,3582,7.33275801,0.00733275801,0,0,0.918012772,71
1350,back,928,3575,7.3323754,0.0073323754,0,0,0.918012772,72
1351,dec,929,3582,7.332700166,0.007332700166,0,0,0.918012772,71
1352,back,928,3575,7.332447998,0.007332447998,0,0,0.918012772,72
1353,dec,929,3582,7.332841448,0.007332841448,0,0,0.918012772,71
1354,back,928,3575,7.332414123,0.007332414123,0,0,0.918012772,72
1355,dec,929,3582,7.351506417,0.007351506417,3,0,0.918012772,71
1356,back,928,3575,7.332296458,0.007332296458,3,0,0.918012772,72
1357,dec,929,3582,7.332611681,0.007332611681,0,0,0.918012772,71
1358,back,928,3575,7.332379214,0.007332379214,0,0,0.918012772,72
1359,dec,929,3582,7.332721689,0.007332721689,0,0,0.918012772,71
1360,back,928,3575,7.332394197,0.007332394197,0,0,0.918012772,72
1361,dec,929,3582,7.332833435,0.007332833435,0,0,0.918012772,71
1362,back,928,3575,7.332442635,0.007332442635,0,0,0.918012772,72
1363,dec,929,3582,7.332786194,0.007332786194,0,0,0.918012772,71
1364,back,928,3575,7.332386369,0.007332386369,0,0,0.918012772,72
1365,dec,929,3582,7.332743285,0.007332743285,0,0,0.918012772,71
1366,dec,928,3575,7.332374171,0.007332374171,0,0,0.918012772,72
1367,back,927,3565,7.306936803,0.007306936803,2,0,0.918012772,73
1368,dec,928,3575,7.332522405,0.007332522405,2,0,0.918012772,72
1369,back,927,3565,7.306846648,0.007306846648,2,0,0.918012772,73
1370,dec,928,3575,7.33267667,0.00733267667,2,0,0.918012772,72
1371,back,927,3565,7.306967629,0.007306967629,2,0,0.918012772,73
1372,dec,928,3575,7.332641201,0.007332641201,2,0,0.918012772,72
1373,back,927,3565,7.30691625,0.00730691625,2,0,0.918012772,73
1374,dec,928,3575,7.332627956,0.007332627956,2,0,0.918012772,72
1375,back,927,3565,7.306932268,0.007306932268,2,0,0.918012772,73
1376,dec,928,3575,7.332627531,0.007332627531,2,0,0.918012772,72
1377,back,927,3565,7.306931656,0.007306931656,2,0,0.918012772,73
1378,dec,928,3575,7.332633674,0.007332633674,2,0,0.918012772,72
1379,back,927,3565,7.306915665,0.007306915665,2,0,0.918012772,73
1380,dec,928,3575,7.332613414,0.007332613414,2,0,0.918012772,72
1381,back,927,3565,7.306910724,0.007306910724,2,0,0.918012772,73
1382,dec,928,3575,7.332611857,0.007332611857,2,0,0.918012772,72
1383,back,927,3565,7.306906337,0.007306906337,2,0,0.918012772,73
1384,dec,928,3575,7.332611466,0.007332611466,2,0,0.918012772,72
1385,dec,927,3565,7.306906549,0.007306906549,2,0,0.918012772,73
1386,back,926,3556,7.297738156,0.007297738156,1,0,0.918012772,74
1387,dec,927,3566,7.320612526,0.007320612526,2,0,0.918012772,73
1388,back,926,3556,7.297856403,0.007297856403,2,0,0.918012772,74
1389,dec,927,3563,7.298027349,0.007298027349,0,0,0.918012772,73
1390,back,926,3556,7.297759819,0.007297759819,0,0,0.918012772,74
1391,dec,927,3563,7.316906177,0.007316906177,3,0,0.918012772,73
1392,back,926,3556,7.297534436,0.007297534436,3,0,0.918012772,74
1393,dec,927,3563,7.316821869,0.007316821869,3,0,0.918012772,73
1394,back,926,3556,7.297579925,0.007297579925,3,0,0.918012772,74
1395,dec,927,3563,7.316816248,0.007316816248,3,0,0.918012772,73
1396,back,926,3556,7.297592347,0.007297592347,3,0,0.918012772,74
1397,dec,927,3563,7.316823375,0.007316823375,3,0,0.918012772,73
1398,back,926,3556,7.297592355,0.007297592355,3,0,0.918012772,74
1399,dec,927,3563,7.3168012,0.0073168012,3,0,0.918012772,73
1400,back,926,3556,7.297585196,0.007297585196,3,0,0.918012772,74
1401,dec,927,3563,7.316806042,0.007316806042,3,0,0.918012772,73
1402,back,926,3556,7.297578105,0.007297578105,3,0,0.918012772,74
1403,dec,927,3563,7.316800363,0.007316800363,3,0,0.918012772,73
1404,dec,926,3556,7.297578057,0.007297578057,3,0,0.918012772,74
1405,back,925,3544,7.280989322,0.007280989322,2,0,0.918012772,75
1406,dec,926,3556,7.297762198,0.007297762198,2,0,0.918012772,74
1407,back,925,3544,7.280919507,0.007280919507,2,0,0.918012772,75
1408,dec,926,3556,7.297757294,0.007297757294,2,0,0.918012772,74
1409,back,925,3544,7.280895913,0.007280895913,2,0,0.918012772,75
1410,dec,926,3556,7.297774804,0.007297774804,2,0,0.918012772,74
1411,back,925,3544,7.280916025,0.007280916025,2,0,0.918012772,75
1412,dec,926,3556,7.297771222,0.007297771222,2,0,0.918012772,74
1413,back,925,3544,7.280937592,0.007280937592,2,0,0.918012772,75
1414,dec,926,3556,7.297771781,0.007297771781,2,0,0.918012772,74
1415,back,925,3544,7.280915374,0.007280915374,2,0,0.918012772,75
1416,dec,926,3556,7.297764655,0.007297764655,2,0,0.918012772,74
1417,back,925,3544,7.280912712,0.007280912712,2,0,0.918012772,75
1418,dec,926,3556,7.297757891,0.007297757891,2,0,0.918012772,74
1419,back,925,3544,7.280913321,0.007280913321,2,0,0.918012772,75
1420,dec,926,3556,7.297758239,0.007297758239,2,0,0.918012772,74
1421,back,925,3544,7.280911055,0.007280911055,2,0,0.918012772,75
1422,dec,926,3556,7.2977611,0.0072977611,2,0,0.918012772,74
1423,dec,925,3544,7.280912492,0.007280912492,2,0,0.918012772,75
1424,back,924,3536,7.27910722,0.00727910722,1,0,0.9144141329,76
1425,dec,925,3544,7.280928216,0.007280928216,1,0,0.9144141329,75
1426,back,924,3538,7.256105122,0.007256105122,3,0,0.9144141329,76
1427,dec,925,3544,7.280821561,0.007280821561,3,0,0.9144141329,75
1428,back,924,3539,7.249466693,0.007249466693,4,0,0.9137797068,76
1429,dec,925,3544,7.280867352,0.007280867352,4,0,0.9137797068,75
1430,back,924,3536,7.279214656,0.007279214656,1,0,0.9137797068,76
1431,dec,925,3544,7.280772401,0.007280772401,1,0,0.9137797068,75
1432,back,924,3536,7.279099482,0.007279099482,1,0,0.9137797068,76
1433,dec,925,3544,7.280927013,0.007280927013,1,0,0.9137797068,75
1434,back,924,3538,7.256015538,0.007256015538,3,0,0.9137797068,76
1435,dec,925,3544,7.280951901,0.007280951901,3,0,0.9137797068,75
1436,back,924,3539,7.249526593,0.007249526593,4,0,0.9137797068,76
1437,dec,925,3544,7.280840237,0.007280840237,4,0,0.9137797068,75
1438,back,924,3536,7.279204794,0.007279204794,1,0,0.9137797068,76
1439,dec,925,3544,7.280811176,0.007280811176,1,0,0.9137797068,75
1440,back,924,3536,7.279096105,0.007279096105,1,0,0.9137797068,76
1441,dec,925,3544,7.280916115,0.007280916115,1,0,0.9137797068,75
1442,dec,924,3538,7.256037753,0.007256037753,3,0,0.9137797068,76
1443,back,923,3530,7.232083295,0.007232083295,3,0,0.9137797068,77
1444,dec,924,3536,7.254751682,0.007254751682,3,0,0.9137797068,76
1445,back,923,3530,7.231827754,0.007231827754,3,0,0.9137797068,77
1446,dec,924,3536,7.254906361,0.007254906361,3,0,0.9137797068,76
1447,back,923,3530,7.231766883,0.007231766883,3,0,0.9137797068,77
1448,dec,924,3536,7.254877348,0.007254877348,3,0,0.9137797068,76
1449,back,923,3530,7.231800022,0.007231800022,3,0,0.9137797068,77
1450,dec,924,3536,7.254947341,0.007254947341,3,0,0.9137797068,76
1451,back,923,3530,7.231752952,0.007231752952,3,0,0.9137797068,77
1452,dec,924,3536,7.254876854,0.007254876854,3,0,0.9137797068,76
1453,back,923,3530,7.231749969,0.007231749969,3,0,0.9137797068,77
1454,dec,924,3536,7.25487905,0.00725487905,3,0,0.9137797068,76
1455,back,923,3530,7.231745406,0.007231745406,3,0,0.9137797068,77
1456,dec,924,3536,7.254882313,0.007254882313,3,0,0.9137797068,76
1457,back,923,3530,7.231748972,0.007231748972,3,0,0.9137797068,77
1458,dec,924,3536,7.254881312,0.007254881312,3,0,0.9137797068,76
1459,back,923,3530,7.231749249,0.007231749249,3,0,0.9137797068,77
1460,dec,924,3536,7.25488355,0.00725488355,3,0,0.9137797068,76
1461,dec,923,3530,7.231748468,0.007231748468,3,0,0.9137797068,77
1462,back,922,3522,7.229979116,0.007229979116,1,0,0.9137797068,78
1463,dec,923,3530,7.231753088,0.007231753088,1,0,0.9137797068,77
1464,back,922,3522,7.229994269,0.007229994269,1,0,0.9137797068,78
1465,dec,923,3530,7.231720663,0.007231720663,1,0,0.9137797068,77
1466,back,922,3522,7.229958181,0.007229958181,1,0,0.9137797068,78
1467,dec,923,3530,7.231746691,0.007231746691,1,0,0.9137797068,77
1468,back,922,3522,7.229957961,0.007229957961,1,0,0.9137797068,78
1469,dec,923,3530,7.231738967,0.007231738967,1,0,0.9137797068,77
1470,back,922,3522,7.229946235,0.007229946235,1,0,0.9137797068,78
1471,dec,923,3530,7.23175228,0.00723175228,1,0,0.9137797068,77
1472,back,922,3522,7.229947268,0.007229947268,1,0,0.9137797068,78
1473,dec,923,3530,7.231748623,0.007231748623,1,0,0.9137797068,77
1474,back,922,3522,7.229948861,0.007229948861,1,0,0.9137797068,78
1475,dec,923,3530,7.231748249,0.007231748249,1,0,0.9137797068,77
1476,back,922,3522,7.229948615,0.007229948615,1,0,0.9137797068,78
1477,dec,923,3530,7.231748542,0.007231748542,1,0,0.9137797068,77
1478,back,922,3522,7.229949081,0.007229949081,1,0,0.9137797068,78
1479,dec,923,3530,7.231748306,0.007231748306,1,0,0.9137797068,77
1480,dec,922,3522,7.22994786,0.00722994786,1,0,0.9137797068,78
1481,back,921,3517,7.197780799,0.007197780799,4,0,0.9116684048,79
1482,dec,922,3522,7.229934024,0.007229934024,4,0,0.9116684048,78
1483,back,921,3515,7.195133465,0.007195133465,4,0,0.9116684048,79
1484,dec,922,3522,7.229216181,0.007229216181,5,0,0.9116684048,78
1485,back,921,3515,7.194797767,0.007194797767,4,0,0.9116684048,79
1486,dec,922,3522,7.229445974,0.007229445974,5,0,0.9116684048,78
1487,back,921,3515,7.194852068,0.007194852068,4,0,0.9116684048,79
1488,dec,922,3522,7.229448456,0.007229448456,5,0,0.9116684048,78
1489,back,921,3515,7.19492723,0.00719492723,4,0,0.9116684048,79
1490,dec,922,3522,7.22938489,0.00722938489,5,0,0.9116684048,78
1491,back,921,3515,7.194903878,0.007194903878,4,0,0.9116684048,79
1492,dec,922,3522,7.229382639,0.007229382639,5,0,0.9116684048,78
1493,back,921,3515,7.19489801,0.00719489801,4,0,0.9116684048,79
1494,dec,922,3522,7.229383589,0.007229383589,5,0,0.9116684048,78
1495,back,921,3515,7.19490226,0.00719490226,4,0,0.9116684048,79
1496,dec,922,3522,7.229384778,0.007229384778,5,0,0.9116684048,78
1497,back,921,3515,7.194902843,0.007194902843,4,0,0.9116684048,79
1498,dec,922,3522,7.229385888,0.007229385888,5,0,0.9116684048,78
1499,dec,921,3515,7.194902414,0.007194902414,4,0,0.9116684048,79
1500,back,920,3507,7.171674707,0.007171674707,3,0,0.9106071912,80
1501,dec,921,3515,7.194953104,0.007194953104,3,0,0.9106071912,79
1502,back,920,3510,7.163223175,0.007163223175,4,0,0.9106071912,80
1503,dec,921,3515,7.195183824,0.007195183824,4,0,0.9106071912,79
1504,back,920,3511,7.189365923,0.007189365923,1,0,0.9106071912,80
1505,dec,921,3515,7.195031492,0.007195031492,1,0,0.9106071912,79
