# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1815,dec,903,3465,4.284535026,0.004284535026,2,0,0.986304239,97
1816,back,902,3461,4.270786061,0.004270786061,2,0,0.986304239,98
1817,dec,903,3465,4.284530549,0.004284530549,2,0,0.986304239,97
1818,back,902,3461,4.270789323,0.004270789323,2,0,0.986304239,98
1819,dec,903,3465,4.284526073,0.004284526073,2,0,0.986304239,97
1820,back,902,3461,4.270790218,0.004270790218,2,0,0.986304239,98
1821,dec,903,3465,4.284523951,0.004284523951,2,0,0.986304239,97
1822,dec,902,3461,4.270785879,0.004270785879,2,0,0.986304239,98
1823,back,901,3455,4.257244449,0.004257244449,3,0,0.986304239,99
1824,dec,902,3459,4.270842811,0.004270842811,2,0,0.986304239,98
1825,back,901,3455,4.257341246,0.004257341246,2,0,0.986304239,99
1826,dec,902,3459,4.270820819,0.004270820819,2,0,0.986304239,98
1827,back,901,3455,4.257412029,0.004257412029,2,0,0.986304239,99
1828,dec,902,3461,4.270561403,0.004270561403,3,0,0.986304239,98
1829,back,901,3455,4.257242232,0.004257242232,3,0,0.986304239,99
1830,dec,902,3461,4.27056469,0.00427056469,3,0,0.986304239,98
1831,back,901,3455,4.257262385,0.004257262385,3,0,0.986304239,99
1832,dec,902,3459,4.27081326,0.00427081326,2,0,0.986304239,98
1833,back,901,3455,4.257278497,0.004257278497,2,0,0.986304239,99
1834,dec,902,3459,4.270905118,0.004270905118,2,0,0.986304239,98
1835,back,901,3455,4.257403555,0.004257403555,2,0,0.986304239,99
1836,dec,902,3459,4.270994491,0.004270994491,2,0,0.986304239,98
1837,back,901,3455,4.257399394,0.004257399394,2,0,0.986304239,99
1838,dec,902,3459,4.270981386,0.004270981386,2,0,0.986304239,98
1839,back,901,3455,4.257418627,0.004257418627,2,0,0.986304239,99
1840,dec,902,3459,4.270989924,0.004270989924,2,0,0.986304239,98
1841,dec,901,3455,4.257416635,0.004257416635,2,0,0.986304239,99
1842,back,900,3445,4.243490182,0.004243490182,2,0,0.9862231935,100
1843,dec,901,3455,4.257322707,0.004257322707,2,0,0.9862231935,99
1844,back,900,3445,4.243301666,0.004243301666,2,0,0.9862231935,100
1845,dec,901,3455,4.257195035,0.004257195035,2,0,0.9862231935,99
1846,back,900,3445,4.243411926,0.004243411926,2,0,0.9861789302,100
1847,dec,901,3455,4.257267659,0.004257267659,2,0,0.9861789302,99
1848,back,900,3445,4.243462407,0.004243462407,2,0,0.9861789302,100
1849,dec,901,3455,4.257295297,0.004257295297,2,0,0.9861789302,99
1850,back,900,3445,4.243475907,0.004243475907,2,0,0.9861789302,100
1851,dec,901,3455,4.257295044,0.004257295044,2,0,0.9861789302,99
1852,back,900,3445,4.243493672,0.004243493672,2,0,0.9861789302,100
1853,dec,901,3455,4.257299562,0.004257299562,2,0,0.9861789302,99
1854,back,900,3445,4.243497086,0.004243497086,2,0,0.9861789302,100
1855,dec,901,3455,4.257310127,0.004257310127,2,0,0.9861789302,99
1856,back,900,3445,4.243498924,0.004243498924,2,0,0.9861789302,100
1857,dec,901,3455,4.257316792,0.004257316792,2,0,0.9861789302,99
1858,back,900,3445,4.243496507,0.004243496507,2,0,0.9861789302,100
1859,dec,901,3455,4.257318121,0.004257318121,2,0,0.9861789302,99
1860,dec,900,3445,4.243500667,0.004243500667,2,0,0.9861789302,100
1861,back,899,3431,4.23081667,0.00423081667,2,0,0.9861789302,101
1862,dec,900,3441,4.237817525,0.004237817525,2,0,0.9861789302,100
1863,back,899,3431,4.230721336,0.004230721336,1,0,0.9861789302,101
1864,dec,900,3435,4.243644988,0.004243644988,2,0,0.9861789302,100
1865,back,899,3431,4.230756352,0.004230756352,2,0,0.9861789302,101
1866,dec,900,3439,4.243859535,0.004243859535,2,0,0.9861789302,100
1867,back,899,3431,4.230777082,0.004230777082,2,0,0.9861789302,101
1868,dec,900,3437,4.243717246,0.004243717246,3,0,0.9861789302,100
1869,back,899,3431,4.230680536,0.004230680536,3,0,0.9861789302,101
1870,dec,900,3439,4.243933973,0.004243933973,2,0,0.9861789302,100
1871,back,899,3431,4.230673929,0.004230673929,2,0,0.9861789302,101
1872,dec,900,3437,4.243738897,0.004243738897,3,0,0.9861789302,100
1873,back,899,3431,4.230736979,0.004230736979,3,0,0.9861789302,101
1874,dec,900,3439,4.243896064,0.004243896064,2,0,0.9861789302,100
1875,back,899,3431,4.230654035,0.004230654035,2,0,0.9861789302,101
1876,dec,900,3439,4.243893276,0.004243893276,2,0,0.9861789302,100
1877,back,899,3431,4.23082098,0.00423082098,2,0,0.9861789302,101
1878,dec,900,3439,4.243924272,0.004243924272,2,0,0.9861789302,100
1879,dec,899,3431,4.230824908,0.004230824908,2,0,0.9861789302,101
1880,back,898,3423,4.217103253,0.004217103253,2,0,0.9861789302,102
1881,dec,899,3431,4.230852746,0.004230852746,2,0,0.9861789302,101
1882,back,898,3421,4.217279591,0.004217279591,2,0,0.9861789302,102
1883,dec,899,3431,4.230603496,0.004230603496,2,0,0.9861789302,101
1884,back,898,3426,4.217137159,0.004217137159,3,0,0.9861789302,102
1885,dec,899,3431,4.23075882,0.00423075882,3,0,0.9861789302,101
1886,back,898,3421,4.217254375,0.004217254375,2,0,0.9861789302,102
1887,dec,899,3431,4.230592755,0.004230592755,2,0,0.9861789302,101
1888,back,898,3426,4.217161546,0.004217161546,3,0,0.9861789302,102
1889,dec,899,3431,4.230776411,0.004230776411,3,0,0.9861789302,101
1890,back,898,3421,4.217262837,0.004217262837,2,0,0.9861789302,102
1891,dec,899,3431,4.230583208,0.004230583208,2,0,0.9861789302,101
1892,back,898,3426,4.217145516,0.004217145516,3,0,0.9861789302,102
1893,dec,899,3431,4.230767875,0.004230767875,3,0,0.9861789302,101
1894,back,898,3421,4.217267537,0.004217267537,2,0,0.9861789302,102
1895,dec,899,3431,4.230578782,0.004230578782,2,0,0.9861789302,101
1896,back,898,3426,4.217146658,0.004217146658,3,0,0.9861789302,102
1897,dec,899,3431,4.230767149,0.004230767149,3,0,0.9861789302,101
1898,dec,898,3421,4.217262045,0.004217262045,2,0,0.9861789302,102
1899,back,897,3416,4.203813481,0.004203813481,3,0,0.9861789302,103
1900,dec,898,3426,4.216911094,0.004216911094,2,0,0.9861789302,102
1901,back,897,3418,4.209408753,0.004209408753,2,0,0.9861789302,103
1902,dec,898,3423,4.216369185,0.004216369185,2,0,0.9861789302,102
1903,back,897,3418,4.209527382,0.004209527382,2,0,0.9861789302,103
1904,dec,898,3426,4.222617635,0.004222617635,2,0,0.9861789302,102
1905,back,897,3418,4.209462966,0.004209462966,2,0,0.9861789302,103
1906,dec,898,3426,4.222660719,0.004222660719,2,0,0.9861789302,102
1907,back,897,3416,4.209581464,0.004209581464,2,0,0.9861789302,103
1908,dec,898,3426,4.22259514,0.00422259514,2,0,0.9861789302,102
1909,back,897,3418,4.209616668,0.004209616668,2,0,0.9861789302,103
1910,dec,898,3424,4.222537559,0.004222537559,3,0,0.9861789302,102
1911,back,897,3416,4.209517058,0.004209517058,2,0,0.9861789302,103
1912,dec,898,3424,4.22261201,0.00422261201,2,0,0.9861789302,102
1913,back,897,3416,4.209586819,0.004209586819,2,0,0.9861789302,103
1914,dec,898,3424,4.222601814,0.004222601814,2,0,0.9861789302,102
1915,back,897,3416,4.209624858,0.004209624858,2,0,0.9861789302,103
1916,dec,898,3424,4.222584179,0.004222584179,2,0,0.9861789302,102
1917,dec,897,3416,4.209633807,0.004209633807,2,0,0.9861789302,103
1918,back,896,3407,4.196222146,0.004196222146,4,0,0.9861789302,104
1919,dec,897,3416,4.209622448,0.004209622448,4,0,0.9861789302,103
1920,back,896,3410,4.196248682,0.004196248682,3,0,0.9861789302,104
1921,dec,897,3416,4.209534057,0.004209534057,3,0,0.9861789302,103
1922,back,896,3407,4.196237215,0.004196237215,4,0,0.9861789302,104
1923,dec,897,3416,4.209620655,0.004209620655,4,0,0.9861789302,103
1924,back,896,3410,4.196276206,0.004196276206,3,0,0.9861789302,104
1925,dec,897,3416,4.209500894,0.004209500894,3,0,0.9861789302,103
1926,back,896,3407,4.196251494,0.004196251494,4,0,0.9861789302,104
1927,dec,897,3416,4.209621452,0.004209621452,4,0,0.9861789302,103
1928,back,896,3410,4.196284217,0.004196284217,3,0,0.9861789302,104
1929,dec,897,3416,4.209490686,0.004209490686,3,0,0.9861789302,103
1930,back,896,3407,4.196251287,0.004196251287,4,0,0.9861789302,104
1931,dec,897,3416,4.209618749,0.004209618749,4,0,0.9861789302,103
1932,back,896,3410,4.196286561,0.004196286561,3,0,0.9861789302,104
1933,dec,897,3416,4.20949033,0.00420949033,3,0,0.9861789302,103
1934,back,896,3407,4.196253738,0.004196253738,4,0,0.9861789302,104
1935,dec,897,3416,4.20962093,0.00420962093,4,0,0.9861789302,103
1936,dec,896,3410,4.196285644,0.004196285644,3,0,0.9861789302,104
1937,back,895,3400,4.183403162,0.004183403162,2,0,0.9861789302,105
1938,dec,896,3406,4.196142247,0.004196142247,3,0,0.9861789302,104
1939,back,895,3400,4.183220807,0.004183220807,3,0,0.9861789302,105
1940,dec,896,3408,4.196367124,0.004196367124,2,0,0.9861789302,104
1941,back,895,3399,4.1835782,0.0041835782,3,0,0.9861789302,105
1942,dec,896,3407,4.19631625,0.00419631625,2,0,0.9861789302,104
1943,back,895,3397,4.183843948,0.004183843948,2,0,0.9861789302,105
1944,dec,896,3407,4.19644951,0.00419644951,2,0,0.9861789302,104
1945,back,895,3398,4.183650337,0.004183650337,4,0,0.9861789302,105
1946,dec,896,3407,4.196939159,0.004196939159,3,0,0.9861789302,104
1947,back,895,3397,4.184296514,0.004184296514,2,0,0.9861789302,105
1948,dec,896,3403,4.196591357,0.004196591357,3,0,0.9861789302,104
1949,back,895,3397,4.184287816,0.004184287816,3,0,0.9861789302,105
1950,dec,896,3401,4.196254167,0.004196254167,2,0,0.9861789302,104
1951,back,895,3397,4.184346514,0.004184346514,2,0,0.9861789302,105
1952,dec,896,3407,4.196958542,0.004196958542,2,0,0.9861789302,104
1953,back,895,3397,4.18425725,0.00418425725,2,0,0.9861789302,105
1954,dec,896,3406,4.197154632,0.004197154632,4,0,0.9861789302,104
1955,dec,895,3398,4.184190906,0.004184190906,2,0,0.9861789302,105
1956,back,894,3389,4.171451774,0.004171451774,4,0,0.9861789302,106
1957,dec,895,3397,4.184374359,0.004184374359,2,0,0.9861789302,105
1958,back,894,3389,4.171239267,0.004171239267,2,0,0.9861789302,106
1959,dec,895,3397,4.184289132,0.004184289132,2,0,0.9861789302,105
1960,back,894,3389,4.171345818,0.004171345818,2,0,0.9861789302,106
1961,dec,895,3397,4.184404968,0.004184404968,2,0,0.9861789302,105
1962,back,894,3389,4.171334406,0.004171334406,2,0,0.9861789302,106
1963,dec,895,3397,4.184421044,0.004184421044,2,0,0.9861789302,105
1964,back,894,3389,4.171334686,0.004171334686,2,0,0.9861789302,106
1965,dec,895,3397,4.184428836,0.004184428836,2,0,0.9861789302,105
1966,back,894,3389,4.171363942,0.004171363942,2,0,0.9861789302,106
1967,dec,895,3397,4.184437071,0.004184437071,2,0,0.9861789302,105
1968,back,894,3389,4.171386525,0.004171386525,2,0,0.9861789302,106
1969,dec,895,3397,4.184450631,0.004184450631,2,0,0.9861789302,105
1970,back,894,3389,4.171400657,0.004171400657,2,0,0.9861789302,106
1971,dec,895,3397,4.184458951,0.004184458951,2,0,0.9861789302,105
1972,back,894,3389,4.171405666,0.004171405666,2,0,0.9861789302,106
1973,dec,895,3397,4.184466801,0.004184466801,2,0,0.9861789302,105
1974,dec,894,3389,4.171409803,0.004171409803,2,0,0.9861789302,106
1975,back,893,3381,4.158268786,0.004158268786,2,0,0.9861789302,107
1976,dec,894,3389,4.171396773,0.004171396773,2,0,0.9861789302,106
1977,back,893,3380,4.15825981,0.00415825981,3,0,0.9861789302,107
1978,dec,894,3388,4.171193959,0.004171193959,2,0,0.9861789302,106
1979,back,893,3380,4.158586426,0.004158586426,2,0,0.9861789302,107
1980,dec,894,3389,4.171567498,0.004171567498,3,0,0.9861789302,106
1981,back,893,3380,4.158785566,0.004158785566,3,0,0.9861789302,107
1982,dec,894,3389,4.171381924,0.004171381924,2,0,0.9861789302,106
1983,back,893,3380,4.158580495,0.004158580495,2,0,0.9861789302,107
1984,dec,894,3388,4.171083465,0.004171083465,2,0,0.9861789302,106
1985,back,893,3380,4.158656288,0.004158656288,2,0,0.9861789302,107
1986,dec,894,3389,4.171498605,0.004171498605,3,0,0.9861789302,106
1987,back,893,3380,4.158540198,0.004158540198,2,0,0.9861789302,107
1988,dec,894,3389,4.17135295,0.00417135295,2,0,0.9861789302,106
1989,back,893,3380,4.158566675,0.004158566675,2,0,0.9861789302,107
1990,dec,894,3389,4.171316915,0.004171316915,4,0,0.9861789302,106
1991,back,893,3380,4.158663726,0.004158663726,4,0,0.9861789302,107
1992,dec,894,3389,4.171306856,0.004171306856,4,0,0.9861789302,106
1993,dec,893,3380,4.1586907,0.0041586907,4,0,0.9861789302,107
1994,back,892,3372,4.145319172,0.004145319172,2,0,0.9861789302,108
1995,dec,893,3380,4.158657846,0.004158657846,2,0,0.9861789302,107
1996,back,892,3372,4.145506048,0.004145506048,2,0,0.9861789302,108
1997,dec,893,3380,4.158643702,0.004158643702,2,0,0.9861789302,107
1998,back,892,3372,4.145540493,0.004145540493,2,0,0.9861789302,108
1999,dec,893,3380,4.158757191,0.004158757191,2,0,0.9861789302,107
2000,back,892,3372,4.145605859,0.004145605859,2,0,0.9861789302,108
2001,dec,893,3380,4.158783034,0.004158783034,2,0,0.9861789302,107
2002,back,892,3372,4.145594879,0.004145594879,2,0,0.9861789302,108
2003,dec,893,3380,4.158783978,0.004158783978,2,0,0.9861789302,107
2004,back,892,3372,4.145601038,0.004145601038,2,0,0.9861789302,108
2005,dec,893,3380,4.158796326,0.004158796326,2,0,0.9861789302,107
2006,back,892,3372,4.145609781,0.004145609781,2,0,0.9861789302,108
2007,dec,893,3380,4.158798919,0.004158798919,2,0,0.9861789302,107
2008,back,892,3372,4.145617626,0.004145617626,2,0,0.9861789302,108
2009,dec,893,3380,4.158806505,0.004158806505,2,0,0.9861789302,107
2010,back,892,3372,4.145621505,0.004145621505,2,0,0.9861789302,108
2011,dec,893,3380,4.158807958,0.004158807958,2,0,0.9861789302,107
2012,dec,892,3372,4.145620162,0.004145620162,2,0,0.9861789302,108
2013,back,891,3365,4.131832991,0.004131832991,3,0,0.9861789302,109
2014,dec,892,3372,4.145427072,0.004145427072,3,0,0.9861789302,108
2015,back,891,3365,4.131864807,0.004131864807,3,0,0.9861789302,109
2016,dec,892,3372,4.145451109,0.004145451109,3,0,0.9861789302,108
2017,back,891,3365,4.131857929,0.004131857929,3,0,0.9861789302,109
2018,dec,892,3372,4.145501019,0.004145501019,3,0,0.9861789302,108
2019,back,891,3365,4.131850457,0.004131850457,3,0,0.9861789302,109
2020,dec,892,3372,4.145490842,0.004145490842,3,0,0.9861789302,108
2021,back,891,3365,4.13186015,0.00413186015,3,0,0.9861789302,109
2022,dec,892,3372,4.145500256,0.004145500256,3,0,0.9861789302,108
2023,back,891,3365,4.131867229,0.004131867229,3,0,0.9861789302,109
2024,dec,892,3372,4.145501262,0.004145501262,3,0,0.9861789302,108
2025,back,891,3365,4.131865064,0.004131865064,3,0,0.9861789302,109
2026,dec,892,3372,4.145502706,0.004145502706,3,0,0.9861789302,108
2027,back,891,3365,4.131866164,0.004131866164,3,0,0.9861789302,109
2028,dec,892,3372,4.14550621,0.00414550621,3,0,0.9861789302,108
2029,back,891,3365,4.131867896,0.004131867896,3,0,0.9861789302,109
2030,dec,892,3372,4.145506806,0.004145506806,3,0,0.9861789302,108
2031,dec,891,3365,4.131867826,0.004131867826,3,0,0.9861789302,109
2032,back,890,3361,4.118486517,0.004118486517,3,0,0.9861449345,110
2033,dec,891,3365,4.131822681,0.004131822681,2,0,0.9861449345,109
2034,back,890,3361,4.11824091,0.00411824091,3,0,0.9861449345,110
2035,dec,891,3368,4.131450894,0.004131450894,3,0,0.9861449345,109
2036,back,890,3358,4.130082699,0.004130082699,0,0,0.9861449345,110
2037,dec,890,3358,4.129935626,0.004129935626,0,1,0.9861449345,110
2038,back,889,3351,4.116530917,0.004116530917,3,0,0.9861449345,111
2039,dec,890,3358,4.12992677,0.00412992677,3,0,0.9861449345,110
2040,back,889,3351,4.116464764,0.004116464764,3,0,0.9861449345,111
2041,dec,890,3358,4.129902257,0.004129902257,3,0,0.9861449345,110
2042,back,889,3351,4.116466292,0.004116466292,3,0,0.9861449345,111
2043,dec,890,3358,4.129970876,0.004129970876,3,0,0.9861449345,110
2044,back,889,3351,4.116499188,0.004116499188,3,0,0.9861449345,111
2045,dec,890,3358,4.129983303,0.004129983303,3,0,0.9861449345,110
2046,back,889,3351,4.116491952,0.004116491952,3,0,0.9861449345,111
2047,dec,890,3358,4.12998998,0.00412998998,3,0,0.9861449345,110
2048,back,889,3351,4.116498798,0.004116498798,3,0,0.9861449345,111
2049,dec,890,3358,4.129991313,0.004129991313,3,0,0.9861449345,110
2050,dec,889,3351,4.116491314,0.004116491314,3,0,0.9861449345,111
2051,back,888,3345,4.103191462,0.004103191462,2,0,0.9861449345,112
2052,dec,889,3351,4.116373765,0.004116373765,2,0,0.9861449345,111
2053,back,888,3345,4.103063881,0.004103063881,2,0,0.9861449345,112
2054,dec,889,3352,4.116323479,0.004116323479,3,0,0.9861449345,111
2055,back,888,3349,4.103648967,0.004103648967,3,0,0.9861449345,112
2056,dec,889,3355,4.116283927,0.004116283927,2,0,0.9861449345,111
2057,back,888,3349,4.103583571,0.004103583571,2,0,0.9861449345,112
2058,dec,889,3357,4.116390797,0.004116390797,2,0,0.9861449345,111
2059,back,888,3349,4.103621816,0.004103621816,2,0,0.9861449345,112
2060,dec,889,3357,4.116617408,0.004116617408,2,0,0.9861449345,111
2061,back,888,3349,4.103721899,0.004103721899,2,0,0.9861449345,112
2062,dec,889,3357,4.116649681,0.004116649681,2,0,0.9861449345,111
2063,back,888,3349,4.103686338,0.004103686338,2,0,0.9861449345,112
2064,dec,889,3358,4.116212359,0.004116212359,4,0,0.9861449345,111
2065,back,888,3349,4.103747176,0.004103747176,4,0,0.9861449345,112
2066,dec,889,3357,4.116617015,0.004116617015,2,0,0.9861449345,111
2067,back,888,3349,4.103580889,0.004103580889,2,0,0.9861449345,112
2068,dec,889,3357,4.116648201,0.004116648201,2,0,0.9861449345,111
2069,dec,888,3349,4.103747665,0.004103747665,2,0,0.9861449345,112
2070,back,887,3342,4.090704431,0.004090704431,3,0,0.9861449345,113
2071,dec,888,3349,4.103673851,0.004103673851,3,0,0.9861449345,112
2072,back,887,3342,4.090656152,0.004090656152,3,0,0.9861449345,113
2073,dec,888,3349,4.103666512,0.004103666512,3,0,0.9861449345,112
2074,back,887,3342,4.0906796,0.0040906796,3,0,0.9861449345,113
2075,dec,888,3349,4.103713009,0.004103713009,3,0,0.9861449345,112
2076,back,887,3342,4.090683203,0.004090683203,3,0,0.9861449345,113
2077,dec,888,3349,4.103715949,0.004103715949,3,0,0.9861449345,112
2078,back,887,3342,4.090689154,0.004090689154,3,0,0.9861449345,113
2079,dec,888,3349,4.103719585,0.004103719585,3,0,0.9861449345,112
2080,back,887,3342,4.090691318,0.004090691318,3,0,0.9861449345,113
2081,dec,888,3349,4.103720116,0.004103720116,3,0,0.9861449345,112
2082,back,887,3342,4.090691735,0.004090691735,3,0,0.9861449345,113
2083,dec,888,3349,4.103722453,0.004103722453,3,0,0.9861449345,112
2084,back,887,3342,4.090693568,0.004090693568,3,0,0.9861449345,113
2085,dec,888,3349,4.103725369,0.004103725369,3,0,0.9861449345,112
2086,back,887,3342,4.090694216,0.004090694216,3,0,0.9861449345,113
2087,dec,888,3349,4.103725053,0.004103725053,3,0,0.9861449345,112
2088,dec,887,3342,4.09069365,0.00409069365,3,0,0.9861449345,113
2089,back,886,3336,4.077511708,0.004077511708,2,0,0.9861449345,114
2090,dec,887,3342,4.090568335,0.004090568335,2,0,0.9861449345,113
2091,back,886,3336,4.077477564,0.004077477564,3,0,0.9861449345,114
2092,dec,887,3342,4.090539243,0.004090539243,2,0,0.9861449345,113
2093,back,886,3336,4.077773939,0.004077773939,2,0,0.9861449345,114
2094,dec,887,3343,4.09042351,0.00409042351,3,0,0.9861449345,113
2095,back,886,3336,4.077678456,0.004077678456,3,0,0.9861449345,114
2096,dec,887,3344,4.090393732,0.004090393732,2,0,0.9861449345,113
2097,back,886,3336,4.077666072,0.004077666072,2,0,0.9861449345,114
2098,dec,887,3342,4.090579491,0.004090579491,2,0,0.9861449345,113
2099,back,886,3336,4.077604542,0.004077604542,2,0,0.9861449345,114
2100,dec,887,3342,4.090591666,0.004090591666,2,0,0.9861449345,113
2101,back,886,3336,4.077654558,0.004077654558,2,0,0.9861449345,114
2102,dec,887,3342,4.090536304,0.004090536304,2,0,0.9861449345,113
2103,back,886,3336,4.077520644,0.004077520644,3,0,0.9861449345,114
2104,dec,887,3342,4.090549826,0.004090549826,2,0,0.9861449345,113
2105,back,886,3336,4.077740172,0.004077740172,2,0,0.9861449345,114
2106,dec,887,3343,4.090442142,0.004090442142,3,0,0.9861449345,113
2107,dec,886,3336,4.077698824,0.004077698824,3,0,0.9861449345,114
2108,back,885,3333,4.064743915,0.004064743915,2,0,0.9861449345,115
2109,dec,886,3336,4.077580491,0.004077580491,2,0,0.9861449345,114
2110,back,885,3333,4.065435199,0.004065435199,3,0,0.9861449345,115
2111,dec,886,3340,4.07792512,0.00407792512,3,0,0.9861449345,114
2112,back,885,3337,4.065666204,0.004065666204,2,0,0.9861449345,115
2113,dec,886,3343,4.077813454,0.004077813454,2,0,0.9861449345,114
2114,back,885,3336,4.065639683,0.004065639683,2,0,0.9861449345,115
2115,dec,886,3339,4.076465636,0.004076465636,3,0,0.9861449345,114
2116,back,885,3336,4.065809958,0.004065809958,3,0,0.9861449345,115
2117,dec,886,3339,4.077814596,0.004077814596,3,0,0.9861449345,114
2118,back,885,3333,4.065585637,0.004065585637,2,0,0.9861449345,115
