# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1193,back,936,3655,0.6785122953,0.0006785122953,2,0,0.9873346836,64
1194,dec,937,3663,0.6911182762,0.0006911182762,2,0,0.9873346836,63
1195,dec,936,3655,0.6785113063,0.0006785113063,2,0,0.9873346836,64
1196,back,935,3648,0.665949977,0.000665949977,2,0,0.9873346836,65
1197,dec,936,3656,0.6782544582,0.0006782544582,2,0,0.9873346836,64
1198,back,935,3648,0.6660316143,0.0006660316143,2,0,0.9873346836,65
1199,dec,936,3655,0.6784500996,0.0006784500996,2,0,0.9873346836,64
1200,back,935,3648,0.6660844033,0.0006660844033,2,0,0.9873346836,65
1201,dec,936,3655,0.6784256192,0.0006784256192,1,0,0.9873346836,64
1202,back,935,3648,0.6657878605,0.0006657878605,1,0,0.9873346836,65
1203,dec,936,3655,0.6785537303,0.0006785537303,1,0,0.9873346836,64
1204,back,935,3648,0.6660871025,0.0006660871025,1,0,0.9873346836,65
1205,dec,936,3655,0.6784557069,0.0006784557069,1,0,0.9873346836,64
1206,back,935,3648,0.6660091551,0.0006660091551,1,0,0.9873346836,65
1207,dec,936,3655,0.678376528,0.000678376528,1,0,0.9873346836,64
1208,back,935,3648,0.6660617574,0.0006660617574,1,0,0.9873346836,65
1209,dec,936,3655,0.6783420844,0.0006783420844,1,0,0.9873346836,64
1210,back,935,3648,0.6659533725,0.0006659533725,1,0,0.9873346836,65
1211,dec,936,3655,0.678359953,0.000678359953,1,0,0.9873346836,64
1212,back,935,3648,0.6659615373,0.0006659615373,1,0,0.9873346836,65
1213,dec,936,3655,0.6783539806,0.0006783539806,1,0,0.9873346836,64
1214,dec,935,3648,0.6659449681,0.0006659449681,1,0,0.9873346836,65
1215,back,934,3644,0.6532835496,0.0006532835496,2,0,0.9872528063,66
1216,dec,935,3648,0.6660420192,0.0006660420192,3,0,0.9872528063,65
1217,back,934,3644,0.6530596843,0.0006530596843,2,0,0.9871559469,66
1218,dec,935,3648,0.6659959133,0.0006659959133,3,0,0.9871559469,65
1219,back,934,3638,0.6531768294,0.0006531768294,2,0,0.9871254889,66
1220,dec,935,3648,0.6661734584,0.0006661734584,2,0,0.9871254889,65
1221,back,934,3638,0.6534153215,0.0006534153215,2,0,0.9871254889,66
1222,dec,935,3648,0.6660918798,0.0006660918798,2,0,0.9871254889,65
1223,back,934,3638,0.6532190718,0.0006532190718,2,0,0.9871254889,66
1224,dec,935,3648,0.6660825931,0.0006660825931,2,0,0.9871254889,65
1225,back,934,3638,0.6532282523,0.0006532282523,2,0,0.9871254889,66
1226,dec,935,3648,0.6660939847,0.0006660939847,2,0,0.9871254889,65
1227,back,934,3638,0.6532130042,0.0006532130042,2,0,0.9871254889,66
1228,dec,935,3648,0.6660557209,0.0006660557209,2,0,0.9871254889,65
1229,back,934,3638,0.6531785638,0.0006531785638,2,0,0.9871254889,66
1230,dec,935,3648,0.6660084076,0.0006660084076,2,0,0.9871254889,65
1231,back,934,3638,0.6531396695,0.0006531396695,2,0,0.9871254889,66
1232,dec,935,3648,0.6659707268,0.0006659707268,2,0,0.9871254889,65
1233,dec,934,3638,0.6531169621,0.0006531169621,2,0,0.9871254889,66
1234,back,933,3633,0.6431958253,0.0006431958253,2,0,0.9871254889,67
1235,dec,934,3643,0.6518014838,0.0006518014838,2,0,0.9871254889,66
1236,back,933,3633,0.6432949414,0.0006432949414,1,0,0.9871254889,67
1237,dec,934,3640,0.6555585906,0.0006555585906,1,0,0.9871254889,66
1238,back,933,3633,0.6431702394,0.0006431702394,1,0,0.9871254889,67
1239,dec,934,3640,0.6555079,0.0006555079,2,0,0.9871254889,66
1240,back,933,3633,0.6430797605,0.0006430797605,2,0,0.9871254889,67
1241,dec,934,3641,0.655621991,0.000655621991,3,0,0.9871254889,66
1242,back,933,3633,0.6432424287,0.0006432424287,2,0,0.9871254889,67
1243,dec,934,3641,0.6555353556,0.0006555353556,2,0,0.9871254889,66
1244,back,933,3633,0.6432594925,0.0006432594925,2,0,0.9871254889,67
1245,dec,934,3641,0.6555438438,0.0006555438438,2,0,0.9871254889,66
1246,back,933,3633,0.6433053453,0.0006433053453,2,0,0.9871254889,67
1247,dec,934,3641,0.6556151888,0.0006556151888,2,0,0.9871254889,66
1248,back,933,3633,0.643323936,0.000643323936,2,0,0.9871254889,67
1249,dec,934,3641,0.6555874238,0.0006555874238,2,0,0.9871254889,66
1250,back,933,3633,0.6433143297,0.0006433143297,2,0,0.9871254889,67
1251,dec,934,3641,0.6555737333,0.0006555737333,2,0,0.9871254889,66
1252,dec,933,3633,0.6432934808,0.0006432934808,2,0,0.9871254889,67
1253,back,932,3624,0.6304431694,0.0006304431694,2,0,0.9871254889,68
1254,dec,933,3633,0.6432091325,0.0006432091325,2,0,0.9871254889,67
1255,back,932,3624,0.6303532314,0.0006303532314,2,0,0.9871254889,68
1256,dec,933,3633,0.6432299927,0.0006432299927,2,0,0.9871254889,67
1257,back,932,3629,0.6305183808,0.0006305183808,2,0,0.9871254889,68
1258,dec,933,3633,0.6433245034,0.0006433245034,2,0,0.9871254889,67
1259,back,932,3629,0.6304495328,0.0006304495328,2,0,0.9871254889,68
1260,dec,933,3633,0.6432542812,0.0006432542812,2,0,0.9871254889,67
1261,back,932,3629,0.6303805905,0.0006303805905,2,0,0.9871254889,68
1262,dec,933,3633,0.6431967612,0.0006431967612,2,0,0.9871254889,67
1263,back,932,3629,0.6303228289,0.0006303228289,2,0,0.9871254889,68
1264,dec,933,3633,0.643201035,0.000643201035,2,0,0.9871254889,67
1265,back,932,3629,0.6303616687,0.0006303616687,2,0,0.9871254889,68
1266,dec,933,3633,0.6432386583,0.0006432386583,2,0,0.9871254889,67
1267,back,932,3629,0.6303983498,0.0006303983498,2,0,0.9871254889,68
1268,dec,933,3633,0.6432851103,0.0006432851103,2,0,0.9871254889,67
1269,back,932,3629,0.630438982,0.000630438982,2,0,0.9871254889,68
1270,dec,933,3633,0.6432970856,0.0006432970856,2,0,0.9871254889,67
1271,dec,932,3629,0.6304403474,0.0006304403474,2,0,0.9871254889,68
1272,back,931,3620,0.6176634866,0.0006176634866,2,0,0.9870304461,69
1273,dec,932,3629,0.6303846087,0.0006303846087,2,0,0.9870304461,68
1274,back,931,3620,0.6176189095,0.0006176189095,2,0,0.9870304461,69
1275,dec,932,3629,0.6304510703,0.0006304510703,2,0,0.9870304461,68
1276,back,931,3620,0.6176659071,0.0006176659071,2,0,0.9870304461,69
1277,dec,932,3629,0.6304621838,0.0006304621838,2,0,0.9870304461,68
1278,back,931,3620,0.6175767551,0.0006175767551,2,0,0.9870304461,69
1279,dec,932,3629,0.6304110223,0.0006304110223,2,0,0.9870304461,68
1280,back,931,3620,0.6175419504,0.0006175419504,2,0,0.9870304461,69
1281,dec,932,3629,0.6303954763,0.0006303954763,2,0,0.9870304461,68
1282,back,931,3620,0.6175410611,0.0006175410611,2,0,0.9870304461,69
1283,dec,932,3629,0.6303603078,0.0006303603078,2,0,0.9870304461,68
1284,back,931,3620,0.6175458141,0.0006175458141,2,0,0.9870304461,69
1285,dec,932,3629,0.630385465,0.000630385465,2,0,0.9870304461,68
1286,back,931,3620,0.6175526566,0.0006175526566,2,0,0.9870304461,69
1287,dec,932,3629,0.6303874889,0.0006303874889,2,0,0.9870304461,68
1288,back,931,3620,0.6175419122,0.0006175419122,2,0,0.9870304461,69
1289,dec,932,3629,0.6303836918,0.0006303836918,2,0,0.9870304461,68
1290,dec,931,3620,0.6175457779,0.0006175457779,2,0,0.9870304461,69
1291,back,930,3613,0.6042657796,0.0006042657796,2,0,0.9867199868,70
1292,dec,931,3620,0.6175862446,0.0006175862446,2,0,0.9867199868,69
1293,back,930,3614,0.6042159097,0.0006042159097,2,0,0.9867199868,70
1294,dec,931,3620,0.617628272,0.000617628272,2,0,0.9867199868,69
1295,back,930,3613,0.6041973387,0.0006041973387,2,0,0.9867199868,70
1296,dec,931,3620,0.6175723865,0.0006175723865,2,0,0.9867199868,69
1297,back,930,3614,0.6041524512,0.0006041524512,2,0,0.9867199868,70
1298,dec,931,3620,0.6175743449,0.0006175743449,2,0,0.9867199868,69
1299,back,930,3613,0.604138871,0.000604138871,2,0,0.9867199868,70
1300,dec,931,3620,0.6175868801,0.0006175868801,2,0,0.9867199868,69
1301,back,930,3614,0.6041210946,0.0006041210946,2,0,0.9867199868,70
1302,dec,931,3620,0.6176053925,0.0006176053925,2,0,0.9867199868,69
1303,back,930,3613,0.6041223491,0.0006041223491,2,0,0.9867199868,70
1304,dec,931,3620,0.617566798,0.000617566798,2,0,0.9867199868,69
1305,back,930,3614,0.6040979725,0.0006040979725,2,0,0.9867199868,70
1306,dec,931,3620,0.6176061441,0.0006176061441,2,0,0.9867199868,69
1307,back,930,3613,0.604114885,0.000604114885,2,0,0.9867199868,70
1308,dec,931,3620,0.617573615,0.000617573615,2,0,0.9867199868,69
1309,dec,930,3614,0.6040956584,0.0006040956584,2,0,0.9867199868,70
1310,back,929,3605,0.5998697622,0.0005998697622,1,0,0.9867199868,71
1311,dec,929,3605,0.5999597056,0.0005999597056,0,1,0.9867199868,71
1312,back,928,3598,0.5868590698,0.0005868590698,2,0,0.9867199868,72
1313,dec,929,3605,0.5998971372,0.0005998971372,2,0,0.9867199868,71
1314,back,928,3598,0.5869496622,0.0005869496622,2,0,0.9867199868,72
1315,dec,929,3605,0.5998059167,0.0005998059167,2,0,0.9867199868,71
1316,back,928,3598,0.5869375529,0.0005869375529,2,0,0.9867199868,72
1317,dec,929,3605,0.5998939538,0.0005998939538,2,0,0.9867199868,71
1318,back,928,3598,0.5869029402,0.0005869029402,2,0,0.9867199868,72
1319,dec,929,3607,0.5992990698,0.0005992990698,2,0,0.9867199868,71
1320,back,928,3598,0.5868999412,0.0005868999412,2,0,0.9867199868,72
1321,dec,929,3605,0.5998446881,0.0005998446881,2,0,0.9867199868,71
1322,back,928,3598,0.5869219694,0.0005869219694,2,0,0.9867199868,72
1323,dec,929,3605,0.5999584018,0.0005999584018,2,0,0.9867199868,71
1324,back,928,3598,0.5869476534,0.0005869476534,2,0,0.9867199868,72
1325,dec,929,3605,0.599880815,0.000599880815,2,0,0.9867199868,71
1326,back,928,3598,0.5868851644,0.0005868851644,2,0,0.9867199868,72
1327,dec,929,3605,0.5998692631,0.0005998692631,2,0,0.9867199868,71
1328,dec,928,3598,0.5869072095,0.0005869072095,2,0,0.9867199868,72
1329,back,927,3591,0.5740246618,0.0005740246618,2,0,0.9867199868,73
1330,dec,928,3598,0.5851316334,0.0005851316334,2,0,0.9867199868,72
1331,back,927,3591,0.5739775917,0.0005739775917,2,0,0.9867199868,73
1332,dec,928,3595,0.5866879268,0.0005866879268,2,0,0.9867199868,72
1333,back,927,3591,0.57385182,0.00057385182,2,0,0.9867199868,73
1334,dec,928,3598,0.5870399301,0.0005870399301,2,0,0.9867199868,72
1335,back,927,3591,0.5739653448,0.0005739653448,2,0,0.9867199868,73
1336,dec,928,3598,0.5870509258,0.0005870509258,2,0,0.9867199868,72
1337,back,927,3591,0.5740884944,0.0005740884944,2,0,0.9867199868,73
1338,dec,928,3598,0.5870402655,0.0005870402655,2,0,0.9867199868,72
1339,back,927,3591,0.574085775,0.000574085775,2,0,0.9867199868,73
1340,dec,928,3598,0.5869824107,0.0005869824107,2,0,0.9867199868,72
1341,back,927,3591,0.5740182225,0.0005740182225,2,0,0.9867199868,73
1342,dec,928,3598,0.5869565059,0.0005869565059,2,0,0.9867199868,72
1343,back,927,3591,0.5740386367,0.0005740386367,2,0,0.9867199868,73
1344,dec,928,3598,0.5869785895,0.0005869785895,2,0,0.9867199868,72
1345,back,927,3591,0.5740180178,0.0005740180178,2,0,0.9867199868,73
1346,dec,928,3598,0.5869676202,0.0005869676202,2,0,0.9867199868,72
1347,dec,927,3591,0.5740191817,0.0005740191817,2,0,0.9867199868,73
1348,back,926,3584,0.559753156,0.000559753156,2,0,0.9861975163,74
1349,dec,927,3591,0.5739392004,0.0005739392004,2,0,0.9861975163,73
1350,back,926,3584,0.5603781305,0.0005603781305,2,0,0.9861975163,74
1351,dec,927,3591,0.5739527271,0.0005739527271,2,0,0.9861975163,73
1352,back,926,3584,0.560110163,0.000560110163,2,0,0.9861975163,74
1353,dec,927,3591,0.5738785144,0.0005738785144,2,0,0.9861975163,73
1354,back,926,3584,0.5601581723,0.0005601581723,2,0,0.9861975163,74
1355,dec,927,3591,0.5740611024,0.0005740611024,2,0,0.9861975163,73
1356,back,926,3584,0.5602209263,0.0005602209263,2,0,0.9861975163,74
1357,dec,927,3591,0.5740143129,0.0005740143129,2,0,0.9861975163,73
1358,back,926,3584,0.5602561908,0.0005602561908,2,0,0.9861975163,74
1359,dec,927,3591,0.5740335944,0.0005740335944,2,0,0.9861975163,73
1360,back,926,3584,0.5602481345,0.0005602481345,2,0,0.9861975163,74
1361,dec,927,3591,0.5740195013,0.0005740195013,2,0,0.9861975163,73
1362,back,926,3584,0.5602385168,0.0005602385168,2,0,0.9861975163,74
1363,dec,927,3591,0.574040293,0.000574040293,2,0,0.9861975163,73
1364,back,926,3584,0.5602673693,0.0005602673693,2,0,0.9861975163,74
1365,dec,927,3591,0.5740439378,0.0005740439378,2,0,0.9861975163,73
1366,dec,926,3584,0.5602588948,0.0005602588948,2,0,0.9861975163,74
1367,back,925,3577,0.5461870124,0.0005461870124,2,0,0.9860158507,75
1368,dec,926,3584,0.5601368368,0.0005601368368,2,0,0.9860158507,74
1369,back,925,3577,0.5460157574,0.0005460157574,2,0,0.9860158507,75
1370,dec,926,3584,0.560298444,0.000560298444,2,0,0.9860158507,74
1371,back,925,3575,0.5458821961,0.0005458821961,1,0,0.9858542561,75
1372,dec,926,3584,0.5601517114,0.0005601517114,1,0,0.9858542561,74
1373,back,925,3577,0.5459714633,0.0005459714633,2,0,0.9858542561,75
1374,dec,926,3584,0.5601186561,0.0005601186561,2,0,0.9858542561,74
1375,back,925,3575,0.5459311965,0.0005459311965,2,0,0.9858542561,75
1376,dec,926,3584,0.5602652508,0.0005602652508,2,0,0.9858542561,74
1377,back,925,3577,0.5462047749,0.0005462047749,2,0,0.9858542561,75
1378,dec,926,3584,0.5601176698,0.0005601176698,2,0,0.9858542561,74
1379,back,925,3577,0.5460107467,0.0005460107467,2,0,0.9858542561,75
1380,dec,926,3584,0.5602645558,0.0005602645558,2,0,0.9858542561,74
1381,back,925,3575,0.5459226622,0.0005459226622,1,0,0.9857809794,75
1382,dec,926,3584,0.5601651853,0.0005601651853,1,0,0.9857809794,74
1383,back,925,3577,0.5460681501,0.0005460681501,2,0,0.9857809794,75
1384,dec,926,3584,0.5601311327,0.0005601311327,2,0,0.9857809794,74
1385,dec,925,3575,0.5459451031,0.0005459451031,2,0,0.9857809794,75
1386,back,924,3568,0.5322342659,0.0005322342659,2,0,0.9857809794,76
1387,dec,925,3577,0.5459017413,0.0005459017413,1,0,0.9857809794,75
1388,back,924,3568,0.5318822924,0.0005318822924,1,0,0.9857809794,76
1389,dec,925,3577,0.5457856544,0.0005457856544,1,0,0.9857809794,75
1390,back,924,3568,0.531942268,0.000531942268,1,0,0.9857809794,76
1391,dec,925,3575,0.546014335,0.000546014335,2,0,0.9857809794,75
1392,back,924,3568,0.5321236512,0.0005321236512,2,0,0.9856826676,76
1393,dec,925,3575,0.5457692003,0.0005457692003,2,0,0.9856826676,75
1394,back,924,3568,0.5319693908,0.0005319693908,2,0,0.9856826676,76
1395,dec,925,3575,0.5458837143,0.0005458837143,3,0,0.9856826676,75
1396,back,924,3568,0.5318354998,0.0005318354998,2,0,0.9856826676,76
1397,dec,925,3575,0.5458518129,0.0005458518129,2,0,0.9856826676,75
1398,back,924,3568,0.5319812361,0.0005319812361,2,0,0.9856826676,76
1399,dec,925,3575,0.5460897439,0.0005460897439,2,0,0.9856826676,75
1400,back,924,3568,0.531827187,0.000531827187,3,0,0.9856826676,76
1401,dec,925,3575,0.5458842108,0.0005458842108,2,0,0.9856826676,75
1402,back,924,3568,0.5318149134,0.0005318149134,2,0,0.9856826676,76
1403,dec,925,3575,0.54606092,0.00054606092,2,0,0.9856826676,75
1404,dec,924,3568,0.5320815054,0.0005320815054,2,0,0.9856826676,76
1405,back,923,3559,0.5174243003,0.0005174243003,1,0,0.9854928978,77
1406,dec,924,3568,0.5319927032,0.0005319927032,1,0,0.9854928978,76
1407,back,923,3559,0.5176007617,0.0005176007617,1,0,0.9854928978,77
1408,dec,924,3568,0.5319867922,0.0005319867922,1,0,0.9854928978,76
1409,back,923,3559,0.5175709083,0.0005175709083,1,0,0.9854928978,77
1410,dec,924,3568,0.5320507162,0.0005320507162,1,0,0.9854928978,76
1411,back,923,3559,0.517359101,0.000517359101,1,0,0.9854928978,77
1412,dec,924,3568,0.5319234417,0.0005319234417,1,0,0.9854928978,76
1413,back,923,3559,0.5173652263,0.0005173652263,1,0,0.9854673974,77
1414,dec,924,3568,0.5318881576,0.0005318881576,1,0,0.9854673974,76
1415,back,923,3559,0.5173602324,0.0005173602324,1,0,0.9854673974,77
1416,dec,924,3568,0.5318792114,0.0005318792114,1,0,0.9854673974,76
1417,back,923,3559,0.5173639935,0.0005173639935,1,0,0.9854673974,77
1418,dec,924,3568,0.5319054965,0.0005319054965,1,0,0.9854673974,76
1419,back,923,3559,0.5173222308,0.0005173222308,1,0,0.9854673974,77
1420,dec,924,3568,0.5318236896,0.0005318236896,1,0,0.9854673974,76
1421,back,923,3559,0.5172546892,0.0005172546892,1,0,0.9854673974,77
1422,dec,924,3568,0.5317676854,0.0005317676854,1,0,0.9854673974,76
1423,dec,923,3559,0.5172197222,0.0005172197222,1,0,0.9854673974,77
1424,back,922,3553,0.5042937046,0.0005042937046,3,0,0.9854673974,78
1425,dec,923,3562,0.5084424066,0.0005084424066,2,0,0.9854673974,77
1426,back,922,3553,0.5047276083,0.0005047276083,1,0,0.9854673974,78
1427,dec,923,3560,0.5186745011,0.0005186745011,2,0,0.9854673974,77
1428,back,922,3553,0.50439768,0.00050439768,3,0,0.9854673974,78
1429,dec,923,3560,0.5185232398,0.0005185232398,2,0,0.9854673974,77
1430,back,922,3553,0.5043221356,0.0005043221356,3,0,0.9854673974,78
1431,dec,923,3560,0.5185533192,0.0005185533192,2,0,0.9854673974,77
1432,back,922,3553,0.5043205839,0.0005043205839,2,0,0.9854673974,78
1433,dec,923,3560,0.5185774881,0.0005185774881,2,0,0.9854673974,77
1434,back,922,3553,0.5045126087,0.0005045126087,2,0,0.9854673974,78
1435,dec,923,3560,0.518646425,0.000518646425,2,0,0.9854673974,77
1436,back,922,3553,0.504583049,0.000504583049,2,0,0.9854673974,78
1437,dec,923,3560,0.5187280701,0.0005187280701,2,0,0.9854673974,77
1438,back,922,3553,0.5046006622,0.0005046006622,2,0,0.9854673974,78
1439,dec,923,3560,0.5187407832,0.0005187407832,2,0,0.9854673974,77
1440,back,922,3553,0.5046104387,0.0005046104387,2,0,0.9854673974,78
1441,dec,923,3560,0.5187312611,0.0005187312611,2,0,0.9854673974,77
1442,dec,922,3553,0.5046063962,0.0005046063962,2,0,0.9854673974,78
1443,back,921,3549,0.4897612381,0.0004897612381,2,0,0.9854673974,79
1444,dec,922,3553,0.5044157598,0.0005044157598,2,0,0.9854673974,78
1445,back,921,3549,0.4896674564,0.0004896674564,2,0,0.9853978866,79
1446,dec,922,3553,0.5043633126,0.0005043633126,2,0,0.9853978866,78
1447,back,921,3549,0.4896858815,0.0004896858815,2,0,0.9853978866,79
1448,dec,922,3553,0.5044566402,0.0005044566402,2,0,0.9853978866,78
1449,back,921,3549,0.4897482724,0.0004897482724,2,0,0.9853978866,79
1450,dec,922,3553,0.5045127153,0.0005045127153,2,0,0.9853978866,78
1451,back,921,3549,0.4897919808,0.0004897919808,2,0,0.9853978866,79
1452,dec,922,3553,0.5045452172,0.0005045452172,2,0,0.9853978866,78
1453,back,921,3549,0.489808251,0.000489808251,2,0,0.9853978866,79
1454,dec,922,3553,0.5045688485,0.0005045688485,2,0,0.9853978866,78
1455,back,921,3549,0.4898359569,0.0004898359569,2,0,0.9853786194,79
1456,dec,922,3553,0.5045897065,0.0005045897065,2,0,0.9853786194,78
1457,back,921,3549,0.4898494987,0.0004898494987,2,0,0.9853786194,79
1458,dec,922,3553,0.5045986228,0.0005045986228,2,0,0.9853786194,78
1459,back,921,3549,0.489858242,0.000489858242,2,0,0.9853786194,79
1460,dec,922,3553,0.5045987603,0.0005045987603,2,0,0.9853786194,78
1461,dec,921,3549,0.4898532078,0.0004898532078,2,0,0.9853786194,79
1462,back,920,3542,0.4748281904,0.0004748281904,1,0,0.9853786194,80
1463,dec,921,3546,0.4896083137,0.0004896083137,2,0,0.9853786194,79
1464,back,920,3538,0.4754696497,0.0004754696497,2,0,0.9853786194,80
1465,dec,921,3545,0.4900604786,0.0004900604786,1,0,0.9853786194,79
1466,back,920,3538,0.4755904076,0.0004755904076,2,0,0.9853786194,80
1467,dec,921,3546,0.4896982428,0.0004896982428,2,0,0.9853786194,79
1468,back,920,3538,0.4754995105,0.0004754995105,2,0,0.9853786194,80
1469,dec,921,3546,0.4897545321,0.0004897545321,2,0,0.9853786194,79
1470,back,920,3542,0.4752889652,0.0004752889652,2,0,0.9853786194,80
1471,dec,921,3546,0.4899376695,0.0004899376695,2,0,0.9853786194,79
1472,back,920,3542,0.4754603375,0.0004754603375,2,0,0.9853786194,80
1473,dec,921,3546,0.489886075,0.000489886075,2,0,0.9853786194,79
1474,back,920,3538,0.4756941213,0.0004756941213,2,0,0.9853786194,80
1475,dec,921,3546,0.4897937801,0.0004897937801,2,0,0.9853786194,79
1476,back,920,3542,0.4752249835,0.0004752249835,2,0,0.9853786194,80
1477,dec,921,3546,0.489990477,0.000489990477,2,0,0.9853786194,79
1478,back,920,3538,0.4754142843,0.0004754142843,2,0,0.9853786194,80
1479,dec,921,3546,0.4899497776,0.0004899497776,2,0,0.9853786194,79
1480,dec,920,3542,0.4751316038,0.0004751316038,2,0,0.9853786194,80
1481,back,919,3534,0.4615770608,0.0004615770608,2,0,0.9853786194,81
1482,dec,920,3538,0.4754457728,0.0004754457728,2,0,0.9853786194,80
1483,back,919,3534,0.4614271859,0.0004614271859,2,0,0.9853786194,81
1484,dec,920,3538,0.4755926116,0.0004755926116,2,0,0.9853786194,80
1485,back,919,3534,0.4613750805,0.0004613750805,2,0,0.9853786194,81
1486,dec,920,3541,0.4753738751,0.0004753738751,2,0,0.9853786194,80
1487,back,919,3534,0.4612056092,0.0004612056092,1,0,0.9853786194,81
1488,dec,920,3542,0.4752590706,0.0004752590706,2,0,0.9853786194,80
1489,back,919,3534,0.4612346963,0.0004612346963,2,0,0.9853786194,81
1490,dec,920,3542,0.4753835624,0.0004753835624,2,0,0.9853786194,80
1491,back,919,3534,0.4613812679,0.0004613812679,2,0,0.9853786194,81
1492,dec,920,3542,0.4752403938,0.0004752403938,2,0,0.9853786194,80
1493,back,919,3534,0.4613080994,0.0004613080994,2,0,0.9853786194,81
1494,dec,920,3542,0.475188978,0.000475188978,2,0,0.9853786194,80
1495,back,919,3534,0.4612758471,0.0004612758471,2,0,0.9853786194,81
1496,dec,920,3542,0.4751434373,0.0004751434373,2,0,0.9853786194,80
1497,back,919,3534,0.4612649653,0.0004612649653,2,0,0.9853786194,81
1498,dec,920,3542,0.4751487054,0.0004751487054,2,0,0.9853786194,80
