# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4531,back,747,2410,4.43689383,0.00443689383,3,0,0.9758308896,253
4532,dec,748,2412,4.452227558,0.004452227558,3,0,0.9758308896,252
4533,back,747,2406,4.438471263,0.004438471263,2,0,0.9758308896,253
4534,dec,748,2412,4.452331787,0.004452331787,1,0,0.9758308896,252
4535,back,747,2410,4.437186498,0.004437186498,3,0,0.9758308896,253
4536,dec,748,2412,4.452368088,0.004452368088,3,0,0.9758308896,252
4537,back,747,2406,4.437698211,0.004437698211,2,0,0.9758308896,253
4538,dec,748,2412,4.45229593,0.00445229593,2,0,0.9758308896,252
4539,dec,747,2406,4.436830461,0.004436830461,3,0,0.9758308896,253
4540,back,746,2402,4.421107096,0.004421107096,4,0,0.9758308896,254
4541,dec,747,2406,4.436947129,0.004436947129,4,0,0.9758308896,253
4542,back,746,2398,4.421719884,0.004421719884,2,0,0.9758308896,254
4543,dec,747,2404,4.437351541,0.004437351541,3,0,0.9758308896,253
4544,back,746,2399,4.4221441,0.0044221441,3,0,0.9758308896,254
4545,dec,747,2404,4.437327957,0.004437327957,3,0,0.9758308896,253
4546,back,746,2400,4.422548071,0.004422548071,4,0,0.9758308896,254
4547,dec,747,2408,4.437377988,0.004437377988,2,0,0.9758308896,253
4548,back,746,2400,4.422578038,0.004422578038,2,0,0.9758308896,254
4549,dec,747,2408,4.43743721,0.00443743721,2,0,0.9758308896,253
4550,back,746,2404,4.421725377,0.004421725377,4,0,0.9758308896,254
4551,dec,747,2408,4.437484869,0.004437484869,4,0,0.9758308896,253
4552,back,746,2400,4.422640205,0.004422640205,2,0,0.9758308896,254
4553,dec,747,2404,4.437400536,0.004437400536,4,0,0.9758308896,253
4554,back,746,2395,4.423866355,0.004423866355,2,0,0.9758308896,254
4555,dec,747,2403,4.438746838,0.004438746838,2,0,0.9758308896,253
4556,back,746,2397,4.423312966,0.004423312966,3,0,0.9758308896,254
4557,dec,747,2403,4.438600268,0.004438600268,3,0,0.9758308896,253
4558,dec,746,2399,4.423856048,0.004423856048,4,0,0.9758308896,254
4559,back,745,2394,4.40872125,0.00440872125,3,0,0.9758308896,255
4560,dec,746,2399,4.423806241,0.004423806241,3,0,0.9758308896,254
4561,back,745,2393,4.409981407,0.004409981407,1,0,0.9758308896,255
4562,dec,746,2397,4.424345629,0.004424345629,4,0,0.9758308896,254
4563,back,745,2393,4.409124445,0.004409124445,4,0,0.9758308896,255
4564,dec,746,2397,4.424488986,0.004424488986,4,0,0.9758308896,254
4565,back,745,2392,4.409432197,0.004409432197,3,0,0.9758308896,255
4566,dec,746,2397,4.424492806,0.004424492806,3,0,0.9758308896,254
4567,back,745,2393,4.409074583,0.004409074583,3,0,0.9758308896,255
4568,dec,746,2397,4.424611845,0.004424611845,4,0,0.9758308896,254
4569,back,745,2393,4.409106053,0.004409106053,4,0,0.9758308896,255
4570,dec,746,2397,4.424646967,0.004424646967,3,0,0.9758308896,254
4571,back,745,2392,4.408598643,0.004408598643,3,0,0.9758308896,255
4572,dec,746,2397,4.42435711,0.00442435711,3,0,0.9758308896,254
4573,back,745,2393,4.409042593,0.004409042593,3,0,0.9758308896,255
4574,dec,746,2397,4.42437849,0.00442437849,3,0,0.9758308896,254
4575,back,745,2392,4.408593486,0.004408593486,3,0,0.9758308896,255
4576,dec,746,2397,4.424250829,0.004424250829,3,0,0.9758308896,254
4577,dec,745,2392,4.409436613,0.004409436613,3,0,0.9758308896,255
4578,back,744,2390,4.394222648,0.004394222648,3,0,0.9758308896,256
4579,dec,745,2395,4.409493063,0.004409493063,3,0,0.9758308896,255
4580,back,744,2390,4.394285897,0.004394285897,3,0,0.9758308896,256
4581,dec,745,2392,4.4093297,0.0044093297,3,0,0.9758308896,255
4582,back,744,2384,4.394384829,0.004394384829,2,0,0.9758308896,256
4583,dec,745,2389,4.409191655,0.004409191655,2,0,0.9758308896,255
4584,back,744,2384,4.393889451,0.004393889451,3,0,0.9758308896,256
4585,dec,745,2389,4.409709708,0.004409709708,3,0,0.9758308896,255
4586,back,744,2383,4.394265899,0.004394265899,3,0,0.9758308896,256
4587,dec,745,2389,4.409325439,0.004409325439,3,0,0.9758308896,255
4588,back,744,2385,4.394295942,0.004394295942,3,0,0.9758308896,256
4589,dec,745,2389,4.409441127,0.004409441127,4,0,0.9758308896,255
4590,back,744,2384,4.394413126,0.004394413126,3,0,0.9758308896,256
4591,dec,745,2389,4.40960674,0.00440960674,3,0,0.9758308896,255
4592,back,744,2384,4.39426318,0.00439426318,2,0,0.9758308896,256
4593,dec,745,2389,4.409535087,0.004409535087,3,0,0.9758308896,255
4594,back,744,2383,4.395665462,0.004395665462,2,0,0.9758308896,256
4595,dec,745,2391,4.410554802,0.004410554802,2,0,0.9758308896,255
4596,dec,744,2385,4.394960399,0.004394960399,4,0,0.9758308896,256
4597,back,743,2381,4.382050659,0.004382050659,4,0,0.9758308896,257
4598,dec,744,2387,4.396775402,0.004396775402,4,0,0.9758308896,256
4599,back,743,2383,4.381145176,0.004381145176,4,0,0.9758308896,257
4600,dec,744,2387,4.396812148,0.004396812148,4,0,0.9758308896,256
4601,back,743,2381,4.382116482,0.004382116482,3,0,0.9758308896,257
4602,dec,744,2387,4.396978271,0.004396978271,4,0,0.9758308896,256
4603,back,743,2385,4.381454794,0.004381454794,3,0,0.9758308896,257
4604,dec,744,2387,4.396741557,0.004396741557,3,0,0.9758308896,256
4605,back,743,2382,4.382414571,0.004382414571,3,0,0.9758308896,257
4606,dec,744,2387,4.396924111,0.004396924111,3,0,0.9758308896,256
4607,back,743,2385,4.381256652,0.004381256652,3,0,0.9758308896,257
4608,dec,744,2387,4.396862774,0.004396862774,3,0,0.9758308896,256
4609,back,743,2381,4.382108051,0.004382108051,4,0,0.9758308896,257
4610,dec,744,2387,4.396882089,0.004396882089,4,0,0.9758308896,256
4611,back,743,2381,4.381753877,0.004381753877,3,0,0.9758308896,257
4612,dec,744,2387,4.396852728,0.004396852728,3,0,0.9758308896,256
4613,back,743,2385,4.381410471,0.004381410471,3,0,0.9758308896,257
4614,dec,744,2387,4.396871379,0.004396871379,3,0,0.9758308896,256
4615,dec,743,2379,4.382239454,0.004382239454,2,0,0.9758308896,257
4616,back,742,2374,4.366355114,0.004366355114,4,0,0.9758308896,258
4617,dec,743,2379,4.382274564,0.004382274564,3,0,0.9758308896,257
4618,back,742,2374,4.36752416,0.00436752416,3,0,0.9758308896,258
4619,dec,743,2379,4.38233287,0.00438233287,2,0,0.9758308896,257
4620,back,742,2375,4.36733988,0.00436733988,3,0,0.9758308896,258
4621,dec,743,2379,4.382263309,0.004382263309,3,0,0.9758308896,257
4622,back,742,2373,4.3671551,0.0043671551,4,0,0.9758308896,258
4623,dec,743,2379,4.382307978,0.004382307978,4,0,0.9758308896,257
4624,back,742,2375,4.366733125,0.004366733125,4,0,0.9758308896,258
4625,dec,743,2379,4.382171962,0.004382171962,4,0,0.9758308896,257
4626,back,742,2374,4.367700104,0.004367700104,3,0,0.9758308896,258
4627,dec,743,2379,4.382360614,0.004382360614,3,0,0.9758308896,257
4628,back,742,2374,4.367595181,0.004367595181,2,0,0.9758308896,258
4629,dec,743,2379,4.382298598,0.004382298598,3,0,0.9758308896,257
4630,back,742,2377,4.366775115,0.004366775115,3,0,0.9758308896,258
4631,dec,743,2379,4.382217347,0.004382217347,3,0,0.9758308896,257
4632,back,742,2373,4.366253862,0.004366253862,2,0,0.9758308896,258
4633,dec,743,2379,4.382096574,0.004382096574,2,0,0.9758308896,257
4634,dec,742,2373,4.366221222,0.004366221222,2,0,0.9758308896,258
4635,back,741,2369,4.351148191,0.004351148191,4,0,0.9758308896,259
4636,dec,742,2375,4.366809223,0.004366809223,2,0,0.9758308896,258
4637,back,741,2370,4.352279409,0.004352279409,3,0,0.9758308896,259
4638,dec,742,2374,4.367574006,0.004367574006,4,0,0.9758308896,258
4639,back,741,2368,4.352071639,0.004352071639,3,0,0.9758308896,259
4640,dec,742,2374,4.367469695,0.004367469695,3,0,0.9758308896,258
4641,back,741,2367,4.351410476,0.004351410476,3,0,0.9758308896,259
4642,dec,742,2374,4.367668982,0.004367668982,3,0,0.9758308896,258
4643,back,741,2370,4.352531187,0.004352531187,3,0,0.9758308896,259
4644,dec,742,2374,4.367482983,0.004367482983,3,0,0.9758308896,258
4645,back,741,2372,4.351799115,0.004351799115,3,0,0.9758308896,259
4646,dec,742,2374,4.367595443,0.004367595443,3,0,0.9758308896,258
4647,back,741,2370,4.352189292,0.004352189292,4,0,0.9758308896,259
4648,dec,742,2374,4.367627347,0.004367627347,4,0,0.9758308896,258
4649,back,741,2367,4.351361123,0.004351361123,3,0,0.9758308896,259
4650,dec,742,2374,4.367650602,0.004367650602,3,0,0.9758308896,258
4651,back,741,2367,4.3515576,0.0043515576,3,0,0.9758308896,259
4652,dec,742,2374,4.367673586,0.004367673586,3,0,0.9758308896,258
4653,dec,741,2368,4.35213674,0.00435213674,3,0,0.9758308896,259
4654,back,740,2363,4.336162524,0.004336162524,3,0,0.9758308896,260
4655,dec,741,2368,4.351957322,0.004351957322,3,0,0.9758308896,259
4656,back,740,2362,4.335905446,0.004335905446,2,0,0.9758308896,260
4657,dec,741,2368,4.35187661,0.00435187661,2,0,0.9758308896,259
4658,back,740,2364,4.336620105,0.004336620105,4,0,0.9758308896,260
4659,dec,741,2370,4.35226968,0.00435226968,3,0,0.9758308896,259
4660,back,740,2365,4.337483702,0.004337483702,3,0,0.9758308896,260
4661,dec,741,2369,4.351550825,0.004351550825,4,0,0.9758308896,259
4662,back,740,2367,4.335882754,0.004335882754,3,0,0.9758308896,260
4663,dec,741,2369,4.351463045,0.004351463045,3,0,0.9758308896,259
4664,back,740,2363,4.336474793,0.004336474793,3,0,0.9758308896,260
4665,dec,741,2368,4.351421257,0.004351421257,3,0,0.9758308896,259
4666,back,740,2366,4.335677133,0.004335677133,3,0,0.9758308896,260
4667,dec,741,2368,4.351308566,0.004351308566,3,0,0.9758308896,259
4668,back,740,2364,4.337138357,0.004337138357,4,0,0.9758308896,260
4669,dec,741,2369,4.3515339,0.0043515339,3,0,0.9758308896,259
4670,back,740,2365,4.335460408,0.004335460408,4,0,0.9758308896,260
4671,dec,741,2369,4.35155558,0.00435155558,4,0,0.9758308896,259
4672,dec,740,2367,4.336015209,0.004336015209,3,0,0.9758308896,260
4673,back,739,2362,4.321663739,0.004321663739,3,0,0.9758308896,261
4674,dec,740,2364,4.337250669,0.004337250669,3,0,0.9758308896,260
4675,back,739,2357,4.321041875,0.004321041875,3,0,0.9758308896,261
4676,dec,740,2364,4.337279639,0.004337279639,3,0,0.9758308896,260
4677,back,739,2362,4.32160353,0.00432160353,3,0,0.9758308896,261
4678,dec,740,2364,4.337106427,0.004337106427,3,0,0.9758308896,260
4679,back,739,2359,4.322318221,0.004322318221,3,0,0.9758308896,261
4680,dec,740,2365,4.337681438,0.004337681438,3,0,0.9758308896,260
4681,back,739,2359,4.322527352,0.004322527352,3,0,0.9758308896,261
4682,dec,740,2365,4.337593495,0.004337593495,4,0,0.9758308896,260
4683,back,739,2359,4.3223021,0.0043223021,3,0,0.9758308896,261
4684,dec,740,2365,4.3374133,0.0043374133,3,0,0.9758308896,260
4685,back,739,2359,4.322075616,0.004322075616,2,0,0.9758308896,261
4686,dec,740,2365,4.337216432,0.004337216432,2,0,0.9758308896,260
4687,back,739,2361,4.322346037,0.004322346037,3,0,0.9758308896,261
4688,dec,740,2366,4.337296646,0.004337296646,3,0,0.9758308896,260
4689,back,739,2361,4.322131915,0.004322131915,3,0,0.9758308896,261
4690,dec,740,2366,4.337169063,0.004337169063,3,0,0.9758308896,260
4691,dec,739,2364,4.321597185,0.004321597185,3,0,0.9758308896,261
4692,back,738,2358,4.307070155,0.004307070155,3,0,0.9758308896,262
4693,dec,739,2360,4.322514517,0.004322514517,3,0,0.9758308896,261
4694,back,738,2354,4.307334548,0.004307334548,2,0,0.9758308896,262
4695,dec,739,2358,4.32216032,0.00432216032,3,0,0.9758308896,261
4696,back,738,2356,4.306451503,0.004306451503,3,0,0.9758308896,262
4697,dec,739,2358,4.322190818,0.004322190818,3,0,0.9758308896,261
4698,back,738,2351,4.305950829,0.004305950829,3,0,0.9758308896,262
4699,dec,739,2358,4.32217352,0.00432217352,3,0,0.9758308896,261
4700,back,738,2354,4.307516833,0.004307516833,3,0,0.9758308896,262
4701,dec,739,2360,4.322518594,0.004322518594,2,0,0.9758308896,261
4702,back,738,2353,4.307112179,0.004307112179,3,0,0.9758308896,262
4703,dec,739,2360,4.322453692,0.004322453692,4,0,0.9758308896,261
4704,back,738,2355,4.307469679,0.004307469679,3,0,0.9758308896,262
4705,dec,739,2360,4.322404559,0.004322404559,3,0,0.9758308896,261
4706,back,738,2353,4.307184487,0.004307184487,3,0,0.9758308896,262
4707,dec,739,2360,4.322421895,0.004322421895,3,0,0.9758308896,261
4708,back,738,2355,4.307491316,0.004307491316,3,0,0.9758308896,262
4709,dec,739,2360,4.322326089,0.004322326089,3,0,0.9758308896,261
4710,dec,738,2354,4.307465691,0.004307465691,2,0,0.9758308896,262
4711,back,737,2349,4.292403103,0.004292403103,3,0,0.9758308896,263
4712,dec,738,2354,4.307456282,0.004307456282,3,0,0.9758308896,262
4713,back,737,2350,4.291643646,0.004291643646,4,0,0.9758308896,263
4714,dec,738,2354,4.307439095,0.004307439095,4,0,0.9758308896,262
4715,back,737,2349,4.292470792,0.004292470792,3,0,0.9758308896,263
4716,dec,738,2354,4.307422308,0.004307422308,3,0,0.9758308896,262
4717,back,737,2350,4.291658199,0.004291658199,3,0,0.9758308896,263
4718,dec,738,2354,4.307331321,0.004307331321,4,0,0.9758308896,262
4719,back,737,2350,4.291162905,0.004291162905,3,0,0.9758308896,263
4720,dec,738,2354,4.307620625,0.004307620625,3,0,0.9758308896,262
4721,back,737,2347,4.292010243,0.004292010243,3,0,0.9758308896,263
4722,dec,738,2354,4.307591459,0.004307591459,3,0,0.9758308896,262
4723,back,737,2349,4.292369824,0.004292369824,3,0,0.9758308896,263
4724,dec,738,2354,4.30742234,0.00430742234,3,0,0.9758308896,262
4725,back,737,2352,4.292110255,0.004292110255,3,0,0.9758308896,263
4726,dec,738,2354,4.30738948,0.00430738948,3,0,0.9758308896,262
4727,back,737,2347,4.291978114,0.004291978114,3,0,0.9758308896,263
4728,dec,738,2354,4.307614589,0.004307614589,3,0,0.9758308896,262
4729,dec,737,2352,4.292205408,0.004292205408,3,0,0.9758308896,263
4730,back,736,2346,4.278868054,0.004278868054,4,0,0.9758308896,264
4731,dec,737,2348,4.293945657,0.004293945657,3,0,0.9758308896,263
4732,back,736,2342,4.279806398,0.004279806398,5,0,0.9758308896,264
4733,dec,737,2348,4.294159521,0.004294159521,6,0,0.9758308896,263
4734,back,736,2344,4.278217431,0.004278217431,3,0,0.9758308896,264
4735,dec,737,2348,4.293963547,0.004293963547,4,0,0.9758308896,263
4736,back,736,2341,4.278542092,0.004278542092,3,0,0.9758308896,264
4737,dec,737,2348,4.29414563,0.00429414563,3,0,0.9758308896,263
4738,back,736,2344,4.278121145,0.004278121145,4,0,0.9758308896,264
4739,dec,737,2348,4.293835869,0.004293835869,4,0,0.9758308896,263
4740,back,736,2344,4.2779155,0.0042779155,4,0,0.9758308896,264
4741,dec,737,2348,4.293663729,0.004293663729,4,0,0.9758308896,263
4742,back,736,2341,4.278489633,0.004278489633,3,0,0.9758308896,264
4743,dec,737,2348,4.294171644,0.004294171644,3,0,0.9758308896,263
4744,back,736,2343,4.279244973,0.004279244973,3,0,0.9758308896,264
4745,dec,737,2348,4.294061458,0.004294061458,3,0,0.9758308896,263
4746,back,736,2343,4.279170429,0.004279170429,3,0,0.9758308896,264
4747,dec,737,2348,4.293941308,0.004293941308,3,0,0.9758308896,263
4748,dec,736,2346,4.278860078,0.004278860078,3,0,0.9758308896,264
4749,back,735,2341,4.264187786,0.004264187786,3,0,0.9758308896,265
4750,dec,736,2343,4.279197144,0.004279197144,3,0,0.9758308896,264
4751,back,735,2341,4.264346844,0.004264346844,3,0,0.9758308896,265
4752,dec,736,2343,4.279139255,0.004279139255,4,0,0.9758308896,264
4753,back,735,2338,4.263533044,0.004263533044,3,0,0.9758308896,265
4754,dec,736,2343,4.279124158,0.004279124158,3,0,0.9758308896,264
4755,back,735,2338,4.263629806,0.004263629806,3,0,0.9758308896,265
4756,dec,736,2343,4.279019948,0.004279019948,3,0,0.9758308896,264
4757,back,735,2341,4.263153058,0.004263153058,4,0,0.9758308896,265
4758,dec,736,2343,4.279189549,0.004279189549,4,0,0.9758308896,264
4759,back,735,2339,4.263384536,0.004263384536,4,0,0.9758308896,265
4760,dec,736,2343,4.279063169,0.004279063169,4,0,0.9758308896,264
4761,back,735,2339,4.263201821,0.004263201821,4,0,0.9758308896,265
4762,dec,736,2343,4.278844023,0.004278844023,4,0,0.9758308896,264
4763,back,735,2337,4.262746336,0.004262746336,3,0,0.9758308896,265
4764,dec,736,2343,4.279307626,0.004279307626,3,0,0.9758308896,264
4765,back,735,2339,4.263491595,0.004263491595,3,0,0.9758308896,265
4766,dec,736,2343,4.279281987,0.004279281987,3,0,0.9758308896,264
4767,dec,735,2337,4.26497608,0.00426497608,5,0,0.9758308896,265
4768,back,734,2335,4.256798707,0.004256798707,3,0,0.9758308896,266
4769,dec,735,2341,4.263669242,0.004263669242,3,0,0.9758308896,265
4770,back,734,2339,4.248315301,0.004248315301,3,0,0.9758308896,266
4771,dec,735,2341,4.263717661,0.004263717661,3,0,0.9758308896,265
4772,back,734,2334,4.248056102,0.004248056102,3,0,0.9758308896,266
4773,dec,735,2341,4.263796671,0.004263796671,3,0,0.9758308896,265
4774,back,734,2331,4.251613066,0.004251613066,3,0,0.9758308896,266
4775,dec,735,2336,4.266556535,0.004266556535,3,0,0.9758308896,265
4776,back,734,2329,4.251523742,0.004251523742,3,0,0.9758308896,266
4777,dec,735,2336,4.266451846,0.004266451846,3,0,0.9758308896,265
4778,back,734,2334,4.251087694,0.004251087694,3,0,0.9758308896,266
4779,dec,735,2336,4.266364177,0.004266364177,3,0,0.9758308896,265
4780,back,734,2334,4.251175798,0.004251175798,3,0,0.9758308896,266
4781,dec,735,2336,4.266221319,0.004266221319,3,0,0.9758308896,265
4782,back,734,2329,4.251026653,0.004251026653,3,0,0.9758308896,266
4783,dec,735,2336,4.266537888,0.004266537888,3,0,0.9758308896,265
4784,back,734,2334,4.252523807,0.004252523807,3,0,0.9758308896,266
4785,dec,735,2339,4.266096478,0.004266096478,3,0,0.9758308896,265
4786,dec,734,2334,4.251254881,0.004251254881,3,0,0.9758308896,266
4787,back,733,2328,4.244573576,0.004244573576,3,0,0.9758308896,267
4788,dec,734,2333,4.259006445,0.004259006445,3,0,0.9758308896,266
4789,back,733,2326,4.24696385,0.00424696385,3,0,0.9758308896,267
4790,dec,734,2330,4.249814903,0.004249814903,2,0,0.9758308896,266
4791,back,733,2323,4.239623591,0.004239623591,3,0,0.9758308896,267
4792,dec,734,2329,4.254791624,0.004254791624,2,0,0.9758308896,266
4793,back,733,2322,4.240118813,0.004240118813,3,0,0.9758308896,267
4794,dec,734,2329,4.255068166,0.004255068166,3,0,0.9758308896,266
4795,back,733,2322,4.240224337,0.004240224337,3,0,0.9758308896,267
4796,dec,734,2329,4.254996732,0.004254996732,3,0,0.9758308896,266
4797,back,733,2323,4.24690069,0.00424690069,3,0,0.9758308896,267
4798,dec,734,2331,4.262579204,0.004262579204,2,0,0.9758308896,266
4799,back,733,2329,4.246961226,0.004246961226,3,0,0.9758308896,267
4800,dec,734,2331,4.262607973,0.004262607973,4,0,0.9758308896,266
4801,back,733,2326,4.248144143,0.004248144143,3,0,0.9758308896,267
4802,dec,734,2332,4.263478906,0.004263478906,3,0,0.9758308896,266
4803,back,733,2327,4.249105076,0.004249105076,3,0,0.9758308896,267
4804,dec,734,2332,4.263941158,0.004263941158,3,0,0.9758308896,266
4805,dec,733,2325,4.262892214,0.004262892214,1,0,0.9758308896,267
4806,back,732,2321,4.259801309,0.004259801309,1,0,0.9758308896,268
4807,dec,733,2326,4.273846993,0.004273846993,3,0,0.9758308896,267
4808,back,732,2324,4.258619102,0.004258619102,3,0,0.9758308896,268
4809,dec,733,2326,4.273773291,0.004273773291,3,0,0.9758308896,267
4810,back,732,2322,4.260108228,0.004260108228,2,0,0.9758308896,268
4811,dec,733,2326,4.27414617,0.00427414617,4,0,0.9758308896,267
4812,back,732,2324,4.259209269,0.004259209269,3,0,0.9758308896,268
4813,dec,733,2326,4.274134,0.004274134,2,0,0.9758308896,267
4814,back,732,2321,4.260129856,0.004260129856,3,0,0.9758308896,268
4815,dec,733,2323,4.265199924,0.004265199924,4,0,0.9758308896,267
4816,back,732,2321,4.260115417,0.004260115417,2,0,0.9758308896,268
4817,dec,733,2326,4.273941074,0.004273941074,2,0,0.9758308896,267
4818,back,732,2322,4.261846551,0.004261846551,3,0,0.9758308896,268
4819,dec,733,2328,4.267396223,0.004267396223,2,0,0.9758308896,267
4820,back,732,2324,4.257715213,0.004257715213,3,0,0.9758308896,268
4821,dec,733,2328,4.271921401,0.004271921401,2,0,0.9758308896,267
4822,back,732,2321,4.256762579,0.004256762579,3,0,0.9758308896,268
4823,dec,733,2328,4.272066152,0.004272066152,3,0,0.9758308896,267
4824,dec,732,2322,4.266055557,0.004266055557,0,0,0.9758308896,268
4825,back,731,2317,4.252190577,0.004252190577,2,0,0.9758308896,269
4826,dec,732,2322,4.266060223,0.004266060223,3,0,0.9758308896,268
4827,back,731,2315,4.260876466,0.004260876466,2,0,0.9758308896,269
4828,dec,732,2321,4.273256697,0.004273256697,3,0,0.9758308896,268
4829,back,731,2314,4.258032942,0.004258032942,3,0,0.9758308896,269
4830,dec,732,2321,4.27322833,0.00427322833,3,0,0.9758308896,268
4831,back,731,2315,4.260933795,0.004260933795,3,0,0.9758308896,269
