# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2049,dec,893,3362,8.451960201,0.008451960201,3,0,0.986490191,107
2050,dec,892,3355,8.439272237,0.008439272237,3,0,0.986490191,108
2051,back,891,3343,8.425655977,0.008425655977,2,0,0.986490191,109
2052,dec,892,3355,8.439424382,0.008439424382,2,0,0.986490191,108
2053,back,891,3346,8.427796972,0.008427796972,3,0,0.986490191,109
2054,dec,892,3353,8.440282264,0.008440282264,2,0,0.986490191,108
2055,back,891,3349,8.427609044,0.008427609044,4,0,0.986490191,109
2056,dec,892,3353,8.440326987,0.008440326987,4,0,0.986490191,108
2057,back,891,3350,8.427684334,0.008427684334,2,0,0.986490191,109
2058,dec,892,3353,8.440270861,0.008440270861,2,0,0.986490191,108
2059,back,891,3345,8.426804163,0.008426804163,2,0,0.986490191,109
2060,dec,892,3353,8.440310734,0.008440310734,2,0,0.986490191,108
2061,back,891,3349,8.427835066,0.008427835066,3,0,0.986490191,109
2062,dec,892,3353,8.44031362,0.00844031362,3,0,0.986490191,108
2063,back,891,3346,8.427845766,0.008427845766,2,0,0.986490191,109
2064,dec,892,3353,8.440304085,0.008440304085,3,0,0.986490191,108
2065,back,891,3346,8.426674715,0.008426674715,3,0,0.9864410725,109
2066,dec,892,3353,8.440277249,0.008440277249,3,0,0.9864410725,108
2067,back,891,3345,8.426714685,0.008426714685,2,0,0.9864410725,109
2068,dec,892,3353,8.440373517,0.008440373517,2,0,0.9864410725,108
2069,dec,891,3346,8.426696537,0.008426696537,3,0,0.9864410725,109
2070,back,890,3338,8.413112305,0.008413112305,2,0,0.9864410725,110
2071,dec,891,3345,8.426676867,0.008426676867,3,0,0.9864410725,109
2072,back,890,3333,8.412900887,0.008412900887,2,0,0.9864410725,110
2073,dec,891,3345,8.426755697,0.008426755697,2,0,0.9864410725,109
2074,back,890,3339,8.412917891,0.008412917891,3,0,0.9863393956,110
2075,dec,891,3345,8.426736141,0.008426736141,3,0,0.9863393956,109
2076,back,890,3342,8.412862599,0.008412862599,3,0,0.9863393956,110
2077,dec,891,3345,8.426719038,0.008426719038,3,0,0.9863393956,109
2078,back,890,3334,8.414095578,0.008414095578,3,0,0.9863393956,110
2079,dec,891,3342,8.427305033,0.008427305033,2,0,0.9863393956,109
2080,back,890,3335,8.414788184,0.008414788184,2,0,0.9863393956,110
2081,dec,891,3346,8.427772856,0.008427772856,3,0,0.9863393956,109
2082,back,890,3335,8.414884843,0.008414884843,3,0,0.9863393956,110
2083,dec,891,3346,8.42782635,0.00842782635,3,0,0.9863393956,109
2084,back,890,3342,8.415889862,0.008415889862,4,0,0.9863393956,110
2085,dec,891,3349,8.427607389,0.008427607389,3,0,0.9863393956,109
2086,back,890,3339,8.414722121,0.008414722121,3,0,0.9863393956,110
2087,dec,891,3349,8.427609045,0.008427609045,3,0,0.9863393956,109
2088,dec,890,3337,8.414135786,0.008414135786,2,0,0.9863393956,110
2089,back,889,3334,8.400596959,0.008400596959,3,0,0.9863393956,111
2090,dec,890,3337,8.414102468,0.008414102468,3,0,0.9863393956,110
2091,back,889,3333,8.401257215,0.008401257215,3,0,0.9863393956,111
2092,dec,890,3345,8.415060441,0.008415060441,2,0,0.9863393956,110
2093,back,889,3335,8.402327916,0.008402327916,1,0,0.9863393956,111
2094,dec,890,3339,8.414642106,0.008414642106,3,0,0.9863393956,110
2095,back,889,3333,8.400814053,0.008400814053,3,0,0.9861747077,111
2096,dec,890,3339,8.414671153,0.008414671153,3,0,0.9861747077,110
2097,back,889,3336,8.401073461,0.008401073461,3,0,0.9861747077,111
2098,dec,890,3339,8.414661457,0.008414661457,3,0,0.9861747077,110
2099,back,889,3336,8.402104982,0.008402104982,2,0,0.9861747077,111
2100,dec,890,3346,8.414983646,0.008414983646,1,0,0.9861747077,110
2101,back,889,3336,8.402082943,0.008402082943,1,0,0.9861747077,111
2102,dec,890,3346,8.414972492,0.008414972492,1,0,0.9861747077,110
2103,back,889,3335,8.402232281,0.008402232281,3,0,0.9861747077,111
2104,dec,890,3346,8.415004148,0.008415004148,3,0,0.9861747077,110
2105,back,889,3334,8.40164188,0.00840164188,2,0,0.9861747077,111
2106,dec,890,3346,8.414977964,0.008414977964,2,0,0.9861747077,110
2107,dec,889,3338,8.402868497,0.008402868497,1,0,0.9861747077,111
2108,back,888,3328,8.389843374,0.008389843374,1,0,0.9861747077,112
2109,dec,889,3338,8.40289262,0.00840289262,1,0,0.9861747077,111
2110,back,888,3331,8.38950871,0.00838950871,3,0,0.9861747077,112
2111,dec,889,3338,8.402780094,0.008402780094,3,0,0.9861747077,111
2112,back,888,3327,8.390378011,0.008390378011,3,0,0.9861747077,112
2113,dec,889,3330,8.40077739,0.00840077739,1,0,0.9861747077,111
2114,back,888,3327,8.387005192,0.008387005192,3,0,0.9861747077,112
2115,dec,889,3330,8.400712725,0.008400712725,3,0,0.9861747077,111
2116,back,888,3323,8.387201736,0.008387201736,3,0,0.9861747077,112
2117,dec,889,3330,8.400674821,0.008400674821,3,0,0.9861747077,111
2118,back,888,3327,8.390454355,0.008390454355,1,0,0.9861747077,112
2119,dec,889,3338,8.402799894,0.008402799894,3,0,0.9861747077,111
2120,back,888,3331,8.390985436,0.008390985436,2,0,0.9861747077,112
2121,dec,889,3336,8.402571528,0.008402571528,2,0,0.9861747077,111
2122,back,888,3330,8.388675792,0.008388675792,3,0,0.9861747077,112
2123,dec,889,3336,8.40260907,0.00840260907,3,0,0.9861747077,111
2124,back,888,3329,8.388862562,0.008388862562,2,0,0.9861747077,112
2125,dec,889,3336,8.402481655,0.008402481655,2,0,0.9861747077,111
2126,dec,888,3333,8.38921439,0.00838921439,3,0,0.9861747077,112
2127,back,887,3326,8.375941039,0.008375941039,3,0,0.9861747077,113
2128,dec,888,3329,8.389229267,0.008389229267,3,0,0.9861747077,112
2129,back,887,3326,8.375865149,0.008375865149,3,0,0.9861747077,113
2130,dec,888,3333,8.389228929,0.008389228929,3,0,0.9861747077,112
2131,back,887,3321,8.375700946,0.008375700946,2,0,0.9861747077,113
2132,dec,888,3333,8.389203361,0.008389203361,3,0,0.9861747077,112
2133,back,887,3326,8.375923151,0.008375923151,3,0,0.9861747077,113
2134,dec,888,3329,8.389245213,0.008389245213,3,0,0.9861747077,112
2135,back,887,3317,8.375816014,0.008375816014,2,0,0.9861747077,113
2136,dec,888,3329,8.389229933,0.008389229933,2,0,0.9861747077,112
2137,back,887,3319,8.376555811,0.008376555811,3,0,0.9861747077,113
2138,dec,888,3326,8.389994018,0.008389994018,3,0,0.9861747077,112
2139,back,887,3319,8.376221645,0.008376221645,2,0,0.9861747077,113
2140,dec,888,3326,8.389949123,0.008389949123,2,0,0.9861747077,112
2141,back,887,3321,8.378545281,0.008378545281,2,0,0.9861747077,113
2142,dec,888,3331,8.390970905,0.008390970905,3,0,0.9861747077,112
2143,back,887,3321,8.378202646,0.008378202646,1,0,0.9861747077,113
2144,dec,888,3331,8.39096811,0.00839096811,2,0,0.9861747077,112
2145,dec,887,3327,8.378837903,0.008378837903,3,0,0.9861747077,113
2146,back,886,3320,8.365465567,0.008365465567,2,0,0.9861747077,114
2147,dec,887,3327,8.378813296,0.008378813296,2,0,0.9861747077,113
2148,back,886,3316,8.366650999,0.008366650999,3,0,0.9861747077,114
2149,dec,887,3324,8.378315124,0.008378315124,1,0,0.9861747077,113
2150,back,886,3321,8.364668825,0.008364668825,3,0,0.9861747077,114
2151,dec,887,3324,8.378204281,0.008378204281,3,0,0.9861747077,113
2152,back,886,3316,8.366702145,0.008366702145,1,0,0.9861747077,114
2153,dec,887,3320,8.378621716,0.008378621716,3,0,0.9861747077,113
2154,back,886,3316,8.366593467,0.008366593467,3,0,0.9861747077,114
2155,dec,887,3327,8.378930254,0.008378930254,3,0,0.9861747077,113
2156,back,886,3316,8.366646755,0.008366646755,3,0,0.9861747077,114
2157,dec,887,3327,8.378877697,0.008378877697,3,0,0.9861747077,113
2158,back,886,3324,8.365645421,0.008365645421,3,0,0.9861747077,114
2159,dec,887,3327,8.378861337,0.008378861337,3,0,0.9861747077,113
2160,back,886,3319,8.365469453,0.008365469453,2,0,0.9861747077,114
2161,dec,887,3327,8.378887119,0.008378887119,2,0,0.9861747077,113
2162,back,886,3324,8.365604521,0.008365604521,3,0,0.9861747077,114
2163,dec,887,3327,8.378885274,0.008378885274,3,0,0.9861747077,113
2164,dec,886,3316,8.366706127,0.008366706127,3,0,0.9861747077,114
2165,back,885,3309,8.353128634,0.008353128634,2,0,0.9861747077,115
2166,dec,886,3316,8.366627997,0.008366627997,2,0,0.9861747077,114
2167,back,885,3307,8.352205103,0.008352205103,2,0,0.9855079889,115
2168,dec,886,3316,8.366671191,0.008366671191,2,0,0.9855079889,114
2169,back,885,3310,8.352964132,0.008352964132,3,0,0.9855079889,115
2170,dec,886,3316,8.366660373,0.008366660373,3,0,0.9855079889,114
2171,back,885,3304,8.352899368,0.008352899368,2,0,0.9855079889,115
2172,dec,886,3316,8.366649731,0.008366649731,3,0,0.9855079889,114
2173,back,885,3310,8.352991459,0.008352991459,3,0,0.9855079889,115
2174,dec,886,3316,8.366654751,0.008366654751,3,0,0.9855079889,114
2175,back,885,3313,8.353146387,0.008353146387,3,0,0.9855079889,115
2176,dec,886,3316,8.36661662,0.00836661662,3,0,0.9855079889,114
2177,back,885,3307,8.352215609,0.008352215609,2,0,0.9855079889,115
2178,dec,886,3316,8.366683121,0.008366683121,2,0,0.9855079889,114
2179,back,885,3310,8.353009568,0.008353009568,3,0,0.9855079889,115
2180,dec,886,3316,8.366688384,0.008366688384,3,0,0.9855079889,114
2181,back,885,3308,8.353374516,0.008353374516,2,0,0.9855079889,115
2182,dec,886,3316,8.366629595,0.008366629595,2,0,0.9855079889,114
2183,dec,885,3304,8.352908012,0.008352908012,2,0,0.9855079889,115
2184,back,884,3301,8.3393585,0.0083393585,3,0,0.9855079889,116
2185,dec,885,3313,8.353132025,0.008353132025,2,0,0.9855079889,115
2186,back,884,3311,8.338186758,0.008338186758,3,0,0.9852469891,116
2187,dec,885,3313,8.353081985,0.008353081985,3,0,0.9852469891,115
2188,back,884,3306,8.3397226,0.0083397226,2,0,0.9852469891,116
2189,dec,885,3309,8.353131754,0.008353131754,3,0,0.9852469891,115
2190,back,884,3299,8.340121656,0.008340121656,1,0,0.9852469891,116
2191,dec,885,3306,8.354114848,0.008354114848,2,0,0.9852469891,115
2192,back,884,3303,8.340398707,0.008340398707,3,0,0.9852469891,116
2193,dec,885,3306,8.353982132,0.008353982132,3,0,0.9852469891,115
2194,back,884,3296,8.341316415,0.008341316415,3,0,0.9852469891,116
2195,dec,885,3306,8.354214083,0.008354214083,1,0,0.9852469891,115
2196,back,884,3303,8.340492391,0.008340492391,3,0,0.9852469891,116
2197,dec,885,3306,8.354137177,0.008354137177,3,0,0.9852469891,115
2198,back,884,3294,8.340506888,0.008340506888,2,0,0.9852469891,116
2199,dec,885,3306,8.354167988,0.008354167988,2,0,0.9852469891,115
2200,back,884,3296,8.341264563,0.008341264563,1,0,0.9852469891,116
2201,dec,885,3306,8.354218662,0.008354218662,1,0,0.9852469891,115
2202,dec,884,3296,8.339443962,0.008339443962,2,0,0.9852469891,116
2203,back,883,3289,8.325797142,0.008325797142,2,0,0.9852469891,117
2204,dec,884,3299,8.340569158,0.008340569158,2,0,0.9852469891,116
2205,back,883,3293,8.325607768,0.008325607768,3,0,0.9852469891,117
2206,dec,884,3299,8.340463387,0.008340463387,3,0,0.9852469891,116
2207,back,883,3290,8.32585038,0.00832585038,2,0,0.9852469891,117
2208,dec,884,3299,8.340546573,0.008340546573,2,0,0.9852469891,116
2209,back,883,3291,8.327402461,0.008327402461,2,0,0.9852469891,117
2210,dec,884,3298,8.341154326,0.008341154326,2,0,0.9852469891,116
2211,back,883,3296,8.326393317,0.008326393317,3,0,0.9852469891,117
2212,dec,884,3298,8.341126339,0.008341126339,3,0,0.9852469891,116
2213,back,883,3295,8.326557517,0.008326557517,4,0,0.9852469891,117
2214,dec,884,3298,8.341036085,0.008341036085,3,0,0.9852469891,116
2215,back,883,3292,8.327370693,0.008327370693,3,0,0.9852469891,117
2216,dec,884,3298,8.34113011,0.00834113011,3,0,0.9852469891,116
2217,back,883,3286,8.327340201,0.008327340201,2,0,0.9852469891,117
2218,dec,884,3298,8.341118365,0.008341118365,3,0,0.9852469891,116
2219,back,883,3286,8.327385773,0.008327385773,3,0,0.9852469891,117
2220,dec,884,3298,8.341203442,0.008341203442,3,0,0.9852469891,116
2221,dec,883,3295,8.326563013,0.008326563013,3,0,0.9852469891,117
2222,back,882,3289,8.31298612,0.00831298612,3,0,0.9852469891,118
2223,dec,883,3292,8.327145821,0.008327145821,3,0,0.9852469891,117
2224,back,882,3282,8.312562661,0.008312562661,2,0,0.9852062145,118
2225,dec,883,3292,8.327321331,0.008327321331,2,0,0.9852062145,117
2226,back,882,3283,8.312789935,0.008312789935,2,0,0.9852062145,118
2227,dec,883,3292,8.327360263,0.008327360263,2,0,0.9852062145,117
2228,back,882,3282,8.312594498,0.008312594498,2,0,0.9852062145,118
2229,dec,883,3292,8.327259735,0.008327259735,2,0,0.9852062145,117
2230,back,882,3282,8.312538783,0.008312538783,2,0,0.9852062145,118
2231,dec,883,3292,8.327281051,0.008327281051,2,0,0.9852062145,117
2232,back,882,3285,8.314106177,0.008314106177,3,0,0.9852062145,118
2233,dec,883,3291,8.327712446,0.008327712446,3,0,0.9852062145,117
2234,back,882,3284,8.313951361,0.008313951361,2,0,0.9852062145,118
2235,dec,883,3291,8.327604733,0.008327604733,2,0,0.9852062145,117
2236,back,882,3289,8.312929699,0.008312929699,3,0,0.9852062145,118
2237,dec,883,3291,8.327660072,0.008327660072,3,0,0.9852062145,117
2238,back,882,3281,8.312889901,0.008312889901,2,0,0.9852062145,118
2239,dec,883,3291,8.32770984,0.00832770984,2,0,0.9852062145,117
2240,dec,882,3282,8.312991197,0.008312991197,2,0,0.9852062145,118
2241,back,881,3275,8.298923656,0.008298923656,2,0,0.9852062145,119
2242,dec,882,3284,8.313985669,0.008313985669,2,0,0.9852062145,118
2243,back,881,3272,8.30026996,0.00830026996,3,0,0.9852062145,119
2244,dec,882,3279,8.313983646,0.008313983646,2,0,0.9852062145,118
2245,back,881,3269,8.299377937,0.008299377937,2,0,0.9852062145,119
2246,dec,882,3279,8.313957785,0.008313957785,2,0,0.9852062145,118
2247,back,881,3275,8.299061391,0.008299061391,3,0,0.9852062145,119
2248,dec,882,3279,8.314006171,0.008314006171,3,0,0.9852062145,118
2249,back,881,3276,8.300144226,0.008300144226,3,0,0.9852062145,119
2250,dec,882,3279,8.313960343,0.008313960343,3,0,0.9852062145,118
2251,back,881,3273,8.300441437,0.008300441437,3,0,0.9852062145,119
2252,dec,882,3285,8.31410261,0.00831410261,2,0,0.9852062145,118
2253,back,881,3275,8.299310869,0.008299310869,2,0,0.9852062145,119
2254,dec,882,3285,8.314003231,0.008314003231,2,0,0.9852062145,118
2255,back,881,3275,8.299322264,0.008299322264,2,0,0.9852062145,119
2256,dec,882,3285,8.31405013,0.00831405013,2,0,0.9852062145,118
2257,back,881,3281,8.299487149,0.008299487149,3,0,0.9852062145,119
2258,dec,882,3285,8.314084743,0.008314084743,3,0,0.9852062145,118
2259,dec,881,3275,8.29926588,0.00829926588,2,0,0.9852062145,119
2260,back,880,3272,8.284795808,0.008284795808,3,0,0.9852062145,120
2261,dec,881,3282,8.299711563,0.008299711563,2,0,0.9852062145,119
2262,back,880,3272,8.286862007,0.008286862007,1,0,0.9852062145,120
2263,dec,881,3275,8.300942305,0.008300942305,3,0,0.9852062145,119
2264,back,880,3271,8.286502351,0.008286502351,3,0,0.9852062145,120
2265,dec,881,3275,8.301132866,0.008301132866,3,0,0.9852062145,119
2266,back,880,3265,8.286605373,0.008286605373,2,0,0.9852062145,120
2267,dec,881,3275,8.301135907,0.008301135907,2,0,0.9852062145,119
2268,back,880,3266,8.286951005,0.008286951005,2,0,0.9852062145,120
2269,dec,881,3275,8.301149687,0.008301149687,2,0,0.9852062145,119
2270,back,880,3272,8.286763177,0.008286763177,3,0,0.9852062145,120
2271,dec,881,3275,8.301120263,0.008301120263,3,0,0.9852062145,119
2272,back,880,3272,8.286838159,0.008286838159,3,0,0.9852062145,120
2273,dec,881,3275,8.301200784,0.008301200784,3,0,0.9852062145,119
2274,back,880,3265,8.286605981,0.008286605981,2,0,0.9852062145,120
2275,dec,881,3275,8.301149048,0.008301149048,2,0,0.9852062145,119
2276,back,880,3271,8.286317038,0.008286317038,3,0,0.9852062145,120
2277,dec,881,3275,8.301152972,0.008301152972,3,0,0.9852062145,119
2278,dec,880,3269,8.286607149,0.008286607149,3,0,0.9852062145,120
2279,back,879,3266,8.272596281,0.008272596281,3,0,0.9852062145,121
2280,dec,880,3272,8.287419234,0.008287419234,3,0,0.9852062145,120
2281,back,879,3260,8.273580692,0.008273580692,3,0,0.9852062145,121
2282,dec,880,3263,8.28751065,0.00828751065,3,0,0.9852062145,120
2283,back,879,3261,8.272689049,0.008272689049,3,0,0.9852062145,121
2284,dec,880,3263,8.287433515,0.008287433515,3,0,0.9852062145,120
2285,back,879,3256,8.272348704,0.008272348704,3,0,0.9851327719,121
2286,dec,880,3263,8.287474325,0.008287474325,3,0,0.9851327719,120
2287,back,879,3256,8.273599144,0.008273599144,2,0,0.9851327719,121
2288,dec,880,3263,8.287334406,0.008287334406,2,0,0.9851327719,120
2289,back,879,3260,8.273175233,0.008273175233,3,0,0.9851327719,121
2290,dec,880,3263,8.287463505,0.008287463505,3,0,0.9851327719,120
2291,back,879,3257,8.272862552,0.008272862552,3,0,0.984915923,121
2292,dec,880,3263,8.287361842,0.008287361842,3,0,0.984915923,120
2293,back,879,3261,8.27264785,0.00827264785,3,0,0.984915923,121
2294,dec,880,3263,8.287377677,0.008287377677,3,0,0.984915923,120
2295,back,879,3256,8.272054714,0.008272054714,3,0,0.9848957411,121
2296,dec,880,3263,8.287290475,0.008287290475,3,0,0.9848957411,120
2297,dec,879,3260,8.273200888,0.008273200888,3,0,0.9848957411,121
2298,back,878,3253,8.259625506,0.008259625506,2,0,0.9848957411,122
2299,dec,879,3256,8.273472625,0.008273472625,3,0,0.9848957411,121
2300,back,878,3246,8.25930277,0.00825930277,2,0,0.9848957411,122
2301,dec,879,3256,8.27367733,0.00827367733,2,0,0.9848957411,121
2302,back,878,3250,8.258135822,0.008258135822,2,0,0.9846339146,122
2303,dec,879,3256,8.273675531,0.008273675531,2,0,0.9846339146,121
2304,back,878,3252,8.258753806,0.008258753806,3,0,0.9846339146,122
2305,dec,879,3256,8.273646117,0.008273646117,3,0,0.9846339146,121
2306,back,878,3247,8.259305965,0.008259305965,2,0,0.9846339146,122
2307,dec,879,3256,8.273723858,0.008273723858,2,0,0.9846339146,121
2308,back,878,3253,8.259350633,0.008259350633,3,0,0.9846339146,122
2309,dec,879,3256,8.273615815,0.008273615815,3,0,0.9846339146,121
2310,back,878,3244,8.258096022,0.008258096022,2,0,0.9845975496,122
2311,dec,879,3256,8.273624096,0.008273624096,2,0,0.9845975496,121
2312,back,878,3244,8.258097151,0.008258097151,2,0,0.9845914582,122
2313,dec,879,3256,8.273669054,0.008273669054,2,0,0.9845914582,121
2314,back,878,3247,8.259350364,0.008259350364,2,0,0.9845914582,122
2315,dec,879,3256,8.273626439,0.008273626439,2,0,0.9845914582,121
2316,dec,878,3254,8.258776886,0.008258776886,3,0,0.9845914582,122
2317,back,877,3247,8.243703454,0.008243703454,3,0,0.9845914582,123
2318,dec,878,3254,8.25866782,0.00825866782,3,0,0.9845914582,122
2319,back,877,3250,8.243328669,0.008243328669,2,0,0.9845914582,123
2320,dec,878,3254,8.258834708,0.008258834708,2,0,0.9845914582,122
2321,back,877,3250,8.244323371,0.008244323371,3,0,0.9845914582,123
2322,dec,878,3254,8.258858185,0.008258858185,3,0,0.9845914582,122
2323,back,877,3250,8.244282655,0.008244282655,3,0,0.9845914582,123
2324,dec,878,3252,8.258832206,0.008258832206,3,0,0.9845914582,122
2325,back,877,3242,8.244423361,0.008244423361,2,0,0.9845914582,123
2326,dec,878,3246,8.259268778,0.008259268778,3,0,0.9845914582,122
2327,back,877,3240,8.247143029,0.008247143029,2,0,0.9845914582,123
2328,dec,878,3250,8.258193767,0.008258193767,2,0,0.9845914582,122
2329,back,877,3246,8.244213789,0.008244213789,3,0,0.9845914582,123
2330,dec,878,3253,8.257725781,0.008257725781,2,0,0.9845914582,122
2331,back,877,3251,8.242792971,0.008242792971,3,0,0.9845914582,123
2332,dec,878,3253,8.257637626,0.008257637626,3,0,0.9845914582,122
2333,back,877,3250,8.243347402,0.008243347402,4,0,0.9845914582,123
2334,dec,878,3253,8.257573943,0.008257573943,3,0,0.9845914582,122
2335,dec,877,3246,8.251935728,0.008251935728,1,0,0.9845914582,123
2336,back,876,3237,8.238089764,0.008238089764,2,0,0.9845914582,124
2337,dec,877,3246,8.252039205,0.008252039205,2,0,0.9845914582,123
2338,back,876,3242,8.237029388,0.008237029388,2,0,0.9845914582,124
2339,dec,877,3246,8.252018576,0.008252018576,2,0,0.9845914582,123
2340,back,876,3243,8.2383847,0.0082383847,3,0,0.9845914582,124
2341,dec,877,3246,8.252122683,0.008252122683,3,0,0.9845914582,123
2342,back,876,3239,8.238775151,0.008238775151,2,0,0.9845914582,124
2343,dec,877,3251,8.252421606,0.008252421606,2,0,0.9845914582,123
2344,back,876,3248,8.2378247,0.0082378247,3,0,0.9845914582,124
2345,dec,877,3251,8.252362699,0.008252362699,3,0,0.9845914582,123
2346,back,876,3244,8.238924515,0.008238924515,3,0,0.9845914582,124
2347,dec,877,3251,8.252346313,0.008252346313,3,0,0.9845914582,123
2348,back,876,3245,8.238146065,0.008238146065,3,0,0.9845914582,124
2349,dec,877,3251,8.25221261,0.00825221261,3,0,0.9845914582,123
