# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3045,back,839,3064,6.66666275,0.00666666275,3,0,0.9827074484,161
3046,dec,840,3071,6.683643258,0.006683643258,3,0,0.9827074484,160
3047,back,839,3064,6.666673869,0.006666673869,3,0,0.9827074484,161
3048,dec,840,3071,6.683637287,0.006683637287,3,0,0.9827074484,160
3049,back,839,3064,6.666677914,0.006666677914,3,0,0.9827074484,161
3050,dec,840,3071,6.683645422,0.006683645422,3,0,0.9827074484,160
3051,back,839,3064,6.666674283,0.006666674283,3,0,0.9827074484,161
3052,dec,840,3071,6.683644556,0.006683644556,3,0,0.9827074484,160
3053,back,839,3064,6.666676947,0.006666676947,3,0,0.9827074484,161
3054,dec,840,3071,6.683641582,0.006683641582,3,0,0.9827074484,160
3055,back,839,3064,6.666675597,0.006666675597,3,0,0.9827074484,161
3056,dec,840,3071,6.683643495,0.006683643495,3,0,0.9827074484,160
3057,dec,839,3064,6.666675584,0.006666675584,3,0,0.9827074484,161
3058,back,838,3060,6.648665367,0.006648665367,2,0,0.9826153762,162
3059,dec,839,3064,6.66657042,0.00666657042,2,0,0.9826153762,161
3060,back,838,3053,6.649057974,0.006649057974,2,0,0.9825162429,162
3061,dec,839,3064,6.66660164,0.00666660164,2,0,0.9825162429,161
3062,back,838,3053,6.648835627,0.006648835627,2,0,0.9825162429,162
3063,dec,839,3064,6.666563412,0.006666563412,2,0,0.9825162429,161
3064,back,838,3053,6.648875737,0.006648875737,2,0,0.9825162429,162
3065,dec,839,3064,6.666585488,0.006666585488,2,0,0.9825162429,161
3066,back,838,3053,6.648864526,0.006648864526,2,0,0.9825162429,162
3067,dec,839,3064,6.666557487,0.006666557487,2,0,0.9825162429,161
3068,back,838,3053,6.648849567,0.006648849567,2,0,0.9825162429,162
3069,dec,839,3064,6.666549025,0.006666549025,2,0,0.9825162429,161
3070,back,838,3053,6.648843354,0.006648843354,2,0,0.9825162429,162
3071,dec,839,3064,6.666556401,0.006666556401,2,0,0.9825162429,161
3072,back,838,3053,6.648852909,0.006648852909,2,0,0.9825162429,162
3073,dec,839,3064,6.666553242,0.006666553242,2,0,0.9825162429,161
3074,back,838,3053,6.648847064,0.006648847064,2,0,0.9825162429,162
3075,dec,839,3064,6.66654909,0.00666654909,2,0,0.9825162429,161
3076,dec,838,3053,6.648842943,0.006648842943,2,0,0.9825162429,162
3077,back,837,3042,6.630991958,0.006630991958,2,0,0.9823685082,163
3078,dec,838,3053,6.648927822,0.006648927822,2,0,0.9823685082,162
3079,back,837,3048,6.631575729,0.006631575729,3,0,0.9823685082,163
3080,dec,838,3053,6.648858225,0.006648858225,3,0,0.9823685082,162
3081,back,837,3048,6.631447449,0.006631447449,3,0,0.9823685082,163
3082,dec,838,3053,6.648875765,0.006648875765,3,0,0.9823685082,162
3083,back,837,3048,6.631463578,0.006631463578,3,0,0.9823685082,163
3084,dec,838,3053,6.64884854,0.00664884854,3,0,0.9823685082,162
3085,back,837,3048,6.631457087,0.006631457087,3,0,0.9823685082,163
3086,dec,838,3053,6.648853895,0.006648853895,3,0,0.9823685082,162
3087,back,837,3048,6.631458182,0.006631458182,3,0,0.9823685082,163
3088,dec,838,3053,6.64885795,0.00664885795,3,0,0.9823685082,162
3089,back,837,3048,6.631459326,0.006631459326,3,0,0.9823685082,163
3090,dec,838,3053,6.648860679,0.006648860679,3,0,0.9823685082,162
3091,back,837,3048,6.631461313,0.006631461313,3,0,0.9823685082,163
3092,dec,838,3053,6.648860488,0.006648860488,3,0,0.9823685082,162
3093,back,837,3048,6.63146198,0.00663146198,3,0,0.9823685082,163
3094,dec,838,3053,6.648860406,0.006648860406,3,0,0.9823685082,162
3095,dec,837,3048,6.631461606,0.006631461606,3,0,0.9823685082,163
3096,back,836,3037,6.613933981,0.006613933981,3,0,0.9823685082,164
3097,dec,837,3048,6.631468659,0.006631468659,2,0,0.9823685082,163
3098,back,836,3037,6.613878424,0.006613878424,2,0,0.9823685082,164
3099,dec,837,3048,6.631550785,0.006631550785,2,0,0.9823685082,163
3100,back,836,3037,6.613898806,0.006613898806,2,0,0.9823685082,164
3101,dec,837,3048,6.631562341,0.006631562341,2,0,0.9823685082,163
3102,back,836,3037,6.613890841,0.006613890841,2,0,0.9823685082,164
3103,dec,837,3048,6.631535103,0.006631535103,2,0,0.9823685082,163
3104,back,836,3037,6.613888285,0.006613888285,2,0,0.9823685082,164
3105,dec,837,3048,6.631547821,0.006631547821,2,0,0.9823685082,163
3106,back,836,3037,6.613905111,0.006613905111,2,0,0.9823685082,164
3107,dec,837,3048,6.631555091,0.006631555091,2,0,0.9823685082,163
3108,back,836,3037,6.613897741,0.006613897741,2,0,0.9823685082,164
3109,dec,837,3048,6.631546828,0.006631546828,2,0,0.9823685082,163
3110,back,836,3037,6.613895969,0.006613895969,2,0,0.9823685082,164
3111,dec,837,3048,6.631545446,0.006631545446,2,0,0.9823685082,163
3112,back,836,3037,6.61389307,0.00661389307,2,0,0.9823685082,164
3113,dec,837,3048,6.631544868,0.006631544868,2,0,0.9823685082,163
3114,dec,836,3037,6.613894099,0.006613894099,2,0,0.9823685082,164
3115,back,835,3033,6.595660394,0.006595660394,2,0,0.9821189086,165
3116,dec,836,3037,6.613908546,0.006613908546,2,0,0.9821189086,164
3117,back,835,3033,6.595678512,0.006595678512,2,0,0.9819880047,165
3118,dec,836,3037,6.613993136,0.006613993136,2,0,0.9819880047,164
3119,back,835,3033,6.59575342,0.00659575342,2,0,0.9819149442,165
3120,dec,836,3037,6.61407782,0.00661407782,2,0,0.9819149442,164
3121,back,835,3033,6.595837395,0.006595837395,2,0,0.9819076569,165
3122,dec,836,3037,6.614124216,0.006614124216,2,0,0.9819076569,164
3123,back,835,3033,6.595843596,0.006595843596,2,0,0.9819076569,165
3124,dec,836,3037,6.614115237,0.006614115237,2,0,0.9819076569,164
3125,back,835,3033,6.595832643,0.006595832643,2,0,0.9818972531,165
3126,dec,836,3037,6.614108093,0.006614108093,2,0,0.9818972531,164
3127,back,835,3033,6.595823609,0.006595823609,2,0,0.9818949662,165
3128,dec,836,3037,6.614098334,0.006614098334,2,0,0.9818949662,164
3129,back,835,3033,6.59581847,0.00659581847,2,0,0.9818925617,165
3130,dec,836,3037,6.614094285,0.006614094285,2,0,0.9818925617,164
3131,back,835,3033,6.595815409,0.006595815409,2,0,0.9818925617,165
3132,dec,836,3037,6.61409379,0.00661409379,2,0,0.9818925617,164
3133,dec,835,3033,6.595815844,0.006595815844,2,0,0.9818910152,165
3134,back,834,3027,6.57715841,0.00657715841,3,0,0.9818910152,166
3135,dec,835,3033,6.595297277,0.006595297277,3,0,0.9818910152,165
3136,back,834,3023,6.577311202,0.006577311202,2,0,0.9818069441,166
3137,dec,835,3033,6.595496552,0.006595496552,2,0,0.9818069441,165
3138,back,834,3023,6.577152499,0.006577152499,2,0,0.9818069441,166
3139,dec,835,3033,6.595517261,0.006595517261,2,0,0.9818069441,165
3140,back,834,3023,6.577122962,0.006577122962,2,0,0.9818069441,166
3141,dec,835,3033,6.595397049,0.006595397049,2,0,0.9818069441,165
3142,back,834,3023,6.577049358,0.006577049358,2,0,0.9818069441,166
3143,dec,835,3033,6.595378661,0.006595378661,2,0,0.9818069441,165
3144,back,834,3027,6.577256212,0.006577256212,3,0,0.9818069441,166
3145,dec,835,3031,6.59549844,0.00659549844,2,0,0.9818069441,165
3146,back,834,3027,6.577132445,0.006577132445,2,0,0.9818069441,166
3147,dec,835,3031,6.595339897,0.006595339897,2,0,0.9818069441,165
3148,back,834,3023,6.577400165,0.006577400165,3,0,0.9818069441,166
3149,dec,835,3029,6.595885533,0.006595885533,3,0,0.9818069441,165
3150,back,834,3024,6.577319666,0.006577319666,3,0,0.9818069441,166
3151,dec,835,3029,6.595707944,0.006595707944,3,0,0.9818069441,165
3152,dec,834,3025,6.577653326,0.006577653326,2,0,0.9818069441,166
3153,back,833,3019,6.559418993,0.006559418993,3,0,0.9818069441,167
3154,dec,834,3023,6.577691012,0.006577691012,2,0,0.9818069441,166
3155,back,833,3019,6.559426193,0.006559426193,2,0,0.9818069441,167
3156,dec,834,3023,6.577535247,0.006577535247,2,0,0.9818069441,166
3157,back,833,3013,6.559198191,0.006559198191,2,0,0.9818069441,167
3158,dec,834,3023,6.577568348,0.006577568348,2,0,0.9818069441,166
3159,back,833,3018,6.559474398,0.006559474398,3,0,0.9818069441,167
3160,dec,834,3023,6.577585662,0.006577585662,3,0,0.9818069441,166
3161,back,833,3019,6.559559571,0.006559559571,2,0,0.9818069441,167
3162,dec,834,3023,6.57751817,0.00657751817,2,0,0.9818069441,166
3163,back,833,3019,6.55954539,0.00655954539,2,0,0.9818069441,167
3164,dec,834,3023,6.577648365,0.006577648365,2,0,0.9818069441,166
3165,back,833,3013,6.559373258,0.006559373258,2,0,0.9818069441,167
3166,dec,834,3023,6.577578756,0.006577578756,2,0,0.9818069441,166
3167,back,833,3019,6.559597125,0.006559597125,2,0,0.9818069441,167
3168,dec,834,3023,6.577729146,0.006577729146,2,0,0.9818069441,166
3169,back,833,3019,6.559647819,0.006559647819,2,0,0.9818069441,167
3170,dec,834,3023,6.577655079,0.006577655079,2,0,0.9818069441,166
3171,dec,833,3019,6.55962004,0.00655962004,2,0,0.9818069441,167
3172,back,832,3014,6.541460726,0.006541460726,3,0,0.9818069441,168
3173,dec,833,3018,6.559468023,0.006559468023,2,0,0.9818069441,167
3174,back,832,3008,6.54136447,0.00654136447,2,0,0.9818069441,168
3175,dec,833,3014,6.559362064,0.006559362064,2,0,0.9818069441,167
3176,back,832,3007,6.546990027,0.006546990027,2,0,0.9818069441,168
3177,dec,833,3012,6.565340482,0.006565340482,3,0,0.9818069441,167
3178,back,832,3006,6.548872011,0.006548872011,3,0,0.9818069441,168
3179,dec,833,3017,6.566337698,0.006566337698,2,0,0.9818069441,167
3180,back,832,3012,6.553274127,0.006553274127,4,0,0.9818069441,168
3181,dec,833,3017,6.57065883,0.00657065883,3,0,0.9818069441,167
3182,back,832,3009,6.55494093,0.00655494093,2,0,0.9818069441,168
3183,dec,833,3017,6.572551897,0.006572551897,2,0,0.9818069441,167
3184,back,832,3013,6.555264319,0.006555264319,2,0,0.9818069441,168
3185,dec,833,3017,6.572528131,0.006572528131,2,0,0.9818069441,167
3186,back,832,3013,6.5551458,0.0065551458,2,0,0.9818069441,168
3187,dec,833,3024,6.572561001,0.006572561001,2,0,0.9818069441,167
3188,back,832,3014,6.555626993,0.006555626993,3,0,0.9818069441,168
3189,dec,833,3018,6.572390941,0.006572390941,2,0,0.9818069441,167
3190,dec,832,3014,6.555664272,0.006555664272,2,0,0.9818069441,168
3191,back,831,3003,6.538387494,0.006538387494,2,0,0.9818069441,169
3192,dec,832,3014,6.55569089,0.00655569089,2,0,0.9818069441,168
3193,back,831,3003,6.538306841,0.006538306841,2,0,0.9818069441,169
3194,dec,832,3014,6.55569771,0.00655569771,2,0,0.9818069441,168
3195,back,831,3003,6.538254446,0.006538254446,2,0,0.9818069441,169
3196,dec,832,3014,6.555628577,0.006555628577,2,0,0.9818069441,168
3197,back,831,3003,6.538192504,0.006538192504,2,0,0.9818069441,169
3198,dec,832,3014,6.555592398,0.006555592398,2,0,0.9818069441,168
3199,back,831,3003,6.53817804,0.00653817804,2,0,0.9818069441,169
3200,dec,832,3014,6.55560351,0.00655560351,2,0,0.9818069441,168
3201,back,831,3003,6.538190687,0.006538190687,2,0,0.9818069441,169
3202,dec,832,3014,6.555616076,0.006555616076,2,0,0.9818069441,168
3203,back,831,3003,6.538199924,0.006538199924,2,0,0.9818069441,169
3204,dec,832,3014,6.555615303,0.006555615303,2,0,0.9818069441,168
3205,back,831,3003,6.538195653,0.006538195653,2,0,0.9818069441,169
3206,dec,832,3014,6.555608222,0.006555608222,2,0,0.9818069441,168
3207,back,831,3003,6.538187977,0.006538187977,2,0,0.9818069441,169
3208,dec,832,3014,6.555606081,0.006555606081,2,0,0.9818069441,168
3209,dec,831,3003,6.538189962,0.006538189962,2,0,0.9818069441,169
3210,back,830,2992,6.520556169,0.006520556169,2,0,0.9818069441,170
3211,dec,831,3003,6.53826859,0.00653826859,2,0,0.9818069441,169
3212,back,830,2992,6.520645637,0.006520645637,2,0,0.9818069441,170
3213,dec,831,3003,6.538317389,0.006538317389,2,0,0.9818069441,169
3214,back,830,2992,6.520616924,0.006520616924,2,0,0.9818069441,170
3215,dec,831,3003,6.538261857,0.006538261857,2,0,0.9818069441,169
3216,back,830,2992,6.520568444,0.006520568444,2,0,0.9818069441,170
3217,dec,831,3003,6.53826903,0.00653826903,2,0,0.9818069441,169
3218,back,830,2992,6.520600447,0.006520600447,2,0,0.9818069441,170
3219,dec,831,3003,6.538295619,0.006538295619,2,0,0.9818069441,169
3220,back,830,2992,6.520620329,0.006520620329,2,0,0.9818069441,170
3221,dec,831,3003,6.538302542,0.006538302542,2,0,0.9818069441,169
3222,back,830,2992,6.520618342,0.006520618342,2,0,0.9818069441,170
3223,dec,831,3003,6.53829705,0.00653829705,2,0,0.9818069441,169
3224,back,830,2992,6.52060898,0.00652060898,2,0,0.9818069441,170
3225,dec,831,3003,6.538288508,0.006538288508,2,0,0.9818069441,169
3226,back,830,2992,6.52060438,0.00652060438,2,0,0.9818069441,170
3227,dec,831,3003,6.538287428,0.006538287428,2,0,0.9818069441,169
3228,dec,830,2992,6.520605736,0.006520605736,2,0,0.9818069441,170
3229,back,829,2985,6.502883107,0.006502883107,4,0,0.9818069441,171
3230,dec,830,2996,6.520241067,0.006520241067,2,0,0.9818069441,170
3231,back,829,2988,6.503204895,0.006503204895,2,0,0.9818069441,171
3232,dec,830,2995,6.521035689,0.006521035689,3,0,0.9818069441,170
3233,back,829,2984,6.503668906,0.006503668906,2,0,0.9818069441,171
3234,dec,830,2995,6.520842693,0.006520842693,3,0,0.9818069441,170
3235,back,829,2988,6.503592424,0.006503592424,4,0,0.9818069441,171
3236,dec,830,2999,6.520817144,0.006520817144,2,0,0.9818069441,170
3237,back,829,2988,6.50348514,0.00650348514,2,0,0.9818069441,171
3238,dec,830,2999,6.520994627,0.006520994627,2,0,0.9818069441,170
3239,back,829,2988,6.503588279,0.006503588279,2,0,0.9818069441,171
3240,dec,830,2999,6.520759299,0.006520759299,2,0,0.9818069441,170
3241,back,829,2988,6.50354314,0.00650354314,2,0,0.9818069441,171
3242,dec,830,2995,6.520886875,0.006520886875,4,0,0.9818069441,170
3243,back,829,2984,6.503455966,0.006503455966,2,0,0.9818069441,171
3244,dec,830,2995,6.520992428,0.006520992428,3,0,0.9818069441,170
3245,back,829,2988,6.503506701,0.006503506701,4,0,0.9818069441,171
3246,dec,830,2998,6.520768356,0.006520768356,2,0,0.9818069441,170
3247,dec,829,2987,6.503338563,0.006503338563,2,0,0.9818069441,171
3248,back,828,2983,6.487670735,0.006487670735,3,0,0.9818069441,172
3249,dec,829,2994,6.505239907,0.006505239907,2,0,0.9818069441,171
3250,back,828,2992,6.489015404,0.006489015404,3,0,0.9818069441,172
3251,dec,829,2996,6.505898601,0.006505898601,2,0,0.9818069441,171
3252,back,828,2987,6.490757022,0.006490757022,4,0,0.9818069441,172
3253,dec,829,2991,6.508462296,0.006508462296,4,0,0.9818069441,171
3254,back,828,2984,6.50107324,0.00650107324,2,0,0.9818069441,172
3255,dec,829,2991,6.516626314,0.006516626314,2,0,0.9818069441,171
3256,back,828,2984,6.511530508,0.006511530508,1,0,0.9818069441,172
3257,dec,829,2988,6.527282072,0.006527282072,2,0,0.9818069441,171
3258,back,828,2981,6.511815648,0.006511815648,2,0,0.9818069441,172
3259,dec,829,2988,6.527250427,0.006527250427,4,0,0.9818069441,171
3260,back,828,2981,6.511692035,0.006511692035,4,0,0.9818069441,172
3261,dec,829,2988,6.527285056,0.006527285056,2,0,0.9818069441,171
3262,back,828,2984,6.511572052,0.006511572052,2,0,0.9818069441,172
3263,dec,829,2988,6.527266631,0.006527266631,2,0,0.9818069441,171
3264,back,828,2981,6.511893249,0.006511893249,2,0,0.9818069441,172
3265,dec,829,2988,6.527324425,0.006527324425,2,0,0.9818069441,171
3266,dec,828,2984,6.511693114,0.006511693114,2,0,0.9818069441,172
3267,back,827,2977,6.495943355,0.006495943355,2,0,0.9818069441,173
3268,dec,828,2981,6.511763311,0.006511763311,3,0,0.9818069441,172
3269,back,827,2977,6.49589189,0.00649589189,2,0,0.9818069441,173
3270,dec,828,2984,6.511751609,0.006511751609,2,0,0.9818069441,172
3271,back,827,2977,6.496036215,0.006496036215,2,0,0.9818069441,173
3272,dec,828,2981,6.5118455,0.0065118455,2,0,0.9818069441,172
3273,back,827,2977,6.49593313,0.00649593313,2,0,0.9818069441,173
3274,dec,828,2984,6.511681729,0.006511681729,2,0,0.9818069441,172
3275,back,827,2977,6.496096613,0.006496096613,2,0,0.9818069441,173
3276,dec,828,2981,6.51184945,0.00651184945,2,0,0.9818069441,172
3277,back,827,2977,6.495934837,0.006495934837,2,0,0.9818069441,173
3278,dec,828,2984,6.511733932,0.006511733932,2,0,0.9818069441,172
3279,back,827,2977,6.496098343,0.006496098343,2,0,0.9818069441,173
3280,dec,828,2981,6.511854668,0.006511854668,2,0,0.9818069441,172
3281,back,827,2977,6.495908399,0.006495908399,2,0,0.9818069441,173
3282,dec,828,2984,6.511725288,0.006511725288,2,0,0.9818069441,172
3283,back,827,2977,6.496083459,0.006496083459,2,0,0.9818069441,173
3284,dec,828,2981,6.511845892,0.006511845892,2,0,0.9818069441,172
3285,dec,827,2977,6.495902226,0.006495902226,2,0,0.9818069441,173
3286,back,826,2973,6.479042565,0.006479042565,2,0,0.9818069441,174
3287,dec,827,2977,6.495874101,0.006495874101,2,0,0.9818069441,173
3288,back,826,2973,6.478962106,0.006478962106,2,0,0.9818069441,174
3289,dec,827,2977,6.496018756,0.006496018756,2,0,0.9818069441,173
3290,back,826,2966,6.479088411,0.006479088411,2,0,0.9818069441,174
3291,dec,827,2977,6.495920076,0.006495920076,2,0,0.9818069441,173
3292,back,826,2968,6.479954647,0.006479954647,3,0,0.9818069441,174
3293,dec,827,2975,6.495582598,0.006495582598,2,0,0.9818069441,173
3294,back,826,2968,6.479793553,0.006479793553,2,0,0.9818069441,174
3295,dec,827,2975,6.495622783,0.006495622783,2,0,0.9818069441,173
3296,back,826,2968,6.479946921,0.006479946921,2,0,0.9818069441,174
3297,dec,827,2975,6.495698434,0.006495698434,2,0,0.9818069441,173
3298,back,826,2968,6.479996922,0.006479996922,2,0,0.9818069441,174
3299,dec,827,2975,6.495754606,0.006495754606,2,0,0.9818069441,173
3300,back,826,2968,6.480030105,0.006480030105,2,0,0.9818069441,174
3301,dec,827,2975,6.495765177,0.006495765177,2,0,0.9818069441,173
3302,back,826,2968,6.480027117,0.006480027117,2,0,0.9818069441,174
3303,dec,827,2975,6.495755274,0.006495755274,2,0,0.9818069441,173
3304,dec,826,2968,6.480021381,0.006480021381,2,0,0.9818069441,174
3305,back,825,2964,6.462933064,0.006462933064,2,0,0.9818069441,175
3306,dec,826,2968,6.479666134,0.006479666134,2,0,0.9818069441,174
3307,back,825,2961,6.463005633,0.006463005633,2,0,0.9818069441,175
3308,dec,826,2968,6.479750915,0.006479750915,2,0,0.9818069441,174
3309,back,825,2964,6.462955568,0.006462955568,3,0,0.9818069441,175
3310,dec,826,2968,6.479735516,0.006479735516,2,0,0.9818069441,174
3311,back,825,2961,6.463020604,0.006463020604,2,0,0.9818069441,175
3312,dec,826,2968,6.47972947,0.00647972947,2,0,0.9818069441,174
3313,back,825,2964,6.462893107,0.006462893107,2,0,0.9818069441,175
3314,dec,826,2968,6.479716791,0.006479716791,2,0,0.9818069441,174
3315,back,825,2961,6.463112336,0.006463112336,2,0,0.9818069441,175
3316,dec,826,2968,6.479828991,0.006479828991,2,0,0.9818069441,174
3317,back,825,2964,6.462934017,0.006462934017,3,0,0.9818069441,175
3318,dec,826,2968,6.479744496,0.006479744496,2,0,0.9818069441,174
3319,back,825,2961,6.463020219,0.006463020219,2,0,0.9818069441,175
3320,dec,826,2968,6.479717669,0.006479717669,2,0,0.9818069441,174
3321,back,825,2964,6.462927715,0.006462927715,2,0,0.9818069441,175
3322,dec,826,2968,6.479752979,0.006479752979,2,0,0.9818069441,174
3323,dec,825,2961,6.463141016,0.006463141016,2,0,0.9818069441,175
3324,back,824,2957,6.446213049,0.006446213049,2,0,0.9818069441,176
3325,dec,825,2961,6.462956884,0.006462956884,2,0,0.9818069441,175
3326,back,824,2951,6.446476375,0.006446476375,3,0,0.9818069441,176
3327,dec,825,2958,6.463079467,0.006463079467,2,0,0.9818069441,175
3328,back,824,2951,6.457524332,0.006457524332,2,0,0.9818069441,176
3329,dec,825,2958,6.473439517,0.006473439517,2,0,0.9818069441,175
3330,back,824,2951,6.464788341,0.006464788341,2,0,0.9818069441,176
3331,dec,825,2955,6.480136212,0.006480136212,2,0,0.9818069441,175
3332,back,824,2950,6.465101527,0.006465101527,2,0,0.9818069441,176
3333,dec,825,2958,6.480627775,0.006480627775,4,0,0.9818069441,175
3334,back,824,2954,6.465558194,0.006465558194,2,0,0.9818069441,176
3335,dec,825,2957,6.480921729,0.006480921729,4,0,0.9818069441,175
3336,back,824,2950,6.465390476,0.006465390476,2,0,0.9818069441,176
3337,dec,825,2957,6.481015104,0.006481015104,2,0,0.9818069441,175
3338,back,824,2954,6.465466616,0.006465466616,4,0,0.9818069441,176
3339,dec,825,2957,6.480854099,0.006480854099,4,0,0.9818069441,175
3340,back,824,2950,6.465442147,0.006465442147,2,0,0.9818069441,176
3341,dec,825,2957,6.481027788,0.006481027788,2,0,0.9818069441,175
3342,dec,824,2954,6.465482004,0.006465482004,4,0,0.9818069441,176
3343,back,823,2947,6.450115533,0.006450115533,2,0,0.9818069441,177
3344,dec,824,2954,6.465561997,0.006465561997,2,0,0.9818069441,176
