# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=sigma eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1312,back,930,3610,15.87659921,0.01587659921,4,0,0.9794233871,70
1313,dec,931,3618,15.89690128,0.01589690128,3,0,0.9794233871,69
1314,back,930,3610,15.87662792,0.01587662792,2,0,0.9794233871,70
1315,dec,931,3614,15.89719791,0.01589719791,4,0,0.9794233871,69
1316,back,930,3610,15.87660823,0.01587660823,4,0,0.9794233871,70
1317,dec,931,3614,15.89720467,0.01589720467,4,0,0.9794233871,69
1318,back,930,3610,15.8765998,0.0158765998,4,0,0.9794233871,70
1319,dec,931,3614,15.89719759,0.01589719759,4,0,0.9794233871,69
1320,back,930,3610,15.87659745,0.01587659745,4,0,0.9794233871,70
1321,dec,931,3614,15.89719808,0.01589719808,4,0,0.9794233871,69
1322,back,930,3610,15.87659671,0.01587659671,4,0,0.9794233871,70
1323,dec,931,3614,15.89719779,0.01589719779,4,0,0.9794233871,69
1324,back,930,3610,15.87659663,0.01587659663,4,0,0.9794233871,70
1325,dec,931,3614,15.89719783,0.01589719783,4,0,0.9794233871,69
1326,back,930,3610,15.87659662,0.01587659662,4,0,0.9794233871,70
1327,dec,931,3614,15.89719783,0.01589719783,4,0,0.9794233871,69
1328,dec,930,3610,15.87659662,0.01587659662,4,0,0.9794233871,70
1329,back,929,3601,15.85552964,0.01585552964,2,0,0.9790707029,71
1330,dec,930,3610,15.87658848,0.01587658848,2,0,0.9790707029,70
1331,back,929,3601,15.85550216,0.01585550216,2,0,0.9790707029,71
1332,dec,930,3610,15.87654129,0.01587654129,2,0,0.9790707029,70
1333,back,929,3601,15.85547513,0.01585547513,2,0,0.9790707029,71
1334,dec,930,3610,15.87652783,0.01587652783,2,0,0.9790707029,70
1335,back,929,3601,15.85548187,0.01585548187,2,0,0.9790707029,71
1336,dec,930,3610,15.87653103,0.01587653103,2,0,0.9790707029,70
1337,back,929,3601,15.85548348,0.01585548348,2,0,0.9790707029,71
1338,dec,930,3610,15.87653328,0.01587653328,2,0,0.9790707029,70
1339,back,929,3601,15.85548379,0.01585548379,2,0,0.9790707029,71
1340,dec,930,3610,15.87653407,0.01587653407,2,0,0.9790707029,70
1341,back,929,3601,15.85548372,0.01585548372,2,0,0.9790707029,71
1342,dec,930,3610,15.87653427,0.01587653427,2,0,0.9790707029,70
1343,back,929,3601,15.85548361,0.01585548361,2,0,0.9790707029,71
1344,dec,930,3610,15.87653437,0.01587653437,2,0,0.9790707029,70
1345,back,929,3601,15.85548359,0.01585548359,2,0,0.9790707029,71
1346,dec,930,3610,15.87653441,0.01587653441,2,0,0.9790707029,70
1347,dec,929,3601,15.85548357,0.01585548357,2,0,0.9790707029,71
1348,back,928,3597,15.83417893,0.01583417893,3,0,0.9783506838,72
1349,dec,929,3601,15.85549349,0.01585549349,4,0,0.9783506838,71
1350,back,928,3597,15.83427766,0.01583427766,3,0,0.9783506838,72
1351,dec,929,3601,15.8555899,0.0158555899,3,0,0.9783506838,71
1352,back,928,3597,15.83420917,0.01583420917,3,0,0.9783506838,72
1353,dec,929,3601,15.85555886,0.01585555886,3,0,0.9783506838,71
1354,back,928,3597,15.83418297,0.01583418297,4,0,0.9783506838,72
1355,dec,929,3601,15.8556315,0.0158556315,3,0,0.9783506838,71
1356,back,928,3597,15.83425982,0.01583425982,3,0,0.9783506838,72
1357,dec,929,3601,15.8555561,0.0158555561,3,0,0.9783506838,71
1358,back,928,3597,15.83422656,0.01583422656,3,0,0.9783506838,72
1359,dec,929,3606,15.85458281,0.01585458281,2,0,0.9783506838,71
1360,back,928,3602,15.84275867,0.01584275867,2,0,0.9783506838,72
1361,dec,929,3606,15.8547995,0.0158547995,3,0,0.9783506838,71
1362,back,928,3602,15.84292407,0.01584292407,2,0,0.9783506838,72
1363,dec,929,3606,15.86343819,0.01586343819,4,0,0.9783506838,71
1364,back,928,3602,15.84284914,0.01584284914,4,0,0.9783506838,72
1365,dec,929,3606,15.86344891,0.01586344891,4,0,0.9783506838,71
1366,dec,928,3602,15.84283527,0.01584283527,4,0,0.9783506838,72
1367,back,927,3593,15.82216095,0.01582216095,2,0,0.9783506838,73
1368,dec,928,3602,15.84282342,0.01584282342,2,0,0.9783506838,72
1369,back,927,3593,15.82213543,0.01582213543,2,0,0.9783506838,73
1370,dec,928,3602,15.84278267,0.01584278267,2,0,0.9783506838,72
1371,back,927,3593,15.82211316,0.01582211316,2,0,0.9783506838,73
1372,dec,928,3602,15.8427683,0.0158427683,2,0,0.9783506838,72
1373,back,927,3593,15.82211882,0.01582211882,2,0,0.9783506838,73
1374,dec,928,3602,15.84277096,0.01584277096,2,0,0.9783506838,72
1375,back,927,3593,15.82212007,0.01582212007,2,0,0.9783506838,73
1376,dec,928,3602,15.84277283,0.01584277283,2,0,0.9783506838,72
1377,back,927,3593,15.82212045,0.01582212045,2,0,0.9783506838,73
1378,dec,928,3602,15.84277363,0.01584277363,2,0,0.9783506838,72
1379,back,927,3593,15.82212047,0.01582212047,2,0,0.9783506838,73
1380,dec,928,3602,15.84277378,0.01584277378,2,0,0.9783506838,72
1381,back,927,3593,15.82212038,0.01582212038,2,0,0.9783506838,73
1382,dec,928,3602,15.84277388,0.01584277388,2,0,0.9783506838,72
1383,back,927,3593,15.82212038,0.01582212038,2,0,0.9783506838,73
1384,dec,928,3602,15.8427739,0.0158427739,2,0,0.9783506838,72
1385,dec,927,3593,15.82212037,0.01582212037,2,0,0.9783506838,73
1386,back,926,3591,15.80043748,0.01580043748,3,0,0.9783506838,74
1387,dec,927,3593,15.82218419,0.01582218419,3,0,0.9783506838,73
1388,back,926,3591,15.80048793,0.01580048793,3,0,0.9783506838,74
1389,dec,927,3593,15.82215737,0.01582215737,3,0,0.9783506838,73
1390,back,926,3591,15.80048646,0.01580048646,3,0,0.9783506838,74
1391,dec,927,3593,15.82215577,0.01582215577,3,0,0.9783506838,73
1392,back,926,3591,15.80048581,0.01580048581,3,0,0.9783506838,74
1393,dec,927,3593,15.82215443,0.01582215443,3,0,0.9783506838,73
1394,back,926,3591,15.80048558,0.01580048558,3,0,0.9783506838,74
1395,dec,927,3593,15.82215418,0.01582215418,3,0,0.9783506838,73
1396,back,926,3591,15.80048555,0.01580048555,3,0,0.9783506838,74
1397,dec,927,3593,15.82215419,0.01582215419,3,0,0.9783506838,73
1398,back,926,3591,15.80048552,0.01580048552,3,0,0.9783506838,74
1399,dec,927,3593,15.82215414,0.01582215414,3,0,0.9783506838,73
1400,back,926,3591,15.80048552,0.01580048552,3,0,0.9783506838,74
1401,dec,927,3593,15.82215414,0.01582215414,3,0,0.9783506838,73
1402,back,926,3591,15.80048552,0.01580048552,3,0,0.9783506838,74
1403,dec,927,3593,15.82215414,0.01582215414,3,0,0.9783506838,73
1404,dec,926,3591,15.80048552,0.01580048552,3,0,0.9783506838,74
1405,back,925,3582,15.77840121,0.01577840121,2,0,0.9780861325,75
1406,dec,926,3591,15.80058776,0.01580058776,2,0,0.9780861325,74
1407,back,925,3582,15.77840552,0.01577840552,2,0,0.9780861325,75
1408,dec,926,3591,15.80058611,0.01580058611,2,0,0.9780861325,74
1409,back,925,3582,15.77842075,0.01577842075,2,0,0.9780861325,75
1410,dec,926,3591,15.80058865,0.01580058865,2,0,0.9780861325,74
1411,back,925,3582,15.77841632,0.01577841632,2,0,0.9780861325,75
1412,dec,926,3591,15.80058728,0.01580058728,2,0,0.9780861325,74
1413,back,925,3582,15.77841523,0.01577841523,2,0,0.9780861325,75
1414,dec,926,3591,15.80058737,0.01580058737,2,0,0.9780861325,74
1415,back,925,3582,15.77841553,0.01577841553,2,0,0.9780861325,75
1416,dec,926,3591,15.8005879,0.0158005879,2,0,0.9780861325,74
1417,back,925,3582,15.77841563,0.01577841563,2,0,0.9780861325,75
1418,dec,926,3591,15.80058783,0.01580058783,2,0,0.9780861325,74
1419,back,925,3582,15.77841556,0.01577841556,2,0,0.9780861325,75
1420,dec,926,3591,15.80058788,0.01580058788,2,0,0.9780861325,74
1421,back,925,3582,15.77841557,0.01577841557,2,0,0.9780861325,75
1422,dec,926,3591,15.80058785,0.01580058785,2,0,0.9780861325,74
1423,dec,925,3582,15.77841556,0.01577841556,2,0,0.9780861325,75
1424,back,924,3572,15.75597673,0.01575597673,3,0,0.9779187936,76
1425,dec,925,3582,15.77832558,0.01577832558,3,0,0.9779187936,75
1426,back,924,3572,15.75601587,0.01575601587,3,0,0.9778677161,76
1427,dec,925,3582,15.77833599,0.01577833599,3,0,0.9778677161,75
1428,back,924,3572,15.75601008,0.01575601008,3,0,0.9778677161,76
1429,dec,925,3582,15.7783324,0.0157783324,3,0,0.9778677161,75
1430,back,924,3572,15.75600781,0.01575600781,3,0,0.9778677161,76
1431,dec,925,3582,15.77833349,0.01577833349,3,0,0.9778677161,75
1432,back,924,3572,15.75600801,0.01575600801,3,0,0.9778677161,76
1433,dec,925,3582,15.77833402,0.01577833402,3,0,0.9778677161,75
1434,back,924,3572,15.75600747,0.01575600747,3,0,0.9778677161,76
1435,dec,925,3582,15.77833418,0.01577833418,3,0,0.9778677161,75
1436,back,924,3572,15.75600729,0.01575600729,3,0,0.9778677161,76
1437,dec,925,3582,15.77833431,0.01577833431,3,0,0.9778677161,75
1438,back,924,3572,15.7560072,0.0157560072,3,0,0.9778677161,76
1439,dec,925,3582,15.77833437,0.01577833437,3,0,0.9778677161,75
1440,back,924,3572,15.75600716,0.01575600716,3,0,0.9778677161,76
1441,dec,925,3582,15.7783344,0.0157783344,3,0,0.9778677161,75
1442,dec,924,3572,15.75600714,0.01575600714,3,0,0.9778677161,76
1443,back,923,3560,15.73302695,0.01573302695,2,0,0.9774036398,77
1444,dec,924,3572,15.75608228,0.01575608228,2,0,0.9774036398,76
1445,back,923,3560,15.73308215,0.01573308215,2,0,0.9773288989,77
1446,dec,924,3572,15.75608353,0.01575608353,2,0,0.9773288989,76
1447,back,923,3560,15.73310056,0.01573310056,2,0,0.9773288989,77
1448,dec,924,3572,15.75609668,0.01575609668,2,0,0.9773288989,76
1449,back,923,3560,15.73311143,0.01573311143,2,0,0.9773288989,77
1450,dec,924,3572,15.75609146,0.01575609146,2,0,0.9773288989,76
1451,back,923,3560,15.73310741,0.01573310741,2,0,0.9773288989,77
1452,dec,924,3572,15.75609125,0.01575609125,2,0,0.9773288989,76
1453,back,923,3560,15.73310798,0.01573310798,2,0,0.9773288989,77
1454,dec,924,3572,15.75609081,0.01575609081,2,0,0.9773288989,76
1455,back,923,3560,15.73310795,0.01573310795,2,0,0.9773288989,77
1456,dec,924,3572,15.75609063,0.01575609063,2,0,0.9773288989,76
1457,back,923,3560,15.7331078,0.0157331078,2,0,0.9773288989,77
1458,dec,924,3572,15.75609044,0.01575609044,2,0,0.9773288989,76
1459,back,923,3560,15.73310772,0.01573310772,2,0,0.9773288989,77
1460,dec,924,3572,15.75609044,0.01575609044,2,0,0.9773288989,76
1461,dec,923,3560,15.73310771,0.01573310771,2,0,0.9773288989,77
1462,back,922,3553,15.71089721,0.01571089721,2,0,0.9773288989,78
1463,dec,923,3565,15.73262177,0.01573262177,2,0,0.9773288989,77
1464,back,922,3553,15.71093042,0.01571093042,2,0,0.9773288989,78
1465,dec,923,3563,15.73274634,0.01573274634,3,0,0.9773288989,77
1466,back,922,3553,15.71085869,0.01571085869,3,0,0.9773288989,78
1467,dec,923,3560,15.73295697,0.01573295697,2,0,0.9773288989,77
1468,back,922,3553,15.71083807,0.01571083807,2,0,0.9773288989,78
1469,dec,923,3560,15.73298882,0.01573298882,2,0,0.9773288989,77
1470,back,922,3553,15.71086947,0.01571086947,2,0,0.9773288989,78
1471,dec,923,3560,15.73302892,0.01573302892,2,0,0.9773288989,77
1472,back,922,3553,15.71086921,0.01571086921,2,0,0.9773288989,78
1473,dec,923,3560,15.73302698,0.01573302698,2,0,0.9773288989,77
1474,back,922,3553,15.71087548,0.01571087548,2,0,0.9773288989,78
1475,dec,923,3560,15.73303402,0.01573303402,2,0,0.9773288989,77
1476,back,922,3553,15.71087814,0.01571087814,2,0,0.9773288989,78
1477,dec,923,3560,15.73303321,0.01573303321,2,0,0.9773288989,77
1478,back,922,3553,15.71087777,0.01571087777,2,0,0.9773288989,78
1479,dec,923,3560,15.73303237,0.01573303237,2,0,0.9773288989,77
1480,dec,922,3553,15.71087773,0.01571087773,2,0,0.9773288989,78
1481,back,921,3544,15.68812478,0.01568812478,2,0,0.9773288989,79
1482,dec,922,3553,15.71077937,0.01571077937,2,0,0.9773288989,78
1483,back,921,3544,15.6881576,0.0156881576,2,0,0.9773288989,79
1484,dec,922,3553,15.71079112,0.01571079112,3,0,0.9773288989,78
1485,back,921,3544,15.68816639,0.01568816639,2,0,0.9773288989,79
1486,dec,922,3553,15.71072013,0.01571072013,2,0,0.9773288989,78
1487,back,921,3544,15.6881229,0.0156881229,2,0,0.9773288989,79
1488,dec,922,3553,15.71073704,0.01571073704,2,0,0.9773288989,78
1489,back,921,3544,15.68816141,0.01568816141,2,0,0.9773288989,79
1490,dec,922,3553,15.71075509,0.01571075509,2,0,0.9773288989,78
1491,back,921,3544,15.68817255,0.01568817255,2,0,0.9773288989,79
1492,dec,922,3553,15.71076051,0.01571076051,2,0,0.9773288989,78
1493,back,921,3544,15.6881756,0.0156881756,2,0,0.9773288989,79
1494,dec,922,3553,15.71075841,0.01571075841,2,0,0.9773288989,78
1495,back,921,3544,15.6881744,0.0156881744,2,0,0.9773288989,79
1496,dec,922,3553,15.71075767,0.01571075767,2,0,0.9773288989,78
1497,back,921,3544,15.68817424,0.01568817424,2,0,0.9773288989,79
1498,dec,922,3553,15.71075748,0.01571075748,2,0,0.9773288989,78
1499,dec,921,3544,15.68817443,0.01568817443,2,0,0.9773288989,79
1500,back,920,3539,15.67256306,0.01567256306,2,0,0.9773288989,80
1501,dec,921,3548,15.68300892,0.01568300892,2,0,0.9773288989,79
1502,back,920,3539,15.67281166,0.01567281166,1,0,0.9773288989,80
1503,dec,921,3546,15.69583971,0.01569583971,2,0,0.9773288989,79
1504,back,920,3538,15.6734736,0.0156734736,3,0,0.9773288989,80
1505,dec,921,3546,15.69603236,0.01569603236,3,0,0.9773288989,79
1506,back,920,3538,15.6735946,0.0156735946,3,0,0.9773288989,80
1507,dec,921,3546,15.69603086,0.01569603086,3,0,0.9773288989,79
1508,back,920,3538,15.67362644,0.01567362644,3,0,0.9773288989,80
1509,dec,921,3546,15.69602546,0.01569602546,3,0,0.9773288989,79
1510,back,920,3538,15.67363134,0.01567363134,3,0,0.9773288989,80
1511,dec,921,3546,15.69602369,0.01569602369,3,0,0.9773288989,79
1512,back,920,3538,15.67363395,0.01567363395,3,0,0.9773288989,80
1513,dec,921,3546,15.69602324,0.01569602324,3,0,0.9773288989,79
1514,back,920,3538,15.67363442,0.01567363442,3,0,0.9773288989,80
1515,dec,921,3546,15.6960231,0.0156960231,3,0,0.9773288989,79
1516,back,920,3538,15.67363449,0.01567363449,3,0,0.9773288989,80
1517,dec,921,3546,15.69602314,0.01569602314,3,0,0.9773288989,79
1518,dec,920,3538,15.67363447,0.01567363447,3,0,0.9773288989,80
1519,back,919,3529,15.65109885,0.01565109885,3,0,0.9773288989,81
1520,dec,920,3538,15.67368217,0.01567368217,3,0,0.9773288989,80
1521,back,919,3529,15.65103698,0.01565103698,4,0,0.9773288989,81
1522,dec,920,3537,15.67336049,0.01567336049,3,0,0.9773288989,80
1523,back,919,3529,15.65104351,0.01565104351,3,0,0.9773288989,81
1524,dec,920,3538,15.67361427,0.01567361427,4,0,0.9773288989,80
1525,back,919,3529,15.65109002,0.01565109002,3,0,0.9773288989,81
1526,dec,920,3538,15.67367405,0.01567367405,3,0,0.9773288989,80
1527,back,919,3529,15.65109058,0.01565109058,3,0,0.9773288989,81
1528,dec,920,3538,15.67361336,0.01567361336,4,0,0.9773288989,80
1529,back,919,3529,15.65109925,0.01565109925,3,0,0.9773288989,81
1530,dec,920,3538,15.6736777,0.0156736777,3,0,0.9773288989,80
1531,back,919,3529,15.65109343,0.01565109343,3,0,0.9773288989,81
1532,dec,920,3538,15.6736128,0.0156736128,4,0,0.9773288989,80
1533,back,919,3529,15.65109849,0.01565109849,3,0,0.9773288989,81
1534,dec,920,3538,15.67367775,0.01567367775,3,0,0.9773288989,80
1535,back,919,3529,15.65109363,0.01565109363,3,0,0.9773288989,81
1536,dec,920,3538,15.67361279,0.01567361279,4,0,0.9773288989,80
1537,dec,919,3529,15.65109845,0.01565109845,3,0,0.9773288989,81
1538,back,918,3522,15.62848192,0.01562848192,2,0,0.9773288989,82
1539,dec,919,3529,15.65106056,0.01565106056,2,0,0.9773288989,81
1540,back,918,3522,15.62855859,0.01562855859,2,0,0.9773288989,82
1541,dec,919,3529,15.65104161,0.01565104161,2,0,0.9773288989,81
1542,back,918,3522,15.62854497,0.01562854497,2,0,0.9773288989,82
1543,dec,919,3531,15.65097532,0.01565097532,3,0,0.9773288989,81
1544,back,918,3522,15.62872241,0.01562872241,3,0,0.9773288989,82
1545,dec,919,3531,15.65095207,0.01565095207,3,0,0.9773288989,81
1546,back,918,3522,15.62878062,0.01562878062,3,0,0.9773288989,82
1547,dec,919,3531,15.65089546,0.01565089546,3,0,0.9773288989,81
1548,back,918,3522,15.62877909,0.01562877909,3,0,0.9773288989,82
1549,dec,919,3531,15.65088971,0.01565088971,3,0,0.9773288989,81
1550,back,918,3522,15.62878117,0.01562878117,3,0,0.9773288989,82
1551,dec,919,3531,15.6508882,0.0156508882,3,0,0.9773288989,81
1552,back,918,3522,15.62877938,0.01562877938,3,0,0.9773288989,82
1553,dec,919,3531,15.65088852,0.01565088852,3,0,0.9773288989,81
1554,back,918,3522,15.62877863,0.01562877863,3,0,0.9773288989,82
1555,dec,919,3531,15.65088873,0.01565088873,3,0,0.9773288989,81
1556,dec,918,3522,15.62877835,0.01562877835,3,0,0.9773288989,82
1557,back,917,3513,15.60652985,0.01560652985,3,0,0.9773288989,83
1558,dec,918,3522,15.62845778,0.01562845778,3,0,0.9773288989,82
1559,back,917,3513,15.60647082,0.01560647082,3,0,0.9773288989,83
1560,dec,918,3522,15.628489,0.015628489,3,0,0.9773288989,82
1561,back,917,3513,15.60643581,0.01560643581,3,0,0.9773288989,83
1562,dec,918,3522,15.62849149,0.01562849149,3,0,0.9773288989,82
1563,back,917,3513,15.60643741,0.01560643741,3,0,0.9773288989,83
1564,dec,918,3522,15.62849494,0.01562849494,3,0,0.9773288989,82
1565,back,917,3513,15.60643567,0.01560643567,3,0,0.9773288989,83
1566,dec,918,3522,15.6284941,0.0156284941,3,0,0.9773288989,82
1567,back,917,3513,15.60643538,0.01560643538,3,0,0.9773288989,83
1568,dec,918,3522,15.6284938,0.0156284938,3,0,0.9773288989,82
1569,back,917,3513,15.60643528,0.01560643528,3,0,0.9773288989,83
1570,dec,918,3522,15.62849376,0.01562849376,3,0,0.9773288989,82
1571,back,917,3513,15.60643533,0.01560643533,3,0,0.9773288989,83
1572,dec,918,3522,15.62849373,0.01562849373,3,0,0.9773288989,82
1573,back,917,3513,15.60643534,0.01560643534,3,0,0.9773288989,83
1574,dec,918,3522,15.62849372,0.01562849372,3,0,0.9773288989,82
1575,dec,917,3513,15.60643535,0.01560643535,3,0,0.9773288989,83
1576,back,916,3505,15.58248617,0.01558248617,3,0,0.9765415681,84
1577,dec,917,3513,15.60659195,0.01560659195,3,0,0.9765415681,83
1578,back,916,3505,15.58263089,0.01558263089,3,0,0.9765415681,84
1579,dec,917,3513,15.60653762,0.01560653762,3,0,0.9765415681,83
1580,back,916,3505,15.58265433,0.01558265433,3,0,0.9765415681,84
1581,dec,917,3513,15.60653498,0.01560653498,3,0,0.9765415681,83
1582,back,916,3505,15.58265404,0.01558265404,3,0,0.9765415681,84
1583,dec,917,3513,15.60653243,0.01560653243,3,0,0.9765415681,83
1584,back,916,3505,15.58265191,0.01558265191,3,0,0.9765415681,84
1585,dec,917,3513,15.60653266,0.01560653266,3,0,0.9765415681,83
1586,back,916,3505,15.58265009,0.01558265009,3,0,0.9765415681,84
1587,dec,917,3513,15.6065334,0.0156065334,3,0,0.9765415681,83
1588,back,916,3505,15.58264931,0.01558264931,3,0,0.9765415681,84
1589,dec,917,3513,15.60653403,0.01560653403,3,0,0.9765415681,83
1590,back,916,3505,15.58264885,0.01558264885,3,0,0.9765415681,84
1591,dec,917,3513,15.60653436,0.01560653436,3,0,0.9765415681,83
1592,back,916,3505,15.58264863,0.01558264863,3,0,0.9765415681,84
1593,dec,917,3513,15.60653453,0.01560653453,3,0,0.9765415681,83
1594,dec,916,3505,15.58264852,0.01558264852,3,0,0.9765415681,84
1595,back,915,3498,15.55900377,0.01555900377,2,0,0.9765415681,85
1596,dec,916,3506,15.58141388,0.01558141388,3,0,0.9765415681,84
1597,back,915,3498,15.55918177,0.01555918177,3,0,0.9765415681,85
1598,dec,916,3505,15.58256498,0.01558256498,2,0,0.9765415681,84
1599,back,915,3498,15.55915917,0.01555915917,2,0,0.9765415681,85
1600,dec,916,3505,15.58252013,0.01558252013,2,0,0.9765415681,84
1601,back,915,3498,15.55908527,0.01555908527,2,0,0.9765415681,85
1602,dec,916,3505,15.5825181,0.0155825181,2,0,0.9765415681,84
1603,back,915,3498,15.55911525,0.01555911525,2,0,0.9765415681,85
1604,dec,916,3505,15.58252943,0.01558252943,2,0,0.9765415681,84
1605,back,915,3498,15.55911378,0.01555911378,2,0,0.9765415681,85
1606,dec,916,3505,15.58252713,0.01558252713,2,0,0.9765415681,84
1607,back,915,3498,15.55911032,0.01555911032,2,0,0.9765415681,85
1608,dec,916,3505,15.58252761,0.01558252761,2,0,0.9765415681,84
1609,back,915,3498,15.55910967,0.01555910967,2,0,0.9765415681,85
1610,dec,916,3505,15.58252868,0.01558252868,2,0,0.9765415681,84
1611,back,915,3498,15.55910938,0.01555910938,2,0,0.9765415681,85
1612,dec,916,3505,15.58252894,0.01558252894,2,0,0.9765415681,84
1613,dec,915,3498,15.55910893,0.01555910893,2,0,0.9765415681,85
1614,back,914,3489,15.53539764,0.01553539764,4,0,0.9763888184,86
1615,dec,915,3498,15.55911909,0.01555911909,4,0,0.9763888184,85
1616,back,914,3489,15.53555889,0.01553555889,4,0,0.9763888184,86
1617,dec,915,3498,15.55906819,0.01555906819,4,0,0.9763888184,85
1618,back,914,3489,15.53556484,0.01553556484,4,0,0.9763888184,86
1619,dec,915,3498,15.55906425,0.01555906425,4,0,0.9763888184,85
1620,back,914,3489,15.53556233,0.01553556233,4,0,0.9763888184,86
1621,dec,915,3498,15.55906586,0.01555906586,4,0,0.9763888184,85
1622,back,914,3489,15.53556034,0.01553556034,4,0,0.9763888184,86
1623,dec,915,3498,15.5590674,0.0155590674,4,0,0.9763888184,85
1624,back,914,3489,15.53555918,0.01553555918,4,0,0.9763888184,86
1625,dec,915,3498,15.55906818,0.01555906818,4,0,0.9763888184,85
1626,back,914,3489,15.53555866,0.01553555866,4,0,0.9763888184,86
1627,dec,915,3498,15.55906852,0.01555906852,4,0,0.9763888184,85
1628,back,914,3489,15.53555845,0.01553555845,4,0,0.9763888184,86
1629,dec,915,3498,15.55906864,0.01555906864,4,0,0.9763888184,85
1630,back,914,3489,15.53555837,0.01553555837,4,0,0.9763888184,86
1631,dec,915,3498,15.55906869,0.01555906869,4,0,0.9763888184,85
1632,dec,914,3489,15.53555835,0.01553555835,4,0,0.9763888184,86
