# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2740,dec,855,6486,16.30486212,0.01630486212,2,0,0.9311169431,145
2741,back,854,6470,16.24440412,0.01624440412,2,0,0.9311169431,146
2742,dec,855,6486,16.3046927,0.0163046927,2,0,0.9311169431,145
2743,back,854,6470,16.24428913,0.01624428913,2,0,0.9311169431,146
2744,dec,855,6486,16.30468001,0.01630468001,2,0,0.9311169431,145
2745,back,854,6470,16.24428739,0.01624428739,2,0,0.9311169431,146
2746,dec,855,6486,16.30469148,0.01630469148,2,0,0.9311169431,145
2747,back,854,6470,16.24428776,0.01624428776,2,0,0.9311169431,146
2748,dec,855,6486,16.30468882,0.01630468882,2,0,0.9311169431,145
2749,back,854,6470,16.24429495,0.01624429495,2,0,0.9311169431,146
2750,dec,855,6486,16.30469317,0.01630469317,2,0,0.9311169431,145
2751,back,854,6470,16.24429739,0.01624429739,2,0,0.9311169431,146
2752,dec,855,6486,16.30469509,0.01630469509,2,0,0.9311169431,145
2753,dec,854,6470,16.24429776,0.01624429776,2,0,0.9311169431,146
2754,back,853,6449,16.19131683,0.01619131683,2,0,0.9311169431,147
2755,dec,854,6465,16.22793586,0.01622793586,2,0,0.9311169431,146
2756,back,853,6449,16.1915942,0.0161915942,2,0,0.9311169431,147
2757,dec,854,6467,16.24823237,0.01624823237,2,0,0.9311169431,146
2758,back,853,6446,16.19222122,0.01619222122,2,0,0.9311169431,147
2759,dec,854,6468,16.23184465,0.01623184465,2,0,0.9311169431,146
2760,back,853,6446,16.19184573,0.01619184573,2,0,0.9311169431,147
2761,dec,854,6463,16.23455835,0.01623455835,3,0,0.9311169431,146
2762,back,853,6446,16.19207424,0.01619207424,3,0,0.9311169431,147
2763,dec,854,6468,16.25198006,0.01625198006,2,0,0.9311169431,146
2764,back,853,6446,16.19160961,0.01619160961,2,0,0.9311169431,147
2765,dec,854,6468,16.25200946,0.01625200946,2,0,0.9311169431,146
2766,back,853,6446,16.19174583,0.01619174583,2,0,0.9311169431,147
2767,dec,854,6468,16.25212114,0.01625212114,2,0,0.9311169431,146
2768,back,853,6446,16.19185077,0.01619185077,2,0,0.9311169431,147
2769,dec,854,6468,16.25217179,0.01625217179,2,0,0.9311169431,146
2770,back,853,6446,16.19187037,0.01619187037,2,0,0.9311169431,147
2771,dec,854,6468,16.25217507,0.01625217507,2,0,0.9311169431,146
2772,dec,853,6446,16.19187559,0.01619187559,2,0,0.9311169431,147
2773,back,852,6428,16.1349705,0.0161349705,2,0,0.9311169431,148
2774,dec,853,6446,16.19185866,0.01619185866,2,0,0.9311169431,147
2775,back,852,6428,16.13494102,0.01613494102,3,0,0.9311169431,148
2776,dec,853,6446,16.19162716,0.01619162716,2,0,0.9311169431,147
2777,back,852,6428,16.13510451,0.01613510451,3,0,0.9311169431,148
2778,dec,853,6446,16.19166584,0.01619166584,2,0,0.9311169431,147
2779,back,852,6428,16.1351179,0.0161351179,3,0,0.9311169431,148
2780,dec,853,6446,16.19167763,0.01619167763,2,0,0.9311169431,147
2781,back,852,6428,16.13511627,0.01613511627,3,0,0.9311169431,148
2782,dec,853,6446,16.1916739,0.0161916739,2,0,0.9311169431,147
2783,back,852,6428,16.13511782,0.01613511782,3,0,0.9311169431,148
2784,dec,853,6446,16.1916735,0.0161916735,2,0,0.9311169431,147
2785,back,852,6428,16.13511787,0.01613511787,3,0,0.9311169431,148
2786,dec,853,6446,16.19167381,0.01619167381,2,0,0.9311169431,147
2787,back,852,6428,16.13511784,0.01613511784,3,0,0.9311169431,148
2788,dec,853,6446,16.19167368,0.01619167368,2,0,0.9311169431,147
2789,back,852,6428,16.13511782,0.01613511782,3,0,0.9311169431,148
2790,dec,853,6446,16.19167372,0.01619167372,2,0,0.9311169431,147
2791,dec,852,6428,16.13511781,0.01613511781,3,0,0.9311169431,148
2792,back,851,6410,16.07529682,0.01607529682,3,0,0.9311169431,149
2793,dec,852,6428,16.13170465,0.01613170465,2,0,0.9311169431,148
2794,back,851,6409,16.07375141,0.01607375141,2,0,0.9311169431,149
2795,dec,852,6427,16.12629343,0.01612629343,3,0,0.9311169431,148
2796,back,851,6409,16.07325153,0.01607325153,3,0,0.9311169431,149
2797,dec,852,6431,16.12971368,0.01612971368,2,0,0.9311169431,148
2798,back,851,6409,16.07313659,0.01607313659,2,0,0.9311169431,149
2799,dec,852,6428,16.1088102,0.0161088102,2,0,0.9311169431,148
2800,back,851,6409,16.07337075,0.01607337075,2,0,0.9311169431,149
2801,dec,852,6431,16.13323998,0.01613323998,3,0,0.9311169431,148
2802,back,851,6409,16.07803676,0.01607803676,2,0,0.9311169431,149
2803,dec,852,6426,16.09251104,0.01609251104,3,0,0.9311169431,148
2804,back,851,6409,16.07795039,0.01607795039,1,0,0.9311169431,149
2805,dec,852,6426,16.13076269,0.01613076269,2,0,0.9311169431,148
2806,back,851,6409,16.07788509,0.01607788509,2,0,0.9311169431,149
2807,dec,852,6429,16.13663625,0.01613663625,2,0,0.9311169431,148
2808,back,851,6404,16.08205947,0.01608205947,2,0,0.9311169431,149
2809,dec,852,6419,16.16055094,0.01616055094,3,0,0.9311169431,148
2810,dec,851,6404,16.1084365,0.0161084365,2,0,0.9311169431,149
2811,back,850,6387,16.05408637,0.01605408637,2,0,0.9311169431,150
2812,dec,851,6406,16.08800387,0.01608800387,2,0,0.9311169431,149
2813,back,850,6387,16.05387426,0.01605387426,2,0,0.9311169431,150
2814,dec,851,6398,16.10893929,0.01610893929,3,0,0.9311169431,149
2815,back,850,6387,16.05390115,0.01605390115,3,0,0.9311169431,150
2816,dec,851,6405,16.08842023,0.01608842023,3,0,0.9311169431,149
2817,back,850,6387,16.05391404,0.01605391404,2,0,0.9311169431,150
2818,dec,851,6404,16.10631837,0.01610631837,2,0,0.9311169431,149
2819,back,850,6387,16.05400988,0.01605400988,2,0,0.9311169431,150
2820,dec,851,6408,16.10690451,0.01610690451,2,0,0.9311169431,149
2821,back,850,6387,16.05356146,0.01605356146,2,0,0.9311169431,150
2822,dec,851,6404,16.10824673,0.01610824673,2,0,0.9311169431,149
2823,back,850,6387,16.05385764,0.01605385764,2,0,0.9311169431,150
2824,dec,851,6406,16.07443938,0.01607443938,2,0,0.9311169431,149
2825,back,850,6387,16.0539635,0.0160539635,1,0,0.9311169431,150
2826,dec,851,6404,16.10837403,0.01610837403,2,0,0.9311169431,149
2827,back,850,6387,16.05389182,0.01605389182,3,0,0.9311169431,150
2828,dec,851,6402,16.07203997,0.01607203997,3,0,0.9311169431,149
2829,dec,850,6387,16.05402168,0.01605402168,1,0,0.9311169431,150
2830,back,849,6365,15.99725882,0.01599725882,3,0,0.9311169431,151
2831,dec,850,6387,16.05398129,0.01605398129,3,0,0.9311169431,150
2832,back,849,6364,15.99725435,0.01599725435,3,0,0.9311169431,151
2833,dec,850,6387,16.05353955,0.01605353955,3,0,0.9311169431,150
2834,back,849,6364,15.99742227,0.01599742227,3,0,0.9311169431,151
2835,dec,850,6381,16.04584471,0.01604584471,3,0,0.9311169431,150
2836,back,849,6364,15.99752952,0.01599752952,3,0,0.9311169431,151
2837,dec,850,6381,16.01915887,0.01601915887,2,0,0.9311169431,150
2838,back,849,6364,15.99781106,0.01599781106,1,0,0.9311169431,151
2839,dec,850,6386,16.04143299,0.01604143299,2,0,0.9311169431,150
2840,back,849,6364,15.99742793,0.01599742793,2,0,0.9311169431,151
2841,dec,850,6386,16.05347354,0.01605347354,2,0,0.9311169431,150
2842,back,849,6363,15.99858904,0.01599858904,2,0,0.9311169431,151
2843,dec,850,6381,16.03086979,0.01603086979,3,0,0.9311169431,150
2844,back,849,6363,15.99881118,0.01599881118,2,0,0.9311169431,151
2845,dec,850,6387,16.02630701,0.01602630701,3,0,0.9311169431,150
2846,back,849,6363,15.99868043,0.01599868043,2,0,0.9311169431,151
2847,dec,850,6378,16.02453194,0.01602453194,3,0,0.9311169431,150
2848,dec,849,6363,15.99856716,0.01599856716,1,0,0.9311169431,151
2849,back,848,6348,15.94432218,0.01594432218,2,0,0.9311169431,152
2850,dec,849,6377,15.95555082,0.01595555082,2,0,0.9311169431,151
2851,back,848,6348,15.94413254,0.01594413254,1,0,0.9311169431,152
2852,dec,849,6369,15.99111259,0.01599111259,2,0,0.9311169431,151
2853,back,848,6348,15.9440149,0.0159440149,2,0,0.9311169431,152
2854,dec,849,6360,15.98886468,0.01598886468,2,0,0.9311169431,151
2855,back,848,6348,15.9442174,0.0159442174,2,0,0.9311169431,152
2856,dec,849,6364,16.00045413,0.01600045413,2,0,0.9311169431,151
2857,back,848,6340,15.94723086,0.01594723086,2,0,0.9311169431,152
2858,dec,849,6357,15.99684693,0.01599684693,2,0,0.9311169431,151
2859,back,848,6340,15.94687087,0.01594687087,2,0,0.9311169431,152
2860,dec,849,6355,15.95589775,0.01595589775,3,0,0.9311169431,151
2861,back,848,6340,15.94706552,0.01594706552,1,0,0.9311169431,152
2862,dec,849,6355,15.95943677,0.01595943677,3,0,0.9311169431,151
2863,back,848,6340,15.94691746,0.01594691746,1,0,0.9311169431,152
2864,dec,849,6364,15.98732644,0.01598732644,2,0,0.9311169431,151
2865,back,848,6340,15.9471201,0.0159471201,2,0,0.9311169431,152
2866,dec,849,6358,15.99438385,0.01599438385,2,0,0.9311169431,151
2867,dec,848,6340,15.94670107,0.01594670107,1,0,0.9311169431,152
2868,back,847,6318,15.89221597,0.01589221597,2,0,0.9311169431,153
2869,dec,848,6334,15.93342451,0.01593342451,3,0,0.9311169431,152
2870,back,847,6318,15.89204273,0.01589204273,2,0,0.9311169431,153
2871,dec,848,6338,15.92026497,0.01592026497,2,0,0.9311169431,152
2872,back,847,6318,15.89206191,0.01589206191,2,0,0.9311169431,153
2873,dec,848,6334,15.90951108,0.01590951108,2,0,0.9311169431,152
2874,back,847,6318,15.89209928,0.01589209928,1,0,0.9311169431,153
2875,dec,848,6337,15.92744519,0.01592744519,2,0,0.9311169431,152
2876,back,847,6318,15.89220596,0.01589220596,2,0,0.9311169431,153
2877,dec,848,6331,15.92115758,0.01592115758,3,0,0.9311169431,152
2878,back,847,6318,15.89211426,0.01589211426,2,0,0.9311169431,153
2879,dec,848,6340,15.9145875,0.0159145875,3,0,0.9311169431,152
2880,back,847,6318,15.89216033,0.01589216033,1,0,0.9311169431,153
2881,dec,848,6335,15.90670542,0.01590670542,2,0,0.9311169431,152
2882,back,847,6318,15.89216784,0.01589216784,1,0,0.9311169431,153
2883,dec,848,6343,15.90213591,0.01590213591,3,0,0.9311169431,152
2884,back,847,6318,15.89210522,0.01589210522,1,0,0.9311169431,153
2885,dec,848,6341,15.93222631,0.01593222631,3,0,0.9311169431,152
2886,dec,847,6318,15.8920324,0.0158920324,2,0,0.9311169431,153
2887,back,846,6300,15.83899185,0.01583899185,2,0,0.9311169431,154
2888,dec,847,6317,15.89716415,0.01589716415,2,0,0.9311169431,153
2889,back,846,6294,15.84256896,0.01584256896,3,0,0.9311169431,154
2890,dec,847,6317,15.86735953,0.01586735953,2,0,0.9311169431,153
2891,back,846,6294,15.84255385,0.01584255385,2,0,0.9311169431,154
2892,dec,847,6305,15.90007383,0.01590007383,3,0,0.9311169431,153
2893,back,846,6291,15.84531407,0.01584531407,3,0,0.9311169431,154
2894,dec,847,6313,15.88605734,0.01588605734,2,0,0.9311169431,153
2895,back,846,6291,15.84500904,0.01584500904,2,0,0.9311169431,154
2896,dec,847,6313,15.89440242,0.01589440242,2,0,0.9311169431,153
2897,back,846,6291,15.8451078,0.0158451078,2,0,0.9311169431,154
2898,dec,847,6314,15.88369727,0.01588369727,2,0,0.9311169431,153
2899,back,846,6291,15.84523197,0.01584523197,2,0,0.9311169431,154
2900,dec,847,6312,15.89332488,0.01589332488,2,0,0.9311169431,153
2901,back,846,6291,15.84483401,0.01584483401,2,0,0.9311169431,154
2902,dec,847,6309,15.88180341,0.01588180341,3,0,0.9311169431,153
2903,back,846,6291,15.8453092,0.0158453092,2,0,0.9311169431,154
2904,dec,847,6306,15.8952348,0.0158952348,2,0,0.9311169431,153
2905,dec,846,6291,15.84542573,0.01584542573,2,0,0.9311169431,154
2906,back,845,6275,15.79212803,0.01579212803,2,0,0.9311169431,155
2907,dec,846,6296,15.83469219,0.01583469219,2,0,0.9311169431,154
2908,back,845,6275,15.79168846,0.01579168846,2,0,0.9311169431,155
2909,dec,846,6296,15.83499065,0.01583499065,2,0,0.9311169431,154
2910,back,845,6275,15.79205557,0.01579205557,2,0,0.9311169431,155
2911,dec,846,6297,15.8307851,0.0158307851,2,0,0.9311169431,154
2912,back,845,6275,15.79180953,0.01579180953,2,0,0.9311169431,155
2913,dec,846,6298,15.82766445,0.01582766445,2,0,0.9311169431,154
2914,back,845,6275,15.79241128,0.01579241128,2,0,0.9311169431,155
2915,dec,846,6296,15.85749968,0.01585749968,3,0,0.9311169431,154
2916,back,845,6275,15.8005968,0.0158005968,2,0,0.9311169431,155
2917,dec,846,6296,15.8573731,0.0158573731,3,0,0.9311169431,154
2918,back,845,6275,15.80190443,0.01580190443,2,0,0.9311169431,155
2919,dec,846,6296,15.85732768,0.01585732768,2,0,0.9311169431,154
2920,back,845,6275,15.80202804,0.01580202804,2,0,0.9311169431,155
2921,dec,846,6296,15.85738005,0.01585738005,2,0,0.9311169431,154
2922,back,845,6275,15.80199193,0.01580199193,2,0,0.9311169431,155
2923,dec,846,6296,15.85741085,0.01585741085,2,0,0.9311169431,154
2924,dec,845,6275,15.8019724,0.0158019724,2,0,0.9311169431,155
2925,back,844,6254,15.74522099,0.01574522099,3,0,0.9311169431,156
2926,dec,845,6275,15.80187656,0.01580187656,3,0,0.9311169431,155
2927,back,844,6262,15.7469076,0.0157469076,3,0,0.9311169431,156
2928,dec,845,6275,15.80154875,0.01580154875,2,0,0.9311169431,155
2929,back,844,6262,15.74661991,0.01574661991,2,0,0.9311169431,156
2930,dec,845,6275,15.80162021,0.01580162021,2,0,0.9311169431,155
2931,back,844,6262,15.7467804,0.0157467804,2,0,0.9311169431,156
2932,dec,845,6275,15.80166919,0.01580166919,2,0,0.9311169431,155
2933,back,844,6262,15.74675499,0.01574675499,2,0,0.9311169431,156
2934,dec,845,6275,15.80168794,0.01580168794,2,0,0.9311169431,155
2935,back,844,6262,15.74676819,0.01574676819,2,0,0.9311169431,156
2936,dec,845,6275,15.80169338,0.01580169338,2,0,0.9311169431,155
2937,back,844,6262,15.74678206,0.01574678206,2,0,0.9311169431,156
2938,dec,845,6275,15.80169835,0.01580169835,2,0,0.9311169431,155
2939,back,844,6262,15.74678328,0.01574678328,2,0,0.9311169431,156
2940,dec,845,6275,15.8016994,0.0158016994,2,0,0.9311169431,155
2941,back,844,6262,15.74678179,0.01574678179,2,0,0.9311169431,156
2942,dec,845,6275,15.80169754,0.01580169754,2,0,0.9311169431,155
2943,dec,844,6262,15.74678109,0.01574678109,2,0,0.9311169431,156
2944,back,843,6245,15.6927276,0.0156927276,2,0,0.9311169431,157
2945,dec,844,6258,15.73019502,0.01573019502,2,0,0.9311169431,156
2946,back,843,6245,15.69209605,0.01569209605,2,0,0.9311169431,157
2947,dec,844,6266,15.74521746,0.01574521746,2,0,0.9311169431,156
2948,back,843,6245,15.69240262,0.01569240262,2,0,0.9311169431,157
2949,dec,844,6260,15.74038754,0.01574038754,2,0,0.9311169431,156
2950,back,843,6245,15.69231388,0.01569231388,2,0,0.9311169431,157
2951,dec,844,6266,15.74330264,0.01574330264,3,0,0.9311169431,156
2952,back,843,6245,15.69233627,0.01569233627,2,0,0.9311169431,157
2953,dec,844,6257,15.7326231,0.0157326231,2,0,0.9311169431,156
2954,back,843,6245,15.69250327,0.01569250327,2,0,0.9311169431,157
2955,dec,844,6267,15.71061207,0.01571061207,3,0,0.9311169431,156
2956,back,843,6245,15.69229587,0.01569229587,1,0,0.9311169431,157
2957,dec,844,6262,15.74702252,0.01574702252,2,0,0.9311169431,156
2958,back,843,6245,15.69239699,0.01569239699,2,0,0.9311169431,157
2959,dec,844,6262,15.74698776,0.01574698776,2,0,0.9311169431,156
2960,back,843,6245,15.69251042,0.01569251042,2,0,0.9311169431,157
2961,dec,844,6262,15.74707635,0.01574707635,2,0,0.9311169431,156
2962,dec,843,6245,15.69256935,0.01569256935,2,0,0.9311169431,157
2963,back,842,6223,15.63557391,0.01563557391,3,0,0.9311169431,158
2964,dec,843,6245,15.69248912,0.01569248912,3,0,0.9311169431,157
2965,back,842,6223,15.63488159,0.01563488159,2,0,0.9311169431,158
2966,dec,843,6245,15.69241316,0.01569241316,2,0,0.9311169431,157
2967,back,842,6223,15.6355508,0.0156355508,2,0,0.9311169431,158
2968,dec,843,6245,15.69250758,0.01569250758,3,0,0.9311169431,157
2969,back,842,6223,15.63480479,0.01563480479,2,0,0.9311169431,158
2970,dec,843,6245,15.69256838,0.01569256838,3,0,0.9311169431,157
2971,back,842,6223,15.63497358,0.01563497358,2,0,0.9311169431,158
2972,dec,843,6245,15.6924727,0.0156924727,2,0,0.9311169431,157
2973,back,842,6223,15.63536826,0.01563536826,2,0,0.9311169431,158
2974,dec,843,6245,15.69233005,0.01569233005,4,0,0.9311169431,157
2975,back,842,6224,15.63510187,0.01563510187,2,0,0.9311169431,158
2976,dec,843,6245,15.6924091,0.0156924091,3,0,0.9311169431,157
2977,back,842,6234,15.63489671,0.01563489671,3,0,0.9311169431,158
2978,dec,843,6245,15.69223088,0.01569223088,3,0,0.9311169431,157
2979,back,842,6224,15.63491404,0.01563491404,2,0,0.9311169431,158
2980,dec,843,6245,15.69235698,0.01569235698,3,0,0.9311169431,157
2981,dec,842,6234,15.63488638,0.01563488638,3,0,0.9311169431,158
2982,back,841,6212,15.57669122,0.01557669122,2,0,0.9311169431,159
2983,dec,842,6234,15.63502558,0.01563502558,3,0,0.9311169431,158
2984,back,841,6213,15.57826692,0.01557826692,3,0,0.9311169431,159
2985,dec,842,6234,15.63502685,0.01563502685,3,0,0.9311169431,158
2986,back,841,6213,15.57835717,0.01557835717,3,0,0.9311169431,159
2987,dec,842,6234,15.63492703,0.01563492703,3,0,0.9311169431,158
2988,back,841,6213,15.57827956,0.01557827956,3,0,0.9311169431,159
2989,dec,842,6234,15.63490819,0.01563490819,3,0,0.9311169431,158
2990,back,841,6213,15.57826166,0.01557826166,3,0,0.9311169431,159
2991,dec,842,6234,15.63490059,0.01563490059,3,0,0.9311169431,158
2992,back,841,6213,15.5782542,0.0155782542,3,0,0.9311169431,159
2993,dec,842,6234,15.63489536,0.01563489536,3,0,0.9311169431,158
2994,back,841,6213,15.57825212,0.01557825212,3,0,0.9311169431,159
2995,dec,842,6234,15.63489439,0.01563489439,3,0,0.9311169431,158
2996,back,841,6213,15.57825172,0.01557825172,3,0,0.9311169431,159
2997,dec,842,6234,15.63489417,0.01563489417,3,0,0.9311169431,158
2998,back,841,6213,15.57825158,0.01557825158,3,0,0.9311169431,159
2999,dec,842,6234,15.63489415,0.01563489415,3,0,0.9311169431,158
3000,dec,841,6213,15.57825157,0.01557825157,3,0,0.9311169431,159
3001,back,840,6202,15.5218072,0.0155218072,3,0,0.9311169431,160
3002,dec,841,6223,15.57643391,0.01557643391,3,0,0.9311169431,159
3003,back,840,6202,15.5219639,0.0155219639,3,0,0.9311169431,160
3004,dec,841,6213,15.57840115,0.01557840115,3,0,0.9311169431,159
3005,back,840,6191,15.52285833,0.01552285833,2,0,0.9311169431,160
3006,dec,841,6202,15.57756549,0.01557756549,3,0,0.9311169431,159
3007,back,840,6191,15.52259267,0.01552259267,3,0,0.9311169431,160
3008,dec,841,6212,15.57758796,0.01557758796,2,0,0.9311169431,159
3009,back,840,6200,15.52265517,0.01552265517,3,0,0.9311169431,160
3010,dec,841,6222,15.57654435,0.01557654435,3,0,0.9311169431,159
3011,back,840,6200,15.52296076,0.01552296076,2,0,0.9311169431,160
3012,dec,841,6212,15.57731669,0.01557731669,3,0,0.9311169431,159
3013,back,840,6191,15.52252407,0.01552252407,2,0,0.9311169431,160
3014,dec,841,6202,15.57766385,0.01557766385,3,0,0.9311169431,159
3015,back,840,6191,15.52234884,0.01552234884,3,0,0.9311169431,160
3016,dec,841,6212,15.57735023,0.01557735023,3,0,0.9311169431,159
3017,back,840,6200,15.5226797,0.0155226797,3,0,0.9311169431,160
3018,dec,841,6212,15.57727646,0.01557727646,3,0,0.9311169431,159
3019,dec,840,6191,15.52256941,0.01552256941,2,0,0.9311169431,160
3020,back,839,6179,15.4682886,0.0154682886,3,0,0.9311169431,161
3021,dec,840,6191,15.52247415,0.01552247415,3,0,0.9311169431,160
3022,back,839,6179,15.46819723,0.01546819723,2,0,0.9311169431,161
3023,dec,840,6190,15.52206427,0.01552206427,3,0,0.9311169431,160
3024,back,839,6179,15.46806628,0.01546806628,3,0,0.9311169431,161
3025,dec,840,6196,15.52091882,0.01552091882,2,0,0.9311169431,160
3026,back,839,6179,15.46824365,0.01546824365,2,0,0.9311169431,161
3027,dec,840,6200,15.52262242,0.01552262242,3,0,0.9311169431,160
3028,back,839,6182,15.46771074,0.01546771074,2,0,0.9311169431,161
3029,dec,840,6200,15.52281731,0.01552281731,2,0,0.9311169431,160
3030,back,839,6179,15.4680186,0.0154680186,3,0,0.9311169431,161
3031,dec,840,6200,15.52268478,0.01552268478,3,0,0.9311169431,160
3032,back,839,6182,15.4675924,0.0154675924,2,0,0.9311169431,161
3033,dec,840,6200,15.5228438,0.0155228438,2,0,0.9311169431,160
3034,back,839,6179,15.46804652,0.01546804652,3,0,0.9311169431,161
3035,dec,840,6200,15.52268588,0.01552268588,3,0,0.9311169431,160
3036,back,839,6182,15.46759559,0.01546759559,2,0,0.9311169431,161
3037,dec,840,6200,15.52283385,0.01552283385,2,0,0.9311169431,160
3038,dec,839,6179,15.46804407,0.01546804407,3,0,0.9311169431,161
3039,back,838,6161,15.4132822,0.0154132822,2,0,0.9311169431,162
3040,dec,839,6179,15.46845743,0.01546845743,2,0,0.9311169431,161
3041,back,838,6161,15.41299513,0.01541299513,2,0,0.9311169431,162
3042,dec,839,6179,15.46820388,0.01546820388,2,0,0.9311169431,161
3043,back,838,6161,15.41297827,0.01541297827,2,0,0.9311169431,162
3044,dec,839,6179,15.46822759,0.01546822759,2,0,0.9311169431,161
3045,back,838,6161,15.4129816,0.0154129816,2,0,0.9311169431,162
3046,dec,839,6179,15.46823475,0.01546823475,2,0,0.9311169431,161
3047,back,838,6161,15.4129865,0.0154129865,2,0,0.9311169431,162
3048,dec,839,6179,15.46823303,0.01546823303,2,0,0.9311169431,161
3049,back,838,6161,15.41298256,0.01541298256,2,0,0.9311169431,162
