# scorer=pol K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1259,back,933,7962,15.85292227,0.01585292227,2,0,0.8069389293,67
1260,dec,934,7982,15.93214476,0.01593214476,4,0,0.8069389293,66
1261,back,933,7962,15.85325646,0.01585325646,3,0,0.8069389293,67
1262,dec,934,7982,15.93198089,0.01593198089,2,0,0.8069389293,66
1263,back,933,7962,15.85332612,0.01585332612,2,0,0.8069389293,67
1264,dec,934,7982,15.93194412,0.01593194412,2,0,0.8069389293,66
1265,back,933,7962,15.85304894,0.01585304894,2,0,0.8069389293,67
1266,dec,934,7982,15.93216683,0.01593216683,4,0,0.8069389293,66
1267,back,933,7962,15.85326093,0.01585326093,3,0,0.8069389293,67
1268,dec,934,7982,15.93199771,0.01593199771,2,0,0.8069389293,66
1269,back,933,7962,15.85332932,0.01585332932,2,0,0.8069389293,67
1270,dec,934,7982,15.93194737,0.01593194737,2,0,0.8069389293,66
1271,dec,933,7962,15.85305113,0.01585305113,2,0,0.8069389293,67
1272,back,932,7937,15.76810385,0.01576810385,3,0,0.8069389293,68
1273,dec,933,7962,15.85274685,0.01585274685,2,0,0.8069389293,67
1274,back,932,7938,15.77185278,0.01577185278,2,0,0.8069389293,68
1275,dec,933,7962,15.8535869,0.0158535869,2,0,0.8069389293,67
1276,back,932,7938,15.77214346,0.01577214346,2,0,0.8069389293,68
1277,dec,933,7958,15.84065489,0.01584065489,2,0,0.8069389293,67
1278,back,932,7938,15.77158544,0.01577158544,2,0,0.8069389293,68
1279,dec,933,7962,15.85378847,0.01585378847,2,0,0.8069389293,67
1280,back,932,7938,15.7720779,0.0157720779,2,0,0.8069389293,68
1281,dec,933,7962,15.85368141,0.01585368141,2,0,0.8069389293,67
1282,back,932,7938,15.77210279,0.01577210279,2,0,0.8069389293,68
1283,dec,933,7962,15.85359794,0.01585359794,2,0,0.8069389293,67
1284,back,932,7938,15.77204772,0.01577204772,2,0,0.8069389293,68
1285,dec,933,7962,15.85366219,0.01585366219,2,0,0.8069389293,67
1286,back,932,7938,15.77209115,0.01577209115,2,0,0.8069389293,68
1287,dec,933,7962,15.85366036,0.01585366036,2,0,0.8069389293,67
1288,back,932,7938,15.77210123,0.01577210123,2,0,0.8069389293,68
1289,dec,933,7962,15.85367883,0.01585367883,2,0,0.8069389293,67
1290,dec,932,7938,15.77211055,0.01577211055,2,0,0.8069389293,68
1291,back,931,7912,15.6999303,0.0156999303,2,0,0.8069389293,69
1292,dec,932,7938,15.77209786,0.01577209786,2,0,0.8069389293,68
1293,back,931,7912,15.69937257,0.01569937257,2,0,0.8069389293,69
1294,dec,932,7936,15.77511286,0.01577511286,2,0,0.8069389293,68
1295,back,931,7912,15.69938265,0.01569938265,2,0,0.8069389293,69
1296,dec,932,7938,15.77188443,0.01577188443,2,0,0.8069389293,68
1297,back,931,7912,15.69921117,0.01569921117,2,0,0.8069389293,69
1298,dec,932,7930,15.76808158,0.01576808158,2,0,0.8069389293,68
1299,back,931,7912,15.69890437,0.01569890437,2,0,0.8069389293,69
1300,dec,932,7933,15.77540994,0.01577540994,2,0,0.8069389293,68
1301,back,931,7912,15.69992538,0.01569992538,2,0,0.8069389293,69
1302,dec,932,7935,15.76976283,0.01576976283,2,0,0.8069389293,68
1303,back,931,7915,15.69316411,0.01569316411,2,0,0.8069389293,69
1304,dec,932,7935,15.77026755,0.01577026755,2,0,0.8069389293,68
1305,back,931,7912,15.69921428,0.01569921428,2,0,0.8069389293,69
1306,dec,932,7935,15.77002713,0.01577002713,2,0,0.8069389293,68
1307,back,931,7912,15.69946579,0.01569946579,2,0,0.8069389293,69
1308,dec,932,7935,15.76989091,0.01576989091,2,0,0.8069389293,68
1309,dec,931,7912,15.69921976,0.01569921976,2,0,0.8069389293,69
1310,back,930,7892,15.623781,0.015623781,2,0,0.8069389293,70
1311,dec,931,7915,15.69290144,0.01569290144,2,0,0.8069389293,69
1312,back,930,7892,15.62375756,0.01562375756,2,0,0.8069389293,70
1313,dec,931,7912,15.69933784,0.01569933784,2,0,0.8069389293,69
1314,back,930,7892,15.62398229,0.01562398229,2,0,0.8069389293,70
1315,dec,931,7912,15.69962895,0.01569962895,2,0,0.8069389293,69
1316,back,930,7892,15.62382394,0.01562382394,2,0,0.8069389293,70
1317,dec,931,7912,15.69948233,0.01569948233,2,0,0.8069389293,69
1318,back,930,7892,15.62377446,0.01562377446,2,0,0.8069389293,70
1319,dec,931,7912,15.69950157,0.01569950157,2,0,0.8069389293,69
1320,back,930,7892,15.62378573,0.01562378573,2,0,0.8069389293,70
1321,dec,931,7912,15.69950306,0.01569950306,2,0,0.8069389293,69
1322,back,930,7892,15.62379935,0.01562379935,2,0,0.8069389293,70
1323,dec,931,7912,15.69950763,0.01569950763,2,0,0.8069389293,69
1324,back,930,7892,15.62380017,0.01562380017,2,0,0.8069389293,70
1325,dec,931,7912,15.69950871,0.01569950871,2,0,0.8069389293,69
1326,back,930,7892,15.62380032,0.01562380032,2,0,0.8069389293,70
1327,dec,931,7912,15.69950835,0.01569950835,2,0,0.8069389293,69
1328,dec,930,7892,15.62379998,0.01562379998,2,0,0.8069389293,70
1329,back,929,7863,15.54620738,0.01554620738,2,0,0.8069389293,71
1330,dec,930,7883,15.61230495,0.01561230495,2,0,0.8069389293,70
1331,back,929,7863,15.54617871,0.01554617871,2,0,0.8069389293,71
1332,dec,930,7892,15.62373887,0.01562373887,2,0,0.8069389293,70
1333,back,929,7863,15.54611307,0.01554611307,2,0,0.8069389293,71
1334,dec,930,7886,15.61416883,0.01561416883,2,0,0.8069389293,70
1335,back,929,7864,15.53312608,0.01553312608,2,0,0.8069389293,71
1336,dec,930,7893,15.60306588,0.01560306588,3,0,0.8069389293,70
1337,back,929,7864,15.53354078,0.01553354078,2,0,0.8069389293,71
1338,dec,930,7884,15.59181826,0.01559181826,2,0,0.8069389293,70
1339,back,929,7864,15.53333204,0.01553333204,2,0,0.8069389293,71
1340,dec,930,7889,15.60607827,0.01560607827,2,0,0.8069389293,70
1341,back,929,7866,15.55197472,0.01555197472,1,0,0.8069389293,71
1342,dec,930,7894,15.622878,0.015622878,2,0,0.8069389293,70
1343,back,929,7866,15.55136955,0.01555136955,3,0,0.8069389293,71
1344,dec,930,7881,15.61416248,0.01561416248,2,0,0.8069389293,70
1345,back,929,7866,15.55161629,0.01555161629,2,0,0.8069389293,71
1346,dec,930,7885,15.61373742,0.01561373742,2,0,0.8069389293,70
1347,dec,929,7866,15.55179372,0.01555179372,2,0,0.8069389293,71
1348,back,928,7844,15.48196466,0.01548196466,2,0,0.8069389293,72
1349,dec,929,7866,15.55140857,0.01555140857,2,0,0.8069389293,71
1350,back,928,7850,15.48502469,0.01548502469,2,0,0.8069389293,72
1351,dec,929,7867,15.55204958,0.01555204958,2,0,0.8069389293,71
1352,back,928,7842,15.47797353,0.01547797353,2,0,0.8069389293,72
1353,dec,929,7865,15.54129111,0.01554129111,2,0,0.8069389293,71
1354,back,928,7842,15.47780206,0.01547780206,2,0,0.8069389293,72
1355,dec,929,7863,15.5245017,0.0155245017,2,0,0.8069389293,71
1356,back,928,7842,15.4778586,0.0154778586,2,0,0.8069389293,72
1357,dec,929,7863,15.55700076,0.01555700076,2,0,0.8069389293,71
1358,back,928,7846,15.48892047,0.01548892047,2,0,0.8069389293,72
1359,dec,929,7870,15.55666428,0.01555666428,2,0,0.8069389293,71
1360,back,928,7846,15.48922395,0.01548922395,2,0,0.8069389293,72
1361,dec,929,7862,15.54842168,0.01554842168,2,0,0.8069389293,71
1362,back,928,7846,15.4884935,0.0154884935,2,0,0.8069389293,72
1363,dec,929,7864,15.54480846,0.01554480846,3,0,0.8069389293,71
1364,back,928,7846,15.48883991,0.01548883991,2,0,0.8069389293,72
1365,dec,929,7867,15.56283416,0.01556283416,2,0,0.8069389293,71
1366,dec,928,7846,15.48919711,0.01548919711,2,0,0.8069389293,72
1367,back,927,7825,15.42033831,0.01542033831,2,0,0.8069389293,73
1368,dec,928,7846,15.48866967,0.01548866967,2,0,0.8069389293,72
1369,back,927,7825,15.42006579,0.01542006579,2,0,0.8069389293,73
1370,dec,928,7846,15.48858845,0.01548858845,2,0,0.8069389293,72
1371,back,927,7825,15.42002254,0.01542002254,2,0,0.8069389293,73
1372,dec,928,7846,15.48860338,0.01548860338,2,0,0.8069389293,72
1373,back,927,7821,15.41876493,0.01541876493,2,0,0.8069389293,73
1374,dec,928,7846,15.48869446,0.01548869446,2,0,0.8069389293,72
1375,back,927,7821,15.41856673,0.01541856673,2,0,0.8069389293,73
1376,dec,928,7842,15.47384645,0.01547384645,2,0,0.8069389293,72
1377,back,927,7821,15.41847911,0.01541847911,2,0,0.8069389293,73
1378,dec,928,7846,15.48889924,0.01548889924,2,0,0.8069389293,72
1379,back,927,7821,15.41852941,0.01541852941,2,0,0.8069389293,73
1380,dec,928,7846,15.48863341,0.01548863341,2,0,0.8069389293,72
1381,back,927,7825,15.42010891,0.01542010891,2,0,0.8069389293,73
1382,dec,928,7846,15.48863708,0.01548863708,2,0,0.8069389293,72
1383,back,927,7825,15.42016283,0.01542016283,2,0,0.8069389293,73
1384,dec,928,7846,15.48868108,0.01548868108,2,0,0.8069389293,72
1385,dec,927,7825,15.42010037,0.01542010037,2,0,0.8069389293,73
1386,back,926,7800,15.35143399,0.01535143399,2,0,0.8069389293,74
1387,dec,927,7821,15.41856089,0.01541856089,2,0,0.8069389293,73
1388,back,926,7800,15.35106471,0.01535106471,2,0,0.8069389293,74
1389,dec,927,7825,15.42030369,0.01542030369,2,0,0.8069389293,73
1390,back,926,7800,15.3509876,0.0153509876,2,0,0.8069389293,74
1391,dec,927,7821,15.41840812,0.01541840812,2,0,0.8069389293,73
1392,back,926,7800,15.35091704,0.01535091704,2,0,0.8069389293,74
1393,dec,927,7821,15.41856852,0.01541856852,2,0,0.8069389293,73
1394,back,926,7800,15.35102893,0.01535102893,2,0,0.8069389293,74
1395,dec,927,7821,15.41849768,0.01541849768,2,0,0.8069389293,73
1396,back,926,7800,15.35098199,0.01535098199,2,0,0.8069389293,74
1397,dec,927,7821,15.41846816,0.01541846816,2,0,0.8069389293,73
1398,back,926,7800,15.35098525,0.01535098525,2,0,0.8069389293,74
1399,dec,927,7821,15.41847115,0.01541847115,2,0,0.8069389293,73
1400,back,926,7800,15.35097907,0.01535097907,2,0,0.8069389293,74
1401,dec,927,7821,15.41847009,0.01541847009,2,0,0.8069389293,73
1402,back,926,7800,15.35097843,0.01535097843,2,0,0.8069389293,74
1403,dec,927,7821,15.41847013,0.01541847013,2,0,0.8069389293,73
1404,dec,926,7800,15.35097869,0.01535097869,2,0,0.8069389293,74
1405,back,925,7785,15.29334984,0.01529334984,2,0,0.8069389293,75
1406,dec,926,7800,15.35105396,0.01535105396,2,0,0.8069389293,74
1407,back,925,7785,15.29330046,0.01529330046,2,0,0.8069389293,75
1408,dec,926,7800,15.35113478,0.01535113478,2,0,0.8069389293,74
1409,back,925,7785,15.29339798,0.01529339798,2,0,0.8069389293,75
1410,dec,926,7800,15.35120367,0.01535120367,2,0,0.8069389293,74
1411,back,925,7785,15.29341113,0.01529341113,2,0,0.8069389293,75
1412,dec,926,7800,15.35121781,0.01535121781,2,0,0.8069389293,74
1413,back,925,7785,15.29341049,0.01529341049,2,0,0.8069389293,75
1414,dec,926,7800,15.35121774,0.01535121774,2,0,0.8069389293,74
1415,back,925,7785,15.29341366,0.01529341366,2,0,0.8069389293,75
1416,dec,926,7800,15.35122084,0.01535122084,2,0,0.8069389293,74
1417,back,925,7785,15.29341501,0.01529341501,2,0,0.8069389293,75
1418,dec,926,7800,15.35122056,0.01535122056,2,0,0.8069389293,74
1419,back,925,7785,15.29341456,0.01529341456,2,0,0.8069389293,75
1420,dec,926,7800,15.35122031,0.01535122031,2,0,0.8069389293,74
1421,back,925,7785,15.29341444,0.01529341444,2,0,0.8069389293,75
1422,dec,926,7800,15.35122032,0.01535122032,2,0,0.8069389293,74
1423,dec,925,7785,15.29341446,0.01529341446,2,0,0.8069389293,75
1424,back,924,7769,15.22367505,0.01522367505,2,0,0.8069389293,76
1425,dec,925,7785,15.29368109,0.01529368109,2,0,0.8069389293,75
1426,back,924,7769,15.22348658,0.01522348658,2,0,0.8069389293,76
1427,dec,925,7784,15.24973349,0.01524973349,2,0,0.8069389293,75
1428,back,924,7769,15.22350698,0.01522350698,1,0,0.8069389293,76
1429,dec,925,7785,15.29326222,0.01529326222,2,0,0.8069389293,75
1430,back,924,7769,15.223625,0.015223625,2,0,0.8069389293,76
1431,dec,925,7785,15.29350727,0.01529350727,2,0,0.8069389293,75
1432,back,924,7769,15.22345971,0.01522345971,2,0,0.8069389293,76
1433,dec,925,7785,15.29329137,0.01529329137,2,0,0.8069389293,75
1434,back,924,7769,15.22338269,0.01522338269,2,0,0.8069389293,76
1435,dec,925,7785,15.29326663,0.01529326663,2,0,0.8069389293,75
1436,back,924,7769,15.22335553,0.01522335553,2,0,0.8069389293,76
1437,dec,925,7785,15.29325108,0.01529325108,2,0,0.8069389293,75
1438,back,924,7769,15.22335217,0.01522335217,2,0,0.8069389293,76
1439,dec,925,7785,15.29325219,0.01529325219,2,0,0.8069389293,75
1440,back,924,7769,15.22335107,0.01522335107,2,0,0.8069389293,76
1441,dec,925,7785,15.29325132,0.01529325132,2,0,0.8069389293,75
1442,dec,924,7769,15.22335049,0.01522335049,2,0,0.8069389293,76
1443,back,923,7751,15.14974195,0.01514974195,3,0,0.8069389293,77
1444,dec,924,7769,15.22321884,0.01522321884,3,0,0.8069389293,76
1445,back,923,7751,15.14981393,0.01514981393,3,0,0.8069389293,77
1446,dec,924,7769,15.22337436,0.01522337436,3,0,0.8069389293,76
1447,back,923,7751,15.14981701,0.01514981701,3,0,0.8069389293,77
1448,dec,924,7769,15.22336116,0.01522336116,3,0,0.8069389293,76
1449,back,923,7751,15.14981185,0.01514981185,3,0,0.8069389293,77
1450,dec,924,7769,15.22335881,0.01522335881,3,0,0.8069389293,76
1451,back,923,7751,15.14981207,0.01514981207,3,0,0.8069389293,77
1452,dec,924,7769,15.22335812,0.01522335812,3,0,0.8069389293,76
1453,back,923,7751,15.14981215,0.01514981215,3,0,0.8069389293,77
1454,dec,924,7769,15.22335866,0.01522335866,3,0,0.8069389293,76
1455,back,923,7751,15.14981225,0.01514981225,3,0,0.8069389293,77
1456,dec,924,7769,15.22335875,0.01522335875,3,0,0.8069389293,76
1457,back,923,7751,15.14981231,0.01514981231,3,0,0.8069389293,77
1458,dec,924,7769,15.22335877,0.01522335877,3,0,0.8069389293,76
1459,back,923,7751,15.14981231,0.01514981231,3,0,0.8069389293,77
1460,dec,924,7769,15.22335876,0.01522335876,3,0,0.8069389293,76
1461,dec,923,7751,15.14981231,0.01514981231,3,0,0.8069389293,77
1462,back,922,7726,15.0734008,0.0150734008,2,0,0.8069389293,78
1463,dec,923,7744,15.14401847,0.01514401847,3,0,0.8069389293,77
1464,back,922,7726,15.0730187,0.0150730187,3,0,0.8069389293,78
1465,dec,923,7751,15.14997881,0.01514997881,2,0,0.8069389293,77
1466,back,922,7726,15.07317948,0.01507317948,2,0,0.8069389293,78
1467,dec,923,7751,15.14977919,0.01514977919,2,0,0.8069389293,77
1468,back,922,7726,15.07054188,0.01507054188,3,0,0.8069389293,78
1469,dec,923,7751,15.14983823,0.01514983823,3,0,0.8069389293,77
1470,back,922,7726,15.07060917,0.01507060917,3,0,0.8069389293,78
1471,dec,923,7751,15.14994869,0.01514994869,3,0,0.8069389293,77
1472,back,922,7726,15.07310183,0.01507310183,2,0,0.8069389293,78
1473,dec,923,7751,15.15002253,0.01515002253,2,0,0.8069389293,77
1474,back,922,7726,15.07316922,0.01507316922,2,0,0.8069389293,78
1475,dec,923,7751,15.14975827,0.01514975827,2,0,0.8069389293,77
1476,back,922,7726,15.07055451,0.01507055451,3,0,0.8069389293,78
1477,dec,923,7751,15.14980781,0.01514980781,3,0,0.8069389293,77
1478,back,922,7726,15.07059628,0.01507059628,3,0,0.8069389293,78
1479,dec,923,7751,15.14994542,0.01514994542,3,0,0.8069389293,77
1480,dec,922,7726,15.07310675,0.01507310675,2,0,0.8069389293,78
1481,back,921,7705,14.99752169,0.01499752169,2,0,0.8069389293,79
1482,dec,922,7730,15.07217453,0.01507217453,2,0,0.8069389293,78
1483,back,921,7705,14.99761863,0.01499761863,2,0,0.8069389293,79
1484,dec,922,7726,15.07305955,0.01507305955,2,0,0.8069389293,78
1485,back,921,7705,14.99742792,0.01499742792,2,0,0.8069389293,79
1486,dec,922,7721,15.06492183,0.01506492183,2,0,0.8069389293,78
1487,back,921,7705,14.99710903,0.01499710903,3,0,0.8069389293,79
1488,dec,922,7726,15.06229018,0.01506229018,2,0,0.8069389293,78
1489,back,921,7705,14.99735999,0.01499735999,2,0,0.8069389293,79
1490,dec,922,7726,15.07314357,0.01507314357,2,0,0.8069389293,78
1491,back,921,7705,14.99721588,0.01499721588,2,0,0.8069389293,79
1492,dec,922,7726,15.07314404,0.01507314404,2,0,0.8069389293,78
1493,back,921,7705,14.99716472,0.01499716472,2,0,0.8069389293,79
1494,dec,922,7726,15.0729707,0.0150729707,2,0,0.8069389293,78
1495,back,921,7705,14.99724967,0.01499724967,2,0,0.8069389293,79
1496,dec,922,7726,15.07301011,0.01507301011,2,0,0.8069389293,78
1497,back,921,7705,14.99727179,0.01499727179,2,0,0.8069389293,79
1498,dec,922,7726,15.07302079,0.01507302079,2,0,0.8069389293,78
1499,dec,921,7705,14.99726483,0.01499726483,2,0,0.8069389293,79
1500,back,920,7684,14.92735032,0.01492735032,3,0,0.8069389293,80
1501,dec,921,7705,14.99770863,0.01499770863,2,0,0.8069389293,79
1502,back,920,7684,14.92736959,0.01492736959,2,0,0.8069389293,80
1503,dec,921,7705,14.99763577,0.01499763577,3,0,0.8069389293,79
1504,back,920,7684,14.92746708,0.01492746708,2,0,0.8069389293,80
1505,dec,921,7705,14.99776887,0.01499776887,2,0,0.8069389293,79
1506,back,920,7684,14.92729704,0.01492729704,3,0,0.8069389293,80
1507,dec,921,7705,14.99771443,0.01499771443,2,0,0.8069389293,79
1508,back,920,7684,14.92750663,0.01492750663,2,0,0.8069389293,80
1509,dec,921,7705,14.99756317,0.01499756317,3,0,0.8069389293,79
1510,back,920,7684,14.92744529,0.01492744529,2,0,0.8069389293,80
1511,dec,921,7705,15.0024657,0.0150024657,2,0,0.8069389293,79
1512,back,920,7684,14.92699236,0.01492699236,2,0,0.8069389293,80
1513,dec,921,7705,14.99746515,0.01499746515,2,0,0.8069389293,79
1514,back,920,7680,14.91566794,0.01491566794,3,0,0.8069389293,80
1515,dec,921,7705,14.99659217,0.01499659217,2,0,0.8069389293,79
1516,back,920,7684,14.92714892,0.01492714892,2,0,0.8069389293,80
1517,dec,921,7705,14.99768782,0.01499768782,2,0,0.8069389293,79
1518,dec,920,7684,14.92726604,0.01492726604,3,0,0.8069389293,80
1519,back,919,7659,14.84740504,0.01484740504,3,0,0.8069389293,81
1520,dec,920,7684,14.9271112,0.0149271112,3,0,0.8069389293,80
1521,back,919,7659,14.84768308,0.01484768308,3,0,0.8069389293,81
1522,dec,920,7680,14.91556149,0.01491556149,2,0,0.8069389293,80
1523,back,919,7662,14.84266929,0.01484266929,2,0,0.8069389293,81
1524,dec,920,7686,14.90971978,0.01490971978,3,0,0.8069389293,80
1525,back,919,7662,14.84190199,0.01484190199,2,0,0.8069389293,81
1526,dec,920,7683,14.92167807,0.01492167807,3,0,0.8069389293,80
1527,back,919,7665,14.84820737,0.01484820737,2,0,0.8069389293,81
1528,dec,920,7683,14.91416945,0.01491416945,3,0,0.8069389293,80
1529,back,919,7658,14.84289696,0.01484289696,2,0,0.8069389293,81
1530,dec,920,7674,14.90793393,0.01490793393,2,0,0.8069389293,80
1531,back,919,7656,14.84286679,0.01484286679,2,0,0.8069389293,81
1532,dec,920,7680,14.92275068,0.01492275068,2,0,0.8069389293,80
1533,back,919,7664,14.85633794,0.01485633794,3,0,0.8069389293,81
1534,dec,920,7686,14.92198206,0.01492198206,2,0,0.8069389293,80
1535,back,919,7664,14.85562854,0.01485562854,2,0,0.8069389293,81
1536,dec,920,7685,14.8993793,0.0148993793,2,0,0.8069389293,80
1537,dec,919,7664,14.85615225,0.01485615225,2,0,0.8069389293,81
1538,back,918,7643,14.78979626,0.01478979626,2,0,0.8069389293,82
1539,dec,919,7664,14.85637177,0.01485637177,2,0,0.8069389293,81
1540,back,918,7643,14.78990696,0.01478990696,3,0,0.8069389293,82
1541,dec,919,7664,14.85652195,0.01485652195,2,0,0.8069389293,81
1542,back,918,7643,14.7901809,0.0147901809,2,0,0.8069389293,82
1543,dec,919,7664,14.85627935,0.01485627935,3,0,0.8069389293,81
1544,back,918,7643,14.79009168,0.01479009168,2,0,0.8069389293,82
1545,dec,919,7664,14.85662613,0.01485662613,2,0,0.8069389293,81
1546,back,918,7643,14.78984736,0.01478984736,3,0,0.8069389293,82
1547,dec,919,7664,14.85653476,0.01485653476,2,0,0.8069389293,81
1548,back,918,7643,14.79018993,0.01479018993,2,0,0.8069389293,82
1549,dec,919,7664,14.85628485,0.01485628485,3,0,0.8069389293,81
1550,back,918,7643,14.79009132,0.01479009132,2,0,0.8069389293,82
1551,dec,919,7664,14.85662953,0.01485662953,2,0,0.8069389293,81
1552,back,918,7643,14.7898453,0.0147898453,3,0,0.8069389293,82
1553,dec,919,7664,14.85653443,0.01485653443,2,0,0.8069389293,81
1554,back,918,7643,14.79018928,0.01479018928,2,0,0.8069389293,82
1555,dec,919,7664,14.85628444,0.01485628444,3,0,0.8069389293,81
1556,dec,918,7643,14.79009109,0.01479009109,2,0,0.8069389293,82
1557,back,917,7619,14.71369929,0.01471369929,2,0,0.8069389293,83
1558,dec,918,7643,14.78969616,0.01478969616,2,0,0.8069389293,82
1559,back,917,7619,14.71341617,0.01471341617,2,0,0.8069389293,83
1560,dec,918,7643,14.78963047,0.01478963047,2,0,0.8069389293,82
1561,back,917,7619,14.71327343,0.01471327343,2,0,0.8069389293,83
1562,dec,918,7643,14.78958989,0.01478958989,2,0,0.8069389293,82
1563,back,917,7619,14.71326152,0.01471326152,2,0,0.8069389293,83
1564,dec,918,7643,14.78957047,0.01478957047,2,0,0.8069389293,82
1565,back,917,7619,14.71325896,0.01471325896,2,0,0.8069389293,83
1566,dec,918,7643,14.78957676,0.01478957676,2,0,0.8069389293,82
1567,back,917,7619,14.71326548,0.01471326548,2,0,0.8069389293,83
1568,dec,918,7643,14.78958034,0.01478958034,2,0,0.8069389293,82
1569,back,917,7619,14.71326945,0.01471326945,2,0,0.8069389293,83
1570,dec,918,7643,14.7895837,0.0147895837,2,0,0.8069389293,82
1571,back,917,7619,14.71327147,0.01471327147,2,0,0.8069389293,83
1572,dec,918,7643,14.78958454,0.01478958454,2,0,0.8069389293,82
1573,back,917,7619,14.71327196,0.01471327196,2,0,0.8069389293,83
1574,dec,918,7643,14.78958504,0.01478958504,2,0,0.8069389293,82
1575,dec,917,7619,14.71327239,0.01471327239,2,0,0.8069389293,83
1576,back,916,7600,14.63413579,0.01463413579,3,0,0.8069389293,84
1577,dec,917,7624,14.70971788,0.01470971788,2,0,0.8069389293,83
