# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1151,back,939,3715,3.789340889,0.003789340889,4,0,0.9805367214,61
1152,dec,940,3722,3.809160907,0.003809160907,4,0,0.9805367214,60
1153,back,939,3715,3.78932454,0.00378932454,4,0,0.9805367214,61
1154,dec,940,3722,3.809143674,0.003809143674,4,0,0.9805367214,60
1155,back,939,3715,3.789311335,0.003789311335,4,0,0.9805367214,61
1156,dec,940,3722,3.809135286,0.003809135286,4,0,0.9805367214,60
1157,dec,939,3715,3.789305695,0.003789305695,4,0,0.9805367214,61
1158,back,938,3709,3.769684253,0.003769684253,3,0,0.9805367214,62
1159,dec,939,3715,3.789357374,0.003789357374,2,0,0.9805367214,61
1160,back,938,3704,3.769119132,0.003769119132,2,0,0.9801613394,62
1161,dec,939,3715,3.7895618,0.0037895618,2,0,0.9801613394,61
1162,back,938,3709,3.770181593,0.003770181593,2,0,0.9801613394,62
1163,dec,939,3716,3.789402535,0.003789402535,4,0,0.9801613394,61
1164,back,938,3709,3.769738457,0.003769738457,4,0,0.9801613394,62
1165,dec,939,3715,3.789517556,0.003789517556,2,0,0.9801613394,61
1166,back,938,3704,3.769044759,0.003769044759,2,0,0.9801613394,62
1167,dec,939,3715,3.789559411,0.003789559411,2,0,0.9801613394,61
1168,back,938,3709,3.76981744,0.00376981744,2,0,0.9801613394,62
1169,dec,939,3716,3.789425572,0.003789425572,4,0,0.9801613394,61
1170,back,938,3709,3.769742073,0.003769742073,4,0,0.9801613394,62
1171,dec,939,3715,3.789358797,0.003789358797,2,0,0.9801613394,61
1172,back,938,3704,3.769034871,0.003769034871,2,0,0.9801613394,62
1173,dec,939,3715,3.789566365,0.003789566365,2,0,0.9801613394,61
1174,back,938,3709,3.76984582,0.00376984582,2,0,0.9801613394,62
1175,dec,939,3716,3.789437028,0.003789437028,4,0,0.9801613394,61
1176,dec,938,3709,3.769696624,0.003769696624,4,0,0.9801613394,62
1177,back,937,3698,3.750140995,0.003750140995,2,0,0.9801613394,63
1178,dec,938,3705,3.769965334,0.003769965334,4,0,0.9801613394,62
1179,back,937,3698,3.749887715,0.003749887715,4,0,0.9801613394,63
1180,dec,938,3705,3.769898738,0.003769898738,4,0,0.9801613394,62
1181,back,937,3700,3.750270751,0.003750270751,3,0,0.9801613394,63
1182,dec,938,3705,3.76987044,0.00376987044,3,0,0.9801613394,62
1183,back,937,3700,3.750220904,0.003750220904,3,0,0.9801613394,63
1184,dec,938,3705,3.769847762,0.003769847762,3,0,0.9801613394,62
1185,back,937,3700,3.750272604,0.003750272604,3,0,0.9801613394,63
1186,dec,938,3705,3.76991826,0.00376991826,3,0,0.9801613394,62
1187,back,937,3700,3.750301134,0.003750301134,3,0,0.9801613394,63
1188,dec,938,3705,3.769928929,0.003769928929,3,0,0.9801613394,62
1189,back,937,3700,3.750345447,0.003750345447,3,0,0.9801613394,63
1190,dec,938,3705,3.769922836,0.003769922836,3,0,0.9801613394,62
1191,back,937,3700,3.750331339,0.003750331339,3,0,0.9801613394,63
1192,dec,938,3705,3.769933068,0.003769933068,3,0,0.9801613394,62
1193,back,937,3700,3.750326548,0.003750326548,3,0,0.9801613394,63
1194,dec,938,3705,3.769922688,0.003769922688,3,0,0.9801613394,62
1195,dec,937,3700,3.750323065,0.003750323065,3,0,0.9801613394,63
1196,back,936,3693,3.730362705,0.003730362705,4,0,0.9801613394,64
1197,dec,937,3700,3.750324519,0.003750324519,4,0,0.9801613394,63
1198,back,936,3693,3.730194242,0.003730194242,4,0,0.9801613394,64
1199,dec,937,3700,3.75024803,0.00375024803,4,0,0.9801613394,63
1200,back,936,3693,3.730201519,0.003730201519,4,0,0.9801613394,64
1201,dec,937,3700,3.750256609,0.003750256609,4,0,0.9801613394,63
1202,back,936,3693,3.730202661,0.003730202661,4,0,0.9801613394,64
1203,dec,937,3700,3.750204808,0.003750204808,4,0,0.9801613394,63
1204,back,936,3693,3.73014538,0.00373014538,4,0,0.9801613394,64
1205,dec,937,3700,3.750172831,0.003750172831,4,0,0.9801613394,63
1206,back,936,3693,3.730121378,0.003730121378,4,0,0.9801613394,64
1207,dec,937,3700,3.750142697,0.003750142697,4,0,0.9801613394,63
1208,back,936,3693,3.730093648,0.003730093648,4,0,0.9801613394,64
1209,dec,937,3700,3.750124184,0.003750124184,4,0,0.9801613394,63
1210,back,936,3693,3.730080107,0.003730080107,4,0,0.9801613394,64
1211,dec,937,3700,3.750114527,0.003750114527,4,0,0.9801613394,63
1212,back,936,3693,3.730071846,0.003730071846,4,0,0.9801613394,64
1213,dec,937,3700,3.750108601,0.003750108601,4,0,0.9801613394,63
1214,dec,936,3693,3.730067799,0.003730067799,4,0,0.9801613394,64
1215,back,935,3682,3.710032649,0.003710032649,2,0,0.9798563375,65
1216,dec,936,3693,3.730221314,0.003730221314,4,0,0.9798563375,64
1217,back,935,3682,3.710163731,0.003710163731,3,0,0.9798563375,65
1218,dec,936,3693,3.730298905,0.003730298905,2,0,0.9798563375,64
1219,back,935,3682,3.710100388,0.003710100388,5,0,0.9798563375,65
1220,dec,936,3689,3.730227714,0.003730227714,4,0,0.9798563375,64
1221,back,935,3682,3.710036695,0.003710036695,4,0,0.9798563375,65
1222,dec,936,3689,3.7300089,0.0037300089,4,0,0.9798563375,64
1223,back,935,3682,3.710036075,0.003710036075,4,0,0.9798563375,65
1224,dec,936,3689,3.729993392,0.003729993392,4,0,0.9798563375,64
1225,back,935,3682,3.710025011,0.003710025011,4,0,0.9798563375,65
1226,dec,936,3689,3.729981344,0.003729981344,4,0,0.9798563375,64
1227,back,935,3682,3.710008005,0.003710008005,4,0,0.9798563375,65
1228,dec,936,3689,3.729937793,0.003729937793,4,0,0.9798563375,64
1229,back,935,3682,3.709967967,0.003709967967,4,0,0.9798563375,65
1230,dec,936,3689,3.729901394,0.003729901394,4,0,0.9798563375,64
1231,back,935,3682,3.70993179,0.00370993179,4,0,0.9798563375,65
1232,dec,936,3689,3.729866332,0.003729866332,4,0,0.9798563375,64
1233,dec,935,3682,3.709904414,0.003709904414,4,0,0.9798563375,65
1234,back,934,3678,3.689211047,0.003689211047,3,0,0.9789579262,66
1235,dec,935,3682,3.71025284,0.00371025284,3,0,0.9789579262,65
1236,back,934,3678,3.688707353,0.003688707353,4,0,0.9789579262,66
1237,dec,935,3682,3.710136609,0.003710136609,3,0,0.9789579262,65
1238,back,934,3678,3.689001031,0.003689001031,3,0,0.9789579262,66
1239,dec,935,3682,3.710518003,0.003710518003,3,0,0.9789579262,65
1240,back,934,3678,3.688703385,0.003688703385,4,0,0.9789579262,66
1241,dec,935,3682,3.710235919,0.003710235919,4,0,0.9789579262,65
1242,back,934,3678,3.688942991,0.003688942991,3,0,0.9788256563,66
1243,dec,935,3682,3.710171274,0.003710171274,3,0,0.9788256563,65
1244,back,934,3678,3.689094318,0.003689094318,3,0,0.9788256563,66
1245,dec,935,3682,3.710472771,0.003710472771,3,0,0.9788256563,65
1246,back,934,3678,3.689192784,0.003689192784,3,0,0.9788256563,66
1247,dec,935,3682,3.710086031,0.003710086031,4,0,0.9788256563,65
1248,back,934,3678,3.688893697,0.003688893697,3,0,0.9788256563,66
1249,dec,935,3682,3.710336332,0.003710336332,3,0,0.9788256563,65
1250,back,934,3678,3.689317571,0.003689317571,3,0,0.9788256563,66
1251,dec,935,3682,3.71000747,0.00371000747,4,0,0.9788256563,65
1252,dec,934,3678,3.688790018,0.003688790018,3,0,0.9788256563,66
1253,back,933,3669,3.667336411,0.003667336411,3,0,0.9786409671,67
1254,dec,934,3678,3.68881609,0.00368881609,3,0,0.9786409671,66
1255,back,933,3670,3.666915923,0.003666915923,2,0,0.9786409671,67
1256,dec,934,3678,3.688732081,0.003688732081,2,0,0.9786409671,66
1257,back,933,3672,3.667341279,0.003667341279,3,0,0.9786409671,67
1258,dec,934,3678,3.688906916,0.003688906916,3,0,0.9786409671,66
1259,back,933,3669,3.667323006,0.003667323006,3,0,0.9786409671,67
1260,dec,934,3678,3.688826269,0.003688826269,3,0,0.9786409671,66
1261,back,933,3669,3.667007721,0.003667007721,3,0,0.9786409671,67
1262,dec,934,3678,3.68870789,0.00368870789,3,0,0.9786409671,66
1263,back,933,3669,3.667046979,0.003667046979,3,0,0.9786409671,67
1264,dec,934,3678,3.688774867,0.003688774867,3,0,0.9786409671,66
1265,back,933,3669,3.667041571,0.003667041571,3,0,0.9785931303,67
1266,dec,934,3678,3.688747619,0.003688747619,3,0,0.9785931303,66
1267,back,933,3669,3.667046735,0.003667046735,3,0,0.9785931303,67
1268,dec,934,3678,3.688752838,0.003688752838,3,0,0.9785931303,66
1269,back,933,3669,3.667036764,0.003667036764,3,0,0.9785931303,67
1270,dec,934,3678,3.688745568,0.003688745568,3,0,0.9785931303,66
1271,dec,933,3669,3.667044975,0.003667044975,3,0,0.9785931303,67
1272,back,932,3657,3.646939472,0.003646939472,3,0,0.9785931303,68
1273,dec,933,3661,3.667658393,0.003667658393,3,0,0.9785931303,67
1274,back,932,3657,3.646597718,0.003646597718,3,0,0.9785931303,68
1275,dec,933,3661,3.667758345,0.003667758345,3,0,0.9785931303,67
1276,back,932,3657,3.647108769,0.003647108769,3,0,0.9785931303,68
1277,dec,933,3669,3.667263315,0.003667263315,3,0,0.9785931303,67
1278,back,932,3657,3.646854084,0.003646854084,3,0,0.9785931303,68
1279,dec,933,3661,3.667746554,0.003667746554,3,0,0.9785931303,67
1280,back,932,3657,3.646721283,0.003646721283,3,0,0.9785931303,68
1281,dec,933,3661,3.667682847,0.003667682847,4,0,0.9785931303,67
1282,back,932,3657,3.647116375,0.003647116375,3,0,0.9785931303,68
1283,dec,933,3669,3.66708922,0.00366708922,3,0,0.9785931303,67
1284,back,932,3657,3.646816898,0.003646816898,3,0,0.9785931303,68
1285,dec,933,3661,3.667725683,0.003667725683,3,0,0.9785931303,67
1286,back,932,3657,3.646741708,0.003646741708,3,0,0.9785931303,68
1287,dec,933,3661,3.66764544,0.00366764544,4,0,0.9785931303,67
1288,back,932,3657,3.647097574,0.003647097574,3,0,0.9785931303,68
1289,dec,933,3669,3.667092116,0.003667092116,3,0,0.9785931303,67
1290,dec,932,3657,3.646830481,0.003646830481,3,0,0.9785931303,68
1291,back,931,3653,3.62627424,0.00362627424,3,0,0.9785931303,69
1292,dec,932,3657,3.64682282,0.00364682282,3,0,0.9785931303,68
1293,back,931,3653,3.626379932,0.003626379932,3,0,0.9785931303,69
1294,dec,932,3657,3.646835543,0.003646835543,3,0,0.9785931303,68
1295,back,931,3653,3.626394694,0.003626394694,3,0,0.9785931303,69
1296,dec,932,3657,3.646950127,0.003646950127,3,0,0.9785931303,68
1297,back,931,3653,3.626514519,0.003626514519,3,0,0.9785931303,69
1298,dec,932,3657,3.646730415,0.003646730415,3,0,0.9785931303,68
1299,back,931,3653,3.626465748,0.003626465748,3,0,0.9785931303,69
1300,dec,932,3657,3.646880259,0.003646880259,3,0,0.9785931303,68
1301,back,931,3653,3.62652523,0.00362652523,3,0,0.9785931303,69
1302,dec,932,3657,3.646738862,0.003646738862,3,0,0.9785931303,68
1303,back,931,3653,3.626471926,0.003626471926,3,0,0.9785931303,69
1304,dec,932,3657,3.646881199,0.003646881199,3,0,0.9785931303,68
1305,back,931,3653,3.626538116,0.003626538116,3,0,0.9785931303,69
1306,dec,932,3657,3.646738498,0.003646738498,3,0,0.9785931303,68
1307,back,931,3653,3.626475075,0.003626475075,3,0,0.9785931303,69
1308,dec,932,3657,3.646883005,0.003646883005,3,0,0.9785931303,68
1309,dec,931,3653,3.626541254,0.003626541254,3,0,0.9785931303,69
1310,back,930,3645,3.604985174,0.003604985174,2,0,0.9785931303,70
1311,dec,931,3653,3.625859821,0.003625859821,2,0,0.9785931303,69
1312,back,930,3645,3.60429429,0.00360429429,2,0,0.9785931303,70
1313,dec,931,3653,3.626109074,0.003626109074,2,0,0.9785931303,69
1314,back,930,3645,3.60413427,0.00360413427,2,0,0.9785866068,70
1315,dec,931,3653,3.626119349,0.003626119349,2,0,0.9785866068,69
1316,back,930,3645,3.604223813,0.003604223813,2,0,0.978516919,70
1317,dec,931,3653,3.626088623,0.003626088623,2,0,0.978516919,69
1318,back,930,3645,3.60423933,0.00360423933,2,0,0.9784928307,70
1319,dec,931,3653,3.626108444,0.003626108444,2,0,0.9784928307,69
1320,back,930,3645,3.604223415,0.003604223415,2,0,0.9784928307,70
1321,dec,931,3653,3.626074066,0.003626074066,2,0,0.9784928307,69
1322,back,930,3645,3.604234398,0.003604234398,2,0,0.9784928307,70
1323,dec,931,3653,3.626058071,0.003626058071,2,0,0.9784928307,69
1324,back,930,3645,3.604209213,0.003604209213,2,0,0.9784928307,70
1325,dec,931,3653,3.626074441,0.003626074441,2,0,0.9784928307,69
1326,back,930,3645,3.604216735,0.003604216735,2,0,0.9784928307,70
1327,dec,931,3653,3.626059952,0.003626059952,2,0,0.9784928307,69
1328,dec,930,3645,3.604219827,0.003604219827,2,0,0.9784928307,70
1329,back,929,3639,3.582883228,0.003582883228,3,0,0.9783097823,71
1330,dec,930,3645,3.604372836,0.003604372836,3,0,0.9783097823,70
1331,back,929,3639,3.582606362,0.003582606362,3,0,0.9783097823,71
1332,dec,930,3645,3.60451384,0.00360451384,3,0,0.9783097823,70
1333,back,929,3639,3.582754783,0.003582754783,3,0,0.9783097823,71
1334,dec,930,3645,3.604509593,0.003604509593,3,0,0.9783097823,70
1335,back,929,3639,3.582842606,0.003582842606,3,0,0.9783097823,71
1336,dec,930,3645,3.604530528,0.003604530528,3,0,0.9783097823,70
1337,back,929,3639,3.582870438,0.003582870438,3,0,0.9783097823,71
1338,dec,930,3645,3.604599418,0.003604599418,3,0,0.9783097823,70
1339,back,929,3639,3.582892436,0.003582892436,3,0,0.9783097823,71
1340,dec,930,3645,3.604601918,0.003604601918,3,0,0.9783097823,70
1341,back,929,3639,3.582900283,0.003582900283,3,0,0.9783097823,71
1342,dec,930,3645,3.60460245,0.00360460245,3,0,0.9783097823,70
1343,back,929,3639,3.582900048,0.003582900048,3,0,0.9783097823,71
1344,dec,930,3645,3.604599638,0.003604599638,3,0,0.9783097823,70
1345,back,929,3639,3.582893287,0.003582893287,3,0,0.9783097823,71
1346,dec,930,3645,3.60459905,0.00360459905,3,0,0.9783097823,70
1347,dec,929,3639,3.58289588,0.00358289588,3,0,0.9783097823,71
1348,back,928,3631,3.562130126,0.003562130126,3,0,0.9783097823,72
1349,dec,929,3635,3.584025594,0.003584025594,4,0,0.9783097823,71
1350,back,928,3631,3.562343411,0.003562343411,3,0,0.9783097823,72
1351,dec,929,3635,3.584287645,0.003584287645,4,0,0.9783097823,71
1352,back,928,3631,3.561984965,0.003561984965,4,0,0.9782815665,72
1353,dec,929,3635,3.584382748,0.003584382748,3,0,0.9782815665,71
1354,back,928,3631,3.562229201,0.003562229201,3,0,0.9778053088,72
1355,dec,929,3635,3.584358629,0.003584358629,3,0,0.9778053088,71
1356,back,928,3631,3.562151745,0.003562151745,3,0,0.9778053088,72
1357,dec,929,3635,3.584284578,0.003584284578,3,0,0.9778053088,71
1358,back,928,3631,3.562178943,0.003562178943,3,0,0.9778053088,72
1359,dec,929,3635,3.584488405,0.003584488405,4,0,0.9778053088,71
1360,back,928,3631,3.562088255,0.003562088255,4,0,0.9778053088,72
1361,dec,929,3635,3.584402815,0.003584402815,3,0,0.9778053088,71
1362,back,928,3631,3.562337307,0.003562337307,3,0,0.9778053088,72
1363,dec,929,3635,3.58441512,0.00358441512,3,0,0.9778053088,71
1364,back,928,3631,3.562198172,0.003562198172,3,0,0.9778053088,72
1365,dec,929,3635,3.584371557,0.003584371557,4,0,0.9778053088,71
1366,dec,928,3631,3.562054922,0.003562054922,4,0,0.9778053088,72
1367,back,927,3623,3.539139609,0.003539139609,3,0,0.9772468391,73
1368,dec,928,3631,3.562355464,0.003562355464,3,0,0.9772468391,72
1369,back,927,3623,3.539255776,0.003539255776,3,0,0.9772468391,73
1370,dec,928,3631,3.562359268,0.003562359268,3,0,0.9772468391,72
1371,back,927,3623,3.539239655,0.003539239655,3,0,0.9772468391,73
1372,dec,928,3631,3.562392911,0.003562392911,3,0,0.9772468391,72
1373,back,927,3623,3.539196281,0.003539196281,3,0,0.9772468391,73
1374,dec,928,3631,3.562327927,0.003562327927,3,0,0.9772468391,72
1375,back,927,3623,3.539173563,0.003539173563,3,0,0.9772468391,73
1376,dec,928,3631,3.562316314,0.003562316314,3,0,0.9772468391,72
1377,back,927,3623,3.539196185,0.003539196185,3,0,0.9772468391,73
1378,dec,928,3631,3.562345579,0.003562345579,3,0,0.9772468391,72
1379,back,927,3623,3.539221359,0.003539221359,3,0,0.9772468391,73
1380,dec,928,3631,3.562364583,0.003562364583,3,0,0.9772468391,72
1381,back,927,3623,3.539232141,0.003539232141,3,0,0.9772468391,73
1382,dec,928,3631,3.562365209,0.003562365209,3,0,0.9772468391,72
1383,back,927,3623,3.539231669,0.003539231669,3,0,0.9772468391,73
1384,dec,928,3631,3.562368131,0.003562368131,3,0,0.9772468391,72
1385,dec,927,3623,3.539233077,0.003539233077,3,0,0.9772468391,73
1386,back,926,3615,3.526496993,0.003526496993,2,0,0.9772468391,74
1387,dec,927,3619,3.548899601,0.003548899601,4,0,0.9772468391,73
1388,back,926,3615,3.526636083,0.003526636083,3,0,0.9772468391,74
1389,dec,927,3619,3.549013078,0.003549013078,4,0,0.9772468391,73
1390,back,926,3615,3.526660811,0.003526660811,3,0,0.9772468391,74
1391,dec,927,3619,3.549037625,0.003549037625,3,0,0.9772468391,73
1392,back,926,3615,3.52651565,0.00352651565,3,0,0.9772468391,74
1393,dec,927,3619,3.549090852,0.003549090852,4,0,0.9772468391,73
1394,back,926,3615,3.526320169,0.003526320169,4,0,0.9772468391,74
1395,dec,927,3619,3.548962812,0.003548962812,3,0,0.9772468391,73
1396,back,926,3615,3.526661241,0.003526661241,3,0,0.9772468391,74
1397,dec,927,3619,3.548850218,0.003548850218,4,0,0.9772468391,73
1398,back,926,3615,3.526294478,0.003526294478,4,0,0.9772468391,74
1399,dec,927,3619,3.548969268,0.003548969268,3,0,0.9772468391,73
1400,back,926,3615,3.526583292,0.003526583292,3,0,0.9772468391,74
1401,dec,927,3619,3.549060498,0.003549060498,3,0,0.9772468391,73
1402,back,926,3615,3.526545316,0.003526545316,3,0,0.9772468391,74
1403,dec,927,3619,3.549077364,0.003549077364,4,0,0.9772468391,73
1404,dec,926,3615,3.526391614,0.003526391614,4,0,0.9772468391,74
1405,back,925,3609,3.501823702,0.003501823702,2,0,0.9759794624,75
1406,dec,926,3615,3.526511443,0.003526511443,2,0,0.9759794624,74
1407,back,925,3604,3.503074129,0.003503074129,3,0,0.9759794624,75
1408,dec,926,3615,3.526501111,0.003526501111,3,0,0.9759794624,74
1409,back,925,3604,3.502905973,0.003502905973,3,0,0.9759794624,75
1410,dec,926,3615,3.526439535,0.003526439535,3,0,0.9759794624,74
1411,back,925,3604,3.502897784,0.003502897784,3,0,0.9759794624,75
1412,dec,926,3615,3.526465756,0.003526465756,3,0,0.9759794624,74
1413,back,925,3604,3.502889973,0.003502889973,3,0,0.9759794624,75
1414,dec,926,3615,3.526532174,0.003526532174,3,0,0.9759794624,74
1415,back,925,3604,3.502981996,0.003502981996,3,0,0.9759794624,75
1416,dec,926,3615,3.526622923,0.003526622923,3,0,0.9759794624,74
1417,back,925,3604,3.502989749,0.003502989749,3,0,0.9759794624,75
1418,dec,926,3615,3.526621337,0.003526621337,3,0,0.9759794624,74
1419,back,925,3604,3.503000979,0.003503000979,3,0,0.9759794624,75
1420,dec,926,3615,3.526605524,0.003526605524,3,0,0.9759794624,74
1421,back,925,3604,3.50298794,0.00350298794,3,0,0.9759794624,75
1422,dec,926,3615,3.526596781,0.003526596781,3,0,0.9759794624,74
1423,dec,925,3604,3.502979862,0.003502979862,3,0,0.9759794624,75
1424,back,924,3600,3.480608426,0.003480608426,3,0,0.9759794624,76
1425,dec,925,3604,3.502887475,0.003502887475,4,0,0.9759794624,75
1426,back,924,3600,3.480279415,0.003480279415,3,0,0.9759794624,76
1427,dec,925,3604,3.503065572,0.003503065572,4,0,0.9759794624,75
1428,back,924,3600,3.480272722,0.003480272722,3,0,0.9759794624,76
1429,dec,925,3604,3.503062288,0.003503062288,4,0,0.9759794624,75
1430,back,924,3600,3.480321572,0.003480321572,3,0,0.9759794624,76
1431,dec,925,3604,3.502778077,0.003502778077,3,0,0.9759794624,75
1432,back,924,3600,3.480390239,0.003480390239,4,0,0.9759794624,76
1433,dec,925,3604,3.502886092,0.003502886092,3,0,0.9759794624,75
1434,back,924,3600,3.48047101,0.00348047101,4,0,0.9759794624,76
1435,dec,925,3604,3.50291636,0.00350291636,3,0,0.9759794624,75
1436,back,924,3597,3.480048974,0.003480048974,2,0,0.9759794624,76
1437,dec,925,3604,3.502727076,0.003502727076,2,0,0.9759794624,75
1438,back,924,3600,3.480446367,0.003480446367,4,0,0.9759794624,76
1439,dec,925,3604,3.502800759,0.003502800759,4,0,0.9759794624,75
1440,back,924,3600,3.480347403,0.003480347403,3,0,0.9759794624,76
1441,dec,925,3604,3.502941575,0.003502941575,4,0,0.9759794624,75
1442,dec,924,3600,3.480317585,0.003480317585,3,0,0.9759794624,76
1443,back,923,3594,3.457133858,0.003457133858,2,0,0.9759794624,77
1444,dec,924,3600,3.480214198,0.003480214198,2,0,0.9759794624,76
1445,back,923,3593,3.457954297,0.003457954297,3,0,0.9759794624,77
1446,dec,924,3597,3.480518972,0.003480518972,4,0,0.9759794624,76
1447,back,923,3593,3.458615033,0.003458615033,3,0,0.9759794624,77
1448,dec,924,3597,3.480165566,0.003480165566,4,0,0.9759794624,76
1449,back,923,3593,3.45843413,0.00345843413,3,0,0.9759794624,77
1450,dec,924,3597,3.4803147,0.0034803147,4,0,0.9759794624,76
1451,back,923,3593,3.458327857,0.003458327857,3,0,0.9759794624,77
1452,dec,924,3597,3.480077381,0.003480077381,3,0,0.9759794624,76
1453,back,923,3593,3.458415936,0.003458415936,4,0,0.9759794624,77
1454,dec,924,3597,3.480141376,0.003480141376,3,0,0.9759794624,76
1455,back,923,3593,3.45824182,0.00345824182,3,0,0.9759794624,77
1456,dec,924,3600,3.48024033,0.00348024033,2,0,0.9759794624,76
1457,back,923,3593,3.458177484,0.003458177484,2,0,0.9759794624,77
1458,dec,924,3600,3.479919531,0.003479919531,2,0,0.9759794624,76
