# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1848,back,899,3436,9.416875359,0.009416875359,2,0,0.9817918092,101
1849,dec,900,3444,9.434800823,0.009434800823,2,0,0.9817918092,100
1850,back,899,3435,9.416710114,0.009416710114,3,0,0.9817918092,101
1851,dec,900,3444,9.434827902,0.009434827902,3,0,0.9817918092,100
1852,back,899,3435,9.416714903,0.009416714903,3,0,0.9817918092,101
1853,dec,900,3444,9.43483055,0.00943483055,3,0,0.9817918092,100
1854,back,899,3436,9.416887495,0.009416887495,2,0,0.9817918092,101
1855,dec,900,3444,9.434800446,0.009434800446,2,0,0.9817918092,100
1856,back,899,3436,9.416765248,0.009416765248,2,0,0.9817918092,101
1857,dec,900,3444,9.434902389,0.009434902389,2,0,0.9817918092,100
1858,back,899,3435,9.416721202,0.009416721202,3,0,0.9817918092,101
1859,dec,900,3444,9.434777896,0.009434777896,3,0,0.9817918092,100
1860,dec,899,3435,9.41673429,0.00941673429,3,0,0.9817918092,101
1861,back,898,3429,9.401029905,0.009401029905,2,0,0.9817918092,102
1862,dec,899,3438,9.415435934,0.009415435934,3,0,0.9817918092,101
1863,back,898,3429,9.400957427,0.009400957427,2,0,0.9817918092,102
1864,dec,899,3441,9.418273434,0.009418273434,3,0,0.9817918092,101
1865,back,898,3429,9.401069493,0.009401069493,3,0,0.9817918092,102
1866,dec,899,3437,9.417682372,0.009417682372,2,0,0.9817918092,101
1867,back,898,3429,9.401017253,0.009401017253,2,0,0.9817918092,102
1868,dec,899,3441,9.418252048,0.009418252048,2,0,0.9817918092,101
1869,back,898,3429,9.401101696,0.009401101696,3,0,0.9817918092,102
1870,dec,899,3441,9.418226235,0.009418226235,3,0,0.9817918092,101
1871,back,898,3429,9.401041233,0.009401041233,3,0,0.9817918092,102
1872,dec,899,3441,9.418193712,0.009418193712,3,0,0.9817918092,101
1873,back,898,3429,9.401034041,0.009401034041,3,0,0.9817918092,102
1874,dec,899,3441,9.418210751,0.009418210751,3,0,0.9817918092,101
1875,back,898,3429,9.401045864,0.009401045864,3,0,0.9817918092,102
1876,dec,899,3441,9.418209574,0.009418209574,3,0,0.9817918092,101
1877,back,898,3429,9.401045248,0.009401045248,3,0,0.9817918092,102
1878,dec,899,3441,9.418210973,0.009418210973,3,0,0.9817918092,101
1879,dec,898,3429,9.401044096,0.009401044096,3,0,0.9817918092,102
1880,back,897,3426,9.38333181,0.00938333181,3,0,0.9817918092,103
1881,dec,898,3429,9.400971272,0.009400971272,3,0,0.9817918092,102
1882,back,897,3422,9.383632197,0.009383632197,4,0,0.9817918092,103
1883,dec,898,3429,9.400931446,0.009400931446,4,0,0.9817918092,102
1884,back,897,3426,9.38330399,0.00938330399,3,0,0.9817918092,103
1885,dec,898,3429,9.401037122,0.009401037122,3,0,0.9817918092,102
1886,back,897,3422,9.383579285,0.009383579285,4,0,0.9817918092,103
1887,dec,898,3429,9.400957228,0.009400957228,4,0,0.9817918092,102
1888,back,897,3426,9.383297606,0.009383297606,3,0,0.9817918092,103
1889,dec,898,3429,9.401032153,0.009401032153,3,0,0.9817918092,102
1890,back,897,3422,9.383582522,0.009383582522,4,0,0.9817918092,103
1891,dec,898,3429,9.400959233,0.009400959233,4,0,0.9817918092,102
1892,back,897,3426,9.383297646,0.009383297646,3,0,0.9817918092,103
1893,dec,898,3429,9.401031852,0.009401031852,3,0,0.9817918092,102
1894,back,897,3422,9.383582501,0.009383582501,4,0,0.9817918092,103
1895,dec,898,3429,9.400959045,0.009400959045,4,0,0.9817918092,102
1896,back,897,3426,9.383297665,0.009383297665,3,0,0.9817918092,103
1897,dec,898,3429,9.401031883,0.009401031883,3,0,0.9817918092,102
1898,dec,897,3422,9.383582487,0.009383582487,4,0,0.9817918092,103
1899,back,896,3419,9.366580949,0.009366580949,3,0,0.9817918092,104
1900,dec,897,3422,9.383613406,0.009383613406,3,0,0.9817918092,103
1901,back,896,3414,9.366375581,0.009366375581,2,0,0.9817918092,104
1902,dec,897,3422,9.383581198,0.009383581198,2,0,0.9817918092,103
1903,back,896,3419,9.366567798,0.009366567798,3,0,0.9817918092,104
1904,dec,897,3426,9.383290196,0.009383290196,4,0,0.9817918092,103
1905,back,896,3419,9.366504617,0.009366504617,4,0,0.9817918092,104
1906,dec,897,3426,9.383253183,0.009383253183,4,0,0.9817918092,103
1907,back,896,3419,9.366511473,0.009366511473,4,0,0.9817918092,104
1908,dec,897,3426,9.383247538,0.009383247538,4,0,0.9817918092,103
1909,back,896,3418,9.365735712,0.009365735712,2,0,0.9817918092,104
1910,dec,897,3426,9.383301871,0.009383301871,2,0,0.9817918092,103
1911,back,896,3419,9.366482836,0.009366482836,4,0,0.9817918092,104
1912,dec,897,3422,9.383714123,0.009383714123,3,0,0.9817918092,103
1913,back,896,3414,9.366309997,0.009366309997,2,0,0.9817918092,104
1914,dec,897,3422,9.383676997,0.009383676997,2,0,0.9817918092,103
1915,back,896,3419,9.366571771,0.009366571771,3,0,0.9817918092,104
1916,dec,897,3422,9.38374849,0.00938374849,3,0,0.9817918092,103
1917,dec,896,3414,9.366276057,0.009366276057,2,0,0.9817918092,104
1918,back,895,3400,9.349325151,0.009349325151,3,0,0.9817918092,105
1919,dec,896,3408,9.365834781,0.009365834781,2,0,0.9817918092,104
1920,back,895,3400,9.349173644,0.009349173644,1,0,0.9817918092,105
1921,dec,896,3414,9.366498116,0.009366498116,2,0,0.9817918092,104
1922,back,895,3411,9.349442438,0.009349442438,3,0,0.9817918092,105
1923,dec,896,3423,9.36600599,0.00936600599,3,0,0.9817918092,104
1924,back,895,3411,9.349479515,0.009349479515,3,0,0.9817918092,105
1925,dec,896,3414,9.366270244,0.009366270244,3,0,0.9817918092,104
1926,back,895,3400,9.349381651,0.009349381651,2,0,0.9817918092,105
1927,dec,896,3414,9.366354691,0.009366354691,2,0,0.9817918092,104
1928,back,895,3400,9.3493007,0.0093493007,2,0,0.9817918092,105
1929,dec,896,3414,9.366400775,0.009366400775,2,0,0.9817918092,104
1930,back,895,3400,9.3493711,0.0093493711,2,0,0.9817918092,105
1931,dec,896,3414,9.366472594,0.009366472594,2,0,0.9817918092,104
1932,back,895,3400,9.349427485,0.009349427485,2,0,0.9817918092,105
1933,dec,896,3414,9.366504165,0.009366504165,2,0,0.9817918092,104
1934,back,895,3400,9.349451653,0.009349451653,2,0,0.9817918092,105
1935,dec,896,3414,9.36652499,0.00936652499,2,0,0.9817918092,104
1936,dec,895,3400,9.34946336,0.00934946336,2,0,0.9817918092,105
1937,back,894,3397,9.332164276,0.009332164276,3,0,0.9817918092,106
1938,dec,895,3400,9.349271776,0.009349271776,3,0,0.9817918092,105
1939,back,894,3394,9.331837267,0.009331837267,3,0,0.9817918092,106
1940,dec,895,3400,9.349289523,0.009349289523,3,0,0.9817918092,105
1941,back,894,3397,9.33216453,0.00933216453,3,0,0.9817918092,106
1942,dec,895,3400,9.349293598,0.009349293598,3,0,0.9817918092,105
1943,back,894,3394,9.331835161,0.009331835161,3,0,0.9817918092,106
1944,dec,895,3400,9.349318454,0.009349318454,3,0,0.9817918092,105
1945,back,894,3397,9.332175726,0.009332175726,3,0,0.9817918092,106
1946,dec,895,3400,9.349287911,0.009349287911,3,0,0.9817918092,105
1947,back,894,3394,9.331831143,0.009331831143,3,0,0.9817918092,106
1948,dec,895,3400,9.349314974,0.009349314974,3,0,0.9817918092,105
1949,back,894,3397,9.332176509,0.009332176509,3,0,0.9817918092,106
1950,dec,895,3400,9.349289196,0.009349289196,3,0,0.9817918092,105
1951,back,894,3394,9.331831328,0.009331831328,3,0,0.9817918092,106
1952,dec,895,3400,9.349315413,0.009349315413,3,0,0.9817918092,105
1953,back,894,3397,9.332175858,0.009332175858,3,0,0.9817918092,106
1954,dec,895,3400,9.349288835,0.009349288835,3,0,0.9817918092,105
1955,dec,894,3394,9.331831289,0.009331831289,3,0,0.9817918092,106
1956,back,893,3391,9.314998213,0.009314998213,3,0,0.9817918092,107
1957,dec,894,3397,9.332183887,0.009332183887,3,0,0.9817918092,106
1958,back,893,3391,9.315032776,0.009315032776,3,0,0.9817918092,107
1959,dec,894,3397,9.332143062,0.009332143062,2,0,0.9817918092,106
1960,back,893,3388,9.315376413,0.009315376413,4,0,0.9817918092,107
1961,dec,894,3391,9.331838388,0.009331838388,3,0,0.9817918092,106
1962,back,893,3383,9.315995123,0.009315995123,3,0,0.9817918092,107
1963,dec,894,3397,9.333364538,0.009333364538,2,0,0.9817918092,106
1964,back,893,3390,9.318319005,0.009318319005,2,0,0.9817918092,107
1965,dec,894,3399,9.318618263,0.009318618263,2,0,0.9817918092,106
1966,back,893,3390,9.31828096,0.00931828096,0,0,0.9817918092,107
1967,dec,894,3398,9.334038216,0.009334038216,2,0,0.9817918092,106
1968,back,893,3395,9.319600389,0.009319600389,3,0,0.9817918092,107
1969,dec,894,3402,9.333710566,0.009333710566,4,0,0.9817918092,106
1970,back,893,3395,9.319502928,0.009319502928,4,0,0.9817918092,107
1971,dec,894,3407,9.335738359,0.009335738359,2,0,0.9817918092,106
1972,back,893,3400,9.319910423,0.009319910423,2,0,0.9817918092,107
1973,dec,894,3408,9.336469237,0.009336469237,2,0,0.9817918092,106
1974,dec,893,3404,9.336044051,0.009336044051,1,0,0.9817918092,107
1975,back,892,3394,9.32368103,0.00932368103,3,0,0.9817918092,108
1976,dec,893,3399,9.339603963,0.009339603963,2,0,0.9817918092,107
1977,back,892,3394,9.324796464,0.009324796464,2,0,0.9817918092,108
1978,dec,893,3401,9.339403626,0.009339403626,2,0,0.9817918092,107
1979,back,892,3394,9.3249633,0.0093249633,2,0,0.9817918092,108
1980,dec,893,3400,9.340052277,0.009340052277,2,0,0.9817918092,107
1981,back,892,3392,9.325128545,0.009325128545,2,0,0.9817918092,108
1982,dec,893,3400,9.335911667,0.009335911667,2,0,0.9817918092,107
1983,back,892,3392,9.324995812,0.009324995812,2,0,0.9817918092,108
1984,dec,893,3398,9.340202267,0.009340202267,2,0,0.9817918092,107
1985,back,892,3392,9.324648066,0.009324648066,2,0,0.9817918092,108
1986,dec,893,3395,9.337827449,0.009337827449,2,0,0.9817918092,107
1987,back,892,3392,9.32466417,0.00932466417,2,0,0.9817918092,108
1988,dec,892,3392,9.324772117,0.009324772117,0,1,0.9817918092,108
1989,back,891,3386,9.309832737,0.009309832737,2,0,0.9817918092,109
1990,dec,892,3392,9.325005041,0.009325005041,2,0,0.9817918092,108
1991,back,891,3386,9.309746032,0.009309746032,2,0,0.9817918092,109
1992,dec,892,3392,9.325037358,0.009325037358,2,0,0.9817918092,108
1993,dec,891,3386,9.30981625,0.00930981625,2,0,0.9817918092,109
1994,back,890,3381,9.294214855,0.009294214855,2,0,0.9817918092,110
1995,dec,891,3386,9.309771816,0.009309771816,2,0,0.9817918092,109
1996,back,890,3374,9.294156321,0.009294156321,2,0,0.9817918092,110
1997,dec,891,3386,9.309775552,0.009309775552,2,0,0.9817918092,109
1998,back,890,3381,9.294248832,0.009294248832,2,0,0.9817918092,110
1999,dec,891,3386,9.309640773,0.009309640773,2,0,0.9817918092,109
2000,back,890,3381,9.294076138,0.009294076138,2,0,0.9817918092,110
2001,dec,891,3386,9.309650974,0.009309650974,2,0,0.9817918092,109
2002,back,890,3381,9.29403626,0.00929403626,2,0,0.9817918092,110
2003,dec,891,3386,9.309616676,0.009309616676,2,0,0.9817918092,109
2004,back,890,3374,9.294131473,0.009294131473,2,0,0.9817918092,110
2005,dec,891,3386,9.309823575,0.009309823575,3,0,0.9817918092,109
2006,back,890,3374,9.294102581,0.009294102581,3,0,0.9817918092,110
2007,dec,891,3386,9.309804809,0.009309804809,3,0,0.9817918092,109
2008,back,890,3374,9.294081658,0.009294081658,3,0,0.9817918092,110
2009,dec,891,3386,9.309790005,0.009309790005,3,0,0.9817918092,109
2010,back,890,3381,9.294214164,0.009294214164,2,0,0.9817918092,110
2011,dec,891,3386,9.309700325,0.009309700325,2,0,0.9817918092,109
2012,dec,890,3381,9.294108043,0.009294108043,2,0,0.9817918092,110
2013,back,889,3369,9.278441582,0.009278441582,2,0,0.9817918092,111
2014,dec,890,3381,9.294196296,0.009294196296,2,0,0.9817918092,110
2015,back,889,3369,9.278460031,0.009278460031,2,0,0.9817918092,111
2016,dec,890,3381,9.29420102,0.00929420102,2,0,0.9817918092,110
2017,back,889,3369,9.278391135,0.009278391135,2,0,0.9817918092,111
2018,dec,890,3381,9.294112858,0.009294112858,2,0,0.9817918092,110
2019,back,889,3369,9.27848111,0.00927848111,2,0,0.9817918092,111
2020,dec,890,3381,9.294262483,0.009294262483,3,0,0.9817918092,110
2021,back,889,3369,9.278575101,0.009278575101,2,0,0.9817918092,111
2022,dec,890,3381,9.294282442,0.009294282442,3,0,0.9817918092,110
2023,back,889,3369,9.278443572,0.009278443572,3,0,0.9817918092,111
2024,dec,890,3381,9.294207915,0.009294207915,3,0,0.9817918092,110
2025,back,889,3369,9.278419895,0.009278419895,3,0,0.9817918092,111
2026,dec,890,3381,9.294200515,0.009294200515,3,0,0.9817918092,110
2027,back,889,3369,9.278427513,0.009278427513,3,0,0.9817918092,111
2028,dec,890,3381,9.294204298,0.009294204298,3,0,0.9817918092,110
2029,back,889,3369,9.278426034,0.009278426034,3,0,0.9817918092,111
2030,dec,890,3381,9.294203414,0.009294203414,3,0,0.9817918092,110
2031,dec,889,3369,9.278426161,0.009278426161,3,0,0.9817918092,111
2032,back,888,3357,9.262589086,0.009262589086,2,0,0.9817918092,112
2033,dec,889,3369,9.278353442,0.009278353442,2,0,0.9817918092,111
2034,back,888,3357,9.262516837,0.009262516837,2,0,0.9817918092,112
2035,dec,889,3369,9.278311834,0.009278311834,2,0,0.9817918092,111
2036,back,888,3357,9.262560744,0.009262560744,2,0,0.9817918092,112
2037,dec,889,3369,9.278381721,0.009278381721,2,0,0.9817918092,111
2038,back,888,3357,9.262578532,0.009262578532,2,0,0.9817918092,112
2039,dec,889,3369,9.278399499,0.009278399499,2,0,0.9817918092,111
2040,back,888,3357,9.262575012,0.009262575012,2,0,0.9817918092,112
2041,dec,889,3369,9.2783944,0.0092783944,2,0,0.9817918092,111
2042,back,888,3357,9.262572832,0.009262572832,2,0,0.9817918092,112
2043,dec,889,3369,9.27839486,0.00927839486,2,0,0.9817918092,111
2044,back,888,3357,9.262574351,0.009262574351,2,0,0.9817918092,112
2045,dec,889,3369,9.278394473,0.009278394473,2,0,0.9817918092,111
2046,back,888,3357,9.26257439,0.00926257439,2,0,0.9817918092,112
2047,dec,889,3369,9.278394495,0.009278394495,2,0,0.9817918092,111
2048,back,888,3357,9.262574029,0.009262574029,2,0,0.9817918092,112
2049,dec,889,3369,9.278394567,0.009278394567,2,0,0.9817918092,111
2050,dec,888,3357,9.262574063,0.009262574063,2,0,0.9817918092,112
2051,back,887,3352,9.248912369,0.009248912369,3,0,0.9817918092,113
2052,dec,888,3364,9.262114438,0.009262114438,2,0,0.9817918092,112
2053,back,887,3352,9.248910047,0.009248910047,2,0,0.9817918092,113
2054,dec,888,3364,9.264615033,0.009264615033,2,0,0.9817918092,112
2055,back,887,3356,9.24897571,0.00924897571,2,0,0.9817918092,113
2056,dec,888,3364,9.264524911,0.009264524911,2,0,0.9817918092,112
2057,back,887,3352,9.249091695,0.009249091695,2,0,0.9817918092,113
2058,dec,888,3364,9.264514957,0.009264514957,2,0,0.9817918092,112
2059,back,887,3352,9.248907869,0.009248907869,2,0,0.9817918092,113
2060,dec,888,3357,9.264482122,0.009264482122,2,0,0.9817918092,112
2061,back,887,3352,9.248776173,0.009248776173,2,0,0.9817918092,113
2062,dec,888,3357,9.264337396,0.009264337396,2,0,0.9817918092,112
2063,back,887,3352,9.248765426,0.009248765426,2,0,0.9817918092,113
2064,dec,888,3357,9.264288342,0.009264288342,2,0,0.9817918092,112
2065,back,887,3352,9.248734171,0.009248734171,2,0,0.9817918092,113
2066,dec,888,3357,9.264274488,0.009264274488,2,0,0.9817918092,112
2067,back,887,3352,9.248721009,0.009248721009,2,0,0.9817918092,113
2068,dec,888,3357,9.264262711,0.009264262711,2,0,0.9817918092,112
2069,dec,887,3352,9.248707626,0.009248707626,2,0,0.9817918092,113
2070,back,886,3344,9.233161814,0.009233161814,2,0,0.9817918092,114
2071,dec,887,3352,9.248778152,0.009248778152,2,0,0.9817918092,113
2072,back,886,3344,9.233215112,0.009233215112,2,0,0.9817918092,114
2073,dec,887,3352,9.248921959,0.009248921959,2,0,0.9817918092,113
2074,back,886,3344,9.233277959,0.009233277959,2,0,0.9817918092,114
2075,dec,887,3352,9.248961376,0.009248961376,2,0,0.9817918092,113
2076,back,886,3344,9.233285441,0.009233285441,2,0,0.9817918092,114
2077,dec,887,3352,9.248977595,0.009248977595,2,0,0.9817918092,113
2078,back,886,3344,9.233297038,0.009233297038,2,0,0.9817918092,114
2079,dec,887,3352,9.248974938,0.009248974938,2,0,0.9817918092,113
2080,back,886,3344,9.23329685,0.00923329685,2,0,0.9817918092,114
2081,dec,887,3352,9.248977213,0.009248977213,2,0,0.9817918092,113
2082,back,886,3344,9.233295982,0.009233295982,2,0,0.9817918092,114
2083,dec,887,3352,9.248976166,0.009248976166,2,0,0.9817918092,113
2084,back,886,3344,9.233295446,0.009233295446,2,0,0.9817918092,114
2085,dec,887,3352,9.248976018,0.009248976018,2,0,0.9817918092,113
2086,back,886,3344,9.23329534,0.00923329534,2,0,0.9817918092,114
2087,dec,887,3352,9.248975316,0.009248975316,2,0,0.9817918092,113
2088,dec,886,3344,9.233294899,0.009233294899,2,0,0.9817918092,114
2089,back,885,3338,9.218891764,0.009218891764,2,0,0.9817918092,115
2090,dec,886,3346,9.232613566,0.009232613566,1,0,0.9817918092,114
2091,back,885,3338,9.218735698,0.009218735698,2,0,0.9817918092,115
2092,dec,886,3343,9.234122676,0.009234122676,2,0,0.9817918092,114
2093,back,885,3338,9.21871738,0.00921871738,2,0,0.9817918092,115
2094,dec,886,3350,9.220236673,0.009220236673,2,0,0.9817918092,114
2095,back,885,3338,9.218800139,0.009218800139,1,0,0.9817918092,115
2096,dec,886,3343,9.234075756,0.009234075756,2,0,0.9817918092,114
2097,back,885,3338,9.218696144,0.009218696144,2,0,0.9817918092,115
2098,dec,886,3344,9.233982946,0.009233982946,2,0,0.9817918092,114
2099,back,885,3338,9.218732481,0.009218732481,2,0,0.9817918092,115
2100,dec,886,3343,9.234080902,0.009234080902,2,0,0.9817918092,114
2101,back,885,3338,9.218650647,0.009218650647,2,0,0.9817918092,115
2102,dec,886,3343,9.233921947,0.009233921947,2,0,0.9817918092,114
2103,back,885,3338,9.218598709,0.009218598709,2,0,0.9817918092,115
2104,dec,886,3343,9.233885933,0.009233885933,2,0,0.9817918092,114
2105,back,885,3338,9.218566119,0.009218566119,2,0,0.9817918092,115
2106,dec,886,3343,9.233851635,0.009233851635,2,0,0.9817918092,114
2107,dec,885,3338,9.218544182,0.009218544182,2,0,0.9817918092,115
2108,back,884,3328,9.20232196,0.00920232196,2,0,0.9817918092,116
2109,dec,885,3338,9.2186854,0.0092186854,2,0,0.9817918092,115
2110,back,884,3328,9.202362198,0.009202362198,2,0,0.9817918092,116
2111,dec,885,3338,9.218732856,0.009218732856,2,0,0.9817918092,115
2112,back,884,3328,9.202369827,0.009202369827,2,0,0.9817918092,116
2113,dec,885,3338,9.218749587,0.009218749587,2,0,0.9817918092,115
2114,back,884,3328,9.202368887,0.009202368887,2,0,0.9817918092,116
2115,dec,885,3338,9.218756564,0.009218756564,2,0,0.9817918092,115
2116,back,884,3328,9.202371895,0.009202371895,2,0,0.9817918092,116
2117,dec,885,3338,9.218756395,0.009218756395,2,0,0.9817918092,115
2118,back,884,3328,9.20236529,0.00920236529,2,0,0.9817918092,116
2119,dec,885,3338,9.218753759,0.009218753759,2,0,0.9817918092,115
2120,back,884,3328,9.202361343,0.009202361343,2,0,0.9817918092,116
2121,dec,885,3338,9.218750153,0.009218750153,2,0,0.9817918092,115
2122,back,884,3328,9.202358319,0.009202358319,2,0,0.9817918092,116
2123,dec,885,3338,9.218747754,0.009218747754,2,0,0.9817918092,115
2124,back,884,3328,9.202357072,0.009202357072,2,0,0.9817918092,116
2125,dec,885,3338,9.218747078,0.009218747078,2,0,0.9817918092,115
2126,dec,884,3328,9.202356261,0.009202356261,2,0,0.9817918092,116
2127,back,883,3321,9.186386321,0.009186386321,2,0,0.9817918092,117
2128,dec,884,3328,9.20227088,0.00920227088,2,0,0.9817918092,116
2129,back,883,3321,9.186336702,0.009186336702,2,0,0.9817918092,117
2130,dec,884,3331,9.201680034,0.009201680034,2,0,0.9817918092,116
2131,back,883,3326,9.186781445,0.009186781445,3,0,0.9817918092,117
2132,dec,884,3333,9.193925007,0.009193925007,3,0,0.9817918092,116
2133,back,883,3326,9.186780984,0.009186780984,1,0,0.9817918092,117
2134,dec,884,3332,9.201782877,0.009201782877,2,0,0.9817918092,116
2135,back,883,3322,9.187634403,0.009187634403,2,0,0.9817918092,117
2136,dec,884,3327,9.202756422,0.009202756422,2,0,0.9817918092,116
2137,back,883,3322,9.196674377,0.009196674377,2,0,0.9817918092,117
2138,dec,884,3330,9.207792594,0.009207792594,2,0,0.9817918092,116
2139,back,883,3322,9.196675963,0.009196675963,2,0,0.9817918092,117
2140,dec,884,3326,9.205972126,0.009205972126,2,0,0.9817918092,116
2141,back,883,3322,9.196605269,0.009196605269,2,0,0.9817918092,117
2142,dec,884,3330,9.211236656,0.009211236656,2,0,0.9817918092,116
2143,back,883,3322,9.196603131,0.009196603131,2,0,0.9817918092,117
2144,dec,884,3331,9.208784689,0.009208784689,2,0,0.9817918092,116
2145,dec,883,3322,9.196621628,0.009196621628,2,0,0.9817918092,117
2146,back,882,3316,9.181828289,0.009181828289,2,0,0.9817918092,118
2147,dec,883,3321,9.186265597,0.009186265597,3,0,0.9817918092,117
2148,back,882,3316,9.181780509,0.009181780509,1,0,0.9817918092,118
2149,dec,883,3322,9.196440232,0.009196440232,2,0,0.9817918092,117
2150,back,882,3316,9.181824184,0.009181824184,2,0,0.9817918092,118
2151,dec,883,3322,9.196623916,0.009196623916,2,0,0.9817918092,117
2152,back,882,3317,9.181626839,0.009181626839,2,0,0.9817918092,118
2153,dec,883,3322,9.196548041,0.009196548041,2,0,0.9817918092,117
