# scorer=cert K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1887,dec,899,3425,6.770836994,0.006770836994,2,0,0.9912910637,101
1888,back,898,3415,6.762536698,0.006762536698,2,0,0.9912910637,102
1889,dec,899,3425,6.770839963,0.006770839963,2,0,0.9912910637,101
1890,back,898,3415,6.762539936,0.006762539936,2,0,0.9912910637,102
1891,dec,899,3425,6.770839655,0.006770839655,2,0,0.9912910637,101
1892,back,898,3415,6.76253839,0.00676253839,2,0,0.9912910637,102
1893,dec,899,3425,6.77083931,0.00677083931,2,0,0.9912910637,101
1894,back,898,3415,6.762538742,0.006762538742,2,0,0.9912910637,102
1895,dec,899,3425,6.770839907,0.006770839907,2,0,0.9912910637,101
1896,back,898,3415,6.762539304,0.006762539304,2,0,0.9912910637,102
1897,dec,899,3425,6.770840126,0.006770840126,2,0,0.9912910637,101
1898,dec,898,3415,6.76253936,0.00676253936,2,0,0.9912910637,102
1899,back,897,3406,6.754118989,0.006754118989,3,0,0.9912910637,103
1900,dec,898,3415,6.762461526,0.006762461526,3,0,0.9912910637,102
1901,back,897,3408,6.754128983,0.006754128983,1,0,0.9912910637,103
1902,dec,898,3415,6.762477062,0.006762477062,1,0,0.9912910637,102
1903,back,897,3408,6.754060974,0.006754060974,1,0,0.9912910637,103
1904,dec,898,3418,6.762373332,0.006762373332,3,0,0.9912910637,102
1905,back,897,3407,6.75422401,0.00675422401,2,0,0.9912910637,103
1906,dec,898,3414,6.762030689,0.006762030689,1,0,0.9912910637,102
1907,back,897,3407,6.754170883,0.006754170883,1,0,0.9912910637,103
1908,dec,898,3415,6.76210943,0.00676210943,2,0,0.9912910637,102
1909,back,897,3407,6.754245734,0.006754245734,2,0,0.9912910637,103
1910,dec,898,3418,6.761702827,0.006761702827,3,0,0.9912910637,102
1911,back,897,3407,6.754194554,0.006754194554,2,0,0.9912910637,103
1912,dec,898,3418,6.762333555,0.006762333555,2,0,0.9912910637,102
1913,back,897,3409,6.754214928,0.006754214928,3,0,0.9912910637,103
1914,dec,898,3418,6.762308822,0.006762308822,3,0,0.9912910637,102
1915,back,897,3407,6.754167515,0.006754167515,2,0,0.9912910637,103
1916,dec,898,3418,6.762278551,0.006762278551,2,0,0.9912910637,102
1917,dec,897,3409,6.754236176,0.006754236176,3,0,0.9912910637,103
1918,back,896,3402,6.746671115,0.006746671115,1,0,0.9912910637,104
1919,dec,897,3408,6.753443688,0.006753443688,2,0,0.9912910637,103
1920,back,896,3402,6.7467928,0.0067467928,2,0,0.9912910637,104
1921,dec,897,3411,6.752981467,0.006752981467,3,0,0.9912910637,103
1922,back,896,3402,6.746775519,0.006746775519,3,0,0.9912910637,104
1923,dec,897,3407,6.753268702,0.006753268702,2,0,0.9912910637,103
1924,back,896,3402,6.746722205,0.006746722205,1,0,0.9912910637,104
1925,dec,897,3409,6.753922645,0.006753922645,2,0,0.9912910637,103
1926,back,896,3402,6.746758357,0.006746758357,1,0,0.9912910637,104
1927,dec,897,3407,6.754427646,0.006754427646,2,0,0.9912910637,103
1928,back,896,3402,6.746773948,0.006746773948,2,0,0.9912910637,104
1929,dec,897,3410,6.754514896,0.006754514896,2,0,0.9912910637,103
1930,back,896,3402,6.746814138,0.006746814138,2,0,0.9912910637,104
1931,dec,897,3410,6.753620498,0.006753620498,1,0,0.9912910637,103
1932,back,896,3402,6.746740531,0.006746740531,1,0,0.9912910637,104
1933,dec,897,3411,6.753815357,0.006753815357,1,0,0.9912910637,103
1934,back,896,3402,6.746814003,0.006746814003,1,0,0.9912910637,104
1935,dec,897,3406,6.752657058,0.006752657058,2,0,0.9912910637,103
1936,dec,896,3402,6.746770541,0.006746770541,2,0,0.9912910637,104
1937,back,895,3391,6.738853785,0.006738853785,2,0,0.9912910637,105
1938,dec,896,3402,6.746760627,0.006746760627,2,0,0.9912910637,104
1939,back,895,3391,6.738848659,0.006738848659,2,0,0.9912910637,105
1940,dec,896,3402,6.746764351,0.006746764351,2,0,0.9912910637,104
1941,back,895,3391,6.738832978,0.006738832978,2,0,0.9912910637,105
1942,dec,896,3402,6.746767064,0.006746767064,2,0,0.9912910637,104
1943,back,895,3391,6.73883142,0.00673883142,2,0,0.9912910637,105
1944,dec,896,3402,6.746768126,0.006746768126,2,0,0.9912910637,104
1945,back,895,3391,6.738831892,0.006738831892,2,0,0.9912910637,105
1946,dec,896,3402,6.746770441,0.006746770441,2,0,0.9912910637,104
1947,back,895,3391,6.738832702,0.006738832702,2,0,0.9912910637,105
1948,dec,896,3402,6.746772311,0.006746772311,2,0,0.9912910637,104
1949,back,895,3391,6.738834859,0.006738834859,2,0,0.9912910637,105
1950,dec,896,3402,6.746773029,0.006746773029,2,0,0.9912910637,104
1951,back,895,3391,6.738835014,0.006738835014,2,0,0.9912910637,105
1952,dec,896,3402,6.7467729,0.0067467729,2,0,0.9912910637,104
1953,back,895,3391,6.738834955,0.006738834955,2,0,0.9912910637,105
1954,dec,896,3402,6.746773079,0.006746773079,2,0,0.9912910637,104
1955,dec,895,3391,6.738835298,0.006738835298,2,0,0.9912910637,105
1956,back,894,3383,6.73066911,0.00673066911,2,0,0.9912910637,106
1957,dec,895,3391,6.738841809,0.006738841809,2,0,0.9912910637,105
1958,back,894,3381,6.730621767,0.006730621767,3,0,0.9912910637,106
1959,dec,895,3391,6.738883769,0.006738883769,2,0,0.9912910637,105
1960,back,894,3383,6.730643793,0.006730643793,2,0,0.9912910637,106
1961,dec,895,3391,6.738861385,0.006738861385,2,0,0.9912910637,105
1962,back,894,3383,6.730678403,0.006730678403,2,0,0.9912910637,106
1963,dec,895,3391,6.738853399,0.006738853399,2,0,0.9912910637,105
1964,back,894,3383,6.730691306,0.006730691306,2,0,0.9912910637,106
1965,dec,895,3391,6.738862973,0.006738862973,2,0,0.9912910637,105
1966,back,894,3383,6.730687053,0.006730687053,2,0,0.9912910637,106
1967,dec,895,3391,6.738856803,0.006738856803,2,0,0.9912910637,105
1968,back,894,3383,6.730682422,0.006730682422,2,0,0.9912910637,106
1969,dec,895,3391,6.738851177,0.006738851177,2,0,0.9912910637,105
1970,back,894,3383,6.730679955,0.006730679955,2,0,0.9912910637,106
1971,dec,895,3391,6.738847957,0.006738847957,2,0,0.9912910637,105
1972,back,894,3383,6.730672904,0.006730672904,2,0,0.9912910637,106
1973,dec,895,3391,6.738846121,0.006738846121,2,0,0.9912910637,105
1974,dec,894,3383,6.730672689,0.006730672689,2,0,0.9912910637,106
1975,back,893,3373,6.722534409,0.006722534409,2,0,0.9912910637,107
1976,dec,894,3381,6.730555021,0.006730555021,2,0,0.9912910637,106
1977,back,893,3373,6.722490851,0.006722490851,2,0,0.9912910637,107
1978,dec,894,3383,6.730669152,0.006730669152,3,0,0.9912910637,106
1979,back,893,3373,6.722521203,0.006722521203,3,0,0.9912910637,107
1980,dec,894,3383,6.730677638,0.006730677638,2,0,0.9912910637,106
1981,back,893,3373,6.722487877,0.006722487877,3,0,0.9912910637,107
1982,dec,894,3383,6.730693784,0.006730693784,2,0,0.9912910637,106
1983,back,893,3373,6.722551611,0.006722551611,2,0,0.9912910637,107
1984,dec,894,3383,6.730722763,0.006730722763,2,0,0.9912910637,106
1985,back,893,3373,6.722565267,0.006722565267,2,0,0.9912910637,107
1986,dec,894,3383,6.730727069,0.006730727069,2,0,0.9912910637,106
1987,back,893,3373,6.722549399,0.006722549399,2,0,0.9912910637,107
1988,dec,894,3383,6.730716633,0.006730716633,2,0,0.9912910637,106
1989,back,893,3373,6.722547984,0.006722547984,2,0,0.9912910637,107
1990,dec,894,3383,6.730711949,0.006730711949,2,0,0.9912910637,106
1991,back,893,3373,6.722543963,0.006722543963,2,0,0.9912910637,107
1992,dec,894,3383,6.730711295,0.006730711295,2,0,0.9912910637,106
1993,dec,893,3373,6.72254407,0.00672254407,2,0,0.9912910637,107
1994,back,892,3366,6.714180913,0.006714180913,1,0,0.9912910637,108
1995,dec,893,3373,6.722483273,0.006722483273,1,0,0.9912910637,107
1996,back,892,3366,6.714271492,0.006714271492,1,0,0.9912910637,108
1997,dec,893,3373,6.722528386,0.006722528386,1,0,0.9912910637,107
1998,back,892,3366,6.714313014,0.006714313014,1,0,0.9912910637,108
1999,dec,893,3373,6.72254883,0.00672254883,1,0,0.9912910637,107
2000,back,892,3366,6.714294928,0.006714294928,1,0,0.9912910637,108
2001,dec,893,3373,6.72253607,0.00672253607,1,0,0.9912910637,107
2002,back,892,3366,6.714314431,0.006714314431,1,0,0.9912910637,108
2003,dec,893,3373,6.722535532,0.006722535532,1,0,0.9912910637,107
2004,back,892,3366,6.714313166,0.006714313166,1,0,0.9912910637,108
2005,dec,893,3373,6.722526221,0.006722526221,1,0,0.9912910637,107
2006,back,892,3366,6.714304466,0.006714304466,1,0,0.9912910637,108
2007,dec,893,3373,6.722527033,0.006722527033,1,0,0.9912910637,107
2008,back,892,3366,6.714300964,0.006714300964,1,0,0.9912910637,108
2009,dec,893,3373,6.722527356,0.006722527356,1,0,0.9912910637,107
2010,back,892,3366,6.714299173,0.006714299173,1,0,0.9912910637,108
2011,dec,893,3373,6.722525175,0.006722525175,1,0,0.9912910637,107
2012,dec,892,3366,6.714296091,0.006714296091,1,0,0.9912910637,108
2013,back,891,3360,6.705924622,0.006705924622,2,0,0.9912910637,109
2014,dec,892,3366,6.714256644,0.006714256644,2,0,0.9912910637,108
2015,back,891,3362,6.705886875,0.006705886875,1,0,0.9912910637,109
2016,dec,892,3366,6.714210539,0.006714210539,1,0,0.9912910637,108
2017,back,891,3360,6.706036885,0.006706036885,2,0,0.9912910637,109
2018,dec,892,3366,6.714205516,0.006714205516,2,0,0.9912910637,108
2019,back,891,3360,6.706040146,0.006706040146,2,0,0.9912910637,109
2020,dec,892,3367,6.714126688,0.006714126688,1,0,0.9912910637,108
2021,back,891,3360,6.706082579,0.006706082579,1,0,0.9912910637,109
2022,dec,892,3366,6.714246128,0.006714246128,2,0,0.9912910637,108
2023,back,891,3360,6.706013121,0.006706013121,2,0,0.9912910637,109
2024,dec,892,3370,6.714394507,0.006714394507,3,0,0.9912910637,108
2025,back,891,3360,6.706091124,0.006706091124,2,0,0.9912910637,109
2026,dec,892,3370,6.71437182,0.00671437182,2,0,0.9912910637,108
2027,back,891,3360,6.706131529,0.006706131529,2,0,0.9912910637,109
2028,dec,892,3370,6.714412961,0.006714412961,2,0,0.9912910637,108
2029,back,891,3360,6.706138469,0.006706138469,2,0,0.9912910637,109
2030,dec,892,3370,6.714395092,0.006714395092,2,0,0.9912910637,108
2031,dec,891,3366,6.7059533,0.0067059533,1,0,0.9912910637,109
2032,back,890,3356,6.697744408,0.006697744408,2,0,0.9912910637,110
2033,dec,891,3360,6.706124813,0.006706124813,1,0,0.9912910637,109
2034,back,890,3355,6.697698656,0.006697698656,2,0,0.9912910637,110
2035,dec,891,3360,6.70608738,0.00670608738,2,0,0.9912910637,109
2036,back,890,3356,6.697698941,0.006697698941,1,0,0.9912910637,110
2037,dec,891,3360,6.706065177,0.006706065177,1,0,0.9912910637,109
2038,back,890,3355,6.697632551,0.006697632551,2,0,0.9912910637,110
2039,dec,891,3360,6.70606142,0.00670606142,2,0,0.9912910637,109
2040,back,890,3356,6.69769868,0.00669769868,1,0,0.9912910637,110
2041,dec,891,3360,6.70604137,0.00670604137,1,0,0.9912910637,109
2042,back,890,3355,6.69763535,0.00669763535,2,0,0.9912910637,110
2043,dec,891,3360,6.706053158,0.006706053158,2,0,0.9912910637,109
2044,back,890,3356,6.697697101,0.006697697101,1,0,0.9912910637,110
2045,dec,891,3360,6.706034711,0.006706034711,1,0,0.9912910637,109
2046,back,890,3355,6.697635055,0.006697635055,2,0,0.9912910637,110
2047,dec,891,3360,6.706054117,0.006706054117,2,0,0.9912910637,109
2048,back,890,3356,6.697696464,0.006697696464,1,0,0.9912910637,110
2049,dec,891,3360,6.706034993,0.006706034993,1,0,0.9912910637,109
2050,dec,890,3355,6.697635386,0.006697635386,2,0,0.9912910637,110
2051,back,889,3351,6.689381614,0.006689381614,1,0,0.9912910637,111
2052,dec,890,3356,6.69774183,0.00669774183,2,0,0.9912910637,110
2053,back,889,3351,6.689362068,0.006689362068,2,0,0.9912910637,111
2054,dec,890,3355,6.697656561,0.006697656561,1,0,0.9912910637,110
2055,back,889,3351,6.689352092,0.006689352092,1,0,0.9912910637,111
2056,dec,890,3355,6.697646323,0.006697646323,1,0,0.9912910637,110
2057,back,889,3351,6.689362048,0.006689362048,1,0,0.9912910637,111
2058,dec,890,3356,6.697722077,0.006697722077,2,0,0.9912910637,110
2059,back,889,3351,6.689320885,0.006689320885,2,0,0.9912910637,111
2060,dec,890,3356,6.697701696,0.006697701696,2,0,0.9912910637,110
2061,back,889,3351,6.689368547,0.006689368547,2,0,0.9912910637,111
2062,dec,890,3356,6.697721839,0.006697721839,2,0,0.9912910637,110
2063,back,889,3351,6.689385831,0.006689385831,2,0,0.9912910637,111
2064,dec,890,3356,6.697722075,0.006697722075,2,0,0.9912910637,110
2065,back,889,3351,6.689378434,0.006689378434,2,0,0.9912910637,111
2066,dec,890,3356,6.697725961,0.006697725961,2,0,0.9912910637,110
2067,back,889,3351,6.689381974,0.006689381974,2,0,0.9912910637,111
2068,dec,890,3356,6.697724629,0.006697724629,2,0,0.9912910637,110
2069,dec,889,3351,6.689382077,0.006689382077,2,0,0.9912910637,111
2070,back,888,3347,6.680796624,0.006680796624,3,0,0.9912910637,112
2071,dec,889,3351,6.689357655,0.006689357655,3,0,0.9912910637,111
2072,back,888,3347,6.680966187,0.006680966187,3,0,0.9912910637,112
2073,dec,889,3351,6.689372608,0.006689372608,3,0,0.9912910637,111
2074,back,888,3347,6.680874308,0.006680874308,3,0,0.9912910637,112
2075,dec,889,3351,6.68932696,0.00668932696,3,0,0.9912910637,111
2076,back,888,3347,6.680887328,0.006680887328,3,0,0.9912910637,112
2077,dec,889,3351,6.689341757,0.006689341757,3,0,0.9912910637,111
2078,back,888,3347,6.680886466,0.006680886466,3,0,0.9912910637,112
2079,dec,889,3351,6.689331358,0.006689331358,3,0,0.9912910637,111
2080,back,888,3347,6.6808843,0.0066808843,3,0,0.9912910637,112
2081,dec,889,3351,6.689333221,0.006689333221,3,0,0.9912910637,111
2082,back,888,3347,6.68088429,0.00668088429,3,0,0.9912910637,112
2083,dec,889,3351,6.68933242,0.00668933242,3,0,0.9912910637,111
2084,back,888,3347,6.680884034,0.006680884034,3,0,0.9912910637,112
2085,dec,889,3351,6.689332338,0.006689332338,3,0,0.9912910637,111
2086,back,888,3347,6.680883912,0.006680883912,3,0,0.9912910637,112
2087,dec,889,3351,6.689332193,0.006689332193,3,0,0.9912910637,111
2088,dec,888,3347,6.680883842,0.006680883842,3,0,0.9912910637,112
2089,back,887,3343,6.672383757,0.006672383757,3,0,0.9912910637,113
2090,dec,888,3347,6.680906593,0.006680906593,3,0,0.9912910637,112
2091,back,887,3337,6.674109523,0.006674109523,1,0,0.9912910637,113
2092,dec,888,3341,6.674109922,0.006674109922,0,0,0.9912910637,112
2093,back,887,3337,6.674143262,0.006674143262,0,0,0.9912910637,113
2094,dec,888,3342,6.682562709,0.006682562709,2,0,0.9912910637,112
2095,back,887,3337,6.674163781,0.006674163781,2,0,0.9912910637,113
2096,dec,888,3342,6.682534288,0.006682534288,2,0,0.9912910637,112
2097,back,887,3338,6.674164543,0.006674164543,3,0,0.9912910637,113
2098,dec,888,3342,6.682481859,0.006682481859,3,0,0.9912910637,112
2099,back,887,3337,6.674195984,0.006674195984,2,0,0.9912910637,113
2100,dec,888,3342,6.682489104,0.006682489104,2,0,0.9912910637,112
2101,back,887,3337,6.67417969,0.00667417969,2,0,0.9912910637,113
2102,dec,888,3342,6.682521793,0.006682521793,2,0,0.9912910637,112
2103,back,887,3337,6.674180923,0.006674180923,2,0,0.9912910637,113
2104,dec,888,3342,6.682534852,0.006682534852,2,0,0.9912910637,112
2105,back,887,3337,6.67419424,0.00667419424,2,0,0.9912910637,113
2106,dec,888,3342,6.682531266,0.006682531266,2,0,0.9912910637,112
2107,dec,887,3337,6.674194954,0.006674194954,2,0,0.9912910637,113
2108,back,886,3333,6.665850545,0.006665850545,3,0,0.9912910637,114
2109,dec,887,3338,6.674155425,0.006674155425,2,0,0.9912910637,113
2110,back,886,3333,6.665851044,0.006665851044,2,0,0.9912910637,114
2111,dec,887,3338,6.674185706,0.006674185706,2,0,0.9912910637,113
2112,back,886,3333,6.665868932,0.006665868932,2,0,0.9912910637,114
2113,dec,887,3338,6.674189139,0.006674189139,2,0,0.9912910637,113
2114,back,886,3333,6.665866344,0.006665866344,2,0,0.9912910637,114
2115,dec,887,3337,6.674188872,0.006674188872,3,0,0.9912910637,113
2116,back,886,3333,6.665793027,0.006665793027,3,0,0.9912910637,114
2117,dec,887,3337,6.674141058,0.006674141058,3,0,0.9912910637,113
2118,back,886,3333,6.665819276,0.006665819276,3,0,0.9912910637,114
2119,dec,887,3337,6.674156103,0.006674156103,3,0,0.9912910637,113
2120,back,886,3333,6.665804504,0.006665804504,3,0,0.9912910637,114
2121,dec,887,3337,6.674142331,0.006674142331,3,0,0.9912910637,113
2122,back,886,3333,6.665796756,0.006665796756,3,0,0.9912910637,114
2123,dec,887,3337,6.674142342,0.006674142342,3,0,0.9912910637,113
2124,back,886,3333,6.665798444,0.006665798444,3,0,0.9912910637,114
2125,dec,887,3337,6.674141441,0.006674141441,3,0,0.9912910637,113
2126,dec,886,3333,6.665797257,0.006665797257,3,0,0.9912910637,114
2127,back,885,3328,6.657438118,0.006657438118,1,0,0.9912910637,115
2128,dec,886,3333,6.66586858,0.00666586858,1,0,0.9912910637,114
2129,back,885,3328,6.657387693,0.006657387693,1,0,0.9912910637,115
2130,dec,886,3333,6.665806516,0.006665806516,1,0,0.9912910637,114
2131,back,885,3328,6.65741445,0.00665741445,1,0,0.9912910637,115
2132,dec,886,3333,6.665857183,0.006665857183,1,0,0.9912910637,114
2133,back,885,3328,6.657418175,0.006657418175,1,0,0.9912910637,115
2134,dec,886,3333,6.665862915,0.006665862915,1,0,0.9912910637,114
2135,back,885,3328,6.657429484,0.006657429484,1,0,0.9912910637,115
2136,dec,886,3333,6.665868273,0.006665868273,1,0,0.9912910637,114
2137,back,885,3328,6.657434793,0.006657434793,1,0,0.9912910637,115
2138,dec,886,3333,6.665870696,0.006665870696,1,0,0.9912910637,114
2139,back,885,3328,6.657436569,0.006657436569,1,0,0.9912910637,115
2140,dec,886,3333,6.665877528,0.006665877528,1,0,0.9912910637,114
2141,back,885,3328,6.657433223,0.006657433223,1,0,0.9912910637,115
2142,dec,886,3333,6.665879688,0.006665879688,1,0,0.9912910637,114
2143,back,885,3328,6.657435842,0.006657435842,1,0,0.9912910637,115
2144,dec,886,3333,6.66587951,0.00666587951,1,0,0.9912910637,114
2145,dec,885,3328,6.657437342,0.006657437342,1,0,0.9912910637,115
2146,back,884,3318,6.648759629,0.006648759629,1,0,0.9912910637,116
2147,dec,885,3328,6.65741936,0.00665741936,1,0,0.9912910637,115
2148,back,884,3318,6.648794111,0.006648794111,1,0,0.9912910637,116
2149,dec,885,3328,6.657405874,0.006657405874,1,0,0.9912910637,115
2150,back,884,3318,6.648753949,0.006648753949,1,0,0.9912910637,116
2151,dec,885,3328,6.657379222,0.006657379222,1,0,0.9912910637,115
2152,back,884,3318,6.648781882,0.006648781882,1,0,0.9912910637,116
2153,dec,885,3328,6.657407005,0.006657407005,1,0,0.9912910637,115
2154,back,884,3318,6.648796271,0.006648796271,1,0,0.9912910637,116
2155,dec,885,3328,6.657420662,0.006657420662,1,0,0.9912910637,115
2156,back,884,3318,6.64880277,0.00664880277,1,0,0.9912910637,116
2157,dec,885,3328,6.657423331,0.006657423331,1,0,0.9912910637,115
2158,back,884,3318,6.648795851,0.006648795851,1,0,0.9912910637,116
2159,dec,885,3328,6.65742164,0.00665742164,1,0,0.9912910637,115
2160,back,884,3318,6.648794651,0.006648794651,1,0,0.9912910637,116
2161,dec,885,3328,6.657422671,0.006657422671,1,0,0.9912910637,115
2162,back,884,3318,6.648794136,0.006648794136,1,0,0.9912910637,116
2163,dec,885,3328,6.657428067,0.006657428067,1,0,0.9912910637,115
2164,dec,884,3318,6.648797728,0.006648797728,1,0,0.9912910637,116
2165,back,883,3315,6.640489617,0.006640489617,2,0,0.9912910637,117
2166,dec,884,3325,6.64816344,0.00664816344,1,0,0.9912910637,116
2167,back,883,3318,6.641043147,0.006641043147,2,0,0.9912910637,117
2168,dec,884,3323,6.649239213,0.006649239213,1,0,0.9912910637,116
2169,back,883,3319,6.641607413,0.006641607413,2,0,0.9912910637,117
2170,dec,884,3323,6.650099431,0.006650099431,3,0,0.9912910637,116
2171,back,883,3313,6.642375999,0.006642375999,1,0,0.9912910637,117
2172,dec,884,3316,6.645792198,0.006645792198,2,0,0.9912910637,116
2173,back,883,3313,6.642438788,0.006642438788,1,0,0.9912910637,117
2174,dec,884,3318,6.650570037,0.006650570037,2,0,0.9912910637,116
2175,back,883,3313,6.642415951,0.006642415951,2,0,0.9912910637,117
2176,dec,884,3317,6.649389088,0.006649389088,1,0,0.9912910637,116
2177,back,883,3313,6.642399714,0.006642399714,1,0,0.9912910637,117
2178,dec,884,3323,6.650347464,0.006650347464,3,0,0.9912910637,116
2179,back,883,3313,6.642414394,0.006642414394,3,0,0.9912910637,117
2180,dec,884,3318,6.650530704,0.006650530704,2,0,0.9912910637,116
2181,back,883,3313,6.642420028,0.006642420028,2,0,0.9912910637,117
2182,dec,884,3319,6.649773559,0.006649773559,2,0,0.9912910637,116
2183,dec,883,3313,6.642407485,0.006642407485,2,0,0.9912910637,117
2184,back,882,3309,6.634190367,0.006634190367,3,0,0.9912910637,118
2185,dec,883,3313,6.642402448,0.006642402448,3,0,0.9912910637,117
2186,back,882,3308,6.634269371,0.006634269371,1,0,0.9912910637,118
2187,dec,883,3313,6.642348808,0.006642348808,1,0,0.9912910637,117
2188,back,882,3308,6.634281789,0.006634281789,1,0,0.9912910637,118
2189,dec,883,3313,6.642397491,0.006642397491,2,0,0.9912910637,117
2190,back,882,3309,6.63416856,0.00663416856,3,0,0.9912910637,118
2191,dec,883,3313,6.642354275,0.006642354275,3,0,0.9912910637,117
