# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1295,back,931,3668,12.76345232,0.01276345232,4,0,0.9791171634,69
1296,dec,932,3671,12.78461491,0.01278461491,3,0,0.9791171634,68
1297,back,931,3659,12.76471905,0.01276471905,2,0,0.9791171634,69
1298,dec,932,3671,12.78453998,0.01278453998,2,0,0.9791171634,68
1299,back,931,3664,12.76830992,0.01276830992,2,0,0.9791171634,69
1300,dec,932,3671,12.78448665,0.01278448665,2,0,0.9791171634,68
1301,back,931,3664,12.76378602,0.01276378602,3,0,0.9791171634,69
1302,dec,932,3671,12.78442764,0.01278442764,3,0,0.9791171634,68
1303,back,931,3668,12.7635803,0.0127635803,3,0,0.9791171634,69
1304,dec,932,3671,12.78454162,0.01278454162,3,0,0.9791171634,68
1305,back,931,3661,12.76383735,0.01276383735,3,0,0.9791171634,69
1306,dec,932,3671,12.78457739,0.01278457739,3,0,0.9791171634,68
1307,back,931,3666,12.76781342,0.01276781342,3,0,0.9791171634,69
1308,dec,932,3671,12.78450593,0.01278450593,3,0,0.9791171634,68
1309,dec,931,3659,12.76488119,0.01276488119,2,0,0.9791171634,69
1310,back,930,3649,12.74402354,0.01274402354,3,0,0.9791171634,70
1311,dec,931,3659,12.76489688,0.01276489688,3,0,0.9791171634,69
1312,back,930,3649,12.74610264,0.01274610264,2,0,0.9791171634,70
1313,dec,931,3661,12.76547453,0.01276547453,2,0,0.9791171634,69
1314,back,930,3657,12.74351817,0.01274351817,3,0,0.9782872108,70
1315,dec,931,3661,12.76547586,0.01276547586,3,0,0.9782872108,69
1316,back,930,3658,12.74449783,0.01274449783,4,0,0.9782872108,70
1317,dec,931,3661,12.76551121,0.01276551121,3,0,0.9782872108,69
1318,back,930,3658,12.74451806,0.01274451806,4,0,0.9782872108,70
1319,dec,931,3661,12.76551346,0.01276551346,4,0,0.9782872108,69
1320,back,930,3654,12.74474384,0.01274474384,3,0,0.9782872108,70
1321,dec,931,3661,12.76538166,0.01276538166,3,0,0.9782872108,69
1322,back,930,3654,12.74471154,0.01274471154,3,0,0.9782872108,70
1323,dec,931,3661,12.76539986,0.01276539986,3,0,0.9782872108,69
1324,back,930,3654,12.74916829,0.01274916829,2,0,0.9782872108,70
1325,dec,931,3664,12.76814632,0.01276814632,2,0,0.9782872108,69
1326,back,930,3652,12.74865401,0.01274865401,2,0,0.9782872108,70
1327,dec,931,3664,12.76817192,0.01276817192,2,0,0.9782872108,69
1328,dec,930,3659,12.75147416,0.01275147416,3,0,0.9782872108,70
1329,back,929,3649,12.73061277,0.01273061277,3,0,0.9782872108,71
1330,dec,930,3659,12.75159848,0.01275159848,3,0,0.9782872108,70
1331,back,929,3652,12.73570703,0.01273570703,2,0,0.9782872108,71
1332,dec,930,3657,12.75233265,0.01275233265,3,0,0.9782872108,70
1333,back,929,3647,12.73319503,0.01273319503,2,0,0.9782872108,71
1334,dec,930,3657,12.75244382,0.01275244382,2,0,0.9782872108,70
1335,back,929,3653,12.73067244,0.01273067244,3,0,0.9782872108,71
1336,dec,930,3657,12.75257686,0.01275257686,3,0,0.9782872108,70
1337,back,929,3654,12.73169539,0.01273169539,4,0,0.9782872108,71
1338,dec,930,3657,12.75260286,0.01275260286,3,0,0.9782872108,70
1339,back,929,3647,12.73172959,0.01273172959,3,0,0.9782872108,71
1340,dec,930,3657,12.75259609,0.01275259609,3,0,0.9782872108,70
1341,back,929,3653,12.73063854,0.01273063854,3,0,0.9782872108,71
1342,dec,930,3657,12.75260682,0.01275260682,3,0,0.9782872108,70
1343,back,929,3652,12.73556056,0.01273556056,3,0,0.9782872108,71
1344,dec,930,3657,12.75252109,0.01275252109,3,0,0.9782872108,70
1345,back,929,3654,12.73171394,0.01273171394,4,0,0.9782872108,71
1346,dec,930,3657,12.75259833,0.01275259833,3,0,0.9782872108,70
1347,dec,929,3653,12.7334224,0.0127334224,2,0,0.9782872108,71
1348,back,928,3643,12.71256052,0.01271256052,3,0,0.9782872108,72
1349,dec,929,3653,12.73337198,0.01273337198,3,0,0.9782872108,71
1350,back,928,3648,12.71644404,0.01271644404,3,0,0.9782872108,72
1351,dec,929,3652,12.73575909,0.01273575909,2,0,0.9782872108,71
1352,back,928,3648,12.71401859,0.01271401859,3,0,0.9782872108,72
1353,dec,929,3652,12.73574144,0.01273574144,3,0,0.9782872108,71
1354,back,928,3640,12.71581002,0.01271581002,2,0,0.9782872108,72
1355,dec,929,3652,12.73565071,0.01273565071,2,0,0.9782872108,71
1356,back,928,3649,12.7147911,0.0127147911,3,0,0.9782872108,72
1357,dec,929,3652,12.73574157,0.01273574157,3,0,0.9782872108,71
1358,back,928,3642,12.71734498,0.01271734498,3,0,0.9782872108,72
1359,dec,929,3652,12.73573583,0.01273573583,3,0,0.9782872108,71
1360,back,928,3648,12.71674719,0.01271674719,2,0,0.9782872108,72
1361,dec,929,3652,12.73576665,0.01273576665,2,0,0.9782872108,71
1362,back,928,3642,12.71483559,0.01271483559,3,0,0.9782872108,72
1363,dec,929,3652,12.73570105,0.01273570105,3,0,0.9782872108,71
1364,back,928,3645,12.7131697,0.0127131697,3,0,0.9777454636,72
1365,dec,929,3652,12.73573621,0.01273573621,3,0,0.9777454636,71
1366,dec,928,3640,12.71585962,0.01271585962,2,0,0.9777454636,72
1367,back,927,3636,12.69685107,0.01269685107,3,0,0.9777454636,73
1368,dec,928,3648,12.71656521,0.01271656521,2,0,0.9777454636,72
1369,back,927,3644,12.69492095,0.01269492095,3,0,0.9777454636,73
1370,dec,928,3648,12.71664225,0.01271664225,3,0,0.9777454636,72
1371,back,927,3638,12.69777508,0.01269777508,2,0,0.9777454636,73
1372,dec,928,3648,12.71656895,0.01271656895,2,0,0.9777454636,72
1373,back,927,3642,12.6966769,0.0126966769,2,0,0.9777454636,73
1374,dec,928,3648,12.71667169,0.01271667169,2,0,0.9777454636,72
1375,back,927,3645,12.69596208,0.01269596208,4,0,0.9777454636,73
1376,dec,928,3648,12.71665068,0.01271665068,3,0,0.9777454636,72
1377,back,927,3638,12.69804446,0.01269804446,3,0,0.9777454636,73
1378,dec,928,3642,12.71750157,0.01271750157,2,0,0.9777454636,72
1379,back,927,3632,12.69877504,0.01269877504,2,0,0.9777454636,73
1380,dec,928,3642,12.7172554,0.0127172554,2,0,0.9777454636,72
1381,back,927,3636,12.69747953,0.01269747953,2,0,0.9777454636,73
1382,dec,928,3642,12.7174215,0.0127174215,2,0,0.9777454636,72
1383,back,927,3638,12.69812131,0.01269812131,2,0,0.9777454636,73
1384,dec,928,3642,12.71750966,0.01271750966,2,0,0.9777454636,72
1385,dec,927,3632,12.69672507,0.01269672507,3,0,0.9777454636,73
1386,back,926,3620,12.6764205,0.0126764205,2,0,0.9777454636,74
1387,dec,927,3630,12.69747875,0.01269747875,3,0,0.9777454636,73
1388,back,926,3623,12.67461654,0.01267461654,3,0,0.9774317406,74
1389,dec,927,3630,12.69738845,0.01269738845,4,0,0.9774317406,73
1390,back,926,3620,12.67660305,0.01267660305,3,0,0.9774317406,74
1391,dec,927,3630,12.69734366,0.01269734366,3,0,0.9774317406,73
1392,back,926,3623,12.67477504,0.01267477504,2,0,0.9774317406,74
1393,dec,927,3630,12.69731662,0.01269731662,2,0,0.9774317406,73
1394,back,926,3623,12.67460752,0.01267460752,4,0,0.9774317406,74
1395,dec,927,3630,12.69735349,0.01269735349,3,0,0.9774317406,73
1396,back,926,3623,12.67659811,0.01267659811,3,0,0.9774317406,74
1397,dec,927,3630,12.69733073,0.01269733073,3,0,0.9774317406,73
1398,back,926,3620,12.67664457,0.01267664457,3,0,0.9774317406,74
1399,dec,927,3630,12.69738756,0.01269738756,3,0,0.9774317406,73
1400,back,926,3623,12.67474938,0.01267474938,2,0,0.9774317406,74
1401,dec,927,3630,12.69732049,0.01269732049,2,0,0.9774317406,73
1402,back,926,3623,12.67657343,0.01267657343,3,0,0.9774317406,74
1403,dec,927,3630,12.69728381,0.01269728381,3,0,0.9774317406,73
1404,dec,926,3623,12.6765858,0.0126765858,3,0,0.9774317406,74
1405,back,925,3613,12.65817784,0.01265817784,2,0,0.9774317406,75
1406,dec,926,3620,12.67903575,0.01267903575,3,0,0.9774317406,74
1407,back,925,3616,12.65969311,0.01265969311,2,0,0.9774317406,75
1408,dec,926,3628,12.67922329,0.01267922329,2,0,0.9774317406,74
1409,back,925,3624,12.65775719,0.01265775719,3,0,0.9774317406,75
1410,dec,926,3628,12.67930032,0.01267930032,3,0,0.9774317406,74
1411,back,925,3616,12.659567,0.012659567,2,0,0.9774317406,75
1412,dec,926,3628,12.67921842,0.01267921842,2,0,0.9774317406,74
1413,back,925,3621,12.65701433,0.01265701433,2,0,0.9774317406,75
1414,dec,926,3628,12.67918844,0.01267918844,2,0,0.9774317406,74
1415,back,925,3621,12.65835365,0.01265835365,3,0,0.9774317406,75
1416,dec,926,3628,12.6792379,0.0126792379,3,0,0.9774317406,74
1417,back,925,3616,12.65962315,0.01265962315,2,0,0.9774317406,75
1418,dec,926,3628,12.67921325,0.01267921325,2,0,0.9774317406,74
1419,back,925,3622,12.65678028,0.01265678028,3,0,0.9774317406,75
1420,dec,926,3628,12.67935696,0.01267935696,3,0,0.9774317406,74
1421,back,925,3620,12.65595812,0.01265595812,3,0,0.9770804437,75
1422,dec,926,3628,12.67928747,0.01267928747,3,0,0.9770804437,74
1423,dec,925,3620,12.65607996,0.01265607996,3,0,0.9769200721,75
1424,back,924,3613,12.63531773,0.01263531773,3,0,0.9769200721,76
1425,dec,925,3621,12.65850322,0.01265850322,3,0,0.9769200721,75
1426,back,924,3611,12.63799966,0.01263799966,3,0,0.9769200721,76
1427,dec,925,3618,12.65868864,0.01265868864,3,0,0.9769200721,75
1428,back,924,3611,12.63655428,0.01263655428,3,0,0.9769200721,76
1429,dec,925,3618,12.65874983,0.01265874983,3,0,0.9769200721,75
1430,back,924,3614,12.63728998,0.01263728998,3,0,0.9769200721,76
1431,dec,925,3618,12.65869412,0.01265869412,3,0,0.9769200721,75
1432,back,924,3614,12.6372415,0.0126372415,3,0,0.9769200721,76
1433,dec,925,3618,12.65871908,0.01265871908,3,0,0.9769200721,75
1434,back,924,3611,12.63788891,0.01263788891,3,0,0.9769200721,76
1435,dec,925,3618,12.6586295,0.0126586295,3,0,0.9769200721,75
1436,back,924,3611,12.6367548,0.0126367548,1,0,0.9769200721,76
1437,dec,925,3618,12.65866786,0.01265866786,2,0,0.9769200721,75
1438,back,924,3611,12.63676397,0.01263676397,2,0,0.9769200721,76
1439,dec,925,3618,12.65867974,0.01265867974,2,0,0.9769200721,75
1440,back,924,3614,12.63725524,0.01263725524,3,0,0.9769200721,76
1441,dec,925,3618,12.65873799,0.01265873799,3,0,0.9769200721,75
1442,dec,924,3611,12.63665912,0.01263665912,3,0,0.9769200721,76
1443,back,923,3599,12.61661617,0.01261661617,2,0,0.9769200721,77
1444,dec,924,3606,12.63888079,0.01263888079,3,0,0.9769200721,76
1445,back,923,3598,12.61571585,0.01261571585,2,0,0.9769200721,77
1446,dec,924,3606,12.63885688,0.01263885688,2,0,0.9769200721,76
1447,back,923,3599,12.61664337,0.01261664337,3,0,0.9769200721,77
1448,dec,924,3606,12.63894957,0.01263894957,3,0,0.9769200721,76
1449,back,923,3598,12.61601115,0.01261601115,2,0,0.9769200721,77
1450,dec,924,3606,12.63894352,0.01263894352,3,0,0.9769200721,76
1451,back,923,3600,12.61640504,0.01261640504,3,0,0.9769200721,77
1452,dec,924,3606,12.63892609,0.01263892609,3,0,0.9769200721,76
1453,back,923,3602,12.61731265,0.01261731265,3,0,0.9769200721,77
1454,dec,924,3606,12.63891652,0.01263891652,3,0,0.9769200721,76
1455,back,923,3599,12.61834726,0.01261834726,3,0,0.9769200721,77
1456,dec,924,3609,12.63909003,0.01263909003,3,0,0.9769200721,76
1457,back,923,3603,12.61895135,0.01261895135,2,0,0.9769200721,77
1458,dec,924,3610,12.63937559,0.01263937559,3,0,0.9769200721,76
1459,back,923,3603,12.61884695,0.01261884695,3,0,0.9769200721,77
1460,dec,924,3610,12.63937707,0.01263937707,3,0,0.9769200721,76
1461,dec,923,3603,12.61703916,0.01261703916,3,0,0.9769200721,77
1462,back,922,3599,12.59485914,0.01259485914,3,0,0.9769200721,78
1463,dec,923,3606,12.61743557,0.01261743557,4,0,0.9769200721,77
1464,back,922,3596,12.59690086,0.01259690086,3,0,0.9769200721,78
1465,dec,923,3600,12.61878225,0.01261878225,3,0,0.9769200721,77
1466,back,922,3592,12.59544291,0.01259544291,2,0,0.9767100616,78
1467,dec,923,3600,12.61861286,0.01261861286,2,0,0.9767100616,77
1468,back,922,3593,12.59825239,0.01259825239,3,0,0.9767100616,78
1469,dec,923,3603,12.6189936,0.0126189936,3,0,0.9767100616,77
1470,back,922,3599,12.59706015,0.01259706015,3,0,0.9767100616,78
1471,dec,923,3603,12.61897901,0.01261897901,3,0,0.9767100616,77
1472,back,922,3597,12.59659974,0.01259659974,3,0,0.9767100616,78
1473,dec,923,3603,12.61898163,0.01261898163,3,0,0.9767100616,77
1474,back,922,3599,12.59709642,0.01259709642,3,0,0.9767100616,78
1475,dec,923,3603,12.61893547,0.01261893547,3,0,0.9767100616,77
1476,back,922,3599,12.59708342,0.01259708342,3,0,0.9767100616,78
1477,dec,923,3603,12.61894375,0.01261894375,3,0,0.9767100616,77
1478,back,922,3599,12.59707677,0.01259707677,3,0,0.9767100616,78
1479,dec,923,3603,12.61893317,0.01261893317,3,0,0.9767100616,77
1480,dec,922,3596,12.59677993,0.01259677993,1,0,0.9767100616,78
1481,back,921,3592,12.5750586,0.0125750586,3,0,0.9767100616,79
1482,dec,922,3596,12.5968092,0.0125968092,3,0,0.9767100616,78
1483,back,921,3593,12.57300738,0.01257300738,3,0,0.9767100616,79
1484,dec,922,3596,12.59681756,0.01259681756,4,0,0.9767100616,78
1485,back,921,3588,12.57353532,0.01257353532,3,0,0.9767100616,79
1486,dec,922,3596,12.59678179,0.01259678179,3,0,0.9767100616,78
1487,back,921,3593,12.57296498,0.01257296498,3,0,0.9764966218,79
1488,dec,922,3596,12.59678394,0.01259678394,4,0,0.9764966218,78
1489,back,921,3592,12.57512912,0.01257512912,3,0,0.9764966218,79
1490,dec,922,3599,12.59704008,0.01259704008,1,0,0.9764966218,78
1491,back,921,3589,12.57649104,0.01257649104,3,0,0.9764966218,79
1492,dec,922,3593,12.59830967,0.01259830967,3,0,0.9764966218,78
1493,back,921,3589,12.57652583,0.01257652583,3,0,0.9764966218,79
1494,dec,922,3593,12.59829915,0.01259829915,3,0,0.9764966218,78
1495,back,921,3590,12.57452228,0.01257452228,3,0,0.9764966218,79
1496,dec,922,3593,12.5982918,0.0125982918,4,0,0.9764966218,78
1497,back,921,3585,12.57497225,0.01257497225,2,0,0.9764966218,79
1498,dec,922,3593,12.59817731,0.01259817731,2,0,0.9764966218,78
1499,dec,921,3585,12.57479352,0.01257479352,2,0,0.9764966218,79
1500,back,920,3577,12.5527396,0.0125527396,3,0,0.9764966218,80
1501,dec,921,3585,12.57553578,0.01257553578,2,0,0.9764966218,79
1502,back,920,3577,12.55153219,0.01255153219,2,0,0.9761951857,80
1503,dec,921,3585,12.57546949,0.01257546949,3,0,0.9761951857,79
1504,back,920,3577,12.55291596,0.01255291596,3,0,0.9761951857,80
1505,dec,921,3585,12.57551602,0.01257551602,3,0,0.9761951857,79
1506,back,920,3572,12.55120852,0.01255120852,2,0,0.9756978408,80
1507,dec,921,3585,12.57556802,0.01257556802,3,0,0.9756978408,79
1508,back,920,3577,12.55298526,0.01255298526,2,0,0.9756978408,80
1509,dec,921,3585,12.57536851,0.01257536851,2,0,0.9756978408,79
1510,back,920,3581,12.55420156,0.01255420156,3,0,0.9756978408,80
1511,dec,921,3589,12.57640632,0.01257640632,3,0,0.9756978408,79
1512,back,920,3581,12.55410328,0.01255410328,3,0,0.9756978408,80
1513,dec,921,3589,12.57646196,0.01257646196,3,0,0.9756978408,79
1514,back,920,3583,12.5524049,0.0125524049,3,0,0.9756978408,80
1515,dec,921,3589,12.57653871,0.01257653871,3,0,0.9756978408,79
1516,back,920,3583,12.55412301,0.01255412301,3,0,0.9756978408,80
1517,dec,921,3589,12.57660984,0.01257660984,3,0,0.9756978408,79
1518,dec,920,3582,12.55386834,0.01255386834,3,0,0.9756978408,80
1519,back,919,3574,12.53143018,0.01253143018,3,0,0.9756978408,81
1520,dec,920,3581,12.55402156,0.01255402156,4,0,0.9756978408,80
1521,back,919,3568,12.52951012,0.01252951012,3,0,0.9756978408,81
1522,dec,920,3581,12.55407971,0.01255407971,2,0,0.9756978408,80
1523,back,919,3573,12.52970696,0.01252970696,2,0,0.9756978408,81
1524,dec,920,3581,12.55410687,0.01255410687,3,0,0.9756978408,80
1525,back,919,3574,12.532129,0.012532129,1,0,0.9756978408,81
1526,dec,920,3582,12.55457732,0.01255457732,3,0,0.9756978408,80
1527,back,919,3579,12.53907934,0.01253907934,4,0,0.9756978408,81
1528,dec,920,3586,12.56082109,0.01256082109,2,0,0.9756978408,80
1529,back,919,3579,12.53818766,0.01253818766,4,0,0.9756978408,81
1530,dec,920,3586,12.56086869,0.01256086869,3,0,0.9756978408,80
1531,back,919,3578,12.53699978,0.01253699978,2,0,0.9756978408,81
1532,dec,920,3586,12.56083641,0.01256083641,2,0,0.9756978408,80
1533,back,919,3583,12.53722699,0.01253722699,3,0,0.9756978408,81
1534,dec,920,3586,12.5609417,0.0125609417,3,0,0.9756978408,80
1535,back,919,3578,12.53781084,0.01253781084,2,0,0.9756978408,81
1536,dec,920,3586,12.56079586,0.01256079586,2,0,0.9756978408,80
1537,dec,919,3573,12.53666485,0.01253666485,3,0,0.9756978408,81
1538,back,918,3565,12.51313078,0.01251313078,3,0,0.9756978408,82
1539,dec,919,3578,12.53782272,0.01253782272,2,0,0.9756978408,81
1540,back,918,3565,12.51318758,0.01251318758,3,0,0.9756978408,82
1541,dec,919,3578,12.53771352,0.01253771352,2,0,0.9756978408,81
1542,back,918,3571,12.5135404,0.0125135404,2,0,0.9756978408,82
1543,dec,919,3578,12.53765153,0.01253765153,2,0,0.9756978408,81
1544,back,918,3570,12.51574435,0.01251574435,3,0,0.9756978408,82
1545,dec,919,3578,12.53823851,0.01253823851,2,0,0.9756978408,81
1546,back,918,3570,12.51317004,0.01251317004,3,0,0.975648027,82
1547,dec,919,3578,12.5381255,0.0125381255,3,0,0.975648027,81
1548,back,918,3570,12.51375478,0.01251375478,2,0,0.975598558,82
1549,dec,919,3578,12.53816132,0.01253816132,2,0,0.975598558,81
1550,back,918,3570,12.5159125,0.0125159125,2,0,0.975598558,82
1551,dec,919,3578,12.5381042,0.0125381042,2,0,0.975598558,81
1552,back,918,3565,12.5138391,0.0125138391,3,0,0.9755051994,82
1553,dec,919,3578,12.53806087,0.01253806087,2,0,0.9755051994,81
1554,back,918,3570,12.51361461,0.01251361461,2,0,0.9755051994,82
1555,dec,919,3578,12.53821261,0.01253821261,3,0,0.9755051994,81
1556,dec,918,3571,12.51631041,0.01251631041,1,0,0.9755051994,82
1557,back,917,3563,12.49277669,0.01249277669,2,0,0.9755051994,83
1558,dec,918,3571,12.51633437,0.01251633437,2,0,0.9755051994,82
1559,back,917,3565,12.49420067,0.01249420067,3,0,0.9755051994,83
1560,dec,918,3573,12.5169647,0.0125169647,3,0,0.9755051994,82
1561,back,917,3560,12.49262516,0.01249262516,2,0,0.9755051994,83
1562,dec,918,3573,12.51701118,0.01251701118,3,0,0.9755051994,82
1563,back,917,3565,12.49415109,0.01249415109,3,0,0.9755051994,83
1564,dec,918,3573,12.51701824,0.01251701824,3,0,0.9755051994,82
1565,back,917,3565,12.49422216,0.01249422216,3,0,0.9755051994,83
1566,dec,918,3573,12.51701016,0.01251701016,3,0,0.9755051994,82
1567,back,917,3565,12.49344685,0.01249344685,2,0,0.9755051994,83
1568,dec,918,3573,12.51687373,0.01251687373,2,0,0.9755051994,82
1569,back,917,3565,12.49325351,0.01249325351,2,0,0.9755051994,83
1570,dec,918,3573,12.51709605,0.01251709605,3,0,0.9755051994,82
1571,back,917,3565,12.49402322,0.01249402322,2,0,0.9755051994,83
1572,dec,918,3573,12.51703248,0.01251703248,2,0,0.9755051994,82
1573,back,917,3565,12.49408627,0.01249408627,3,0,0.9755051994,83
1574,dec,918,3573,12.51699918,0.01251699918,3,0,0.9755051994,82
1575,dec,917,3567,12.49314137,0.01249314137,3,0,0.9755051994,83
1576,back,916,3561,12.46907667,0.01246907667,3,0,0.9755051994,84
1577,dec,917,3567,12.49332154,0.01249332154,3,0,0.9755051994,83
1578,back,916,3564,12.46996684,0.01246996684,3,0,0.9755051994,84
1579,dec,917,3570,12.49353549,0.01249353549,3,0,0.9755051994,83
1580,back,916,3557,12.46938717,0.01246938717,3,0,0.9755051994,84
1581,dec,917,3570,12.49354346,0.01249354346,2,0,0.9755051994,83
1582,back,916,3564,12.46959754,0.01246959754,3,0,0.9755051994,84
1583,dec,917,3570,12.49359527,0.01249359527,3,0,0.9755051994,83
1584,back,916,3564,12.46986098,0.01246986098,3,0,0.9755051994,84
1585,dec,917,3570,12.49358248,0.01249358248,3,0,0.9755051994,83
1586,back,916,3557,12.46936159,0.01246936159,2,0,0.9755051994,84
1587,dec,917,3570,12.49349266,0.01249349266,2,0,0.9755051994,83
1588,back,916,3562,12.46872806,0.01246872806,2,0,0.9755051994,84
1589,dec,917,3570,12.49359136,0.01249359136,3,0,0.9755051994,83
1590,back,916,3562,12.47072662,0.01247072662,2,0,0.9755051994,84
1591,dec,917,3565,12.49434603,0.01249434603,3,0,0.9755051994,83
1592,back,916,3558,12.4728861,0.0124728861,2,0,0.9755051994,84
1593,dec,917,3566,12.48537932,0.01248537932,1,0,0.9755051994,83
1594,dec,916,3559,12.46252117,0.01246252117,2,0,0.9755051994,84
1595,back,915,3551,12.43991498,0.01243991498,3,0,0.9755051994,85
1596,dec,916,3558,12.46250212,0.01246250212,2,0,0.9755051994,84
1597,back,915,3545,12.43908793,0.01243908793,3,0,0.9755051994,85
1598,dec,916,3558,12.4627517,0.0124627517,2,0,0.9755051994,84
1599,back,915,3550,12.44958515,0.01244958515,1,0,0.9755051994,85
1600,dec,916,3558,12.47251219,0.01247251219,3,0,0.9755051994,84
1601,back,915,3550,12.44809092,0.01244809092,3,0,0.9755051994,85
1602,dec,916,3558,12.47264401,0.01247264401,3,0,0.9755051994,84
1603,back,915,3552,12.45056196,0.01245056196,3,0,0.9755051994,85
1604,dec,916,3558,12.47269552,0.01247269552,3,0,0.9755051994,84
1605,back,915,3550,12.44959323,0.01244959323,3,0,0.9755051994,85
1606,dec,916,3558,12.47272963,0.01247272963,3,0,0.9755051994,84
1607,back,915,3552,12.44907164,0.01244907164,3,0,0.9755051994,85
1608,dec,916,3558,12.47280399,0.01247280399,4,0,0.9755051994,84
1609,back,915,3550,12.44942209,0.01244942209,3,0,0.9755051994,85
1610,dec,916,3558,12.4727281,0.0124727281,3,0,0.9755051994,84
1611,back,915,3550,12.44949176,0.01244949176,3,0,0.9755051994,85
1612,dec,916,3558,12.47266423,0.01247266423,3,0,0.9755051994,84
1613,dec,915,3555,12.44943413,0.01244943413,3,0,0.9755051994,85
1614,back,914,3542,12.42595269,0.01242595269,2,0,0.9755051994,86
