# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
1265,back,931,3644,2.608602244,0.002608602244,0,0,0.983859443,69
1266,dec,932,3649,2.612194325,0.002612194325,2,0,0.983859443,68
1267,back,931,3644,2.609377855,0.002609377855,1,0,0.983859443,69
1268,dec,932,3655,2.60944227,0.00260944227,2,0,0.983859443,68
1269,back,931,3647,2.606847532,0.002606847532,1,0,0.983859443,69
1270,dec,932,3654,2.607297388,0.002607297388,2,0,0.983859443,68
1271,dec,931,3645,2.604158214,0.002604158214,1,0,0.983859443,69
1272,back,930,3638,2.604122124,0.002604122124,0,0,0.983859443,70
1273,dec,931,3648,2.618218134,0.002618218134,3,0,0.983859443,69
1274,back,930,3646,2.615064171,0.002615064171,2,0,0.983859443,70
1275,dec,931,3650,2.61560741,0.00261560741,2,0,0.983859443,69
1276,back,930,3642,2.61248863,0.00261248863,2,0,0.983859443,70
1277,dec,931,3648,2.612678051,0.002612678051,1,0,0.983859443,69
1278,back,930,3644,2.610547154,0.002610547154,1,0,0.983859443,70
1279,dec,931,3653,2.611583086,0.002611583086,2,0,0.983859443,69
1280,back,930,3649,2.608770892,0.002608770892,3,0,0.983859443,70
1281,dec,931,3661,2.610847373,0.002610847373,2,0,0.983859443,69
1282,back,930,3655,2.610920119,0.002610920119,0,0,0.983859443,70
1283,dec,931,3666,2.61103176,0.00261103176,1,0,0.983859443,69
1284,back,930,3660,2.610057147,0.002610057147,0,0,0.983859443,70
1285,dec,931,3667,2.635644574,0.002635644574,4,0,0.983859443,69
1286,back,930,3662,2.635573709,0.002635573709,0,0,0.983859443,70
1287,dec,931,3676,2.652112277,0.002652112277,3,0,0.983859443,69
1288,back,930,3672,2.650280708,0.002650280708,2,0,0.983859443,70
1289,dec,931,3680,2.651815496,0.002651815496,3,0,0.983859443,69
1290,dec,930,3674,2.650517887,0.002650517887,0,0,0.983859443,70
1291,back,929,3670,2.650538295,0.002650538295,1,0,0.983859443,71
1292,dec,930,3680,2.652432832,0.002652432832,2,0,0.983859443,70
1293,back,929,3670,2.651072145,0.002651072145,0,0,0.983859443,71
1294,dec,930,3675,2.651897208,0.002651897208,2,0,0.983859443,70
1295,back,929,3668,2.649776999,0.002649776999,1,0,0.983859443,71
1296,dec,930,3675,2.652727374,0.002652727374,3,0,0.983859443,70
1297,back,929,3665,2.650192721,0.002650192721,0,0,0.983859443,71
1298,dec,930,3680,2.65208133,0.00265208133,2,0,0.983859443,70
1299,back,929,3673,2.649833871,0.002649833871,1,0,0.983859443,71
1300,dec,930,3689,2.653995667,0.002653995667,1,0,0.983859443,70
1301,back,929,3680,2.653024643,0.002653024643,0,0,0.983859443,71
1302,dec,930,3687,2.676679251,0.002676679251,4,0,0.983859443,70
1303,back,929,3677,2.676622751,0.002676622751,0,0,0.983859443,71
1304,dec,930,3685,2.68824222,0.00268824222,3,0,0.983859443,70
1305,back,929,3675,2.685733488,0.002685733488,1,0,0.983859443,71
1306,dec,930,3681,2.689628391,0.002689628391,2,0,0.983859443,70
1307,back,929,3674,2.68771617,0.00268771617,0,0,0.983859443,71
1308,dec,930,3683,2.692874019,0.002692874019,2,0,0.983859443,70
1309,dec,929,3674,2.692055412,0.002692055412,0,0,0.983859443,71
1310,back,928,3664,2.688707101,0.002688707101,2,0,0.983859443,72
1311,dec,929,3672,2.689848308,0.002689848308,2,0,0.983859443,71
1312,back,928,3660,2.687969701,0.002687969701,0,0,0.983859443,72
1313,dec,929,3665,2.699096614,0.002699096614,2,0,0.983859443,71
1314,back,928,3660,2.69650482,0.00269650482,0,0,0.983859443,72
1315,dec,929,3669,2.696393929,0.002696393929,1,0,0.983859443,71
1316,back,928,3660,2.696417569,0.002696417569,0,0,0.983859443,72
1317,dec,929,3666,2.696405515,0.002696405515,2,0,0.983859443,71
1318,back,928,3659,2.693668065,0.002693668065,3,0,0.983859443,72
1319,dec,929,3668,2.693837783,0.002693837783,2,0,0.983859443,71
1320,back,928,3658,2.691959863,0.002691959863,0,0,0.983859443,72
1321,dec,929,3669,2.692500352,0.002692500352,2,0,0.983859443,71
1322,back,928,3665,2.68959527,0.00268959527,1,0,0.983859443,72
1323,dec,928,3665,2.689626164,0.002689626164,0,1,0.983859443,72
1324,back,927,3658,2.686228484,0.002686228484,1,0,0.983859443,73
1325,dec,928,3668,2.688577323,0.002688577323,3,0,0.983859443,72
1326,back,927,3657,2.687940885,0.002687940885,1,0,0.983859443,73
1327,dec,928,3659,2.689908813,0.002689908813,2,0,0.983859443,72
1328,dec,927,3651,2.689037836,0.002689037836,0,0,0.983859443,73
1329,back,926,3643,2.685642815,0.002685642815,0,0,0.983859443,74
1330,dec,927,3651,2.689039294,0.002689039294,0,0,0.983859443,73
1331,back,926,3641,2.686720933,0.002686720933,1,0,0.983859443,74
1332,dec,927,3650,2.688245287,0.002688245287,1,0,0.983859443,73
1333,back,926,3639,2.687735925,0.002687735925,0,0,0.983859443,74
1334,dec,927,3649,2.68801565,0.00268801565,1,0,0.983859443,73
1335,back,926,3643,2.685637598,0.002685637598,2,0,0.983859443,74
1336,dec,927,3650,2.689046712,0.002689046712,1,0,0.983859443,73
1337,back,926,3642,2.687989689,0.002687989689,0,0,0.983859443,74
1338,dec,927,3651,2.6917408,0.0026917408,2,0,0.983859443,73
1339,back,926,3641,2.691457943,0.002691457943,1,0,0.983859443,74
1340,dec,927,3649,2.698496585,0.002698496585,2,0,0.983859443,73
1341,back,926,3643,2.694836937,0.002694836937,1,0,0.983859443,74
1342,dec,927,3649,2.698457611,0.002698457611,1,0,0.983859443,73
1343,back,926,3643,2.698484195,0.002698484195,0,0,0.983859443,74
1344,dec,927,3649,2.700440855,0.002700440855,1,0,0.983859443,73
1345,back,926,3643,2.698437812,0.002698437812,1,0,0.983859443,74
1346,dec,927,3647,2.702774214,0.002702774214,1,0,0.983859443,73
1347,dec,926,3641,2.699164657,0.002699164657,1,0,0.983859443,74
1348,back,925,3633,2.695908303,0.002695908303,0,0,0.983859443,75
1349,dec,926,3639,2.699586129,0.002699586129,1,0,0.983859443,74
1350,back,925,3633,2.69660915,0.00269660915,1,0,0.983859443,75
1351,dec,926,3641,2.699834837,0.002699834837,0,0,0.983859443,74
1352,back,925,3627,2.698161898,0.002698161898,0,0,0.983859443,75
1353,dec,925,3627,2.698145679,0.002698145679,0,1,0.983859443,75
1354,back,924,3619,2.694986117,0.002694986117,0,0,0.983859443,76
1355,dec,925,3627,2.698194272,0.002698194272,0,0,0.983859443,75
1356,back,924,3620,2.694602274,0.002694602274,1,0,0.983859443,76
1357,dec,925,3627,2.698194167,0.002698194167,1,0,0.983859443,75
1358,back,924,3618,2.696849153,0.002696849153,0,0,0.983859443,76
1359,dec,925,3622,2.700152725,0.002700152725,1,0,0.983859443,75
1360,back,924,3614,2.696570247,0.002696570247,2,0,0.983859443,76
1361,dec,925,3622,2.700258529,0.002700258529,2,0,0.983859443,75
1362,back,924,3614,2.696857174,0.002696857174,1,0,0.983859443,76
1363,dec,925,3622,2.700346838,0.002700346838,1,0,0.983859443,75
1364,back,924,3620,2.697982151,0.002697982151,2,0,0.983859443,76
1365,dec,925,3626,2.700744794,0.002700744794,2,0,0.983859443,75
1366,dec,924,3615,2.697480988,0.002697480988,0,0,0.983859443,76
1367,back,923,3604,2.693864091,0.002693864091,1,0,0.983859443,77
1368,dec,924,3615,2.697525437,0.002697525437,1,0,0.983859443,76
1369,back,923,3609,2.697143587,0.002697143587,0,0,0.983859443,77
1370,dec,924,3620,2.700275252,0.002700275252,0,0,0.983859443,76
1371,back,923,3614,2.697592994,0.002697592994,1,0,0.983859443,77
1372,dec,924,3618,2.700666178,0.002700666178,3,0,0.983859443,76
1373,back,923,3614,2.697357304,0.002697357304,1,0,0.983859443,77
1374,dec,924,3618,2.700666494,0.002700666494,1,0,0.983859443,76
1375,back,923,3614,2.697596704,0.002697596704,3,0,0.983859443,77
1376,dec,924,3618,2.700669016,0.002700669016,3,0,0.983859443,76
1377,back,923,3609,2.700505988,0.002700505988,0,0,0.983859443,77
1378,dec,924,3615,2.700684651,0.002700684651,1,0,0.983859443,76
1379,back,923,3607,2.697529345,0.002697529345,1,0,0.983859443,77
1380,dec,924,3615,2.700710875,0.002700710875,1,0,0.983859443,76
1381,back,923,3607,2.697990074,0.002697990074,0,0,0.983859443,77
1382,dec,924,3611,2.700300156,0.002700300156,1,0,0.983859443,76
1383,back,923,3605,2.700133192,0.002700133192,1,0,0.983859443,77
1384,dec,924,3609,2.701857852,0.002701857852,1,0,0.983859443,76
1385,dec,923,3601,2.698276759,0.002698276759,2,0,0.983859443,77
1386,back,922,3597,2.694971652,0.002694971652,1,0,0.983859443,78
1387,dec,923,3605,2.698521613,0.002698521613,2,0,0.983859443,77
1388,back,922,3596,2.694871224,0.002694871224,0,0,0.983859443,78
1389,dec,923,3605,2.698499459,0.002698499459,0,0,0.983859443,77
1390,back,922,3599,2.694986047,0.002694986047,1,0,0.983859443,78
1391,dec,923,3605,2.698518085,0.002698518085,1,0,0.983859443,77
1392,back,922,3601,2.696846206,0.002696846206,1,0,0.983859443,78
1393,dec,923,3605,2.700140382,0.002700140382,1,0,0.983859443,77
1394,back,922,3597,2.696575868,0.002696575868,2,0,0.983859443,78
1395,dec,923,3605,2.700160913,0.002700160913,2,0,0.983859443,77
1396,back,922,3601,2.69714344,0.00269714344,3,0,0.983859443,78
1397,dec,923,3605,2.700151704,0.002700151704,3,0,0.983859443,77
1398,back,922,3594,2.697162129,0.002697162129,0,0,0.983859443,78
1399,dec,923,3605,2.700145517,0.002700145517,0,0,0.983859443,77
1400,back,922,3599,2.69662462,0.00269662462,1,0,0.983859443,78
1401,dec,923,3605,2.700156637,0.002700156637,1,0,0.983859443,77
1402,back,922,3601,2.697125357,0.002697125357,3,0,0.983859443,78
1403,dec,923,3605,2.700153708,0.002700153708,3,0,0.983859443,77
1404,dec,922,3599,2.696627227,0.002696627227,1,0,0.983859443,78
1405,back,921,3595,2.693332798,0.002693332798,1,0,0.983859443,79
1406,dec,922,3601,2.696823427,0.002696823427,1,0,0.983859443,78
1407,back,921,3591,2.693222023,0.002693222023,1,0,0.983859443,79
1408,dec,922,3601,2.696832998,0.002696832998,1,0,0.983859443,78
1409,back,921,3593,2.693758963,0.002693758963,1,0,0.983859443,79
1410,dec,922,3597,2.697112201,0.002697112201,2,0,0.983859443,78
1411,back,921,3590,2.693368777,0.002693368777,1,0,0.983859443,79
1412,dec,922,3597,2.697111808,0.002697111808,1,0,0.983859443,78
1413,back,921,3593,2.694114024,0.002694114024,3,0,0.983859443,79
1414,dec,922,3601,2.697131981,0.002697131981,1,0,0.983859443,78
1415,back,921,3592,2.693445795,0.002693445795,0,0,0.983859443,79
1416,dec,922,3601,2.697138731,0.002697138731,0,0,0.983859443,78
1417,back,921,3593,2.694137548,0.002694137548,1,0,0.983859443,79
1418,dec,922,3601,2.69713439,0.00269713439,1,0,0.983859443,78
1419,back,921,3590,2.694287244,0.002694287244,0,0,0.983859443,79
1420,dec,922,3594,2.697279973,0.002697279973,3,0,0.983859443,78
1421,back,921,3583,2.693951878,0.002693951878,1,0,0.983859443,79
1422,dec,922,3594,2.69731097,0.00269731097,1,0,0.983859443,78
1423,dec,921,3590,2.694043275,0.002694043275,1,0,0.983859443,79
1424,back,920,3582,2.690605173,0.002690605173,2,0,0.983859443,80
1425,dec,921,3590,2.69407153,0.00269407153,2,0,0.983859443,79
1426,back,920,3582,2.690752161,0.002690752161,2,0,0.983859443,80
1427,dec,921,3590,2.694059384,0.002694059384,2,0,0.983859443,79
1428,back,920,3582,2.690763153,0.002690763153,2,0,0.983859443,80
1429,dec,921,3590,2.694073013,0.002694073013,2,0,0.983859443,79
1430,back,920,3585,2.690508448,0.002690508448,2,0,0.983859443,80
1431,dec,921,3590,2.69408009,0.00269408009,2,0,0.983859443,79
1432,back,920,3586,2.691066744,0.002691066744,3,0,0.983859443,80
1433,dec,921,3590,2.694348317,0.002694348317,1,0,0.983859443,79
1434,back,920,3584,2.690840225,0.002690840225,1,0,0.983859443,80
1435,dec,921,3590,2.694328925,0.002694328925,1,0,0.983859443,79
1436,back,920,3585,2.690761412,0.002690761412,2,0,0.983859443,80
1437,dec,921,3590,2.694342884,0.002694342884,2,0,0.983859443,79
1438,back,920,3582,2.690963126,0.002690963126,2,0,0.983859443,80
1439,dec,921,3590,2.694335955,0.002694335955,2,0,0.983859443,79
1440,back,920,3585,2.690787755,0.002690787755,2,0,0.983859443,80
1441,dec,921,3590,2.694345151,0.002694345151,2,0,0.983859443,79
1442,dec,920,3585,2.690794232,0.002690794232,2,0,0.983859443,80
1443,back,919,3577,2.687500563,0.002687500563,2,0,0.983859443,81
1444,dec,920,3582,2.691032521,0.002691032521,2,0,0.983859443,80
1445,back,919,3572,2.687594075,0.002687594075,1,0,0.983859443,81
1446,dec,920,3582,2.691027875,0.002691027875,1,0,0.983859443,80
1447,back,919,3573,2.687411315,0.002687411315,0,0,0.983859443,81
1448,dec,920,3582,2.691035101,0.002691035101,0,0,0.983859443,80
1449,back,919,3572,2.688104967,0.002688104967,1,0,0.983859443,81
1450,dec,920,3580,2.691407289,0.002691407289,2,0,0.983859443,80
1451,back,919,3572,2.688122014,0.002688122014,2,0,0.983859443,81
1452,dec,920,3580,2.691420084,0.002691420084,2,0,0.983859443,80
1453,back,919,3570,2.688037132,0.002688037132,1,0,0.983859443,81
1454,dec,920,3580,2.691467832,0.002691467832,1,0,0.983859443,80
1455,back,919,3576,2.688170838,0.002688170838,1,0,0.983859443,81
1456,dec,920,3580,2.691427343,0.002691427343,1,0,0.983859443,80
1457,back,919,3575,2.687997377,0.002687997377,2,0,0.983859443,81
1458,dec,920,3580,2.691444845,0.002691444845,2,0,0.983859443,80
1459,back,919,3576,2.688187611,0.002688187611,1,0,0.983859443,81
1460,dec,920,3580,2.691430042,0.002691430042,1,0,0.983859443,80
1461,dec,919,3572,2.688135126,0.002688135126,2,0,0.983859443,81
1462,back,918,3562,2.684777633,0.002684777633,1,0,0.983859443,82
1463,dec,919,3572,2.68814167,0.00268814167,1,0,0.983859443,81
1464,back,918,3571,2.686231574,0.002686231574,1,0,0.983859443,82
1465,dec,919,3579,2.689515177,0.002689515177,2,0,0.983859443,81
1466,back,918,3571,2.686226341,0.002686226341,2,0,0.983859443,82
1467,dec,919,3579,2.689523999,0.002689523999,2,0,0.983859443,81
1468,back,918,3570,2.68593812,0.00268593812,0,0,0.983859443,82
1469,dec,919,3579,2.68950661,0.00268950661,0,0,0.983859443,81
1470,back,918,3570,2.685962985,0.002685962985,0,0,0.983859443,82
1471,dec,919,3579,2.689501735,0.002689501735,0,0,0.983859443,81
1472,back,918,3573,2.686060132,0.002686060132,1,0,0.983859443,82
1473,dec,919,3579,2.689526696,0.002689526696,1,0,0.983859443,81
1474,back,918,3570,2.685965074,0.002685965074,0,0,0.983859443,82
1475,dec,919,3579,2.689499958,0.002689499958,0,0,0.983859443,81
1476,back,918,3571,2.686837992,0.002686837992,1,0,0.983859443,82
1477,dec,919,3575,2.689822106,0.002689822106,3,0,0.983859443,81
1478,back,918,3571,2.687911842,0.002687911842,1,0,0.983859443,82
1479,dec,919,3581,2.688354202,0.002688354202,3,0,0.983859443,81
1480,dec,918,3573,2.685058499,0.002685058499,2,0,0.983859443,82
1481,back,917,3569,2.681768084,0.002681768084,1,0,0.983859443,83
1482,dec,918,3573,2.685091288,0.002685091288,1,0,0.983859443,82
1483,back,917,3567,2.681650853,0.002681650853,1,0,0.983859443,83
1484,dec,918,3573,2.685092026,0.002685092026,1,0,0.983859443,82
1485,back,917,3563,2.684652062,0.002684652062,0,0,0.983859443,83
1486,dec,918,3571,2.687937731,0.002687937731,2,0,0.983859443,82
1487,back,917,3560,2.684897868,0.002684897868,1,0,0.983859443,83
1488,dec,918,3571,2.687956171,0.002687956171,1,0,0.983859443,82
1489,back,917,3563,2.684634659,0.002684634659,2,0,0.983859443,83
1490,dec,918,3571,2.687973698,0.002687973698,2,0,0.983859443,82
1491,back,917,3566,2.684891957,0.002684891957,2,0,0.983859443,83
1492,dec,918,3571,2.687981804,0.002687981804,2,0,0.983859443,82
1493,back,917,3562,2.684292683,0.002684292683,0,0,0.983859443,83
1494,dec,918,3571,2.687963178,0.002687963178,0,0,0.983859443,82
1495,back,917,3567,2.684666116,0.002684666116,2,0,0.983859443,83
1496,dec,918,3571,2.687937402,0.002687937402,1,0,0.983859443,82
1497,back,917,3562,2.684317553,0.002684317553,0,0,0.983859443,83
1498,dec,918,3571,2.687962135,0.002687962135,0,0,0.983859443,82
1499,dec,917,3562,2.68430934,0.00268430934,0,0,0.983859443,83
1500,back,916,3558,2.681057785,0.002681057785,1,0,0.983859443,84
1501,dec,917,3567,2.68467332,0.00268467332,0,0,0.983859443,83
1502,back,916,3557,2.68142155,0.00268142155,1,0,0.983859443,84
1503,dec,917,3561,2.684704726,0.002684704726,1,0,0.983859443,83
1504,back,916,3557,2.681442095,0.002681442095,1,0,0.983859443,84
1505,dec,917,3561,2.684720741,0.002684720741,2,0,0.983859443,83
1506,back,916,3556,2.681657955,0.002681657955,2,0,0.983859443,84
1507,dec,917,3566,2.684948791,0.002684948791,1,0,0.983859443,83
1508,back,916,3558,2.681604964,0.002681604964,2,0,0.983859443,84
1509,dec,917,3566,2.684936296,0.002684936296,2,0,0.983859443,83
1510,back,916,3562,2.681960971,0.002681960971,3,0,0.983859443,84
1511,dec,917,3567,2.684936408,0.002684936408,2,0,0.983859443,83
1512,back,916,3559,2.681786277,0.002681786277,2,0,0.983859443,84
1513,dec,917,3567,2.684922151,0.002684922151,2,0,0.983859443,83
1514,back,916,3556,2.68197248,0.00268197248,1,0,0.983859443,84
1515,dec,917,3560,2.684977236,0.002684977236,3,0,0.983859443,83
1516,back,916,3555,2.682362487,0.002682362487,2,0,0.983859443,84
1517,dec,917,3566,2.684934529,0.002684934529,1,0,0.983859443,83
1518,dec,916,3558,2.681636697,0.002681636697,2,0,0.983859443,84
1519,back,915,3552,2.678220771,0.002678220771,1,0,0.983859443,85
1520,dec,916,3558,2.681632002,0.002681632002,1,0,0.983859443,84
1521,back,915,3552,2.678169571,0.002678169571,1,0,0.983859443,85
1522,dec,916,3558,2.681584331,0.002681584331,1,0,0.983859443,84
1523,back,915,3552,2.678151365,0.002678151365,1,0,0.983859443,85
1524,dec,916,3558,2.681618081,0.002681618081,1,0,0.983859443,84
1525,back,915,3551,2.678418861,0.002678418861,1,0,0.983859443,85
1526,dec,916,3559,2.681694293,0.002681694293,2,0,0.983859443,84
1527,back,915,3553,2.678344523,0.002678344523,1,0,0.983859443,85
1528,dec,916,3559,2.681792383,0.002681792383,1,0,0.983859443,84
1529,back,915,3551,2.678455271,0.002678455271,2,0,0.983859443,85
1530,dec,916,3559,2.681796291,0.002681796291,2,0,0.983859443,84
1531,back,915,3555,2.67878032,0.00267878032,3,0,0.983859443,85
1532,dec,916,3562,2.681884321,0.002681884321,1,0,0.983859443,84
1533,back,915,3554,2.67860537,0.00267860537,2,0,0.983859443,85
1534,dec,916,3562,2.681935574,0.002681935574,2,0,0.983859443,84
1535,back,915,3556,2.67851205,0.00267851205,1,0,0.983859443,85
1536,dec,916,3562,2.681917653,0.002681917653,1,0,0.983859443,84
1537,dec,915,3552,2.678789698,0.002678789698,1,0,0.983859443,85
1538,back,914,3544,2.675979254,0.002675979254,2,0,0.983859443,86
1539,dec,915,3554,2.678863492,0.002678863492,2,0,0.983859443,85
1540,back,914,3550,2.67564614,0.00267564614,1,0,0.983859443,86
1541,dec,915,3554,2.678842914,0.002678842914,2,0,0.983859443,85
1542,back,914,3547,2.675215605,0.002675215605,1,0,0.983859443,86
1543,dec,915,3554,2.678850082,0.002678850082,1,0,0.983859443,85
1544,back,914,3547,2.67574815,0.00267574815,1,0,0.983859443,86
1545,dec,915,3554,2.678802916,0.002678802916,1,0,0.983859443,85
1546,back,914,3550,2.675618558,0.002675618558,1,0,0.983859443,86
1547,dec,915,3554,2.678849777,0.002678849777,1,0,0.983859443,85
1548,back,914,3548,2.675451032,0.002675451032,1,0,0.983859443,86
1549,dec,915,3554,2.678887174,0.002678887174,1,0,0.983859443,85
1550,back,914,3546,2.675585405,0.002675585405,2,0,0.983859443,86
1551,dec,915,3554,2.678891607,0.002678891607,2,0,0.983859443,85
1552,back,914,3550,2.675613829,0.002675613829,2,0,0.983859443,86
1553,dec,915,3554,2.6788421,0.0026788421,1,0,0.983859443,85
1554,back,914,3547,2.675733336,0.002675733336,1,0,0.983859443,86
1555,dec,915,3554,2.678848211,0.002678848211,1,0,0.983859443,85
1556,dec,914,3550,2.675642302,0.002675642302,1,0,0.983859443,86
1557,back,913,3542,2.672295934,0.002672295934,1,0,0.983859443,87
1558,dec,914,3550,2.675597887,0.002675597887,1,0,0.983859443,86
1559,back,913,3541,2.672147611,0.002672147611,0,0,0.983859443,87
1560,dec,914,3550,2.675647418,0.002675647418,0,0,0.983859443,86
1561,back,913,3541,2.672156592,0.002672156592,0,0,0.983859443,87
1562,dec,914,3550,2.675628149,0.002675628149,0,0,0.983859443,86
1563,back,913,3541,2.672135147,0.002672135147,0,0,0.983859443,87
1564,dec,914,3550,2.675629831,0.002675629831,0,0,0.983859443,86
1565,back,913,3543,2.672465943,0.002672465943,1,0,0.983859443,87
1566,dec,914,3547,2.675744026,0.002675744026,1,0,0.983859443,86
1567,back,913,3541,2.672398836,0.002672398836,1,0,0.983859443,87
1568,dec,914,3547,2.675791022,0.002675791022,1,0,0.983859443,86
1569,back,913,3536,2.673306866,0.002673306866,1,0,0.983859443,87
1570,dec,914,3543,2.676342172,0.002676342172,1,0,0.983859443,86
1571,back,913,3535,2.673032503,0.002673032503,2,0,0.983859443,87
1572,dec,914,3543,2.676361736,0.002676361736,2,0,0.983859443,86
1573,back,913,3537,2.67296236,0.00267296236,1,0,0.983859443,87
1574,dec,914,3543,2.676354608,0.002676354608,1,0,0.983859443,86
1575,dec,913,3536,2.673320632,0.002673320632,1,0,0.983859443,87
